mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.253963,0.000367134,0.455636,0.142334,0.0862556,0.0404609,1.17648,263.761,0.000536321,3476.97
-0.264089,0.000239537,0.483135,0.156914,0.0926359,0.0308991,1.34681,203.743,0.000414284,3475.95
-0.257581,0.000263679,0.466326,0.172062,-0.0630585,0.0429883,1.27614,153.19,0.000311491,3476.03
-0.266813,-1.31931e-05,0.534467,0.163589,-0.00504895,0.0304807,1.39459,297.378,0.000604677,3490.36
-0.265235,0.000119892,0.561879,0.16529,0.0743125,0.0308355,1.39775,129.5,0.000263322,3477.19
-0.267321,0.000422132,0.559413,0.167271,-0.119943,0.030722,1.40709,206.269,0.000419421,3472.1
-0.267058,0.000446348,0.436314,0.16384,-0.0377648,0.0300703,1.41011,154.466,0.000314085,3466.68
-0.265402,0.000268107,0.449553,0.165336,-0.0137334,0.0309942,1.39101,264.713,0.000538257,3496.73
-0.265025,0.000276768,0.426825,0.166275,0.0194845,0.030926,1.39448,227.688,0.000462972,3481.07
-0.267191,0.000236392,0.408556,0.165569,0.0306552,0.0384204,1.26052,463.097,0.000941646,3504.39
-0.26076,0.000344241,0.4856,0.194841,0.284578,0.0427415,1.36174,259.001,0.000526644,3480.76
-0.267629,0.00053488,0.521273,0.168546,-0.283122,0.0304883,1.42357,264.898,0.000538634,3504.34
-0.267245,0.000157766,0.495171,0.170046,-0.128382,0.0307167,1.4213,438.202,0.000891023,3504.44
-0.265098,0.000366417,0.494767,0.166006,-0.0982012,0.0306143,1.4111,294.151,0.000598115,3492.67
-0.256783,0.000318085,0.526182,0.164147,0.0633724,0.0361391,1.29234,212.03,0.000431134,3479.92
-0.266704,0.000647814,0.46781,0.168574,0.0330962,0.0294919,1.43299,139.914,0.000284497,3461.87
-0.264679,0.00023169,0.468646,0.161385,-0.146979,0.0299753,1.3938,185.813,0.000377826,3476.62
-0.267003,0.000375243,0.495706,0.167898,-0.31198,0.0304564,1.42181,175.885,0.000357638,3485.49
-0.268918,0.000398894,0.461238,0.151128,0.049635,0.0372379,1.2318,506.147,0.00102918,3517.55
-0.267674,0.000360481,0.470002,0.159549,-0.00874382,0.0313684,1.35521,212.393,0.000431871,3493.34
-0.266823,0.000184336,0.447207,0.167862,-0.0855111,0.030521,1.41221,483.838,0.00098382,3510.92
-0.267013,0.000418762,0.502324,0.170576,-0.041558,0.0302895,1.43661,187.817,0.0003819,3475.35
-0.265954,0.000405423,0.498961,0.171894,-0.0565726,0.0298148,1.44367,205.405,0.000417664,3480.66
-0.265307,0.000268856,0.425246,0.16322,-0.15212,0.0295493,1.40077,202.555,0.000411867,3479.62
-0.265059,0.000544486,0.446387,0.163137,-0.192818,0.0311242,1.38848,339.079,0.00068947,3489.14
-0.26369,0.00023024,0.506483,0.175468,0.00933501,0.0469784,1.2393,69.8944,0.000142121,3442.4
-0.264839,7.02343e-05,0.475291,0.169607,0.10531,0.0301767,1.42849,169.902,0.000345473,3480.87
-0.262137,0.000320712,0.503773,0.156496,0.187769,0.0288982,1.38349,165.515,0.000336553,3477.03
-0.267406,0.00033622,0.541732,0.166007,0.0840123,0.0306708,1.41139,127.533,0.000259321,3464.26
-0.25826,0.000350059,0.522348,0.158588,-0.0731397,0.0409055,1.21817,276.91,0.000563058,3465.96
-0.238674,0.00045009,0.502311,0.168818,0.0553439,0.0287405,1.44891,134.04,0.000272552,3468.67
-0.261094,0.000117301,0.47038,0.151193,-0.081922,0.0301051,1.34269,137.277,0.000279134,3471.52
-0.265274,0.000270271,0.490086,0.164752,0.0957411,0.0308082,1.39611,235.598,0.000479058,3489.86
-0.265556,0.000454155,0.507388,0.165272,-0.21301,0.0304605,1.3964,562.968,0.00114472,3522.01
-0.266609,8.66769e-05,0.461197,0.170115,0.124155,0.0304472,1.428,254.952,0.00051841,3491.52
-0.266956,0.000469091,0.456633,0.160149,-0.0531306,0.030395,1.37083,108.746,0.000221121,3466.74
-0.264562,0.000275954,0.435682,0.16873,0.107063,0.0303065,1.42792,247.619,0.0005035,3491.73
-0.267349,0.000613672,0.512513,0.16901,-0.20202,0.0305433,1.42357,268.346,0.000545646,3489.8
-0.270134,0.000213131,0.438839,0.158972,-0.0547359,0.0295693,1.37867,153.423,0.000311964,3475.48
-0.267467,-2.61904e-06,0.457856,0.167208,-0.119924,0.0307218,1.39918,98.7529,0.000200801,3447.68
-0.264734,0.000503531,0.465693,0.167923,-0.0914113,0.0308029,1.4084,185.426,0.000377039,3470.52
-0.268054,0.00038776,0.426149,0.165137,-0.149887,0.0314629,1.38704,210.62,0.000428268,3482.24
-0.265176,0.000265941,0.480983,0.163738,-0.021549,0.031186,1.38639,314.868,0.000640241,3509.33
-0.267567,0.000405949,0.472365,0.167273,0.153421,0.0305857,1.41228,279.109,0.00056753,3483.03
-0.257248,0.00051774,0.475237,0.166432,0.0486709,0.0420326,1.2612,489.196,0.000994714,3504.32
-0.266708,-4.14959e-05,0.509225,0.164011,-0.104651,0.0310416,1.38083,233.763,0.000475326,3479.67
-0.265307,0.000489488,0.479124,0.163067,-0.112187,0.0311392,1.38609,308.709,0.000627717,3494.82
-0.269479,0.000305287,0.486087,0.172297,-0.0421682,0.0324762,1.40839,481.324,0.000978708,3515.93
-0.265112,0.000431324,0.540343,0.165409,0.0254078,0.0311401,1.38923,258.439,0.0005255,3484.72
-0.267201,-1.54956e-05,0.526196,0.169424,-0.0639602,0.032648,1.37496,229.325,0.000466301,3493.87
-0.268596,0.000532217,0.507443,0.166995,0.041611,0.0334856,1.36905,129.385,0.000263088,3476.38
-0.25871,0.000252079,0.500147,0.173745,-0.0315978,0.0418235,1.30309,298.834,0.000607639,3484.78
-0.266843,0.000368891,0.458137,0.165697,0.00753845,0.0307031,1.4055,287.544,0.000584682,3489.27
-0.26659,0.000300422,0.454671,0.170742,-0.0504394,0.0306182,1.4234,170.014,0.0003457,3470.68
-0.254899,0.000524975,0.477508,0.15135,-0.0461023,0.0402914,1.2093,305.455,0.000621101,3510.02
-0.253371,0.000117091,0.501102,0.14728,0.00270731,0.0407334,1.18032,948.617,0.00192888,3531.34
-0.267152,0.000778765,0.5498,0.167564,-0.0932855,0.0305863,1.40975,313.891,0.000638254,3496.73
-0.269579,0.000308096,0.479982,0.173612,-0.00913054,0.0326487,1.40791,335.31,0.000681808,3501.76
-0.266846,0.000271481,0.428123,0.163065,0.119238,0.0301792,1.40313,432.338,0.0008791,3486.72
-0.270758,0.000160102,0.459147,0.163367,0.158372,0.0303869,1.39875,145.608,0.000296075,3458.25
-0.258804,0.000583621,0.508696,0.171174,0.0527771,0.0420817,1.27173,292.462,0.000594681,3496.32
-0.269183,9.22594e-06,0.517393,0.16856,-0.165688,0.0335515,1.37621,196.68,0.000399922,3480.4
-0.264613,0.000513062,0.436761,0.163308,-0.105623,0.0300632,1.38879,385.405,0.000783669,3501.61
-0.264388,-2.7422e-05,0.517548,0.158753,0.0546971,0.0289417,1.39599,229.878,0.000467426,3491.25
-0.267216,0.00021077,0.472579,0.180486,-0.00415154,0.033289,1.44274,330.686,0.000672405,3503.79
-0.263966,4.90737e-05,0.467503,0.153726,-0.00864178,0.0307216,1.33058,271.01,0.000551062,3478
-0.260052,0.000223182,0.545136,0.168126,0.131453,0.0427195,1.26122,152.073,0.00030922,3473.64
-0.264636,0.000420541,0.485921,0.163607,-0.076279,0.0312864,1.38036,222.123,0.000451658,3485.93
-0.258775,0.000375032,0.480356,0.171234,-0.259458,0.0437871,1.22722,315.04,0.000640591,3486.74
-0.265048,9.49865e-05,0.572311,0.172442,-0.0263632,0.030056,1.43501,192.753,0.000391938,3465.92
-0.265349,0.000307889,0.498808,0.166685,-0.14475,0.030695,1.41391,70.7851,0.000143932,3458.96
-0.25821,0.000295348,0.429485,0.156618,-0.0488848,0.0403376,1.2229,259.957,0.000528587,3488.1
-0.252566,0.0003474,0.499847,0.163378,-0.0724235,0.0432151,1.24411,150.512,0.000306046,3477.43
-0.267372,0.00035261,0.442714,0.166392,0.0955687,0.0307206,1.40841,254.403,0.000517294,3490.06
-0.267135,0.000274283,0.444738,0.180727,-0.0712104,0.0333435,1.44171,268.744,0.000546455,3498.82
-0.267535,0.000551299,0.519396,0.168673,-0.0744386,0.0303681,1.42567,181.841,0.000369748,3488.7
-0.266548,0.000496919,0.462206,0.168411,-0.101662,0.0304637,1.42439,160.929,0.000327226,3478.17
-0.257531,7.3895e-05,0.530208,0.150693,-0.0701803,0.0416658,1.19268,218.415,0.000444116,3481.37
-0.260895,9.69979e-05,0.484702,0.152818,-0.0201976,0.0293975,1.33714,408.706,0.000831049,3502.63
-0.267612,0.000472197,0.495728,0.16707,-0.148829,0.0379661,1.28218,339.31,0.000689941,3502.78
-0.26815,0.00044767,0.407393,0.169267,-0.142677,0.0306361,1.42016,415.439,0.000844739,3495.44
-0.267084,0.000518298,0.45546,0.166576,-0.0096532,0.030651,1.40657,278.809,0.000566921,3486.91
-0.260126,0.000443848,0.551304,0.16778,0.0960285,0.0430191,1.25287,161.141,0.000327657,3474.59
-0.265194,-3.8567e-05,0.453393,0.163461,-0.0285589,0.0316076,1.36672,332.551,0.000676198,3485.05
-0.265316,0.000209981,0.428477,0.161285,0.0305047,0.030697,1.37567,344.109,0.000699698,3494.65
-0.259592,0.000417712,0.512091,0.151468,-0.141154,0.042263,1.18607,236.132,0.000480143,3476.07
-0.264654,0.000348016,0.491332,0.161286,-0.195002,0.0299877,1.39269,194.423,0.000395333,3491.74
-0.261065,0.000275048,0.434656,0.150597,-0.0940152,0.029754,1.33516,172.611,0.00035098,3484.7
-0.26514,0.000258364,0.46312,0.168033,-0.276262,0.0303221,1.42217,314.191,0.000638864,3492.91
-0.267671,0.000464774,0.498101,0.168305,-0.167929,0.0306031,1.41695,260.339,0.000529365,3490.95
-0.260429,0.000352596,0.455888,0.145128,-0.0332169,0.0287133,1.32695,229.855,0.000467379,3491.99
-0.257988,0.000361908,0.533237,0.158277,0.0372242,0.0415416,1.20566,291.093,0.000591897,3489.32
-0.260546,0.000362282,0.408509,0.14049,0.0323924,0.0299659,1.28436,277.363,0.00056398,3490.03
-0.267277,0.000388677,0.470267,0.162495,0.116495,0.0312122,1.38356,274.622,0.000558406,3485.62
-0.265158,8.23023e-05,0.460005,0.162804,-0.0750521,0.031115,1.38512,408.04,0.000829693,3493.53
-0.267384,0.000133289,0.451404,0.158103,-0.0248485,0.0322802,1.34079,162.534,0.000330492,3460.04
-0.265941,0.000272654,0.424183,0.164496,-0.22849,0.0311824,1.38876,259.783,0.000528233,3483.04
-0.265203,0.000170836,0.499613,0.167515,-0.104836,0.0305232,1.41654,285.747,0.000581027,3488.98
-0.265944,0.000335577,0.576694,0.147555,-0.170063,0.0302824,1.30841,117.917,0.000239768,3460.49
-0.26723,0.000181605,0.455944,0.16611,-0.173389,0.0307778,1.40072,194.383,0.000395252,3477.74
-0.266735,0.000229456,0.478574,0.165793,0.0530073,0.0299615,1.42027,175.005,0.000355849,3476.43
-0.273012,0.000218541,0.476514,0.159053,-0.0646423,0.0292958,1.38398,164.024,0.00033352,3467.7
-0.260967,0.000216054,0.48566,0.154879,-0.0669011,0.0308383,1.33724,285.873,0.000581285,3491.76
-0.261453,0.000541091,0.53284,0.148581,0.0122726,0.0289793,1.34587,251.119,0.000510616,3492.64
-0.260574,0.000269956,0.446431,0.169198,-0.0846494,0.0432805,1.23935,115.785,0.000235433,3457.64
-0.264602,0.000534152,0.510268,0.165119,0.0485736,0.0313733,1.38547,155.162,0.000315502,3472.82
-0.26786,0.00033499,0.518785,0.17632,-0.256344,0.0298472,1.47426,198.187,0.000402986,3486.75
-0.254374,0.000477687,0.431546,0.164015,0.156269,0.0256327,1.47399,129.486,0.000263293,3455.75
-0.256705,0.000467925,0.493071,0.155541,0.0541853,0.0409306,1.21039,283.734,0.000576934,3482.52
-0.267104,0.000277677,0.505405,0.168453,-0.0380812,0.0304367,1.42547,150.728,0.000306486,3477.12
-0.267247,0.000277091,0.427884,0.169391,0.139297,0.0304565,1.40852,213.509,0.000434141,3477.3
-0.26568,0.000414841,0.560359,0.166088,-0.104927,0.0307789,1.39947,226.237,0.000460022,3491.27
-0.268031,0.000432736,0.439331,0.161869,-0.10327,0.0336557,1.33598,254.206,0.000516893,3484.81
-0.26466,0.00046536,0.529535,0.173336,0.134685,0.0303279,1.44432,181.735,0.000369534,3482.73
-0.257579,0.000242813,0.443593,0.211288,-0.00430145,0.0445621,1.44042,135.309,0.000275132,3478.49
-0.259187,0.000144484,0.4177,0.177869,0.0793768,0.0429127,1.27325,251.784,0.000511968,3497.11
-0.264974,0.000344152,0.460886,0.164626,0.0743434,0.0312245,1.38035,286.264,0.000582079,3496.74
-0.267245,0.000202508,0.435001,0.168217,-0.053868,0.0304991,1.4213,540.412,0.00109886,3511.56
-0.264763,0.000335598,0.490815,0.166658,-0.148098,0.0307953,1.40626,174.233,0.000354279,3481.19
-0.251154,0.000355115,0.500944,0.158148,-0.0938966,0.0449034,1.21043,110.964,0.000225631,3454.37
-0.263811,0.000237735,0.439062,0.161984,-0.0552504,0.0298677,1.39645,430.184,0.00087472,3502.47
-0.261574,0.000548612,0.45799,0.221748,0.00652213,0.0434502,1.49309,97.2498,0.000197744,3480.14
-0.266196,0.000195984,0.459907,0.168692,-0.00483226,0.0314865,1.38946,168.175,0.000341962,3482.31
-0.264815,0.000185009,0.421784,0.168816,-0.0439587,0.0425016,1.21139,173.464,0.000352715,3477.45
-0.256204,0.000355437,0.457731,0.152813,0.171031,0.0409684,1.18557,314.464,0.000639419,3486.19
-0.267433,8.92579e-05,0.497228,0.166518,-0.0968427,0.0306999,1.40378,155.641,0.000316476,3482.7
-0.263929,0.000380994,0.527721,0.15551,-0.11788,0.0310379,1.3345,282.932,0.000575305,3491.8
-0.266474,0.000206089,0.510065,0.170496,-0.10553,0.0301565,1.43827,306.17,0.000622555,3496.89
-0.265086,0.000204129,0.490961,0.167026,-0.106313,0.0307242,1.40615,243.233,0.000494582,3496.49
-0.264605,0.000442569,0.484175,0.169018,0.02934,0.0299856,1.43094,240.024,0.000488057,3482.95
-0.265349,0.000362325,0.427105,0.165535,-0.0833279,0.030695,1.40769,132.139,0.000268686,3467.87
-0.266907,0.000441196,0.463426,0.166286,0.105635,0.030938,1.39822,252.747,0.000513927,3489.76
-0.267481,0.000419044,0.440712,0.170722,-0.0571606,0.030162,1.43446,211.24,0.000429528,3489.27
-0.263878,0.000343031,0.481927,0.174809,0.0545729,0.0303862,1.45305,86.7843,0.000176464,3452.3
-0.265354,0.000280279,0.463586,0.16666,0.0776034,0.0307138,1.40735,193.913,0.000394296,3469.88
-0.265216,0.000451837,0.468623,0.166934,-0.0635688,0.0303841,1.42323,176.174,0.000358225,3478.46
-0.267918,0.000425867,0.497524,0.166005,-0.137247,0.0307372,1.40425,84.433,0.000171683,3462.2
-0.267309,9.75162e-05,0.521091,0.171095,-0.0883526,0.0310438,1.41599,196.011,0.000398562,3486.44
-0.267387,0.000464497,0.462035,0.163456,-0.0587053,0.0309704,1.38668,320.505,0.000651702,3490.27
-0.265025,0.000457619,0.443829,0.175239,-0.273904,0.030909,1.44611,230.422,0.000468532,3474.03
-0.252926,0.000208568,0.543119,0.145912,-0.13118,0.0407819,1.17872,423.349,0.000860822,3513.42
-0.266138,0.000618006,0.460857,0.166076,0.061132,0.0297404,1.41673,147.817,0.000300566,3477.47
-0.265458,0.000158817,0.500854,0.168373,-0.054804,0.0304377,1.41865,179.551,0.000365092,3481.72
-0.260846,0.000403958,0.45939,0.155616,0.147759,0.0308618,1.33842,322.229,0.00065521,3501.07
-0.25933,0.000219134,0.525304,0.153614,-0.000896863,0.0417103,1.1721,270.417,0.000549856,3485.72
-0.253371,8.29851e-05,0.434121,0.147259,0.0626152,0.0406911,1.18766,705.297,0.00143413,3529
-0.265185,0.000202199,0.503635,0.165858,0.0691008,0.029499,1.41186,142.156,0.000289055,3456.31
-0.265717,0.000328739,0.417903,0.166681,-0.107353,0.0306402,1.40658,154.223,0.000313592,3453.46
-0.26551,0.00034971,0.48792,0.168523,-0.0224476,0.0314519,1.39649,294.86,0.000599559,3480.27
-0.269149,0.000139474,0.479524,0.171222,-0.0162093,0.0329472,1.40682,261.849,0.000532434,3497
-0.26514,0.000211732,0.48445,0.168415,-0.205925,0.0304488,1.41836,453.574,0.00092228,3509.64
-0.266746,0.000350238,0.478696,0.170861,0.0770935,0.0300647,1.43929,184.441,0.000375036,3461.54
-0.269068,0.000167578,0.504303,0.167957,0.152414,0.0333155,1.37057,252.021,0.00051245,3481.47
-0.267885,7.53245e-05,0.504217,0.165429,-0.114276,0.0307714,1.40595,347.299,0.000706185,3502.31
-0.265176,0.000191111,0.418503,0.163605,-0.0386037,0.0311704,1.38639,355.22,0.000722292,3496.71
-0.267186,0.000299241,0.492055,0.16775,-0.177459,0.0303939,1.42364,209.785,0.000426569,3480.35
-0.265589,0.000237778,0.492015,0.159487,0.00991038,0.0320774,1.35219,289.397,0.00058845,3497.46
-0.258971,0.000357835,0.491125,0.143501,-0.0269962,0.0404433,1.16556,352.278,0.000716309,3493.67
-0.261066,0.000699789,0.514209,0.155384,0.0134508,0.0308349,1.33842,334.715,0.000680598,3494.36
-0.264876,0.000271869,0.54931,0.164653,-0.198271,0.0312672,1.38724,311.302,0.000632991,3488.49
-0.257581,0.0002666,0.485879,0.173304,-0.14996,0.0426774,1.29046,232.128,0.000472001,3472.11
-0.261402,0.000294991,0.46635,0.172366,-0.0528681,0.0302087,1.4534,193.027,0.000392494,3481.57
-0.268898,0.000490962,0.494035,0.163262,0.00608794,0.0311382,1.37193,320.173,0.000651028,3494.45
-0.253371,0.000238204,0.478589,0.152391,-0.0622334,0.0405311,1.20578,732.338,0.00148911,3523.52
-0.26452,0.000100813,0.447647,0.17464,0.00303348,0.0325831,1.40524,238.901,0.000485772,3481.05
-0.266494,0.000563852,0.436365,0.16824,0.206693,0.0303014,1.41447,120.67,0.000245366,3463.71
-0.264927,0.000148674,0.508668,0.160899,-0.0770644,0.0284425,1.41025,181.304,0.000368656,3479.27
-0.266886,0.000213953,0.443993,0.165307,-0.0526513,0.0312291,1.38877,149.806,0.00030461,3479.98
-0.265136,0.000417012,0.462144,0.160264,-0.0797695,0.0321694,1.35219,287.88,0.000585364,3488.84
-0.267191,0.000512131,0.500496,0.168186,-0.0525743,0.0377743,1.2886,278.025,0.000565326,3487.67
-0.26898,0.000389179,0.471126,0.176734,-0.0398098,0.0320329,1.43432,180.015,0.000366036,3480.23
-0.264831,0.000301928,0.4283,0.166682,0.00956736,0.0309413,1.39914,161.598,0.000328588,3475.4
-0.265114,6.67203e-05,0.537289,0.168675,0.0475366,0.0304755,1.41897,221.919,0.000451242,3493.34
-0.26477,0.000197734,0.45769,0.166371,-0.0219291,0.0308324,1.39275,308.272,0.000626829,3490.28
-0.265241,0.000563012,0.420975,0.169309,0.13839,0.030412,1.43143,179.161,0.000364299,3476.96
-0.26506,0.000238055,0.43653,0.158398,-0.0449986,0.0320589,1.34758,203.143,0.000413063,3465.98
-0.26517,0.000184959,0.488519,0.174807,0.018751,0.0295113,1.46956,256.456,0.000521468,3503.74
-0.266825,0.00075383,0.533742,0.167371,-0.16758,0.0304204,1.42043,406.497,0.000826557,3501.54
-0.267071,-2.00257e-05,0.451987,0.162168,-0.0534091,0.031368,1.36591,218.015,0.000443303,3468.41
-0.261574,0.000264892,0.465533,0.221748,0.0516186,0.0434502,1.49309,212.25,0.000431582,3483.52
-0.267357,0.000189509,0.481294,0.168428,-0.133008,0.0306703,1.40574,167.907,0.000341416,3470.47
-0.264966,0.000401944,0.472546,0.162507,0.0709494,0.0313762,1.37158,321.125,0.000652965,3500.25
-0.266598,0.000200073,0.515081,0.150558,-0.017968,0.0319023,1.3054,176.984,0.000359873,3481.3
-0.264737,0.000302963,0.433399,0.17046,0.111492,0.0303114,1.42385,221.458,0.000450304,3479.46
-0.267453,0.000184695,0.482194,0.164487,-0.0443506,0.031033,1.38889,255.767,0.000520067,3498.1
-0.269624,0.000309404,0.511902,0.178386,-0.0978074,0.0317424,1.45686,132.534,0.000269491,3471.28
-0.2642,6.3877e-05,0.441756,0.158483,0.0629473,0.0309019,1.36436,145.1,0.000295041,3468.2
-0.264903,0.000405646,0.540357,0.157698,0.00105367,0.0305086,1.36646,140.588,0.000285866,3475.3
-0.267567,0.000151511,0.454919,0.168683,0.0512136,0.0308581,1.40748,144.208,0.000293227,3472.67
-0.269433,0.000182989,0.419049,0.166643,0.0238865,0.0334427,1.36905,218.379,0.000444044,3484.04
-0.265025,0.000223858,0.437423,0.166275,-0.201017,0.030926,1.39448,244.024,0.000496189,3473.71
-0.266131,0.000328892,0.403863,0.161056,-0.11939,0.0309265,1.37616,233.527,0.000474846,3471.73
-0.269149,0.000356364,0.458425,0.176286,0.261422,0.0324367,1.43154,257.228,0.000523038,3503.85
-0.265911,0.000260351,0.445379,0.166292,-0.225163,0.0304795,1.40981,302.874,0.000615854,3488.23
-0.258804,0.00056783,0.514658,0.17375,-0.0697703,0.042421,1.27282,221.618,0.000450629,3483.69
-0.2652,0.000164688,0.504369,0.16585,0.139706,0.0307806,1.40027,292.2,0.00059415,3500.17
-0.268448,0.000364967,0.496342,0.152551,0.0872328,0.0286881,1.36764,367.328,0.000746911,3502.73
-0.259962,0.000251144,0.465481,0.168413,0.190881,0.0426118,1.26678,292.7,0.000595166,3490.4
-0.266896,0.000493463,0.464336,0.168529,-0.0908387,0.0305747,1.41315,235.636,0.000479135,3481.26
-0.269844,0.0003272,0.54003,0.17002,-0.0752038,0.0297168,1.44263,247.541,0.000503341,3494.33
-0.266941,0.000182397,0.504281,0.165572,0.011683,0.030412,1.40748,345.925,0.000703392,3500.89
-0.264867,0.000270184,0.483916,0.173918,0.131992,0.0321262,1.42861,285.677,0.000580886,3501.6
-0.25735,0.000389057,0.464401,0.171698,0.0331972,0.0426457,1.2829,189.317,0.00038495,3479.06
-0.267323,0.000337931,0.467552,0.164334,-0.215639,0.0302735,1.40179,210.735,0.000428501,3484.91
-0.267308,0.000355048,0.45957,0.157403,-0.0482558,0.0331476,1.31754,164.82,0.000335139,3471.46
-0.264725,0.000570634,0.505093,0.17425,-0.144794,0.0304499,1.46295,125.724,0.000255642,3472.23
-0.267404,0.000636299,0.667403,0.170596,-0.135483,0.0306128,1.41809,175.893,0.000357654,3465.31
-0.268603,0.00010897,0.468404,0.157841,-0.0813133,0.0294123,1.37591,176.799,0.000359497,3479.79
-0.257292,0.000515706,0.443583,0.152608,0.218045,0.0407103,1.20473,291.681,0.000593093,3480.69
-0.269219,0.000232597,0.437827,0.167783,0.0184452,0.0336169,1.36426,206.576,0.000420045,3487.07
-0.270014,0.000432085,0.482585,0.175579,-0.060499,0.0324133,1.42491,132.47,0.00026936,3463.54
-0.265122,0.000357018,0.471473,0.167355,-0.186003,0.0306316,1.40897,226.405,0.000460363,3495.66
-0.264772,0.000454749,0.478746,0.170162,0.0049582,0.0302465,1.42902,237.049,0.000482007,3484.4
-0.261265,0.000279578,0.381556,0.166194,0.178232,0.0432867,1.24945,241.606,0.000491273,3486.23
-0.26514,0.000571462,0.41305,0.168415,0.0184636,0.0304488,1.41836,307.711,0.000625689,3496.74
-0.265118,0.000125973,0.465962,0.167129,0.137134,0.0302955,1.41436,196.447,0.000399448,3473.48
