mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.180947,0.000619159,0.393156,0.234884,-0.0694442,1.90557,0.0284187,2.3574e+12,0.000507882,3500.92
0.18083,0.000475769,0.425248,0.235634,0.127516,1.8996,0.0286145,2.78335e+12,0.00059965,3514.95
0.181037,0.000672172,0.40892,0.235039,0.169911,1.90306,0.0285559,2.48764e+12,0.000535941,3513.36
0.18083,0.000309877,0.420476,0.235238,-0.0317041,1.89838,0.0286227,2.34893e+12,0.000506057,3511.27
0.180903,0.000613291,0.412526,0.23586,0.19233,1.89906,0.0286818,1.87944e+12,0.00040491,3494.58
0.18083,0.000439394,0.456926,0.235363,0.205855,1.89902,0.0286198,2.76479e+12,0.000595651,3519.98
0.181246,0.000202489,0.413326,0.235401,0.235189,1.89798,0.0286266,2.65368e+12,0.000571714,3515.95
0.180919,0.000522586,0.356347,0.235211,0.110434,1.90294,0.0285382,1.71352e+12,0.000369164,3485.08
0.18083,1.29842e-05,0.462254,0.235492,0.0576803,1.89948,0.0286292,2.22401e+12,0.000479143,3515.11
0.18083,0.00044286,0.410338,0.235338,0.0847298,1.89817,0.028624,1.99782e+12,0.000430413,3508.28
0.181018,0.000407009,0.443375,0.234908,0.0477338,1.89684,0.0285893,2.58835e+12,0.000557638,3514.59
0.180817,0.000149765,0.436704,0.235307,0.176786,1.89412,0.0286829,2.3988e+12,0.0005168,3521.79
0.18049,0.000248828,0.462765,0.23165,-0.18436,1.94592,0.0266466,3.67347e+12,0.000791419,3536.83
0.180841,0.000555006,0.43707,0.235523,0.110096,1.89707,0.0286554,2.31239e+12,0.000498185,3512.66
0.180764,0.000143983,0.399783,0.235301,-0.0633349,1.9134,0.0284137,2.45648e+12,0.000529228,3513.39
0.179508,0.000146647,0.457826,0.235254,0.138161,1.87289,0.0292222,1.73653e+12,0.000374122,3490.8
0.180706,0.000114694,0.364342,0.234824,-0.0346926,1.8885,0.0287782,2.34268e+12,0.000504711,3512.07
0.18083,0.000253964,0.396135,0.235265,0.000424936,1.89646,0.0286412,2.60923e+12,0.000562137,3526.88
0.180839,0.000235567,0.380447,0.235433,0.187782,1.89837,0.0286343,4.33997e+12,0.000935011,3531.39
0.180837,0.000201427,0.376249,0.235367,-0.117707,1.89978,0.0286094,2.16734e+12,0.000466935,3517.6
0.180839,0.000347079,0.381208,0.235477,0.0793593,1.8988,0.0286322,3.2699e+12,0.000704474,3521.92
0.18083,0.000516406,0.425845,0.235535,-0.00881714,1.89573,0.0286705,3.01457e+12,0.000649463,3519.6
0.181665,0.000298158,0.412497,0.237852,0.103765,1.95747,0.0276427,1.14109e+12,0.000245838,3479.1
0.180839,0.000525443,0.407098,0.235419,-0.120896,1.89882,0.0286291,2.79e+12,0.000601083,3520.46
0.18083,0.000403846,0.436488,0.235415,0.167423,1.89099,0.0287518,2.04251e+12,0.000440042,3503.43
0.180757,0.0001621,0.487423,0.235455,-0.153953,1.89116,0.0287391,1.86094e+12,0.000400924,3489.71
0.180812,0.00034903,0.444334,0.235283,-0.0476168,1.89666,0.0286681,1.63411e+12,0.000352054,3496.87
0.181115,0.000769446,0.458954,0.235204,0.0872555,1.88424,0.0287873,2.91808e+12,0.000628677,3517.92
0.180787,0.000374531,0.385711,0.235607,0.105638,1.89697,0.0286667,3.67133e+12,0.000790958,3528.75
0.180858,0.000463005,0.501677,0.234539,0.0844795,1.87954,0.0288244,1.5947e+12,0.000343566,3493.16
0.180839,0.000508848,0.428263,0.235515,0.0922762,1.89882,0.0286411,3.2662e+12,0.000703676,3523.13
0.18157,0.00043567,0.424146,0.23434,0.0790444,1.89253,0.0286072,2.60239e+12,0.000560662,3519.46
0.180924,0.000375447,0.381899,0.237491,-0.00419012,1.98089,0.0274614,1.52199e+12,0.0003279,3485.63
0.180346,0.000263992,0.457077,0.232546,0.072299,1.87765,0.0284995,2.07044e+12,0.000446058,3513.03
0.180818,0.000339713,0.435569,0.230487,-0.153019,1.94955,0.0264207,1.87399e+12,0.000403736,3491.61
0.180296,0.000387427,0.433138,0.232582,0.0934429,1.88335,0.0284063,1.51014e+12,0.000325348,3491.68
0.182258,0.000304425,0.41205,0.236561,-0.120164,1.96145,0.0277688,2.14408e+12,0.000461925,3509.5
0.180832,0.00023284,0.479275,0.235413,-0.0121737,1.89724,0.0286404,2.61633e+12,0.000563667,3529.07
0.181006,0.000369522,0.385101,0.235564,0.10279,1.89925,0.0286438,3.12985e+12,0.000674299,3520.44
0.180695,0.000425375,0.401545,0.236259,-0.0779737,1.8987,0.0287214,1.58356e+12,0.000341166,3491.05
0.180249,0.000162492,0.390446,0.233223,-0.114803,1.96032,0.0266551,2.08345e+12,0.000448862,3504.12
0.180859,0.000381559,0.390609,0.236721,-0.132363,1.97502,0.0274577,2.03274e+12,0.000437936,3498.56
0.180926,0.000505424,0.456547,0.23557,0.113213,1.91168,0.0284887,2.1649e+12,0.000466411,3513.47
0.180799,0.000386085,0.374155,0.235397,-0.079709,1.89608,0.0286678,1.75218e+12,0.000377493,3492.8
0.182274,0.000296909,0.351232,0.237732,0.19008,1.97092,0.0276248,1.43579e+12,0.00030933,3484.13
0.18083,0.000452319,0.393342,0.235903,0.151801,1.90219,0.0286355,2.66765e+12,0.000574723,3517.3
0.180837,0.000409965,0.437639,0.235525,0.219263,1.89972,0.0286158,3.53665e+12,0.000761942,3534.67
0.180462,0.00032707,0.461663,0.237097,-0.161306,1.97157,0.0274852,1.34e+12,0.000288691,3487.14
0.18083,0.000302738,0.366701,0.235479,0.0265871,1.89707,0.02865,1.89017e+12,0.000407222,3513.5
0.180449,0.000457462,0.435256,0.232733,-0.040166,1.9521,0.0267007,2.7559e+12,0.000593736,3523.44
0.18083,7.06047e-06,0.441856,0.235331,0.104737,1.89615,0.028669,2.70912e+12,0.000583657,3522.83
0.181318,0.000215409,0.388756,0.234911,0.0909891,1.90063,0.0286407,2.3071e+12,0.000497046,3497.93
0.18078,0.000458468,0.406313,0.235408,0.093499,1.90549,0.028527,3.33575e+12,0.00071866,3527.56
0.182047,0.000250002,0.407936,0.236758,-0.0348848,1.95282,0.0278855,1.21437e+12,0.000261625,3471.9
0.182279,0.000281974,0.387475,0.240788,0.149867,2.00196,0.027368,1.54365e+12,0.000332567,3494.29
0.180583,0.000588121,0.39383,0.234393,0.272196,1.8996,0.0285267,1.93985e+12,0.000417925,3503.79
0.180796,0.00044072,0.374836,0.235414,-0.0489384,1.8959,0.0286509,3.14935e+12,0.000678502,3528.15
0.1806,0.000593362,0.423581,0.235259,0.127955,1.89979,0.0285834,2.01347e+12,0.000433786,3500.22
0.18089,0.00025235,0.437365,0.23498,0.0274012,1.90009,0.0285524,1.81165e+12,0.000390305,3501.8
0.180619,0.000154241,0.430848,0.235634,0.0290616,1.89535,0.028717,2.46009e+12,0.000530005,3511.64
0.180808,0.000565545,0.433874,0.235153,0.0521678,1.90235,0.0285537,1.74672e+12,0.000376316,3493.04
0.181521,0.000197964,0.421124,0.236045,0.202425,1.94714,0.0277824,1.59285e+12,0.000343166,3484.62
0.182254,0.000188364,0.510307,0.23899,0.110618,1.9874,0.0274292,1.4373e+12,0.000309654,3481.6
0.181009,0.000135866,0.418385,0.235215,0.0226905,1.90865,0.0284861,1.82309e+12,0.000392769,3505.34
0.181566,0.000271941,0.421808,0.233884,0.105801,1.9431,0.0272134,1.64358e+12,0.000354095,3487.54
0.180856,0.000429023,0.416524,0.235363,0.054902,1.89993,0.0286024,3.28414e+12,0.000707541,3528.41
0.18083,0.000178117,0.441086,0.235342,0.161829,1.89976,0.0286123,2.66657e+12,0.00057449,3521.76
0.180426,0.00018631,0.421354,0.23498,0.120635,1.93181,0.0279613,1.17715e+12,0.000253608,3468.95
0.180856,0.000280914,0.424996,0.235363,0.00856922,1.89993,0.0286024,2.74072e+12,0.000590465,3519.27
0.180844,0.0005823,0.467275,0.235297,0.0142452,1.89639,0.0286476,1.65155e+12,0.000355813,3500.45
0.180834,0.000246982,0.403736,0.23548,-0.00517267,1.89628,0.028661,3.1197e+12,0.000672114,3527.9
0.18083,0.000384954,0.410753,0.235609,0.266571,1.8994,0.0286145,2.41236e+12,0.000519723,3505.76
0.179917,5.09156e-05,0.401719,0.233839,0.00708418,1.97072,0.0264319,1.66824e+12,0.000359409,3499.57
0.180239,0.00052231,0.396452,0.233402,0.0526231,1.88272,0.0284817,2.3561e+12,0.000507602,3511.28
0.180882,0.000674405,0.409928,0.232155,0.0438895,1.89031,0.028318,2.27665e+12,0.000490486,3506.29
0.18083,0.000370195,0.38534,0.235398,0.102868,1.89818,0.0286315,2.21229e+12,0.000476619,3517.3
0.180635,9.30985e-05,0.566936,0.236929,-0.0372742,1.94267,0.0280011,2.37168e+12,0.000510958,3507.61
0.180888,0.000588163,0.467571,0.235548,0.141166,1.89785,0.0286562,2.4733e+12,0.000532853,3508.36
0.180541,0.000396484,0.380559,0.233714,0.114945,1.93567,0.0273847,1.31472e+12,0.000283245,3472.66
0.18096,0.000227905,0.388422,0.234159,0.0859653,1.89102,0.0285738,2.30719e+12,0.000497065,3517.63
0.181047,0.000533903,0.436983,0.235441,-0.0035044,1.89743,0.028638,2.42788e+12,0.000523067,3505.72
0.180739,0.000410224,0.459255,0.235792,0.110425,1.88943,0.0287542,2.22787e+12,0.000479975,3505.13
0.180558,0.000602227,0.393105,0.235218,0.0300367,1.88281,0.0288683,2.274e+12,0.000489915,3509.84
0.180829,0.000237416,0.391525,0.234778,0.172674,1.89246,0.0286459,2.3899e+12,0.000514884,3519.33
0.18083,0.000325001,0.371305,0.235457,0.133155,1.89877,0.0286285,2.94359e+12,0.000634171,3525.2
0.180839,0.000737835,0.450311,0.235591,0.0358055,1.91175,0.0284006,1.90681e+12,0.000410806,3495.57
0.180841,0.000192249,0.448754,0.235525,0.267058,1.89972,0.0286158,2.3512e+12,0.000506546,3512.04
0.18088,0.000306963,0.373904,0.235455,0.052966,1.89916,0.0286202,1.78656e+12,0.000384898,3498.83
0.180279,0.000195166,0.43411,0.235999,-0.141397,1.90177,0.0286547,1.89713e+12,0.000408722,3495.33
0.180676,0.00025821,0.431378,0.234358,0.136528,1.89471,0.0286352,2.30183e+12,0.00049591,3518.71
0.180914,0.000489605,0.425843,0.237449,-0.0524363,1.97988,0.0274731,1.59137e+12,0.000342848,3486.2
0.180985,0.000430465,0.395751,0.234788,0.152107,1.94093,0.0277762,1.7905e+12,0.000385749,3493.73
0.181206,0.000443907,0.429571,0.234073,-0.00276068,1.89066,0.0284717,2.20448e+12,0.000474936,3509.13
0.180602,0.000559347,0.409035,0.235712,0.0425978,1.89368,0.0287029,1.7377e+12,0.000374374,3488.41
0.180907,0.000245055,0.373289,0.234186,0.153693,1.88999,0.0285595,2.89351e+12,0.000623382,3520.92
0.180412,-1.90864e-05,0.414602,0.231223,0.0239666,1.93503,0.0268051,2.53089e+12,0.00054526,3514.62
0.181063,0.000429363,0.386734,0.234184,0.0594253,1.89592,0.0284844,2.68563e+12,0.000578596,3518.73
0.180968,0.000326734,0.391354,0.2349,-0.0304851,1.89599,0.0286193,2.4074e+12,0.000518654,3505.26
0.180779,0.000185847,0.381099,0.235673,0.0193126,1.89967,0.028654,2.71437e+12,0.000584788,3522.2
0.180575,0.000328358,0.433434,0.235793,0.0299758,1.90321,0.0285681,1.93964e+12,0.00041788,3498.85
0.180818,0.000279375,0.399977,0.23552,-0.0190704,1.89538,0.0286909,2.28626e+12,0.000492555,3500.74
0.180756,0.000493952,0.40398,0.235685,0.228487,1.88922,0.028762,1.61758e+12,0.000348495,3494.54
0.180476,0.000289738,0.412937,0.231935,-0.133935,1.94845,0.0266461,3.34901e+12,0.000721516,3522.2
0.180886,0.000380525,0.384046,0.235373,0.225703,1.89785,0.028624,2.11944e+12,0.000456616,3510.05
0.180867,0.000146495,0.399205,0.234994,0.110208,1.8909,0.0286938,2.26472e+12,0.000487915,3496.63
0.180886,0.000433961,0.417097,0.237342,-0.0920638,1.98121,0.027439,1.84154e+12,0.000396743,3491.94
0.180756,0.000275436,0.43234,0.235656,0.283989,1.89148,0.028798,2.60562e+12,0.000561359,3511.38
0.180786,0.000229598,0.467464,0.235919,-0.0692055,1.88785,0.0288449,1.80563e+12,0.000389008,3496.52
0.180935,0.000234263,0.412094,0.233821,0.0840424,1.8879,0.0285897,1.9617e+12,0.000422631,3496.42
0.180186,0.000424668,0.396291,0.23246,0.182985,1.88205,0.0284306,2.27408e+12,0.000489932,3509.09
0.180797,0.000364097,0.445717,0.235565,-0.0286171,1.89399,0.0286952,3.05809e+12,0.000658841,3535.84
0.180845,0.000255964,0.434232,0.235052,0.183481,1.89801,0.0285899,2.59269e+12,0.000558573,3513.14
0.18026,0.000582432,0.415144,0.232349,0.189227,1.94626,0.0267513,2.44887e+12,0.000527588,3503.83
0.180307,0.000385551,0.439066,0.232279,-0.0417114,1.88841,0.0283551,3.21268e+12,0.000692146,3528.62
0.180921,0.000473974,0.421773,0.235324,0.151036,1.90497,0.0285357,2.53042e+12,0.000545159,3508.85
0.180725,0.000101714,0.40734,0.235412,0.0483071,1.8988,0.0286209,1.7715e+12,0.000381656,3501.42
0.180823,0.000382477,0.441043,0.237226,0.0540892,1.97975,0.0274479,1.77095e+12,0.000381536,3493.25
0.180842,0.000262738,0.439328,0.237439,-0.109045,1.98105,0.0274554,1.47322e+12,0.000317392,3481.7
0.180756,-4.89747e-05,0.462303,0.235664,0.0478985,1.89616,0.0286715,2.08241e+12,0.000448639,3506.48
0.180996,0.000316158,0.401106,0.23522,0.0229688,1.88675,0.0287694,1.67678e+12,0.000361248,3492.84
0.180846,0.000559772,0.487437,0.235281,0.145881,1.90582,0.0284985,2.81356e+12,0.000606157,3518.86
0.180756,1.79116e-05,0.412359,0.235286,-0.00449081,1.89704,0.0286266,2.96627e+12,0.000639059,3524.44
0.180437,0.000606386,0.43439,0.233502,0.0120828,1.87948,0.0285224,1.95501e+12,0.000421189,3505.15
0.181033,0.000274276,0.444881,0.235416,0.0349267,1.89901,0.028631,2.50494e+12,0.000539668,3526.94
0.18083,0.000376999,0.411403,0.235479,-0.0361312,1.89707,0.02865,2.15682e+12,0.000464669,3495.76
0.180848,0.000148065,0.408829,0.235436,-0.00975078,1.90221,0.0285583,2.23108e+12,0.000480668,3515.1
0.180897,0.000266029,0.389568,0.233506,-0.0319984,1.89299,0.0284535,1.84849e+12,0.000398241,3502.59
0.180786,0.00022804,0.43276,0.234705,0.331331,1.8924,0.028625,2.41978e+12,0.000521322,3511.03
0.180828,0.000111031,0.433559,0.235395,0.246784,1.89707,0.0286395,2.06542e+12,0.000444978,3499.47
0.180698,0.000352778,0.45116,0.236007,0.315193,1.89154,0.0288001,2.14402e+12,0.000461911,3491.06
0.18049,0.000275397,0.408318,0.232017,0.0019609,1.94911,0.0266466,2.56451e+12,0.000552503,3515
0.181263,0.000283806,0.363042,0.235598,0.0237563,1.90081,0.0285952,2.73177e+12,0.000588538,3515.88
0.18073,0.000483999,0.453054,0.236746,0.101876,1.97865,0.027458,1.4677e+12,0.000316203,3487.29
0.180592,0.000380081,0.389194,0.234931,0.220154,1.89411,0.0286128,2.5828e+12,0.000556444,3519.27
0.180739,8.02389e-05,0.390621,0.2351,0.220865,1.89754,0.0286104,1.83037e+12,0.000394338,3502.71
0.180618,0.000424564,0.447777,0.238579,0.409703,1.96589,0.0275686,1.54248e+12,0.000332313,3485.37
0.180552,0.000253385,0.374949,0.23534,0.121076,1.90419,0.0285421,3.3195e+12,0.000715159,3530.52
0.180487,0.000347916,0.44049,0.235659,0.0181223,1.90043,0.0286316,2.23559e+12,0.00048164,3505.81
0.180265,0.000312641,0.394011,0.233191,0.167083,1.94712,0.0266685,1.72076e+12,0.000370723,3486.85
0.180707,0.000271653,0.416985,0.235023,0.156446,1.90126,0.0285811,2.08709e+12,0.000449646,3512.85
0.181296,0.000251795,0.459567,0.236966,-0.0147476,1.91019,0.0287057,2.10158e+12,0.000452768,3501.85
0.180613,0.000445297,0.40756,0.23485,0.364471,1.90114,0.0284785,2.47583e+12,0.000533398,3514.45
0.18083,8.06658e-05,0.452024,0.235408,0.207604,1.89897,0.0286265,2.09279e+12,0.000450875,3507.5
0.179716,0.000373699,0.39446,0.23289,-0.104875,1.93812,0.0270106,2.31548e+12,0.000498852,3510.29
0.180861,0.000352402,0.425168,0.237704,-0.175711,1.95806,0.0278042,1.58326e+12,0.000341099,3494.19
0.180522,0.000447877,0.40202,0.237733,-0.3461,1.97208,0.027595,1.87278e+12,0.000403476,3506.29
0.18097,6.24926e-05,0.457559,0.234981,0.216304,1.89381,0.0286365,2.15358e+12,0.00046397,3498.56
0.180873,0.000223072,0.442397,0.235268,0.295291,1.89582,0.0286711,2.08447e+12,0.000449083,3496.52
0.180763,0.000360928,0.392641,0.235664,-0.0247944,1.89697,0.0286737,3.49696e+12,0.00075339,3530.19
0.180509,0.000299247,0.4382,0.23165,-0.208254,1.94592,0.0266466,3.32835e+12,0.000717065,3534.04
0.180806,0.000210423,0.393501,0.235268,0.0902777,1.89691,0.0286357,2.28259e+12,0.000491765,3519.04
0.180891,0.000639381,0.45516,0.235743,0.0669744,1.90031,0.0286339,2.90182e+12,0.000625172,3514.97
0.180654,0.000164633,0.42088,0.234499,0.0630593,1.89527,0.0285882,2.21825e+12,0.000477904,3498.31
0.181018,0.000320017,0.37153,0.236047,0.0163301,1.89907,0.0286642,1.2728e+12,0.000274215,3473.47
0.180826,0.000240347,0.410175,0.239189,0.066851,1.98884,0.0273297,1.6151e+12,0.000347959,3486.64
0.179251,0.000144773,0.386963,0.233952,-0.0812304,1.93455,0.0276682,2.14075e+12,0.000461207,3504.44
0.180982,0.000574074,0.486376,0.235506,0.219018,1.88508,0.0288583,2.33044e+12,0.000502075,3518.96
0.180908,0.000418293,0.480047,0.235481,0.0628269,1.90124,0.0286023,2.4533e+12,0.000528544,3510.57
0.180945,0.000279159,0.458101,0.235748,0.0177681,1.89848,0.0286726,3.05281e+12,0.000657703,3528.68
0.18083,0.000304491,0.469625,0.235591,0.133428,1.89714,0.0286848,1.78961e+12,0.000385557,3492.61
0.180933,0.000361709,0.468032,0.234586,0.0335827,1.89625,0.0286122,2.39544e+12,0.000516077,3520.55
0.180993,0.000190834,0.423691,0.234719,0.106725,1.89046,0.028646,2.13057e+12,0.000459014,3507.25
0.180859,0.000151692,0.433863,0.237252,-0.0106739,1.98016,0.0274427,1.99191e+12,0.000429141,3502.63
0.18083,0.000259525,0.460457,0.235482,-0.0824781,1.89863,0.0286383,2.51956e+12,0.000542819,3515.72
0.18084,0.000285973,0.433349,0.234514,0.13713,1.89536,0.0286496,2.43497e+12,0.000524593,3501.86
0.180921,0.000313578,0.446412,0.234853,0.100273,1.90109,0.0285357,2.71051e+12,0.000583956,3534.39
0.180958,0.000236799,0.409584,0.2358,0.00659992,1.90472,0.0285846,2.47583e+12,0.000533396,3526.87
0.180736,0.000333557,0.422951,0.239374,0.181892,1.99015,0.0273289,1.68379e+12,0.000362759,3484.15
0.180792,0.000268005,0.416607,0.235475,0.110396,1.89945,0.0286213,1.93994e+12,0.000417944,3510.28
0.18027,0.000279852,0.40126,0.232544,-0.00427645,1.87719,0.0284694,1.53599e+12,0.000330916,3492.09
0.180812,9.33888e-05,0.409457,0.235411,0.0233117,1.89914,0.0286256,1.96635e+12,0.000423635,3501.39
0.18083,0.000312263,0.413494,0.235133,-0.00338464,1.9011,0.0285762,2.57439e+12,0.00055463,3513.15
0.180809,0.000353919,0.532819,0.232096,0.12949,1.87349,0.028525,2.80297e+12,0.000603876,3524.55
0.180881,0.00027364,0.432159,0.235287,0.170217,1.89707,0.0286262,2.91707e+12,0.000628458,3521.77
0.180756,0.000341123,0.412658,0.234983,0.231553,1.89148,0.0287143,2.86536e+12,0.000617317,3524.39
0.181016,0.000357419,0.455783,0.235413,0.207011,1.89748,0.0286449,3.43781e+12,0.000740647,3528.46
0.180826,0.000210163,0.420819,0.235501,-0.0998705,1.89934,0.0286221,2.14478e+12,0.000462074,3513.91
0.180871,0.000374769,0.430111,0.235589,0.0852339,1.89912,0.0286328,2.05871e+12,0.000443532,3486.19
0.18083,0.000327127,0.418847,0.235398,0.073921,1.89818,0.0286315,2.15545e+12,0.000464374,3501.29
0.18079,0.000381333,0.46787,0.235471,-0.246908,1.89691,0.0286746,3.23994e+12,0.000698017,3533.43
0.182306,0.000358658,0.415708,0.238999,-0.0658617,1.99013,0.027446,1.21069e+12,0.000260833,3464.27
0.180839,0.000297421,0.46814,0.235587,0.0542489,1.89882,0.02865,2.24079e+12,0.000482758,3507.94
0.181191,0.000386499,0.417984,0.23413,0.207598,1.90457,0.0283722,2.76107e+12,0.00059485,3519.05
0.18083,0.000258891,0.446995,0.235433,0.0348979,1.89845,0.028635,2.87555e+12,0.000619513,3529.19
0.180683,0.00032052,0.408981,0.235286,0.143084,1.89599,0.0286436,1.48104e+12,0.000319078,3478.19
0.180926,0.000283929,0.358856,0.234291,0.182959,1.89625,0.028535,2.71392e+12,0.000584691,3520.52
0.181711,0.000362776,0.454301,0.236395,0.1021,1.94092,0.0278704,1.62931e+12,0.00035102,3494.05
0.18083,0.000415141,0.404248,0.235469,0.042346,1.89707,0.0286487,3.67966e+12,0.000792751,3533.86
0.18091,7.12987e-05,0.430398,0.235528,-0.00790053,1.89916,0.0286318,2.07159e+12,0.000446307,3499.55
0.18083,6.56302e-05,0.444293,0.235661,0.0473847,1.8997,0.028633,1.72395e+12,0.00037141,3493.65
0.180467,0.000397755,0.444825,0.228141,0.0425844,1.86986,0.0280433,2.24659e+12,0.000484009,3513.83
0.180252,0.000427863,0.434601,0.23311,0.210928,1.89525,0.0282101,2.88678e+12,0.000621932,3526.1
0.180974,0.000247653,0.337821,0.232715,-0.110429,1.86116,0.0289238,2.72223e+12,0.000586481,3504.8
0.180837,0.000450734,0.469904,0.235452,0.316403,1.89911,0.0286158,2.26047e+12,0.000486999,3515.66
0.18081,0.000555268,0.464755,0.235686,0.165707,1.89548,0.0286879,2.27041e+12,0.00048914,3512.38
0.180767,0.000633146,0.393601,0.235498,-0.00268142,1.89821,0.0286435,2.16626e+12,0.000466704,3512.36
0.181148,0.000361711,0.427499,0.232941,0.245081,1.86922,0.0287005,1.82066e+12,0.000392247,3499.02
0.180717,0.000378074,0.422036,0.235961,-0.0340906,1.8977,0.0286774,2.77451e+12,0.000597744,3528.58
0.180851,0.00030101,0.467989,0.235728,0.211425,1.89243,0.0287517,2.08745e+12,0.000449724,3502.21
0.180917,0.000175187,0.481921,0.236198,0.0747106,1.89644,0.0286514,1.73363e+12,0.000373495,3498.68
0.180247,0.000158885,0.372934,0.232806,-0.167729,1.95556,0.026675,1.73355e+12,0.000373478,3493.21
0.180749,0.000249091,0.393696,0.235179,0.0141967,1.89411,0.0286463,2.53395e+12,0.000545917,3507.96
0.180491,0.000227701,0.401126,0.231815,-0.139419,1.94723,0.0266484,2.15152e+12,0.000463527,3509.67
0.180749,0.000263587,0.411795,0.235179,0.0141967,1.89411,0.0286463,1.38741e+12,0.000298905,3492.01
0.180577,0.000606366,0.42258,0.229945,-0.0878209,1.84025,0.0289821,1.68388e+12,0.000362777,3490.85
0.180483,0.00036139,0.383756,0.235911,0.0676308,1.90256,0.0286821,3.04899e+12,0.000656879,3533.74
0.180812,0.000568391,0.441938,0.235366,0.0702867,1.8884,0.0287871,1.76015e+12,0.000379209,3490.92
0.181011,0.00025067,0.458214,0.235314,0.164325,1.90182,0.0285852,4.27781e+12,0.000921618,3543.83
0.18081,0.000420472,0.457118,0.239053,0.157954,1.98861,0.0273185,1.80394e+12,0.000388644,3492.74
0.18028,0.000307394,0.446992,0.233341,0.0907729,1.89022,0.0284434,3.12142e+12,0.000672484,3522.74
0.180727,0.000200617,0.388259,0.234993,0.0295129,1.8847,0.0287782,2.44446e+12,0.000526639,3507.05
0.180067,0.000200506,0.410929,0.231996,-0.132487,1.95689,0.0266484,3.10343e+12,0.000668607,3520.45
0.181102,0.000371499,0.465756,0.234679,-0.168041,1.92916,0.0278303,1.44329e+12,0.000310945,3497.91
0.180827,0.00027662,0.406352,0.235345,0.198713,1.87647,0.0289169,2.19538e+12,0.000472976,3508.39
0.180705,0.000172989,0.421856,0.235385,-0.164006,1.89912,0.0286131,2.76875e+12,0.000596505,3522.31
0.17988,0.00028755,0.434245,0.233615,0.0928239,1.86928,0.028659,2.3278e+12,0.000501506,3519.07
