mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.0399575,0.000534366,0.354425,0.151081,-0.0898559,1.2512,0.0353868,0.00366687,0.000433432,3509.17
-0.0414243,0.000434634,0.419989,0.158769,0.0037545,1.21082,0.0388273,0.00845687,0.000999619,3533.87
-0.036367,0.000367376,0.394,0.175543,-0.268041,1.29153,0.0395771,0.00591127,0.000698724,3540.52
-0.0408357,0.000469335,0.42173,0.154969,-0.174972,1.23471,0.0387445,0.00493896,0.000583795,3519.29
-0.0404616,0.000493142,0.399175,0.150335,0.13258,1.22117,0.0379882,0.00699994,0.000827408,3512.38
-0.0399444,0.000382005,0.39888,0.15836,-0.0679455,1.25636,0.0374107,0.00394033,0.000465755,3525.58
-0.0369249,0.00046055,0.378731,0.184947,-0.0439426,1.34727,0.0408971,0.00204016,0.000241151,3497.56
-0.0407679,0.00099575,0.490771,0.169236,-0.110825,1.34681,0.0350086,0.00525706,0.000621395,3505.41
-0.0362189,0.000607408,0.393803,0.181769,0.188012,1.31595,0.0394095,0.00311958,0.00036874,3505.69
-0.0309123,0.000466428,0.405309,0.164911,-0.154045,1.24178,0.042519,0.00254526,0.000300854,3523.01
-0.0383612,0.000595934,0.417885,0.141222,-0.00951533,1.18378,0.0389033,0.00516113,0.000610056,3507.52
-0.0335553,0.000542628,0.426494,0.174666,-0.0397166,1.26796,0.0410785,0.00184797,0.000218433,3503.01
-0.0378019,0.000436027,0.436428,0.135666,-0.0392649,1.15412,0.0394329,0.00381704,0.000451182,3507.65
-0.0345206,0.000398238,0.400247,0.181282,-0.149685,1.32256,0.0403659,0.00254162,0.000300425,3512.69
-0.0391985,0.000462195,0.422317,0.152433,0.0944178,1.22917,0.0376651,0.0104514,0.00123538,3537
-0.0355161,0.000295388,0.422068,0.157622,0.076735,1.1919,0.0432884,0.000905342,0.000107013,3485.74
-0.0335721,0.000334592,0.447371,0.177725,0.0261244,1.3439,0.037008,0.0019349,0.000228709,3502.01
-0.0363631,0.000205931,0.382171,0.160887,-0.257056,1.27382,0.0375681,0.00579993,0.000685564,3534.96
-0.0363466,0.000657236,0.443451,0.1567,-0.0232218,1.22861,0.0381779,0.010655,0.00125944,3539.92
-0.0408138,0.000561352,0.434234,0.191136,-0.0025738,1.35345,0.0424867,0.00228833,0.000270485,3514.96
-0.0377375,0.000534817,0.45347,0.164,-0.170121,1.24434,0.0386957,0.00784842,0.000927699,3546.62
-0.0370461,0.000420367,0.376556,0.178935,0.0425019,1.38502,0.0348485,0.000686684,8.11674e-05,3481.64
-0.0376618,0.000533529,0.416948,0.171353,-0.1178,1.23691,0.0434105,0.00151888,0.000179535,3511.34
-0.0387395,0.000554089,0.42383,0.172707,-0.0477786,1.29638,0.0407406,0.00549725,0.000649787,3510.95
-0.0357964,0.000471239,0.417043,0.18277,-0.0533428,1.29468,0.0413096,0.00105812,0.000125072,3496.12
-0.0356634,0.000410067,0.376888,0.159535,-0.176817,1.25795,0.0374166,0.00642526,0.000759478,3536.25
-0.0359042,0.00050894,0.451421,0.182076,-0.117115,1.29052,0.0424867,0.00417842,0.000493898,3498.53
-0.0367954,0.000602026,0.412414,0.138776,-0.0672605,1.15855,0.0389568,0.00412326,0.000487378,3519.79
-0.0356109,0.000686363,0.443347,0.185689,-0.112166,1.37023,0.0391721,0.000709481,8.38621e-05,3493.77
-0.0349154,0.000399207,0.425283,0.170333,-0.0169284,1.25607,0.0423324,0.00389871,0.000460836,3533.33
-0.0377238,0.00059869,0.417838,0.133316,-0.0962885,1.14575,0.0393962,0.00419137,0.000495428,3510.46
-0.0384762,0.000601247,0.402094,0.141247,-0.193813,1.19897,0.0384478,0.00402242,0.000475459,3516.2
-0.0328847,0.000445443,0.411422,0.177414,0.0493229,1.24656,0.0427806,0.00362871,0.000428921,3528.22
-0.0359664,0.000463197,0.411667,0.178415,-0.106202,1.24195,0.0433751,0.00361165,0.000426904,3519.68
-0.0407075,0.000322645,0.450809,0.160788,-0.118392,1.23435,0.0391072,0.00263444,0.000311397,3513.66
-0.032724,0.000447504,0.377757,0.174887,-0.104104,1.34832,0.0364932,0.00268002,0.000316784,3512.92
-0.0387048,0.000609926,0.429935,0.16977,-0.0396584,1.26448,0.040105,0.0021994,0.000259974,3516.18
-0.0358392,0.000469508,0.37237,0.172963,-0.217116,1.25283,0.0427019,0.00400567,0.000473478,3523.33
-0.0368376,0.000508496,0.447953,0.184398,0.020554,1.32328,0.0413663,0.00154315,0.000182403,3499.78
-0.0324309,0.0006152,0.39535,0.164165,-0.111475,1.20041,0.0422237,0.00166518,0.000196828,3511.25
-0.0366842,0.000467343,0.417882,0.152975,-0.198757,1.23796,0.0373597,0.00711191,0.000840642,3526.88
-0.0394965,0.000655844,0.407327,0.162288,-0.0849997,1.23492,0.0410931,0.000789296,9.32965e-05,3487.24
-0.0389301,0.00051374,0.398067,0.183886,0.0348562,1.32169,0.0423097,0.00567023,0.000670233,3526.35
-0.035971,0.000927868,0.450504,0.156427,-0.106518,1.2171,0.0388291,0.00497168,0.000587663,3529.07
-0.0385713,0.000549363,0.40907,0.15988,-0.081538,1.24736,0.0405321,0.00258288,0.000305301,3504.03
-0.0358344,0.000427091,0.420152,0.178946,-0.108532,1.32412,0.0386944,0.00947649,0.00112014,3549.17
-0.0357596,0.000430401,0.445113,0.170949,-0.101113,1.32551,0.0370128,0.00480976,0.000568524,3545.78
-0.0392699,0.00040966,0.398968,0.151099,-0.00643033,1.22935,0.0380466,0.00362454,0.000428429,3513.64
-0.0368702,0.000175939,0.450858,0.180367,0.063113,1.25096,0.0418143,0.00306827,0.000362676,3508.71
-0.0409727,0.00066791,0.44032,0.141864,0.0529383,1.17728,0.0378231,0.00642561,0.00075952,3519.69
-0.0358689,0.000416841,0.390394,0.175504,0.00865706,1.25595,0.0431717,0.00366744,0.000433499,3531.54
-0.0374083,0.00048943,0.421276,0.175318,0.211968,1.27824,0.042188,0.00184556,0.000218149,3507.8
-0.0398108,0.00073101,0.43458,0.167566,0.011786,1.32664,0.034391,0.00288359,0.000340847,3508.05
-0.0361264,0.000543884,0.40227,0.175952,0.0378751,1.2984,0.0412573,0.003227,0.000381437,3535.31
-0.0312271,0.000709003,0.473115,0.18374,-0.222205,1.27306,0.0436396,0.00406123,0.000480046,3521.25
-0.0319373,0.000437601,0.392812,0.165728,-0.176654,1.22907,0.0422706,0.00671237,0.000793415,3544.61
-0.0399022,0.000708468,0.424224,0.15929,0.100173,1.21069,0.0422986,0.00613657,0.000725356,3519.56
-0.0378941,0.000518776,0.395164,0.157267,-0.14934,1.21406,0.0400485,0.00306253,0.000361998,3525.49
-0.0356826,0.000505709,0.404638,0.163129,-0.0441242,1.26982,0.037105,0.00507253,0.000599583,3540.59
-0.0342955,0.000317835,0.42754,0.139703,0.0135375,1.15734,0.0404797,0.00367845,0.0004348,3503.18
-0.0357849,0.000622381,0.450047,0.170154,0.214386,1.24408,0.0420668,0.00128741,0.000152174,3520.92
-0.0383268,0.000668674,0.43877,0.165852,0.090968,1.28774,0.0386843,0.00164767,0.000194759,3499.2
-0.031334,0.000783654,0.39692,0.15551,0.109175,1.24315,0.0406678,0.00329008,0.000388895,3520.85
-0.0220952,0.000740227,0.399802,0.145086,0.0369126,1.18861,0.0395931,0.00137774,0.000162852,3488.34
-0.0408255,0.000508372,0.400639,0.160931,0.0575418,1.2404,0.0385603,0.00401309,0.000474355,3515.17
-0.0415457,0.000682145,0.420781,0.157269,-0.131532,1.23419,0.0381604,0.00460452,0.000544264,3541.85
-0.0359318,0.000383088,0.367557,0.141211,-0.08543,1.1793,0.0393332,0.00191091,0.000225874,3512.13
-0.034494,0.000819194,0.430725,0.142875,0.0169684,1.22049,0.0346225,0.00064149,7.58255e-05,3489.72
-0.03701,0.000659423,0.385695,0.134232,-0.176748,1.16343,0.038655,0.00649309,0.000767496,3503.31
-0.0409568,0.000383869,0.443363,0.188311,-0.0132645,1.34219,0.0423042,0.00160193,0.000189351,3500.55
-0.0368009,0.000411206,0.426947,0.17554,0.0779634,1.25978,0.0421136,0.00242524,0.000286668,3528.1
-0.0420479,0.000559034,0.411142,0.152625,-0.0752499,1.20781,0.0388032,0.00385666,0.000455865,3522.91
-0.0361795,0.000702391,0.43395,0.159355,0.00273409,1.22538,0.0384477,0.00606695,0.000717125,3536.03
-0.0358258,0.00039703,0.400022,0.13415,-0.0795982,1.17529,0.0368657,0.00457376,0.000540628,3504.38
-0.0353651,0.000631253,0.365614,0.189541,-0.0420301,1.38621,0.039086,0.00258065,0.000305038,3509.75
-0.0406156,0.000454893,0.449428,0.176635,-0.298595,1.26411,0.0443658,0.00105726,0.000124971,3503.57
-0.0363304,0.000481009,0.38798,0.151749,-0.116874,1.21781,0.0375961,0.00589391,0.000696673,3539.39
-0.0360583,0.000520644,0.394408,0.151436,-0.0494417,1.2455,0.0368195,0.00603233,0.000713034,3534.97
-0.033874,0.000695264,0.446945,0.135076,0.121778,1.1552,0.0388176,0.00485385,0.000573735,3487.88
-0.0364337,0.000806154,0.440126,0.157679,-0.186401,1.24823,0.0376538,0.0129052,0.00152542,3536.05
-0.0343387,0.00079668,0.492421,0.159937,-0.2227,1.24151,0.0382634,0.0064643,0.000764093,3534.94
-0.034002,0.000440715,0.415995,0.141039,-0.0121289,1.19024,0.039071,0.00409054,0.00048351,3527.34
-0.033469,0.000522477,0.443638,0.177609,0.0854367,1.28106,0.0419914,0.0027723,0.000327692,3518.19
-0.0399956,0.000465433,0.396116,0.173856,0.0480685,1.27491,0.0400368,0.000892711,0.00010552,3487.84
-0.040798,0.000818229,0.429686,0.154883,-0.0482401,1.24769,0.0383284,0.00152751,0.000180554,3495.17
-0.0359951,0.000691501,0.422755,0.189525,0.0631038,1.35609,0.0402946,0.002656,0.000313944,3511.86
-0.0363863,0.000572746,0.447983,0.185079,-0.0900579,1.32006,0.0410107,0.00763816,0.000902847,3528.46
-0.0328535,0.000368699,0.437335,0.13539,-0.002213,1.11991,0.0427551,0.0032594,0.000385268,3523.43
-0.035971,0.000521906,0.391783,0.157198,-0.175729,1.21082,0.0390265,0.00517867,0.00061213,3538.85
-0.0365544,0.000471447,0.471875,0.177754,-0.114288,1.29178,0.0419208,0.00446336,0.000527578,3521.53
-0.0347963,0.000496657,0.430989,0.138799,-0.111446,1.14949,0.0404934,0.00362614,0.000428617,3505.64
-0.0377119,0.0002383,0.41979,0.161601,-0.258257,1.23842,0.0389726,0.0091038,0.00107609,3543.37
-0.0390784,0.000574393,0.458022,0.174328,-0.128187,1.29858,0.0410654,0.000589196,6.96441e-05,3484.75
-0.0362807,0.00051471,0.442261,0.171479,-0.20175,1.29375,0.0395405,0.00326965,0.000386479,3520.13
-0.0410959,0.000465361,0.403235,0.169937,0.0560392,1.21111,0.0476056,0.000638125,7.54276e-05,3486.97
-0.0338793,0.000545983,0.426426,0.167275,-0.0256252,1.30896,0.0374058,0.005404,0.000638764,3527.93
-0.0388168,0.000486079,0.356948,0.146674,-0.0301603,1.2255,0.035249,0.00535922,0.000633471,3524.74
-0.0392015,0.000656435,0.396474,0.168422,-0.134463,1.26628,0.0409261,0.00376942,0.000445553,3521.99
-0.0377229,0.000675462,0.425343,0.176545,-0.168446,1.3076,0.0389777,0.00357306,0.000422343,3525.61
-0.0371081,0.000523918,0.400317,0.168365,0.0337136,1.29605,0.0397236,0.00363601,0.000429784,3512.27
-0.0356353,0.000436098,0.425285,0.181152,-0.168336,1.33973,0.0385049,0.00645895,0.000763461,3532.6
-0.0359042,0.000426204,0.403883,0.181033,-0.35675,1.29033,0.0423481,0.0039631,0.000468447,3526.51
-0.0380583,0.000492877,0.408576,0.175479,-0.0535186,1.27961,0.0413439,0.00107747,0.000127359,3497.74
-0.036681,0.000885309,0.438806,0.152439,-0.0158173,1.22875,0.0373565,0.00499621,0.000590563,3535.46
-0.0349705,0.000630054,0.382303,0.178268,-0.147885,1.26618,0.0405522,0.00445997,0.000527178,3530.76
-0.0412339,0.000568265,0.426663,0.15412,-0.144442,1.25092,0.0375157,0.00261372,0.000308947,3517.84
-0.0336786,0.00021576,0.457918,0.174966,0.0827332,1.25477,0.0426765,0.00053845,6.36459e-05,3485.36
-0.0354913,0.000382044,0.442514,0.157205,-0.229703,1.23721,0.0407215,0.00105596,0.000124816,3492.03
-0.0380775,0.000412852,0.399602,0.166943,-0.0250747,1.25351,0.0403421,0.00253392,0.000299515,3502.31
-0.0390787,0.000465508,0.380414,0.169569,0.00793129,1.28861,0.0392384,0.00492001,0.000581555,3530.94
-0.0369531,0.000445147,0.520105,0.177902,-0.142735,1.23645,0.041949,0.0027065,0.000319913,3509.11
-0.0350877,0.000775427,0.437064,0.162669,0.055754,1.20782,0.043787,0.0024127,0.000285186,3503.88
-0.0397744,0.000389993,0.388283,0.156016,-0.194961,1.20698,0.042308,0.00762131,0.000900854,3525.63
-0.0356112,0.000368219,0.38685,0.163809,-0.063838,1.24487,0.0398534,0.0020573,0.000243177,3518.75
-0.0360071,0.000468195,0.406995,0.181668,-0.347491,1.34607,0.0398162,0.00595319,0.000703679,3514.31
-0.0345565,0.000465122,0.366663,0.140619,-0.0321332,1.18403,0.0386073,0.00445286,0.000526337,3530.03
-0.0437572,0.000597516,0.453317,0.172805,-0.0709579,1.38333,0.03285,0.00102086,0.000120667,3496.84
-0.0379463,0.000602908,0.438487,0.167579,-0.0470299,1.2527,0.0404839,0.00151135,0.000178644,3492.32
-0.0366712,0.000376533,0.360726,0.180098,-0.215019,1.32689,0.0403592,0.000525537,6.21195e-05,3490.51
-0.0371376,0.000463638,0.385587,0.129037,-0.015047,1.1031,0.0416252,0.000971363,0.000114817,3482.93
-0.0364187,0.000568526,0.517866,0.171418,-0.147478,1.27032,0.0396438,0.0264319,0.0031243,3559.62
-0.0344586,0.000644942,0.46503,0.132792,-0.12685,1.19345,0.0346349,0.00802819,0.000948949,3514.99
-0.0386157,0.000301871,0.427977,0.150102,-0.049921,1.22663,0.0367442,0.00266317,0.000314793,3521.98
-0.0365883,0.000566572,0.355779,0.163864,-0.07518,1.30513,0.0368842,0.00216362,0.000255745,3509.65
-0.0354771,0.000508561,0.437587,0.175999,0.0871696,1.30142,0.0410454,0.00202522,0.000239385,3506.14
-0.0397866,0.000486133,0.415634,0.158797,0.189455,1.22626,0.0384381,0.0025142,0.000297184,3497.81
-0.039557,0.000494368,0.451091,0.174444,0.0611405,1.23951,0.0442227,0.00182638,0.000215882,3510.19
-0.0411505,0.000694754,0.457419,0.163554,0.201531,1.29037,0.0372618,0.00521879,0.000616871,3521.12
-0.0360029,0.000471046,0.431553,0.185926,0.0448309,1.30878,0.0418628,0.00696054,0.000822751,3524.32
-0.0394787,0.000644244,0.443793,0.156324,-0.0836786,1.19546,0.041184,0.0034292,0.000405338,3511.9
-0.0370535,0.00042847,0.477073,0.147263,0.0212158,1.16618,0.0416321,0.00164686,0.000194663,3508.44
-0.0311749,0.000250634,0.407783,0.157475,-0.167744,1.22826,0.0409079,0.00225071,0.000266039,3517.28
-0.0547875,0.000376374,0.417404,0.13787,-0.123665,1.21226,0.0354173,0.00142836,0.000168835,3498.05
-0.0363107,0.000193982,0.496474,0.181781,0.0237301,1.30951,0.0413551,0.00159115,0.000188077,3501.4
-0.0392375,0.000331361,0.437734,0.16357,0.00549465,1.23497,0.0402519,0.0030499,0.000360504,3511.7
-0.0354177,0.00030148,0.398249,0.174889,-0.0491524,1.27832,0.0415961,0.00132336,0.000156423,3488.82
-0.0325307,0.000518077,0.397392,0.179056,-0.173967,1.31909,0.0380781,0.0104292,0.00123275,3543.35
-0.0341802,0.000606333,0.467258,0.173723,-0.0274583,1.26534,0.0419734,0.0020186,0.000238602,3518.84
-0.0362151,0.000462593,0.406667,0.16276,-0.219451,1.29812,0.0371467,0.00932354,0.00110206,3528.33
-0.0239822,0.000542146,0.467402,0.158816,-0.0341033,1.1875,0.0419747,0.00219419,0.000259358,3495.09
-0.0372386,0.000456999,0.379791,0.155067,-0.192284,1.22436,0.0380486,0.00365051,0.000431498,3507.9
-0.0404686,0.000456211,0.451715,0.154453,-0.122439,1.21395,0.0384306,0.00231312,0.000273416,3519.1
-0.0433097,0.000508011,0.421502,0.162236,-0.20534,1.24139,0.0387485,0.00515768,0.000609648,3533.58
-0.0432424,0.000573186,0.417818,0.162523,-0.0443616,1.26297,0.038328,0.0024941,0.000294808,3491.21
-0.0410848,0.000561335,0.372747,0.156503,0.0370904,1.25416,0.0380037,0.010144,0.00119904,3539.58
-0.038158,0.00043811,0.483484,0.167314,-0.0546738,1.25973,0.0398981,0.0018251,0.00021573,3499.42
-0.030414,0.000556391,0.358836,0.183715,-0.02386,1.32848,0.0407504,0.000903666,0.000106815,3494.4
-0.0362008,0.000516045,0.396884,0.162757,-0.0554299,1.20725,0.0425869,0.00522544,0.000617658,3519.98
-0.0407695,0.000415986,0.421389,0.15725,0.00800741,1.24715,0.0380735,0.00418382,0.000494536,3519.15
-0.0389534,0.000288324,0.445535,0.16441,-0.127218,1.2381,0.042682,0.00532257,0.000629139,3528.64
-0.0361417,0.000519844,0.400752,0.185222,-0.09087,1.3081,0.0417697,0.00490057,0.000579258,3525.1
-0.0415338,0.000664987,0.486412,0.157895,0.0726912,1.23832,0.0384775,0.00323147,0.000381966,3508.77
-0.0356109,0.000494542,0.423332,0.184698,-0.0913485,1.37512,0.038946,0.00217907,0.00025757,3514.29
-0.031157,0.000523942,0.42478,0.187036,-0.123779,1.30614,0.0431114,0.00220298,0.000260396,3513.94
-0.0371599,0.00046188,0.393277,0.177441,-0.0817308,1.30046,0.0393025,0.00510721,0.000603683,3531.78
-0.0346413,0.000348351,0.377086,0.179711,-0.229292,1.33519,0.0377883,0.0135302,0.0015993,3541.16
-0.0399052,0.000753213,0.413115,0.151877,0.089286,1.22933,0.0373581,0.00865736,0.00102332,3521.75
-0.0369159,0.00043141,0.408087,0.155416,-0.0876667,1.21902,0.0387752,0.00727444,0.000859854,3533.66
-0.0310308,0.000458608,0.376921,0.144067,-0.0801456,1.21087,0.0350953,0.00524512,0.000619983,3530.35
-0.0395631,0.000326559,0.342256,0.157097,-0.0594474,1.20597,0.0424616,0.00408788,0.000483195,3515.33
-0.0368858,0.000483113,0.365803,0.14738,0.0898785,1.21438,0.037922,0.012076,0.00142741,3536.23
-0.0313302,0.000378593,0.444325,0.162974,0.0195655,1.23721,0.0402197,0.00233348,0.000275823,3506.07
-0.0356796,0.000456091,0.435349,0.18027,-0.055514,1.30198,0.0416731,0.00477831,0.000564807,3513.25
-0.0414085,0.000451707,0.447482,0.160471,0.145462,1.23494,0.0383758,0.00405522,0.000479335,3531.18
-0.0368273,0.000529426,0.448164,0.183288,-0.0783424,1.30652,0.0414423,0.00275982,0.000326216,3514.64
-0.0396968,0.000422554,0.415026,0.153717,0.0758044,1.23979,0.0378323,0.00944223,0.00111609,3533.08
-0.0361036,0.000630628,0.4705,0.174858,-0.254022,1.32939,0.0381106,0.00374979,0.000443232,3519.28
-0.0366813,0.000475348,0.35709,0.155812,0.0287954,1.23872,0.0383985,0.00271938,0.000321436,3513.74
-0.0369611,0.000657354,0.409312,0.172326,-0.0110559,1.23084,0.0423273,0.0019559,0.000231191,3512.13
-0.0369504,0.000481833,0.470664,0.16322,0.0671484,1.29474,0.036858,0.00229214,0.000270936,3517.27
-0.0401092,0.000463346,0.474001,0.154493,0.0219312,1.19066,0.041272,0.00227848,0.000269321,3512.67
-0.0371532,0.000581526,0.415822,0.187909,0.0210014,1.32545,0.0413037,0.00184779,0.000218413,3514.39
-0.0359878,0.00055159,0.431811,0.179952,-0.130541,1.34041,0.0382624,0.00546543,0.000646026,3529.24
-0.0394479,0.000682968,0.369533,0.176753,0.138175,1.28686,0.0412935,0.00193836,0.000229118,3509.77
-0.0361041,0.000524741,0.402054,0.150385,-0.227031,1.17599,0.0419702,0.00337883,0.000399384,3527.57
-0.038235,0.00075326,0.436843,0.156635,-0.0841845,1.2148,0.0419316,0.00189926,0.000224496,3503.22
-0.0388778,0.000472639,0.488462,0.16277,-0.123856,1.23619,0.0402753,0.00182444,0.000215653,3506.84
-0.0369618,0.000473986,0.36686,0.141364,0.0590007,1.18332,0.0390303,0.00101355,0.000119803,3466.13
-0.0376972,0.000559621,0.394245,0.16744,-0.194536,1.2655,0.0403117,0.0027834,0.000329003,3513.57
-0.0311416,0.000293637,0.443262,0.18337,0.078414,1.27477,0.0435685,0.00180457,0.000213304,3485.59
-0.0313473,0.000383835,0.39817,0.188873,0.0169968,1.33631,0.0421483,0.00140769,0.000166392,3510.06
-0.0365558,0.000453008,0.378975,0.186817,0.15966,1.35313,0.0391625,0.0011174,0.000132079,3510.12
-0.0312885,0.000450094,0.41291,0.189409,0.00950034,1.33918,0.0420235,0.00131423,0.000155345,3497.4
-0.0369045,0.000511719,0.434755,0.159668,-0.0516358,1.21276,0.0407559,0.00173558,0.000205149,3507.71
-0.0404178,0.000729817,0.42207,0.160751,-0.131225,1.26704,0.0377161,0.00670429,0.000792461,3527.85
-0.0416321,0.000636763,0.421152,0.158556,-0.17667,1.27914,0.0365402,0.00337052,0.000398403,3520.67
-0.0360564,0.000603157,0.384366,0.13465,0.0169527,1.16398,0.03863,0.00462543,0.000546735,3512.96
-0.038034,0.000652647,0.387509,0.136643,0.0313112,1.17631,0.038151,0.00265716,0.000314082,3511.89
-0.0372083,0.000588039,0.404995,0.168982,-0.197519,1.23236,0.0438724,0.00190382,0.000225035,3531.13
-0.0380071,0.000606784,0.426198,0.17334,-0.138384,1.26312,0.0429893,0.00120936,0.000142949,3495.44
-0.0308102,0.00033652,0.458961,0.165845,-0.0824493,1.24436,0.0426463,0.00263044,0.000310923,3509.13
-0.0369216,0.000377836,0.376963,0.163261,0.0777233,1.29619,0.0368518,0.0043956,0.000519569,3531.77
-0.030886,0.000424856,0.41805,0.14328,-0.188683,1.23272,0.0341274,0.00697994,0.000825043,3539.87
-0.0383509,0.000350666,0.422814,0.189778,-0.0743079,1.38036,0.0388225,0.00255965,0.000302555,3520.2
-0.035971,0.000310258,0.479847,0.156986,-0.158147,1.21548,0.03896,0.0116198,0.00137349,3543.45
-0.0356732,0.000741365,0.430937,0.165964,-0.146936,1.25491,0.0380285,0.00726258,0.000858452,3529.34
-0.0359664,0.000477131,0.467138,0.176615,-0.185122,1.25099,0.0428217,0.00711556,0.000841074,3520.19
-0.0384977,0.000465102,0.389165,0.168883,-0.0327375,1.25647,0.0411686,0.00282988,0.000334498,3517.85
-0.0406889,0.00037669,0.396377,0.156891,-0.0507059,1.26923,0.0376886,0.0101098,0.001195,3556.45
-0.0329991,0.000637722,0.410704,0.18045,-0.13758,1.35079,0.0387958,0.00656656,0.000776181,3527.41
-0.0366915,0.000656772,0.430979,0.185459,-0.222656,1.32436,0.0409307,0.00452093,0.000534383,3528.03
-0.0368611,0.000552116,0.404151,0.178479,0.155243,1.31212,0.0410775,0.00327154,0.000386703,3520.43
-0.0366729,0.000651195,0.377823,0.146094,-0.064281,1.17575,0.0374767,0.00237499,0.000280729,3509.63
-0.0360335,0.000429001,0.489077,0.158945,-0.0861774,1.19624,0.0417074,0.00374392,0.000442539,3521.02
-0.0393177,0.000675674,0.380805,0.187331,-0.0864513,1.33265,0.0413684,0.0014661,0.000173296,3519.84
-0.0358124,0.000595391,0.444427,0.140244,0.033718,1.22315,0.0356412,0.00182083,0.000215225,3487.9
-0.035806,0.000456171,0.408479,0.185008,0.0382358,1.36589,0.0391966,0.00249608,0.000295042,3518.52
-0.0382807,0.000480343,0.385859,0.156567,0.112021,1.24749,0.0362395,0.00320959,0.00037938,3502.99
-0.0343229,0.000670574,0.42299,0.176455,-0.219815,1.28203,0.0412323,0.00316963,0.000374656,3516.55
-0.0364232,0.000178306,0.400367,0.174578,-0.179449,1.22111,0.044329,0.0014707,0.00017384,3499.85
