mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.390651,0.000272027,0.528104,0.212043,-0.0353563,1.43063,0.0446389,1953.98,0.000327488,3376.18
-0.394096,0.000486369,0.481641,0.19498,-0.10354,1.31564,0.0473043,1430.05,0.000239676,3366.99
-0.398271,0.000114062,0.557893,0.182701,-0.120247,1.31435,0.0430446,1563.12,0.000261978,3377.86
-0.388369,-1.22717e-05,0.505933,0.195252,0.0228386,1.36157,0.0445577,4426.39,0.000741863,3383.95
-0.391863,0.000552519,0.533221,0.234069,0.154743,1.53315,0.0452874,6276.28,0.0010519,3386.7
-0.388463,0.000431881,0.589745,0.239597,0.0411275,1.53732,0.0460035,3704.05,0.000620799,3381.05
-0.388708,0.00070212,0.494991,0.24117,-0.027024,1.54316,0.0459674,872.991,0.000146313,3375.1
-0.415551,0.000484114,0.56637,0.180896,-0.0441228,1.28994,0.0441329,3844.63,0.000644361,3410.33
-0.395465,0.000452789,0.581798,0.197586,-0.150646,1.33753,0.047643,1473.53,0.000246963,3379.65
-0.389801,0.000446387,0.534742,0.193931,-0.0822418,1.34959,0.0445514,5061.52,0.000848312,3383.73
-0.397753,0.000720309,0.57494,0.187257,-0.0106914,1.3061,0.0468054,1939.72,0.000325098,3369.06
-0.390976,0.000524894,0.634617,0.196179,-0.0230671,1.31743,0.0487875,2001.98,0.000335533,3371.95
-0.389363,0.000679354,0.580634,0.24092,-0.0779653,1.53938,0.0460861,1841,0.000308551,3375.4
-0.408838,0.00050516,0.589675,0.171621,-0.01268,1.26277,0.0435322,2582.56,0.000432838,3382.97
-0.40098,0.000276277,0.527855,0.215972,0.138134,1.38685,0.0479027,928.784,0.000155664,3350.55
-0.394971,0.000492326,0.484035,0.1895,-0.12759,1.28945,0.0494086,3904.79,0.000654443,3380.79
-0.39094,0.000501319,0.558532,0.209715,-0.0148891,1.39332,0.0458252,3016.91,0.000505635,3379.53
-0.390455,0.000582477,0.60639,0.205631,-0.197277,1.36852,0.0469142,589.901,9.88674e-05,3355.78
-0.394065,0.00045078,0.553104,0.19957,0.169834,1.33934,0.0475705,1127.37,0.000188948,3366.17
-0.397415,0.0007245,0.565054,0.188779,-0.20405,1.29763,0.0483766,7795.48,0.00130652,3387.64
-0.407579,0.000655255,0.575408,0.236915,-0.0745198,1.5835,0.0428786,597.704,0.000100175,3358.01
-0.392974,0.000273295,0.524448,0.190366,-0.203634,1.30233,0.0489577,2680.11,0.000449187,3376.39
-0.40307,0.000656241,0.561271,0.207349,-0.10246,1.37779,0.0472061,2666.1,0.000446839,3375.38
-0.390936,0.000484796,0.530329,0.207778,-0.0979352,1.39165,0.0450539,2621.83,0.000439419,3376.34
-0.39117,0.000576071,0.490089,0.240811,-0.0870633,1.53567,0.0466497,1181.48,0.000198017,3369.4
-0.323515,0.00020895,0.679211,0.189248,0.150547,1.48922,0.0332442,6999.32,0.00117309,3380.5
-0.401787,0.00046408,0.62875,0.215437,0.0619538,1.39501,0.0477932,4978.65,0.000834422,3383.34
-0.401737,0.000569987,0.581848,0.156122,-0.100261,1.20161,0.0424653,4209.22,0.000705465,3377.24
-0.389117,0.000502399,0.524558,0.237433,0.14268,1.52873,0.0463781,3858.82,0.000646738,3392.79
-0.389187,0.000488434,0.55481,0.239838,-0.0524755,1.5478,0.0454661,1676.87,0.000281044,3378.08
-0.395122,0.000431271,0.51496,0.193108,-0.122398,1.26142,0.0507286,1158.45,0.000194156,3367.17
-0.39192,0.000493982,0.503366,0.190333,-0.151487,1.29023,0.0488086,2149.63,0.000360278,3357.57
-0.392454,0.000420054,0.497036,0.182063,-0.0131992,1.25354,0.0493923,8191.1,0.00137283,3375.39
-0.407853,0.000715926,0.528874,0.192103,-0.0867573,1.3062,0.0460337,1625.4,0.000272417,3381.68
-0.40103,0.000462894,0.555374,0.216715,-0.0998637,1.39295,0.0478938,630.548,0.00010568,3366.81
-0.401047,0.000740345,0.607836,0.197159,-0.067821,1.33337,0.047761,4304.43,0.000721423,3381.24
-0.389193,0.000459014,0.674357,0.240234,-0.123725,1.5358,0.0460861,1354,0.00022693,3368.45
-0.400503,0.000643619,0.542325,0.197983,0.10572,1.31922,0.0475704,1528.84,0.000256234,3374.15
-0.40777,0.000352274,0.520709,0.235376,0.0462519,1.59504,0.0425643,2058.31,0.000344973,3376.57
-0.394313,0.000203213,0.578468,0.193944,-0.169116,1.30224,0.0492056,4580.25,0.00076765,3376.27
-0.391016,0.000387278,0.562231,0.196303,-0.0566279,1.31941,0.0486334,4856.45,0.000813941,3392.25
-0.400356,0.000183949,0.583529,0.188467,-0.0546924,1.26237,0.0482064,1520.51,0.000254837,3379.39
-0.399189,0.000571293,0.534491,0.191636,-0.359584,1.27902,0.0487647,4639.95,0.000777656,3368.74
-0.401237,0.000622471,0.573731,0.214761,0.0155678,1.39751,0.0475973,2363.79,0.000396172,3385.68
-0.390976,8.22126e-05,0.550778,0.196052,0.0871879,1.31687,0.0486897,5406.57,0.000906142,3391.63
-0.406868,0.00041189,0.53229,0.182605,0.187841,1.24814,0.0500404,2082.93,0.0003491,3366.52
-0.395734,0.000289399,0.49724,0.19536,-0.122425,1.3041,0.048063,916.508,0.000153607,3357.6
-0.393703,0.000699456,0.672511,0.1888,-0.148756,1.28805,0.0496992,4578.61,0.000767375,3387.44
-0.389422,0.000600943,0.575207,0.206829,-0.0462345,1.39629,0.0454105,1836.16,0.00030774,3377.45
-0.393076,0.000233187,0.499079,0.205936,-0.0923659,1.42587,0.0442375,1567.41,0.000262698,3370.74
-0.398037,0.000325845,0.551782,0.21068,-0.080549,1.3914,0.0466822,3605.64,0.000604305,3389.73
-0.405582,0.000570995,0.550194,0.205345,-0.0116649,1.38682,0.0449566,5530.67,0.000926941,3395.75
-0.397983,0.000474922,0.468796,0.213991,0.112964,1.41678,0.0454725,4754.27,0.000796816,3386.75
-0.393816,0.000380112,0.555293,0.21786,-0.231721,1.43506,0.0469943,2413.54,0.000404509,3370.36
-0.394466,0.000322214,0.515443,0.198496,-0.0956181,1.34292,0.0473099,2732,0.000457884,3391.04
-0.39075,0.000340157,0.483399,0.194816,-0.07482,1.31941,0.048413,2863.55,0.000479932,3373.47
-0.388677,0.000809586,0.549099,0.241031,-0.0547913,1.5562,0.0455208,1230.2,0.000206182,3373.92
-0.40413,0.000437851,0.567748,0.224402,-0.2014,1.54478,0.0412196,3998.28,0.000670112,3402.4
-0.394017,0.000390127,0.479666,0.198755,-0.0437678,1.31306,0.0488785,2022.57,0.000338983,3369.9
-0.397443,0.000436952,0.590113,0.184331,-0.138211,1.27547,0.0484736,2041.75,0.000342197,3371.92
-0.391404,0.00054475,0.500225,0.2194,-0.100704,1.42582,0.0467999,949.386,0.000159117,3372.92
-0.392196,0.000268178,0.560091,0.182981,-0.0756702,1.35025,0.0411087,5496.18,0.000921161,3388.69
-0.390976,0.000773335,0.617498,0.196285,0.00114201,1.31781,0.0486897,6723.83,0.00112691,3389.61
-0.400645,0.000737927,0.524403,0.187431,-0.0274367,1.30427,0.0472082,4023.41,0.000674325,3369.78
-0.390657,0.000549003,0.447217,0.248373,-0.121098,1.59841,0.0453027,1238.56,0.000207583,3369.05
-0.40098,0.000487116,0.479611,0.21627,-0.0345716,1.38825,0.0479985,2988.96,0.00050095,3383.58
-0.391784,0.000594031,0.582873,0.208605,-0.0832452,1.39584,0.0453743,1354.92,0.000227085,3381.15
-0.416515,0.000543325,0.536882,0.202762,-0.261131,1.30413,0.0527388,1544.05,0.000258784,3370.68
-0.405739,0.000105879,0.5504,0.205074,-0.20035,1.37976,0.0453419,2440.13,0.000408967,3388.05
-0.398605,0.00104387,0.585078,0.156673,-0.164003,1.21769,0.0429297,4485.37,0.000751748,3379.53
-0.399932,0.000352861,0.482852,0.202649,0.0112697,1.34554,0.0482603,2503.22,0.00041954,3365.28
-0.389145,0.00059867,0.569292,0.20736,0.0261092,1.40931,0.0451143,829.855,0.000139084,3367.12
-0.394151,0.000188153,0.57832,0.216192,-0.0912283,1.36815,0.0514857,342.273,5.7365e-05,3356.54
-0.391358,0.000698816,0.514734,0.233821,-0.0017579,1.48562,0.0469195,2063.31,0.000345811,3377.85
-0.395206,0.000577446,0.595227,0.198801,-0.0335154,1.36565,0.0465674,923.132,0.000154717,3371.29
-0.389532,0.000298044,0.542681,0.208966,0.0911247,1.38288,0.0462964,5859.34,0.000982026,3385.36
-0.391498,0.000490665,0.53007,0.204635,-0.0116469,1.40859,0.0445088,1156.81,0.000193881,3365.38
-0.396094,0.000858196,0.504858,0.195771,-0.232359,1.30778,0.0491871,1291.26,0.000216416,3371.92
-0.368269,0.000426788,0.556982,0.204807,0.0342865,1.38404,0.0458814,1768.9,0.000296468,3382.92
-0.394741,0.000489304,0.574898,0.195926,-0.247566,1.37805,0.0436604,5609.24,0.00094011,3389.9
-0.390891,0.000261645,0.516577,0.211532,0.0577173,1.4134,0.0455223,1458.4,0.000244428,3378.17
-0.407157,0.000357298,0.542182,0.236881,-0.113508,1.60202,0.0419659,1949.11,0.000326671,3379.01
-0.389743,0.000469512,0.581666,0.207498,0.113774,1.4063,0.0448732,2459.38,0.000412192,3381.46
-0.395812,0.00011094,0.502923,0.187409,-0.0896121,1.28987,0.0486244,3996.33,0.000669786,3379.73
-0.401595,0.000908067,0.565371,0.207381,0.183655,1.35925,0.0472574,1459.37,0.00024459,3381.9
-0.408828,0.000487767,0.557418,0.217567,-0.167792,1.37479,0.0526259,356.041,5.96725e-05,3358.45
-0.389135,0.000591542,0.628777,0.193416,-0.102026,1.25806,0.0525175,1029.76,0.000172588,3371.96
-0.401836,0.000648024,0.680107,0.184366,0.029631,1.2687,0.0461798,1869.63,0.00031335,3377.2
-0.38971,0.000613187,0.567967,0.241248,0.00442497,1.53994,0.0466657,2240.69,0.00037554,3391.34
-0.400452,0.000520203,0.514344,0.167582,0.0335012,1.31181,0.0366372,534.789,8.96307e-05,3353.18
-0.408606,0.000543828,0.650838,0.157681,0.013558,1.24072,0.0414796,11236.4,0.00188322,3377.63
-0.398757,0.00029803,0.502793,0.204693,-0.151841,1.31076,0.0522447,906.727,0.000151968,3364.49
-0.40228,0.000315364,0.534549,0.224224,-0.076706,1.40565,0.0485636,1246.4,0.000208896,3373.97
-0.403035,0.000163047,0.581268,0.206112,0.0442898,1.37348,0.0460059,2051.66,0.000343859,3370.26
-0.324946,0.00050186,0.565932,0.20063,0.023817,1.53664,0.0338703,4256.39,0.000713371,3387.53
-0.408712,0.000470309,0.544922,0.190334,0.0603038,1.31432,0.0458956,2991.54,0.000501382,3376.35
-0.391061,0.000588524,0.551335,0.236327,0.125359,1.54895,0.0451419,10388.5,0.00174111,3389.46
-0.400303,0.000329108,0.563651,0.197011,0.000858795,1.33884,0.0473066,3811.41,0.000638793,3382.3
-0.386725,0.000502993,0.61684,0.150609,0.068339,1.16799,0.0461471,2041.86,0.000342216,3366.07
-0.389797,0.000525449,0.582707,0.201869,-0.0639323,1.37375,0.0453378,1934.11,0.000324157,3378.84
-0.391964,0.0001423,0.513622,0.205126,0.0916649,1.40946,0.0448849,1941.99,0.000325478,3374.97
-0.399486,0.000766961,0.543253,0.214289,-0.135613,1.40739,0.0468907,6961.38,0.00116673,3394.3
-0.394995,0.000524246,0.541954,0.189501,-0.119238,1.26538,0.0502473,3887.97,0.000651625,3375.73
-0.390208,0.000433183,0.550422,0.204026,0.0961632,1.39145,0.0446955,2338.4,0.000391916,3366.1
-0.402821,0.000432183,0.587708,0.196084,-0.110078,1.3159,0.048296,1260.15,0.000211201,3377.38
-0.389767,0.000679724,0.545611,0.211891,-0.0177214,1.43336,0.0442656,2840.24,0.000476024,3390.74
-0.390718,0.00042594,0.637639,0.197538,-0.0152184,1.35216,0.0453686,4743.16,0.000794954,3369.26
-0.390976,0.000734922,0.586036,0.195531,-0.0721494,1.3162,0.0486217,1738.55,0.000291382,3366.78
-0.413936,0.000449204,0.618705,0.176555,0.120281,1.27137,0.0439629,4275.64,0.000716598,3398.72
-0.39389,0.000348919,0.551564,0.189589,-0.0771605,1.27736,0.0485902,1061.71,0.000177943,3369.21
-0.403314,0.000370186,0.629305,0.158213,-0.0286583,1.22737,0.0427981,2847.91,0.000477311,3368.38
-0.391122,0.000400055,0.58626,0.238032,0.0444376,1.53814,0.0450922,1266.84,0.000212323,3375.8
-0.394044,0.000314269,0.527788,0.201098,-0.18768,1.32159,0.0487415,452.671,7.58678e-05,3360.28
-0.390619,0.000273284,0.586085,0.236939,0.153943,1.53041,0.0460631,11188.6,0.00187521,3400.33
-0.389958,0.00044975,0.546616,0.207742,-0.106605,1.42468,0.0443418,2203.31,0.000369275,3390.62
-0.401168,-2.85916e-05,0.592899,0.214781,-0.037167,1.39246,0.0475495,2052.54,0.000344007,3363.21
-0.388894,0.000346425,0.522713,0.207061,-0.0479022,1.3944,0.0451494,4279.6,0.000717262,3392.4
-0.388534,0.000673204,0.529282,0.185093,0.0721046,1.29533,0.0434504,1233.66,0.000206761,3365.04
-0.412109,0.000281811,0.537626,0.178696,0.0767685,1.29474,0.044389,1435.58,0.000240603,3376.8
-0.406948,0.000649289,0.504584,0.210038,-0.338496,1.41048,0.0445543,3154.15,0.000528636,3388.22
-0.389743,0.000754865,0.566879,0.209118,0.0512534,1.41924,0.044775,3171.34,0.000531517,3379.15
-0.393844,0.00040738,0.516039,0.154826,-0.107254,1.21077,0.0435803,2295.58,0.00038474,3381.88
-0.400874,0.000433341,0.508317,0.216111,-0.13389,1.3912,0.0478811,3148.44,0.000527678,3380.59
-0.401705,0.000634695,0.586805,0.156146,-0.0846321,1.19534,0.0445337,2105.61,0.0003529,3377.8
-0.395545,0.000786905,0.540738,0.19581,-0.125925,1.30024,0.0495536,2700.6,0.00045262,3383.88
-0.391791,0.000447947,0.53084,0.220202,-0.0514433,1.40631,0.0471713,3653.83,0.000612383,3384.27
-0.39075,0.000598505,0.498488,0.196148,-0.0632772,1.31941,0.0486103,4816.05,0.000807171,3384.05
-0.39175,0.000579936,0.551021,0.19067,-0.281537,1.28647,0.0495116,3739.55,0.000626749,3389.92
-0.394941,0.000654244,0.563578,0.19637,-0.0540986,1.33212,0.0476756,909.712,0.000152468,3374.08
-0.389482,0.000718806,0.505735,0.239221,0.0811413,1.52598,0.0464723,2204.44,0.000369465,3379.43
-0.416405,0.000299076,0.475143,0.180969,-0.086284,1.28729,0.0441822,7874.88,0.00131983,3397.94
-0.389005,0.000786672,0.54493,0.207004,-0.059106,1.40933,0.0449342,2125.92,0.000356304,3390.61
-0.391761,0.000418747,0.449462,0.185295,0.0947068,1.27751,0.0486558,3475.99,0.000582577,3359.52
-0.389229,0.000211863,0.685712,0.207372,-0.0303367,1.41423,0.0448481,12637.4,0.00211803,3396.8
-0.402719,0.000417685,0.56809,0.18595,-0.0537605,1.33534,0.04385,3704.93,0.000620946,3388.46
-0.390102,0.000494778,0.591284,0.223777,0.192317,1.43304,0.0472839,944.29,0.000158263,3378.19
-0.39346,0.000377943,0.579088,0.210873,-0.193229,1.41439,0.0452404,2078.23,0.000348311,3392.42
-0.407886,0.000754583,0.498439,0.235085,-0.0129983,1.57858,0.042938,2357.59,0.000395132,3387.24
-0.389565,0.0010993,0.596874,0.240432,-0.0853694,1.5358,0.046117,1282.1,0.000214881,3378.83
-0.39614,0.000471669,0.57471,0.190758,-0.0873158,1.29656,0.0488074,1788.96,0.00029983,3373.8
-0.401168,0.000304637,0.54188,0.213551,-0.129711,1.38995,0.0478911,2149.24,0.000360213,3366.68
-0.395117,0.000412986,0.551225,0.199635,-0.0118099,1.35675,0.0467722,1503.32,0.000251957,3386.71
-0.390913,0.000546973,0.488862,0.196125,-0.0703622,1.3168,0.0486359,551.948,9.25065e-05,3366.87
-0.394578,0.000741371,0.564752,0.197929,-0.178798,1.30909,0.0485795,2934.73,0.000491861,3371.02
-0.408918,0.000482646,0.550002,0.160829,-0.00309847,1.2415,0.0418507,8537.87,0.00143095,3381.64
-0.396598,0.00056904,0.491316,0.196961,-0.0133381,1.34731,0.045979,2239.74,0.000375382,3370.95
-0.390651,0.000117977,0.506682,0.222153,-0.093949,1.45374,0.0461317,3155.48,0.000528859,3380.88
-0.390574,0.000509519,0.585229,0.248635,-0.0446434,1.57045,0.0461484,5229.22,0.000876418,3389.62
-0.390516,0.000629678,0.515305,0.189063,0.00716752,1.27796,0.0489462,2108.64,0.000353408,3372.36
-0.400075,0.000325916,0.551891,0.151176,-0.00309297,1.19798,0.043013,4188.88,0.000702056,3389.02
-0.389514,0.000598676,0.517498,0.20862,0.142144,1.41886,0.044704,3550.86,0.000595124,3369.9
-0.324946,0.000355241,0.45626,0.20063,0.130628,1.53664,0.0338703,5726.58,0.000959775,3386.56
-0.398719,0.00022887,0.607109,0.213917,0.0356056,1.38018,0.0482246,2040.44,0.000341978,3372.38
-0.396651,0.000491115,0.561183,0.221762,-0.282108,1.42321,0.0471932,509.748,8.54338e-05,3358.72
-0.391178,0.000405537,0.52332,0.206293,-0.0516211,1.41926,0.0441482,2926.75,0.000490523,3393.45
-0.392847,0.000138919,0.589022,0.204349,0.0216451,1.40095,0.0443482,4353.53,0.000729652,3394.02
-0.407703,0.000443643,0.605291,0.18672,-0.182508,1.26838,0.0497884,3374.05,0.000565491,3375.48
-0.393017,0.000494987,0.471127,0.180983,0.118053,1.27135,0.0457768,1053.5,0.000176567,3377.71
-0.389283,0.000613359,0.53584,0.206669,-0.00303307,1.39248,0.0453768,1566.55,0.000262554,3368.51
-0.400507,0.000654204,0.571803,0.228651,-0.207659,1.43979,0.0505625,1386.82,0.000232431,3378.23
-0.395444,0.00066017,0.53202,0.196688,-0.0706209,1.31733,0.0479642,712.081,0.000119345,3358.7
-0.40326,0.00077344,0.523712,0.204905,-0.138579,1.37262,0.0459835,5830.11,0.000977126,3399.36
-0.396175,0.000623573,0.596899,0.19718,-0.22233,1.33472,0.0478231,662.887,0.0001111,3365.43
-0.373762,0.000325071,0.554318,0.159742,-0.107625,1.24694,0.0419322,1868.57,0.000313172,3375.79
-0.401228,0.000615893,0.535751,0.215275,0.0675513,1.39071,0.0478057,626.703,0.000105035,3369.25
-0.402433,0.00103728,0.507297,0.215603,0.027663,1.4361,0.0466345,3966.08,0.000664715,3371.98
-0.388225,0.000294463,0.587053,0.16299,0.142692,1.21807,0.0468398,15480.4,0.00259452,3407.28
-0.394749,0.000269895,0.498607,0.173527,-0.210082,1.24479,0.0483415,4094.01,0.000686156,3373.77
-0.400581,0.000452886,0.619478,0.215146,-0.0409874,1.38079,0.0480382,1953.97,0.000327486,3378.67
-0.40322,0.000445756,0.520008,0.185449,-0.243655,1.26488,0.0477203,1537.51,0.000257688,3380.93
-0.390468,0.000633735,0.549459,0.156516,0.0249117,1.19916,0.045991,4941.55,0.000828204,3397.25
-0.394514,0.000365068,0.564487,0.200412,-0.119511,1.3272,0.0481584,1154.79,0.000193543,3377.71
-0.397241,0.000463012,0.584646,0.17787,-0.0113064,1.26529,0.0459028,2194.13,0.000367736,3367.13
-0.392101,0.000626941,0.566969,0.203092,-0.00943683,1.3887,0.0444242,4660.11,0.000781036,3388.96
-0.390976,0.000362739,0.515571,0.201253,0.143651,1.33123,0.0492429,1619.93,0.0002715,3362.91
-0.395279,0.00058659,0.674485,0.195765,-0.140239,1.33065,0.0477059,2488.39,0.000417055,3370.51
-0.395445,0.00034273,0.541889,0.196709,-0.126247,1.31999,0.0481381,918.802,0.000153991,3364.36
-0.412549,0.000817496,0.534593,0.172521,-0.16432,1.22811,0.0474789,1149.83,0.000192712,3361.57
-0.390976,0.00061726,0.576457,0.196561,-0.0187436,1.31941,0.0486718,4916.7,0.00082404,3394.58
-0.397334,2.36223e-06,0.548766,0.179956,-0.138383,1.29405,0.0448011,3198.26,0.00053603,3379.77
-0.391784,0.000377809,0.51468,0.210203,-0.0578655,1.408,0.0455527,1872.63,0.000313854,3365.64
-0.400827,0.000431961,0.568329,0.21585,0.122438,1.40924,0.047217,2910.3,0.000487766,3378.1
-0.389399,0.000421832,0.587407,0.206643,0.00210457,1.40162,0.0448964,1707.37,0.000286156,3376.48
-0.390975,0.000365542,0.539309,0.201449,-0.116857,1.39235,0.0444642,1892.93,0.000317255,3382.87
-0.393878,0.000460832,0.511413,0.194797,-0.0553925,1.29945,0.0471589,1477.82,0.000247682,3367.26
-0.395886,0.000866287,0.589225,0.190465,-0.195057,1.27333,0.0499267,778.506,0.000130478,3361.54
-0.399325,0.000556066,0.523633,0.168901,-0.122136,1.26005,0.044224,2459.85,0.000412272,3382.28
-0.389174,0.00048518,0.547157,0.210007,0.012638,1.40253,0.0453672,2052.85,0.000344058,3376.09
-0.407172,0.000480169,0.602508,0.153413,-0.0980713,1.16116,0.0450035,8158.28,0.00136733,3382.94
-0.399383,0.000305914,0.548285,0.170379,-0.0568878,1.24213,0.0448384,2428.87,0.000407078,3386.43
-0.391966,0.000463524,0.492846,0.203746,0.00437783,1.38912,0.0446404,2937.98,0.000492406,3394.88
-0.395667,0.000636019,0.566919,0.195863,-0.145332,1.30572,0.0487897,1346.31,0.000225642,3367.87
-0.396083,0.000523621,0.600925,0.190067,-0.144991,1.27289,0.0505485,2534.43,0.000424771,3381.42
-0.401316,0.000423543,0.633549,0.189307,0.0909924,1.2832,0.0477278,1121.96,0.000188041,3368.21
-0.390951,0.000442724,0.62845,0.196369,-0.0355773,1.31941,0.0486431,1450.77,0.000243149,3378.58
-0.400817,0.00036098,0.54823,0.216193,-0.0816701,1.41834,0.0470456,6136.46,0.00102847,3392.79
-0.324982,0.000299053,0.478495,0.190659,-0.124875,1.48165,0.0341201,8066.29,0.00135191,3396.59
-0.391859,0.000486022,0.567115,0.205897,0.151462,1.39435,0.0454532,743.71,0.000124646,3362.28
-0.400627,0.000324971,0.500962,0.19983,0.0532711,1.36966,0.0466997,10405.6,0.00174397,3391.63
-0.392503,0.000229739,0.544259,0.206343,-0.151401,1.38823,0.0458839,1360.03,0.000227941,3365.67
-0.394695,0.000476514,0.540407,0.184034,-0.178916,1.26967,0.0475394,1606.54,0.000269257,3367.87
-0.400244,0.000293209,0.553217,0.154847,-0.0936927,1.21717,0.04244,9627.34,0.00161354,3408.47
-0.389706,0.000104561,0.62003,0.230296,0.0798398,1.47838,0.047027,3153.2,0.000528476,3386.22
-0.389326,0.000511676,0.573915,0.210683,-0.044104,1.43579,0.0443723,5280.25,0.000884971,3385.52
-0.390084,0.000248141,0.638721,0.16734,0.0536237,1.19566,0.0466909,298.04,4.99516e-05,3357.41
-0.390219,0.00066291,0.546832,0.236898,0.0998512,1.51006,0.0463444,4361.02,0.000730907,3389.66
-0.394328,0.000389149,0.620156,0.207914,-0.0209435,1.36411,0.0483681,847.39,0.000142023,3376.26
-0.392245,0.000702267,0.573239,0.234878,0.0874683,1.535,0.0450104,9325.72,0.00156299,3394.99
-0.390198,0.000353745,0.5534,0.252833,0.0565194,1.58606,0.0466055,1273.34,0.000213412,3379.92
-0.392044,0.000252996,0.684945,0.185879,-0.118321,1.2804,0.0488043,3850.74,0.000645385,3360.87
-0.391449,0.000553167,0.533481,0.237699,0.04614,1.52876,0.0458988,6309.11,0.00105741,3402.06
-0.390424,0.000755002,0.56635,0.165564,0.0304134,1.21886,0.0463412,4300.22,0.000720718,3389.65
-0.392212,0.000905518,0.613725,0.187173,-0.027443,1.26728,0.0495453,2012.77,0.000337341,3388.99
-0.338493,0.000621518,0.516577,0.183569,-0.11688,1.51428,0.0301216,2524.49,0.000423104,3374.57
-0.389525,0.000717297,0.501853,0.203225,0.11254,1.3819,0.0446355,2094.48,0.000351036,3365.08
-0.409752,0.000267482,0.512278,0.164053,-0.167648,1.21533,0.0437164,5504.13,0.000922493,3374.64
-0.401809,0.00025735,0.443953,0.210372,-0.103085,1.38633,0.0470732,2383.43,0.000399464,3375.99
-0.396691,0.000337785,0.560229,0.174831,0.00233279,1.28318,0.042948,3225.34,0.000540567,3382.73
-0.399104,0.000542768,0.58432,0.197831,-0.018701,1.29593,0.050473,814.177,0.000136456,3336.92
-0.390111,0.000523362,0.565542,0.230409,0.0792394,1.46274,0.0465247,2773,0.000464754,3370.44
