mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.0689933,0.00043208,0.480835,0.129182,-0.0678405,0.040133,1.13389,4.48214e+08,0.000380411,3475
-0.0683899,0.00039256,0.532996,0.164895,0.105354,0.0445672,1.19542,4.87789e+08,0.000413999,3481.23
-0.0753205,0.00036459,0.497525,0.119447,-0.0321929,0.0413969,1.08205,5.95203e+08,0.000505165,3482.2
-0.0710769,0.000483428,0.526424,0.145367,-0.0784841,0.0425626,1.15797,5.48734e+08,0.000465725,3502.28
0.224857,0.00045314,0.471112,0.151425,0.0590628,0.0321284,1.29013,5.58592e+08,0.000474092,3491.1
-0.0704846,0.000186386,0.418685,0.154364,-0.00384711,0.0430227,1.17963,7.07495e+08,0.00060047,3506.76
-0.0701503,0.000194543,0.471077,0.158048,0.113332,0.042444,1.21573,5.81648e+08,0.00049366,3507.36
-0.0695616,3.18172e-06,0.506025,0.141877,0.136147,0.0407136,1.16858,4.76238e+08,0.000404196,3465.24
-0.0762889,0.000193542,0.472557,0.135699,-0.115605,0.0417125,1.13696,6.06838e+08,0.00051504,3501.01
-0.0700031,0.000332809,0.436395,0.166419,0.0788842,0.0501581,1.13356,5.3423e+08,0.000453415,3488.02
-0.0700984,0.000131083,0.423307,0.139296,-0.0923657,0.0413295,1.14929,8.59402e+08,0.000729397,3518.8
-0.0756546,0.000402615,0.404973,0.138208,-0.110654,0.0448476,1.09819,5.93529e+08,0.000503744,3479.02
-0.0720656,0.00028522,0.488854,0.157268,0.163694,0.0430559,1.17888,5.72983e+08,0.000486306,3492.77
-0.078006,0.000142567,0.508316,0.152855,0.00682293,0.0431112,1.15166,5.79923e+08,0.000492196,3492.73
-0.0714328,0.000381197,0.506673,0.178916,-0.169052,0.0402365,1.32405,6.60227e+08,0.000560352,3495.45
-0.0753205,0.000165842,0.37581,0.121017,0.0544963,0.0416848,1.0791,6.56042e+08,0.0005568,3478.9
-0.0700031,0.000154239,0.477702,0.139023,-0.058074,0.040642,1.16595,7.05789e+08,0.000599022,3501.29
-0.0753205,0.000157015,0.480088,0.13623,0.111337,0.0417846,1.12836,7.9139e+08,0.000671673,3508.01
-0.0707895,0.000134123,0.407413,0.151502,-0.0412056,0.0450814,1.14438,4.3508e+08,0.000369264,3472.55
-0.0698152,0.000478534,0.520585,0.156314,-0.0579879,0.0434216,1.19611,5.42747e+08,0.000460644,3483.39
-0.069857,0.000194855,0.408385,0.14758,-0.026418,0.0433258,1.14277,5.6323e+08,0.000478028,3499.09
0.226859,0.000299555,0.519495,0.148313,0.070276,0.0320785,1.28427,6.05426e+08,0.000513842,3506.57
-0.072117,0.000707878,0.506987,0.128491,0.0474751,0.0392512,1.11344,6.65972e+08,0.000565228,3503.06
-0.0700031,0.000471444,0.479186,0.15856,-0.083301,0.0441238,1.16743,7.5262e+08,0.000638769,3507.1
-0.0753205,0.000498807,0.458872,0.136674,0.00122973,0.042479,1.10479,7.42298e+08,0.000630008,3504.56
0.21737,0.000589245,0.560782,0.184984,-0.218126,0.0337291,1.44112,4.30766e+08,0.000365602,3478.8
-0.0666102,7.81434e-05,0.519046,0.150831,0.167776,0.0431484,1.15689,6.12639e+08,0.000519963,3491.48
-0.0700031,0.000392214,0.43377,0.119559,0.0992646,0.0430541,1.06972,8.8185e+08,0.000748449,3508.06
-0.0700031,0.000134455,0.433642,0.159537,-0.17937,0.0434135,1.19829,5.24323e+08,0.000445007,3484.63
-0.0753205,0.000205883,0.41153,0.136439,-0.0209908,0.040758,1.13777,5.56896e+08,0.000472653,3490.83
-0.0700031,0.000262669,0.448104,0.150405,-0.152313,0.0432142,1.16599,6.04003e+08,0.000512633,3482.19
-0.0695832,7.61958e-05,0.506217,0.141218,-0.0222949,0.041474,1.14518,6.86885e+08,0.000582977,3492.95
-0.0690695,0.000285801,0.430636,0.140603,0.0405406,0.0425883,1.1279,7.74975e+08,0.000657742,3510.6
-0.0700031,6.43382e-05,0.504215,0.161038,-0.0122015,0.0438176,1.18354,4.8837e+08,0.000414493,3492.43
-0.0694692,0.000501826,0.465205,0.129087,-0.106147,0.0426915,1.1227,5.95457e+08,0.00050538,3489.35
-0.0677229,0.000186453,0.400461,0.150889,-0.247026,0.0425186,1.17639,6.1526e+08,0.000522187,3484.65
-0.0707264,0.000310057,0.438314,0.148515,-0.066055,0.0429464,1.17098,6.14641e+08,0.000521663,3497.5
-0.0700031,0.00021506,0.469583,0.160462,-0.105111,0.0435371,1.19829,5.74511e+08,0.000487603,3484.54
-0.0704758,0.000374714,0.454817,0.151485,-0.0957351,0.0438961,1.16126,4.98771e+08,0.00042332,3488.02
-0.0690412,3.48863e-05,0.468758,0.137427,-0.0662183,0.0410128,1.14518,6.98739e+08,0.000593039,3508.25
-0.0686794,0.000467693,0.485391,0.133974,-0.144059,0.0410902,1.1247,4.78729e+08,0.00040631,3481.99
-0.069857,0.000299214,0.496306,0.14824,-0.113013,0.0440834,1.14291,6.14227e+08,0.000521311,3492.34
-0.0707264,4.64983e-06,0.456443,0.15864,-0.0480564,0.0427146,1.19692,6.33664e+08,0.000537808,3497.99
-0.0695342,0.00013656,0.414803,0.152005,0.07201,0.0423472,1.17809,4.94828e+08,0.000419974,3482.36
-0.0715525,5.71823e-05,0.49725,0.141034,0.036978,0.046673,1.11699,3.81199e+08,0.000323533,3460.88
-0.069857,0.00031038,0.497554,0.145195,-0.198334,0.0435208,1.14017,5.54768e+08,0.000470847,3494.46
-0.0742435,0.000485757,0.457904,0.165665,0.00758786,0.0434542,1.21336,5.79475e+08,0.000491816,3507.25
-0.0700031,0.000359654,0.520028,0.138495,-0.195356,0.0425565,1.13256,6.47744e+08,0.000549757,3509
-0.0762481,0.00042208,0.584338,0.150506,-0.0826003,0.0450308,1.15223,6.49176e+08,0.000550973,3498.12
-0.070583,0.000464808,0.446783,0.142488,-0.181116,0.0417224,1.14907,6.81944e+08,0.000578784,3504.57
-0.0758638,0.000168842,0.428268,0.124641,0.0106545,0.0427864,1.09462,6.35292e+08,0.000539189,3498.84
0.217809,0.000509336,0.484799,0.179239,-0.222842,0.0342952,1.41324,3.77715e+08,0.000320577,3473.41
-0.0700031,1.56943e-05,0.419854,0.140695,0.041216,0.0419419,1.12874,3.97566e+08,0.000337425,3462.68
-0.0691083,0.00031878,0.457851,0.137618,-0.17194,0.044109,1.09306,4.96374e+08,0.000421285,3471.55
0.240792,0.000152492,0.417904,0.16886,-0.0885794,0.0311349,1.39403,5.27097e+08,0.000447361,3488.23
-0.240525,0.000238537,0.459925,0.222791,-0.0907639,0.0274772,1.85651,3.24779e+08,0.000275649,3457.64
-0.0700031,0.000304327,0.462076,0.119515,0.0907921,0.0430499,1.06962,7.4708e+08,0.000634067,3503.63
-0.0700031,0.000235951,0.450792,0.143494,-0.00261103,0.0423573,1.15144,7.60758e+08,0.000645675,3501.83
-0.0747648,0.000329945,0.469587,0.183873,-0.156324,0.0425854,1.29288,8.04691e+08,0.000682963,3523.91
-0.0753205,0.000481274,0.411944,0.116824,0.0264138,0.0413196,1.0818,6.80251e+08,0.000577347,3495.3
-0.0696609,0.000513142,0.423338,0.133936,0.0553629,0.0422362,1.09766,5.51888e+08,0.000468402,3478.74
-0.070583,0.000233553,0.448307,0.141294,-0.166513,0.0422467,1.13097,8.05953e+08,0.000684034,3507.63
-0.0753205,0.000138114,0.416098,0.118108,0.0334218,0.0411899,1.07114,6.58544e+08,0.000558924,3498.16
-0.0751349,0.000189018,0.534905,0.155812,-0.0840739,0.0466789,1.18546,4.66316e+08,0.000395775,3467.53
-0.0731472,0.000240142,0.48086,0.159202,-0.0375527,0.0429316,1.17538,5.32275e+08,0.000451756,3494.38
-0.0700031,0.00051298,0.465652,0.120785,-0.0828343,0.043179,1.07174,6.35193e+08,0.000539106,3473.36
-0.0763694,-4.17194e-05,0.470336,0.139457,-0.0560886,0.0439556,1.09643,4.9205e+08,0.000417616,3477.68
-0.0698586,0.000298404,0.425766,0.158835,0.0548173,0.0450208,1.15421,6.38498e+08,0.00054191,3497.68
-0.0681486,0.000405615,0.43527,0.131233,0.183643,0.0419017,1.10557,6.66657e+08,0.00056581,3481.75
-0.0694692,0.000256616,0.503107,0.129385,0.192159,0.0427257,1.1227,6.47749e+08,0.000549762,3502.05
-0.0759721,0.000139393,0.445667,0.132479,-0.0150308,0.0410509,1.09969,6.4396e+08,0.000546546,3497.76
-0.0763694,0.000496607,0.492378,0.130756,-0.0460393,0.0427968,1.09049,5.86275e+08,0.000497587,3489.19
-0.0759925,0.000304547,0.446531,0.131234,-0.00404752,0.042825,1.09438,6.43993e+08,0.000546574,3497.11
-0.0668633,0.000325286,0.482002,0.145303,0.132787,0.0428044,1.14184,5.22316e+08,0.000443304,3472.01
-0.0700031,0.000110245,0.49943,0.124073,0.120149,0.0424686,1.10385,6.05339e+08,0.000513767,3482.46
-0.0700031,5.70577e-05,0.482615,0.139023,0.00134791,0.040642,1.16595,7.53497e+08,0.000639513,3503.06
-0.0700031,0.000286592,0.416953,0.163423,0.00176057,0.048432,1.16832,3.63089e+08,0.000308164,3472.59
-0.0690505,0.000267304,0.46732,0.142943,-0.0611996,0.0428875,1.14775,4.96558e+08,0.000421442,3486.75
-0.069857,0.000384156,0.470894,0.166088,0.0558076,0.0443257,1.18138,3.49036e+08,0.000296236,3476.88
-0.0700031,0.000488217,0.456261,0.156367,-0.0285061,0.0442796,1.17328,5.16303e+08,0.0004382,3477.94
-0.0703728,0.000338324,0.491466,0.13784,-0.26952,0.0422095,1.13539,5.764e+08,0.000489206,3494.76
-0.0696609,5.96082e-05,0.480981,0.134244,0.0327827,0.0422181,1.09883,7.00184e+08,0.000594265,3503.28
-0.0702339,0.000355138,0.416408,0.160514,-0.131963,0.0430376,1.19898,6.01019e+08,0.000510101,3483.57
0.224734,0.000334495,0.477529,0.176713,-0.113492,0.031974,1.43382,4.18664e+08,0.000355331,3475.99
-0.0704846,0.000244775,0.474512,0.153046,-0.0174274,0.0428607,1.17595,6.62728e+08,0.000562475,3500.15
-0.0700031,8.6071e-05,0.431772,0.147784,-0.208789,0.0423714,1.15422,7.57835e+08,0.000643195,3515.56
-0.0738266,0.000199711,0.420997,0.137592,-0.124666,0.0442663,1.12186,5.82788e+08,0.000494628,3495.6
-0.0696609,0.000185786,0.539701,0.153407,-0.0778581,0.0429736,1.18655,4.67878e+08,0.0003971,3468.87
-0.0700031,0.000491101,0.507017,0.150992,0.0906175,0.0428505,1.16641,5.94706e+08,0.000504743,3494.53
-0.0742867,0.000442059,0.488085,0.144994,0.13614,0.0414423,1.1671,4.70661e+08,0.000399463,3476.43
-0.0708517,0.000349149,0.46174,0.146106,0.011463,0.0454262,1.13112,5.54205e+08,0.000470369,3484.48
0.221926,-6.30188e-05,0.551078,0.155689,-0.0746905,0.0301758,1.34733,5.63959e+08,0.000478647,3487.19
-0.0766508,0.000367275,0.471154,0.1323,-0.107556,0.0422096,1.08643,7.25923e+08,0.00061611,3506.98
-0.0700031,6.17306e-05,0.462131,0.159791,-0.0224935,0.0448147,1.16536,5.25244e+08,0.000445789,3483.37
-0.0693533,0.000178917,0.435413,0.153235,0.00773101,0.043609,1.1817,5.55795e+08,0.000471718,3482.31
-0.0704846,0.000302262,0.445257,0.153392,-0.0543754,0.0429336,1.17519,6.64863e+08,0.000564287,3501.53
-0.0753205,0.00038476,0.526127,0.120927,-0.0576568,0.0407208,1.10161,6.40014e+08,0.000543197,3498.78
-0.0760822,0.000301255,0.442285,0.125645,-0.127981,0.0415244,1.08696,6.15896e+08,0.000522727,3483.69
-0.0762481,2.18389e-05,0.43765,0.153014,0.0540939,0.0447532,1.15866,4.71344e+08,0.000400042,3476.08
-0.0759687,0.00018036,0.459759,0.130665,0.0725693,0.0441771,1.06888,7.65777e+08,0.000649935,3506.89
-0.0753205,-2.6459e-05,0.469724,0.117309,-0.0691468,0.0399749,1.09151,5.80384e+08,0.000492588,3484
-0.0701573,0.00030457,0.477031,0.141088,-0.174593,0.0423633,1.14497,3.88862e+08,0.000330038,3458.81
-0.0753205,0.000237547,0.536418,0.156317,-0.158255,0.0440559,1.19213,5.05113e+08,0.000428703,3487.39
-0.0717533,0.000195006,0.401421,0.14924,0.0513702,0.0405484,1.18376,5.37207e+08,0.000455942,3487.03
-0.0753205,5.54032e-05,0.398006,0.137287,7.26787e-05,0.040288,1.14384,6.67639e+08,0.000566643,3487.8
-0.0753205,0.000177308,0.459482,0.134683,-0.205513,0.0408656,1.11901,6.97423e+08,0.000591921,3494.41
-0.0753205,0.000327157,0.392496,0.115379,-0.00346022,0.0412485,1.06723,7.45096e+08,0.000632383,3493.22
-0.0700031,5.946e-05,0.485675,0.118901,-0.0367934,0.0428784,1.07231,8.64064e+08,0.000733354,3507.71
-0.0707264,0.00037022,0.448611,0.158376,-0.0237385,0.0440675,1.1783,5.09272e+08,0.000432232,3480.13
-0.0720961,0.000200831,0.539282,0.157787,-0.061098,0.039136,1.21687,6.36764e+08,0.000540439,3494.3
0.216129,9.65801e-05,0.459575,0.208039,-0.176015,0.0365917,1.5335,4.25868e+08,0.000361445,3491.69
-0.066625,0.000146815,0.42114,0.155628,0.000489633,0.0400473,1.19594,4.34054e+08,0.000368394,3471.53
-0.0664566,0.000206917,0.426234,0.144693,-0.0117309,0.0362643,1.20672,5.77148e+08,0.000489841,3494.82
-0.0693533,0.000255443,0.435544,0.15163,0.101954,0.0436552,1.18006,6.19936e+08,0.000526157,3490.62
0.183895,0.000323841,0.436856,0.185148,-0.0148994,0.0340758,1.44052,3.90626e+08,0.000331534,3474.61
-0.0753205,0.000106321,0.438397,0.134571,0.033532,0.0401802,1.12811,8.27531e+08,0.000702348,3509.76
-0.0768628,0.000350155,0.346774,0.122943,0.119011,0.0412215,1.0889,5.77817e+08,0.000490408,3473.95
0.181772,0.000597619,0.473443,0.192124,-0.160224,0.033491,1.47451,2.90753e+08,0.00024677,3446.02
-0.0700031,0.00023282,0.459013,0.160721,-0.00336015,0.043665,1.19573,6.42186e+08,0.000545041,3507.36
-0.0700031,0.000502771,0.543922,0.157186,-0.190751,0.0443246,1.16204,7.67229e+08,0.000651168,3513.45
-0.0657402,9.36139e-05,0.531135,0.159174,-0.116484,0.0424996,1.20089,4.79035e+08,0.00040657,3471.95
-0.0762481,0.000607232,0.527889,0.140224,0.102288,0.0442303,1.13894,7.16648e+08,0.000608238,3498.9
-0.0742435,0.000121518,0.414401,0.164708,-0.00250421,0.043324,1.21336,6.80467e+08,0.00057753,3505.94
-0.0701152,0.000555664,0.543837,0.138765,-0.0377732,0.0425896,1.13256,5.99717e+08,0.000508996,3493.19
-0.0704457,9.21233e-05,0.49013,0.132239,0.117206,0.0428745,1.09097,7.17958e+08,0.00060935,3499.12
0.22529,6.0541e-05,0.449803,0.146947,-0.203482,0.0306843,1.29257,5.11127e+08,0.000433807,3471.82
0.20342,0.000238744,0.465307,0.187118,0.232616,0.0357352,1.41018,3.37738e+08,0.000286647,3456.81
-0.0700031,0.000496693,0.447266,0.160784,0.0597339,0.045089,1.15108,5.34061e+08,0.000453272,3482.71
-0.0753205,0.00036061,0.464217,0.119452,0.0275485,0.0412093,1.07352,6.22289e+08,0.000528153,3491.02
-0.0624678,0.000479112,0.508677,0.149675,-0.0522661,0.0405262,1.18819,5.08207e+08,0.000431329,3487.25
-0.0753205,0.000148769,0.54047,0.120688,-0.00603038,0.0410904,1.07132,6.65608e+08,0.000564919,3493.84
-0.0700031,0.000356255,0.506799,0.136516,0.0597853,0.0416011,1.13613,4.78407e+08,0.000406037,3476.07
-0.0700031,0.000229711,0.46702,0.161689,0.18908,0.0453583,1.14034,6.56139e+08,0.000556883,3501.22
0.22715,-1.89543e-05,0.459985,0.191944,-0.266317,0.0309708,1.53344,5.83039e+08,0.000494841,3501.57
-0.0696609,0.000366313,0.422652,0.135961,-0.0260523,0.0427884,1.1195,5.95461e+08,0.000505384,3491.65
-0.0687597,0.000135014,0.451475,0.159384,-0.122835,0.0433672,1.20843,5.90422e+08,0.000501107,3495.27
-0.0700031,0.00018189,0.467429,0.150528,0.0764665,0.0415494,1.19026,6.65442e+08,0.000564778,3510.92
-0.0753205,0.000246336,0.472626,0.138921,-0.062093,0.0420911,1.13837,6.98996e+08,0.000593257,3497.18
-0.0766719,0.000389215,0.486809,0.150719,-0.0708068,0.0457163,1.14286,5.54402e+08,0.000470535,3490.14
-0.0696609,0.000374768,0.494421,0.138873,0.247372,0.0419365,1.13226,7.17437e+08,0.000608908,3510.97
-0.0700031,0.000538702,0.48818,0.16019,-0.224599,0.0435007,1.19829,4.97303e+08,0.000422075,3489.81
-0.0696609,0.00045375,0.459957,0.134797,-0.133044,0.0418027,1.12061,4.81818e+08,0.000408932,3471.01
-0.0696609,-2.92623e-05,0.477192,0.134379,-0.0788721,0.0421071,1.12697,5.86421e+08,0.000497711,3484.73
-0.070701,0.000298546,0.512271,0.16443,4.06096e-05,0.0439015,1.19514,5.21195e+08,0.000442352,3491.86
-0.0689212,-0.000125108,0.507496,0.146595,0.043242,0.0421592,1.15274,7.04799e+08,0.000598181,3508.93
-0.0696609,0.000114058,0.466502,0.143235,-0.0721584,0.0415752,1.14598,5.9603e+08,0.000505867,3492.18
-0.0690505,0.000269106,0.461507,0.133904,-0.0445928,0.0428249,1.12419,7.41229e+08,0.000629101,3508.85
-0.0707264,0.000358081,0.447105,0.147853,-0.14985,0.0422713,1.16378,5.82213e+08,0.00049414,3491.29
-0.0700031,4.69853e-05,0.462683,0.119294,-0.09753,0.0430364,1.06781,6.90477e+08,0.000586026,3493.3
-0.0685498,0.000153574,0.420654,0.141891,-0.027871,0.0423138,1.16233,6.59803e+08,0.000559992,3500
-0.0700031,0.000535807,0.491444,0.155909,0.00790503,0.0442147,1.17338,5.2122e+08,0.000442373,3477.35
-0.0696609,0.000172919,0.441748,0.136202,-0.0215309,0.0445304,1.10994,4.80105e+08,0.000407478,3481.81
-0.0717005,0.000167312,0.50182,0.147011,0.0036493,0.0408611,1.16961,5.33634e+08,0.00045291,3495.55
-0.0700031,0.000345321,0.397508,0.161276,-0.048554,0.0436171,1.18128,8.54979e+08,0.000725643,3532.31
-0.075219,7.58447e-05,0.471116,0.122113,0.149218,0.0418059,1.09162,7.7332e+08,0.000656337,3503.5
-0.0696609,0.000231767,0.506811,0.134244,-0.0102833,0.0422181,1.09883,6.56136e+08,0.00055688,3502.41
-0.0753205,0.000363479,0.501106,0.150216,-0.174995,0.0449147,1.16222,5.76895e+08,0.000489626,3489.54
-0.0735151,0.000371188,0.442626,0.156082,-0.0245362,0.0460215,1.15784,6.39091e+08,0.000542414,3485.53
-0.0699923,0.00028614,0.475962,0.141949,-0.094822,0.039525,1.15058,5.57497e+08,0.000473163,3492.67
-0.0707264,0.000216918,0.478642,0.142974,-0.1458,0.040807,1.17725,4.87691e+08,0.000413917,3470.86
-0.0753205,0.000236435,0.497303,0.132139,-0.0100395,0.041631,1.10536,8.39667e+08,0.000712648,3510.03
-0.0762481,0.000237059,0.464278,0.150794,-0.0959501,0.0455977,1.1382,6.77381e+08,0.000574911,3502.53
-0.0700031,0.000216239,0.445484,0.155578,-0.094764,0.043806,1.16028,5.7417e+08,0.000487313,3508.8
-0.0704758,0.000373049,0.480161,0.148034,0.0208361,0.0439277,1.14994,4.79087e+08,0.000406614,3482.67
-0.0678916,-7.31884e-06,0.464243,0.14213,-0.0369141,0.0412287,1.16211,5.6111e+08,0.000476229,3491.37
-0.068915,0.000269538,0.518142,0.16183,-0.13146,0.0438626,1.21214,5.39645e+08,0.000458011,3488
-0.0762889,0.000102062,0.457396,0.134978,0.139263,0.0416267,1.13696,5.48588e+08,0.000465602,3492.02
-0.0753205,0.000266546,0.425166,0.124555,0.0584658,0.041389,1.09306,8.44914e+08,0.000717101,3516.2
-0.069857,0.000472749,0.517907,0.139767,0.116848,0.0438512,1.11236,5.86201e+08,0.000497525,3487.13
-0.0755521,0.000177338,0.452894,0.12788,0.00749415,0.0417968,1.10573,7.35544e+08,0.000624275,3497.16
-0.0700031,0.000502817,0.430378,0.141433,0.0065563,0.0426613,1.14218,5.73576e+08,0.000486809,3483.23
-0.0753205,0.000477872,0.437471,0.120244,0.0695213,0.0415341,1.07072,7.52637e+08,0.000638783,3488.46
-0.0690505,0.000414537,0.597573,0.13937,0.0535524,0.0425715,1.12965,7.20701e+08,0.000611678,3497.87
-0.0753205,0.00019523,0.423362,0.132294,-0.0977525,0.0410287,1.11216,6.17428e+08,0.000524028,3489.73
-0.0762481,0.0001436,0.443073,0.144768,-0.0460633,0.0447598,1.14379,7.18092e+08,0.000609463,3494.04
-0.0690505,0.000203821,0.466978,0.138556,0.112881,0.0446446,1.09175,5.30318e+08,0.000450095,3471.51
-0.068179,0.000317611,0.520892,0.154377,-0.112663,0.0416194,1.18877,4.88034e+08,0.000414207,3483.53
-0.0700031,1.50327e-05,0.446692,0.139935,-0.064537,0.0417996,1.14666,7.2181e+08,0.000612619,3511.94
-0.0743206,0.000251115,0.499394,0.12059,0.109283,0.041991,1.05364,6.16538e+08,0.000523272,3485.11
-0.0700031,0.000247573,0.440656,0.159054,0.102466,0.0446596,1.16193,7.1942e+08,0.000610591,3506.64
-0.0690505,0.000366953,0.45677,0.150649,0.118886,0.047022,1.11931,4.60708e+08,0.000391015,3492.58
-0.0758638,0.000168842,0.47833,0.125742,0.00326018,0.0429124,1.09462,6.47227e+08,0.000549319,3504.11
-0.069857,0.000285528,0.498759,0.148122,0.0103348,0.0432732,1.1509,5.11919e+08,0.000434479,3478.84
-0.0707264,-9.55298e-05,0.458788,0.155684,0.159261,0.0438881,1.17543,5.26155e+08,0.000446562,3484.41
-0.0700031,0.000447655,0.482213,0.155478,0.056448,0.0442193,1.16885,5.56653e+08,0.000472447,3472.19
-0.0696077,0.000661487,0.517851,0.162326,0.0227998,0.0431512,1.21255,6.55285e+08,0.000556158,3507.41
-0.0652156,0.00026565,0.415882,0.144044,-0.174552,0.0411624,1.15565,4.56777e+08,0.000387679,3467.23
-0.075627,0.000243837,0.45339,0.121403,-0.0856706,0.0409492,1.09157,7.25408e+08,0.000615673,3507.3
0.18244,0.000505918,0.549619,0.147153,-0.147389,0.0325286,1.28478,5.40836e+08,0.000459022,3488.5
-0.0700031,0.000340028,0.454604,0.119866,-0.0214351,0.0427649,1.07614,6.03358e+08,0.000512086,3499.23
-0.0700031,-7.01716e-05,0.519635,0.144171,-0.0692832,0.0419203,1.12862,7.21486e+08,0.000612345,3499.2
-0.075627,0.000381554,0.395389,0.126786,-0.0856706,0.0411322,1.09972,6.30149e+08,0.000534824,3494.95
0.22727,0.000485655,0.434404,0.191601,-0.128184,0.0310634,1.52259,4.16293e+08,0.000353319,3482.54
-0.0700031,0.000518911,0.481908,0.155618,0.0346914,0.040721,1.20584,6.65275e+08,0.000564637,3508.68
0.18244,0.000300136,0.547308,0.147101,-0.107143,0.0324208,1.28882,5.88436e+08,0.000499421,3495.8
-0.0753205,0.000208512,0.46325,0.13589,-0.019962,0.0416851,1.12586,7.54764e+08,0.000640588,3507.57
-0.0689212,0.000257113,0.466234,0.147211,-0.0844129,0.0426476,1.1368,7.14854e+08,0.000606716,3507.77
0.178163,2.18657e-05,0.484098,0.169007,-0.0308448,0.0331072,1.37247,4.52123e+08,0.000383729,3484.72
-0.0753205,0.000430488,0.426506,0.117315,0.0203446,0.0414879,1.07829,6.3846e+08,0.000541878,3481.11
-0.0700031,0.000249432,0.436292,0.153092,-0.116842,0.0426279,1.19193,6.87963e+08,0.000583893,3507.35
-0.0753205,0.000333828,0.479209,0.125428,-0.0297336,0.0419826,1.08439,5.74677e+08,0.000487744,3481.06
-0.0707264,0.000155413,0.421479,0.15858,-0.105282,0.043976,1.18577,7.73805e+08,0.000656749,3509.76
0.21288,0.000116554,0.455366,0.187042,0.0258797,0.0218426,1.76034,4.5792e+08,0.000388649,3480.5
-0.0700031,0.000465024,0.487227,0.156896,-0.212237,0.0443412,1.17428,6.09841e+08,0.000517589,3495.04
-0.0762948,0.000320481,0.438775,0.135444,-0.120442,0.043075,1.12712,5.62276e+08,0.000477219,3484.62
0.225931,0.000160888,0.400642,0.148845,-0.0407851,0.033572,1.26645,4.80709e+08,0.000407991,3474.55
-0.0701426,0.000272098,0.431535,0.155396,0.121305,0.0445266,1.14546,4.10109e+08,0.000348071,3468.91
-0.0712414,0.000254833,0.489261,0.144021,-0.14026,0.0423069,1.15705,5.02237e+08,0.000426262,3478.06
-0.0700031,0.000274949,0.446246,0.140454,-0.00415967,0.0430392,1.12485,7.3785e+08,0.000626233,3497.32
-0.0689933,0.000267097,0.470705,0.131515,-0.0681961,0.0405858,1.13384,4.69553e+08,0.000398522,3469.09
-0.0703486,0.000353035,0.471884,0.136663,-0.0576336,0.0434222,1.10982,6.84078e+08,0.000580596,3500.85
-0.0748316,0.000411163,0.486213,0.132045,-0.00606375,0.0404559,1.13735,6.85388e+08,0.000581707,3497.96
-0.067957,0.000162289,0.422195,0.14822,-0.0106551,0.0420151,1.14662,7.59113e+08,0.000644279,3507.54
-0.0700031,0.000630921,0.540298,0.160807,-0.0679746,0.0444692,1.16643,7.81866e+08,0.00066359,3503.09
-0.0689212,0.000233553,0.500301,0.149145,-0.035146,0.0423886,1.15997,6.48669e+08,0.000550543,3508.39
