mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.212545,0.000508307,0.478805,0.163692,-0.104555,1.50834,0.0232403,0.00290356,0.000325846,3502.96
0.211792,0.000643623,0.536733,0.166122,-0.105906,1.59128,0.0216593,0.00220681,0.000247654,3497.07
0.211932,0.00046341,0.399861,0.16511,-0.0518404,1.59461,0.0215747,0.00688864,0.000773063,3521.92
0.211792,0.000508158,0.49285,0.165711,0.071892,1.58703,0.0216781,0.00117423,0.000131775,3470.38
0.211792,0.000485151,0.47513,0.165773,-0.0354559,1.58785,0.0216802,0.0103119,0.00115723,3523.94
0.211849,0.000751675,0.488318,0.165886,-0.0895285,1.5976,0.0215771,0.00675693,0.000758283,3521.04
0.211606,0.000548759,0.430301,0.164994,-0.121869,1.57712,0.0216573,0.00293393,0.000329255,3494.88
0.211792,0.000670503,0.545352,0.165363,-0.110226,1.59277,0.0216132,0.00879127,0.000986581,3522.13
0.211792,0.00038754,0.465728,0.166075,-0.0739779,1.58785,0.0217118,0.00345597,0.000387839,3504.91
0.211792,0.000272956,0.534185,0.165579,0.037549,1.59211,0.0216368,0.00662783,0.000743794,3513.9
0.211814,0.000351365,0.453815,0.165617,-0.151136,1.59006,0.0216519,0.0179226,0.00201133,3536.52
0.215986,0.00031811,0.588107,0.166242,0.0539813,1.63598,0.0202131,0.00274188,0.000307702,3475.23
0.23922,0.000559155,0.413841,0.21382,0.13408,1.76586,0.0281057,0.00252758,0.000283653,3504.05
0.211621,0.000434249,0.507682,0.165893,-0.00764215,1.59306,0.0216643,0.00942417,0.00105761,3499.09
0.211792,0.000428767,0.520369,0.165553,-0.101756,1.58475,0.0217445,0.00237241,0.000266239,3497.32
0.211792,0.000204082,0.462028,0.16545,-0.0350253,1.59104,0.0216458,0.00917254,0.00102937,3528.89
0.211648,0.000227996,0.517466,0.168605,0.102393,1.58822,0.0220488,0.00118947,0.000133486,3448.29
0.211752,0.000359274,0.460236,0.165581,0.0293688,1.59514,0.0216206,0.00234699,0.000263386,3505.62
0.212294,0.00046542,0.496124,0.163519,-0.107186,1.5304,0.0223497,0.00129235,0.000145031,3477.44
0.211707,0.000456841,0.5473,0.16758,-0.0895168,1.59664,0.0215899,0.00113199,0.000127035,3488.23
0.211925,0.000607705,0.428172,0.165428,0.0334519,1.59306,0.021616,0.00702176,0.000788003,3502.79
0.211824,0.000336833,0.538625,0.165682,-0.147924,1.58785,0.0216707,0.00786646,0.000882797,3515.75
0.212546,0.00049922,0.435448,0.175453,0.111591,1.68655,0.0211981,0.00588577,0.000660519,3524.98
0.211764,0.000760639,0.519732,0.166295,0.115437,1.59261,0.0216698,0.00254607,0.000285727,3488.64
0.211792,0.000621802,0.527252,0.165964,0.0805474,1.58739,0.0217026,0.00208864,0.000234393,3507.76
0.211792,0.000404006,0.542466,0.165401,-0.0906745,1.59306,0.0216132,0.00774455,0.000869116,3512.27
0.211814,0.000332145,0.452409,0.165705,-0.105032,1.58785,0.0216731,0.00237428,0.000266448,3492.22
0.212388,0.000567594,0.478219,0.157469,-0.106702,1.53831,0.0213408,0.00205849,0.00023101,3490.78
0.211814,0.000361888,0.480387,0.165699,-0.0788587,1.58874,0.0216677,0.0048669,0.000546177,3506.03
0.211932,0.000400113,0.417624,0.165936,0.00640497,1.58725,0.021707,0.000913535,0.00010252,3481.12
0.211933,0.000646311,0.467518,0.165598,0.0751638,1.59668,0.0216085,0.0011535,0.000129449,3481.28
0.221228,0.000441794,0.442739,0.168053,-0.115408,1.45345,0.0284758,0.00990552,0.00111163,3529.07
0.21442,0.000619757,0.538439,0.159009,0.000202672,1.55699,0.0210848,0.00872107,0.000978704,3525.53
0.217673,0.000363287,0.461475,0.183615,0.164837,1.69984,0.0223962,0.00479778,0.00053842,3516.02
0.211429,0.000567999,0.403283,0.159832,0.0893434,1.51872,0.0224244,0.00942458,0.00105765,3517.82
0.211898,0.000372623,0.540041,0.166005,0.0348074,1.59143,0.0216651,0.001507,0.00016912,3488.86
0.211816,0.000677876,0.53362,0.165434,-0.124817,1.58951,0.0216649,0.00489789,0.000549655,3501.81
0.217672,0.00059602,0.614242,0.170237,0.015583,1.66153,0.0206694,0.00225204,0.00025273,3500.91
0.22068,0.000496506,0.508601,0.169648,0.0474996,1.47654,0.0279706,0.0127086,0.00142619,3518.37
0.211997,0.000408124,0.505354,0.165803,0.0411783,1.58316,0.021718,0.00685981,0.000769828,3503.57
0.211846,0.000176352,0.525533,0.166403,0.00399335,1.59161,0.0216947,0.00285079,0.000319924,3469.96
0.217046,0.000214281,0.570147,0.200962,0.0470581,1.94973,0.020296,0.00211143,0.000236951,3495.78
0.221228,0.000665281,0.479546,0.16802,0.122425,1.45314,0.028478,0.00361646,0.00040585,3495.37
0.213883,0.000545602,0.443394,0.16981,-0.135277,1.65112,0.0206324,0.00365715,0.000410416,3489.95
0.211792,0.000516844,0.420883,0.165559,-0.0999335,1.59036,0.0216442,0.00293245,0.000329088,3503.47
0.212632,0.000331678,0.403989,0.174218,0.120456,1.65367,0.0215615,0.00197569,0.000221717,3508.34
0.21532,0.000618773,0.47993,0.171714,-0.0654742,1.61135,0.0219452,0.00184701,0.000207277,3494.16
0.221228,0.000469166,0.478878,0.168,0.020933,1.45314,0.0284758,0.00605624,0.000679649,3505.13
0.211792,0.000495485,0.500674,0.166449,-0.059144,1.58785,0.0217509,0.00263358,0.000295547,3488.57
0.212908,0.000393778,0.439507,0.165453,0.0103425,1.58021,0.0217012,0.00653869,0.00073379,3510.87
0.211792,0.000595335,0.464484,0.165779,-0.190586,1.58857,0.0216769,0.00174522,0.000195853,3494.95
0.211837,0.00057573,0.467789,0.165871,-0.130144,1.59956,0.0214993,0.00467323,0.000524444,3499.73
0.216474,0.000510282,0.482228,0.143138,-0.0509404,1.46623,0.0196935,0.00120583,0.000135322,3465.5
0.211792,0.000733018,0.464955,0.165884,-0.00409607,1.5905,0.021645,0.00441609,0.000495586,3489.16
0.220827,0.000559758,0.474043,0.169959,0.0553685,1.47396,0.0281501,0.00417256,0.000468257,3512.47
0.211824,0.000425004,0.549496,0.165849,0.0046054,1.58785,0.0216881,0.00892964,0.00100211,3518.33
0.211881,0.000545306,0.448034,0.165577,-0.05531,1.59139,0.0216406,0.0103424,0.00116066,3531.97
0.215114,0.000297845,0.538761,0.173674,0.0872285,1.63166,0.0221234,0.00405276,0.000454812,3508.15
0.215097,0.000408434,0.459129,0.167316,-0.0655862,1.55036,0.0234382,0.00228696,0.000256649,3499.92
0.212776,0.000371668,0.512608,0.163524,0.117919,1.57487,0.0215148,0.00971564,0.00109032,3542.03
0.221231,0.000203742,0.44472,0.168009,-0.0932909,1.45314,0.0284768,0.00315255,0.000353788,3501.89
0.211571,0.000586028,0.452617,0.165875,0.0152663,1.58969,0.0217701,0.0037032,0.000415583,3496.57
0.211842,0.000388892,0.466361,0.165379,0.0555195,1.59287,0.0216135,0.00336463,0.000377589,3508.99
0.221203,0.000613258,0.439027,0.167986,-0.0561031,1.45314,0.0284741,0.0107176,0.00120276,3522.03
0.211792,0.000408032,0.487951,0.165907,0.164617,1.58447,0.0217127,0.00503619,0.000565176,3511.29
0.214296,0.000273068,0.530209,0.177793,-0.146236,1.65967,0.0221435,0.00339366,0.000380847,3517.94
0.211792,0.000610116,0.438257,0.165147,-0.0638636,1.58784,0.0215827,0.00394165,0.000442343,3490.45
0.211814,0.00059395,0.417141,0.165819,0.0668125,1.58785,0.021685,0.00816044,0.000915788,3521.8
0.214371,0.000504243,0.406793,0.134002,0.173122,1.42621,0.0190784,0.0088683,0.000995226,3514.79
0.211348,0.000615999,0.425772,0.166156,-0.212495,1.58956,0.0217395,0.00269702,0.000302667,3497.35
0.211903,0.000535649,0.462475,0.166473,-0.113179,1.59508,0.0215652,0.00170289,0.000191103,3496.08
0.211886,0.00036581,0.476062,0.165866,-0.0700736,1.59725,0.0215537,0.003974,0.000445973,3501.04
0.211937,0.000561237,0.542156,0.165768,0.0515522,1.56022,0.0220574,0.00332478,0.000373117,3512.79
0.212254,0.000584951,0.500657,0.167217,-0.0434191,1.59548,0.0217653,0.00213565,0.000239669,3490.81
0.216042,0.000552614,0.514118,0.189886,0.0752976,1.77705,0.021693,0.00315507,0.000354071,3521.53
0.213957,0.000444188,0.518728,0.156842,-0.150743,1.52359,0.0215611,0.00127646,0.000143248,3480.88
0.211792,0.000755043,0.465768,0.165789,0.0384592,1.59057,0.0216347,0.00276215,0.000309976,3490.94
0.217451,0.000555974,0.429589,0.17379,-0.0318887,1.60984,0.0220919,0.000841212,9.44032e-05,3489.44
0.211792,0.000499867,0.451775,0.166249,-0.156865,1.58528,0.021744,0.00684346,0.000767993,3519.97
0.211792,0.000579755,0.516963,0.16531,0.0718627,1.59306,0.0216038,0.0104275,0.0011702,3528.53
0.211792,0.000241409,0.453006,0.166085,0.0209229,1.58785,0.0217128,0.00896877,0.0010065,3521.11
0.211792,0.000534757,0.543955,0.165647,0.0338087,1.59154,0.0216596,0.00310919,0.000348922,3488.58
0.221228,0.000526156,0.456446,0.168,0.0166658,1.45314,0.0284758,0.0121151,0.0013596,3529.82
0.221228,0.000554828,0.427945,0.168,-0.148275,1.45314,0.0284758,0.00424329,0.000476194,3517.21
0.211891,0.00066774,0.465196,0.165754,0.00186473,1.5911,0.0216435,0.00846968,0.000950492,3513.35
0.213632,0.000389367,0.486836,0.162013,0.0211463,1.55947,0.0215055,0.00689714,0.000774017,3519.24
0.221228,0.000450176,0.51197,0.168,-0.00576173,1.45314,0.0284758,0.00578482,0.000649189,3521.16
0.211792,0.000434907,0.417872,0.165292,0.0661552,1.59746,0.0215469,0.00726958,0.000815813,3514.68
0.211792,0.000175262,0.511638,0.165841,0.0424905,1.57862,0.0217678,0.00428301,0.000480651,3500.03
0.211854,0.00049422,0.520518,0.165549,-0.0182435,1.59306,0.0216286,0.00331027,0.000371488,3514.11
0.220377,0.000635502,0.459685,0.153894,0.118941,1.36682,0.0284914,0.00376575,0.000422604,3498.46
0.211792,0.000366908,0.470676,0.165928,0.0657923,1.58915,0.0216785,0.00165384,0.000185598,3478.68
0.213228,0.000533901,0.563652,0.163354,-0.00117513,1.56772,0.0216974,0.00308669,0.000346397,3515.04
0.211792,0.000317544,0.435363,0.165581,0.000170246,1.59135,0.0216552,0.00435514,0.000488747,3501.84
0.211842,0.000338672,0.509051,0.165461,-0.0727531,1.59169,0.0216284,0.00597199,0.000670194,3502.88
0.211792,0.000597363,0.399194,0.165812,0.0351533,1.58785,0.0216843,0.00259956,0.00029173,3517
0.212075,0.000492529,0.53558,0.165965,-0.0129496,1.58878,0.0216951,0.0123623,0.00138733,3527.86
0.211733,0.000804965,0.511393,0.165536,0.0249025,1.58693,0.0216389,0.00158524,0.0001779,3481.27
0.221325,0.000458503,0.528745,0.162424,0.0287048,1.41054,0.0284232,0.000944167,0.000105957,3464.12
0.221228,0.000509639,0.470854,0.168,-0.172014,1.45314,0.0284758,0.00537054,0.000602698,3521.22
0.211888,0.000391739,0.46794,0.165912,-0.023581,1.58374,0.0217206,0.00198961,0.000223279,3496.82
0.213243,0.0004722,0.486212,0.178308,0.0697797,1.65726,0.0220406,0.0019445,0.000218218,3496.67
0.211855,0.000439315,0.478746,0.165912,-0.0567598,1.58998,0.0216508,0.00812105,0.000911368,3521.95
0.217416,0.000306053,0.454672,0.173211,0.126983,1.63391,0.0220668,0.00193321,0.00021695,3498.47
0.211792,0.000486726,0.507199,0.166287,0.0813246,1.5927,0.021727,0.00129131,0.000144914,3486.34
0.217702,0.000527261,0.507449,0.164729,0.131349,1.43043,0.0283722,0.0010812,0.000121336,3489.06
0.211741,0.000232782,0.512143,0.16544,-0.0708017,1.58463,0.021684,0.00254016,0.000285064,3496.23
0.217381,0.000240037,0.455432,0.205038,0.109804,1.99341,0.0201985,0.00173004,0.00019415,3498.28
0.211792,0.000385186,0.455384,0.165723,0.0444734,1.58785,0.021675,0.00442566,0.00049666,3519.25
0.221228,0.000450548,0.449533,0.168061,-0.0506224,1.4534,0.028481,0.00499653,0.000560725,3498.79
0.221228,0.000453071,0.480807,0.168019,0.104843,1.45314,0.0284779,0.00338065,0.000379386,3526.9
0.211792,0.000527897,0.459888,0.165964,0.0572444,1.58567,0.0217187,0.00518542,0.000581923,3516.04
0.211792,0.000293968,0.464243,0.165785,0.0681662,1.58785,0.0216814,0.00287826,0.000323007,3495.19
0.23922,0.00089686,0.494465,0.213516,0.132602,1.76275,0.0281178,0.00142635,0.000160069,3492.55
0.221228,0.000590636,0.437105,0.16796,-0.143872,1.45314,0.0284711,0.00191789,0.000215232,3497.47
0.211792,0.000669675,0.503962,0.165968,0.0906332,1.58783,0.0217145,0.00368232,0.00041324,3500.05
0.221228,0.000485921,0.473702,0.168,0.0952578,1.45314,0.0284758,0.00855078,0.000959593,3513.95
0.220543,0.000471352,0.513875,0.169994,0.0313846,1.47658,0.0281121,0.00293809,0.000329721,3499.05
0.211792,0.000287869,0.431222,0.165452,-0.0190283,1.58997,0.0216606,0.00696947,0.000782134,3517.23
0.211265,0.000724886,0.490804,0.166574,0.0113686,1.60127,0.0211872,0.00348503,0.000391101,3503.87
0.21171,0.000596256,0.480083,0.165641,0.0413205,1.57731,0.0218112,0.000838821,9.41349e-05,3500.76
0.211946,0.00040386,0.496457,0.165616,-0.0585172,1.58785,0.0216638,0.0249268,0.00279736,3544.6
0.211802,0.000492644,0.489302,0.166407,0.201499,1.58182,0.0218293,0.00870107,0.000976459,3513.11
0.213483,0.00045634,0.458068,0.129258,0.0651219,1.38796,0.0191613,0.00835273,0.000937367,3503.36
0.221228,0.000302515,0.492905,0.168,0.0412049,1.45314,0.0284758,0.00354055,0.000397331,3496.31
0.211792,0.00043183,0.503027,0.165812,-0.0120917,1.58675,0.0216902,0.00529411,0.000594121,3509.46
0.211721,0.000132631,0.58234,0.166026,-0.0387291,1.58785,0.0217066,0.00468554,0.000525825,3502.19
0.217352,0.000409069,0.393315,0.203307,0.111316,1.92414,0.0208804,0.00409833,0.000459926,3508.16
0.211694,0.000218028,0.462148,0.164285,-0.00660699,1.57267,0.0217642,0.00657361,0.000737709,3507.33
0.216772,0.000430718,0.492549,0.199867,-0.0567524,1.94464,0.0199128,0.00224148,0.000251546,3492.21
0.215241,0.000221423,0.453776,0.158028,0.0549344,1.578,0.0198193,0.00231926,0.000260274,3494.63
0.211698,0.000604883,0.529578,0.162667,0.0116297,1.52975,0.0215407,0.00236009,0.000264856,3496.36
0.212544,0.000385096,0.487848,0.18644,-0.181664,1.76766,0.021024,0.00325296,0.000365056,3498.94
0.212262,0.000239859,0.452058,0.16871,0.0959642,1.55156,0.0225604,0.00143225,0.000160731,3498
0.211792,0.000418513,0.487963,0.165788,-0.0605206,1.58863,0.0216775,0.00253206,0.000284155,3501.64
0.211792,0.000695237,0.472472,0.165907,0.0637416,1.59051,0.0216579,0.00705148,0.000791338,3524.26
0.21764,0.000210591,0.401475,0.206084,0.0414392,1.97379,0.0208596,0.00489132,0.000548918,3503.34
0.211976,0.000551109,0.483792,0.1654,-0.156633,1.59158,0.0216211,0.00435046,0.000488221,3496.44
0.211874,0.00064796,0.449232,0.165983,0.0136925,1.58712,0.0217062,0.00181771,0.000203989,3480.92
0.211792,0.000503833,0.406846,0.165629,-0.131885,1.59282,0.0216319,0.00261002,0.000292905,3480.39
0.214491,0.000655469,0.463487,0.165194,-0.0485931,1.59506,0.0215459,0.00421884,0.000473451,3501.09
0.211963,0.000228833,0.471709,0.16663,0.090063,1.58886,0.0217659,0.00352844,0.000395972,3504.59
0.215293,0.000597794,0.477691,0.195801,0.0873978,1.91536,0.0198072,0.00220597,0.00024756,3503.73
0.212212,0.000519391,0.480096,0.163049,0.075008,1.57405,0.0211744,0.0035344,0.00039664,3500.55
0.221228,0.000732956,0.440941,0.168,-0.0243195,1.45314,0.0284758,0.0149281,0.00167527,3516.92
0.211792,0.000688478,0.552533,0.165428,0.178743,1.59051,0.0216507,0.00305244,0.000342553,3498.96
0.211843,0.000402496,0.464244,0.166005,0.0743007,1.58726,0.0217125,0.00429396,0.000481881,3524.3
0.211785,0.000356847,0.456047,0.165584,-0.0410404,1.59306,0.0216322,0.00444491,0.00049882,3507.99
0.211792,0.000449961,0.464185,0.166105,0.137308,1.58285,0.0217589,0.00381864,0.000428539,3505.25
0.211792,0.000746916,0.495014,0.165546,-0.0736294,1.58785,0.0216565,0.00395396,0.000443725,3513.42
0.212259,0.000263471,0.452834,0.164817,-0.00897918,1.57389,0.021876,0.00169483,0.000190199,3489.26
0.211792,0.00046244,0.428397,0.16545,0.107648,1.59306,0.0216183,0.0049898,0.000559969,3517.92
0.214546,0.000710417,0.478127,0.152513,0.135084,1.56611,0.0194205,0.00125948,0.000141343,3489.77
0.215632,0.000563392,0.468336,0.16908,0.094547,1.59967,0.021954,0.00279332,0.000313474,3502.91
0.211792,0.000455434,0.393426,0.165626,0.0975585,1.58785,0.0216649,0.00921769,0.00103444,3515.33
0.211693,0.000453807,0.540126,0.166082,0.105222,1.59141,0.0216607,0.00583521,0.000654844,3509.1
0.212007,0.00036166,0.479281,0.163929,-0.0193893,1.5803,0.0215501,0.00183699,0.000206153,3480.33
0.212262,0.000516914,0.532801,0.165889,0.10725,1.58785,0.0216923,0.00535172,0.000600585,3516.92
0.21177,0.000305329,0.499459,0.166041,0.101419,1.58456,0.0217668,0.0141157,0.0015841,3529.21
0.211814,0.00045196,0.480814,0.165827,-0.0920677,1.58923,0.0216783,0.00962514,0.00108016,3529.21
0.211792,0.000583891,0.465195,0.165427,0.0491185,1.59461,0.0216075,0.00781857,0.000877423,3511.14
0.211835,0.000588586,0.478471,0.16573,-0.0137632,1.59118,0.0216431,0.00876474,0.000983604,3523.25
0.23922,0.000274852,0.516843,0.213459,0.111022,1.7608,0.0281419,0.0016282,0.000182721,3480.97
0.220674,0.000226237,0.504818,0.182763,0.154434,1.53649,0.028606,0.00149934,0.00016826,3487.47
0.214272,0.000425873,0.507202,0.17418,-0.058485,1.60775,0.0225155,0.00114073,0.000128016,3471.44
0.211792,0.0004197,0.469144,0.167109,0.0144499,1.59419,0.0217233,0.00233472,0.000262009,3503.82
0.213238,0.000669203,0.544346,0.161557,-0.0370054,1.54959,0.0219156,0.00918383,0.00103064,3510.37
0.211792,0.000684797,0.553622,0.165554,0.0723916,1.58883,0.0216883,0.00780723,0.000876149,3515.07
0.211726,0.00041213,0.531742,0.166548,-0.00412536,1.60197,0.0216097,0.00810806,0.00090991,3515.38
0.212771,0.000312397,0.491548,0.169579,0.0568209,1.60772,0.0218581,0.00303241,0.000340306,3491.85
0.211792,0.000669266,0.483377,0.165828,-0.00987307,1.58464,0.0217331,0.0020827,0.000233726,3499.37
0.212119,0.000520181,0.431085,0.165691,0.182459,1.56828,0.0220171,0.00876332,0.000983445,3523.48
0.211792,0.000444593,0.485834,0.16551,0.0686231,1.59206,0.0216382,0.00133517,0.000149837,3488.47
0.23922,0.000331478,0.501251,0.213723,0.00317707,1.76039,0.0281484,0.00137054,0.000153806,3482.19
0.211792,0.000516641,0.495472,0.165519,0.0843759,1.59221,0.02163,0.0320221,0.00359361,3534.35
0.216462,0.000605164,0.507483,0.202203,-0.0233051,1.94891,0.0202925,0.00291688,0.000327341,3511.09
0.211469,0.000512408,0.505447,0.162789,0.124013,1.57772,0.0213087,0.00808659,0.0009075,3525.99
0.211887,0.000605755,0.467178,0.167674,0.0297524,1.58392,0.0219017,0.00155172,0.000174139,3475.42
0.221228,0.00034295,0.471295,0.167957,-0.0592704,1.45314,0.0284708,0.0081112,0.000910262,3532.73
0.211792,0.000644002,0.548271,0.165898,-0.0970619,1.60097,0.0214997,0.00236127,0.000264989,3478.39
0.211792,0.000403141,0.496754,0.165934,-0.0263793,1.59057,0.0216499,0.0045516,0.000510794,3515.23
0.211824,0.000418696,0.474699,0.165712,-0.178315,1.58785,0.0216738,0.00497359,0.000558151,3521.66
0.21182,0.000771973,0.492034,0.165861,-0.0415459,1.58785,0.0216894,0.00505943,0.000567784,3504.68
0.216991,0.000663064,0.472821,0.147341,0.0224737,1.50079,0.0199135,0.00550195,0.000617445,3497.96
0.214208,0.000473859,0.508849,0.165207,0.214088,1.58257,0.0212488,0.00234776,0.000263472,3497.39
0.21174,0.000319592,0.476907,0.165351,-0.0137344,1.5694,0.0217967,0.00879325,0.000986804,3501.96
0.211792,0.000477282,0.494062,0.165393,-0.0833684,1.58864,0.0216726,0.00356553,0.000400134,3500.16
0.211792,0.000585053,0.487245,0.165942,-0.0480783,1.59289,0.0215755,0.00424066,0.0004759,3508.57
0.217309,0.000560935,0.404253,0.161157,-0.0667017,1.50605,0.0228096,0.00397737,0.000446352,3492.01
0.211792,0.000514833,0.429846,0.165507,0.00724512,1.58951,0.0216725,0.00227925,0.000255784,3500.05
0.211792,0.000448086,0.43595,0.165768,0.11063,1.59063,0.0216645,0.00558093,0.000626309,3516.44
0.217381,0.000522609,0.468727,0.204078,0.172354,1.96271,0.0204948,0.00191926,0.000215385,3496.93
0.217361,0.000974702,0.538715,0.204274,-0.00274804,1.93973,0.0207429,0.00178377,0.00020018,3512.06
0.217277,0.000442661,0.429659,0.184719,-0.055291,1.71059,0.0220135,0.00350684,0.000393548,3520.37
0.211792,0.000762896,0.459562,0.166879,0.0316926,1.5969,0.0215607,0.00124956,0.000140229,3485.8
0.211792,0.000475144,0.489454,0.166116,0.0335938,1.58099,0.0217801,0.00535505,0.00060096,3527.65
0.212168,0.000458788,0.442831,0.165285,0.0893515,1.57174,0.0219099,0.00122296,0.000137244,3480.79
0.211792,0.000372839,0.524672,0.165519,0.103901,1.59152,0.0216479,0.00586222,0.000657875,3514.39
0.212205,0.000421462,0.498448,0.165748,0.0113408,1.58241,0.0217619,0.000982384,0.000110246,3483.92
0.211792,0.00035307,0.501935,0.166006,0.00108238,1.58875,0.0216999,0.0116091,0.00130281,3534.45
0.211792,0.000438333,0.454172,0.165934,0.0961485,1.59057,0.0216499,0.00501203,0.000562464,3516.7
0.211814,0.000733491,0.458937,0.165952,-0.0737499,1.58779,0.0216992,0.00738674,0.000828962,3530.11
0.21728,0.000318995,0.495829,0.204083,-0.0953076,1.97607,0.0203017,0.00177013,0.000198649,3482.95
0.221228,0.000498308,0.536719,0.168,-0.137562,1.45314,0.0284758,0.00510315,0.00057269,3504.08
0.211751,0.00046988,0.420095,0.167472,-0.00622149,1.5793,0.0222749,0.00389009,0.000436558,3494.54
0.239215,0.000680018,0.489933,0.213516,0.211915,1.76275,0.0281178,0.00165409,0.000185627,3493.02
0.221228,0.000616089,0.489726,0.167998,0.063389,1.45314,0.0284754,0.00264233,0.00029653,3511.54
0.211792,0.000679031,0.523534,0.166013,-0.0397859,1.58792,0.0217048,0.00922605,0.00103537,3506.79
0.211792,0.000356606,0.555571,0.165307,-0.0440637,1.59306,0.0216034,0.00638586,0.00071664,3516.7
0.212144,0.000537796,0.444251,0.171206,0.125941,1.6241,0.0217132,0.00452303,0.000507588,3509.68
