mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.07787,3.77081e-05,0.489946,0.146475,0.00351481,2.03281,0.0101606,4.57696e+19,0.00046827,3603.01
1.07791,0.000182378,0.444466,0.139427,-0.0437592,2.06624,0.00894206,5.28848e+19,0.000541065,3606.3
1.08068,0.000472548,0.429878,0.162915,0.176341,2.3123,0.00985496,3.93787e+19,0.000402885,3597.21
1.08407,9.48713e-05,0.478155,0.158369,0.0860262,2.26878,0.0096967,3.70715e+19,0.000379279,3594.29
1.07932,0.000489397,0.442052,0.145404,-0.0880656,2.04623,0.00982871,6.48809e+19,0.000663798,3601.34
1.0854,0.000236487,0.517633,0.141892,0.0528546,1.96259,0.0102469,4.57855e+19,0.000468432,3592.53
1.08325,0.000179894,0.436282,0.143147,0.0874571,2.12042,0.00890723,5.96769e+19,0.000610556,3598.85
1.07914,0.000210351,0.496832,0.142984,0.103741,1.93028,0.0105558,3.83207e+19,0.000392059,3585.53
1.0769,-8.17144e-05,0.472586,0.14756,0.0385245,1.9903,0.0106388,6.0734e+19,0.000621371,3611.62
1.08381,2.05569e-05,0.416765,0.143702,0.0344292,2.00541,0.0100043,3.32154e+19,0.000339828,3585.51
1.08232,0.000202412,0.475719,0.147349,-0.0427851,2.21657,0.00875249,6.64071e+19,0.000679412,3617.08
1.07784,0.000426213,0.521938,0.137666,-0.20459,2.00062,0.00916492,8.4431e+19,0.000863815,3602.83
1.07147,0.000163334,0.373621,0.127702,-0.0789548,2.18783,0.00669337,4.40564e+19,0.000450742,3575.31
1.08487,0.000290187,0.460967,0.151958,-0.064467,2.2725,0.00891674,7.2983e+19,0.000746691,3616.49
1.07794,0.00035916,0.470532,0.141465,0.0439012,1.92844,0.0103883,4.57325e+19,0.00046789,3600.89
1.08013,0.00040197,0.473031,0.148235,-0.0323916,2.20735,0.00888469,7.12572e+19,0.000729034,3616.26
1.07683,0.000196535,0.446841,0.128132,-0.106117,1.97584,0.00816234,5.66047e+19,0.000579124,3595.58
1.0804,0.00014239,0.416446,0.160798,0.123445,2.28046,0.00985927,5.36914e+19,0.000549318,3614.81
1.07717,0.000133548,0.532783,0.126041,-0.0725668,1.93591,0.00829795,8.46657e+19,0.000866217,3610.57
1.08151,0.000394048,0.427634,0.162384,0.123213,2.29902,0.00989283,5.75933e+19,0.000589238,3610.94
1.07772,0.000338754,0.434993,0.160187,0.0777564,2.02012,0.0122027,3.58948e+19,0.00036724,3588.22
1.08331,0.000518648,0.496557,0.176703,-0.00147327,2.34381,0.0113557,3.11859e+19,0.000319064,3586.16
1.07403,0.000146758,0.401908,0.15568,0.052867,2.17995,0.0100307,4.16347e+19,0.000425966,3592.36
1.07837,0.00021498,0.547889,0.129634,0.00642478,1.9555,0.00852497,2.49015e+19,0.000254768,3575.58
1.07954,0.000230781,0.417953,0.122678,0.0766918,1.86983,0.00843202,4.3793e+19,0.000448047,3591.85
1.07852,0.000461491,0.478361,0.117357,-0.0948112,1.76183,0.00873598,4.72091e+19,0.000482997,3594.69
1.08324,0.000128605,0.480933,0.143794,-0.0479618,1.95104,0.0105451,5.26362e+19,0.000538522,3604.17
1.08173,-2.84244e-06,0.515955,0.136496,0.0191317,2.01651,0.00892768,5.91061e+19,0.000604715,3613.68
1.07518,2.12565e-05,0.439347,0.144531,0.0503385,2.05806,0.00960506,4.11203e+19,0.000420703,3587.51
1.07864,0.000220011,0.438549,0.136825,-0.162229,2.01596,0.00894681,5.04517e+19,0.000516172,3604.88
1.07313,0.00012202,0.523899,0.15242,0.0906403,2.00302,0.0111908,2.81461e+19,0.000287963,3576.41
1.08233,0.00010946,0.397524,0.114753,-0.0163538,1.81703,0.00781045,7.38071e+19,0.000755122,3610.52
1.0804,0.000113606,0.424465,0.159711,-0.02309,2.21318,0.0103027,6.99745e+19,0.00071591,3611.55
1.07998,0.000237129,0.456914,0.123464,0.0774541,1.90892,0.00822267,3.25398e+19,0.000332915,3570.96
1.07799,4.19686e-05,0.42366,0.124164,0.00219209,1.88912,0.00846237,4.33068e+19,0.000443073,3587.76
1.07677,-0.000101306,0.526437,0.122331,-0.00901081,1.82367,0.0087959,4.32416e+19,0.000442406,3588.92
1.07246,-5.21273e-05,0.465729,0.140953,-0.0481147,2.24673,0.00781434,4.7539e+19,0.000486372,3597.6
1.08421,0.000212968,0.438935,0.13787,-0.051094,1.94151,0.00968927,5.97379e+19,0.00061118,3609.96
1.07985,0.000175105,0.464294,0.156274,-0.0325183,2.13835,0.0104221,2.75583e+19,0.00028195,3577.22
1.07732,-3.62309e-05,0.425913,0.125539,-0.151015,1.9474,0.00815127,6.06228e+19,0.000620233,3599.73
1.07773,0.000488167,0.440149,0.146218,0.00676793,2.14762,0.00908923,4.90746e+19,0.000502083,3586.02
1.07864,0.000200337,0.435708,0.143844,-0.0398709,1.94784,0.010471,7.19973e+19,0.000736606,3617.17
1.07821,0.000357045,0.404679,0.126493,0.00949201,1.83516,0.00926052,5.13321e+19,0.000525179,3583
1.07774,0.000184713,0.480473,0.146893,0.061609,2.02899,0.0102031,6.3321e+19,0.000647839,3599.95
1.07453,0.000251807,0.502719,0.143543,-0.0647249,1.95048,0.0104927,4.03729e+19,0.000413056,3588.27
1.0839,0.000159241,0.438476,0.158927,0.109718,2.33973,0.00924212,2.999e+19,0.000306828,3577.89
1.08376,0.000212217,0.446,0.155686,-0.0727896,2.1802,0.0100037,4.50616e+19,0.000461026,3593.64
1.07965,0.000255732,0.499148,0.161311,-0.00206437,2.24795,0.0101999,3.67457e+19,0.000375946,3598.12
1.08326,0.000320978,0.456875,0.152848,-0.0164373,2.15129,0.00988801,5.47388e+19,0.000560034,3606.75
1.07945,0.000203522,0.41895,0.162691,0.109514,2.29975,0.00993301,2.90548e+19,0.00029726,3576.7
1.08354,0.000147733,0.411923,0.122823,0.125793,1.75478,0.00967721,5.69637e+19,0.000582796,3599.21
1.07959,0.000317269,0.450852,0.159641,0.0942894,2.25501,0.00988609,4.49042e+19,0.000459416,3599.17
1.07375,0.00034047,0.516896,0.142724,-0.0376913,1.93113,0.0105487,4.43094e+19,0.00045333,3596.99
1.07992,8.73928e-05,0.452424,0.167209,-0.119119,2.33791,0.0102311,5.92269e+19,0.000605952,3601.77
1.07764,0.000178425,0.418804,0.121802,0.139476,1.84636,0.00849255,6.16538e+19,0.000630782,3600.04
1.08389,0.000341337,0.430373,0.140143,0.116259,1.87064,0.0108999,6.94891e+19,0.000710945,3607.06
1.07856,0.000358595,0.498499,0.144159,0.0436642,1.99707,0.0101604,4.24057e+19,0.000433853,3598.4
1.07613,0.000367847,0.485108,0.160651,-0.0186371,2.05016,0.0119018,4.59849e+19,0.000470473,3604.08
1.08033,-2.72719e-05,0.468011,0.166006,0.0843107,2.31463,0.0101727,5.07626e+19,0.000519354,3604.06
1.0781,0.000189401,0.382588,0.141071,-0.0253257,2.08285,0.00891339,2.91647e+19,0.000298384,3592.75
1.08379,0.000218391,0.480246,0.139428,0.105965,1.89604,0.0104757,2.40864e+19,0.000246429,3556.4
1.08246,0.000322353,0.419367,0.145516,0.012103,1.86067,0.0117319,3.42216e+19,0.000350122,3580.88
1.0821,1.01487e-05,0.478306,0.149361,0.167482,2.20218,0.00908068,5.44079e+19,0.000556649,3608.24
1.07984,0.000178621,0.405591,0.13688,0.139517,1.94823,0.00956186,2.90454e+19,0.000297164,3573.91
1.08228,0.000281233,0.487107,0.144483,0.0583176,2.03254,0.00979071,4.05191e+19,0.000414552,3593.59
1.08003,0.000100783,0.467337,0.136555,0.0556781,1.85418,0.0105357,6.0977e+19,0.000623857,3602.6
1.08046,0.000127728,0.501011,0.115627,0.0176915,1.66679,0.00959797,5.70239e+19,0.000583413,3592.09
1.07771,0.000454322,0.40744,0.143116,0.0911399,2.01511,0.00981913,6.98314e+19,0.000714446,3616.46
1.0773,0.000175161,0.441388,0.142286,-0.202549,1.92547,0.0104689,5.318e+19,0.000544086,3601.44
1.08279,6.83284e-05,0.442966,0.154444,0.108366,2.18748,0.00977699,3.52874e+19,0.000361026,3584.14
1.07775,0.000125843,0.406066,0.125808,-0.0697999,1.904,0.00848031,5.17416e+19,0.00052937,3588.95
1.08306,0.00041012,0.464454,0.159384,0.0178886,2.33208,0.00934902,3.62506e+19,0.00037088,3593.26
1.08141,0.000362454,0.428639,0.153904,0.122531,2.17674,0.00980391,3.10087e+19,0.000317251,3581.96
1.0807,0.000132724,0.514327,0.138947,0.0652499,1.91905,0.0100196,2.9119e+19,0.000297917,3576.91
1.08059,0.000133545,0.511032,0.162947,-0.101512,2.34737,0.00965149,3.67841e+19,0.000376339,3595.69
1.08319,0.000466751,0.473655,0.146211,0.0605697,1.99616,0.0104582,6.96079e+19,0.00071216,3616.96
1.07974,6.77334e-05,0.37511,0.134117,-0.00869071,1.90555,0.00958664,4.96416e+19,0.000507884,3593.62
1.0845,0.000379448,0.471014,0.153576,0.102391,2.05589,0.0107639,3.48116e+19,0.000356158,3580.2
1.07942,0.000315172,0.440447,0.120513,-0.0475505,1.82949,0.0085078,5.33855e+19,0.000546188,3586.81
1.0729,0.0003328,0.443489,0.123416,0.0397181,1.79421,0.00912671,3.36491e+19,0.000344265,3576.27
1.07927,0.000308526,0.465676,0.138626,-0.194346,1.97058,0.00965179,6.24301e+19,0.000638723,3598.92
1.08175,0.000183515,0.413495,0.146829,-0.0728891,2.14426,0.0091959,5.17849e+19,0.000529812,3608.88
1.07778,-6.34948e-05,0.506767,0.146155,0.0256224,2.02817,0.0101519,5.71783e+19,0.000584992,3604.9
1.07909,0.000190802,0.435103,0.119328,0.00241117,1.76407,0.00893272,4.04444e+19,0.000413787,3586.19
1.08402,0.000166447,0.465565,0.138577,0.0577558,2.02341,0.00909175,5.91355e+19,0.000605016,3602.2
1.08278,0.000171298,0.467035,0.144886,-0.0210921,2.13372,0.00908169,3.42187e+19,0.000350092,3582.2
1.07784,0.000470991,0.53052,0.137187,-0.117966,2.00718,0.00910216,8.56898e+19,0.000876694,3611.5
1.07919,4.99943e-05,0.507597,0.161499,-0.0194828,2.2234,0.0104125,4.20371e+19,0.000430082,3580.23
1.08421,-7.76477e-05,0.441595,0.139112,0.0257697,1.9639,0.00973162,7.19772e+19,0.0007364,3607.1
1.07932,9.9619e-05,0.462901,0.163805,-0.125063,2.33053,0.00981493,4.00818e+19,0.000410078,3600.55
1.07065,0.000265531,0.410959,0.141222,-0.030869,2.22454,0.00797827,5.18394e+19,0.00053037,3602.81
1.07941,0.000496892,0.495132,0.160697,0.0450287,2.21844,0.0103341,3.78214e+19,0.000386951,3601.19
1.07864,0.000498247,0.43963,0.143322,-0.0380455,1.94281,0.0104492,5.62005e+19,0.000574988,3604.27
1.0783,0.000338442,0.475536,0.143365,0.0497901,2.07848,0.00922549,4.30587e+19,0.000440535,3585.77
1.07793,0.000336191,0.445048,0.125253,-0.0137122,1.88359,0.00863106,5.5972e+19,0.000572651,3605.05
1.07317,0.000203568,0.474255,0.132726,-0.0734838,1.74094,0.0113361,4.44225e+19,0.000454488,3589.35
1.08357,0.000275935,0.413805,0.155033,-0.0236114,2.14003,0.0102404,2.55017e+19,0.000260909,3571.51
1.07077,0.000247133,0.418358,0.163141,0.0482553,2.1622,0.0111195,4.63559e+19,0.000474268,3597.56
1.07991,0.000244183,0.420092,0.12266,0.0598601,1.86065,0.00849877,4.44778e+19,0.000455054,3591.29
1.07916,0.000220548,0.478183,0.130615,-0.0509922,1.96067,0.00866726,5.39165e+19,0.000551621,3605.2
1.07958,0.000291797,0.494528,0.122501,0.091121,1.85909,0.00849469,4.25614e+19,0.000435446,3586.32
1.08166,9.10723e-05,0.430437,0.136208,-0.238923,1.88599,0.0101867,6.77615e+19,0.000693269,3609.23
1.08374,0.000129012,0.434568,0.137099,-0.0145917,1.93674,0.00968646,6.34226e+19,0.000648877,3601.96
1.08434,0.000164659,0.409427,0.149657,0.00594903,2.05737,0.0103199,4.19426e+19,0.000429116,3591.51
1.08227,0.000380366,0.374921,0.161085,0.00512494,2.32363,0.00957262,4.57446e+19,0.000468014,3600.24
1.08106,0.000229655,0.444885,0.130765,0.0749039,1.8285,0.00992098,4.46754e+19,0.000457075,3586.64
1.07917,-7.20367e-05,0.53984,0.135511,0.103013,1.88648,0.0100667,6.11444e+19,0.000625569,3603.71
1.07231,8.582e-05,0.447278,0.159467,-0.239711,2.2029,0.0102345,3.9849e+19,0.000407696,3598.67
1.06706,0.000174506,0.498748,0.166215,0.00611322,2.19681,0.0112081,2.95411e+19,0.000302236,3581.12
1.07986,0.000267132,0.518991,0.12,-0.0887688,1.9132,0.00764003,3.01749e+19,0.00030872,3558.56
1.07945,5.95605e-06,0.46255,0.12089,0.0323641,1.81167,0.00868488,3.58605e+19,0.000366889,3584.16
1.07407,0.000124355,0.498579,0.149334,0.0962665,2.20409,0.00903859,4.03011e+19,0.000412321,3586.11
1.0761,8.90135e-05,0.445698,0.144353,-0.0763272,1.96242,0.0104891,5.99334e+19,0.00061318,3619.09
1.07953,0.000391767,0.477741,0.157991,0.110417,2.16619,0.0104051,2.4942e+19,0.000255182,3570.02
1.08048,0.000214859,0.417861,0.134873,0.078472,1.91235,0.0096172,5.18138e+19,0.000530108,3595.45
1.07787,5.42252e-05,0.550688,0.149053,0.0167505,2.0671,0.010169,4.19497e+19,0.000429188,3592.77
1.07317,0.000340156,0.475547,0.132726,-0.0298059,1.74094,0.0113361,4.85528e+19,0.000496745,3588.8
1.08114,0.000126255,0.441266,0.133332,-0.0298118,1.91046,0.00946049,4.62356e+19,0.000473037,3583.92
1.07847,0.000260254,0.460318,0.142768,0.0312278,1.92568,0.0106044,5.16276e+19,0.000528203,3601.56
1.07117,0.000208307,0.452348,0.148877,0.177698,2.09433,0.00991172,3.6555e+19,0.000373995,3595.88
1.07784,0.00028617,0.467154,0.136581,-0.0474022,1.98285,0.00923573,6.63949e+19,0.000679288,3601.97
1.07669,-5.49258e-05,0.438701,0.13736,0.00579196,1.92983,0.00982816,3.68809e+19,0.00037733,3583.14
1.07423,-4.77104e-05,0.491424,0.152381,0.150865,2.07554,0.0105517,4.30353e+19,0.000440295,3598.68
1.08178,0.000582541,0.465017,0.126761,-0.0368639,1.9447,0.00831572,4.99181e+19,0.000510713,3593.74
1.07951,0.000180589,0.511038,0.121238,-0.0230823,1.83537,0.00847929,4.59598e+19,0.000470216,3589.08
1.07807,0.000222869,0.464181,0.127467,0.00446532,1.92822,0.0084728,5.76429e+19,0.000589745,3596.54
1.07986,0.000237221,0.439752,0.144019,0.0380809,2.02054,0.009838,2.94394e+19,0.000301195,3578.89
1.07436,0.000338593,0.444047,0.150585,0.141285,2.15678,0.00952926,2.83165e+19,0.000289706,3585.35
1.07477,0.000157258,0.507051,0.12179,0.0876616,1.613,0.0114373,6.65559e+19,0.000680935,3596.8
1.08354,0.000309536,0.435057,0.145499,0.0212177,1.96469,0.0106398,7.00816e+19,0.000717007,3603.7
1.07922,0.000549899,0.502704,0.137914,-0.0179911,2.04434,0.0089257,4.74452e+19,0.000485413,3587.96
1.08232,-0.000102375,0.431854,0.15644,0.0323557,2.19284,0.0100011,3.82844e+19,0.000391689,3592.41
1.08367,-0.000210433,0.475018,0.16281,0.144005,2.23924,0.0104125,5.8288e+19,0.000596345,3604.88
1.08263,0.000416134,0.474015,0.137629,-0.0251936,1.89965,0.0101707,3.9694e+19,0.00040611,3590.89
1.08412,0.000210011,0.486766,0.154662,-0.126432,2.18491,0.00986861,4.59123e+19,0.00046973,3588.07
1.07948,0.000424004,0.469629,0.120729,-0.110857,1.84405,0.00842126,3.72051e+19,0.000380646,3582.84
1.07746,3.15887e-05,0.413069,0.125708,-0.146215,1.93735,0.00822529,9.14605e+19,0.000935734,3622.5
1.08672,0.000407363,0.53811,0.146567,0.143041,2.1765,0.0089216,3.20755e+19,0.000328165,3588.6
1.07699,0.000308552,0.420825,0.13426,-0.00687831,1.89423,0.00967695,3.91841e+19,0.000400894,3584.57
1.08384,1.99792e-05,0.485888,0.140965,-0.00258983,1.9846,0.00978637,6.98568e+19,0.000714706,3615.81
1.08053,0.000298095,0.43672,0.132255,-0.0432411,2.07396,0.00792686,2.7749e+19,0.0002839,3572.89
1.07741,0.000361504,0.458005,0.136533,-0.000794351,1.99051,0.00911706,4.84538e+19,0.000495732,3600.52
1.07784,9.59368e-05,0.489773,0.139318,0.00111178,2.03922,0.0091111,3.83333e+19,0.000392188,3585.82
1.07817,0.000311875,0.481862,0.143186,-0.0664872,1.90826,0.0108631,7.39001e+19,0.000756073,3610.57
1.07969,0.000353548,0.463984,0.139661,-0.0056056,1.96432,0.00983536,2.46429e+19,0.000252122,3564.95
1.07879,0.000316087,0.413378,0.161366,-0.010857,2.24464,0.0101494,5.04463e+19,0.000516117,3602.85
1.07578,0.000318537,0.410515,0.148809,-0.029359,2.06205,0.0101878,5.43668e+19,0.000556228,3610.18
1.07344,0.000382536,0.427227,0.155174,0.00421851,2.0943,0.0106725,2.12588e+19,0.000217499,3570.96
1.07738,0.00015841,0.473868,0.125543,-0.0250168,1.89445,0.00855432,4.11107e+19,0.000420604,3585.46
1.08107,0.000275586,0.42374,0.129972,0.0882192,1.82101,0.00996612,6.66829e+19,0.000682234,3596.72
1.08005,0.000271316,0.392499,0.148083,-0.0544379,2.20776,0.00887138,7.92624e+19,0.000810935,3615.04
1.07997,0.000337988,0.476241,0.121869,-0.0273447,1.86402,0.00833953,5.017e+19,0.00051329,3597.33
1.07945,4.27788e-05,0.472485,0.162761,0.0348648,2.29675,0.00989422,3.15483e+19,0.000322771,3590.81
1.08494,0.000272748,0.468912,0.124929,-0.0241075,1.7952,0.00948204,4.46288e+19,0.000456598,3588.29
1.0742,0.000322198,0.478195,0.151311,0.102217,2.07196,0.0104484,4.86061e+19,0.00049729,3600.58
1.08373,0.000223542,0.496532,0.128955,-0.0337331,1.86421,0.00929092,6.61134e+19,0.000676407,3603.71
1.08337,0.000315914,0.448283,0.143359,0.0761376,2.03703,0.00965082,4.02067e+19,0.000411356,3586.84
1.07927,0.000313743,0.425688,0.121791,0.0546921,1.84881,0.00850199,3.71187e+19,0.000379762,3583.07
1.07991,0.000296826,0.437829,0.118239,0.181187,1.80922,0.00841611,5.52026e+19,0.000564779,3594.32
1.08232,0.000209907,0.468075,0.146702,-0.0615957,2.20378,0.00873778,7.29546e+19,0.0007464,3613.65
1.07864,0.00032549,0.448287,0.144559,-0.00808012,1.95448,0.0105056,6.64998e+19,0.00068036,3613.67
1.07917,0.000196737,0.402004,0.144792,-0.0284417,1.94508,0.010626,4.04787e+19,0.000414138,3584
1.07734,0.000298113,0.498051,0.144533,-0.00637655,1.94297,0.0106976,5.00122e+19,0.000511676,3599.64
1.07372,7.87518e-05,0.466858,0.133031,-0.0666793,1.75648,0.0112622,3.28355e+19,0.000335941,3592.25
1.08006,0.000541002,0.479566,0.143527,0.140268,1.96459,0.0104241,9.35591e+19,0.000957205,3625.82
1.07769,0.000229894,0.417753,0.158194,0.11278,1.99695,0.0121465,4.00838e+19,0.000410098,3592.9
1.07993,1.90885e-05,0.402487,0.119895,-0.153377,1.81354,0.00853176,5.5738e+19,0.000570257,3594.64
1.07979,9.57026e-05,0.480962,0.159843,0.0411933,2.27037,0.00985085,4.69104e+19,0.000479941,3598.25
1.07738,0.000322588,0.429265,0.142753,0.0168365,1.89974,0.0107878,3.0956e+19,0.000316712,3584.61
1.079,0.000422692,0.462608,0.143664,0.140268,1.95629,0.0104783,7.51825e+19,0.000769193,3622.69
1.07317,0.00018929,0.459966,0.132854,0.0442276,1.74659,0.0113295,4.2031e+19,0.000430019,3589.11
1.08159,0.0007332,0.536522,0.154949,0.129979,2.20994,0.00975036,6.10962e+19,0.000625077,3598.29
1.0794,-0.000139759,0.453935,0.168255,-0.0885272,2.41251,0.00985537,2.28068e+19,0.000233337,3567.11
1.08033,0.000251218,0.481121,0.137655,-0.0455412,2.09485,0.00846102,6.03043e+19,0.000616974,3607.66
1.08141,0.000119142,0.468138,0.155191,0.0948156,2.20873,0.00975204,4.16445e+19,0.000426065,3593.97
1.0809,0.00026991,0.504433,0.142437,0.0566138,2.11306,0.0089095,6.39654e+19,0.000654431,3605.47
1.07777,0.000353868,0.397423,0.131781,-0.0901066,1.82616,0.0100809,4.88622e+19,0.000499911,3593.18
1.08069,0.000185944,0.450172,0.138745,-0.0933968,1.86971,0.0106927,7.17827e+19,0.00073441,3615.67
1.07778,-0.000189912,0.548741,0.146433,0.0820498,2.02989,0.0101675,5.94705e+19,0.000608444,3607.37
1.07011,7.90742e-05,0.463073,0.168468,0.105561,2.23773,0.0111718,3.00053e+19,0.000306985,3593.96
1.07948,-6.81602e-05,0.492275,0.166977,0.00375478,2.42306,0.00962662,3.73745e+19,0.000382379,3585.68
1.08354,0.000262733,0.520088,0.141557,0.194195,1.92773,0.0104676,5.84213e+19,0.000597709,3599.54
1.08091,6.92149e-05,0.49831,0.148088,0.043023,2.14509,0.00931647,4.77317e+19,0.000488343,3597.54
1.08121,-1.02252e-05,0.440419,0.137805,-0.0301116,1.96769,0.00956602,4.60932e+19,0.00047158,3599.12
1.07743,0.000391577,0.432511,0.135479,-0.0624514,1.98106,0.00908613,5.13564e+19,0.000525429,3596.51
1.07741,0.000327411,0.501382,0.13654,-0.047474,1.99051,0.00911758,4.6243e+19,0.000473113,3593.31
1.07935,0.000392319,0.455589,0.162623,0.182495,2.33097,0.00969504,3.41142e+19,0.000349023,3586.96
1.07423,0.000221756,0.471694,0.152674,0.00996274,2.07554,0.0105732,4.39983e+19,0.000450147,3606.31
1.0761,0.000428582,0.47131,0.147094,-0.0877787,1.96396,0.0108994,5.7134e+19,0.000584539,3606.26
1.07947,0.00012309,0.448221,0.1561,0.0827638,2.24527,0.00955017,5.14689e+19,0.000526579,3604.77
1.07738,0.000170673,0.493216,0.144948,-0.0526032,1.92327,0.0108864,3.66964e+19,0.000375442,3588.88
1.06758,7.84473e-05,0.430145,0.138556,-0.0363601,1.99129,0.00941598,4.34091e+19,0.000444119,3594.93
1.06804,0.000334153,0.435789,0.13512,0.0157671,1.93688,0.0093465,4.90856e+19,0.000502196,3598.2
1.08076,0.000361686,0.436618,0.148789,0.0880455,2.22401,0.008846,3.67125e+19,0.000375606,3593.09
1.07969,0.000257516,0.512329,0.143312,0.0778895,1.96944,0.0101973,6.14835e+19,0.000629039,3601.16
1.07782,0.000317212,0.450261,0.136112,0.0535254,1.92183,0.00973558,3.82805e+19,0.000391649,3588.65
1.07762,-9.5758e-05,0.484166,0.16012,0.169351,2.02061,0.0121417,2.68932e+19,0.000275145,3581.32
1.07744,0.000286286,0.454379,0.124341,0.0395418,1.89269,0.00837888,7.67062e+19,0.000784782,3611.07
1.0737,0.000466347,0.451816,0.129059,-0.0486669,1.92013,0.00878423,3.96564e+19,0.000405726,3591.71
1.08408,0.000191149,0.412235,0.143082,0.00631244,2.03165,0.00960615,7.60387e+19,0.000777953,3622.67
1.07757,0.000374996,0.536258,0.142457,0.136301,1.91509,0.0107146,4.37805e+19,0.00044792,3588.32
1.08126,-0.000125532,0.401035,0.150036,-0.0601544,2.22934,0.00894348,6.54224e+19,0.000669337,3607.25
1.07961,0.000215012,0.442142,0.122211,-0.0892712,1.8484,0.00849887,5.35538e+19,0.00054791,3590.46
1.08456,0.000352586,0.501075,0.143776,0.21995,2.04387,0.00964377,5.38121e+19,0.000550553,3606.09
1.07569,0.000126064,0.468284,0.148031,-0.121219,2.00924,0.010506,4.2794e+19,0.000437826,3600.85
1.07815,5.51683e-05,0.42263,0.126474,-0.177387,1.92395,0.00838615,6.22852e+19,0.000637242,3599.65
1.08383,2.93303e-05,0.465371,0.14372,-0.0338764,2.09539,0.0091572,2.75918e+19,0.000282292,3572.08
1.07293,0.000195462,0.476437,0.133737,0.0341422,1.75317,0.0113237,4.09862e+19,0.000419331,3580.85
1.07849,0.000497193,0.482857,0.12609,0.0230673,1.91408,0.00849948,8.40945e+19,0.000860372,3613.68
1.08011,0.000477151,0.460583,0.14014,0.00318418,2.02304,0.00935085,3.95992e+19,0.00040514,3575.99
1.08209,0.00029921,0.499887,0.132573,0.0186928,1.87055,0.00979788,5.43113e+19,0.00055566,3597.9
1.07596,0.000148516,0.427383,0.138288,0.085527,1.88843,0.0103337,4.64206e+19,0.00047493,3595.47
1.07972,0.00013973,0.438453,0.161228,-0.0677689,2.25746,0.0101062,5.67228e+19,0.000580332,3601.64
1.07987,-0.000327177,0.486846,0.167376,-0.171646,2.34303,0.0101576,3.69078e+19,0.000377604,3587.6
1.08264,0.000218074,0.437281,0.146271,0.0685127,2.13372,0.00917617,4.07547e+19,0.000416962,3594.06
1.08084,7.43327e-05,0.442225,0.122363,0.012757,1.82306,0.00887292,6.45803e+19,0.000660722,3603.38
1.0796,0.000240614,0.494303,0.168616,0.0627697,2.4015,0.00991424,2.05187e+19,0.000209927,3562.93
