mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0448558,0.00033446,0.489441,0.302387,0.318154,0.0530197,1.78859,0.571773,0.000493696,3235.69
0.0460295,0.00037626,0.51209,0.273734,-0.00287089,0.0573861,1.57034,1.02608,0.000885963,3249.94
0.053783,0.000552961,0.485782,0.200514,0.0692565,0.0475158,1.35213,1.23714,0.0010682,3265.62
0.0272481,0.00064139,0.508288,0.272653,0.0105506,0.0671044,1.44981,0.660338,0.000570168,3259
0.0592697,0.000681377,0.542219,0.279485,-0.0614146,0.0596274,1.57322,0.40532,0.000349973,3237.63
0.00327445,0.000647272,0.421055,0.20028,0.0274073,0.0905677,1.11221,0.515738,0.000445313,3227.83
0.0515657,0.000641216,0.496435,0.286234,0.0442463,0.0533619,1.69201,0.324257,0.000279979,3219.79
0.048986,0.000591354,0.494055,0.230405,-0.0378474,0.0528687,1.43505,0.394381,0.000340528,3211.39
0.0480342,0.000278441,0.501526,0.236527,0.135535,0.0489931,1.50019,0.750446,0.000647971,3250.68
0.0366244,0.00101262,0.475094,0.21729,-0.0225557,0.0636311,1.27012,0.119226,0.000102945,3183.67
0.0651638,0.000252892,0.454893,0.293415,0.0603957,0.0549304,1.69459,0.295651,0.000255279,3211.61
0.0633718,0.000410765,0.516992,0.223712,-0.049169,0.0579406,1.32938,0.662638,0.000572153,3250.99
0.0288003,0.000706919,0.488079,0.359356,0.303248,0.0623825,1.94125,0.338235,0.000292048,3205.34
0.0619605,0.000689716,0.452917,0.292417,-0.0785885,0.0543684,1.71152,0.527721,0.00045566,3230.42
0.0431704,0.000845034,0.566788,0.269415,-0.041292,0.0525905,1.61532,0.430713,0.000371898,3228.08
0.0453201,0.000357153,0.520495,0.244985,-0.122825,0.0639912,1.38612,0.263706,0.000227697,3222.51
0.012886,0.000388237,0.529626,0.2079,-0.0446246,0.0909917,1.08987,0.803088,0.000693425,3237.15
-0.0139921,0.000299108,0.499114,0.187542,-0.0499399,0.0711009,1.1399,0.52576,0.000453966,3234.67
0.0661389,0.000191035,0.505402,0.285159,-0.00742253,0.0534952,1.68901,0.558874,0.000482559,3238.7
0.0626591,0.000285168,0.492448,0.299941,-0.0485693,0.0528904,1.77851,0.721419,0.000622908,3255.93
0.0296442,0.000454486,0.419511,0.251911,0.0987258,0.0695496,1.36096,0.39475,0.000340846,3219.18
0.0454593,0.000525783,0.458087,0.215616,0.149459,0.0551838,1.31714,0.658525,0.000568602,3224.8
0.0590872,0.000669225,0.406636,0.299694,0.0836596,0.0567757,1.70505,0.685164,0.000591604,3240.62
0.0611795,0.000482896,0.505655,0.223254,0.0595507,0.0559852,1.34237,0.530639,0.000458179,3227.17
0.026479,0.000227421,0.445748,0.260755,-0.0739299,0.0643807,1.42193,0.365687,0.000315751,3232.63
0.0266139,0.00024098,0.482621,0.225494,0.0357504,0.0580552,1.35488,0.249189,0.000215162,3227.6
0.044482,0.000248572,0.493218,0.231893,-0.174109,0.055777,1.39583,0.775087,0.000669248,3236.24
0.0296394,0.000278971,0.403034,0.262833,0.0694661,0.0564119,1.52906,0.259338,0.000223925,3190.28
0.0697843,0.000376696,0.430302,0.254631,0.0796493,0.0498198,1.57227,0.632869,0.00054645,3243.63
0.029099,0.000631986,0.493482,0.268381,-0.0389646,0.0671647,1.41408,0.497477,0.000429545,3228.54
0.0488402,0.000342446,0.485612,0.2331,0.0566309,0.052655,1.43936,0.653367,0.000564149,3248.28
0.067503,0.00029565,0.489943,0.303909,-0.107626,0.0519468,1.81939,0.593762,0.000512683,3236.36
0.0273136,0.000765779,0.449845,0.35846,0.127349,0.0616985,1.9558,0.39298,0.000339318,3209.11
0.0589301,0.000410797,0.512623,0.23493,-0.121583,0.048468,1.50764,0.838499,0.000724001,3273.9
0.0317649,0.000395189,0.521277,0.336139,-0.00173809,0.0611113,1.80674,0.350488,0.000302629,3220.05
0.0275871,0.000803152,0.512781,0.26229,-0.014301,0.063222,1.44978,0.66347,0.000572872,3242.06
0.0466511,0.000593486,0.453452,0.301316,0.0727949,0.0574678,1.70142,0.410466,0.000354416,3228.54
0.0635949,0.000311911,0.469776,0.292584,-0.0297728,0.0533609,1.71017,0.630837,0.000544695,3234.88
0.0599874,0.00059852,0.521297,0.240629,0.297068,0.0534116,1.46713,0.211641,0.000182741,3232.31
0.0639027,0.00041475,0.502975,0.282177,0.0623133,0.0545046,1.65315,0.894291,0.000772174,3252.04
0.0203091,0.000503917,0.554197,0.192447,-0.0305317,0.054011,1.27578,0.760935,0.000657028,3240.32
0.0615429,0.000618324,0.477234,0.243617,-0.0155124,0.0522169,1.47891,0.292672,0.000252707,3219.96
0.0478958,0.000507183,0.500642,0.204427,0.0217161,0.0537567,1.31059,1.19577,0.00103248,3242.93
0.0247767,0.000250859,0.477802,0.249311,0.0116844,0.0544102,1.48185,1.4814,0.00127911,3271.17
0.0313346,0.00020449,0.451006,0.261386,-0.0609252,0.0658908,1.43692,0.492061,0.000424869,3230.62
0.0441445,0.000163041,0.440746,0.311343,-0.0197763,0.0548256,1.80329,0.470398,0.000406164,3229.1
-0.0026803,0.000620225,0.451527,0.186581,0.0543709,0.0901664,1.07187,0.644976,0.000556903,3227.18
0.065646,0.000748393,0.538227,0.217193,0.165041,0.0565635,1.32292,0.40315,0.000348099,3238.22
0.0110271,0.000766184,0.483342,0.190746,0.0143081,0.0882753,1.07112,0.38759,0.000334664,3226.87
0.058313,0.000198758,0.559652,0.253065,0.0453202,0.0455228,1.63055,0.507263,0.000437995,3225.05
0.0056983,0.000110116,0.427222,0.212469,0.0941191,0.0865479,1.10817,0.385027,0.000332451,3209.96
0.0337218,0.000478641,0.481745,0.211631,-0.0388583,0.061053,1.28147,0.132855,0.000114714,3193.75
0.0291569,0.00032677,0.427735,0.274072,0.175516,0.0717194,1.4091,0.182379,0.000157475,3206.95
0.0631344,0.000572091,0.489291,0.28069,0.217477,0.0541091,1.6532,0.566702,0.000489318,3237.72
0.0460212,0.000162512,0.471754,0.228055,-0.0115571,0.0515398,1.43738,0.842752,0.000727673,3259.96
0.0524137,0.000510657,0.459846,0.230582,0.0042775,0.05312,1.44326,0.529526,0.000457218,3237.33
0.0638879,0.000499457,0.49318,0.307415,-0.0621168,0.0535449,1.81111,0.707954,0.000611282,3244.62
0.0592285,0.00067434,0.50267,0.249651,-0.062053,0.0543635,1.49355,0.248127,0.000214245,3208.82
0.0653881,0.000741619,0.527791,0.189502,0.0123328,0.0487098,1.25524,0.527301,0.000455297,3229.4
0.0430847,0.000578699,0.518038,0.27555,0.0792338,0.0506818,1.69397,0.969769,0.000837345,3255.05
0.0192911,0.000151372,0.526858,0.175111,-0.0720053,0.0600518,1.1578,0.568354,0.000490745,3245.35
0.0664906,0.000352943,0.500613,0.258213,0.026416,0.0544411,1.54326,0.290559,0.000250883,3230.27
0.0271995,0.000494089,0.500938,0.259888,-0.0352835,0.0642219,1.42193,0.452464,0.000390679,3237.11
0.021353,0.000490053,0.450232,0.217523,0.0719339,0.0507566,1.38277,0.272172,0.000235006,3221.4
0.0242981,0.000301882,0.502376,0.176554,-0.12866,0.0519207,1.23103,0.406149,0.000350689,3217.93
0.0256924,0.000349317,0.452616,0.198661,0.01552,0.0594074,1.24753,0.15143,0.000130752,3207.89
0.0312007,0.000565054,0.478733,0.25783,-0.0800409,0.0644166,1.43735,0.37141,0.000320693,3242.42
0.0604772,0.000680259,0.530585,0.243624,-0.102543,0.0438964,1.60621,0.457029,0.000394621,3236.52
0.0494478,0.000357793,0.504651,0.225583,0.0516058,0.0518385,1.37785,0.255394,0.00022052,3208.94
0.0502353,0.000238278,0.472431,0.229391,0.00431254,0.0525282,1.43104,0.212095,0.000183133,3215.6
0.027043,0.000409416,0.532599,0.38087,0.105159,0.0737973,1.8579,0.0449546,3.8816e-05,3162.1
0.0181955,0.000606893,0.477061,0.259235,-0.171399,0.0592068,1.50168,1.13596,0.000980839,3244.63
0.0468408,0.000585897,0.530053,0.192353,-0.0661831,0.0440866,1.35674,0.413586,0.00035711,3224.2
0.0518393,0.000598641,0.531113,0.227593,-0.118336,0.0519607,1.43331,0.939217,0.000810965,3253.08
0.0272987,0.000705632,0.480064,0.238277,-0.0329713,0.0608462,1.36442,0.367815,0.000317589,3221.99
0.0628286,0.000262931,0.469325,0.27021,-0.069166,0.0554443,1.59576,0.640468,0.000553011,3247.4
0.0283145,0.000324146,0.403867,0.267838,-0.000314179,0.0717829,1.38122,0.693674,0.000598952,3245.94
0.0510771,0.000675948,0.455265,0.234108,0.215423,0.0538623,1.4388,0.556818,0.000480783,3239.06
0.052088,0.000561683,0.525636,0.262284,-0.167148,0.0516235,1.58963,0.254093,0.000219396,3214.76
0.0549754,0.000426249,0.489692,0.270373,-0.148765,0.0585136,1.51429,0.10006,8.63971e-05,3209.01
0.0653975,0.000376963,0.472395,0.274483,0.10216,0.0578653,1.53162,0.330706,0.000285547,3226.67
0.0281203,0.000531418,0.500337,0.264467,0.0307,0.0670479,1.42823,0.129978,0.00011223,3188.24
0.0520479,0.000139479,0.525974,0.27444,0.0216325,0.0518731,1.65366,0.33613,0.000290231,3222.6
0.0657895,0.000633921,0.490075,0.287144,0.0237468,0.0563148,1.63584,0.612032,0.000528458,3246.49
0.0532841,8.4997e-05,0.524198,0.277112,-0.0305827,0.0498638,1.7045,0.319258,0.000275662,3232.7
0.0644772,0.000136789,0.515668,0.285582,0.133617,0.054559,1.66131,0.576524,0.000497799,3232.16
0.0369667,0.00056983,0.484665,0.238893,-0.21802,0.0539218,1.45046,0.222948,0.000192504,3212.24
0.0662054,0.000463823,0.468541,0.237712,-0.103557,0.0490085,1.48859,0.706496,0.000610022,3250.26
0.0273679,0.000705193,0.536013,0.271371,0.0103293,0.0679122,1.42743,0.306516,0.000264661,3233.78
0.0422641,0.000233094,0.461338,0.231827,0.220514,0.0515989,1.45466,0.670955,0.000579335,3239.82
0.0583788,0.00045174,0.587446,0.244803,-0.0253014,0.0530167,1.49204,0.773216,0.000667632,3244.12
0.0460276,0.000230022,0.460978,0.235162,0.120871,0.0502362,1.48429,0.593998,0.000512886,3255.39
0.0283186,0.000481761,0.418734,0.186479,0.0778707,0.0543849,1.25229,0.992096,0.000856623,3247.35
0.00198994,0.000350434,0.504858,0.197287,-0.00228535,0.0901871,1.08456,1.1258,0.000972069,3260.61
0.0576459,0.000500649,0.478863,0.321702,-0.192059,0.0578775,1.81371,0.273611,0.000236249,3215.09
0.0287679,0.000606275,0.432857,0.264001,0.139112,0.0645048,1.44923,0.202634,0.000174964,3212.29
0.0615849,9.90932e-05,0.463792,0.308824,-0.077259,0.0542792,1.78517,0.437241,0.000377535,3242.31
0.0677369,0.000430044,0.500591,0.194149,0.163401,0.0494932,1.30963,3.18326,0.00274858,3294.18
0.0453889,0.000347681,0.435826,0.230288,0.0104668,0.0511711,1.44823,0.916805,0.000791614,3250.8
0.0235862,0.000529762,0.57072,0.210144,0.0500783,0.057967,1.29767,0.696618,0.000601494,3239.04
0.028114,0.000141824,0.500634,0.274021,0.0867302,0.0699954,1.43348,0.676261,0.000583916,3237.48
0.0607008,0.000594607,0.571555,0.277175,-0.0866804,0.0533993,1.64424,0.657537,0.000567749,3227.68
0.0497263,0.000295085,0.483968,0.247554,0.0919858,0.0550183,1.47831,0.639183,0.000551902,3235.26
0.0555745,0.000789977,0.487565,0.26587,0.0516039,0.0537948,1.57889,0.709963,0.000613016,3247.55
0.0458285,0.000819877,0.525055,0.239305,0.000968602,0.0581801,1.40384,0.475966,0.000410972,3232.93
0.0632587,0.000442459,0.500382,0.169547,0.0936547,0.0474196,1.23878,2.73479,0.00236135,3280.59
0.0610381,0.000474001,0.482226,0.214645,-0.109048,0.0546471,1.35291,0.599704,0.000517814,3239.55
0.0298189,0.000426961,0.547512,0.244787,-0.032761,0.0532011,1.50889,0.587673,0.000507425,3242.75
0.0500188,0.000440807,0.462695,0.230075,0.0503928,0.0525565,1.42646,0.506989,0.000437759,3250.83
0.0262932,0.000595584,0.468339,0.173126,-0.0957916,0.0857969,1.03302,0.193655,0.000167211,3209.19
0.0645892,0.000528445,0.482631,0.289122,0.112136,0.0555738,1.67463,1.25068,0.00107989,3281.33
0.062446,0.000176382,0.44628,0.270998,0.115,0.0527531,1.59468,0.366552,0.000316499,3219.58
0.0557236,0.00079891,0.488352,0.21851,-0.117047,0.050798,1.36783,1.12459,0.000971027,3247.93
0.0298383,0.000772763,0.508901,0.359903,0.110383,0.0625564,1.93727,0.110756,9.56319e-05,3176.19
0.0384843,0.000481283,0.425815,0.231206,0.161658,0.049159,1.48669,0.865312,0.000747152,3248.01
0.00544501,0.00054423,0.473498,0.167427,-0.0695162,0.0784288,1.02579,0.476453,0.000411392,3232.94
0.055728,0.000605437,0.518625,0.255486,0.0140902,0.050767,1.58136,0.62176,0.000536857,3253.17
0.0472547,0.000240552,0.449028,0.306662,-0.142682,0.0616529,1.56994,0.258604,0.000223291,3224.29
0.0534711,0.000547688,0.439542,0.241436,0.172712,0.0543123,1.43713,0.355229,0.000306722,3212.44
0.0582147,0.000539286,0.483931,0.202728,0.0304313,0.0528111,1.3185,0.411429,0.000355248,3233.8
-0.00549736,0.00038208,0.503948,0.190761,-0.0627946,0.0738945,1.11403,0.630044,0.000544011,3228.79
0.0638045,0.000372881,0.492163,0.291302,0.0444274,0.055116,1.68325,0.959969,0.000828883,3246.57
0.0694509,0.000485949,0.443228,0.275392,-0.0760326,0.0523541,1.64073,0.648307,0.00055978,3236.87
0.0412383,0.000685541,0.516241,0.238377,0.0324858,0.050622,1.49066,1.12227,0.000969025,3248.47
0.0260147,0.000326512,0.54752,0.281788,-0.101361,0.0638657,1.51072,0.300817,0.00025974,3224.33
0.066102,0.000277931,0.442199,0.275312,0.0670403,0.0580395,1.53725,0.376078,0.000324724,3235.18
0.0504764,0.000319268,0.469054,0.246852,0.0867463,0.0525022,1.51298,0.457362,0.000394908,3241.98
0.0300912,0.000668174,0.515999,0.186853,3.4652e-05,0.0865535,1.05695,0.315223,0.000272179,3209.78
0.0629309,0.00050909,0.451882,0.285298,-0.0503643,0.0534715,1.69366,0.488874,0.000422117,3241.21
0.0289726,0.000377098,0.470609,0.272481,-0.114641,0.0603271,1.51572,0.568446,0.000490824,3262.72
0.0300216,0.000633311,0.442543,0.272228,-0.00542506,0.0667054,1.46472,0.332947,0.000287483,3208.68
0.029734,0.000373493,0.57013,0.269142,0.0220072,0.0718806,1.39607,0.160745,0.000138795,3191.22
0.0434739,0.000227942,0.510691,0.237019,0.00896117,0.0516375,1.47568,0.514754,0.000444463,3254.72
0.0678757,0.000506272,0.4722,0.291699,0.0345637,0.0546588,1.70133,0.442017,0.000381659,3243.02
0.028095,0.000381247,0.504012,0.263839,0.231588,0.0713885,1.3814,0.294583,0.000254357,3227.06
0.0571839,0.000415857,0.459151,0.255737,0.0712377,0.0541929,1.52688,0.67135,0.000579676,3244.09
0.06396,0.00027099,0.459211,0.291207,-0.128436,0.0544753,1.7039,0.812653,0.000701683,3254.52
0.0489787,0.000322129,0.553634,0.22682,-0.0269375,0.0518821,1.41407,1.7398,0.00150223,3256.29
0.0415977,0.000282511,0.430144,0.223875,0.0745661,0.0507462,1.43236,2.33912,0.00201971,3292.27
0.0309359,0.00026391,0.503169,0.263252,-0.256922,0.0575742,1.50089,0.832058,0.000718439,3247.89
0.0716721,0.000726083,0.566315,0.274894,0.161651,0.0536451,1.62639,0.921219,0.000795425,3239.01
0.0138813,0.000437572,0.492894,0.218544,-0.145267,0.0577899,1.29949,0.337277,0.000291221,3227.97
0.0584051,0.000504797,0.48853,0.282401,0.00844312,0.0533109,1.66867,0.530515,0.000458072,3223.92
-0.0341159,0.000304433,0.489638,0.26779,0.126583,0.0570079,1.50756,0.241452,0.000208481,3217.53
0.0369429,0.000561359,0.504995,0.22579,0.0016592,0.0557438,1.37752,0.367506,0.000317323,3238.11
0.0466744,0.0003752,0.507165,0.197242,-0.103383,0.0456323,1.35805,0.828343,0.000715231,3251.78
0.0421423,0.000316206,0.517712,0.233706,0.0911451,0.0540848,1.43517,0.823277,0.000710857,3255.08
0.056234,0.000527362,0.442831,0.173425,0.0552685,0.0499157,1.21779,2.1264,0.00183603,3280.06
0.0137412,0.000560589,0.461845,0.194611,-0.0580937,0.0888639,1.07864,1.25871,0.00108683,3248.75
0.0530514,0.000414718,0.493388,0.280588,0.0450965,0.0536266,1.64395,0.202427,0.000174785,3219.52
0.0284741,0.000423108,0.392955,0.266968,-0.000731624,0.0716429,1.3797,0.642129,0.000554445,3238.89
0.029807,0.000549538,0.568785,0.228516,0.103159,0.0485574,1.46759,0.619841,0.000535201,3238.69
0.0280261,0.000445243,0.555759,0.353149,0.0450533,0.0587846,1.96834,0.100021,8.63626e-05,3173.82
0.0175913,0.000332665,0.478956,0.264737,-0.0698895,0.0603295,1.49785,0.840639,0.000725848,3250.54
0.0654181,0.000500343,0.485242,0.281571,0.128041,0.054509,1.65722,0.745895,0.000644041,3240.65
0.0313161,0.000888397,0.450325,0.279308,-0.069955,0.0661365,1.49809,0.348232,0.00030068,3218.08
0.0610178,0.000692587,0.510378,0.282512,-0.054029,0.0616648,1.53503,0.377619,0.000326055,3231.25
0.0567071,0.000474213,0.442079,0.192587,-0.00990044,0.0466286,1.33757,1.31241,0.00113319,3279.23
0.0523458,0.000562931,0.466818,0.333106,-0.0777684,0.0664231,1.73226,0.407407,0.000351775,3228.12
0.0660113,0.000699505,0.48086,0.279106,-0.0579136,0.0549411,1.62447,0.447256,0.000386183,3248.3
0.0433603,0.000429545,0.505395,0.331978,0.0445943,0.0681098,1.72813,0.259388,0.000223968,3226.65
0.0504746,0.000573526,0.457814,0.208437,0.272141,0.0485881,1.38997,0.733727,0.000633535,3231.26
0.050175,0.000362973,0.533174,0.208256,-0.111606,0.0563984,1.27908,0.696052,0.000601005,3228.47
0.0160555,0.000539259,0.44181,0.215892,-0.122745,0.0468472,1.41624,0.973231,0.000840334,3257.41
0.0650117,0.000460012,0.517022,0.279992,0.0235937,0.0577213,1.55927,0.401927,0.000347043,3228.64
-0.00837395,0.000368726,0.49678,0.224186,-0.0615286,0.0676945,1.24303,0.321253,0.000277385,3211.03
0.0268358,0.000506492,0.477092,0.276099,-0.144324,0.0631266,1.50324,0.841455,0.000726553,3241
0.0191602,0.000636484,0.542204,0.28117,-0.228789,0.0598031,1.58657,0.35873,0.000309745,3225.62
0.0437042,0.000334928,0.473103,0.286897,0.0327491,0.0519899,1.71932,0.17199,0.000148504,3193.58
0.0378406,8.09168e-05,0.491313,0.230082,0.0523321,0.0617089,1.32688,0.212933,0.000183856,3216.14
0.0471894,0.000473795,0.491092,0.30166,0.166298,0.053053,1.78129,0.763326,0.000659093,3249.91
0.0520624,0.000407832,0.46858,0.20782,0.167762,0.049616,1.33333,2.22778,0.00192357,3269.29
-0.0503171,0.000182614,0.563826,0.289034,-0.0607635,0.126112,1.11736,0.0557479,4.81354e-05,3155.99
0.0495693,0.00029362,0.546603,0.230003,-0.0836084,0.0529739,1.4202,0.222777,0.000192357,3220.3
0.0693694,0.000462391,0.505811,0.186292,-0.00429092,0.0487811,1.2856,0.457674,0.000395178,3229.02
0.0544076,-1.88295e-05,0.538943,0.219891,0.0403073,0.0491132,1.40377,1.72886,0.00149278,3268.07
0.0560412,0.000448186,0.529326,0.302329,-0.021189,0.0541648,1.77382,0.252369,0.000217908,3221.8
0.0109534,0.000407839,0.579907,0.196244,-0.0616355,0.087584,1.10416,0.60886,0.000525719,3233.77
0.0370898,0.000528455,0.538111,0.234585,-0.0552649,0.0602814,1.34833,0.384052,0.000331609,3240.11
0.0297919,0.000443959,0.463916,0.270726,-0.185621,0.0626483,1.49002,0.540322,0.00046654,3239.24
-0.0385667,0.000297981,0.408958,0.243445,-0.077822,0.0672141,1.34456,0.274063,0.000236639,3225.05
0.00837214,0.000474565,0.479935,0.215296,-0.00553777,0.0829675,1.1426,0.476449,0.000411389,3234.63
0.0351568,0.00024021,0.49431,0.213556,-0.0301289,0.049081,1.40674,1.27384,0.0010999,3260.97
0.0391298,0.000266318,0.467848,0.209979,0.145202,0.047082,1.39764,0.733489,0.00063333,3255.96
0.0497757,0.000589796,0.476952,0.177829,0.0314227,0.0533431,1.22545,1.45789,0.00125881,3255.14
0.0652519,0.000508938,0.468475,0.28689,-0.0141103,0.0569187,1.65298,0.209702,0.000181067,3187.63
0.0611267,0.000478549,0.482964,0.276429,-0.157762,0.0537854,1.62859,0.281922,0.000243425,3224.98
0.0350613,0.000720576,0.467868,0.26866,-0.118958,0.060834,1.50743,0.288241,0.000248881,3219.99
0.00419234,0.000529896,0.464652,0.177332,-0.172691,0.0853668,1.06264,0.861784,0.000744106,3244.15
0.0270446,0.000624168,0.487128,0.262185,-0.0109953,0.0647926,1.41866,0.689041,0.000594951,3246.48
0.0680802,0.000677147,0.524627,0.23045,0.0489721,0.0499988,1.4605,0.81599,0.000704565,3253.93
0.0290175,0.000445229,0.449535,0.247837,-0.0691671,0.0545682,1.47094,0.304146,0.000262614,3228.8
0.0295519,0.000232825,0.52101,0.339835,0.253906,0.0620604,1.84001,0.284545,0.00024569,3232.81
0.0379042,0.000444024,0.527351,0.18933,0.0338038,0.054121,1.25676,1.2403,0.00107094,3266.74
0.0271246,0.000632914,0.457725,0.284319,-0.0874757,0.0631781,1.5336,0.182246,0.00015736,3204.96
0.0221173,0.000439809,0.556402,0.198163,-0.0722291,0.0628025,1.20208,0.645645,0.000557481,3239.6
0.0615948,0.000280347,0.46809,0.217369,-0.0533492,0.0468764,1.42897,0.813286,0.000702231,3248.62
0.0436428,0.000514746,0.397742,0.224765,0.0877772,0.0517606,1.42084,0.796693,0.000687903,3240.72
0.0611915,0.000399193,0.413407,0.219573,-0.0437323,0.0470084,1.43484,0.402629,0.000347649,3238.1
0.050342,0.0004119,0.432357,0.243546,0.0991281,0.0501069,1.52931,0.320123,0.000276409,3218.83
0.0137055,0.000188665,0.467667,0.16472,0.0319722,0.0473758,1.21975,0.215459,0.000186038,3207.13
0.0610151,0.000337337,0.48321,0.283206,-0.152753,0.0554964,1.63929,0.335199,0.000289427,3252.28
0.0069838,0.000697243,0.483171,0.214327,0.0846594,0.052712,1.35582,1.03364,0.000892499,3264.5
-0.0333947,9.97844e-05,0.488449,0.22243,-0.16219,0.0834791,1.1708,0.371932,0.000321144,3220.53
0.0460712,0.000367962,0.494184,0.189585,0.152333,0.0543297,1.24217,2.1348,0.00184329,3259.48
0.0446407,0.000417039,0.534319,0.242378,-0.0660062,0.0517824,1.50157,0.65722,0.000567476,3256.28
0.0616488,0.000408178,0.453148,0.313473,0.0312248,0.0542687,1.81631,0.386747,0.000333936,3231.94
0.0274731,0.000620982,0.479837,0.262378,0.0852091,0.0648284,1.41866,0.591816,0.000511003,3247.92
0.0562811,0.000635046,0.479184,0.247953,-0.0962542,0.0518282,1.51103,0.437709,0.000377939,3227.72
0.0588502,0.000222105,0.539752,0.232669,0.0147676,0.0524718,1.45151,0.544737,0.000470352,3229.2
-0.0435022,0.000462189,0.522684,0.17728,0.123731,0.0437648,1.29031,0.24121,0.000208272,3222.89
0.0527828,0.000572991,0.500463,0.254874,-0.0474186,0.0529425,1.53681,0.270728,0.00023376,3219.2
0.0626663,0.000431046,0.523276,0.281895,-0.00827854,0.0537758,1.66239,1.58253,0.00136643,3269.39
0.0543898,0.000472438,0.543713,0.269244,-0.133556,0.0568153,1.55443,0.120697,0.000104216,3183.19
0.0067724,0.000494539,0.436032,0.203897,-0.139707,0.0910203,1.07481,0.389948,0.0003367,3210.32
