mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.15214,0.000308215,0.501875,0.193697,0.307152,0.0413922,1.36291,0.195623,0.000245753,3442.35
1.12187,0.000202368,0.480515,0.202501,0.0822527,0.0210768,1.9311,0.432683,0.000543564,3461.2
1.13584,0.000206999,0.519158,0.183535,0.179392,0.0206391,1.7733,0.352073,0.000442296,3460.63
1.15312,0.000621729,0.541263,0.231464,0.355529,0.039859,1.59419,0.133324,0.00016749,3419.63
1.13141,0.000357963,0.494691,0.138873,-0.00320526,0.0198486,1.45403,0.611547,0.000768263,3446.92
1.1311,0.000593222,0.462623,0.171603,-0.00133878,0.0217216,1.64147,0.473956,0.000595413,3454.11
1.12187,0.000834712,0.552725,0.202297,-0.0196347,0.0209552,1.93898,0.0891274,0.000111967,3425.82
1.15121,0.000533138,0.469475,0.22409,0.123287,0.0411611,1.53764,0.0955852,0.00012008,3428.75
1.15097,0.000536067,0.522272,0.192919,0.31337,0.0401614,1.38872,0.187148,0.000235107,3438.37
1.11817,0.000517074,0.463997,0.189575,-0.121607,0.0211489,1.80852,0.366438,0.000460342,3455.68
1.13485,0.000439622,0.541692,0.148489,0.0478093,0.0201106,1.51606,0.33935,0.000426312,3444.17
1.12197,0.000364208,0.468822,0.202151,-0.066042,0.0210068,1.93631,0.819096,0.001029,3462.86
1.15162,0.000471554,0.535228,0.234451,0.303433,0.0412119,1.59957,1.04262,0.0013098,3467.64
1.12187,0.000454621,0.451092,0.20219,0.0150755,0.0210443,1.9302,0.39121,0.000491462,3447.01
1.1221,0.000338821,0.506924,0.201332,0.146424,0.0209534,1.93042,0.264436,0.000332201,3438.79
1.12187,0.000636291,0.479619,0.20218,-0.0538851,0.0209577,1.93818,0.396938,0.000498658,3455.34
1.11932,0.000361407,0.450438,0.200529,0.139438,0.0206796,1.9402,0.760569,0.000955475,3459.47
1.12187,0.000240524,0.506942,0.20141,-0.0137012,0.0209605,1.9306,0.75307,0.000946053,3474.61
1.15339,0.000574923,0.522853,0.227109,0.307475,0.0389754,1.58883,0.0980571,0.000123185,3436.43
1.14595,0.00041585,0.457019,0.178639,0.220402,0.0393289,1.34394,0.333213,0.000418603,3449.4
1.12187,0.000568347,0.663095,0.202347,-0.222765,0.0210595,1.93042,0.444903,0.000558914,3450.87
1.15134,0.000526373,0.501272,0.227042,0.236371,0.0408032,1.55486,0.594957,0.000747422,3464.12
1.12182,0.000446861,0.480995,0.202811,0.0847163,0.0209355,1.94344,0.127333,0.000159964,3419.01
1.12077,0.000618247,0.485525,0.205255,0.00804851,0.0208429,1.97009,0.0725679,9.11644e-05,3417.36
1.13629,0.000546749,0.516103,0.149569,0.0664157,0.0213618,1.49114,0.329942,0.000414494,3437.14
1.12879,0.000479857,0.465354,0.172822,0.128982,0.0266617,1.51721,0.574797,0.000722096,3453.28
1.13485,0.000422493,0.520646,0.150727,0.0108235,0.0202418,1.52827,0.53758,0.000675342,3451.73
1.12187,0.00026537,0.565447,0.202357,-0.00567083,0.0210392,1.93145,0.522639,0.000656572,3458.57
1.13547,0.000399604,0.523918,0.177408,-0.0174805,0.021972,1.68151,0.162372,0.000203982,3436.15
1.12133,0.000630257,0.488023,0.200376,-0.0676073,0.0208546,1.93278,0.689213,0.000865833,3456.61
1.15171,0.000417429,0.459401,0.234341,0.472828,0.0409469,1.58346,0.12244,0.000153816,3427.07
1.12169,0.000422271,0.457864,0.202449,0.13925,0.0209107,1.94817,0.249003,0.000312813,3441.77
1.15097,0.000629361,0.613496,0.191827,0.123452,0.0400101,1.38872,0.351113,0.000441089,3445.47
1.15105,0.000695961,0.477395,0.226684,0.308239,0.0413142,1.53366,0.202362,0.00025422,3442.71
1.15197,0.000437402,0.482856,0.231971,0.304894,0.0408784,1.57232,0.323495,0.000406395,3457.34
1.12884,0.000689463,0.505035,0.173073,-0.0494552,0.0267992,1.51375,0.414053,0.000520159,3442.16
1.15181,0.000576285,0.52804,0.198101,0.194248,0.0410671,1.38707,0.288238,0.000362102,3436.04
1.14953,0.000487952,0.501846,0.218936,0.460539,0.0428294,1.47611,0.539016,0.000677145,3455.46
1.1524,0.000422848,0.498417,0.18971,0.267305,0.0404189,1.35641,0.341291,0.000428751,3451.9
1.12187,0.000549544,0.503139,0.201737,0.103308,0.0209543,1.93725,0.754719,0.000948124,3466.94
1.12187,0.000566593,0.600297,0.202347,0.0140051,0.0210595,1.93042,0.632674,0.000794805,3470.91
1.12187,0.000488189,0.596592,0.202815,0.0228317,0.0207514,1.95851,0.393244,0.000494018,3458.93
1.14984,0.000287963,0.5227,0.19313,0.194404,0.0354819,1.46145,0.29788,0.000374215,3449.31
1.12876,0.000341085,0.495233,0.16973,-0.0321461,0.0264948,1.50678,0.602558,0.000756971,3458.39
1.12205,0.000613611,0.475411,0.201376,-0.0624911,0.020904,1.9354,0.236774,0.00029745,3453.47
1.12673,0.000398103,0.472074,0.17284,-0.00786176,0.0266072,1.51239,0.564742,0.000709463,3466.98
1.12187,0.000669611,0.507434,0.201977,0.0596777,0.0208597,1.94366,0.177747,0.000223296,3441.07
1.1543,0.000429664,0.511159,0.24217,0.387537,0.044308,1.54462,0.292274,0.000367172,3448.59
1.15073,0.000549965,0.439507,0.226792,0.318738,0.0401616,1.57568,0.187287,0.000235281,3426.78
1.13302,0.00025611,0.512322,0.177053,0.0761345,0.0200118,1.73976,0.21066,0.000264645,3437.05
1.13322,8.17088e-05,0.46086,0.172803,0.0975782,0.0202659,1.70024,0.273861,0.000344042,3432.7
1.13476,0.000886479,0.494352,0.148673,0.0121323,0.0204511,1.51041,0.175361,0.000220299,3426.13
1.1295,0.000383499,0.501905,0.174438,-0.115115,0.0266629,1.52803,0.644021,0.000809059,3469.84
1.12375,0.000210809,0.489331,0.199194,0.152712,0.0206729,1.9203,0.546151,0.000686109,3456.25
1.11579,0.000469872,0.484093,0.196291,-0.00251799,0.0208543,1.8941,0.489474,0.000614907,3471.14
1.1512,0.000579652,0.476442,0.191312,0.0949866,0.0417448,1.33484,0.456769,0.000573821,3468.89
1.15249,0.00058326,0.527474,0.217744,0.262786,0.0435088,1.44881,0.211367,0.000265532,3440.45
1.15604,0.000367981,0.556947,0.231633,0.448795,0.0420872,1.55138,0.512574,0.000643928,3449.65
1.1281,0.000608573,0.519798,0.172187,-0.00421668,0.0265428,1.51767,0.519558,0.000652701,3460.5
1.13294,0.000258961,0.48162,0.183104,0.109039,0.0194854,1.82045,0.334986,0.00042083,3439.51
1.14698,0.000606574,0.52511,0.222016,0.312287,0.0425849,1.50747,0.205356,0.000257981,3435.97
1.12187,0.000434089,0.51233,0.202221,0.07092,0.0208796,1.94243,0.290587,0.000365054,3464.6
1.12179,0.000377903,0.502639,0.202425,-0.026929,0.0208954,1.94342,0.0946305,0.000118881,3423.93
1.12187,0.000704011,0.570479,0.20173,0.118323,0.020889,1.94464,0.132731,0.000166745,3423.16
1.12164,0.00050916,0.478477,0.194977,0.094945,0.0212309,1.85502,0.136639,0.000171654,3434.26
1.12246,0.000261622,0.457554,0.202178,-0.0471476,0.0210139,1.93552,0.837749,0.00105243,3468.06
1.12195,0.000381174,0.504466,0.202343,0.0593265,0.0210603,1.9302,0.885178,0.00111202,3466.05
1.15197,0.000476707,0.548482,0.223074,0.417698,0.041605,1.5115,0.163212,0.000205037,3431.65
1.12187,0.000626694,0.489048,0.201896,-0.029378,0.0210241,1.92933,0.792983,0.000996194,3461.55
1.12185,0.000316915,0.465916,0.202221,0.062936,0.0208796,1.94243,0.22715,0.00028536,3441.97
1.12459,0.000464824,0.553836,0.201905,0.0712446,0.0210693,1.92911,0.363862,0.000457106,3461.87
1.12085,0.000344388,0.52991,0.194909,-0.00892937,0.0212104,1.86455,0.192596,0.000241951,3443.84
1.12192,0.000920158,0.49581,0.20233,0.0182019,0.0209103,1.94128,0.0857292,0.000107698,3411.44
1.15206,0.000207469,0.546335,0.198988,0.13057,0.0405715,1.3832,0.428861,0.000538762,3444.08
1.12208,0.000828676,0.538137,0.202335,0.0777315,0.0210197,1.93396,0.483138,0.000606948,3458.03
1.15254,0.00052666,0.495346,0.224401,0.382715,0.0425368,1.51102,0.342279,0.000429992,3445.74
1.15127,0.000453517,0.465729,0.228731,0.247989,0.0407289,1.56267,0.347168,0.000436135,3461.35
1.12739,0.000356889,0.510294,0.155286,0.00972993,0.0252247,1.42793,0.235723,0.00029613,3443.42
1.13434,0.000438553,0.510295,0.166055,0.0850247,0.0220387,1.58986,0.484505,0.000608665,3458.36
1.1218,0.000207819,0.377631,0.201504,-0.126472,0.0209713,1.93042,0.771674,0.000969425,3446.72
1.1476,0.00048833,0.508516,0.178554,0.0185126,0.0350326,1.38146,0.109538,0.000137608,3434.28
1.12187,0.000530465,0.514873,0.202204,0.0410712,0.0210044,1.93775,0.290503,0.000364948,3443.95
1.13485,0.000328001,0.474242,0.173983,0.143659,0.0221575,1.64245,0.595043,0.00074753,3446.08
1.12195,0.000532974,0.521013,0.200727,0.105332,0.0209089,1.93174,0.303027,0.000380682,3450.1
1.15401,0.00042824,0.433904,0.240708,0.298383,0.0419852,1.58721,0.326027,0.000409575,3456.12
1.15054,0.000272909,0.531988,0.226946,0.432575,0.0407515,1.54746,0.359113,0.000451139,3451.91
1.15217,0.000495439,0.527459,0.23212,0.358898,0.0414258,1.56483,0.11042,0.000138717,3434.04
1.12187,0.000556318,0.468488,0.202122,0.169761,0.0209434,1.93904,0.501765,0.000630348,3450.93
1.12879,0.000259819,0.527599,0.172962,0.0414891,0.0267164,1.51501,0.536847,0.00067442,3447.07
1.13466,0.000570561,0.559668,0.173834,-0.100105,0.0220964,1.6506,0.810794,0.00101857,3466.33
1.14908,0.00033105,0.56171,0.187354,0.283136,0.0407636,1.33135,0.315801,0.000396729,3440.85
1.12187,0.000677912,0.528514,0.202821,0.0566667,0.0209027,1.94609,0.548165,0.000688639,3451.57
1.15024,0.000724367,0.486468,0.227992,0.314986,0.0426848,1.53925,0.208276,0.000261649,3444.2
1.12196,0.000546112,0.503996,0.201734,-0.0075494,0.0209996,1.92964,0.770455,0.000967893,3474.36
1.13156,0.000458868,0.502685,0.170251,-0.0229726,0.0200268,1.68084,0.103467,0.000129981,3427.97
1.15007,0.000150045,0.502448,0.232145,0.287265,0.0434707,1.53796,0.0663713,8.33798e-05,3416.63
1.13772,0.000721875,0.549031,0.175919,0.0567679,0.0199109,1.75235,0.562458,0.000706594,3458.52
1.13332,0.000391402,0.531634,0.173367,0.0407208,0.0206368,1.68389,0.588592,0.000739426,3465.17
1.14915,0.00040164,0.498639,0.220583,0.118347,0.0413185,1.48208,0.0503539,6.32578e-05,3404.18
1.13449,0.000184335,0.488916,0.181532,0.11911,0.0200775,1.7839,0.589818,0.000740966,3463.32
1.12903,0.000507292,0.496573,0.173909,-0.128739,0.0265461,1.52857,0.182608,0.000229403,3424.64
1.12187,0.000626875,0.594183,0.202705,0.0100155,0.0209217,1.94395,0.17384,0.000218389,3431.79
1.12187,0.000590347,0.49107,0.202173,0.111275,0.0210413,1.93042,0.747739,0.000939357,3468.28
1.15131,0.000571831,0.461029,0.229717,0.433483,0.0408395,1.56364,0.254689,0.000319957,3453.25
1.13476,0.000914062,0.508262,0.173618,0.143585,0.0221207,1.64213,0.285475,0.000358631,3448.2
1.15141,0.000875267,0.519776,0.22433,0.089908,0.0420144,1.52188,0.229928,0.00028885,3435.63
1.13431,0.000863872,0.546935,0.173324,0.10396,0.0204617,1.69892,0.321951,0.000404455,3435.06
1.122,0.000462004,0.522419,0.202096,-0.0282231,0.0210332,1.93042,0.68445,0.000859848,3473.3
1.13485,0.000504766,0.48112,0.174104,0.0867192,0.0222035,1.64136,0.847457,0.00106463,3471.1
1.15243,0.000265145,0.484154,0.231906,0.380304,0.0415813,1.57598,0.684663,0.000860117,3460.78
1.15125,0.000819489,0.533826,0.238578,0.385811,0.0404373,1.60722,0.137303,0.000172489,3442.16
1.12218,0.000272482,0.508914,0.201995,-0.00568473,0.0209905,1.93631,0.4897,0.000615192,3455.46
1.12903,0.000860141,0.498882,0.170632,-0.0340774,0.0266053,1.50684,0.305471,0.000383751,3437.16
1.12879,0.000668139,0.541544,0.171156,-0.181984,0.0265218,1.5128,0.353686,0.000444323,3448.69
1.13485,0.000491115,0.560152,0.174171,0.124856,0.0220032,1.65456,0.258645,0.000324926,3454.44
1.14891,0.00055724,0.466654,0.2055,0.273147,0.0363562,1.52227,0.179149,0.000225058,3438.57
1.12219,0.000917816,0.624644,0.202178,0.0350132,0.0209285,1.93968,0.106537,0.000133839,3415.57
1.12187,0.000448933,0.476278,0.202335,0.0538068,0.0210197,1.93396,0.430292,0.000540559,3468.71
1.12187,0.000609584,0.474616,0.202167,0.00866601,0.0210079,1.93641,0.570226,0.000716353,3473.73
1.11967,0.000808316,0.487788,0.168759,0.0815634,0.0201869,1.65997,0.426172,0.000535384,3441.48
1.12887,0.000538214,0.493974,0.1712,-0.177242,0.0265647,1.51713,0.247009,0.000310309,3453.74
1.15141,0.000396672,0.540569,0.226168,0.412873,0.0415091,1.52365,0.26961,0.000338701,3449.26
1.12187,0.000575424,0.521825,0.20224,-0.00471612,0.0210483,1.93042,0.311477,0.000391297,3437.34
1.12152,0.000399912,0.464201,0.201814,-0.0329799,0.0210055,1.93014,0.438424,0.000550775,3465.12
1.15138,0.000634979,0.470124,0.227024,0.330327,0.0413304,1.53738,0.132559,0.000166529,3444.15
1.134,0.000558506,0.48783,0.185518,0.161417,0.0204013,1.80662,0.238619,0.000299769,3443.67
1.15243,0.000257776,0.530468,0.248277,0.287348,0.0434755,1.60827,0.0524775,6.59255e-05,3424.09
1.12419,0.00067037,0.496849,0.197861,0.0558692,0.0208346,1.8987,0.461788,0.000580127,3447
1.15172,0.000364109,0.532108,0.229,0.392254,0.041118,1.54978,0.355816,0.000446998,3460.55
1.14865,0.000544569,0.472677,0.228345,0.248618,0.0395649,1.58717,0.0795884,9.99839e-05,3417.66
1.15097,0.000751366,0.490227,0.192287,0.107748,0.0400753,1.38788,0.491379,0.000617301,3450.93
1.12892,0.000605753,0.506951,0.173375,0.0119096,0.026758,1.51533,0.392593,0.0004932,3448.42
1.13319,0.000225457,0.514508,0.177129,0.0621543,0.0193751,1.77892,0.287879,0.000361651,3449.25
1.15273,0.000347899,0.528509,0.23174,0.346121,0.0414302,1.57444,0.560985,0.000704745,3477.65
1.12208,0.000612096,0.470849,0.197777,0.0956932,0.0207932,1.90709,0.0969163,0.000121752,3428.99
1.12187,0.000590012,0.52777,0.202788,-0.0247885,0.0210966,1.93208,0.160846,0.000202065,3428.5
1.13485,0.000334024,0.556184,0.172733,-0.00823224,0.0220309,1.64149,0.150073,0.000188532,3423.74
1.12894,0.000452219,0.459299,0.174472,-0.0931546,0.0266401,1.52919,0.351001,0.000440949,3439.8
1.12203,0.000452422,0.489385,0.204342,0.0220796,0.0210705,1.94856,0.165808,0.000208298,3450.27
1.12187,0.000474254,0.440071,0.201852,0.0775126,0.0210296,1.9284,0.378076,0.000474963,3448.66
1.14968,0.000538791,0.4384,0.192833,0.115361,0.0400432,1.38489,0.177602,0.000223115,3435.11
1.13469,0.000416804,0.481906,0.173082,-0.00707874,0.0222017,1.64043,0.161051,0.000202322,3451.62
1.12187,0.000355078,0.483288,0.201942,0.0318377,0.0208581,1.94817,0.145958,0.000183361,3446.53
1.13224,0.000530046,0.529013,0.151518,0.103392,0.0217401,1.48937,0.126718,0.000159191,3422.48
1.12879,0.000422486,0.473144,0.17332,-0.113193,0.0269115,1.50557,0.244079,0.000306627,3434.11
1.14611,0.000514211,0.62666,0.19258,0.195865,0.0357501,1.44752,0.36229,0.000455131,3454.55
1.12187,0.000449152,0.580623,0.202664,-0.0461495,0.0209258,1.94243,0.252168,0.00031679,3446
1.12187,0.000334836,0.500796,0.2028,0.0840189,0.0209627,1.93765,0.210466,0.0002644,3433.32
1.12187,0.000621487,0.482192,0.202399,-0.0656944,0.0210699,1.92951,0.339317,0.000426272,3443.23
1.12187,0.000676339,0.46141,0.202408,0.178285,0.0210565,1.93292,0.436427,0.000548267,3465.83
1.13485,0.000597558,0.543693,0.173746,-0.0678424,0.0221139,1.64577,0.575142,0.000722529,3469.55
1.12187,0.000510273,0.545854,0.202347,0.0318675,0.0210595,1.93042,0.475624,0.000597508,3462.54
1.13748,0.000407888,0.477533,0.179174,0.140584,0.0205602,1.74832,0.257375,0.00032333,3447.75
1.12187,0.000446189,0.55561,0.202519,0.119787,0.0210775,1.93042,0.255502,0.000320978,3441.23
1.13323,0.00059283,0.562818,0.170347,-0.0815558,0.0210457,1.6582,0.406195,0.000510287,3455.84
1.12191,0.000673764,0.468579,0.202443,-0.068087,0.0209027,1.94243,0.259389,0.00032586,3453.23
1.15347,0.000250342,0.53792,0.248546,0.487765,0.0418181,1.64563,0.464476,0.000583503,3463.5
1.12187,0.000644429,0.484818,0.202044,0.094411,0.021021,1.93166,0.34152,0.000429038,3457.07
1.15026,0.000692508,0.461212,0.209204,-0.102862,0.0355159,1.54969,0.124676,0.000156626,3429.89
1.13501,0.000575724,0.503051,0.172386,0.0917863,0.0220833,1.63545,0.606046,0.000761352,3449.66
1.12187,0.000530785,0.487678,0.202132,0.136554,0.021037,1.93042,0.484902,0.000609165,3460.17
1.12195,0.000445421,0.418304,0.201728,0.0151262,0.0210164,1.92647,0.758948,0.000953437,3449.37
1.12896,0.000476097,0.554699,0.172203,-0.202233,0.026778,1.51026,0.365931,0.000459706,3454.51
1.12879,0.000705802,0.484224,0.173822,-0.0436384,0.0266315,1.52544,0.555594,0.000697972,3466.77
1.13273,0.000902714,0.573355,0.166942,-0.055363,0.0209323,1.64084,0.195123,0.000245126,3429.49
1.11889,0.00016742,0.570204,0.218404,0.10536,0.0233104,1.97181,0.290565,0.000365025,3440.38
1.12187,0.000533146,0.450398,0.202482,0.00885421,0.0211083,1.92724,0.547735,0.000688099,3465.07
1.13235,0.000591132,0.596927,0.157193,-0.0207392,0.0212777,1.54005,0.18345,0.000230461,3421.86
1.15134,0.000596795,0.501401,0.227055,0.414948,0.0406586,1.55788,0.592261,0.000744036,3466.16
1.15453,0.00066089,0.531909,0.237657,0.280014,0.0435345,1.55432,0.0454531,5.7101e-05,3406.24
1.13571,0.000588331,0.443684,0.170474,0.090294,0.0221013,1.61929,0.287709,0.000361438,3453.65
1.12883,0.000608599,0.520409,0.17259,-0.0234324,0.0267087,1.51304,0.796014,0.001,3469.78
1.12201,0.000418693,0.472919,0.202052,-0.0183316,0.0209286,1.93954,0.351636,0.000441747,3450.85
1.12805,0.000556599,0.546699,0.172456,-0.0947648,0.0250943,1.55049,0.0828988,0.000104143,3413.47
1.13527,0.000389337,0.499705,0.1546,0.112519,0.0212209,1.52575,0.09427,0.000118428,3424.62
1.13296,0.000530495,0.430518,0.16512,0.0718028,0.0214365,1.6001,0.182584,0.000229373,3439.84
1.15088,0.000549597,0.479334,0.2244,0.404125,0.0419936,1.5287,0.398875,0.000501092,3451.36
1.12306,0.00044949,0.444297,0.201686,0.02791,0.0211195,1.9185,1.28295,0.00161172,3455.75
1.12187,0.000684183,0.430894,0.202476,0.0281509,0.0210345,1.93396,0.357765,0.000449446,3447.53
1.13261,0.0005858,0.479069,0.17883,0.0864022,0.0196847,1.78589,0.174278,0.000218939,3432.74
1.13499,0.00049808,0.49552,0.173719,0.0812151,0.0221281,1.64272,0.395891,0.000497343,3456.52
1.13638,0.000919017,0.54218,0.160772,0.0281903,0.0214868,1.57005,0.27528,0.000345824,3440.62
1.13485,0.000383077,0.485504,0.174906,0.0756001,0.0220482,1.65701,0.404683,0.000508388,3453.95
1.1331,0.000564637,0.525993,0.189848,-0.0546772,0.0208101,1.83254,0.177967,0.000223573,3439.94
1.15157,0.000743415,0.634371,0.2271,0.445772,0.0413304,1.5378,0.245599,0.000308536,3435.94
1.15105,0.000550106,0.480737,0.232598,0.376312,0.0423024,1.56069,0.565591,0.00071053,3460.27
1.12198,0.000633481,0.540501,0.202347,0.101529,0.0210595,1.93042,0.165349,0.000207722,3436.57
1.15221,0.000363723,0.477138,0.22602,0.413307,0.0407979,1.53083,0.832609,0.00104598,3468.55
1.12187,0.000251719,0.505504,0.202293,0.0366098,0.0210557,1.93007,0.633107,0.000795349,3469.25
1.12125,0.000373296,0.526119,0.201274,0.21285,0.0209121,1.93692,0.656574,0.000824829,3457.53
1.1218,0.000694012,0.523012,0.20224,0.0731879,0.0210958,1.92882,0.263781,0.000331378,3436.56
1.12958,0.000600466,0.480625,0.181588,0.200112,0.020211,1.78549,0.269778,0.000338912,3449.11
1.12168,0.000599909,0.514662,0.203213,-0.00110163,0.0210604,1.94187,0.579416,0.000727898,3463.74
1.12286,0.000433667,0.473821,0.20266,0.122317,0.0210957,1.92982,0.254159,0.00031929,3446.52
1.14896,0.000406692,0.49517,0.180935,0.285407,0.0414841,1.30696,0.241874,0.000303857,3443.79
1.15138,0.000786879,0.562735,0.229274,0.378408,0.0419734,1.52364,0.194747,0.000244653,3435.66
1.13326,0.000280092,0.489586,0.166728,0.0591091,0.0213392,1.61819,1.02368,0.00128601,3468.64
1.12159,0.000383153,0.474784,0.20185,0.132418,0.0208208,1.94637,0.798434,0.00100304,3466.97
1.12187,0.000692375,0.507853,0.202866,-0.0697188,0.0209816,1.93655,0.0674405,8.47229e-05,3420.71
1.15097,0.000390527,0.515156,0.192239,0.226319,0.0400671,1.38872,0.420927,0.000528794,3433.71
1.14738,0.000474065,0.488085,0.209913,0.281538,0.0405776,1.47031,0.140395,0.000176372,3436.04
1.14583,0.000275563,0.459852,0.170598,0.317648,0.0399542,1.29608,0.230441,0.000289494,3433.27
1.12851,0.000466024,0.486992,0.177864,-0.107174,0.0259229,1.56093,0.443805,0.000557536,3453.85
1.13483,0.000686121,0.519056,0.173555,0.201769,0.0221251,1.64016,0.430303,0.000540574,3459.15
1.1283,0.000237876,0.474571,0.173147,-0.0597333,0.0265712,1.52449,0.313638,0.000394011,3443.55
1.15063,0.000391268,0.426688,0.228825,0.383976,0.0415066,1.53603,0.192323,0.000241608,3443.98
1.12187,0.000570546,0.526391,0.202335,0.0121667,0.0210197,1.93396,0.49847,0.000626208,3462.35
1.12187,0.000384273,0.509578,0.202347,0.00121399,0.0210595,1.93042,0.187019,0.000234945,3435.08
1.13302,0.000486489,0.533329,0.175456,0.166763,0.0203125,1.71415,1.10335,0.00138609,3466.58
1.15172,0.000216653,0.494858,0.227884,0.357569,0.0415669,1.52691,0.337603,0.000424118,3447.71
1.12187,0.000595812,0.482563,0.20177,0.0244788,0.021014,1.92988,0.374231,0.000470133,3443.01
1.12187,0.000979283,0.543559,0.202005,0.000177453,0.0210249,1.9302,0.881015,0.00110679,3468.08
1.13471,0.000476324,0.426195,0.184654,0.0852676,0.0204804,1.8003,0.801765,0.00100723,3470.19
1.12187,0.000444108,0.500166,0.201962,-0.0493587,0.0209744,1.93603,0.496239,0.000623406,3454.48
1.12187,0.000649042,0.517381,0.202204,-0.0526259,0.0210044,1.93775,0.220013,0.000276394,3460.8
1.15043,0.000866034,0.609981,0.238467,0.331063,0.0403336,1.61625,0.258377,0.000324589,3448.4
1.12163,0.000431502,0.493582,0.202194,0.0580329,0.0209722,1.93303,0.12404,0.000155827,3433.82
1.13343,0.000402081,0.51548,0.168988,0.177493,0.021091,1.63693,0.32763,0.00041159,3447.09
1.13322,0.000416011,0.537933,0.176178,-0.040837,0.0200374,1.73909,0.275986,0.000346711,3442.45
1.15262,0.00101169,0.622198,0.206411,0.24275,0.0391462,1.44295,0.170041,0.000213616,3421.46
1.15316,0.000651537,0.458588,0.218955,0.316186,0.0385873,1.54228,0.147951,0.000185865,3432.2
1.12926,0.000606268,0.586833,0.166227,0.00288631,0.0264204,1.47356,0.283242,0.000355826,3444.67
