mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.694169,7.60857e-05,0.480711,0.206242,-0.0462861,0.0257008,1.78223,0.0012149,0.000502822,3550.8
0.695393,6.78781e-05,0.46387,0.20598,0.0282439,0.0252793,1.78564,0.00120612,0.000499188,3536.48
0.6946,0.000212463,0.519499,0.204375,0.0697111,0.0254191,1.7778,0.00121853,0.000504321,3552.86
0.695432,0.000183102,0.462714,0.201761,0.141262,0.0248469,1.76981,0.00120333,0.000498033,3524.58
0.694306,0.000292292,0.510755,0.207395,0.218924,0.0257696,1.77843,0.00122105,0.000505365,3564.78
0.695386,0.000121985,0.478735,0.20611,0.102999,0.0252465,1.78935,0.00120616,0.000499204,3524.54
0.6944,0.000264829,0.386308,0.202165,0.238609,0.0253952,1.74915,0.00121483,0.000502793,3549.65
0.694243,0.00020136,0.410187,0.210857,0.160737,0.0256684,1.79986,0.00119321,0.000493845,3517.45
0.694696,0.000223599,0.470883,0.20289,-0.0548976,0.0266117,1.6929,0.0012087,0.000500254,3524.23
0.694751,-1.43048e-05,0.434933,0.20091,0.248648,0.0260047,1.72394,0.0012024,0.000497645,3515.58
0.695419,0.000146619,0.532904,0.213474,0.175109,0.0253245,1.85073,0.00121073,0.000501094,3543.43
0.695111,0.000332645,0.4107,0.203825,0.163425,0.0261701,1.72856,0.00120247,0.000497676,3522.8
0.694678,0.000213603,0.442903,0.199777,-0.383473,0.0259221,1.73044,0.00121207,0.000501648,3531.2
0.695353,-0.000164009,0.41603,0.20613,-0.00118535,0.0253132,1.78378,0.00119982,0.000496579,3517.98
0.695375,0.000142757,0.455608,0.205424,0.299999,0.0249984,1.80265,0.00120106,0.000497094,3522.82
0.694339,0.000175787,0.417045,0.20321,0.0814664,0.0254873,1.75247,0.00120149,0.000497271,3531.05
0.694085,0.000137122,0.456046,0.211298,-0.0180158,0.0257429,1.80555,0.00120722,0.000499644,3528.23
0.694593,0.000110095,0.490201,0.216992,0.0170064,0.0256741,1.8572,0.00121064,0.000501059,3534.83
0.696487,0.000384517,0.451602,0.208545,0.00579471,0.0256101,1.77192,0.00121459,0.000502694,3536.61
0.694714,3.49233e-05,0.509181,0.199813,-0.293323,0.0260862,1.71461,0.00121368,0.000502317,3545.16
0.694171,0.000134588,0.505465,0.209264,-0.0307046,0.0252334,1.8129,0.00121835,0.000504247,3545.93
0.694864,0.000170123,0.415514,0.208199,0.275917,0.0251188,1.81035,0.00121583,0.000503206,3553.56
0.694192,0.000115907,0.453659,0.208912,-0.115467,0.02497,1.83433,0.00121335,0.00050218,3540.12
0.695087,-6.13005e-05,0.508985,0.204639,0.213171,0.0253188,1.76886,0.00121105,0.000501228,3540.2
0.694142,0.000306813,0.442769,0.208595,0.207117,0.0249844,1.83075,0.00120428,0.000498425,3524.84
0.695092,0.000227263,0.524429,0.205764,-0.0302168,0.0251149,1.79726,0.0012063,0.000499263,3520.46
0.695512,0.00025983,0.43604,0.203359,0.179685,0.0250156,1.77948,0.00121055,0.000501018,3540.32
0.693989,0.000236458,0.455658,0.203675,0.154983,0.0254011,1.75809,0.00121052,0.000501006,3537.01
0.694683,0.000105052,0.452693,0.199131,-0.139447,0.0258705,1.72699,0.00120492,0.000498692,3524.48
0.695386,8.92329e-05,0.461065,0.205552,0.0263709,0.0254578,1.77358,0.00121295,0.000502014,3549.49
0.694709,0.000138943,0.536678,0.217565,0.0307863,0.0257225,1.85613,0.00121381,0.000502369,3546.72
0.695449,0.000310302,0.434506,0.20551,0.138159,0.0252502,1.78843,0.00122193,0.000505732,3552.71
0.694433,0.000437415,0.486004,0.206751,-0.0572543,0.0260382,1.76327,0.0012198,0.000504849,3551.74
0.695089,0.000287004,0.519239,0.205979,0.0880234,0.0255359,1.78133,0.00121116,0.000501273,3538.2
0.696119,0.000417123,0.530094,0.206649,0.178912,0.0257295,1.77226,0.00121253,0.00050184,3539.48
0.695506,1.95332e-05,0.479922,0.205934,-0.0364171,0.0251575,1.79997,0.00120516,0.000498789,3521.74
0.692738,0.000416534,0.460631,0.208643,0.123158,0.0259251,1.77514,0.00120696,0.000499535,3532.31
0.695413,0.000238481,0.450893,0.202012,0.250774,0.0248867,1.76862,0.00120809,0.0005,3532.33
0.694612,0.000416841,0.526991,0.199205,0.105346,0.0262156,1.7053,0.00119348,0.000493954,3499.57
0.694659,-1.45299e-05,0.412965,0.20784,0.177405,0.0258507,1.78573,0.00121301,0.000502037,3543.91
0.695524,-0.000162294,0.479755,0.205442,0.240245,0.0251921,1.79263,0.00120654,0.000499361,3534.74
0.6952,7.05684e-05,0.431209,0.200101,-0.0376408,0.0259092,1.73005,0.00120418,0.000498384,3513.19
0.694125,0.00028559,0.434769,0.203574,0.126573,0.024747,1.78962,0.00121564,0.000503128,3556.82
0.69546,0.000232222,0.479773,0.203394,-0.106627,0.0258782,1.74167,0.00121154,0.000501429,3537.71
0.69476,0.000286234,0.406179,0.211358,-0.032047,0.0257755,1.80713,0.00120872,0.000500261,3531.16
0.694997,1.09477e-05,0.459343,0.201228,0.175195,0.0254588,1.73197,0.00120411,0.000498355,3530.38
0.695567,0.000190465,0.423658,0.208617,0.0586415,0.0256456,1.79249,0.00121381,0.000502372,3542.85
0.695041,0.000201316,0.430321,0.204027,0.150806,0.0253545,1.77129,0.00121134,0.000501346,3545.02
0.693974,0.000134898,0.465706,0.2116,0.200539,0.025582,1.81932,0.00121588,0.000503228,3540.41
0.694149,0.000144879,0.414692,0.210472,0.226466,0.0253297,1.82334,0.00120629,0.000499258,3524.42
0.695097,0.000360354,0.449005,0.205973,0.215818,0.025246,1.78516,0.00121349,0.000502238,3551.64
0.69477,0.000243573,0.414161,0.207904,0.132848,0.0253096,1.80435,0.00120194,0.000497458,3523.68
0.694671,9.0323e-05,0.419817,0.201986,0.11604,0.0254256,1.7506,0.00119995,0.000496634,3516.3
0.694719,-0.000252191,0.482515,0.19942,0.0175655,0.0259891,1.72131,0.00119425,0.000494273,3507.7
0.695317,0.000253865,0.447916,0.205644,0.117424,0.0251792,1.79667,0.00121497,0.00050285,3551.4
0.694602,9.67534e-05,0.403026,0.2013,0.0359593,0.0262194,1.71868,0.00120296,0.000497878,3522.82
0.693864,-5.33164e-05,0.477489,0.209641,0.0155068,0.0251881,1.82287,0.00121327,0.000502145,3543.91
0.694848,-3.21191e-05,0.462389,0.207887,0.314418,0.0250616,1.81168,0.00120761,0.000499805,3526.25
0.694522,-2.89151e-05,0.43863,0.210153,0.0536204,0.0253845,1.8087,0.00119476,0.000494486,3511.96
0.694349,0.000123857,0.459282,0.206166,0.220056,0.0247998,1.80749,0.00121848,0.000504302,3556.88
0.69433,2.09417e-05,0.519434,0.202324,0.0575507,0.0244333,1.77915,0.00120741,0.00049972,3528.9
0.694682,6.09496e-05,0.443735,0.198924,-0.224914,0.0260564,1.71531,0.00121728,0.000503804,3552.03
0.694683,-2.82814e-05,0.524971,0.199002,-0.115996,0.0258594,1.72643,0.00120994,0.000500766,3529.26
0.696026,8.40024e-05,0.563513,0.206407,0.206367,0.0258406,1.75738,0.00120656,0.000499369,3525.38
0.69517,0.000263776,0.457937,0.208016,0.034416,0.0253886,1.80245,0.00120175,0.000497377,3524.16
0.695209,7.19442e-05,0.418626,0.205691,0.183195,0.0254205,1.77483,0.00119636,0.000495149,3524
0.69456,3.74451e-05,0.477658,0.199241,-0.22013,0.0260305,1.71617,0.00120583,0.000499068,3526.05
0.695431,0.00013774,0.437298,0.205707,0.196477,0.0254566,1.77346,0.00120776,0.000499868,3537.57
0.695518,-3.88358e-06,0.487357,0.204945,0.199561,0.025229,1.79097,0.00121351,0.000502247,3545.61
0.695594,-3.69059e-05,0.49316,0.204999,0.0177929,0.0251153,1.78877,0.00120543,0.000498903,3534.06
0.694251,3.59199e-05,0.443127,0.205654,0.141718,0.025207,1.78935,0.00120344,0.000498076,3515.51
0.692551,0.000427594,0.474345,0.195699,0.0706947,0.0252376,1.70623,0.0012148,0.000502778,3546.13
0.693975,0.000196156,0.446231,0.205427,-0.0450614,0.0252822,1.78927,0.00118948,0.000492302,3500.3
0.694639,-2.33537e-05,0.47998,0.199223,-0.177168,0.0259258,1.72317,0.00119551,0.000494794,3511.46
0.690766,9.65165e-05,0.508858,0.199818,-0.0271389,0.0250005,1.74442,0.00120122,0.000497158,3522.52
0.693874,0.000202173,0.411177,0.211825,0.0861964,0.0252072,1.84037,0.00120808,0.000499999,3532.83
0.694727,8.04681e-05,0.453548,0.202842,-0.0724273,0.0253066,1.76376,0.00119324,0.000493857,3502.21
0.694587,0.000438596,0.44696,0.202352,0.0307534,0.0254766,1.73541,0.00120525,0.000498827,3529.37
0.69427,0.000158617,0.444164,0.193352,0.0332972,0.024422,1.71218,0.00121008,0.000500824,3542.1
0.694961,0.000204547,0.425612,0.207157,-0.100864,0.0252376,1.79776,0.00120108,0.000497102,3518.24
0.694053,0.000245707,0.436514,0.205237,-0.100616,0.0252647,1.77976,0.00119672,0.000495295,3511.99
0.693445,0.000444357,0.462322,0.209792,0.0840291,0.0250456,1.82508,0.00120607,0.000499166,3532.13
0.694666,0.000292834,0.479935,0.203354,0.151947,0.0261228,1.71736,0.00120138,0.000497225,3531.4
0.694147,0.000197281,0.404729,0.205272,0.0731114,0.0258967,1.75696,0.00121511,0.000502908,3554.08
0.694663,0.000139955,0.428666,0.199335,-0.0915021,0.0259263,1.72325,0.00120396,0.000498294,3524.92
0.694711,0.000305112,0.503809,0.197653,0.136379,0.0253149,1.71517,0.00121172,0.000501506,3540.03
0.694714,0.000183901,0.431484,0.200008,-0.0500465,0.026111,1.71411,0.00120026,0.000496761,3528.55
0.693651,5.78758e-05,0.407075,0.204844,0.142252,0.0252534,1.77583,0.00121619,0.000503356,3552.35
0.695034,-9.5924e-05,0.505156,0.204707,0.0486518,0.0255208,1.75809,0.00120533,0.000498858,3538.12
0.694686,0.000195935,0.445496,0.208945,0.0919166,0.0263542,1.74955,0.00121629,0.000503397,3548.75
0.694605,0.000103095,0.448681,0.208182,0.0292644,0.0250658,1.80702,0.00121103,0.000501217,3532.18
0.695472,0.000255555,0.496528,0.205809,0.310365,0.0250325,1.80368,0.00120148,0.000497267,3514.19
0.695123,6.48222e-05,0.47553,0.207695,0.201092,0.0252267,1.80447,0.00120781,0.000499885,3531.07
0.693844,-1.73742e-05,0.434122,0.208023,0.272894,0.025148,1.81953,0.00119995,0.000496632,3518.47
0.69469,-5.93558e-06,0.444887,0.200563,-0.00233325,0.0260244,1.71891,0.00120351,0.000498105,3529.73
0.694667,0.000417686,0.446268,0.199321,-0.116331,0.0260585,1.71328,0.00121004,0.00050081,3530.09
0.692985,0.000216433,0.464455,0.204646,0.0795044,0.0258097,1.75209,0.00121016,0.000500858,3529.54
0.694882,0.000251116,0.409736,0.20947,0.206955,0.0253101,1.81249,0.00120798,0.000499957,3526.29
0.695092,0.000250992,0.417671,0.202401,0.169274,0.0250176,1.76798,0.00120878,0.000500287,3536.31
0.694978,0.000107872,0.455291,0.20732,-0.105837,0.0255224,1.78222,0.00119496,0.000494566,3514.43
0.695431,-5.90706e-05,0.417312,0.205684,0.0425236,0.0254539,1.77346,0.00120978,0.000500703,3528.48
0.693899,0.000347651,0.420592,0.210572,0.138389,0.0261227,1.79441,0.00122552,0.000507218,3557.69
0.695307,0.000281231,0.471875,0.20576,0.128867,0.0252078,1.7958,0.00120506,0.00049875,3529.89
0.694519,-1.59773e-05,0.507154,0.202193,-0.0526647,0.0244858,1.77668,0.00120906,0.000500404,3530.95
0.694144,6.42718e-05,0.507924,0.202799,0.0653638,0.0249511,1.77274,0.00121255,0.000501849,3540.38
0.694612,-6.57996e-05,0.403134,0.201164,-0.242346,0.0262627,1.72359,0.00120957,0.000500613,3536.89
0.694175,-4.40821e-05,0.407764,0.208432,0.0673329,0.0252536,1.79412,0.00120748,0.00049975,3528.57
0.694368,0.000298387,0.449223,0.207053,0.10556,0.0258585,1.76803,0.00120492,0.000498689,3528.02
0.693419,0.000392896,0.473816,0.212133,-0.0228203,0.0250081,1.84755,0.00119942,0.000496416,3518.97
0.695658,0.000167483,0.405921,0.208104,0.0817884,0.0252557,1.80508,0.00120982,0.00050072,3538.07
0.694539,5.58107e-05,0.430747,0.20143,0.253362,0.0250762,1.77071,0.00120679,0.000499465,3525.59
0.6944,2.10646e-05,0.395073,0.200239,0.0595772,0.026012,1.72757,0.00121145,0.000501393,3534.83
0.694676,0.000259937,0.403709,0.199729,-0.0455308,0.0260329,1.71614,0.00120805,0.000499986,3530.32
0.694614,0.000194233,0.488275,0.216799,0.208481,0.0256446,1.85823,0.00120729,0.000499671,3529.8
0.695413,0.000434012,0.469667,0.201976,0.202313,0.0248714,1.76981,0.00121215,0.000501683,3541.64
0.694613,0.000106187,0.443256,0.199496,-0.252648,0.0260656,1.71548,0.00120161,0.000497322,3515.67
0.694789,0.000247535,0.513635,0.202127,0.139696,0.0250321,1.77578,0.00121261,0.000501873,3542.4
0.694803,1.64009e-06,0.432132,0.204969,0.181153,0.0251295,1.79041,0.00120159,0.000497312,3510.89
0.695464,4.21976e-05,0.478317,0.206807,0.180942,0.0248563,1.81478,0.00120967,0.000500655,3541.79
0.695431,7.88238e-05,0.516595,0.205684,0.241711,0.0254539,1.77346,0.00120265,0.000497752,3524.91
0.694441,0.000251222,0.485207,0.21046,0.203381,0.0252081,1.8235,0.0012171,0.000503731,3554.45
0.694206,0.000133093,0.426945,0.208818,0.0508276,0.0249618,1.83376,0.00120524,0.000498824,3528.43
0.69413,0.00030141,0.470175,0.19484,0.198697,0.0251693,1.70393,0.00120515,0.000498787,3518.2
0.695741,0.00013223,0.473401,0.196905,-0.168373,0.0258077,1.69839,0.00119079,0.000492842,3495.08
0.69498,-0.000139277,0.569765,0.208224,0.134598,0.0250656,1.81584,0.00120839,0.000500126,3522.98
0.695442,0.000231176,0.434534,0.20529,0.0511369,0.0251803,1.79222,0.00121714,0.000503748,3544.85
0.694082,0.000111021,0.471001,0.208022,0.115136,0.0255684,1.77991,0.00121749,0.000503894,3547.65
0.695324,0.000223486,0.465542,0.205755,0.0228956,0.025133,1.79125,0.00120936,0.000500527,3543.08
0.692873,-2.09673e-05,0.4479,0.20921,0.261585,0.0255083,1.80147,0.00120321,0.000497984,3525.78
0.694632,0.000206049,0.463987,0.199173,-0.0484701,0.0259542,1.72135,0.00120507,0.000498754,3531.34
0.694673,0.000383653,0.415776,0.199333,0.0757458,0.0259816,1.72003,0.00120498,0.000498715,3528.79
0.694925,0.000170896,0.448678,0.201399,-0.0725645,0.024424,1.77312,0.00119405,0.00049419,3510.37
0.694467,0.000105787,0.410056,0.20606,0.015637,0.0254057,1.78631,0.00120707,0.000499581,3529.32
0.694371,0.000325138,0.488126,0.205754,0.160353,0.025995,1.74959,0.00121371,0.000502329,3548.22
0.693812,-2.21152e-05,0.459598,0.209359,0.0168217,0.0250178,1.83282,0.00121583,0.000503205,3548.83
0.694921,2.99937e-05,0.446675,0.206809,0.159627,0.0253771,1.79199,0.00121664,0.00050354,3545.34
0.693697,0.000329388,0.481081,0.206635,0.199978,0.0253612,1.7896,0.00120332,0.00049803,3521.62
0.694255,0.000216273,0.483518,0.202324,0.0408955,0.025026,1.77041,0.00121324,0.000502134,3540.06
0.695033,0.000443538,0.428684,0.205349,-0.0579831,0.0254765,1.76101,0.00120918,0.000500453,3530.04
0.695051,-0.000125808,0.46391,0.206084,0.0232774,0.0252402,1.79917,0.00120205,0.000497503,3521.59
0.694121,0.000225216,0.469015,0.207075,0.291252,0.0257088,1.77904,0.0012128,0.00050195,3551.3
0.694581,0.000141672,0.516548,0.199361,-0.203795,0.0260664,1.71225,0.00121412,0.000502496,3532.67
0.694064,0.000135095,0.474121,0.209468,-0.0438714,0.0251453,1.81792,0.00120778,0.000499875,3531.24
0.694138,9.75642e-05,0.502618,0.210125,0.25157,0.0252315,1.81544,0.00121323,0.00050213,3546.52
0.693853,0.000145544,0.458158,0.210919,0.160512,0.0258557,1.80808,0.00122047,0.000505126,3561.99
0.694192,0.000126868,0.402845,0.208716,0.172482,0.0250783,1.82506,0.00120549,0.000498924,3530.73
0.694467,-0.00015801,0.43446,0.205218,0.0731065,0.0257497,1.76242,0.00120629,0.000499257,3533.67
0.694375,0.000240698,0.437371,0.202749,0.0582024,0.0243177,1.79626,0.00119987,0.000496599,3518.28
0.694668,0.000144671,0.518231,0.199619,-0.132611,0.0261388,1.70967,0.00120918,0.000500453,3535.02
0.695212,0.000105227,0.474488,0.203213,0.203714,0.0259221,1.74395,0.0012012,0.000497152,3522.61
0.695393,0.000236245,0.455005,0.20598,0.0282439,0.0252793,1.78564,0.00120758,0.000499792,3529.95
0.694839,-4.24274e-05,0.394687,0.207138,0.130558,0.0251695,1.80674,0.0012063,0.000499263,3516.05
0.695304,0.000252902,0.439952,0.205585,-0.0298251,0.0251541,1.7928,0.00120222,0.000497572,3525.63
0.694929,0.000221416,0.439675,0.206834,-0.0222476,0.0254633,1.78692,0.00120729,0.000499671,3534.45
0.694351,0.000436704,0.473925,0.206452,-0.222614,0.0259213,1.7643,0.00122389,0.00050654,3565.62
0.694607,0.000145597,0.41861,0.1992,-0.0600797,0.0259573,1.72135,0.00120365,0.000498167,3523.28
0.693741,0.000132616,0.432021,0.212499,-0.102972,0.0262401,1.79328,0.00120516,0.000498788,3530.26
0.693974,0.000289191,0.422946,0.209464,0.250018,0.025562,1.80099,0.00121445,0.000502633,3548.84
0.69474,0.000192271,0.398201,0.198673,-0.113989,0.0261268,1.70635,0.00121202,0.00050163,3545.29
0.694839,0.000248879,0.499523,0.20706,0.232952,0.0251606,1.80674,0.00120568,0.000499005,3529.87
0.694834,0.000225404,0.494482,0.201248,-0.0206738,0.0262608,1.71868,0.00120326,0.000498001,3526.12
0.694089,0.000417514,0.530068,0.205448,0.115344,0.0255274,1.78254,0.00120419,0.000498389,3524.34
0.695371,0.000215948,0.421543,0.205072,0.0982884,0.0253731,1.77685,0.00121059,0.000501035,3543.98
0.695383,8.48337e-05,0.455773,0.205752,-0.0652769,0.0252822,1.78688,0.00121629,0.000503395,3545.07
0.694269,0.000234034,0.460052,0.194745,0.146699,0.0255616,1.69354,0.00118964,0.000492368,3494.46
0.695426,0.000351702,0.441197,0.205279,0.128502,0.025163,1.79296,0.00120225,0.000497584,3521.92
0.693849,0.000118227,0.429896,0.202713,0.295617,0.0251011,1.76706,0.00120844,0.000500145,3535.73
0.694647,0.000219579,0.429491,0.199313,-0.158695,0.0260583,1.71261,0.00120175,0.000497377,3527.95
0.694142,0.000219466,0.453374,0.205044,0.03138,0.0265022,1.71323,0.00120424,0.000498409,3521.86
0.69459,0.000278972,0.477065,0.202369,-0.0610089,0.0248945,1.77451,0.00121243,0.0005018,3544.42
0.693955,0.00018833,0.475642,0.208518,0.146635,0.0260391,1.77425,0.00120432,0.000498444,3528.67
0.694182,0.000234207,0.419137,0.200277,-0.0727861,0.0260492,1.72354,0.00120265,0.00049775,3526.02
0.694277,5.99314e-05,0.451799,0.206242,0.117055,0.0257008,1.78223,0.00121234,0.000501759,3549.57
0.69468,0.000246215,0.460141,0.200705,0.00554048,0.026042,1.72639,0.00120379,0.000498224,3525.71
0.694191,-0.000152672,0.475388,0.205043,-0.153906,0.0260715,1.75285,0.00121263,0.000501882,3537.52
0.696958,-0.000107969,0.478872,0.197196,-0.0283413,0.0253854,1.71589,0.00120347,0.00049809,3531.32
0.693984,1.7925e-05,0.44519,0.199461,-0.0947893,0.0260087,1.72066,0.00119869,0.000496112,3522.48
0.695417,0.000430881,0.410564,0.20863,0.0501117,0.0245882,1.83616,0.00121715,0.000503754,3540.48
0.694644,6.15969e-05,0.538039,0.19953,-0.250147,0.0260828,1.71267,0.00120633,0.000499276,3532.86
0.694134,0.000273884,0.516808,0.202038,-0.254977,0.0260467,1.73339,0.00120666,0.000499412,3531.03
0.695169,3.08306e-05,0.46656,0.199646,0.0854525,0.0263551,1.69544,0.001207,0.000499549,3524.15
0.695097,0.00015068,0.477613,0.199323,-0.156709,0.0260613,1.71738,0.00120861,0.000500216,3533.51
0.69467,0.000229145,0.453463,0.203985,-0.161244,0.0260889,1.72901,0.00119768,0.000495695,3511.52
0.694703,0.000118419,0.464874,0.199508,-0.171059,0.0261259,1.70967,0.00121051,0.000501005,3543.34
0.694223,0.000189871,0.464693,0.211709,0.14745,0.0261369,1.80314,0.00122347,0.000506369,3564.4
0.695428,7.95658e-05,0.419623,0.2055,-0.102581,0.0254326,1.77346,0.00121192,0.000501589,3552.16
0.694444,2.83318e-05,0.4302,0.20576,0.0807662,0.0255608,1.78049,0.00121807,0.000504132,3551.36
0.694214,7.76035e-05,0.381032,0.207192,0.0125776,0.02556,1.78883,0.00120519,0.000498804,3535.38
0.694174,0.000333637,0.491628,0.208782,0.108732,0.0250282,1.82829,0.00119824,0.000495924,3514.6
0.69572,0.000316623,0.466734,0.206255,-0.0416093,0.0252528,1.79287,0.00121489,0.000502818,3540.62
0.694609,0.000372394,0.449226,0.202256,0.101271,0.0248197,1.78195,0.00119387,0.000494118,3513.79
0.694195,3.8286e-05,0.492911,0.208991,0.145574,0.0251227,1.82449,0.00120407,0.000498337,3529.39
0.694151,0.000160791,0.444341,0.206854,0.20855,0.0255386,1.78937,0.00121855,0.00050433,3552.16
0.694745,-4.59169e-05,0.459204,0.208513,0.153416,0.0251469,1.81603,0.00120874,0.000500271,3536.82
0.694075,-3.11307e-05,0.489618,0.202729,0.157537,0.0243367,1.79454,0.00120159,0.000497312,3519
0.695538,0.00013203,0.433083,0.204648,0.0453533,0.0251872,1.79107,0.00120986,0.000500736,3537.98
0.693819,-8.16823e-05,0.453626,0.208945,0.117904,0.0250667,1.82437,0.00120833,0.000500102,3531.41
0.694618,4.14297e-05,0.432919,0.207391,0.150869,0.0260789,1.75975,0.00120998,0.000500785,3538.84
0.694087,5.59745e-05,0.438791,0.207256,0.210204,0.0255684,1.78867,0.0012131,0.000502074,3548.39
0.699949,0.000313124,0.416175,0.187308,-0.185372,0.0257598,1.64808,0.00120674,0.000499445,3533.3
0.694126,0.000215813,0.456546,0.207574,-0.0894218,0.0255974,1.78952,0.0012135,0.000502241,3557.94
0.693717,0.000298634,0.520657,0.206279,-0.157114,0.0252809,1.79696,0.00120464,0.000498576,3525.31
0.694587,5.01352e-05,0.407712,0.199712,-0.0949265,0.0260396,1.71528,0.00118639,0.000491023,3491.14
0.694854,0.000472603,0.532187,0.206626,0.197246,0.0253612,1.79423,0.0012153,0.000502987,3543.81
0.694866,0.000509205,0.502401,0.209624,0.241428,0.0256721,1.79916,0.00120495,0.000498703,3519.4
0.695033,3.44296e-05,0.423706,0.207506,0.230573,0.0248302,1.81949,0.00120052,0.00049687,3515.52
0.695439,0.00013959,0.424923,0.205454,0.0286371,0.0253364,1.78126,0.00120908,0.00050041,3535.06
0.695193,8.61309e-05,0.428134,0.202806,-0.0572205,0.0254519,1.76224,0.00121118,0.000501282,3536.95
0.695407,0.000592795,0.444806,0.205196,0.141739,0.0253203,1.78245,0.00121436,0.000502597,3542.27
0.695536,-3.3263e-05,0.483418,0.207124,0.33414,0.0250158,1.79502,0.00120258,0.00049772,3522.4
0.695417,0.000256098,0.469897,0.208433,0.180167,0.0245701,1.83586,0.00121246,0.00050181,3535.63
0.693876,0.000340707,0.471525,0.209201,0.124052,0.0249423,1.82642,0.00121778,0.000504011,3554.72
0.694786,9.82023e-06,0.471489,0.20764,0.0983186,0.0251978,1.80848,0.00120659,0.00049938,3537.83
