mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.226399,0.000223393,0.483354,0.186113,0.181064,0.0272708,1.58224,0.135523,0.000872206,3481.05
0.229176,0.000260534,0.4595,0.185806,-0.0344759,0.0279135,1.57049,0.0336492,0.000216561,3454.04
0.228023,6.32109e-05,0.557319,0.184583,0.198875,0.0276017,1.56797,0.167274,0.00107655,3496.38
0.228079,-5.93881e-05,0.44181,0.186148,0.107806,0.0282787,1.55749,0.12434,0.000800232,3495.04
0.227299,0.000187815,0.466661,0.180446,0.165902,0.0278979,1.5418,0.0302359,0.000194594,3445.72
0.227936,0.000553668,0.437125,0.182523,0.0231714,0.0280383,1.54553,0.0957394,0.000616164,3476.72
0.226856,4.52073e-05,0.54916,0.182555,0.152018,0.0281715,1.5465,0.0353618,0.000227583,3464.46
0.227748,0.000335585,0.395222,0.184819,0.0048985,0.0279611,1.54489,0.0469652,0.000302261,3461.23
0.227319,6.91654e-05,0.497541,0.181532,0.087633,0.0288428,1.50843,0.0737194,0.000474446,3479.36
0.22661,0.000352188,0.451685,0.183,0.0920486,0.0272104,1.56903,0.0505115,0.000325084,3460.1
0.229833,0.000318221,0.502013,0.184848,0.0388594,0.0262582,1.60566,0.103073,0.000663359,3481.71
0.230307,8.93411e-05,0.586174,0.173863,0.154101,0.0278516,1.49548,0.0670684,0.000431642,3462.29
0.226008,0.000271026,0.504121,0.187444,0.143733,0.0279294,1.58115,0.218616,0.00140698,3505.99
0.226613,0.000154496,0.470886,0.186048,0.0152291,0.0285263,1.55593,0.0805401,0.000518344,3480.36
0.227561,0.000138991,0.442555,0.179901,0.0980866,0.0284517,1.51444,0.0480872,0.000309482,3474.54
0.227234,0.000247952,0.534935,0.179981,0.0168271,0.0283162,1.52897,0.0884203,0.000569059,3491.35
0.227043,9.84879e-05,0.485568,0.187915,0.1867,0.0274618,1.58351,0.190322,0.00122488,3512.25
0.230155,0.00023625,0.487656,0.154928,-0.151812,0.0258785,1.42229,0.0387676,0.000249502,3464.31
0.226891,0.000613489,0.558708,0.175914,0.0316487,0.0279092,1.5028,0.0820121,0.000527817,3457.16
0.226732,0.00019069,0.551048,0.184944,0.163264,0.0278868,1.55491,0.0946578,0.000609203,3491.96
0.227019,0.000106189,0.487202,0.183076,-0.0575966,0.0285272,1.53736,0.146122,0.000940417,3491.74
0.226613,2.02624e-05,0.459067,0.185544,0.0988,0.0284815,1.55376,0.0778106,0.000500777,3469.67
0.225744,4.0271e-05,0.506511,0.18495,-0.168763,0.0276722,1.56848,0.0551116,0.000354689,3455.8
0.226613,0.00021985,0.505845,0.186048,0.10241,0.0285263,1.55593,0.129284,0.000832055,3496.09
0.228796,0.000216298,0.545564,0.180795,-0.0726992,0.028151,1.52825,0.0479693,0.000308723,3456.07
0.0789485,0.000434755,0.545757,0.17429,0.140112,0.0539677,1.2023,0.0483016,0.000310862,3465.75
0.228108,0.000279631,0.490423,0.161082,-0.16087,0.0269792,1.42926,0.0510726,0.000328695,3457.13
0.226846,0.000366103,0.528443,0.180299,-0.0815532,0.0289055,1.51168,0.078708,0.000506553,3472.15
0.227149,7.4106e-05,0.466325,0.171624,-0.0777065,0.0281469,1.46409,0.0264685,0.000170347,3452.15
0.228023,5.78814e-05,0.481106,0.185937,0.105311,0.0277175,1.57048,0.0701584,0.000451528,3469.92
0.22653,0.000389146,0.467152,0.192003,0.0502717,0.0277039,1.60788,0.0398925,0.000256742,3449.29
0.227043,0.000250743,0.533936,0.188323,0.116208,0.0275119,1.58513,0.155396,0.0010001,3499.45
0.227936,-1.75052e-05,0.529357,0.181759,0.165754,0.0287801,1.50978,0.140584,0.000904774,3495.48
0.227188,0.000211576,0.484348,0.183007,-0.0258493,0.0283643,1.54829,0.0725744,0.000467077,3477.13
0.224833,0.000332687,0.472374,0.184886,0.037045,0.0274679,1.57193,0.122752,0.000790014,3477.36
0.22623,0.000225751,0.560996,0.187283,-0.0641841,0.0288638,1.5405,0.0618094,0.000397796,3473.66
0.229787,0.000496199,0.530415,0.19088,-0.0709459,0.0274689,1.60878,0.0374788,0.000241208,3470.66
0.233722,0.000547725,0.521582,0.17169,0.159331,0.0275416,1.47435,0.0519105,0.000334088,3467.29
0.227203,0.000204275,0.460206,0.177924,0.000726536,0.0285864,1.50608,0.173689,0.00111784,3496.67
0.0795685,0.000384551,0.449917,0.175108,0.107676,0.0535042,1.21538,0.0536503,0.000345285,3466.35
0.229206,-5.24108e-05,0.495207,0.188055,-0.0743815,0.0276035,1.57681,0.0561017,0.000361062,3454.69
0.226427,0.00026173,0.454828,0.18541,0.135931,0.0286817,1.54257,0.0841591,0.000541635,3480.37
0.228023,3.2644e-05,0.459682,0.184624,0.0740971,0.0274713,1.5769,0.110091,0.000708525,3485.55
0.226613,1.82971e-05,0.44304,0.186098,0.186861,0.0285478,1.55376,0.0557737,0.000358951,3466.4
0.234273,2.67333e-05,0.461554,0.181604,-0.0577246,0.0270459,1.54351,0.0987634,0.000635626,3484.45
0.227043,3.96222e-05,0.426296,0.187305,0.161216,0.0273736,1.58442,0.104001,0.000669332,3478.74
0.227683,0.00027921,0.552566,0.189109,0.0756751,0.0277423,1.59241,0.0357286,0.000229944,3468.49
0.231143,0.000392367,0.438043,0.173351,0.0622342,0.0288696,1.46023,0.0362188,0.000233099,3446.2
0.22716,0.000308629,0.529355,0.182261,0.103738,0.0277321,1.55207,0.085967,0.00055327,3475.26
0.228,-8.94858e-06,0.455623,0.181013,0.0837689,0.0279082,1.53558,0.0964631,0.000620822,3475.36
0.2345,0.000181714,0.479458,0.186012,0.0570166,0.0271725,1.58544,0.0740282,0.000476434,3476.42
0.226008,-8.16599e-05,0.477165,0.185001,-0.0611626,0.0277061,1.5669,0.142413,0.000916551,3479.1
0.225943,0.000195648,0.446209,0.185881,0.132663,0.0285793,1.53529,0.0951802,0.000612565,3494.55
0.226425,9.5277e-05,0.493799,0.178999,0.0804997,0.0274659,1.53224,0.0574326,0.000369627,3463.87
0.226554,6.48838e-05,0.473435,0.186055,-0.146636,0.028501,1.55959,0.0291666,0.000187712,3446.88
0.228523,-0.000135996,0.503062,0.188398,0.0922064,0.0281659,1.58027,0.0412573,0.000265525,3454.04
0.227043,0.000332504,0.592322,0.186922,0.0367123,0.0274157,1.57938,0.179986,0.00115836,3487.42
0.229595,0.000268672,0.528402,0.17857,0.0917922,0.0272814,1.53085,0.0586033,0.000377162,3463.87
0.227609,0.000166543,0.516655,0.18646,0.180016,0.0277198,1.57591,0.112211,0.000722172,3478.56
0.226624,0.000488876,0.441604,0.185887,-0.00475169,0.0284809,1.55959,0.0380605,0.000244952,3456.48
0.227878,0.000358354,0.576309,0.182095,0.0386242,0.0280918,1.5418,0.0794204,0.000511137,3466.38
0.226008,7.9497e-05,0.432038,0.185431,-0.00043774,0.0281434,1.55721,0.0974059,0.000626889,3475.28
0.228505,0.000109596,0.493557,0.182215,0.155591,0.027867,1.54742,0.0659294,0.000424311,3482.04
0.23162,0.000302895,0.517977,0.183374,0.116542,0.0280856,1.55523,0.0399908,0.000257375,3469.42
0.227198,7.45759e-06,0.47447,0.187319,0.103127,0.0272281,1.57688,0.0608017,0.00039131,3475.02
0.226613,0.000120192,0.453223,0.186982,0.2219,0.0286539,1.55376,0.0726063,0.000467283,3482.62
0.226496,5.18358e-05,0.515911,0.185127,-0.0479793,0.0285267,1.55062,0.0524913,0.000337826,3470.22
0.227109,0.000422811,0.512756,0.184967,-0.0568966,0.0278275,1.5609,0.102155,0.000657452,3476.54
0.226613,5.88116e-05,0.487438,0.185854,0.123694,0.0285031,1.55593,0.136758,0.00088015,3487.57
0.227116,0.000460522,0.531534,0.180256,-0.0107776,0.0293671,1.49984,0.0702169,0.000451905,3480.65
0.228263,0.000127328,0.460121,0.187002,0.12187,0.0275791,1.57003,0.0816296,0.000525355,3466.41
0.228023,9.0113e-05,0.472334,0.18455,0.0614908,0.0275342,1.5716,0.136677,0.000879632,3469.78
0.227484,0.000304096,0.541142,0.177365,0.094584,0.0284779,1.50131,0.0652081,0.000419669,3455.12
0.224765,8.42112e-05,0.507228,0.170812,0.141538,0.0281691,1.47687,0.0479767,0.00030877,3462.86
0.227043,0.00031174,0.447937,0.187455,0.0901447,0.027409,1.58513,0.182573,0.00117501,3497.28
0.227877,0.000381602,0.532742,0.188413,0.112216,0.0276955,1.58342,0.0821717,0.000528844,3469.92
0.226624,0.00027945,0.540266,0.185963,-0.0111448,0.0284901,1.55959,0.0770335,0.000495775,3469.39
0.226645,0.000182984,0.408323,0.17434,0.183581,0.0280621,1.49112,0.0692309,0.000445559,3471.54
0.23146,0.000308199,0.467396,0.158127,-0.00542612,0.0256736,1.44829,0.0731225,0.000470605,3465.7
0.226613,0.000508003,0.47765,0.18596,0.0927764,0.028502,1.55786,0.137069,0.000882156,3486.22
0.226355,0.000168726,0.49249,0.182075,0.0913984,0.0285051,1.52016,0.0815355,0.00052475,3474.27
0.226613,0.000256765,0.446496,0.185603,0.0398719,0.0285726,1.54919,0.141568,0.000911108,3479.51
0.226821,0.000297775,0.615094,0.180594,-0.00604607,0.0289845,1.50875,0.0368465,0.000237138,3462.9
0.226997,0.000638488,0.498369,0.174812,0.0335177,0.0280963,1.49075,0.127351,0.000819614,3477.29
0.226956,0.000262079,0.512137,0.184532,0.040053,0.0288488,1.54072,0.093887,0.000604242,3497.33
0.226624,0.000235685,0.497459,0.185582,0.240075,0.0284328,1.56127,0.0653967,0.000420883,3480.66
0.22654,9.5962e-05,0.471134,0.184083,0.0537017,0.0287669,1.54469,0.061778,0.000397594,3466.48
0.231874,-4.50218e-05,0.451643,0.182264,0.307315,0.0281334,1.53966,0.0677629,0.000436111,3483.16
0.228015,-0.000189751,0.534816,0.195789,-0.0831017,0.0277511,1.63958,0.04467,0.000287489,3459.15
0.227936,-0.000309027,0.450172,0.181799,0.169794,0.0283017,1.5315,0.0510283,0.00032841,3458.09
0.226548,7.0079e-05,0.490788,0.174605,0.147052,0.0278979,1.49507,0.110924,0.000713887,3499.65
0.226667,0.000292407,0.438114,0.185423,0.12392,0.028427,1.5594,0.0359709,0.000231503,3462
0.231328,0.000294431,0.523494,0.190134,0.197903,0.0272266,1.59974,0.0864077,0.000556106,3477.51
0.226372,0.000431324,0.504473,0.186317,0.176238,0.027599,1.58081,0.0591379,0.000380602,3462.59
0.227043,0.000322978,0.472698,0.186988,0.0737915,0.0275542,1.57752,0.0807367,0.000519609,3475.6
0.0804477,0.00033452,0.542974,0.168344,-0.120499,0.0548027,1.16484,0.0239329,0.000154028,3434.38
0.228023,0.000209106,0.459953,0.18461,0.10354,0.0275912,1.5661,0.0857418,0.000551821,3462.35
0.226949,-0.000158815,0.431615,0.178077,0.0445166,0.0287516,1.50062,0.088614,0.000570306,3474.77
0.22696,-2.18339e-05,0.537207,0.187824,0.219105,0.0274729,1.58224,0.0605265,0.000389539,3455.97
0.227936,0.000235931,0.453672,0.181913,-0.000455387,0.0282528,1.53503,0.0618108,0.000397805,3478
0.227211,0.000373313,0.567299,0.196277,0.0399681,0.0274543,1.64553,0.0603259,0.000388248,3488.29
0.230888,0.000215489,0.489266,0.159883,0.0842565,0.0259645,1.44933,0.0610445,0.000392873,3466.77
0.227914,-6.48458e-05,0.64833,0.180596,0.0619105,0.0285911,1.5124,0.121051,0.000779063,3473.34
0.227043,0.000622559,0.504804,0.187915,0.0891982,0.0274618,1.58351,0.25865,0.00166463,3487.21
0.226446,0.000282797,0.510695,0.180515,-0.0980724,0.0290987,1.51527,0.081623,0.000525313,3470.64
0.226387,0.000361217,0.478245,0.185692,-0.0643644,0.0278562,1.56306,0.123965,0.000797818,3503.19
0.226925,0.000407627,0.570609,0.18773,0.0929025,0.0274618,1.58224,0.0703427,0.000452715,3463.81
0.227043,0.000156101,0.445923,0.18773,0.0789178,0.0274618,1.58224,0.172739,0.00111172,3503.58
0.234967,0.000214684,0.423842,0.182213,0.164083,0.0278629,1.55154,0.025404,0.000163496,3449.37
0.227107,0.000156523,0.553135,0.179927,0.00855166,0.0289221,1.50794,0.0547472,0.000352344,3442.05
0.227198,0.000292817,0.437411,0.192366,-0.00698967,0.0269547,1.64285,0.0416553,0.000268087,3449.68
0.227713,0.000108948,0.517496,0.173408,0.0573022,0.0283028,1.47513,0.0684222,0.000440355,3461.18
0.227043,0.000245754,0.548169,0.18738,0.0427637,0.0274819,1.57869,0.115198,0.000741396,3498.97
0.227936,-1.7001e-05,0.511024,0.181009,0.0206965,0.02823,1.53609,0.0327139,0.000210541,3471.4
0.226008,0.000401194,0.456474,0.183939,0.0736557,0.0280331,1.55012,0.0566352,0.000364496,3466.29
0.226613,7.70054e-05,0.477146,0.186491,0.0178446,0.0285949,1.55376,0.101405,0.000652626,3482.84
0.2285,9.11675e-05,0.481747,0.185388,0.00825755,0.0276525,1.57048,0.0549362,0.000353561,3456.91
0.226665,0.000126099,0.470475,0.181374,-0.0676325,0.029117,1.51421,0.0548232,0.000352833,3457.49
0.226462,0.000213054,0.603807,0.181343,0.0404631,0.0292085,1.50201,0.103626,0.00066692,3468.57
0.226462,-0.000105138,0.508724,0.178514,-0.0696394,0.0291861,1.48745,0.120284,0.000774127,3495.48
0.22722,0.000260154,0.436223,0.182118,-0.136013,0.0283928,1.53984,0.115752,0.000744964,3484.5
0.226066,0.000108772,0.486917,0.172735,0.133279,0.0279471,1.48088,0.0911657,0.000586728,3474.7
0.230113,0.000308412,0.39524,0.18098,0.028984,0.0268374,1.5632,0.0258359,0.000166276,3451.45
0.226548,0.000129944,0.496888,0.175037,0.0200609,0.0279451,1.49555,0.112579,0.00072454,3478.46
0.227043,0.000476576,0.476891,0.187632,0.210094,0.0274502,1.58224,0.107716,0.000693241,3477.46
0.227324,0.000268263,0.471736,0.185658,0.0378888,0.0284714,1.55709,0.0753274,0.000484796,3467.71
0.228023,0.000194443,0.476182,0.18494,0.00776368,0.0275996,1.57048,0.193667,0.00124641,3505.38
0.227078,9.95434e-05,0.455519,0.171917,0.0541457,0.0280276,1.47584,0.0663467,0.000426997,3478.22
0.226624,0.000473431,0.50917,0.185866,-0.0655277,0.0284785,1.55959,0.0516588,0.000332468,3464.5
0.226728,0.000278195,0.452803,0.17361,0.00786798,0.0280037,1.48969,0.057429,0.000369604,3468.78
0.227725,0.00017718,0.526595,0.182728,0.116133,0.0277149,1.55755,0.0717768,0.000461944,3494.4
0.226613,0.000402873,0.499101,0.185692,0.195252,0.0284239,1.55787,0.0725826,0.00046713,3483.7
0.226462,0.000452696,0.566645,0.1862,0.155241,0.0285361,1.55709,0.0923039,0.000594054,3482.86
0.226915,0.000245125,0.55855,0.174474,0.0675854,0.0292502,1.47463,0.0422325,0.000271802,3458.86
0.232653,-5.4661e-05,0.524675,0.182825,0.149957,0.0268184,1.5694,0.12694,0.000816966,3477.63
0.22843,0.000220929,0.450212,0.183052,0.22868,0.0279614,1.55034,0.134035,0.000862627,3474.69
0.226621,0.000384174,0.477562,0.180201,0.191723,0.0271282,1.54687,0.0938291,0.000603869,3475.21
0.226854,0.000416465,0.566478,0.185562,0.0971424,0.0284948,1.55672,0.0376324,0.000242196,3438.22
0.227043,0.000485992,0.578919,0.188134,0.120897,0.0275597,1.57938,0.185056,0.00119099,3486.78
0.2338,0.000179898,0.490273,0.183483,0.00984913,0.0281565,1.55003,0.0525355,0.00033811,3469.04
0.226905,4.71859e-05,0.589991,0.185127,-0.137093,0.0285477,1.55101,0.0336136,0.000216332,3437.54
0.23005,0.000307363,0.496345,0.175276,0.20799,0.0268249,1.51376,0.0603742,0.000388559,3468.4
0.226818,0.000347936,0.50781,0.186477,0.117443,0.0275133,1.58002,0.0943293,0.000607089,3481.32
0.226613,0.000463352,0.517967,0.186051,-0.0320345,0.0284478,1.55891,0.0589469,0.000379373,3472.42
0.225645,0.000296723,0.434746,0.195289,0.111739,0.0281079,1.6229,0.119781,0.000770892,3493.92
0.230594,0.000203739,0.473377,0.178898,0.196748,0.0276645,1.5377,0.0584379,0.000376097,3461.41
0.228598,0.000121606,0.559178,0.177076,0.15155,0.0275589,1.5142,0.0286115,0.000184139,3449.15
0.229233,0.000285681,0.472528,0.164297,-0.0511347,0.026305,1.46523,0.102395,0.000659,3480.8
0.226058,-4.82568e-05,0.529603,0.186219,0.103822,0.0284174,1.55397,0.0272139,0.000175144,3444.99
0.22759,-0.000111875,0.492632,0.182027,0.157076,0.0267664,1.58418,0.0641886,0.000413108,3467.82
0.226683,2.15e-05,0.578698,0.185699,0.034039,0.0283875,1.56103,0.0380187,0.000244682,3450.25
0.226008,0.00051042,0.522892,0.181503,0.039719,0.0279723,1.52806,0.128352,0.000826051,3494.3
0.226624,0.000334061,0.474386,0.185467,0.109797,0.0284425,1.55896,0.0438051,0.000281923,3463.94
0.226613,0.000168817,0.459192,0.186051,0.0916521,0.0284478,1.55891,0.119457,0.000768807,3489.96
0.226613,0.000263543,0.509272,0.186048,0.113897,0.0285263,1.55593,0.0938775,0.000604181,3488.83
0.228033,0.000486583,0.562678,0.186274,0.1758,0.0280725,1.57773,0.0963011,0.000619779,3476.03
0.227751,-0.000102955,0.45561,0.176362,0.0495062,0.0290137,1.48313,0.0856975,0.000551536,3485.12
0.228397,0.000120889,0.441928,0.179757,-0.0557996,0.0276529,1.5159,0.0413518,0.000266134,3449.78
0.226462,0.000311926,0.523063,0.177416,-0.0538403,0.0284958,1.50972,0.150899,0.000971162,3487.66
0.226462,0.000220046,0.462118,0.180632,0.0359562,0.0292701,1.50327,0.0694303,0.000446842,3472.48
0.227043,0.000408998,0.52859,0.181794,0.0467611,0.0277262,1.5402,0.0839936,0.000540569,3480.44
0.226462,8.6434e-05,0.438469,0.186161,0.014206,0.0285822,1.55282,0.0931044,0.000599206,3486.01
0.224693,-5.53508e-05,0.478354,0.168213,0.0392984,0.0287035,1.43474,0.0558921,0.000359713,3481.72
0.228023,0.000310377,0.444965,0.184464,-0.0229674,0.0275217,1.57174,0.118532,0.000762854,3481.61
0.22677,0.000116106,0.488404,0.186445,-0.0208343,0.0285476,1.55959,0.0413459,0.000266096,3461.61
0.228645,0.000341954,0.541176,0.181314,0.0689112,0.0277626,1.54086,0.0582493,0.000374883,3464.49
0.226462,0.000242873,0.477032,0.186048,-0.0664259,0.028518,1.55709,0.106421,0.000684909,3479.27
0.230145,0.000318075,0.472864,0.192582,0.0474337,0.0274731,1.62152,0.0462523,0.000297673,3462.3
0.22628,0.000385054,0.498733,0.185465,0.109377,0.0277263,1.57477,0.114952,0.000739815,3488.23
0.226548,0.000202278,0.458798,0.174124,0.129116,0.0281713,1.49203,0.0366835,0.000236089,3462.61
0.226749,0.000100255,0.521492,0.187679,0.193555,0.0274548,1.58229,0.119406,0.000768479,3495.31
0.226462,0.000119872,0.471399,0.18295,0.101108,0.029212,1.52455,0.041713,0.000268459,3467.26
0.22598,0.000113515,0.46766,0.189521,-0.0712802,0.0276371,1.60256,0.138419,0.000890841,3490.51
0.226573,9.22596e-05,0.472569,0.186261,0.0556608,0.0285673,1.55376,0.0771054,0.000496238,3472.99
0.228023,0.000418127,0.534061,0.184808,-0.076913,0.0276867,1.56488,0.0955229,0.00061477,3489.54
0.225943,0.000180398,0.448763,0.188052,0.0104751,0.0286983,1.55259,0.140643,0.000905155,3486.7
0.226956,0.000367789,0.520535,0.178956,0.167952,0.0289165,1.50207,0.085545,0.000550554,3469.84
0.226721,0.000218198,0.480102,0.186181,0.0649533,0.0285358,1.55493,0.0578326,0.000372201,3469.76
0.226613,0.000214724,0.518887,0.186261,0.0412917,0.0285673,1.55376,0.0903766,0.00058165,3486.92
0.227478,-0.000344009,0.495169,0.184106,0.0976376,0.0279108,1.54934,0.0783074,0.000503974,3464.21
0.226925,0.000176071,0.519608,0.187651,-0.0351414,0.0274525,1.58224,0.074612,0.000480191,3470.01
0.226613,0.0002642,0.473727,0.185544,-0.027439,0.0284815,1.55376,0.114305,0.000735646,3476.49
0.227098,0.000290239,0.433831,0.181279,-0.122043,0.0283132,1.53879,0.112201,0.00072211,3500.42
0.226462,0.000304943,0.504417,0.17845,-0.0157307,0.0289815,1.49755,0.156638,0.0010081,3499.69
0.228921,0.000201434,0.447,0.180938,-0.0264325,0.0277912,1.54035,0.0694913,0.000447235,3470.5
0.230133,0.000232359,0.550604,0.16952,-0.0205156,0.0288752,1.45307,0.0136088,8.75838e-05,3433.85
0.228126,0.000168158,0.421617,0.179968,0.0975046,0.0289368,1.50743,0.061071,0.000393044,3458.88
0.228289,0.000271004,0.464749,0.184688,0.174946,0.0275118,1.57144,0.0948884,0.000610687,3480.8
0.228322,-6.67351e-05,0.430436,0.183138,-0.0283477,0.027862,1.54637,0.0914654,0.000588657,3481.46
0.226582,0.000148515,0.484611,0.173429,0.00327119,0.0272206,1.49568,0.0305985,0.000196927,3461.93
0.227043,0.000369236,0.497648,0.187639,0.0384021,0.0274104,1.58458,0.0835498,0.000537713,3472.51
0.225943,0.000282117,0.450944,0.18431,0.0612589,0.028183,1.54359,0.0703024,0.000452455,3488.28
0.226462,0.00014029,0.46675,0.186742,-0.0287975,0.0281802,1.57799,0.0405686,0.000261093,3449.99
0.226938,9.02472e-05,0.45078,0.186372,0.266156,0.027991,1.57047,0.123358,0.000793915,3488.66
0.227043,6.62702e-05,0.491482,0.186488,0.365253,0.0271948,1.59093,0.103893,0.000668641,3483.53
0.0806729,0.000135918,0.525323,0.164197,0.148771,0.0521357,1.19116,0.0180621,0.000116245,3427.78
0.22665,0.000248113,0.450783,0.185798,0.0178345,0.0284704,1.55959,0.0898111,0.00057801,3491.27
0.0812108,0.000360251,0.472714,0.175213,0.0206705,0.0551451,1.1715,0.0222476,0.000143182,3436.97
0.228023,0.000175591,0.46537,0.184578,0.078881,0.0275375,1.5716,0.097824,0.00062958,3492.33
0.227346,0.000132372,0.428707,0.175544,0.195581,0.0291718,1.47287,0.052804,0.000339838,3459.21
0.227043,0.000301241,0.579661,0.186154,0.0112184,0.0272538,1.58351,0.146723,0.000944289,3482.67
0.228023,0.000359483,0.450479,0.184587,0.0716065,0.0275581,1.57048,0.0554677,0.000356981,3460.47
0.226435,8.43895e-05,0.484317,0.168478,0.177747,0.0283371,1.43806,0.031716,0.000204119,3439.81
0.227043,0.000209355,0.46574,0.187462,0.146572,0.02743,1.58224,0.153944,0.000990756,3500.61
0.227043,0.000262675,0.488261,0.186723,0.194576,0.0275297,1.57381,0.146052,0.000939971,3493.76
0.227478,-1.05366e-05,0.53441,0.187941,-0.0297204,0.0282154,1.56528,0.0928993,0.000597885,3491.79
0.226832,0.0002357,0.51064,0.174298,0.178935,0.0278794,1.48919,0.109828,0.000706835,3469.15
0.226355,0.000131947,0.459045,0.18499,0.27559,0.0283126,1.55866,0.0608939,0.000391904,3477.45
0.228067,7.51759e-05,0.51909,0.179686,-0.0746147,0.0284313,1.51736,0.154533,0.000994553,3500.23
0.226613,0.000218077,0.497065,0.185199,0.104137,0.0285376,1.54789,0.10658,0.000685931,3489.44
0.227043,0.00017088,0.503848,0.187765,0.146459,0.0274618,1.58248,0.0892762,0.000574568,3479.65
0.228079,0.000111951,0.514051,0.181851,0.138716,0.0278199,1.55034,0.113184,0.000728437,3493.96
0.227043,0.000468795,0.518291,0.187439,-0.000121876,0.0274071,1.58512,0.0681215,0.000438419,3483.44
0.228023,0.000385535,0.455475,0.184578,0.142192,0.0275375,1.5716,0.1211,0.000779381,3489.01
0.22772,0.00011346,0.494858,0.184475,0.066409,0.0277815,1.55916,0.129049,0.00083054,3492.72
0.227043,0.000496566,0.491026,0.188106,0.202753,0.0273194,1.59307,0.0705998,0.000454369,3468.15
0.227478,-0.000109046,0.476436,0.185983,0.11229,0.0278845,1.56269,0.0759535,0.000488825,3469.01
