mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0638218,0.000497191,0.408565,0.164416,0.0195272,0.0355746,1.31854,936402,0.000536475,3499
0.044738,0.000347948,0.512616,0.176696,-0.12119,0.0345552,1.39831,988337,0.00056623,3514.61
0.0476855,0.000424411,0.472709,0.166843,-0.0244241,0.0310241,1.39863,939011,0.00053797,3491.63
0.0446944,0.000314479,0.475921,0.175969,-0.107928,0.0344497,1.40167,806307,0.000461942,3483.53
0.0446944,0.000424797,0.453797,0.175085,-0.123145,0.0344497,1.39717,782079,0.000448062,3479.36
0.0317247,0.000430629,0.469655,0.176101,0.124599,0.0343588,1.40221,776437,0.00044483,3486.41
0.0453219,0.000376671,0.418984,0.172856,-0.226125,0.0347712,1.36715,940981,0.000539099,3504.05
0.0446215,0.00053173,0.419433,0.176686,0.148397,0.034468,1.3909,708538,0.000405929,3474.98
0.0453818,0.000352622,0.42228,0.170383,-0.112178,0.0343409,1.36777,908833,0.00052068,3497.56
0.044738,0.000369041,0.418546,0.174837,-0.154784,0.0344926,1.38952,1.20358e+06,0.000689542,3522.62
0.237979,0.000592176,0.527885,0.204492,0.00999405,0.0327875,1.58811,847288,0.000485421,3490.59
0.065773,0.000408989,0.450702,0.161921,0.011329,0.0359855,1.31804,766456,0.000439111,3477.81
0.082439,0.000526276,0.449867,0.172427,0.153984,0.0352644,1.35932,843359,0.00048317,3486.21
0.0446698,0.000408717,0.477167,0.174508,-0.206803,0.0346919,1.38471,804398,0.000460848,3484.23
0.0446215,0.000486056,0.53839,0.174744,-0.228168,0.0344683,1.39274,866095,0.000496196,3491.29
0.0453292,0.00045377,0.442399,0.173394,-0.0572424,0.0349263,1.35894,786634,0.000450671,3489.64
0.063357,0.000430953,0.438881,0.16367,0.104898,0.036339,1.29867,915652,0.000524587,3498.33
0.0832395,0.000541365,0.453208,0.179718,0.157893,0.0342129,1.41633,728531,0.000417384,3477.93
0.0446215,0.000493723,0.420657,0.172569,-0.127453,0.0342584,1.38895,988624,0.000566394,3506.64
0.0663873,0.000267264,0.4297,0.193539,0.0325685,0.039489,1.36816,717610,0.000411127,3479.82
0.0446215,0.000377321,0.396704,0.175607,-0.0916308,0.0344082,1.39873,753855,0.000431892,3492.42
0.0452966,0.000529622,0.429349,0.172828,0.0213276,0.0343675,1.38741,797808,0.000457073,3488.85
0.0451141,0.000366991,0.385256,0.171681,-0.0810936,0.0341885,1.37792,983823,0.000563643,3517.01
0.0433453,0.000386333,0.396921,0.166482,-0.108583,0.0311112,1.38962,850754,0.000487406,3491.04
0.0420657,0.000142351,0.456863,0.163577,-0.1301,0.0312312,1.36932,799023,0.000457769,3484.38
0.0638093,0.00018898,0.497063,0.156155,0.105032,0.0355563,1.28769,946035,0.000541994,3498.64
0.0451241,0.000396428,0.453952,0.182305,0.102744,0.0347423,1.41751,828440,0.000474623,3494.55
0.0843509,0.000337528,0.433624,0.136553,0.0356167,0.0182261,1.47807,776853,0.000445068,3480.26
0.0636108,0.000113085,0.440827,0.157937,0.283656,0.036813,1.27917,847763,0.000485693,3498.82
0.0450451,0.00050589,0.508219,0.174091,0.0533285,0.0347388,1.38416,881837,0.000505214,3496.84
0.0453818,0.000678438,0.427748,0.174726,-0.0805473,0.0347205,1.37913,810373,0.000464272,3494.91
0.0451241,0.000315698,0.432824,0.182305,0.090108,0.0347423,1.41751,872143,0.000499661,3499.39
0.0437833,0.000609204,0.446939,0.167695,-0.0291118,0.0312149,1.40164,916234,0.000524921,3497.48
0.044742,0.000325223,0.424606,0.174044,-0.109995,0.0344589,1.38907,879242,0.000503728,3491.86
0.0446215,0.000440571,0.445472,0.175423,-0.0275965,0.0341244,1.4087,729526,0.000417954,3474.98
0.0640815,0.000611215,0.561855,0.162668,0.134099,0.0358487,1.31056,901344,0.00051639,3496.09
0.0446215,0.000240948,0.470613,0.173413,-0.0149149,0.0346571,1.37456,807662,0.000462719,3481.54
0.0822084,0.00025431,0.423597,0.175677,0.112164,0.0362927,1.35016,879745,0.000504016,3491.91
0.0431444,0.000272369,0.436095,0.165224,-0.15082,0.0342294,1.33428,955163,0.000547224,3492.97
0.066022,0.000258523,0.442019,0.174292,0.341909,0.0360942,1.35763,879185,0.000503695,3493.63
0.0446215,0.000422864,0.454611,0.174308,-0.300551,0.034555,1.38804,1.00925e+06,0.000578213,3504.94
0.0454998,0.000120989,0.428615,0.172394,-0.198697,0.0347932,1.37014,809644,0.000463854,3488.78
0.0446215,0.000557229,0.469538,0.174888,-0.137181,0.0343931,1.39135,1.09797e+06,0.000629038,3517.98
0.0447398,0.00043553,0.463663,0.174979,0.0117223,0.0345033,1.39022,806265,0.000461918,3489.94
0.0450291,0.00037107,0.428309,0.176283,-0.0568321,0.0344221,1.40464,805116,0.00046126,3504.1
0.063357,0.000417275,0.401815,0.165285,0.0742221,0.036468,1.29571,938165,0.000537485,3508.37
0.0458379,0.000318798,0.403178,0.171882,-0.223456,0.034179,1.37694,675021,0.000386727,3474.27
0.0450489,0.000524588,0.427753,0.173256,-0.0592679,0.0350426,1.3656,978648,0.000560679,3499.55
0.0450489,0.000143152,0.448944,0.171476,0.0754024,0.0354352,1.34181,948703,0.000543523,3490.12
0.0447535,0.000227951,0.478546,0.175277,0.0258886,0.0347986,1.37811,903235,0.000517473,3494.59
0.0847188,0.000361577,0.409501,0.127773,-0.00870371,0.0193156,1.38693,883476,0.000506153,3473.5
0.0449071,0.000501899,0.454235,0.187028,0.0584523,0.0322107,1.49115,770533,0.000441447,3490.43
0.0442378,0.000144311,0.436453,0.173406,-0.0573686,0.0348753,1.36523,876151,0.000501957,3496.69
0.0420657,0.000490799,0.540234,0.163577,-0.0400128,0.0312312,1.36932,871811,0.00049947,3493.21
0.0448057,0.000411708,0.39156,0.175189,-0.151105,0.0344869,1.39188,994841,0.000569956,3502.72
0.0420657,0.000411317,0.425212,0.166096,0.0372608,0.0319702,1.37353,907165,0.000519725,3495.33
0.0847188,0.000503514,0.382629,0.124907,-0.014881,0.0189803,1.37271,987272,0.000565619,3493.66
0.066022,0.000198569,0.433196,0.16951,0.049114,0.035587,1.34513,853646,0.000489063,3492.5
0.0448106,0.000408556,0.437469,0.174121,-0.234965,0.03423,1.40023,968633,0.000554941,3496.91
0.0637007,0.000190403,0.487677,0.167192,0.271856,0.0358329,1.33659,871316,0.000499187,3497.69
0.0447898,0.000483955,0.49226,0.175169,0.018954,0.0340928,1.4087,702811,0.000402648,3477.03
0.0446096,0.00025913,0.491622,0.175728,-0.101647,0.0345428,1.38993,771625,0.000442072,3484.77
0.0448106,0.000381895,0.488695,0.174573,-0.0691024,0.0342863,1.40023,892597,0.000511379,3488.19
0.0455792,0.000270579,0.427177,0.167075,-0.206041,0.0350569,1.3404,897767,0.000514341,3494.44
0.0457901,0.00022939,0.494182,0.173227,0.0298959,0.0341039,1.3772,931370,0.000533592,3501.24
0.0452442,0.000348677,0.418167,0.173617,-0.074274,0.0343387,1.38968,1.03668e+06,0.000593927,3507.44
0.0420657,0.000439234,0.437903,0.165077,0.168103,0.0312201,1.3807,1.05637e+06,0.000605205,3525.44
0.0436951,0.000321832,0.448979,0.170055,0.0840687,0.0319049,1.40661,989699,0.00056701,3508.61
0.063357,0.000269693,0.45439,0.165934,-0.00723116,0.0364757,1.29036,810507,0.000464349,3495.88
0.0446215,0.000342933,0.390102,0.173499,-0.160054,0.034664,1.38076,803995,0.000460618,3489.59
0.0430865,0.000190538,0.431708,0.170124,-0.0779431,0.0342468,1.37359,620871,0.000355704,3462.03
0.0446215,0.000645538,0.416002,0.175905,-0.261408,0.0347976,1.38754,942450,0.00053994,3502.83
0.0450291,0.0003888,0.475193,0.174802,-0.178801,0.0345857,1.3937,995765,0.000570485,3504.64
0.0451407,0.000453087,0.429668,0.173474,-0.163895,0.0348503,1.36937,762917,0.000437083,3477.02
0.0837098,0.000273182,0.435661,0.134228,0.022651,0.019322,1.42268,902973,0.000517324,3487.1
0.0411824,0.000651035,0.479137,0.172645,0.00888953,0.0319964,1.39517,821920,0.000470887,3485.89
0.0447456,0.000496614,0.457055,0.173791,-0.122989,0.034775,1.37781,945297,0.000541571,3507.84
0.044819,0.000417121,0.50119,0.171666,0.0722149,0.0316832,1.39038,875606,0.000501645,3495.93
0.0446215,0.000423027,0.507417,0.17534,-0.0414335,0.034675,1.38772,811193,0.000464741,3491.26
0.0725834,0.000204016,0.475066,0.177549,0.145172,0.035946,1.36905,968204,0.000554695,3506.3
0.044738,0.000382962,0.422776,0.174477,-0.0771298,0.0344003,1.39135,959244,0.000549562,3507.95
0.0672367,0.000402698,0.482812,0.176458,0.152492,0.035951,1.35101,1.01581e+06,0.000581971,3515.49
0.0669434,0.000313985,0.427066,0.170082,0.2549,0.0359679,1.35125,848538,0.000486137,3489.48
0.0411824,0.000887999,0.539239,0.17185,0.0783891,0.0316552,1.40588,775428,0.000444251,3486.2
0.0454932,0.000123232,0.4923,0.175113,-0.11065,0.0344773,1.39188,1.05824e+06,0.000606275,3513.63
0.0446215,0.00040262,0.395555,0.176306,-0.0417381,0.0345212,1.37965,984820,0.000564214,3508.85
0.0638218,0.000459597,0.425213,0.16533,0.074039,0.0364475,1.29587,800478,0.000458603,3493.2
0.22988,0.000440347,0.469099,0.196495,0.114483,0.0317917,1.55163,677596,0.000388202,3489.84
0.063357,2.86751e-05,0.47622,0.162524,0.00497345,0.0369628,1.26652,771163,0.000441808,3480.47
0.0638093,0.000369275,0.431489,0.1564,0.118658,0.035579,1.28863,913887,0.000523576,3509.16
0.0444177,0.000438842,0.484375,0.178924,0.0290254,0.0346635,1.39477,999208,0.000572457,3503.92
0.0453818,0.000463441,0.436139,0.172524,-0.0256433,0.0344513,1.37811,921608,0.000528,3502.24
0.0633136,0.00034505,0.400689,0.163077,0.0970765,0.0360341,1.31058,922253,0.000528369,3497.55
0.0643585,0.000174247,0.419384,0.166284,0.0378571,0.0365062,1.30548,854299,0.000489437,3489.55
0.0446215,0.000415354,0.444728,0.175303,0.0560619,0.0346842,1.38426,1.01274e+06,0.000580212,3515.48
0.0446215,0.00042177,0.427724,0.182571,-0.0088211,0.0349178,1.41307,926849,0.000531002,3499.02
0.044742,0.000273612,0.403592,0.174154,-0.123782,0.0343827,1.38861,900661,0.000515999,3496.95
0.0455792,0.000368059,0.426218,0.167405,-0.173628,0.035098,1.3404,947755,0.000542979,3494.22
0.0446215,0.00035131,0.441702,0.17222,-0.168741,0.0345902,1.37113,715315,0.000409812,3474.13
0.0444855,0.00035685,0.407864,0.170503,0.0431978,0.0342535,1.36774,839792,0.000481126,3491.96
0.0446096,0.000361349,0.433636,0.175522,-0.0425593,0.0349342,1.37559,772693,0.000442684,3495.1
0.0452071,0.000514326,0.417722,0.175755,-0.184217,0.0342953,1.37109,909637,0.000521141,3503.37
0.0668165,0.000649437,0.47452,0.171074,0.0803487,0.0359799,1.34616,693024,0.000397041,3478.81
0.0427785,0.000307635,0.427176,0.170476,0.112092,0.0316903,1.39417,943555,0.000540573,3506.05
0.0667985,0.000229564,0.414328,0.173057,0.239408,0.0362058,1.34533,963924,0.000552243,3502.92
0.0417824,0.000425163,0.417776,0.164221,-0.0506329,0.0313738,1.3832,952703,0.000545814,3510.27
0.0637497,9.09287e-05,0.43149,0.171301,0.0297658,0.0362127,1.34049,603892,0.000345976,3458.1
0.0446679,0.00047058,0.446109,0.174884,0.159513,0.034626,1.38272,830480,0.000475791,3492.43
0.105787,0.0002384,0.522834,0.159476,0.101256,0.0372197,1.27279,784553,0.000449479,3488.01
0.0446215,0.00045323,0.395373,0.1744,-0.117726,0.0346906,1.38583,879199,0.000503703,3497.24
0.0684092,0.000513885,0.439731,0.172937,-0.0105868,0.036333,1.35524,829071,0.000474984,3490.7
0.0446215,0.000430969,0.425944,0.171921,-0.0202458,0.0347647,1.36777,886414,0.000507837,3506.41
0.0448081,0.000257798,0.45172,0.174266,0.0319795,0.0345091,1.38681,701567,0.000401935,3479.9
0.0444799,0.000681711,0.459436,0.179064,0.111936,0.0348355,1.40199,821100,0.000470417,3487.76
0.0451141,0.000423137,0.452813,0.17335,-0.0404554,0.0342289,1.3847,830485,0.000475794,3498
0.0676273,0.000330369,0.441444,0.181651,0.0767304,0.0354967,1.40045,638581,0.00036585,3474.05
0.0450369,0.000326404,0.40971,0.173148,-0.0181525,0.0350977,1.35665,878653,0.00050339,3491.86
0.063397,0.000573649,0.46459,0.16311,0.0801383,0.0360383,1.31058,960636,0.000550359,3497.48
0.044738,0.000512391,0.393109,0.174376,-0.248836,0.0343653,1.39419,1.02051e+06,0.00058466,3513.53
0.0633302,0.000132351,0.450357,0.162484,0.0967812,0.0359594,1.31062,796866,0.000456533,3482
0.0448562,0.000388104,0.447447,0.176234,-0.0897487,0.0348573,1.37537,910238,0.000521486,3505.74
0.0448005,0.000263071,0.460729,0.174108,-0.022054,0.0341163,1.40582,799023,0.000457769,3493.26
0.063372,0.000426345,0.422808,0.16715,0.087153,0.0351563,1.33792,873886,0.000500659,3490.67
0.0402431,0.00026961,0.394422,0.165582,-0.0771404,0.0316848,1.38131,964970,0.000552842,3504.74
0.0446215,0.000254363,0.428847,0.17253,-0.00596032,0.0334154,1.38212,1.03213e+06,0.00059132,3518.93
0.237979,0.000264376,0.424303,0.204397,0.0984975,0.0327621,1.58875,860215,0.000492827,3498.16
0.0460472,0.000393592,0.402832,0.174485,-0.088445,0.034967,1.36932,998357,0.00057197,3519.31
0.0445979,0.000666132,0.42336,0.175192,-0.137535,0.0350691,1.36937,652605,0.000373885,3482.54
0.0719813,0.000457939,0.518566,0.178285,0.0995877,0.0361899,1.37212,901657,0.000516569,3506.19
0.0684092,0.000508721,0.447007,0.174244,0.0456653,0.0363599,1.36047,804977,0.00046118,3496.8
0.0697408,0.000241896,0.492313,0.180328,0.0990389,0.037529,1.38246,768775,0.00044044,3494.01
0.0438083,0.000223574,0.468115,0.167997,-0.121845,0.035619,1.33093,661060,0.000378729,3467.47
0.0658421,0.000240155,0.420421,0.158236,0.256432,0.0381356,1.25487,1.00859e+06,0.000577833,3504.8
0.0450489,0.000295452,0.363726,0.174569,-0.116505,0.0355385,1.35204,798062,0.000457219,3482.89
0.0446215,0.000261445,0.55036,0.173758,0.0104027,0.034502,1.38834,855878,0.000490342,3501.9
0.0431052,0.000411286,0.417679,0.171567,-0.081587,0.0313519,1.41332,1.05403e+06,0.000603866,3518.29
0.0704033,0.000529773,0.440518,0.173414,0.130109,0.0358747,1.36548,748155,0.000428626,3483.2
0.0449149,0.0003029,0.400239,0.175098,-0.0995177,0.0345979,1.38527,872044,0.000499604,3491.09
0.0438819,0.00032885,0.459114,0.173497,0.014667,0.0341869,1.37136,989208,0.000566728,3512.23
0.106405,0.000288032,0.426776,0.160808,0.0608188,0.0362466,1.29231,771714,0.000442123,3491.84
0.0446215,0.000507167,0.512633,0.175294,0.0104027,0.0346709,1.38931,860921,0.000493231,3497.17
0.0427339,0.00032141,0.438999,0.166518,-0.0837074,0.0309854,1.39863,969532,0.000555456,3509.67
0.0446215,0.000284947,0.434382,0.162879,-0.00850513,0.0328002,1.33717,742193,0.00042521,3481.76
0.0446933,0.000470744,0.463633,0.173424,-0.148539,0.0344415,1.3893,887229,0.000508303,3497.43
0.0447398,0.000385429,0.406231,0.174989,-0.0145912,0.0345046,1.39022,840602,0.00048159,3495.97
0.044738,0.000410162,0.413307,0.175572,-0.133992,0.0346324,1.38909,796273,0.000456194,3495.48
0.0455792,0.000489645,0.48881,0.167405,-0.224892,0.035098,1.3404,862631,0.000494211,3496.48
0.237979,0.000512763,0.373046,0.204397,0.224907,0.0327621,1.58875,818487,0.00046892,3497.91
0.0667899,0.000413312,0.407526,0.171531,0.170119,0.0360324,1.34948,894992,0.000512751,3508.21
0.229701,0.000759132,0.537912,0.196655,0.061604,0.0313982,1.57123,752482,0.000431106,3480.6
0.0667985,0.000393581,0.449458,0.172807,0.226836,0.0361737,1.34533,1.02363e+06,0.000586448,3514.36
0.0638752,0.000564523,0.496424,0.159338,0.139355,0.0364257,1.27072,697174,0.000399419,3470.2
0.0446215,0.00031637,0.463911,0.175288,-0.102274,0.034675,1.38745,864624,0.000495353,3496.47
0.0637191,0.00036733,0.416261,0.162815,0.0840565,0.0367636,1.28342,902395,0.000516992,3507.08
0.0661349,0.00032187,0.399745,0.154206,0.293353,0.0375186,1.25358,825165,0.000472746,3483.43
0.0449285,0.000477824,0.42965,0.172974,-0.0904779,0.0346293,1.37225,850075,0.000487017,3497.94
0.044865,0.000381506,0.441689,0.182682,-0.119087,0.0348243,1.40797,712624,0.00040827,3486.43
0.063357,0.000530701,0.401458,0.164404,0.227198,0.0362091,1.30096,869171,0.000497958,3493.29
0.060851,0.000340317,0.48444,0.153265,0.121258,0.0363871,1.26122,916190,0.000524896,3490.02
0.069348,0.000461241,0.465806,0.170912,0.171052,0.0358249,1.32244,695960,0.000398723,3468.75
0.105741,0.00030206,0.444635,0.158355,0.219984,0.0364396,1.28342,818425,0.000468885,3485.26
0.0732854,0.000465303,0.409891,0.179747,0.163636,0.0355736,1.39746,813458,0.000466039,3488.44
0.0630976,0.000642334,0.408467,0.165514,0.153454,0.0373494,1.29025,982310,0.000562776,3508.92
0.0446215,0.000501005,0.47975,0.173979,-0.317926,0.0345678,1.38891,1.06849e+06,0.000612147,3513.95
0.0420657,0.000526766,0.46899,0.170379,0.0567068,0.0311908,1.41124,1.03402e+06,0.000592402,3508.67
0.0448106,0.000260449,0.474764,0.17454,-0.223413,0.0342821,1.40023,873131,0.000500226,3497.93
0.0459974,0.000423317,0.431071,0.169384,0.0767713,0.0348952,1.34684,649530,0.000372123,3467.68
0.0446215,0.000530808,0.471117,0.176893,0.146724,0.0338653,1.41132,771840,0.000442196,3494.77
0.0821995,0.000691319,0.483544,0.161454,0.159421,0.0348904,1.30252,889466,0.000509585,3488.23
0.0446215,0.000274742,0.436834,0.177047,-0.187277,0.0347778,1.38058,953177,0.000546086,3497.93
0.0446215,0.000333864,0.422385,0.17462,0.00269797,0.0347097,1.38788,828521,0.000474669,3491.85
0.0448106,0.000246475,0.452108,0.174121,-0.285564,0.03423,1.40023,895417,0.000512994,3502.13
0.0716295,0.000294824,0.445642,0.178746,-0.0431966,0.0363398,1.36748,717195,0.000410889,3474.74
0.0455792,0.000309418,0.438179,0.167405,-0.205605,0.035098,1.3404,840706,0.00048165,3485.44
0.0643101,0.000550079,0.45705,0.166671,-0.0114453,0.0364618,1.30941,989060,0.000566644,3510.37
0.0446215,0.000386872,0.406126,0.169729,-0.111669,0.0330687,1.38212,1.09033e+06,0.000624663,3512.88
0.237979,0.000641231,0.465894,0.204397,0.209511,0.0327621,1.58875,775765,0.000444444,3482.29
0.0449346,0.000384687,0.507366,0.175832,-0.168834,0.034748,1.38638,819541,0.000469524,3492.39
0.0718689,0.000163183,0.495842,0.178253,0.0695484,0.0360085,1.37776,819809,0.000469678,3490.72
0.0446215,0.000506278,0.492967,0.178582,-0.0177011,0.0343186,1.39553,636510,0.000364664,3465.49
0.0446215,0.000240244,0.45681,0.175338,-0.167821,0.0348209,1.37943,909929,0.000521308,3494.97
0.0437833,0.000409936,0.410467,0.168911,0.0800469,0.0312882,1.40384,1.09072e+06,0.000624888,3518.33
0.0444997,0.000758334,0.464845,0.174816,-0.0139711,0.0344743,1.38952,890220,0.000510017,3507.61
0.044431,0.000368392,0.396065,0.170091,-0.0481156,0.0350027,1.35486,830737,0.000475938,3486.26
0.0445281,0.000543155,0.450062,0.179849,0.0224854,0.0345486,1.40108,915191,0.000524323,3503.14
0.0444895,0.000383368,0.537399,0.176442,0.0514016,0.0344206,1.38902,841158,0.000481909,3490.57
0.0449738,0.000337906,0.436537,0.175336,0.0280733,0.0343133,1.39965,699287,0.00040063,3482.44
0.0816783,0.000433228,0.478109,0.21625,0.2472,0.0424953,1.45952,640200,0.000366778,3476.65
0.0446868,0.000477824,0.404472,0.176883,-0.203427,0.0345729,1.39449,871780,0.000499452,3499.28
0.0661924,0.0004243,0.444609,0.153691,0.0620037,0.0369082,1.24583,724089,0.000414839,3470.93
0.0451241,0.000392252,0.421312,0.181793,0.00685995,0.0346411,1.41872,926574,0.000530845,3507.68
0.0414096,0.000451413,0.438739,0.168163,-0.0337766,0.0313747,1.40444,746922,0.00042792,3483.25
0.044738,0.000626861,0.447253,0.174991,0.0145328,0.0344423,1.39419,1.16362e+06,0.000666653,3517.92
0.0433606,0.000322113,0.425477,0.171147,-0.063431,0.0338953,1.36974,1.06356e+06,0.000609327,3509.39
0.0449346,0.000502788,0.41328,0.174044,-0.101587,0.0345224,1.38638,827021,0.00047381,3484.96
0.044435,0.0003081,0.419941,0.17731,0.11816,0.0346287,1.40121,863592,0.000494762,3496.96
0.0631954,0.00023972,0.42842,0.165159,0.0189352,0.0360937,1.31016,812060,0.000465238,3482.94
0.065773,0.000304525,0.456752,0.156782,0.0960958,0.0364919,1.27897,825673,0.000473037,3493.89
0.0645938,0.000206884,0.402433,0.164976,-0.0806513,0.0360529,1.31912,674841,0.000386624,3467.03
0.0446215,0.000475595,0.450077,0.174543,-0.0460626,0.0351187,1.36351,947706,0.000542951,3511.33
0.0624178,0.000313439,0.386977,0.152743,0.184902,0.0367369,1.25557,1.27565e+06,0.000730833,3529.68
0.0421103,0.000452587,0.516548,0.164351,-0.0549924,0.0323056,1.3619,1.05796e+06,0.000606115,3516.12
0.0446215,0.000442206,0.424502,0.17485,-0.290178,0.034437,1.39249,957385,0.000548497,3504.35
0.084062,0.000435202,0.409412,0.140052,0.0645957,0.0193697,1.46042,842884,0.000482898,3480.69
0.229701,0.000859136,0.4615,0.196655,0.135717,0.0313982,1.57123,712027,0.000407928,3487.25
0.0455124,0.000459312,0.393101,0.168353,-0.230276,0.0343318,1.3685,670027,0.000383866,3456.1
0.0450489,0.000407478,0.411206,0.174279,-0.0696678,0.0351791,1.36641,848490,0.000486109,3493.25
0.0647699,0.000501035,0.429382,0.159785,0.181911,0.03643,1.30239,973128,0.000557516,3510.97
0.0446215,0.000283355,0.448557,0.174286,-0.0482556,0.0347557,1.37684,779067,0.000446336,3487.92
0.0447535,0.000262603,0.451728,0.174741,-0.107363,0.034733,1.37802,914732,0.00052406,3506.37
0.0446215,0.000541432,0.455143,0.174494,-0.0791341,0.0344556,1.39281,890728,0.000510308,3497.37
0.0667985,0.000383376,0.453633,0.172642,0.228697,0.0361181,1.34209,872270,0.000499733,3495.6
0.063743,0.000390975,0.460044,0.158876,0.174435,0.0371988,1.26991,830187,0.000475624,3488.01
0.0457145,0.000292461,0.510404,0.17083,-0.257961,0.0344107,1.37656,897863,0.000514396,3490.09
0.0449708,0.000348659,0.414059,0.17029,0.0552791,0.0350142,1.3514,650104,0.000372452,3465.02
