mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.623846,0.000184461,0.554679,0.198642,-0.171848,0.00916358,3.12199,0.00115591,0.000421955,3576.71
-0.633301,0.000652143,0.514204,0.153337,0.0194918,0.00794675,2.4552,0.00230636,0.00084192,3592.64
-0.627704,0.000474292,0.435982,0.168901,0.00792196,0.00865329,2.62467,0.000891401,0.000325399,3578.08
-0.621063,0.00051588,0.486328,0.141374,0.165228,0.00943269,2.03227,0.000744638,0.000271824,3584.06
-0.633982,0.000490096,0.549233,0.143306,0.114686,0.0081212,2.24286,0.00263241,0.000960941,3598.7
-0.624283,0.000373708,0.506645,0.142419,0.12327,0.00925007,2.0775,0.00200472,0.000731808,3594.02
-0.624344,0.00040696,0.455091,0.143964,0.202988,0.00907799,2.11388,0.00215385,0.000786248,3585.95
-0.632823,0.000516075,0.507471,0.14429,0.0657292,0.00738381,2.39027,0.000456002,0.00016646,3571.04
-0.633316,0.000629561,0.477827,0.151104,-0.0666904,0.00888763,2.25945,0.00214568,0.000783265,3573.37
-0.633606,0.00027333,0.47991,0.151438,0.0456521,0.0084512,2.33379,0.00225973,0.000824898,3601.08
-0.6198,0.000257973,0.482902,0.142072,0.216229,0.00927318,2.06751,0.000702785,0.000256546,3578.49
-0.63548,0.000716447,0.497769,0.145058,-0.051787,0.0084594,2.21923,0.00064961,0.000237135,3559.79
-0.626984,0.000353026,0.485002,0.175727,0.266066,0.00808475,2.88687,0.000838194,0.000305976,3588.38
-0.63322,0.000877491,0.536093,0.156132,0.0265632,0.00801891,2.49677,0.00134817,0.00049214,3584.61
-0.633885,0.000398816,0.465549,0.169037,-0.0515169,0.00828695,2.69719,0.000614065,0.00022416,3578.36
-0.634004,0.000730399,0.516678,0.15449,-0.155422,0.00827718,2.42552,0.000719082,0.000262496,3567.69
-0.636299,0.000379558,0.511535,0.171166,0.104072,0.00890639,2.62186,0.000983533,0.000359031,3581.37
-0.622815,0.000251809,0.516596,0.184101,0.0418875,0.0085028,2.96362,0.000306009,0.000111706,3588.08
-0.633314,0.000284039,0.505303,0.155318,-0.0762693,0.00779818,2.52723,0.00071054,0.000259377,3585.6
-0.633106,0.00044645,0.425955,0.186778,-0.127632,0.00949325,2.80355,0.00118444,0.00043237,3582.83
-0.633226,0.000393497,0.489559,0.158053,-0.173051,0.00780564,2.57901,0.000756199,0.000276045,3587.95
-0.617764,0.000961146,0.553441,0.141661,0.172856,0.00959009,2.01901,0.00106306,0.000388062,3565.33
-0.618682,0.000440222,0.463622,0.136666,0.0318599,0.00984637,1.92644,0.000182527,6.66302e-05,3555.54
-0.631123,0.000166464,0.516653,0.137872,0.0503876,0.00853681,2.08543,0.000600239,0.000219113,3566.92
-0.623919,0.000336694,0.447182,0.201955,0.109904,0.00911863,3.20728,0.000579919,0.000211695,3585.3
-0.632898,0.000115483,0.485101,0.150878,0.0214564,0.0083046,2.34277,0.00477258,0.00174219,3607.56
-0.6235,0.000497145,0.499999,0.202646,0.017819,0.00869883,3.32411,0.000737902,0.000269365,3577.48
-0.621186,0.000401183,0.437698,0.140769,0.0380288,0.00926946,2.04599,0.000359961,0.000131401,3575.22
-0.633456,0.000561945,0.486714,0.165039,-0.162829,0.00869949,2.53142,0.000325467,0.000118809,3559.62
-0.633828,0.000240562,0.442769,0.191503,0.0319937,0.00826958,3.19236,0.000394412,0.000143977,3555.21
-0.632974,0.000280667,0.513735,0.156764,-0.101793,0.00807978,2.4969,0.000933508,0.00034077,3582.25
-0.634518,0.000679285,0.502008,0.154057,0.0566873,0.00804667,2.4562,0.000765104,0.000279295,3586.06
-0.633296,0.000395619,0.459906,0.156197,-0.214817,0.00808245,2.48109,0.00327521,0.00119559,3609.56
-0.631619,0.000206392,0.476184,0.151496,-0.0158326,0.00784709,2.43923,0.000624729,0.000228052,3572.5
-0.636428,0.000539394,0.611082,0.176556,-0.0771481,0.00767902,2.99863,0.00231019,0.000843319,3597.51
-0.635542,-6.16559e-06,0.486397,0.142519,-0.116452,0.00838162,2.18665,0.00183218,0.000668822,3587.47
-0.622015,0.000486083,0.524812,0.190842,0.189258,0.00882369,3.03591,0.000217752,7.94886e-05,3559.67
-0.623915,0.000360923,0.482228,0.201256,0.0159192,0.0090151,3.2227,0.000485986,0.000177405,3570.03
-0.633146,0.000403606,0.441261,0.153503,0.13854,0.00827399,2.39165,0.00225201,0.000822078,3581.41
-0.631991,0.000317063,0.53688,0.187107,-0.0946649,0.00845502,3.03862,0.000664837,0.000242694,3569.98
-0.628726,0.000309591,0.482087,0.14686,-0.0184243,0.00730283,2.45318,0.00039289,0.000143421,3591.85
-0.622687,0.000313338,0.552137,0.133198,0.0644175,0.00764807,2.13366,0.00168493,0.000615072,3590.38
-0.632331,0.000261405,0.57615,0.202283,-0.0645558,0.00842198,3.40705,0.000230989,8.43206e-05,3568.82
-0.623401,0.000446975,0.454757,0.204444,-0.00294799,0.00890801,3.31629,0.000408671,0.000149182,3577.7
-0.631877,0.000563249,0.539709,0.154529,0.127007,0.00763047,2.54097,0.00115747,0.000422525,3593.45
-0.636882,0.000505801,0.543923,0.146556,-0.0404621,0.00758523,2.39587,0.00471385,0.00172075,3580.73
-0.633139,0.000191786,0.510964,0.139645,0.0439675,0.00762778,2.25911,0.00246521,0.000899905,3591.32
-0.621834,0.000475169,0.53141,0.142301,-0.0264125,0.00902107,2.09843,0.0044688,0.0016313,3606.7
-0.629354,0.000219975,0.491871,0.148122,-0.0759274,0.00773704,2.39831,0.000644121,0.000235131,3582.24
-0.630915,0.000666286,0.474818,0.139086,0.152488,0.00874518,2.0834,0.000900088,0.00032857,3580.68
-0.625293,0.000559915,0.52481,0.199566,0.00567292,0.00929517,3.11362,0.000546501,0.000199496,3565.6
-0.61787,0.000512953,0.438467,0.144486,0.0696256,0.00925263,2.10173,0.000608157,0.000222003,3564.14
-0.624966,0.000656175,0.453263,0.160792,0.0593575,0.00856732,2.4858,0.00271411,0.000990767,3585.32
-0.630937,0.000531216,0.471844,0.175461,-0.0581594,0.00810824,2.87438,0.00127501,0.000465433,3595.54
-0.623418,0.000397453,0.508485,0.182762,-0.000719258,0.00891002,2.85145,0.000339937,0.000124092,3555.82
-0.636165,0.000340855,0.447215,0.162199,0.0332379,0.0080279,2.62373,0.000872233,0.000318402,3585.3
-0.629924,0.000318819,0.542986,0.153361,-0.015817,0.00779718,2.48461,0.000658644,0.000240433,3576.56
-0.632358,0.000447231,0.488891,0.148918,0.0631138,0.00780621,2.39914,0.000338612,0.000123608,3580.98
-0.623264,0.000492508,0.466047,0.200216,-0.0203459,0.00898133,3.20331,0.000266682,9.73501e-05,3566.82
-0.633686,5.99872e-05,0.485051,0.142734,-0.0615529,0.00818265,2.22168,0.000349042,0.000127415,3568.31
-0.619927,0.000353534,0.461716,0.195474,0.229291,0.00863462,3.19472,0.000149948,5.47375e-05,3554.9
-0.632646,0.000688904,0.53234,0.156248,-0.0215878,0.00771934,2.56233,0.0017812,0.000650212,3580.17
-0.633977,0.000281827,0.460955,0.166916,-0.0245791,0.00848574,2.61499,0.00113458,0.000414171,3576.64
-0.630427,0.000419578,0.500274,0.185084,0.165941,0.00884954,2.90999,0.00184198,0.000672399,3602.13
-0.637332,0.000338548,0.52341,0.143617,0.0167117,0.00828594,2.22344,0.000856885,0.000312799,3579.72
-0.627563,0.00061216,0.534171,0.183972,0.258368,0.00839413,2.98644,0.000234584,8.5633e-05,3539.46
-0.633346,0.000687945,0.447902,0.150918,-0.0628087,0.00843937,2.32606,0.00180986,0.000660676,3589.82
-0.62045,0.00100937,0.619434,0.13087,0.0417423,0.00821246,2.01909,0.00305843,0.00111646,3598.9
-0.629439,0.000324767,0.452362,0.156631,-0.0504052,0.00779498,2.55277,0.00291556,0.0010643,3612.31
-0.625941,0.000653619,0.454181,0.163975,0.117638,0.00812934,2.62828,0.000539417,0.00019691,3564.05
-0.620657,0.000341381,0.480869,0.129906,0.130141,0.00791735,2.03906,0.00210806,0.000769531,3577.92
-0.633461,0.000205763,0.474292,0.148041,0.0213455,0.00814054,2.32874,0.00147181,0.000537273,3587.32
-0.633689,0.000706913,0.542685,0.14595,-0.0192668,0.00811227,2.29457,0.00183536,0.000669983,3592.54
-0.636221,0.000711314,0.570265,0.122242,-0.069776,0.00828413,1.8852,0.0042852,0.00156428,3598.55
-0.618699,0.000745324,0.545054,0.139175,-0.0183215,0.0095404,1.98842,0.00208633,0.0007616,3598.55
-0.619908,0.000568525,0.487334,0.142029,0.121484,0.00950081,2.0403,0.000753751,0.000275151,3575.73
-0.623453,0.000247326,0.516199,0.201177,0.0762876,0.00905277,3.20708,0.000539539,0.000196955,3567.72
-0.621178,0.000367912,0.511125,0.126175,0.0871587,0.00894293,1.86247,0.000861723,0.000314566,3557.05
-0.624279,0.000515157,0.479619,0.198978,0.140361,0.00920441,3.12163,0.000730753,0.000266756,3584.73
-0.632925,0.000656228,0.499068,0.149527,-0.116541,0.00782574,2.40878,0.000853489,0.00031156,3591.72
-0.633242,0.000417752,0.472583,0.140531,-0.0384205,0.00747384,2.30312,0.00497822,0.00181726,3591.68
-0.620384,0.000306916,0.485993,0.180201,0.172553,0.00839951,2.91116,0.00166963,0.000609486,3604.69
-0.63147,0.000296513,0.436922,0.155801,-0.0648937,0.00849928,2.40685,0.000534366,0.000195066,3568.75
-0.625724,0.000559428,0.529747,0.169771,0.116978,0.00865574,2.64221,0.000890524,0.000325079,3583.73
-0.623642,0.000536289,0.495852,0.199679,0.0893219,0.00917848,3.14308,0.000934018,0.000340956,3585.46
-0.633084,0.000511311,0.435252,0.148404,0.0521651,0.00810184,2.34022,0.00142235,0.000519217,3594.46
-0.634238,0.000305013,0.529153,0.162537,0.163228,0.00845215,2.53157,0.00124461,0.000454334,3590.81
-0.630397,0.000270498,0.487584,0.191208,0.251016,0.0083973,3.15808,0.000663891,0.000242348,3575.11
-0.622803,0.000557176,0.457465,0.165263,0.0172508,0.00860095,2.56183,0.00377999,0.00137985,3597.48
-0.62422,0.000255252,0.44437,0.140994,0.002568,0.00919127,2.05892,0.00126562,0.000462006,3591.65
-0.623378,0.000430241,0.427917,0.1982,-0.0943297,0.00914641,3.11771,0.000331002,0.00012083,3571.54
-0.617526,0.000343061,0.510422,0.144379,0.00111685,0.0095328,2.06923,0.0013511,0.00049321,3575.9
-0.627566,0.000251048,0.442083,0.190676,0.00651306,0.00882273,3.02824,0.000258298,9.42896e-05,3565.2
-0.623653,0.000464088,0.410087,0.128938,0.0655941,0.0082765,1.98316,0.000960915,0.000350775,3572.42
-0.623579,0.00038687,0.526422,0.159084,0.0316937,0.00854364,2.45631,0.000652501,0.000238191,3566.63
-0.624021,0.000583546,0.463057,0.14999,0.012793,0.00855646,2.29018,0.000425489,0.000155321,3565.32
-0.624474,0.000521462,0.487737,0.181029,0.165878,0.00791005,3.0464,0.000350618,0.00012799,3583.24
-0.623634,0.000567909,0.458214,0.199531,-0.201959,0.00948005,3.07926,0.000420887,0.000153642,3571.75
-0.630724,0.000192208,0.473532,0.18668,0.19583,0.00875313,2.95503,0.00120594,0.000440218,3581.24
-0.621321,0.000344566,0.493921,0.142964,-0.0464403,0.00899882,2.11443,0.00389648,0.00142238,3598.32
-0.635599,0.000483539,0.448898,0.168802,-0.089601,0.00800942,2.75303,0.00325762,0.00118917,3602.18
-0.623119,0.000377827,0.455776,0.199223,-0.117189,0.00954789,3.04551,0.000226643,8.27344e-05,3564.07
-0.632486,0.000519274,0.498147,0.131094,-0.0785252,0.00789031,2.07037,0.00248573,0.000907397,3574.91
-0.623615,0.000213606,0.487227,0.199925,0.0174284,0.00906849,3.17294,0.000565236,0.000206335,3558.2
-0.623509,0.000447345,0.434397,0.200631,0.13992,0.00901009,3.20777,0.000650578,0.000237489,3573.99
-0.633581,0.000383157,0.505146,0.156945,-0.258706,0.00810301,2.50174,0.000847273,0.000309291,3590.52
-0.627957,0.000388884,0.520553,0.140364,0.0475157,0.00813012,2.18672,0.000764126,0.000278938,3566.66
-0.622111,0.000688286,0.471261,0.149471,-0.0283408,0.00831141,2.32571,0.00103756,0.000378754,3577.78
-0.632886,0.000146487,0.527386,0.145794,-0.100658,0.00756285,2.3833,0.00127377,0.000464979,3583.62
-0.634206,0.000209593,0.427126,0.144468,0.0534499,0.00765328,2.34189,0.00167466,0.000611321,3583.05
-0.636299,0.000552809,0.490808,0.170661,-0.0603451,0.00883663,2.62237,0.00136258,0.000497401,3573.74
-0.627708,0.000217613,0.478837,0.138143,0.15425,0.00799231,2.17141,0.00107857,0.000393724,3583.73
-0.621364,0.000395501,0.451762,0.148826,0.073175,0.00865206,2.25299,0.000336207,0.00012273,3567.09
-0.621547,8.89261e-05,0.413213,0.193069,0.133204,0.00778808,3.37325,0.000712209,0.000259986,3581.18
-0.630024,0.000166405,0.443054,0.140813,-0.00777922,0.00776684,2.2536,0.00370805,0.0013536,3592.16
-0.636318,0.000160791,0.505774,0.17103,-0.195942,0.00892962,2.59908,0.00177181,0.000646785,3590.74
-0.636706,0.000402977,0.457048,0.157363,-0.0116231,0.00914572,2.32758,0.000347372,0.000126805,3576.83
-0.627785,0.000216563,0.459309,0.167619,0.0142294,0.00890547,2.54727,0.000519592,0.000189673,3581.54
-0.633966,0.000311618,0.446824,0.147521,0.0477587,0.00834255,2.27987,0.00112316,0.000410003,3581
-0.63619,0.00049427,0.515942,0.12361,-0.093715,0.00809682,1.92556,0.00349429,0.00127556,3599.54
-0.628178,0.000537384,0.572929,0.133116,0.176805,0.00765414,2.13336,0.00711879,0.00259866,3597.71
-0.623443,0.000280554,0.517693,0.201078,0.115453,0.00902012,3.21378,0.000317457,0.000115885,3553.96
-0.630855,0.000194373,0.496368,0.147036,0.0933348,0.00787998,2.35468,0.00130941,0.00047799,3586.45
-0.632689,0.000321207,0.493911,0.16719,-0.00995005,0.00855714,2.60668,0.000668296,0.000243956,3576.55
-0.617042,0.000608211,0.468067,0.17877,-0.0696063,0.00837822,2.8847,0.000879023,0.000320881,3592.05
-0.634799,0.000304311,0.502448,0.155401,-0.10108,0.00780523,2.52531,0.000579633,0.000211591,3566.29
-0.631539,0.000441935,0.537196,0.157409,-0.271476,0.00765333,2.59893,0.00177442,0.000647739,3601.77
-0.631092,0.000131822,0.554586,0.145347,-0.112494,0.00778117,2.34043,0.000698145,0.000254852,3572.94
-0.631718,0.000379148,0.461426,0.151358,-0.100729,0.00828242,2.36214,0.000757719,0.0002766,3576.06
-0.635371,0.000366678,0.441702,0.144387,-0.00805824,0.00814783,2.26152,0.00241631,0.000882057,3614.06
-0.636318,0.000517545,0.469449,0.17077,-0.122944,0.00886688,2.61539,0.000669361,0.000244345,3585.02
-0.635851,0.000227455,0.539798,0.167586,0.210595,0.00878731,2.57115,0.00100307,0.000366163,3588.84
-0.63344,0.000399865,0.513462,0.144903,0.0885174,0.00814346,2.26926,0.00245425,0.000895905,3597.12
-0.634735,0.000620192,0.48828,0.164455,-0.110927,0.00796559,2.67412,0.00567924,0.00207316,3614.12
-0.635281,0.000685121,0.478455,0.152554,0.0613808,0.00841037,2.36507,0.000600173,0.000219088,3582.22
-0.62351,0.000337577,0.55094,0.200899,-0.127644,0.00905111,3.20121,0.000691997,0.000252608,3585.27
-0.633344,0.000519988,0.461305,0.160694,0.0456947,0.00809772,2.57212,0.000217091,7.92476e-05,3568.78
-0.634972,0.000656589,0.510292,0.153245,-0.0234668,0.00807672,2.43125,0.000651077,0.000237671,3573.28
-0.631923,0.000652882,0.55253,0.152321,0.0531953,0.00759392,2.50953,0.000554528,0.000202426,3562.99
-0.624632,0.00021832,0.521419,0.196433,0.1634,0.00883045,3.16154,0.000840034,0.000306648,3575.55
-0.635154,0.000292037,0.453537,0.144744,-0.112193,0.00847901,2.20752,0.00141509,0.000516569,3573.79
-0.633352,0.000359844,0.440239,0.13894,0.0340856,0.00821505,2.15502,0.00123096,0.000449352,3586.86
-0.630061,0.000110619,0.507485,0.148373,-0.0269408,0.00778937,2.39182,0.000771304,0.000281559,3585.73
-0.623456,0.000680122,0.492188,0.200984,0.00983173,0.0090642,3.19678,0.000601591,0.000219606,3592.54
-0.635464,0.000535957,0.500384,0.158951,-0.246923,0.0080293,2.54219,0.00108983,0.000397833,3579.06
-0.633542,0.000243699,0.418443,0.157637,0.0714263,0.00863259,2.41849,0.00104107,0.000380035,3581.86
-0.633934,0.000718993,0.505048,0.148945,0.064813,0.00751222,2.45879,0.000971549,0.000354657,3588.49
-0.623193,0.000417487,0.456755,0.202117,0.0796054,0.00899764,3.24127,0.00112659,0.000411252,3563.36
-0.635478,0.00055287,0.467584,0.148204,0.0851284,0.00758098,2.42888,0.00091065,0.000332426,3575.5
-0.625122,0.000227325,0.512741,0.14095,0.0324126,0.00751439,2.30184,0.00119307,0.00043552,3590.9
-0.634101,0.000401799,0.425781,0.131989,-0.00282295,0.00823632,2.03157,0.0029878,0.00109067,3591.85
-0.623003,0.000504186,0.534954,0.162828,0.0959675,0.0085536,2.52724,0.00372495,0.00135977,3605.86
-0.629332,0.000508038,0.514943,0.195086,0.0797326,0.00909595,3.06507,0.00021178,7.73089e-05,3557.05
-0.63112,0.000577115,0.488149,0.150756,0.0841978,0.00818259,2.3675,0.000601298,0.000219499,3581.72
-0.628456,0.000339417,0.422591,0.164644,0.0243281,0.00787999,2.6967,0.00111993,0.000408822,3586.44
-0.63262,0.000627071,0.454638,0.157126,-0.141677,0.00795709,2.52543,0.000573814,0.000209467,3573.64
-0.633314,0.000462985,0.475756,0.151251,0.1413,0.00848895,2.31694,0.00181099,0.000661087,3598.22
-0.62342,0.000465343,0.438396,0.200335,-0.0971061,0.00922816,3.1421,0.00072049,0.000263009,3573.4
-0.627104,0.000467357,0.441698,0.194577,0.284953,0.00891171,3.10105,0.0010571,0.000385886,3590.85
-0.635926,0.000419373,0.48511,0.146457,-0.0465859,0.00876856,2.2034,0.00233792,0.00085344,3607.43
-0.633008,0.000151717,0.48619,0.155839,-0.239986,0.00826622,2.44782,0.000380282,0.000138819,3579.74
-0.623224,0.000246479,0.465997,0.201228,0.18618,0.00903688,3.21174,0.000692914,0.000252943,3579.28
-0.633506,0.000330881,0.496959,0.152206,-0.154956,0.00798041,2.42759,0.00144209,0.000526426,3589.57
-0.626475,0.000323084,0.464723,0.166833,0.316549,0.00817463,2.68259,0.000417069,0.000152248,3581.16
-0.627653,0.000559913,0.494515,0.193706,0.0791313,0.00928173,2.98926,0.000207588,7.57782e-05,3550.35
-0.632303,0.000499128,0.456254,0.150194,-0.131333,0.0070769,2.56949,0.000394179,0.000143892,3558.25
-0.623489,0.000387526,0.464669,0.164252,0.0718864,0.00804612,2.65405,0.00149971,0.000547456,3606.31
-0.633507,0.000497783,0.520307,0.142735,0.0135148,0.0084895,2.17591,0.00175064,0.000639056,3594.77
-0.63344,0.000327646,0.444333,0.159756,0.14616,0.00803425,2.57041,0.000532861,0.000194517,3577.99
-0.633203,0.000412354,0.57164,0.13567,-0.0568587,0.00817573,2.10393,0.000868105,0.000316895,3563.79
-0.619206,0.000651223,0.563109,0.138611,-0.0443933,0.00959023,1.97778,0.000641706,0.00023425,3572.09
-0.632989,6.24486e-05,0.469464,0.149467,0.139756,0.00824084,2.33353,0.000318804,0.000116377,3567.08
-0.636268,0.000732647,0.552518,0.123634,-0.0664171,0.0082123,1.91145,0.00348492,0.00127214,3591.94
-0.636329,0.00033893,0.465723,0.170563,0.0512476,0.00882249,2.61921,0.00124803,0.000455586,3584.54
-0.631719,0.000250352,0.410411,0.143679,-0.0318156,0.00774998,2.31,0.00208499,0.000761109,3587.61
-0.631382,0.00044867,0.486317,0.177106,-0.0366621,0.00763895,3.03017,0.00117428,0.000428663,3587.55
-0.63255,0.000417065,0.465381,0.167426,0.029138,0.0090557,2.52687,0.00013412,4.89596e-05,3551.86
-0.6234,0.000349363,0.440389,0.202059,0.00553388,0.00878757,3.29404,0.000569024,0.000207718,3581.12
-0.619785,0.000293095,0.465498,0.140695,0.120701,0.00911786,2.06089,0.00134652,0.000491537,3581.69
-0.63286,0.000144585,0.453107,0.187162,-0.140443,0.00899314,2.91908,0.0010537,0.000384647,3579.66
-0.62518,0.000228774,0.449065,0.201573,-0.0979725,0.0101515,2.97083,0.000415307,0.000151605,3574.95
-0.62457,0.000222364,0.535968,0.165618,-0.0387156,0.00858087,2.56786,0.000268505,9.80156e-05,3561.22
-0.63344,0.00024817,0.472988,0.160123,0.104215,0.00805702,2.57041,0.000560772,0.000204705,3581.48
-0.632898,0.000220998,0.469606,0.150127,0.000719224,0.00826164,2.34128,0.00246861,0.000901147,3596.8
-0.630934,0.000368067,0.461565,0.165262,0.0564394,0.00861563,2.56562,0.000584821,0.000213484,3573.01
-0.633561,0.000501897,0.582388,0.159889,0.0633069,0.00803858,2.57004,0.000572906,0.000209135,3570.79
-0.626175,0.000233959,0.406099,0.167334,0.0140601,0.00871707,2.58487,0.0006323,0.000230816,3579.35
-0.627819,0.000538073,0.438313,0.175463,-0.0167409,0.00837764,2.8117,0.000238224,8.69617e-05,3576.36
-0.636485,0.000627393,0.499223,0.122994,0.109599,0.0081156,1.90742,0.00172158,0.000628451,3586.25
-0.632853,0.000732561,0.495336,0.151191,0.0959199,0.00827095,2.36,0.00131532,0.000480148,3584.78
-0.633065,0.000253324,0.449892,0.133504,-0.0184707,0.00820433,2.0594,0.00203222,0.000741845,3601.27
-0.631868,0.000329568,0.478863,0.15261,-0.0126247,0.0083413,2.37568,0.000473424,0.00017282,3586.02
-0.617728,0.000385836,0.505977,0.144704,0.0151738,0.00944709,2.07871,0.00120095,0.000438397,3592.2
-0.630831,0.000398023,0.52216,0.186412,-0.0655562,0.008927,2.9197,0.00194747,0.000710908,3580.97
-0.624028,0.000379506,0.535961,0.166627,0.081454,0.00842622,2.621,0.00177148,0.000646666,3580.43
-0.631626,0.000362655,0.479802,0.162385,0.123399,0.00758115,2.71823,0.00189454,0.000691586,3589.19
-0.633293,0.000499215,0.47286,0.165112,-0.0349601,0.0083485,2.61037,0.00053237,0.000194337,3585.96
-0.633834,0.000472547,0.467096,0.162033,0.0845446,0.00731847,2.7716,0.00289392,0.0010564,3596.74
-0.624471,0.000371995,0.462436,0.13707,0.0950749,0.0095295,1.95781,0.00237449,0.000866791,3591.79
-0.621859,0.000364165,0.55067,0.183805,-0.217914,0.00855175,2.9524,0.000991003,0.000361758,3574.23
-0.636009,0.000200275,0.480742,0.164552,0.0100803,0.00788328,2.6925,0.00120089,0.000438377,3584.46
-0.623606,0.000417367,0.503206,0.162953,0.161838,0.00848744,2.53414,0.00225422,0.000822885,3582.11
-0.63122,0.000510891,0.512747,0.152769,0.0849986,0.00777404,2.484,0.000783961,0.000286179,3580.98
-0.62182,0.000483028,0.479827,0.188958,0.0696976,0.00857328,3.05464,0.000606125,0.000221261,3578.54
-0.636236,0.000573843,0.496679,0.121088,0.110069,0.00835244,1.85388,0.00406635,0.00148439,3602.88
