mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.165726,0.0004701,0.442442,0.16133,-0.0228252,0.0268564,1.44163,0.0116448,0.000593883,3433.19
0.194188,0.000625901,0.44416,0.176956,-0.0925188,0.0288692,1.49577,0.00729393,0.00037199,3416.55
0.195726,0.00042373,0.505368,0.196505,0.0901082,0.0241878,1.74873,0.013127,0.000669478,3456.64
0.207327,0.000614763,0.464699,0.150077,0.039587,0.02284,1.45099,0.0104431,0.000532597,3423
0.199487,0.000634605,0.436684,0.180412,-0.00306173,0.0239257,1.63265,0.00594181,0.000303032,3413.22
0.168432,0.000603469,0.535492,0.186805,0.201205,0.0267123,1.62167,0.0122729,0.00062592,3455.57
0.181128,0.000641055,0.422135,0.150598,-0.0336242,0.0303204,1.31305,0.00479506,0.000244548,3402.41
0.1949,0.000629458,0.454949,0.144811,0.0484333,0.0265286,1.34276,0.0102274,0.000521598,3431.3
0.194022,0.00034053,0.514325,0.1695,0.0726459,0.0281855,1.44873,0.00461996,0.000235618,3392.67
0.249076,0.000739054,0.524225,0.139852,0.117704,0.0237792,1.35394,0.0124806,0.00063651,3442.14
0.164976,0.000153879,0.405452,0.131232,0.0571287,0.0322604,1.21715,0.0150601,0.000768066,3437.33
0.159758,0.000537623,0.483815,0.170275,0.0474256,0.0274914,1.48737,0.0072917,0.000371876,3432.25
0.192973,0.000367325,0.503694,0.191225,0.155871,0.0240359,1.70757,0.00837846,0.000427301,3427.16
0.165436,0.000477364,0.444459,0.165164,-0.0231719,0.0339139,1.33135,0.0124432,0.000634601,3433.22
0.227825,0.000681694,0.552941,0.197105,-0.136718,0.0307229,1.57263,0.0061208,0.000312161,3413.12
0.1607,0.000314918,0.468603,0.17193,0.00958181,0.0271532,1.49704,0.00892322,0.000455084,3424.93
0.1949,0.000598045,0.423025,0.155383,0.128619,0.0269675,1.39825,0.0155915,0.000795166,3449.98
0.206448,0.000528024,0.462401,0.151927,0.0637034,0.0238938,1.43964,0.0156886,0.000800119,3449.15
0.164557,0.000387842,0.493301,0.152582,-0.0119699,0.0334098,1.29998,0.01059,0.00054009,3433.54
0.127687,0.000312208,0.504797,0.157715,0.0672923,0.030706,1.3551,0.00570241,0.000290823,3412.46
0.206086,0.000689929,0.467723,0.150564,-0.00709714,0.021189,1.49662,0.00826189,0.000421356,3428.6
0.16688,0.00045299,0.416769,0.195994,-0.024378,0.0336247,1.51121,0.0107992,0.000550758,3444.5
0.208933,0.000535498,0.457102,0.159133,0.0263821,0.0233172,1.48891,0.0173041,0.00088251,3452.18
0.164004,0.000712316,0.447466,0.15837,-0.110254,0.0334812,1.32286,0.00580542,0.000296076,3424.82
0.208993,0.000578712,0.462485,0.158135,0.185751,0.0231814,1.4906,0.0145368,0.000741376,3442.7
0.204106,0.000579856,0.471113,0.157749,0.0939488,0.0276698,1.397,0.00789081,0.000402431,3421.52
0.195236,0.000461396,0.542141,0.175401,0.00104706,0.022373,1.63017,0.00784126,0.000399904,3428.01
0.164557,0.000503466,0.544506,0.157267,-0.0282359,0.0343818,1.29153,0.00729033,0.000371806,3428.44
0.188195,0.00069897,0.462142,0.187771,0.0919227,0.024159,1.69263,0.00758705,0.000386939,3424.86
0.165154,0.000966112,0.492027,0.198021,0.0635314,0.034571,1.50292,0.0127757,0.00065156,3448.61
0.163809,0.000435916,0.426039,0.15591,-0.0813005,0.03368,1.31214,0.00922735,0.000470594,3432.11
0.195473,0.000526511,0.416086,0.176328,-0.0379157,0.0290628,1.47757,0.00963277,0.000491271,3424.86
0.159795,0.00053902,0.437089,0.171364,0.055465,0.0268421,1.50776,0.00680823,0.000347219,3421.84
0.233803,0.000615142,0.462241,0.161619,-0.100341,0.0282281,1.40989,0.0110248,0.000562266,3440.57
0.2082,0.000360506,0.499347,0.159434,0.162374,0.0233029,1.50194,0.0101715,0.000518744,3444.22
0.127793,0.000419128,0.43033,0.154514,-0.0759961,0.0306881,1.3396,0.0059736,0.000304654,3418.46
0.164783,0.000226227,0.459357,0.199061,-0.0930332,0.034801,1.49388,0.0128322,0.000654443,3444.65
0.127694,0.000419018,0.450054,0.154868,0.00404659,0.0307291,1.3396,0.0106764,0.000544494,3429.52
0.193797,0.000710779,0.476034,0.137812,0.0969631,0.0295286,1.27029,0.00669326,0.000341356,3400.24
0.226789,0.000371668,0.479887,0.163662,-0.00711585,0.0284574,1.41045,0.0101955,0.000519972,3425.8
0.213389,0.000414233,0.529768,0.161355,0.0740457,0.028081,1.39684,0.0143891,0.000733846,3446.24
0.192101,0.000521478,0.563966,0.168161,0.05906,0.0282757,1.44929,0.00862928,0.000440093,3419.18
0.210056,0.00059519,0.463059,0.150833,0.090356,0.0234786,1.4463,0.0106087,0.000541043,3431.62
0.208933,0.000678314,0.461042,0.158556,0.0263821,0.0232179,1.49561,0.0153068,0.000780647,3458.41
0.192867,0.000607131,0.436768,0.18837,0.120562,0.0235919,1.70417,0.00969327,0.000494356,3432.16
0.18737,0.000432771,0.440666,0.157935,-0.0601109,0.0293098,1.35912,0.00666757,0.000340046,3418.55
0.166532,0.000268373,0.542018,0.197062,-0.0636058,0.0340584,1.4963,0.00621215,0.00031682,3423.57
0.201281,0.000456355,0.508743,0.181793,0.00387512,0.0279251,1.5459,0.0100818,0.000514173,3448.59
0.194458,0.000506437,0.522857,0.163091,0.0510484,0.021864,1.55535,0.0105469,0.000537892,3432.72
0.194179,0.000399341,0.44701,0.168642,0.17461,0.0288967,1.4441,0.0114333,0.000583097,3445.08
0.194347,0.000645295,0.462152,0.163501,-0.0176626,0.0281337,1.42046,0.00558089,0.000284625,3413.68
0.194256,0.000432577,0.447075,0.173784,0.179631,0.0294093,1.46305,0.0104055,0.000530679,3427.19
0.233912,0.000281263,0.446529,0.171133,0.0976387,0.029238,1.45048,0.0183675,0.000936741,3455.01
0.196308,0.000479081,0.50975,0.18458,0.0391779,0.0237077,1.67176,0.0115592,0.000589521,3436.18
0.164557,0.000395746,0.466418,0.152186,0.00436934,0.0336948,1.28812,0.00617334,0.00031484,3402.07
0.233008,0.000507721,0.455139,0.142388,0.123061,0.0275057,1.31886,0.0135741,0.000692278,3451.12
0.216188,0.000273559,0.531762,0.16716,-0.166095,0.0325145,1.35274,0.00426535,0.000217533,3384.03
0.195884,0.00039062,0.408675,0.175553,0.0795675,0.0289128,1.46565,0.00953121,0.000486091,3437.08
0.194058,0.0005544,0.43383,0.202997,0.105698,0.0233425,1.83716,0.00652361,0.000332704,3418.2
0.234286,0.000414874,0.493181,0.171677,0.0180815,0.0289002,1.46265,0.0166927,0.000851325,3458.89
0.191368,0.000159676,0.515436,0.170291,0.0478702,0.0287958,1.45321,0.00525672,0.000268092,3412.14
0.197042,0.000564999,0.469525,0.18374,-0.00793898,0.0258387,1.61025,0.00808872,0.000412524,3439.17
0.202151,0.000456635,0.512275,0.185626,0.0394336,0.0231207,1.71289,0.00461837,0.000235537,3405.95
0.185753,7.95782e-05,0.49591,0.169979,0.0232813,0.030341,1.42099,0.00721654,0.000368043,3428.26
0.166506,0.00117922,0.505494,0.183964,0.123897,0.026726,1.59737,0.0124706,0.000636,3435
0.201771,0.000520684,0.440833,0.193243,0.068623,0.0250506,1.69827,0.00532093,0.000271367,3424.08
0.210193,0.000637013,0.4505,0.13311,0.144068,0.0207248,1.38318,0.0238152,0.00121458,3474.81
0.196528,0.000407145,0.445249,0.192786,0.131127,0.02445,1.72192,0.0080151,0.00040877,3424
0.198474,0.000454368,0.437876,0.169607,0.0499834,0.0223487,1.60397,0.00724787,0.000369641,3420.17
0.195344,0.000818894,0.525733,0.161039,0.19305,0.0285105,1.39899,0.00963309,0.000491287,3436.15
0.213873,0.000115609,0.465411,0.181416,0.0714249,0.0241268,1.64337,0.00936552,0.000477641,3424.83
0.192684,0.000539121,0.447798,0.178737,0.0577391,0.0226312,1.67049,0.00909508,0.000463848,3442.55
0.163351,0.000369761,0.482376,0.153749,-0.166293,0.0338525,1.29614,0.011982,0.000611083,3440.2
0.179969,0.000375969,0.427712,0.161195,-0.0509949,0.0301341,1.37586,0.00582281,0.000296963,3416.19
0.212555,0.000362285,0.490298,0.175359,0.154045,0.027316,1.50755,0.0102024,0.000520324,3444.96
0.209241,0.000279263,0.53753,0.165466,0.0828044,0.023188,1.54746,0.0116494,0.00059412,3435.34
0.232919,0.000619725,0.466978,0.165058,-0.108308,0.029959,1.38711,0.0128438,0.000655031,3450.34
0.209776,0.000339903,0.438653,0.159395,0.0493892,0.0232845,1.49706,0.0143643,0.00073258,3445.39
0.187924,0.000671554,0.611964,0.15074,0.0422234,0.0249264,1.38852,0.0136566,0.000696484,3431.62
0.164008,0.00068671,0.42135,0.195538,0.12439,0.0341507,1.49689,0.00902053,0.000460047,3432.89
0.127694,0.000731751,0.411411,0.153747,-0.0823585,0.0306,1.3396,0.00926718,0.000472626,3430.2
0.195194,0.000430103,0.536171,0.174359,0.0802394,0.0291927,1.47309,0.00378251,0.000192908,3390.06
0.165844,0.000668823,0.492102,0.163989,-0.0355999,0.0339967,1.34683,0.004879,0.000248829,3405.16
0.233912,0.000598766,0.502741,0.173772,0.104077,0.0292663,1.457,0.0119921,0.000611594,3443.53
0.181374,0.000715477,0.514112,0.155184,-0.0171564,0.0261665,1.41553,0.0127207,0.000648757,3444.78
0.232854,0.000515933,0.454314,0.14253,0.0968432,0.0281562,1.29473,0.0118567,0.000604689,3441.12
0.164248,0.000452818,0.448834,0.145407,0.0500656,0.0336035,1.26803,0.0101017,0.000515186,3424.99
0.167565,0.000563247,0.416746,0.176884,0.0811913,0.0267908,1.54516,0.00923644,0.000471058,3429.65
0.163836,0.000664849,0.519614,0.152787,-0.12868,0.033306,1.30678,0.0134134,0.000684081,3442.53
0.235731,0.000696457,0.460931,0.146415,-0.0923883,0.0243357,1.38658,0.0128135,0.000653489,3449.9
0.196025,0.000398946,0.494843,0.176574,0.233704,0.0282734,1.50489,0.00799309,0.000407647,3427.59
0.164996,0.000436083,0.458656,0.154475,-0.0428922,0.0333483,1.29944,0.00614536,0.000313413,3419.84
0.227722,0.000483537,0.462124,0.152114,0.0229655,0.0276823,1.36932,0.0140819,0.000718179,3438.07
0.165697,0.000284754,0.442413,0.160128,0.121356,0.0339815,1.31903,0.00971904,0.000495671,3440.81
0.208887,0.000593105,0.478342,0.15391,0.0934474,0.0272837,1.39013,0.0104813,0.000534547,3427.51
0.195597,0.000385237,0.495641,0.177769,0.177909,0.0284954,1.49294,0.00938468,0.000478618,3433.33
0.165935,0.000732776,0.485759,0.183526,0.0817274,0.0269939,1.58321,0.00620865,0.000316641,3413.65
0.205917,0.000597278,0.455231,0.147959,0.0686444,0.0266376,1.35947,0.00829529,0.000423059,3418.21
0.163478,0.000567265,0.495779,0.151502,0.176417,0.0257932,1.4111,0.0165042,0.000841715,3445.09
0.205022,0.000394568,0.568321,0.151061,0.0416799,0.0264188,1.38169,0.00898963,0.000458471,3422.89
0.165179,0.000487304,0.447585,0.166606,0.00799136,0.0269426,1.46934,0.0119123,0.000607526,3444.64
0.193015,0.000288519,0.528984,0.171129,0.0658198,0.027807,1.47406,0.0111115,0.000566688,3445.11
0.191329,0.00055191,0.460784,0.14187,0.0352252,0.0277519,1.31241,0.00718241,0.000366303,3435.93
0.168194,0.000356584,0.466345,0.179067,0.0149727,0.026415,1.56785,0.0104498,0.000532939,3437.04
0.205529,0.000424604,0.445559,0.139677,0.149398,0.0275903,1.30288,0.01206,0.000615062,3438.3
0.208933,0.000374874,0.470464,0.157951,-0.0408242,0.0231538,1.49561,0.018375,0.000937123,3464.36
0.192701,0.000406345,0.507369,0.175671,-0.00661396,0.0236988,1.5875,0.00959797,0.000489496,3437.33
0.165479,0.000279303,0.457828,0.155716,0.194909,0.026537,1.41604,0.0143677,0.000732752,3448.73
0.194661,0.00034554,0.423606,0.173874,0.233483,0.0289831,1.47418,0.00871822,0.000444629,3423.1
0.202425,0.00084138,0.52287,0.189034,0.192763,0.025885,1.63869,0.00594798,0.000303347,3413.15
0.199934,0.000567491,0.448488,0.162109,0.238509,0.020795,1.59129,0.0128304,0.000654351,3441.38
0.194547,0.000413672,0.454179,0.154024,0.0406299,0.0258781,1.39838,0.0145872,0.000743945,3435.63
0.1947,0.000639131,0.446589,0.196984,-0.0687171,0.023977,1.76282,0.00916965,0.000467652,3424.84
0.178223,0.000440232,0.519428,0.142507,0.0596586,0.0281165,1.3207,0.00792701,0.000404277,3418.85
0.211878,0.000386441,0.467102,0.163182,0.0677592,0.0278908,1.41854,0.00731296,0.000372961,3423.8
0.167122,0.000130143,0.515335,0.152327,0.174244,0.0261457,1.39304,0.00972579,0.000496015,3429.02
0.200036,0.000683065,0.465165,0.167867,0.0585238,0.0230343,1.56525,0.00963367,0.000491317,3420.89
0.190596,0.000397817,0.486076,0.155735,0.0115424,0.0267216,1.40594,0.00775225,0.000395364,3427.27
0.165978,0.000333733,0.429046,0.160486,0.0941897,0.0340571,1.31473,0.00846846,0.000431891,3418.28
0.164803,0.000470654,0.411903,0.157547,-0.0793636,0.0334979,1.31353,0.01227,0.000625769,3438.46
0.197922,0.000487263,0.426014,0.154194,0.105868,0.0287879,1.35966,0.00697405,0.000355676,3424.59
0.22624,0.000664725,0.483422,0.192905,-0.167746,0.0303627,1.55184,0.00553408,0.000282238,3411.62
0.195458,0.000495363,0.435649,0.194281,-0.0305593,0.0248348,1.70398,0.00767706,0.00039153,3421.22
0.215109,0.000562106,0.438277,0.152143,0.0673153,0.0238179,1.43929,0.01988,0.00101388,3468.81
0.175494,0.000611162,0.419701,0.217643,-0.0254231,0.0414446,1.49969,0.00786561,0.000401146,3430.98
0.165792,0.000398457,0.482859,0.155333,-0.00346051,0.0340129,1.29939,0.00882485,0.000450067,3447.11
0.192982,0.000623466,0.426028,0.174446,0.0577688,0.028764,1.4815,0.00985398,0.000502553,3446.71
0.192701,0.000359074,0.415178,0.176445,0.0473987,0.0245291,1.56921,0.0107935,0.000550468,3435.72
0.194899,0.000762577,0.555683,0.176347,0.0365046,0.0289989,1.48676,0.00641701,0.000327267,3420.27
0.210598,0.000479028,0.394465,0.159415,0.138479,0.0281951,1.40422,0.00794604,0.000405248,3418.07
0.195804,0.000777448,0.484037,0.164199,0.163108,0.0284855,1.40857,0.00514048,0.000262164,3417.14
0.188257,0.000480101,0.440692,0.164694,-0.1446,0.023239,1.54553,0.0130757,0.000666861,3456.45
0.196996,0.000356501,0.496123,0.178983,0.12752,0.0279996,1.52213,0.00583368,0.000297517,3433.58
0.208895,0.0003169,0.471775,0.158435,0.0605286,0.0265718,1.425,0.00761855,0.000388546,3434.47
0.196685,0.000547725,0.53128,0.1795,-0.0146857,0.024633,1.6138,0.0059677,0.000304352,3420.67
0.215216,0.000645874,0.456965,0.171937,-0.0350659,0.0248189,1.5501,0.0106745,0.000544399,3438.04
0.19458,0.000468206,0.486222,0.181543,-0.0236036,0.028648,1.51819,0.00679582,0.000346586,3423.77
0.165192,0.000416833,0.450676,0.195226,-0.0400987,0.0350468,1.46844,0.0147729,0.000753417,3452.8
0.188153,0.000643087,0.428084,0.143689,0.0564685,0.0281288,1.30832,0.0135028,0.000688643,3442.83
0.194553,0.000513478,0.419183,0.165485,0.108816,0.0276234,1.44405,0.00708012,0.000361086,3411.26
0.208329,0.000487058,0.47157,0.160894,0.0588097,0.0222247,1.54047,0.0164639,0.000839658,3457.6
0.192974,0.000520888,0.484456,0.16445,-0.0776849,0.0239025,1.51945,0.0105689,0.000539012,3411.65
0.19289,0.000356137,0.503981,0.180579,0.223645,0.0276879,1.54797,0.00496561,0.000253246,3425.6
0.164086,0.000485936,0.418326,0.19538,0.0632331,0.0350363,1.47196,0.0134763,0.000687293,3448.73
0.199115,0.000544571,0.415111,0.169783,-0.00991228,0.0237905,1.56429,0.00779572,0.000397582,3424.64
0.164213,0.000543372,0.482265,0.159356,0.0481321,0.0338596,1.32484,0.0183517,0.000935938,3453.54
0.202481,0.000647216,0.43427,0.178858,0.129338,0.0253462,1.58088,0.00927557,0.000473054,3429.68
0.172402,0.000474841,0.474066,0.154422,-0.0167479,0.0372907,1.26052,0.00541553,0.000276192,3406.38
0.167458,0.000495282,0.474175,0.173531,0.21501,0.0247179,1.56718,0.00766767,0.000391051,3432.23
0.186827,0.000177023,0.458338,0.146753,-0.0185234,0.0268844,1.33951,0.00565599,0.000288455,3401.93
0.195859,0.000537971,0.543892,0.157935,0.170449,0.0273875,1.40999,0.00794623,0.000405258,3425.15
0.207762,0.000736648,0.504527,0.163094,-0.0764287,0.0236793,1.51807,0.00681243,0.000347434,3407.31
0.163894,0.000428927,0.433116,0.159236,0.189155,0.0265338,1.43709,0.0107471,0.000548103,3441.41
0.195617,0.000301035,0.383086,0.185826,0.0116651,0.0287824,1.55876,0.0068971,0.000351752,3429.32
0.163105,0.000355042,0.428376,0.198738,-0.048504,0.033882,1.50526,0.0100825,0.000514209,3439.66
0.19765,0.000465444,0.47148,0.153332,0.0346119,0.0318481,1.30939,0.00782041,0.000398841,3428.51
0.16353,0.00069031,0.459431,0.176807,0.128527,0.0261126,1.54126,0.0078389,0.000399783,3415.65
0.163427,0.000593445,0.464852,0.16601,-0.00925508,0.0262446,1.48637,0.0154513,0.000788016,3439.53
0.194623,0.000891301,0.474942,0.177204,0.0960487,0.0292159,1.48002,0.00877338,0.000447442,3431.23
0.164557,0.000327349,0.441339,0.150496,0.00165874,0.0332227,1.29779,0.0111427,0.000568276,3438.81
0.163407,0.000600429,0.474111,0.143507,0.0450784,0.0340922,1.2564,0.0126224,0.00064374,3440.7
0.194873,0.000738293,0.515386,0.171934,0.0776899,0.0235973,1.57894,0.00776897,0.000396217,3426.87
0.194056,0.000674836,0.450905,0.185366,0.176905,0.027315,1.58074,0.00674124,0.000343803,3433.46
0.207615,0.000554571,0.470399,0.183039,0.066288,0.0244009,1.62746,0.0107193,0.000546682,3434.18
0.197042,0.000383755,0.411559,0.120248,-0.0834288,0.0278295,1.21828,0.015483,0.000789631,3430.44
0.197283,0.000470485,0.443558,0.143269,-0.0307096,0.0299245,1.27723,0.00926368,0.000472447,3414.2
0.196516,0.000281668,0.439328,0.17512,0.103564,0.0284853,1.49479,0.00451311,0.000230169,3416.75
0.216157,0.000550365,0.460948,0.194669,0.144354,0.0253468,1.69845,0.00785403,0.000400555,3439.79
0.18615,0.000489096,0.496264,0.140878,-0.0332791,0.0288227,1.28007,0.00866581,0.000441956,3433.35
0.185926,0.00057342,0.516856,0.153128,0.132555,0.0270941,1.37502,0.014066,0.000717365,3446.73
0.16339,0.000662236,0.524426,0.190252,0.0230307,0.0347943,1.45371,0.00868591,0.000442981,3439.79
0.199405,0.000355319,0.508332,0.156261,-0.0782383,0.0294632,1.35805,0.00635293,0.000323999,3412.87
0.181954,0.000440963,0.413844,0.227115,0.0922073,0.0426672,1.50988,0.00329288,0.000167937,3396.54
0.163351,0.000529671,0.460222,0.154057,-0.0438267,0.033889,1.29614,0.0170536,0.000869734,3448.2
0.194188,0.000758785,0.459961,0.17455,0.332847,0.0297742,1.46058,0.00671692,0.000342562,3416.7
0.196587,0.000782284,0.47302,0.163335,0.0857823,0.0297197,1.40498,0.00636573,0.000324652,3400.68
0.20813,0.00038247,0.496792,0.165821,0.0679248,0.024298,1.50318,0.0121962,0.000622008,3437.65
0.195301,0.000300392,0.501471,0.175271,0.0675574,0.0287781,1.4916,0.00571406,0.000291417,3416.77
0.203863,0.000598965,0.453471,0.167109,0.0671643,0.0239114,1.532,0.00697664,0.000355808,3423.43
0.167458,0.000297564,0.429438,0.177701,0.224915,0.0248006,1.60408,0.00806156,0.000411139,3429.62
0.191329,0.000608956,0.510926,0.136414,0.083877,0.0270077,1.30022,0.00999575,0.000509783,3434.79
0.127694,0.000506528,0.523227,0.154719,-0.0608805,0.0307133,1.33954,0.0066773,0.000340542,3414.01
0.215732,0.000433391,0.461541,0.170107,0.022215,0.0256169,1.51527,0.0080003,0.000408015,3433.1
0.196014,0.000413336,0.465793,0.195294,-0.0477961,0.0247471,1.71519,0.00867314,0.00044233,3425.05
0.159874,0.000493814,0.475149,0.160875,-0.0930578,0.0262168,1.45277,0.0127557,0.000650541,3433.26
0.16574,0.000388689,0.497415,0.150544,-0.0687485,0.0271621,1.36256,0.00942005,0.000480422,3435
0.210202,0.000475555,0.517074,0.159401,0.0548847,0.0232881,1.50193,0.0123189,0.000628262,3451.64
0.197264,0.000147339,0.498775,0.166348,0.0432749,0.0223459,1.57653,0.00883393,0.00045053,3420.85
0.215358,0.000652284,0.466216,0.15567,0.17348,0.0227504,1.49185,0.0210956,0.00107587,3460.85
0.183733,0.000395468,0.476798,0.158356,0.0312251,0.0278856,1.39413,0.00710935,0.000362577,3422
0.215156,0.000736045,0.495674,0.150872,0.118417,0.0239162,1.43376,0.0125138,0.000638205,3449.52
0.192385,0.000368201,0.462657,0.176999,0.094372,0.0281867,1.50552,0.0116862,0.000595998,3452.56
0.127694,0.000688312,0.489532,0.15466,-0.146767,0.0307061,1.33956,0.00915082,0.000466692,3426.69
0.18014,0.000677109,0.400992,0.226035,0.036408,0.0403851,1.57436,0.00616419,0.000314373,3417.77
0.208993,0.000689118,0.474788,0.160586,0.146323,0.0229296,1.51797,0.0157674,0.000804136,3437.9
0.184736,-1.37527e-05,0.451385,0.227767,0.170188,0.0431594,1.5219,0.00426267,0.000217396,3396.72
0.201852,0.000438008,0.466064,0.160632,0.221046,0.0271533,1.42972,0.00891721,0.000454778,3444.55
0.164557,0.000635386,0.489484,0.154573,0.0806105,0.034075,1.28918,0.0114261,0.00058273,3446.76
0.164984,0.000257883,0.499213,0.164083,0.119234,0.0331539,1.35581,0.00919642,0.000469017,3426.69
0.191021,0.00028182,0.517366,0.178079,-0.00357163,0.024336,1.60275,0.00730407,0.000372508,3437.26
0.16424,0.000558124,0.458798,0.191555,-0.0255394,0.0342097,1.48138,0.0104092,0.000530868,3437.65
0.164389,0.000398218,0.471038,0.189071,-0.103141,0.0344874,1.46175,0.00787645,0.000401699,3424.76
0.197042,0.000408432,0.464849,0.126868,0.0340254,0.0279749,1.23638,0.012793,0.000652443,3440.97
0.166942,0.000519873,0.504214,0.151208,0.0556437,0.0260686,1.39448,0.0138951,0.000708651,3444.61
0.200861,0.000404391,0.432809,0.14606,0.0519399,0.0253674,1.37769,0.0121579,0.00062005,3438.71
0.231366,0.000433961,0.460611,0.135542,-0.08875,0.0266642,1.29515,0.00733266,0.000373965,3408.51
0.166876,0.000431448,0.521921,0.175446,-0.020259,0.0357159,1.36683,0.00535417,0.000273062,3418.1
0.192401,0.000412704,0.468396,0.162716,0.0885829,0.0289765,1.40893,0.00389832,0.000198814,3398.89
0.192831,0.000322492,0.516185,0.177046,-0.0271377,0.0282734,1.50283,0.0093831,0.000478538,3422.91
0.21075,0.0004994,0.46944,0.173121,0.020397,0.0229945,1.60467,0.0210448,0.00107328,3464.37
0.165088,0.00055924,0.446469,0.157958,-0.0533424,0.0340114,1.3088,0.00792219,0.000404032,3415.82
0.1658,0.000715106,0.480745,0.174484,0.0438713,0.0259143,1.55429,0.0112617,0.000574348,3439.7
0.225761,0.000603388,0.461061,0.226409,0.191789,0.0294162,1.80334,0.00886645,0.000452189,3430.01
