mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.100593,2.34876e-05,0.384012,0.17402,0.090745,0.0274196,1.49749,0.0775736,0.000233397,3549.38
0.10056,0.000186928,0.411399,0.235977,-0.025319,0.0280912,1.93572,0.0853574,0.000256816,3538.28
0.100548,-0.000229352,0.443193,0.171655,0.0402743,0.0257376,1.52302,0.0990141,0.000297905,3535.96
0.100764,-4.09216e-05,0.417458,0.23104,0.126531,0.0284007,1.88077,0.0942142,0.000283464,3536.08
0.0947816,6.39406e-05,0.38836,0.166407,0.0410955,0.0267304,1.4752,0.140795,0.000423611,3555.48
0.100341,0.0002416,0.403845,0.176594,-0.264649,0.0259884,1.53963,0.0308784,9.29044e-05,3519.13
0.0990652,0.000133837,0.369806,0.177124,0.0514902,0.0274139,1.52195,0.0628462,0.000189086,3520.73
0.0996635,0.000104109,0.456069,0.232457,0.0413863,0.0279567,1.9202,0.0486369,0.000146335,3525.61
0.0985459,1.11699e-05,0.42002,0.17817,-0.0683257,0.0273566,1.53739,0.295252,0.00088833,3546.96
0.0996072,0.000280679,0.442263,0.232421,-0.0861365,0.0279732,1.91505,0.0449951,0.000135377,3515.73
0.0999005,-0.000148166,0.413171,0.175009,-0.0102456,0.0268356,1.52552,0.0956091,0.000287661,3535.43
0.0961658,5.34209e-05,0.390512,0.174229,-0.0138249,0.0262738,1.54128,0.116706,0.000351136,3537.18
0.10062,-0.000133057,0.428902,0.236005,0.220849,0.0279166,1.94224,0.162624,0.000489289,3536.82
0.100589,6.24298e-05,0.396634,0.235948,0.050308,0.0279373,1.94645,0.241344,0.000726135,3541.19
0.0981466,0.000138389,0.390428,0.165304,-0.00771486,0.0264604,1.47348,1.03082,0.00310146,3559.27
0.100634,-4.98552e-05,0.437288,0.164829,-0.0429238,0.0254249,1.49356,0.188753,0.000567903,3531.46
0.0960687,2.25234e-05,0.407468,0.173895,0.0524257,0.025333,1.55993,0.140274,0.000422044,3529.45
0.100548,0.000149855,0.412143,0.234223,0.247137,0.0279598,1.93031,0.136094,0.000409468,3543.48
0.0995417,3.24034e-05,0.40718,0.228722,0.0468954,0.028491,1.87157,0.0284497,8.55972e-05,3525.37
0.10057,0.000167989,0.445212,0.236253,-0.00248341,0.0279448,1.94534,0.108193,0.000325523,3549.79
0.100696,9.03023e-05,0.388755,0.234758,0.173341,0.0279651,1.9353,0.0367487,0.000110566,3539.99
0.0978901,0.000343284,0.415103,0.170717,-0.0668538,0.0254367,1.53052,0.147599,0.000444083,3531.57
0.0944547,0.000188924,0.46171,0.167301,-0.0305363,0.0256588,1.50149,0.0928913,0.000279484,3525.62
0.0985607,-0.00012473,0.396237,0.165648,0.030485,0.0263234,1.47895,0.266855,0.00080289,3550.14
0.0980335,1.80063e-05,0.35729,0.162556,-0.152983,0.0268127,1.42904,0.156497,0.000470856,3531.17
0.100654,-4.31969e-05,0.389294,0.17327,-0.0722011,0.0259719,1.52366,0.0820052,0.00024673,3535.99
0.100235,-9.47496e-07,0.385123,0.15734,-0.0295373,0.026138,1.43942,0.162699,0.000489516,3553.49
0.0962059,0.000225029,0.400459,0.174614,-0.0890795,0.0262971,1.54043,0.252024,0.000758267,3544.66
0.0973224,6.29059e-05,0.359762,0.161147,0.1143,0.0262789,1.45688,0.263806,0.000793719,3548.22
0.10056,-6.96427e-05,0.401045,0.235955,0.0844273,0.0279811,1.94327,0.731679,0.00220142,3570.68
0.100087,0.000112954,0.416049,0.158475,-0.000550744,0.0260452,1.43874,0.291948,0.000878388,3535.29
0.0990052,1.58755e-05,0.359473,0.171126,-0.0456684,0.0257012,1.52954,0.148728,0.000447481,3545.51
0.0992427,2.56509e-05,0.408109,0.16911,0.00197922,0.0262082,1.50855,0.173341,0.000521535,3545.01
0.0972906,2.42724e-05,0.39409,0.167363,0.214641,0.0261463,1.48621,0.461996,0.00139001,3541.13
0.0985241,0.000374464,0.367092,0.1869,-0.0398685,0.0259191,1.63571,0.0807342,0.000242906,3518.47
0.0961909,0.000112479,0.409302,0.173427,-0.03423,0.0252992,1.55851,0.115991,0.000348985,3528.98
0.0993878,0.000134916,0.397196,0.178042,-0.103648,0.0267359,1.54864,0.0337978,0.000101688,3520.97
0.100594,6.59089e-05,0.41148,0.235151,0.0937153,0.0279185,1.94739,0.0880534,0.000264928,3537.71
0.100719,0.000195731,0.388036,0.233691,0.0126078,0.028107,1.91475,0.0195314,5.87644e-05,3499.59
0.10056,5.05369e-05,0.36914,0.235945,0.0881644,0.0279006,1.949,0.0647126,0.000194702,3524.98
0.095891,2.20337e-05,0.386465,0.173975,-0.12414,0.0254196,1.54784,0.19443,0.000584985,3547.91
0.0971728,2.73073e-05,0.358034,0.154095,0.00358877,0.026056,1.41908,0.0643058,0.000193478,3536.8
0.0986077,6.36891e-05,0.402783,0.231047,-0.0586726,0.0277864,1.90905,0.081096,0.000243995,3535.81
0.0982098,8.86093e-05,0.419009,0.187241,0.171475,0.026351,1.61724,0.176067,0.000529735,3547.01
0.0959826,-0.000213982,0.443036,0.166211,-0.0253466,0.026103,1.48964,0.224395,0.00067514,3552.35
0.0962903,8.19901e-05,0.424872,0.173995,-0.0990467,0.0256225,1.55412,0.12464,0.000375007,3536.16
0.0999512,5.41294e-05,0.390175,0.167964,-0.169318,0.0251173,1.51087,0.109382,0.000329098,3526.24
0.100551,0.000257596,0.41055,0.235973,-0.113783,0.0278638,1.9518,0.0660309,0.000198668,3519.66
0.10056,1.81278e-05,0.406938,0.235948,0.0808972,0.0279373,1.94645,0.0446588,0.000134366,3522.14
0.0984061,3.54792e-05,0.431834,0.165433,-0.0663021,0.0258401,1.47508,0.0991228,0.000298232,3522.13
0.101018,-0.000110277,0.42841,0.198151,0.192333,0.0263283,1.70768,0.112266,0.000337778,3517.2
0.0961051,0.00012937,0.360591,0.174036,-0.069927,0.0263548,1.53683,0.397263,0.00119525,3542.98
0.0960313,2.17875e-05,0.421559,0.173199,-0.165915,0.026777,1.51677,0.0940769,0.000283051,3532.69
0.100131,0.000206232,0.361498,0.169212,0.168544,0.0267222,1.48536,0.304348,0.000915696,3538.36
0.096228,-0.00017102,0.43174,0.173889,-0.100736,0.0253965,1.55678,0.158522,0.000476948,3544.37
0.0961982,-9.38853e-05,0.482508,0.169307,-0.107597,0.0263287,1.49814,0.087405,0.000262977,3553.31
0.100233,-0.000122504,0.455068,0.233737,0.084762,0.0276981,1.94677,0.308391,0.00092786,3550.35
0.0961982,-0.00013019,0.445885,0.169426,0.223077,0.0263401,1.49894,0.10182,0.000306349,3539.54
0.0993409,-0.000138643,0.444666,0.233294,0.135022,0.0283325,1.89257,0.0424656,0.000127767,3528.48
0.100522,3.64132e-05,0.39132,0.234619,0.101539,0.0279719,1.93635,0.0814045,0.000244923,3537.87
0.100555,-0.00016884,0.450343,0.182893,-0.0701203,0.0259423,1.60418,0.413856,0.00124517,3544.09
0.10118,1.41137e-05,0.418251,0.229812,0.0110003,0.0290654,1.84878,0.0230747,6.94252e-05,3503.89
0.100712,0.000199737,0.454477,0.227457,0.208127,0.0282812,1.8691,0.0354817,0.000106754,3521.55
0.0955923,0.000128682,0.436495,0.173817,-0.165462,0.0252708,1.55535,0.171447,0.000515835,3525.3
0.0963237,-3.586e-05,0.343186,0.174982,-0.128133,0.0264753,1.53318,0.0458908,0.000138072,3530.72
0.100443,-1.63737e-05,0.403387,0.234209,0.0177534,0.0279127,1.93659,0.247513,0.000744696,3554.69
0.100639,0.000167727,0.335439,0.234507,-0.0499821,0.0277766,1.94416,0.134883,0.000405826,3523.26
0.0982874,0.000110966,0.371517,0.186385,0.0268386,0.0263309,1.61478,0.168823,0.000507941,3536.95
0.101063,0.000428681,0.429881,0.236783,0.0814638,0.027807,1.9619,0.0510138,0.000153486,3524.75
0.0962904,0.000166511,0.422002,0.173732,-0.23323,0.0253332,1.55851,0.258771,0.000778568,3536.41
0.0999999,-8.69714e-05,0.392442,0.23378,0.0262009,0.0276051,1.94814,0.0251073,7.55408e-05,3520.58
0.100583,-2.38748e-05,0.390457,0.235066,0.027408,0.0279082,1.94739,0.172199,0.000518099,3564.93
0.100747,0.000145016,0.392399,0.234348,0.126517,0.0288978,1.88288,0.114655,0.000344965,3540.7
0.0964761,-1.12625e-05,0.41199,0.171974,-0.0598601,0.0266801,1.51671,0.114064,0.000343185,3537.31
0.10009,-0.000138876,0.415978,0.234525,0.0339714,0.0278313,1.94165,0.102524,0.000308467,3541.87
0.0967645,-8.24504e-05,0.447876,0.175614,-0.126303,0.0254654,1.56533,0.167536,0.000504069,3544.34
0.100487,-0.000150553,0.409045,0.17813,0.0434757,0.0268042,1.55386,0.22081,0.000664354,3541.19
0.0983813,0.000100571,0.428933,0.165313,-0.0783392,0.026597,1.46282,0.180951,0.00054443,3547
0.098862,-9.08298e-07,0.392146,0.164851,0.136094,0.0264787,1.47214,0.232915,0.000700776,3543.46
0.0984284,5.4544e-05,0.39123,0.179144,0.0602318,0.0268034,1.56069,0.0356503,0.000107262,3517.78
0.0988479,0.000179145,0.385321,0.174886,-0.0584534,0.0265502,1.53529,0.171942,0.000517325,3561.27
0.100483,0.00018971,0.423038,0.233268,0.0415443,0.0280796,1.91983,0.444419,0.00133713,3554.62
0.0974517,0.000192661,0.333373,0.180192,-0.0516702,0.023017,1.6713,0.0306425,9.21946e-05,3520.56
0.100434,-2.01835e-05,0.326248,0.235308,-0.0170505,0.0279303,1.944,0.0635058,0.000191071,3525.48
0.100198,9.93771e-05,0.431101,0.235945,0.0316278,0.0277558,1.95864,0.0252735,7.60407e-05,3527.06
0.0988676,-1.13252e-05,0.367158,0.166284,0.0143854,0.026278,1.4804,0.24552,0.0007387,3548.61
0.0956078,0.000110176,0.391401,0.174836,0.0882418,0.0265193,1.52424,0.128323,0.000386086,3525.16
0.100991,-2.83883e-05,0.360536,0.236762,0.184071,0.0277949,1.95831,0.0718047,0.00021604,3518.94
0.0961023,-0.000111435,0.380944,0.170039,0.0728101,0.026786,1.47313,0.199508,0.000600264,3549.57
0.096094,-0.000437834,0.40556,0.174739,-0.0221156,0.0264374,1.53228,0.151438,0.000455634,3523.66
0.0982029,-3.03403e-05,0.447539,0.16749,0.0271514,0.0260946,1.49133,0.709809,0.00213561,3578.7
0.0984391,-3.7936e-05,0.399401,0.165852,0.0603266,0.0264171,1.48111,0.102015,0.000306935,3529.67
0.0981114,0.00021747,0.398565,0.166629,-0.0173601,0.0260758,1.49305,0.175463,0.000527919,3543.31
0.100336,9.30147e-05,0.400072,0.177865,-0.161274,0.026396,1.55631,0.159048,0.000478532,3532.86
0.0943349,6.26646e-05,0.345608,0.176967,0.0428168,0.0257001,1.57292,0.116779,0.000351356,3524.75
0.100817,5.11274e-05,0.341332,0.235682,0.154124,0.0282145,1.92944,0.0149046,4.48438e-05,3528.95
0.099593,-0.000100943,0.420327,0.166275,0.212524,0.0248811,1.50834,0.0925423,0.000278434,3524.52
0.0969316,-8.56171e-05,0.410503,0.164544,-0.0672416,0.0256294,1.48763,0.120591,0.000362824,3530.7
0.0981516,0.00015195,0.371639,0.162585,-0.113356,0.0266431,1.45249,0.261875,0.000787907,3537.4
0.099012,0.000126441,0.39805,0.171712,0.0950294,0.0255961,1.52836,0.107987,0.000324901,3529.49
0.0966236,0.000268672,0.414734,0.167759,0.208672,0.0263588,1.49175,0.687011,0.00206702,3555.28
0.0961743,7.54411e-05,0.406816,0.174795,0.146073,0.0264438,1.53228,0.180583,0.000543323,3563.02
0.100837,-3.68281e-05,0.402537,0.234845,0.0811487,0.0282973,1.92279,0.0953868,0.000286992,3538.84
0.093162,0.00031898,0.474391,0.220256,-0.120321,0.0274027,1.84112,0.0182302,5.48496e-05,3495.2
0.0999366,-0.000126358,0.488831,0.181584,-0.0403397,0.0265061,1.56772,0.0572822,0.000172346,3514.61
0.0996535,0.000306735,0.400417,0.229835,0.0342791,0.0273461,1.92439,0.0408098,0.000122785,3521.47
0.100508,-2.967e-05,0.468924,0.234481,-0.0435856,0.0278288,1.94411,0.253772,0.000763528,3546.2
0.0974578,0.000126438,0.385121,0.166666,-0.0700842,0.0256399,1.49941,0.143739,0.000432469,3542.17
0.10043,-6.67541e-05,0.382935,0.160054,0.0994477,0.0257124,1.46238,0.178458,0.000536929,3541.49
0.100618,0.000138262,0.360982,0.164485,-0.0387149,0.0258617,1.47518,0.0456715,0.000137413,3525.58
0.100399,-0.000181126,0.382225,0.174807,-0.148533,0.0273052,1.50631,0.0647687,0.000194871,3541.12
0.10056,-5.97103e-05,0.361686,0.235948,-0.0268162,0.0279373,1.94645,0.230439,0.000693325,3558.81
0.096014,0.000124835,0.359644,0.157243,-0.0671906,0.0265945,1.4146,0.284492,0.000855956,3541.5
0.0962118,0.000116544,0.382259,0.217688,-0.0157299,0.0273191,1.82802,0.0481377,0.000144833,3526.36
0.0961051,5.32575e-05,0.420397,0.174163,-0.148121,0.0263273,1.53928,0.355264,0.00106889,3555.32
0.100094,8.22891e-05,0.37639,0.232334,0.133926,0.0285688,1.88677,0.025716,7.73722e-05,3528.82
0.100325,0.000291459,0.431311,0.169174,0.0389949,0.0266542,1.49654,0.1027,0.000308996,3542.33
0.100655,-0.000163711,0.502406,0.231914,0.177498,0.027535,1.93885,0.107922,0.000324708,3541.28
0.0973226,8.93479e-05,0.478596,0.169603,-0.113131,0.0254912,1.52511,0.196624,0.000591587,3555.25
0.10056,0.000276498,0.446953,0.235485,0.0588813,0.0278843,1.94604,0.491532,0.00147888,3548.35
0.10056,0.000172231,0.388984,0.235686,-0.133032,0.0278037,1.95338,0.325131,0.000978227,3561.3
0.0991356,-9.99516e-05,0.455103,0.171804,0.0872305,0.0267532,1.50587,0.0779763,0.000234609,3531.95
0.0980825,5.98083e-05,0.391892,0.163738,0.113297,0.0260097,1.46575,0.459264,0.0013818,3547.96
0.10056,5.1623e-05,0.351946,0.235733,0.0293943,0.0278559,1.95192,0.128844,0.000387654,3546.29
0.100909,0.000150455,0.404657,0.235148,0.0717306,0.0277401,1.95485,0.236516,0.000711609,3542.87
0.0987358,-7.29186e-05,0.334135,0.186531,0.016178,0.0260436,1.62466,0.190478,0.000573095,3530.86
0.100525,-6.22781e-06,0.328511,0.235447,0.0544722,0.0279874,1.93476,0.063011,0.000189582,3519.62
0.0993788,4.37873e-05,0.398559,0.167253,-0.0401757,0.0260718,1.48897,0.0616153,0.000185383,3515.54
0.097726,2.91381e-05,0.377059,0.165398,0.136527,0.02584,1.49477,0.323262,0.000972602,3554.28
0.0974742,-0.000292502,0.370349,0.167487,0.113026,0.0262554,1.47698,0.114455,0.000344363,3540.09
0.10056,0.000102355,0.365546,0.235948,0.00686388,0.0279373,1.94645,0.430631,0.00129565,3555.73
0.100717,-0.000165037,0.409705,0.230667,0.115872,0.0284082,1.87442,0.0377483,0.000113574,3526.66
0.0961972,9.72193e-05,0.443689,0.174799,-0.0577634,0.0264438,1.5323,0.0642032,0.000193169,3524.89
0.10056,-7.93556e-05,0.40144,0.235916,0.0264741,0.0278507,1.95223,0.0149942,4.51134e-05,3513.26
0.100844,9.60627e-05,0.37998,0.234793,0.0727643,0.0279138,1.94173,0.262614,0.000790132,3547.83
0.0979783,-4.41999e-05,0.385288,0.160153,0.0233871,0.0268119,1.43782,0.210908,0.000634564,3546.16
0.100766,-0.000135431,0.39073,0.238136,-0.0380476,0.0280259,1.95842,0.128952,0.00038798,3542.49
0.100638,8.01263e-05,0.395289,0.23432,-0.0564852,0.0280612,1.92406,0.106562,0.000320616,3536.21
0.0980578,0.000294597,0.406039,0.165685,0.10722,0.0263388,1.47582,0.184959,0.000556489,3527.1
0.0964366,0.000212634,0.423835,0.172231,-0.114242,0.0264044,1.52379,0.0491649,0.000147923,3520.78
0.0991883,-5.76764e-05,0.371891,0.164989,0.00330588,0.026179,1.47795,0.161782,0.000486755,3543.9
0.10065,0.000324663,0.390706,0.230759,-0.0385524,0.0284339,1.87253,0.044478,0.000133822,3518.77
0.101866,4.24914e-05,0.414596,0.171639,-0.130412,0.0261769,1.52123,0.0733109,0.000220572,3536.06
0.10059,-0.000163294,0.378338,0.171728,0.161959,0.026532,1.51027,0.435761,0.00131108,3553.37
0.10058,0.000123616,0.417191,0.233668,0.133457,0.027796,1.93925,0.257605,0.000775059,3570.4
0.10075,5.72504e-05,0.395419,0.235265,-0.00137046,0.0279306,1.94667,0.0672486,0.000202332,3531.66
0.099186,-0.000108711,0.405317,0.171364,-0.307415,0.0260023,1.5177,0.0452429,0.000136123,3514.07
0.0960059,0.000227488,0.381003,0.171793,0.0578148,0.0264619,1.51122,0.0758919,0.000228337,3532.97
0.100544,0.000177805,0.374526,0.16896,0.0644174,0.026782,1.49471,0.153863,0.00046293,3538.15
0.0982779,-7.81492e-05,0.368886,0.165466,-0.0776921,0.0263385,1.47929,0.604377,0.0018184,3566.2
0.0983392,-8.73897e-05,0.381033,0.161296,0.021653,0.0261517,1.45785,0.246105,0.000740459,3541.64
0.100506,0.000164689,0.402005,0.234336,0.00863084,0.0278864,1.94002,0.0357175,0.000107464,3513
0.10077,-3.23639e-05,0.387227,0.235045,0.0924729,0.0278878,1.94408,0.0642247,0.000193234,3537.33
0.0979146,-0.000170385,0.37875,0.172487,-0.262929,0.0263793,1.51642,0.104712,0.000315048,3531.18
0.097399,0.000198962,0.353234,0.173843,-0.149656,0.0260339,1.53755,0.174145,0.000523952,3537.19
0.100549,5.03666e-06,0.457484,0.165431,0.146746,0.0265645,1.45719,0.0499495,0.000150284,3518.75
0.100666,-3.49574e-05,0.402428,0.235652,0.183264,0.0279658,1.94347,0.137163,0.000412686,3560.61
0.0982102,0.000147086,0.409115,0.168177,-0.0241908,0.0263158,1.48384,0.582145,0.00175151,3543.38
0.100778,-9.01048e-05,0.403506,0.235713,0.119785,0.0280759,1.93685,0.0690738,0.000207824,3541.24
0.0981757,-0.000336258,0.438065,0.185429,0.0481526,0.0262212,1.61475,0.113411,0.000341222,3526.12
0.0984318,3.71987e-05,0.410179,0.168212,-0.0296048,0.0265867,1.48513,0.376434,0.00113258,3556.72
0.0983461,-4.57443e-05,0.350747,0.166425,-0.0220238,0.0264717,1.46983,0.134765,0.00040547,3562.83
0.101006,-4.24772e-05,0.35935,0.172546,0.104513,0.0252541,1.5463,0.169427,0.000509757,3544.19
0.100449,4.15014e-05,0.34974,0.234723,-0.0695043,0.0278129,1.93655,0.155505,0.000467872,3553.06
0.0991362,2.93916e-05,0.426675,0.165302,0.119809,0.0263401,1.46226,0.0937789,0.000282154,3533.09
0.100607,2.57619e-05,0.315964,0.233678,0.0569519,0.0276442,1.94555,0.312826,0.000941206,3552.75
0.0962179,-1.26954e-05,0.412495,0.172311,0.118593,0.0275232,1.47869,0.0695195,0.000209164,3533.2
0.100576,-0.000105237,0.392088,0.235702,0.0734403,0.0278876,1.94918,0.0402414,0.000121075,3505.32
0.10063,-5.08454e-05,0.363783,0.235974,0.0218944,0.0279405,1.94645,0.0693286,0.00020859,3522
0.0984844,2.02342e-05,0.392877,0.183472,0.0624665,0.0266759,1.58376,0.015772,4.74536e-05,3518.18
0.0961592,0.000133463,0.370409,0.174957,0.0915538,0.0264658,1.53173,0.0787582,0.000236961,3545.47
0.098381,-4.81424e-05,0.401594,0.183641,0.040307,0.0265839,1.59268,0.156426,0.00047064,3518.32
0.0984823,-3.52275e-05,0.384995,0.163603,0.191979,0.0264527,1.46725,0.104547,0.000314554,3539.54
0.098305,0.000302366,0.385008,0.170148,-0.165753,0.0256244,1.51819,0.090932,0.000273589,3532.35
0.098381,7.17532e-05,0.400787,0.183634,0.177917,0.0265737,1.59409,0.479517,0.00144273,3551.54
0.0982843,0.000159901,0.40943,0.183554,0.106449,0.0265545,1.59385,0.40148,0.00120794,3546.12
0.0978501,-0.000129931,0.442894,0.163107,0.0476589,0.0258964,1.47431,0.088997,0.000267767,3535.04
0.0961051,1.85355e-05,0.405026,0.17398,-0.0207793,0.0263089,1.53914,0.112413,0.000338219,3539.44
0.098788,-0.000132922,0.402692,0.186677,0.185317,0.025656,1.63889,0.135993,0.000409165,3527.76
0.100766,0.000101018,0.402875,0.234445,0.272179,0.0283295,1.91484,0.0959109,0.000288569,3522.19
0.0966525,1.29193e-05,0.41652,0.166395,0.0515223,0.02622,1.48281,0.503776,0.00151572,3551.6
0.0957322,-0.000108288,0.371937,0.159949,0.0161078,0.0261144,1.4463,0.017782,5.35009e-05,3500.98
0.098311,-3.51903e-05,0.410587,0.168956,-0.168567,0.0256497,1.51557,0.104629,0.000314798,3526.55
0.100469,-7.98883e-05,0.471777,0.196652,0.214437,0.0263236,1.69908,0.116587,0.000350777,3518.55
0.100593,5.19835e-05,0.357935,0.23605,0.00852292,0.0279181,1.94866,0.340764,0.00102526,3556.72
0.0980236,-6.4782e-05,0.416419,0.165199,0.114065,0.0261873,1.48417,0.0647443,0.000194797,3519.36
0.0977759,5.47391e-05,0.401821,0.163641,0.0687196,0.026992,1.44104,0.0608582,0.000183105,3529.43
0.100345,-8.1735e-05,0.444,0.235756,0.182112,0.0279715,1.9427,0.100169,0.000301381,3534.8
0.0966168,-0.000179674,0.448938,0.172012,-0.012647,0.0264696,1.51746,0.0338013,0.000101699,3523.32
0.100649,4.70594e-05,0.409501,0.235767,0.010567,0.0276728,1.96212,0.0479555,0.000144284,3519.37
0.101177,0.000122029,0.394706,0.171829,0.0231678,0.0266929,1.49797,0.0987399,0.000297081,3529.76
0.100677,-0.000264637,0.408795,0.234732,0.0822375,0.0278915,1.94052,0.0498799,0.000150075,3535.84
0.0982496,0.000128692,0.394845,0.163374,0.0658461,0.0262995,1.46577,0.174025,0.000523592,3542.13
0.0984588,-3.55012e-05,0.475263,0.185161,-0.0699666,0.0268763,1.5801,0.0690173,0.000207653,3524.41
0.0961982,-0.000131359,0.439279,0.169351,0.0669362,0.0263337,1.49814,0.126234,0.000379803,3526.89
0.100182,-0.000133671,0.4036,0.165394,0.05082,0.0265511,1.47834,0.0776701,0.000233687,3548.62
0.100637,0.000104559,0.369947,0.236061,-0.139088,0.0281481,1.92821,0.141246,0.00042497,3542.02
0.0960887,0.000191765,0.469319,0.176767,0.0376369,0.023185,1.63132,0.180603,0.000543384,3531.54
0.0992104,0.000150422,0.397247,0.171954,0.0519261,0.0260404,1.52553,0.174373,0.000524639,3542.49
0.0957693,0.000212802,0.460063,0.172953,0.20686,0.026415,1.52469,0.193544,0.00058232,3535.26
0.0965488,3.16259e-05,0.388604,0.175128,-0.0732839,0.0256253,1.55215,0.0826269,0.000248601,3545.8
0.0985572,0.000477815,0.493377,0.218418,0.0235152,0.0286064,1.77515,0.0375095,0.000112855,3515.8
0.100733,3.6528e-05,0.336436,0.236895,-0.0225487,0.0276568,1.96578,0.0462645,0.000139197,3514.98
0.0962003,-0.000137206,0.41555,0.174799,-0.0985912,0.0264438,1.5323,0.0665379,0.000200194,3543.09
0.0997637,-0.000255092,0.406776,0.168213,0.121191,0.0251273,1.52832,0.213541,0.000642485,3553.44
0.100129,-1.41977e-05,0.398445,0.153932,0.133938,0.0258137,1.42444,0.111133,0.000334368,3550.76
0.0981194,-1.64208e-05,0.386276,0.187597,0.0552421,0.0263674,1.61242,0.0422807,0.00012721,3510.17
0.0977705,0.000217127,0.36522,0.169954,0.0539402,0.0254624,1.51745,0.149566,0.00045,3531.29
0.100651,0.00018344,0.466514,0.235136,-0.0252234,0.0279314,1.94482,0.0845234,0.000254307,3527.06
0.100414,7.8889e-05,0.336608,0.232971,0.0250186,0.0279645,1.90292,0.0805009,0.000242204,3541.95
0.096307,1.07026e-05,0.413061,0.173995,-0.210903,0.0266996,1.52331,0.069246,0.000208342,3537.98
0.098075,0.000166617,0.388577,0.166292,0.0806509,0.0263399,1.47778,0.204799,0.000616183,3551.73
0.0959868,1.98177e-05,0.380014,0.176062,0.0278788,0.0255664,1.54938,0.135235,0.000406884,3540.83
0.10056,0.000150144,0.397368,0.235895,0.0162841,0.0278856,1.95121,0.391897,0.00117911,3561.09
0.0992911,4.40733e-05,0.367627,0.164685,-0.0188668,0.0264577,1.46449,0.165284,0.000497294,3539.63
0.0982621,-0.00014942,0.397111,0.185564,0.0235059,0.0262415,1.6142,0.131918,0.000396904,3540.68
0.0939714,0.000104523,0.488657,0.177643,-0.0111118,0.0258411,1.57458,0.0504127,0.000151678,3524.96
0.0992462,4.56954e-05,0.430229,0.189189,-0.0189534,0.0261068,1.6363,0.168847,0.000508012,3552.83
0.0957788,-6.36481e-05,0.38057,0.167378,0.13716,0.0262857,1.49391,0.388011,0.00116741,3562.96
0.0983496,4.39701e-05,0.379068,0.150642,-0.041518,0.0254308,1.40748,0.215566,0.000648576,3534.44
0.0960908,0.000162232,0.434492,0.169167,-0.0699454,0.0262891,1.50103,0.307387,0.00092484,3546.29
