mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.983319,0.000398859,0.420436,0.206656,0.0211185,1.63486,0.0310182,0.0718269,0.000297318,3448.51
1.00906,0.000476937,0.51577,0.194338,-0.0794482,1.68373,0.0260013,0.156416,0.000647466,3467.41
1.00987,0.000120015,0.481788,0.187323,0.281633,1.63563,0.0258151,0.075332,0.000311827,3413.92
1.01719,0.000642489,0.46569,0.151803,0.121466,1.44049,0.0241256,0.153329,0.000634687,3450.93
1.01134,-3.57716e-05,0.530466,0.167571,-0.070916,1.54303,0.0242793,0.163311,0.000676006,3468.18
1.01143,0.000385695,0.539459,0.179661,0.170794,1.61012,0.0248288,0.144063,0.000596331,3454.67
1.01026,0.000556337,0.458044,0.14817,-0.111824,1.41879,0.0234076,0.0978218,0.000404921,3454.17
1.0149,0.000498118,0.563874,0.151812,-0.035166,1.43358,0.0243952,0.187877,0.000777695,3461.92
1.01409,0.000481029,0.544234,0.152973,0.0254241,1.43826,0.0245268,0.208937,0.000864868,3480.77
0.96543,0.000196487,0.403961,0.174277,0.126891,1.49936,0.0272432,0.075166,0.00031114,3427.76
1.01034,0.000503345,0.537138,0.173005,-0.0386449,1.57013,0.024396,0.173229,0.00071706,3478.85
1.00867,0.00020939,0.534421,0.174628,0.052926,1.5736,0.0245288,0.121822,0.000504268,3449.34
1.00762,0.000246067,0.491597,0.175456,0.0245601,1.59686,0.0238691,0.105561,0.000436958,3460.97
1.01408,0.000574964,0.57671,0.1531,-0.0814124,1.4427,0.024341,0.2053,0.000849812,3459.95
1.01479,0.000386242,0.541519,0.132658,0.119033,1.32223,0.0245061,0.122989,0.000509097,3474.45
1.01628,0.000328047,0.514406,0.169696,0.0051084,1.50729,0.0264041,0.0666658,0.000275955,3433.54
1.01342,0.00029664,0.538141,0.137155,0.0844673,1.31669,0.0253382,0.117561,0.00048663,3445.17
0.919881,-2.73101e-05,0.499849,0.194072,0.0685835,1.48792,0.0344634,0.118503,0.000490527,3455.8
1.02108,0.000408134,0.519251,0.184287,0.0679704,1.76093,0.0214019,0.149683,0.000619592,3472.47
0.989647,0.00058321,0.570431,0.196903,0.242772,1.56015,0.0319766,0.0571249,0.000236462,3419.24
1.01378,0.000227666,0.452773,0.152726,0.142253,1.47133,0.0229903,0.106238,0.000439759,3452.69
1.01807,0.000378811,0.571027,0.132114,-0.0408896,1.33776,0.02312,0.142279,0.000588948,3447.63
1.02249,0.00057265,0.562042,0.169793,-0.0387376,1.65348,0.0208038,0.20663,0.000855318,3479.2
1.01546,0.000445557,0.606616,0.142618,0.0241828,1.38962,0.023897,0.201028,0.000832132,3474.16
1.0124,0.00021729,0.532953,0.163706,0.026925,1.42147,0.0279548,0.10222,0.000423125,3449.07
0.981903,0.000590962,0.489799,0.202744,0.100259,1.61048,0.0311706,0.0669787,0.00027725,3433.86
1.00261,0.000628859,0.494741,0.153424,0.036345,1.43013,0.024615,0.105455,0.000436519,3457.39
1.01269,0.000442347,0.527489,0.144046,0.0772146,1.39168,0.0242208,0.161921,0.000670253,3458.28
1.01481,0.000456031,0.515344,0.129296,0.0248804,1.30255,0.0234987,0.131329,0.000543619,3437.98
0.982465,0.000299516,0.485124,0.183714,0.261024,1.55387,0.0281712,0.11466,0.00047462,3473.69
0.983319,0.000244161,0.529955,0.21598,0.0109253,1.67035,0.0322241,0.117579,0.000486703,3470.62
1.0159,0.00064963,0.491202,0.153734,-0.0814124,1.45144,0.0241051,0.225287,0.000932547,3470.17
0.980674,0.000376062,0.54966,0.211797,0.214765,1.68102,0.0308482,0.114454,0.000473769,3472.03
1.01294,0.000544158,0.482494,0.153551,-0.00677583,1.44123,0.0245995,0.152479,0.000631168,3467.27
1.01273,0.000516482,0.496127,0.147581,0.0905602,1.41169,0.0239586,0.17325,0.000717145,3455.71
1.01706,0.000488143,0.466385,0.145576,0.0623698,1.40166,0.0238239,0.16501,0.000683038,3459.65
0.981563,0.00078318,0.477638,0.2112,0.176754,1.64551,0.0313689,0.104962,0.000434477,3452.8
1.01688,0.000515319,0.493979,0.15748,-0.109008,1.48966,0.023343,0.17464,0.000722899,3470.21
0.983319,0.000372022,0.505231,0.192575,0.0917723,1.52899,0.0312618,0.041922,0.000173531,3416.04
0.980999,0.000427243,0.503991,0.213545,0.072425,1.6919,0.0306355,0.0551862,0.000228437,3437.53
1.01922,0.0004705,0.541459,0.173191,0.156102,1.63937,0.0220419,0.20089,0.00083156,3479.31
0.962714,0.000305709,0.531768,0.179218,-0.027104,1.53685,0.0274905,0.118355,0.000489916,3452.3
0.983875,0.000549583,0.492764,0.235028,0.264388,1.86785,0.0299682,0.105923,0.000438455,3441.54
0.983409,0.000261086,0.523258,0.176255,0.120843,1.49432,0.0283403,0.134258,0.000555743,3463.72
1.01264,0.000439586,0.473299,0.151572,-0.0790448,1.43447,0.0246004,0.144438,0.000597884,3464.22
1.00985,0.000252893,0.576852,0.169726,0.154915,1.57122,0.0232692,0.0979948,0.000405637,3442.1
0.981257,0.000284437,0.520923,0.21179,-0.021478,1.66528,0.0306734,0.0674442,0.000279177,3434.31
1.01097,0.000609334,0.536245,0.158527,0.0344271,1.47166,0.0247554,0.170676,0.000706493,3459.26
1.01641,0.000666233,0.498051,0.127151,-0.054287,1.28439,0.0247242,0.257748,0.00106691,3472.79
1.01506,0.000352231,0.453484,0.167258,-0.00143333,1.53926,0.0241202,0.123789,0.000512409,3451.21
1.01407,0.000468777,0.499255,0.13366,0.0458438,1.33971,0.0241107,0.15956,0.000660479,3452.31
1.01292,0.000346466,0.481028,0.127399,-0.000761213,1.30689,0.0240496,0.264253,0.00109384,3468.77
0.980272,0.000409569,0.511971,0.173498,0.215996,1.46833,0.029045,0.0922801,0.000381982,3451.98
1.01078,0.000405414,0.491524,0.174262,0.029736,1.58055,0.0243538,0.147791,0.000611762,3466.77
1.0133,0.000412235,0.467159,0.142366,0.0417268,1.35225,0.0260686,0.214856,0.000889368,3467.39
1.01718,0.00066326,0.530057,0.156662,-0.0167709,1.4605,0.0242574,0.121923,0.000504685,3444.62
1.01257,0.000433041,0.569637,0.157764,-0.0878294,1.50247,0.0230579,0.145292,0.000601419,3464
1.00795,0.000170099,0.492581,0.163862,-0.186843,1.50994,0.0244076,0.105146,0.00043524,3449.51
1.01232,7.3103e-05,0.549355,0.186553,0.0720475,1.62951,0.0259321,0.0971005,0.000401935,3448.43
0.984392,0.000315931,0.478075,0.176966,0.292086,1.48622,0.0293827,0.0661449,0.000273798,3428.83
1.01277,0.000634383,0.462842,0.139405,-0.0753015,1.35159,0.0249246,0.105415,0.000436352,3439.72
1.01855,0.000284453,0.477081,0.156165,-0.164753,1.52814,0.0214848,0.266022,0.00110117,3468.94
0.983462,0.000600881,0.570741,0.204026,0.193429,1.60933,0.0312995,0.0322027,0.000133299,3398.97
1.00706,0.000423103,0.488755,0.196215,0.235038,1.68732,0.0262338,0.104826,0.000433916,3439.86
1.00603,0.00013694,0.54025,0.148279,0.0298708,1.40651,0.0246392,0.0794482,0.000328866,3432.69
1.01608,0.00035148,0.491852,0.139034,-0.0534109,1.35421,0.0240505,0.151145,0.000625647,3456.38
1.00456,0.000494144,0.555758,0.139263,-0.0638788,1.3378,0.0253876,0.107342,0.00044433,3444.79
1.01275,0.000362889,0.532583,0.134292,0.115638,1.32027,0.0247627,0.110202,0.000456169,3446.05
0.97455,0.0006642,0.49586,0.190024,0.0968857,1.58071,0.028389,0.0601886,0.000249143,3441.46
0.962581,0.000674157,0.523398,0.181162,-0.00741754,1.54512,0.0273353,0.0913436,0.000378105,3435.75
1.01764,0.000326216,0.564572,0.14584,0.0841054,1.37989,0.0252958,0.148968,0.000616633,3458.98
1.01356,5.54724e-05,0.490309,0.198614,0.141339,1.76654,0.0245521,0.10634,0.000440181,3443.95
1.00864,0.000661247,0.513417,0.18585,0.146219,1.64636,0.0251224,0.0803479,0.00033259,3435.34
0.9879,0.000502327,0.545926,0.182853,0.171999,1.52091,0.0289489,0.0793605,0.000328503,3426.57
1.01551,-9.26492e-05,0.570763,0.152132,0.0396493,1.44366,0.0242841,0.144244,0.000597079,3458.21
1.01548,0.000698629,0.483555,0.155075,-0.154623,1.45598,0.0243699,0.152693,0.000632053,3469.5
1.00326,0.000519003,0.591949,0.149878,-0.132348,1.42276,0.024289,0.0866528,0.000358688,3437.23
1.01756,0.000293596,0.52791,0.144397,0.0881521,1.39709,0.0244169,0.148896,0.000616336,3461.91
1.01345,0.000469222,0.588357,0.166639,0.0555185,1.53299,0.0240184,0.126293,0.000522773,3460.03
1.01683,0.000408382,0.460429,0.137207,0.0694479,1.34791,0.0239158,0.160859,0.000665854,3446
1.01714,0.000372336,0.515656,0.167089,-0.0860308,1.62825,0.0209079,0.262904,0.00108826,3476.87
0.98269,0.000834094,0.489429,0.183336,0.146744,1.54324,0.0283983,0.120105,0.000497161,3449.82
1.01097,0.000600831,0.496199,0.136269,-0.0348636,1.33502,0.0250798,0.153331,0.000634692,3451.8
1.01608,0.000278879,0.510774,0.150523,0.076181,1.41868,0.0247225,0.17969,0.000743806,3466.5
1.01842,0.000282492,0.502914,0.144144,-0.0552708,1.36997,0.0251335,0.134507,0.000556774,3447.43
1.01409,0.000308757,0.476384,0.145905,0.047122,1.40117,0.0244399,0.137326,0.000568442,3450.39
1.0098,0.000586485,0.5834,0.128792,0.0889237,1.2907,0.024151,0.170759,0.000706834,3464.51
1.01614,0.000352053,0.503249,0.143569,-0.0405688,1.37375,0.0252218,0.0952726,0.000394369,3443.02
1.02008,0.000503812,0.52549,0.14341,-0.0464383,1.36513,0.02515,0.11921,0.000493455,3440.42
1.01181,0.000560876,0.494422,0.142635,0.0025502,1.38502,0.0242316,0.113477,0.000469722,3439.05
1.01721,0.000409491,0.491233,0.15606,-0.08011,1.45233,0.024565,0.12919,0.000534764,3455.71
1.01359,0.000569188,0.491123,0.148323,-0.0140859,1.43223,0.0236302,0.0835185,0.000345714,3433.33
1.02083,0.000607348,0.476393,0.139418,0.097425,1.33041,0.0260243,0.084582,0.000350116,3431.98
1.00711,1.39635e-05,0.496114,0.195621,0.045367,1.68807,0.0259942,0.105199,0.000435458,3453.83
1.01492,0.000637978,0.600969,0.146605,-0.123185,1.40056,0.0241554,0.142274,0.000588925,3446.32
1.01737,0.000479059,0.475649,0.14102,-0.152932,1.34581,0.0255494,0.120579,0.00049912,3454.93
1.01409,0.000361204,0.554809,0.152488,-0.0111385,1.43744,0.0246429,0.152014,0.000629245,3459.16
1.01323,0.000510204,0.650146,0.143792,-0.036425,1.36342,0.0251268,0.143495,0.000593981,3437.14
0.976301,0.000274322,0.531575,0.218483,0.0466555,1.70099,0.031775,0.0630603,0.00026103,3433.41
1.00351,0.000611036,0.434839,0.175945,-0.106649,1.58628,0.024644,0.163717,0.000677684,3462.7
1.00538,0.000608799,0.493606,0.180278,0.118045,1.61323,0.024564,0.118254,0.000489497,3453.22
0.981348,0.000256452,0.541839,0.213815,-0.0258112,1.66688,0.0313112,0.0495902,0.000205273,3416.58
0.96596,0.000555391,0.508778,0.173477,0.189892,1.50228,0.0270661,0.117422,0.000486052,3464.61
0.979037,0.000375048,0.482825,0.168667,0.107828,1.40498,0.0311473,0.0734102,0.000303872,3438.49
1.01345,0.00056461,0.532788,0.132952,0.0499947,1.31578,0.0245346,0.114207,0.000472746,3446.26
0.983319,0.000588431,0.462742,0.184648,0.0693137,1.51849,0.030357,0.114605,0.000474391,3447.85
1.01078,0.000344366,0.495295,0.173452,-0.0902391,1.57639,0.0242897,0.166736,0.000690184,3465.93
1.01391,0.000321922,0.499075,0.12962,-0.0287589,1.30144,0.0253747,0.148236,0.000613604,3464.17
0.983493,0.000213536,0.593471,0.163515,0.0207454,1.39961,0.0297099,0.0855173,0.000353988,3430.06
1.00557,0.000570159,0.514795,0.141781,-0.110739,1.37985,0.0234912,0.109344,0.000452617,3443.89
1.00527,0.000366559,0.50225,0.180543,-0.0736043,1.63425,0.024405,0.07253,0.000300229,3424.73
0.984955,0.000365945,0.465043,0.177766,-0.0479984,1.49776,0.0291508,0.0805883,0.000333585,3437.54
1.01062,0.000253338,0.506004,0.201066,0.179411,1.74318,0.0257345,0.105347,0.000436069,3451.74
1.01092,0.000450245,0.563173,0.208208,0.150941,1.74642,0.0273732,0.0630127,0.000260833,3427.11
1.01658,0.000297628,0.550754,0.167347,-0.112528,1.63285,0.020829,0.257078,0.00106414,3494.55
1.01315,0.000486595,0.491506,0.145713,0.050067,1.40318,0.0235292,0.123874,0.000512763,3447.18
1.00351,0.000617583,0.523867,0.179843,0.139177,1.61062,0.0245794,0.0945415,0.000391343,3441.84
0.979616,0.00044217,0.560767,0.17224,0.151287,1.47332,0.0287033,0.122003,0.000505018,3433.26
1.00583,0.000581583,0.504549,0.185266,0.135675,1.63245,0.0255995,0.0553888,0.000229275,3431.31
1.01441,0.00041681,0.544931,0.15971,0.0434494,1.47826,0.0238393,0.127606,0.000528209,3444.28
0.981937,0.000372616,0.480737,0.211299,0.211713,1.67253,0.0311357,0.0788819,0.000326522,3433.65
1.0158,0.000441876,0.484058,0.139951,-0.0813739,1.34375,0.0251299,0.122388,0.00050661,3446.59
1.01353,0.000368873,0.415921,0.156584,-0.0536374,1.46411,0.0243658,0.106634,0.000441396,3452.57
0.98548,8.4422e-05,0.459319,0.203108,0.11214,1.68904,0.0280857,0.0767661,0.000317764,3432.26
1.01388,0.00032111,0.469146,0.12713,-0.0209871,1.30503,0.0241138,0.152478,0.000631164,3456.95
1.01358,0.000361917,0.433784,0.143084,0.129995,1.36315,0.0248969,0.0895499,0.000370681,3440.54
0.986305,0.000407555,0.501892,0.18123,0.0479593,1.55117,0.0271981,0.0566483,0.000234489,3427.51
1.01494,0.000496149,0.477991,0.159099,-0.0482024,1.48171,0.0244488,0.153247,0.000634346,3464.42
0.981621,0.000377967,0.501402,0.175165,-0.00932091,1.49469,0.0284652,0.0928136,0.00038419,3431.52
1.01054,0.000248209,0.594372,0.194251,-0.0990009,1.81254,0.0219608,0.0921676,0.000381516,3450.46
0.983273,0.000608877,0.466298,0.194009,0.118819,1.56769,0.0301965,0.130827,0.000541544,3463.49
1.00873,0.000359754,0.547261,0.187165,0.0971437,1.66989,0.0245858,0.0965268,0.000399561,3447.48
1.01292,0.000258263,0.490148,0.133122,0.12334,1.32725,0.0241723,0.13115,0.000542878,3444.04
0.980516,0.000406925,0.494204,0.177329,-0.0668959,1.61113,0.0240198,0.0536474,0.000222067,3419.93
0.986405,0.000531512,0.48038,0.209574,0.121088,1.67962,0.0303885,0.0797957,0.000330304,3438.67
1.00351,0.000335733,0.552987,0.174261,-0.0155156,1.57184,0.0247507,0.155884,0.000645263,3456.02
1.02168,0.000286192,0.58405,0.21371,0.0806779,1.64531,0.0323243,0.0933816,0.000386542,3446.61
1.01338,0.000387801,0.466638,0.160933,0.0933167,1.48465,0.0245504,0.119946,0.000496501,3448.44
1.01282,0.000257967,0.509682,0.140195,-0.0959904,1.34605,0.0251224,0.118612,0.000490978,3460.78
1.02368,0.000348328,0.528185,0.172407,0.157665,1.66493,0.0212755,0.143617,0.000594486,3467.8
1.01497,0.000871344,0.609608,0.146929,-0.0159473,1.4145,0.0234566,0.172715,0.000714931,3451.78
1.01897,0.000527669,0.504194,0.137407,-0.0516343,1.34643,0.0246286,0.123498,0.000511203,3442.25
0.987855,0.000307758,0.473913,0.203295,0.0452441,1.67952,0.0285459,0.0805868,0.000333579,3432.95
1.01855,0.000427391,0.508243,0.156165,-0.0685513,1.52814,0.0214848,0.31769,0.00131504,3491.06
1.00963,0.000289907,0.508581,0.181079,-0.0419891,1.63657,0.0243796,0.198578,0.000821988,3472.86
1.00873,0.000679797,0.530148,0.168706,0.0266444,1.54011,0.0241868,0.116772,0.000483365,3450.35
0.983024,8.40691e-05,0.574199,0.18113,0.183068,1.5212,0.0288396,0.0798023,0.000330332,3438.14
0.977867,0.000615925,0.491154,0.198172,0.0661778,1.57105,0.0311064,0.104844,0.000433987,3453.76
0.98237,0.000208398,0.44841,0.169257,0.175541,1.45061,0.0288014,0.0834804,0.000345557,3433.71
1.01092,0.000440449,0.490995,0.179152,-0.00829654,1.64906,0.0231475,0.138395,0.00057287,3463.53
0.98275,0.000582718,0.500082,0.216296,0.100431,1.68662,0.0315946,0.11708,0.000484639,3454.19
1.01741,0.00039698,0.523377,0.161149,0.0774474,1.47955,0.024875,0.0915215,0.000378842,3435.25
1.01345,0.000572912,0.46628,0.124786,-0.0648888,1.26181,0.0253865,0.170939,0.000707581,3457.22
1.00992,0.000648232,0.53249,0.195342,-0.0152222,1.69716,0.0257645,0.0837041,0.000346483,3454.16
1.00776,0.000197935,0.515526,0.194604,-0.0224163,1.68232,0.0259149,0.0659807,0.000273119,3429.39
1.01592,0.000476361,0.544314,0.149936,0.0588067,1.42522,0.0243735,0.151289,0.000626242,3464.13
1.00963,0.000303638,0.485399,0.175106,0.0264446,1.58503,0.0243973,0.203761,0.000843442,3473.56
1.00671,0.000196286,0.542526,0.182554,0.127902,1.61213,0.0254465,0.0922066,0.000381678,3453.97
0.918348,0.000358641,0.591814,0.176143,0.229221,1.40545,0.0330275,0.112309,0.000464888,3454.22
0.983319,0.000226925,0.543789,0.183552,0.135427,1.51143,0.03038,0.0952945,0.00039446,3443.42
0.984367,0.000304883,0.435465,0.166645,0.176361,1.45984,0.0277351,0.141363,0.000585154,3456.5
1.02058,0.000426938,0.517254,0.149928,-0.0445171,1.46699,0.0220253,0.24257,0.00100409,3478.98
0.916623,0.000357312,0.573164,0.186616,0.188475,1.47558,0.0332368,0.078782,0.000326108,3452.49
1.01448,0.000506531,0.466981,0.135914,0.0940286,1.3314,0.0253283,0.150829,0.000624337,3451.05
0.983319,0.00021149,0.514202,0.1844,0.0982194,1.50703,0.0304152,0.095278,0.000394391,3444.84
1.0197,0.000482143,0.49502,0.147388,-0.074512,1.3824,0.0254886,0.116097,0.000480569,3452.94
1.01205,0.000501808,0.489269,0.184039,0.176104,1.67035,0.0239586,0.167916,0.000695068,3472.4
0.981259,0.000296713,0.541297,0.221083,0.0692531,1.76964,0.0295663,0.0824111,0.00034113,3447.59
1.01855,0.000436643,0.472282,0.156766,-0.123875,1.53133,0.0215296,0.313878,0.00129926,3488.35
1.01716,0.000362183,0.5539,0.154741,-0.151451,1.45179,0.024393,0.127161,0.000526366,3461.68
1.01598,0.000134114,0.521677,0.162494,0.0830945,1.53951,0.0229414,0.155778,0.000644825,3467.5
1.00963,0.000398414,0.503619,0.176289,0.0165135,1.59281,0.024512,0.18993,0.00078619,3470.78
0.920551,0.000318824,0.490154,0.16676,-0.143967,1.40173,0.0308293,0.0898177,0.000371789,3435.7
1.01774,0.000154005,0.524686,0.158448,0.0823795,1.50104,0.0232548,0.127375,0.000527255,3451.31
1.00958,0.000189513,0.489171,0.146753,0.0487804,1.38859,0.0250786,0.112924,0.000467434,3447.78
1.01731,0.000526765,0.502358,0.139702,-0.0203319,1.37112,0.0238747,0.112378,0.000465174,3446.61
1.01354,0.000320866,0.496857,0.145028,-0.0970281,1.38469,0.0244126,0.171617,0.000710386,3463.33
1.01134,0.00061197,0.449549,0.16877,-0.070916,1.53979,0.024644,0.176496,0.000730585,3466.76
1.01966,0.000447891,0.504985,0.197969,-0.0492577,1.57075,0.0315834,0.0703206,0.000291083,3429.98
1.01352,0.000287817,0.559124,0.158172,-0.0732223,1.51005,0.02325,0.125327,0.000518775,3451.1
1.01311,0.000422928,0.518163,0.152405,-0.0198659,1.43691,0.0242558,0.0875294,0.000362317,3443.02
1.01454,5.30073e-05,0.509421,0.156412,-0.11482,1.46579,0.0243321,0.150227,0.000621847,3466.28
0.920141,0.000628835,0.536771,0.203278,-0.117204,1.51252,0.0360705,0.08703,0.00036025,3443.15
0.975138,0.000509436,0.544529,0.202458,0.404534,1.65862,0.0292877,0.0723954,0.000299672,3426.9
1.00711,0.00040052,0.477848,0.195652,-0.0668264,1.68807,0.0259978,0.0954263,0.000395005,3450.61
1.01823,0.00049648,0.496923,0.133277,-0.066856,1.33723,0.0239261,0.203578,0.000842686,3461.21
0.92105,0.000489157,0.494535,0.192096,0.1719,1.48289,0.0343173,0.0952881,0.000394433,3437.93
1.01078,0.00018062,0.488828,0.133073,-0.0787212,1.33098,0.0237608,0.159295,0.000659381,3465.95
1.00987,0.000563527,0.572569,0.185821,0.0558725,1.63009,0.0256195,0.0876388,0.00036277,3451.32
1.01097,-2.29416e-05,0.612436,0.138979,0.0892282,1.34236,0.024893,0.139222,0.000576292,3446.89
1.00721,0.000499964,0.517942,0.196525,0.0280757,1.68613,0.0260441,0.10392,0.000430165,3447.34
1.01883,0.00101411,0.539141,0.142034,-0.165115,1.36981,0.0248156,0.10466,0.000433228,3437.73
0.981903,0.000624605,0.44656,0.204574,0.0699968,1.62654,0.0310038,0.080132,0.000331696,3432.91
1.01434,0.000188463,0.477074,0.128902,0.0312764,1.32213,0.0231266,0.185145,0.000766383,3450.49
0.981756,0.000361868,0.511104,0.212115,0.199673,1.67578,0.0308222,0.0872634,0.000361216,3449.94
0.984938,0.000499755,0.493288,0.171525,0.136035,1.47927,0.0278609,0.0850438,0.000352028,3450.24
1.01367,0.000415085,0.479323,0.130501,-0.11037,1.3011,0.0243916,0.135326,0.000560164,3450.64
1.00775,0.000200029,0.544659,0.191166,0.0754128,1.66295,0.0259279,0.0713725,0.000295437,3437.12
1.00706,0.000901826,0.580132,0.195024,-0.160996,1.6891,0.0259182,0.0735542,0.000304468,3408.71
1.01225,0.000413548,0.477062,0.143082,0.112385,1.37359,0.0245422,0.178823,0.000740216,3452.14
1.01454,0.000466883,0.593969,0.155718,-0.00788561,1.4688,0.0239368,0.142871,0.000591396,3450.52
0.982171,0.000359751,0.52293,0.216511,0.0404403,1.72431,0.0302348,0.103437,0.000428163,3464.05
1.01547,0.000304436,0.483296,0.144072,0.0361039,1.38598,0.0246525,0.096531,0.000399578,3440.01
1.01447,0.000523576,0.491736,0.185276,-0.0826729,1.69817,0.0232985,0.185471,0.000767734,3471.69
0.981146,0.000282803,0.486932,0.173178,0.132844,1.48058,0.0285509,0.15975,0.000661265,3476.63
1.00845,0.000252447,0.422013,0.194284,-0.00497315,1.68237,0.0260041,0.0796776,0.000329815,3448.16
1.01118,0.000339161,0.473648,0.181664,0.180448,1.46031,0.0319507,0.081931,0.000339143,3425.82
1.01387,0.000417186,0.53144,0.149113,-0.074288,1.42357,0.0239199,0.131881,0.000545905,3457.33
1.01594,0.000612281,0.502367,0.143629,-0.072506,1.36562,0.0251862,0.163135,0.000675275,3451
0.982377,0.00036109,0.589971,0.174184,0.0321187,1.47214,0.0291958,0.0877128,0.000363076,3430.66
0.981903,0.000457923,0.614871,0.202744,0.152224,1.61048,0.0311706,0.0727464,0.000301125,3433.48
1.01776,0.000705147,0.518506,0.152954,-0.153066,1.44276,0.0239628,0.113307,0.000469019,3444.72
0.981224,0.000353965,0.554587,0.213849,0.0038581,1.68121,0.0308896,0.0641309,0.000265462,3434.13
1.01034,5.84256e-05,0.472427,0.145798,-0.0509431,1.39436,0.0241359,0.158791,0.000657297,3454.73
0.921223,0.00034689,0.517315,0.195105,0.0342772,1.4874,0.0353432,0.0840484,0.000347908,3437.59
1.01097,0.000648307,0.476046,0.149076,-0.102481,1.49085,0.02131,0.183487,0.000759522,3463.63
0.981994,0.000296998,0.611456,0.192985,-0.115849,1.53687,0.0315451,0.0661582,0.000273853,3435.19
0.982397,0.000391078,0.462869,0.177757,0.0469873,1.49917,0.0288317,0.0977333,0.000404555,3437.26
1.0168,0.000165636,0.560504,0.154319,-0.00665569,1.44674,0.0249367,0.11604,0.000480334,3445.69
