mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0101905,0.000300007,0.408626,0.143577,0.124836,0.0319236,1.27106,3650.92,0.00106651,3523.89
0.00615539,0.000280982,0.47489,0.132339,0.0489633,0.0326467,1.20384,2596.12,0.000758379,3502.23
0.00507577,0.000232892,0.484269,0.140907,-0.0850143,0.0333749,1.22725,1548.58,0.000452373,3497.34
0.00595963,4.05631e-05,0.409979,0.136319,0.00260498,0.0315882,1.22656,2699.5,0.000788579,3515.24
0.00490512,0.000107676,0.444433,0.140059,0.102045,0.0333146,1.21223,3353.56,0.000979644,3517.59
0.00529391,4.78154e-05,0.40931,0.165105,-0.00165726,0.0333241,1.34916,997.574,0.000291412,3494.83
0.00498125,0.000367191,0.481802,0.134124,0.0872321,0.0335428,1.2025,790.711,0.000230983,3485
0.00571609,0.000452249,0.436531,0.153413,0.00721007,0.0331192,1.28053,726.936,0.000212353,3481.55
0.00349923,2.39643e-05,0.44531,0.133172,0.170164,0.0330688,1.22222,2270.01,0.000663117,3495.74
0.00465945,0.000544341,0.404071,0.160227,0.0259964,0.0325816,1.3321,1673.68,0.000488916,3497.39
0.00424192,0.00013496,0.465873,0.141865,0.0484787,0.0328102,1.23554,1254.87,0.000366572,3474.17
0.00561399,0.000202454,0.454132,0.144586,0.00571439,0.0327388,1.25139,1589.58,0.000464348,3492.09
0.00588423,-6.03743e-05,0.500008,0.142133,0.021556,0.0332309,1.23009,3573.22,0.00104381,3521.06
0.00561399,0.00040055,0.440476,0.13235,0.0974952,0.0320877,1.21396,1459.15,0.000426247,3497.41
0.0103456,0.000429675,0.397176,0.143172,-0.0252459,0.0321309,1.25673,1184.08,0.000345893,3486.38
0.00424192,-2.44307e-05,0.391273,0.147183,-0.0788296,0.0327369,1.26403,1588.66,0.000464079,3498.08
0.00424192,-6.63818e-05,0.466636,0.142346,0.147429,0.0327958,1.24308,1691.38,0.000494088,3502.84
-0.161541,0.000360329,0.50844,0.209985,0.0715731,0.0420506,1.42756,2104.57,0.000614788,3503.69
0.00561399,0.000127229,0.441376,0.13374,0.0064698,0.0327809,1.21485,1422.6,0.000415572,3497.83
0.00507577,0.000245371,0.479335,0.138662,-0.00832269,0.0334472,1.22046,1419.08,0.000414543,3496.17
0.0101999,0.000389671,0.395468,0.143511,-0.112059,0.0319236,1.27077,1733.25,0.000506318,3501.71
-0.161638,0.000207433,0.406398,0.20134,0.13693,0.0410898,1.4163,1998.47,0.000583794,3504.58
0.00554952,0.000284766,0.440115,0.160231,0.272546,0.0336029,1.30521,1338.05,0.00039087,3499.88
0.0112561,0.000142169,0.457344,0.168044,-0.0119369,0.0362849,1.32324,767.506,0.000224204,3484.42
0.0101851,0.00036062,0.451773,0.187384,0.00583544,0.0371824,1.38775,721.622,0.0002108,3488.04
0.00535506,0.000252466,0.449029,0.14382,-0.0641613,0.0332434,1.24978,1388.19,0.000405517,3497.01
0.00499059,0.000375553,0.510554,0.135083,0.0854456,0.0343948,1.19197,1194.27,0.000348872,3481.54
0.00544663,-8.62503e-05,0.523937,0.141163,0.0221425,0.0340937,1.18705,3209.92,0.000937682,3514.38
0.00822943,-6.38224e-05,0.455301,0.129281,0.0765606,0.0316305,1.20426,1312.28,0.000383344,3497.85
0.00730758,0.000283033,0.373322,0.134715,0.141751,0.0319335,1.23044,2743.41,0.000801406,3513.87
-0.162073,0.00025116,0.45795,0.207404,0.135705,0.0423325,1.41182,796.941,0.000232803,3486.06
0.00423376,0.000414045,0.454987,0.166912,0.141155,0.0326111,1.3619,2201.53,0.000643113,3510.59
0.00514629,0.000104197,0.45538,0.156416,0.124598,0.0334535,1.3026,1255.56,0.000366774,3478.88
0.00615539,-4.98335e-05,0.460943,0.134886,-0.0123786,0.0325572,1.21015,1737.21,0.000507475,3495.15
0.00365298,0.000253697,0.411328,0.153998,0.124694,0.0327892,1.31991,2652.42,0.000774827,3523.12
0.00424192,0.000245012,0.459702,0.142098,0.0900974,0.0328084,1.23988,1119.92,0.000327152,3480.79
0.00344084,0.000170414,0.396579,0.143753,-0.0229099,0.0323808,1.26362,1640.35,0.000479179,3514.41
0.0104717,0.000260546,0.493896,0.150574,-0.0111013,0.0318748,1.28984,808.469,0.00023617,3479.52
0.0102636,0.000113561,0.508592,0.127489,0.0280926,0.032304,1.2022,2801.07,0.00081825,3495.09
0.00482979,0.000151759,0.515184,0.138607,0.144168,0.0319609,1.24277,1500.35,0.000438283,3492.99
0.00527221,0.000233163,0.437081,0.157583,0.0402735,0.0331568,1.31467,890.311,0.000260078,3482.96
0.00379771,6.03134e-05,0.452092,0.138601,0.0533592,0.0329377,1.23474,2493.31,0.000728345,3500.75
0.00615539,0.000189276,0.428633,0.129967,-0.00689265,0.0323466,1.20068,1982.49,0.000579126,3507.66
0.00507577,9.86485e-05,0.49431,0.141188,-0.0466073,0.0337888,1.21812,1651.73,0.000482505,3500.18
0.00476473,0.000187671,0.516434,0.126539,-0.0213208,0.0322157,1.1918,2566.49,0.000749723,3507.37
0.00891764,0.000193924,0.440375,0.139728,0.242758,0.0295758,1.27961,1550.56,0.000452951,3486.02
0.00591832,0.000270859,0.440989,0.139533,-0.148424,0.0327768,1.24398,1495.43,0.000436847,3497.69
0.00527192,0.000253838,0.391321,0.140555,-0.0994729,0.0334728,1.22149,1262.18,0.000368709,3486.26
0.00585673,0.000211758,0.453083,0.144313,0.163504,0.0327697,1.25198,1945.72,0.000568383,3500.45
0.00591832,7.72405e-05,0.422413,0.137861,-0.0954632,0.0327968,1.23356,1620.04,0.000473246,3497.13
0.00338259,0.000535952,0.450269,0.147719,0.147434,0.0301523,1.30334,2584.45,0.000754969,3518.41
0.00441089,0.00019803,0.489651,0.128919,0.0121829,0.0323369,1.20028,2159.45,0.000630819,3498.28
0.00561399,0.000103723,0.490543,0.131244,0.14169,0.0326581,1.20457,1802.88,0.000526659,3500.64
0.0101999,0.000249961,0.449616,0.143511,-0.0752939,0.0319236,1.27077,1776.39,0.000518921,3498.95
-0.161929,0.000185522,0.528299,0.199896,-0.0678513,0.0405437,1.42794,999.937,0.000292102,3488.75
0.00372012,0.000225666,0.453468,0.138946,0.0142466,0.0325783,1.22983,2455.62,0.000717335,3497.88
0.00333248,0.000390852,0.454609,0.133202,-0.059566,0.0303324,1.25019,1845.86,0.000539214,3498.46
-0.15795,0.000102823,0.44713,0.198325,0.0578604,0.0442257,1.36543,306.868,8.96425e-05,3444.27
0.00374274,2.43726e-05,0.418425,0.140985,0.158377,0.0337322,1.21667,1532.3,0.000447617,3480.94
0.00320172,0.000252065,0.51312,0.142191,0.0966728,0.0333817,1.21959,1257.94,0.000367471,3464.68
0.00649416,-1.22112e-05,0.459961,0.135286,0.0919772,0.0322386,1.2333,1258.56,0.00036765,3480.19
0.00590135,0.000272547,0.427602,0.139797,0.173177,0.0329655,1.23706,1640.56,0.000479241,3488.28
0.00571609,5.47387e-05,0.428297,0.133134,-0.127522,0.0336701,1.18995,1064.54,0.000310975,3472.76
0.00490943,0.000169684,0.455186,0.149888,-0.00192047,0.0342592,1.24997,993.79,0.000290306,3485.56
0.00680783,0.000417392,0.470243,0.143783,0.101693,0.033262,1.25045,1587.08,0.000463619,3492.79
0.00125977,0.000181678,0.463361,0.14085,0.0622876,0.0324577,1.24601,2116.43,0.000618253,3501.98
0.00698614,0.000312138,0.499408,0.169725,-0.00259887,0.0357269,1.34549,1511.16,0.00044144,3493.62
0.00268975,0.000304,0.44347,0.140269,0.00476142,0.0326428,1.24488,3071.73,0.000897314,3500.84
0.00579794,0.000268287,0.388691,0.146346,-0.000756641,0.0310594,1.30058,2266.46,0.00066208,3520.65
-0.162075,0.000281857,0.41877,0.165092,-0.0459759,0.0387789,1.2712,1623.54,0.000474269,3496.52
0.00519096,0.000244958,0.444303,0.143468,0.0373604,0.0319185,1.26763,2857.19,0.000834643,3515.19
0.00365298,0.000102654,0.452741,0.153948,0.0748302,0.0327833,1.31991,1262.43,0.000368782,3505.67
0.00274679,0.000186508,0.43377,0.139384,0.00118624,0.0320924,1.24388,1997.22,0.000583429,3498.69
0.00800549,0.000172571,0.373507,0.136286,0.0398893,0.03163,1.2353,2116.78,0.000618356,3498.43
0.00436158,-7.80821e-06,0.465506,0.161346,0.0332462,0.0334815,1.31503,1395.47,0.000407646,3499.98
0.00499059,0.000510737,0.476558,0.128239,0.0927579,0.0332596,1.18334,2030.75,0.000593222,3492.49
0.00353708,3.30217e-05,0.452595,0.141993,0.149405,0.0304751,1.27657,1499.7,0.000438093,3491.88
0.00591832,0.000332657,0.430431,0.138198,-0.0919969,0.0328823,1.22664,4882.14,0.00142617,3521.22
0.00572868,0.000253485,0.426932,0.13982,-0.0603705,0.0332856,1.23202,2109.09,0.000616109,3509.4
0.00785155,0.000145174,0.450082,0.158282,-0.0757095,0.0328342,1.30747,1266.41,0.000369945,3482.99
0.00378046,7.88883e-05,0.438938,0.140109,-0.191097,0.0335063,1.22929,1686.57,0.00049268,3489.35
0.00348388,0.000506146,0.464842,0.136365,0.000384823,0.0325393,1.22416,2377.05,0.000694383,3508.09
0.00461471,0.000296462,0.383862,0.142806,0.0672768,0.0319324,1.26453,2200.44,0.000642792,3506.03
0.0101905,-0.000105739,0.521407,0.143511,-0.00880378,0.0319236,1.27077,1676.29,0.00048968,3499.34
0.00424192,0.000350513,0.393537,0.145354,0.200293,0.0334187,1.23427,1795.11,0.000524389,3492.99
0.00564906,0.000197845,0.413906,0.15786,0.115879,0.0329161,1.32888,847.995,0.000247716,3475.27
0.00333248,2.56928e-05,0.508832,0.142891,0.0965864,0.0311412,1.25989,1674.09,0.000489037,3495.66
-0.164676,0.000189455,0.47691,0.15691,-0.0196126,0.0401234,1.22192,882.452,0.000257782,3484.13
0.011965,0.00017288,0.466009,0.189204,-0.00637676,0.0366401,1.42434,509.731,0.000148903,3468.98
0.0072766,0.000313991,0.418958,0.161685,0.107632,0.0322082,1.34772,1402.15,0.000409596,3492.12
0.00561399,0.000305995,0.505278,0.138736,-0.0244161,0.0323514,1.2321,641.762,0.000187472,3451.55
0.0101999,0.000117325,0.411273,0.143564,0.00344743,0.0319296,1.27077,1565.54,0.000457325,3494.04
0.00424192,0.000155294,0.443619,0.144106,0.0263323,0.0330159,1.2447,1863.46,0.000544353,3499.51
0.00292956,0.000351439,0.566069,0.14403,-0.0422498,0.0327632,1.24926,2904.11,0.000848348,3496.32
0.00572431,0.000144012,0.515382,0.140645,0.0207156,0.0296808,1.27764,2407.5,0.000703279,3493.69
-0.161366,-9.48079e-05,0.445032,0.164456,-0.0975618,0.0367326,1.28697,1845.4,0.000539078,3512.62
0.0101999,0.000389671,0.421908,0.143511,-0.019401,0.0319236,1.27077,2030.24,0.000593073,3513.55
0.00561399,0.000145398,0.419549,0.141043,0.168304,0.0330211,1.24028,1300.16,0.000379803,3497.47
0.00559443,0.000288079,0.430157,0.136159,0.0250841,0.0313572,1.23935,2599.2,0.00075928,3515.23
0.00668133,0.000377002,0.472187,0.168286,0.00497089,0.0360134,1.33895,1334.26,0.000389766,3493.84
0.00344084,0.000209448,0.382032,0.136173,0.00731237,0.0325924,1.21951,617.138,0.000180279,3463.86
0.00624691,0.000307684,0.438752,0.167311,0.237115,0.0324608,1.37012,1188.47,0.000347176,3484.83
0.00490512,0.000178598,0.520594,0.143517,0.143171,0.0337889,1.20787,4153.56,0.00121334,3518.11
0.00615539,0.00041533,0.487949,0.131853,0.10485,0.031803,1.21272,2844.24,0.000830862,3507.5
0.00527192,0.000305242,0.389189,0.140304,0.0444504,0.0335291,1.21838,1771.86,0.000517595,3502.55
0.00561399,0.000226903,0.437823,0.139662,0.00543921,0.0333978,1.22687,1575.46,0.000460223,3491.03
0.00235527,0.000330026,0.448252,0.149266,0.00869583,0.0320644,1.27708,2077.72,0.000606946,3511.89
0.00339104,0.000339402,0.380365,0.138684,-0.0802769,0.0322338,1.23967,3781.22,0.00110457,3514.85
0.00414629,0.00034017,0.412672,0.1425,-0.0944857,0.0331816,1.22535,2357.6,0.000688704,3516.46
0.00597112,0.000475422,0.435217,0.12957,0.0456251,0.0313128,1.21076,1864.87,0.000544768,3502.61
0.00955313,0.000127835,0.415043,0.136662,-0.0162087,0.0332037,1.22113,1522.88,0.000444864,3480.33
-0.12177,2.92393e-05,0.419679,0.176037,0.0111977,0.0396175,1.32441,857.7,0.000250552,3476.83
0.0085663,0.000268827,0.513978,0.142797,-0.0539811,0.0313208,1.26324,1264.43,0.000369366,3487.68
-0.158324,0.000264443,0.463212,0.182342,-0.0143417,0.0462347,1.28319,356.388,0.000104108,3458.26
0.00352617,0.000407669,0.492349,0.14516,-0.123462,0.0339001,1.22186,2168.99,0.000633607,3499.4
0.00509404,2.80682e-05,0.413631,0.14285,-0.0553804,0.0330922,1.24486,1718.43,0.000501988,3494.85
0.004239,-5.37364e-05,0.504296,0.143514,-0.0125944,0.0328823,1.26087,1489.55,0.000435128,3494.24
0.00476473,0.000221098,0.503414,0.126069,0.0751195,0.0324483,1.18396,2782.27,0.000812758,3505.17
-0.12177,0.000287754,0.46046,0.169563,0.0952775,0.0395302,1.29904,875.425,0.000255729,3478.67
0.00606935,3.90812e-05,0.364757,0.131749,-0.0190829,0.0325541,1.20129,2172.35,0.000634589,3499.03
-0.15599,-8.77617e-05,0.462227,0.155691,-0.148895,0.0367081,1.26119,1057.2,0.00030883,3476.36
0.00481913,0.000470234,0.485227,0.132082,-0.0823265,0.0324394,1.20674,3086.29,0.000901567,3517.14
0.00516756,0.000291651,0.477907,0.130728,-0.0106574,0.0328097,1.20021,1394.31,0.000407307,3487.37
0.00395974,0.000334048,0.454062,0.142782,0.0172041,0.0331221,1.2356,1665.22,0.000486443,3487
0.0113376,0.00015231,0.471949,0.150718,0.0293491,0.0324425,1.29439,1783.55,0.00052101,3508.43
0.00800549,0.000197873,0.424826,0.134408,-0.071306,0.0315099,1.22761,1998.41,0.000583777,3503.44
0.003599,0.000323251,0.511772,0.14448,0.0563797,0.0333839,1.23599,1986.4,0.000580268,3500.62
-0.162448,6.69544e-05,0.450474,0.173154,-0.0175828,0.0416551,1.28873,864.838,0.000252637,3480.01
-0.156992,0.000279911,0.432549,0.201908,0.0752799,0.0420448,1.39483,805.701,0.000235362,3486.38
-0.154618,0.000210754,0.389142,0.149599,0.028474,0.0422752,1.18555,1199.3,0.00035034,3493.96
0.00576228,-1.69513e-05,0.465801,0.140445,0.32093,0.0323659,1.25324,2208.5,0.000645147,3498.61
-0.165434,0.000462377,0.571054,0.169183,0.0180257,0.0400239,1.29345,1423.43,0.000415813,3501.54
-0.157854,-0.000502479,0.501223,0.170757,-0.0662657,0.0407289,1.29274,1024.73,0.000299344,3482.25
0.0101905,0.000197129,0.429069,0.144264,0.0139172,0.0321481,1.26469,1564.66,0.00045707,3500.14
0.00350671,0.000332698,0.416163,0.152226,0.0222674,0.0318572,1.29975,1508.81,0.000440755,3499.78
-0.162075,0.000167887,0.40659,0.165945,0.045256,0.0387482,1.28503,1517.75,0.000443366,3488.95
0.00615539,0.000154855,0.447411,0.137943,0.145121,0.0323788,1.23344,3731.3,0.00108999,3515.77
0.00272254,0.000455274,0.470473,0.144576,-0.107752,0.0324123,1.25452,2660.84,0.000777287,3511.87
-0.166353,0.00012245,0.409655,0.155103,-0.082808,0.0419765,1.20244,613.668,0.000179265,3480.27
0.00427833,0.00045638,0.43252,0.139027,0.0782823,0.0326752,1.2383,1228.9,0.000358988,3493.6
0.00311624,0.00041075,0.410755,0.163408,0.124429,0.0322624,1.35138,2365.62,0.000691046,3524.73
0.00363271,0.000428963,0.460189,0.127874,-0.0559369,0.0324193,1.19948,2234.44,0.000652725,3512.09
0.00353089,0.000394784,0.42167,0.144589,-0.0655917,0.0326775,1.24806,2583.14,0.000754587,3523.48
0.0035299,7.92789e-05,0.431725,0.143384,-0.017034,0.0317944,1.26572,2384.14,0.000696456,3513.63
0.00378709,0.000267114,0.435902,0.135064,0.0850024,0.0313938,1.24981,968.877,0.000283029,3491.84
0.00713527,0.00019865,0.460486,0.138837,-0.0409117,0.0326877,1.23417,1066.66,0.000311592,3478.26
0.00585416,0.000230325,0.395925,0.14566,0.00271444,0.0315299,1.28891,1315,0.00038414,3492.8
-0.162297,0.000346114,0.422859,0.191588,0.0756358,0.0425701,1.35737,524.362,0.000153177,3468.25
-0.154612,0.000149111,0.421831,0.150915,-0.0781123,0.0421389,1.19635,1231.15,0.000359643,3488.44
0.00571609,0.000312038,0.498654,0.141246,-0.0554547,0.0336467,1.22336,1242.82,0.000363053,3483.14
0.00759574,0.000248667,0.475212,0.141228,-0.00193073,0.0326668,1.23759,1170.74,0.000341997,3497.41
0.00342547,-2.83774e-05,0.473584,0.15381,0.0555966,0.0324948,1.28532,1956.43,0.000571514,3501.92
0.00424192,0.000169509,0.443397,0.147031,0.0437649,0.033133,1.24754,1203.18,0.000351474,3495.95
0.00673601,-9.82677e-05,0.391868,0.143217,-0.137604,0.0329173,1.2498,945.544,0.000276213,3475.09
0.0101905,0.000139311,0.368756,0.143577,0.120706,0.0319236,1.27106,3129.28,0.000914126,3518.82
0.00559583,8.64753e-05,0.390901,0.138112,0.0287635,0.0335218,1.21709,1339.3,0.000391238,3483.21
0.010984,0.000129465,0.425804,0.161128,0.0532522,0.0363214,1.29197,946.317,0.000276438,3483.44
0.0058252,0.000329792,0.490664,0.13731,0.0368723,0.0337625,1.21651,1705.25,0.000498138,3484.56
0.0101905,0.000298571,0.463013,0.143577,0.143246,0.0319236,1.27106,2586.02,0.000755429,3497.78
0.00573034,0.000312629,0.457629,0.142958,0.0556346,0.0336485,1.22437,1118.99,0.000326879,3491.47
0.00615539,5.34606e-05,0.410173,0.137063,0.0120891,0.0322153,1.23257,2321.68,0.000678209,3511.39
0.00429413,0.000212735,0.423605,0.143989,-0.0230868,0.0301764,1.29102,1220.08,0.000356409,3488.61
0.00696007,0.000262481,0.451655,0.161008,-0.0312326,0.0329577,1.31991,1019.44,0.0002978,3481.33
0.00424192,0.000220775,0.414152,0.140755,0.00315957,0.0327118,1.24602,1850.99,0.000540711,3502.18
0.00571609,0.000408965,0.429665,0.148695,0.0778603,0.0333761,1.26732,1419.39,0.000414634,3490.59
0.00424192,0.000142623,0.407594,0.144937,0.109462,0.033302,1.24101,1910.83,0.000558193,3489.52
-0.12177,6.84915e-05,0.402551,0.178209,-0.074023,0.0396693,1.32653,1244.14,0.000363438,3496.6
0.00787023,0.000207912,0.491412,0.132974,0.00664505,0.0325315,1.2059,1372,0.00040079,3487.95
-0.167756,0.000107075,0.429883,0.18084,-0.231543,0.0397975,1.32499,1082.53,0.00031623,3488.91
0.00354599,-1.23671e-05,0.402855,0.152938,0.0959926,0.0337566,1.27935,922.045,0.000269348,3491.22
0.00649796,0.00020332,0.469174,0.170471,0.000832417,0.0352681,1.3564,1551.91,0.000453344,3506.51
-0.162073,0.000270558,0.470578,0.206442,0.082216,0.0421853,1.40921,1012.6,0.0002958,3504.55
-0.125515,0.000326154,0.410227,0.166052,0.126073,0.0379329,1.30031,737.945,0.000215569,3472.02
0.00561399,-0.000155521,0.552907,0.14245,-0.0599546,0.032358,1.25503,1253.55,0.000366188,3485.96
0.00375579,0.000340132,0.442302,0.134692,0.0726274,0.032282,1.2329,2536.59,0.00074099,3500.85
0.00490512,0.000203907,0.454338,0.141056,0.0601735,0.0334195,1.21074,4174.81,0.00121955,3528.43
0.00615539,-3.90157e-05,0.486722,0.135571,0.0285038,0.0324866,1.22698,1825.2,0.000533179,3499.2
0.00417876,0.000236009,0.469435,0.138368,-0.0696908,0.0307726,1.24827,1599.47,0.000467237,3498.97
0.00485945,2.93456e-05,0.448487,0.128927,-0.0365564,0.0321965,1.20555,2436.92,0.000711873,3505.87
0.00507577,0.000311489,0.50336,0.139687,0.105241,0.0331524,1.23602,1670.02,0.000487848,3480.97
-0.157603,-5.5409e-05,0.375494,0.185802,0.137958,0.0375799,1.36403,359.093,0.000104898,3448.08
0.00454671,0.000174717,0.471267,0.136957,-0.0185068,0.0315727,1.24418,1577.51,0.000460824,3496.38
0.00733571,0.000312248,0.457329,0.143142,0.0936864,0.0332262,1.23597,2134.09,0.00062341,3492.24
0.00577788,0.000268889,0.411287,0.159652,0.181678,0.0327338,1.32323,1390.85,0.000406296,3493.76
0.00511523,0.000374115,0.441911,0.13851,-0.0233454,0.0339629,1.20372,1323.1,0.000386506,3499.42
0.00585673,0.000380703,0.455953,0.145746,0.0720048,0.0322255,1.27533,2013.44,0.000588168,3501.49
0.00571609,0.000266534,0.449316,0.15449,-0.0455974,0.0330902,1.30496,1277.54,0.000373195,3483.18
0.00505711,-0.000223541,0.525399,0.170793,-0.222193,0.0357249,1.34791,970.534,0.000283513,3481.03
0.00368885,0.000336374,0.468141,0.147403,-0.0543487,0.0341573,1.2364,1602.97,0.000468261,3502.36
0.00938417,1.86309e-05,0.510626,0.153125,0.196682,0.031624,1.29663,2577.57,0.000752959,3507.18
0.00360037,0.000268437,0.419133,0.138014,0.0528901,0.0325644,1.22833,927.168,0.000270845,3470.11
0.00561399,0.000588891,0.453324,0.135103,-0.00325756,0.0324369,1.2138,852.195,0.000248943,3473.67
0.00358475,0.000299305,0.480134,0.137991,0.0945929,0.0322399,1.23805,4884.45,0.00142685,3514.47
0.00521957,0.000224198,0.444453,0.139338,0.00449795,0.0334545,1.22254,1165.35,0.000340421,3489.14
0.00419945,0.000234764,0.495166,0.138168,-0.105282,0.0315841,1.25223,2481.18,0.000724803,3507.29
0.00482979,0.000137408,0.44254,0.14024,-0.0328511,0.0318892,1.25362,1399.98,0.000408964,3489.46
0.00406938,0.000387711,0.450792,0.150899,0.11233,0.0339783,1.26193,1534.6,0.000448289,3514.29
0.00303506,7.82474e-05,0.373301,0.155781,0.0128534,0.0301038,1.3478,1560.64,0.000455893,3489.74
0.00630815,0.000199309,0.453268,0.168149,-0.0219616,0.0362501,1.32366,575.855,0.000168219,3463.07
-0.160813,0.000148073,0.421472,0.157311,0.137534,0.0404278,1.21722,680.197,0.000198699,3467.64
0.00375579,0.000190759,0.494808,0.135886,0.000218424,0.0324989,1.23143,2005.7,0.000585906,3511.17
0.00828168,0.0002905,0.409922,0.138259,-0.197311,0.0325053,1.21874,1241.62,0.000362704,3474.91
-0.147783,0.000261239,0.442309,0.160425,0.0834915,0.0386716,1.23905,736.498,0.000215146,3470.04
0.00472621,0.000293238,0.474878,0.141176,0.155081,0.032351,1.24923,910.626,0.000266012,3457.27
0.00235527,-4.2683e-05,0.425238,0.134774,-0.0440216,0.0330692,1.22236,2059.5,0.000601622,3504.83
-0.15674,0.000458556,0.41787,0.180198,0.049265,0.0408913,1.31005,880.451,0.000257198,3484.42
0.00476526,0.000144342,0.453738,0.138565,-0.0232654,0.0333632,1.22493,3723.27,0.00108764,3514.28
0.00249155,0.00048955,0.3982,0.154128,0.108212,0.0306771,1.32622,1792.6,0.000523655,3491.63
0.00415157,0.000269381,0.437688,0.143472,0.0156534,0.0334327,1.24735,719.72,0.000210245,3485.31
0.00476473,0.000118677,0.493521,0.125407,0.0723448,0.0322523,1.18362,2556.01,0.000746663,3501.49
0.00393999,7.36263e-05,0.37784,0.14541,0.0201376,0.0329194,1.25673,2572.92,0.000751602,3510.02
0.00556652,0.000248524,0.41602,0.133118,-0.0320837,0.0334853,1.17967,1101.71,0.000321831,3486.44
0.00562258,0.000229845,0.518734,0.138517,0.0229994,0.0342006,1.21731,1630,0.000476156,3486.85
0.00539676,1.95331e-05,0.446451,0.133853,0.0285818,0.0322734,1.21816,1539.15,0.000449616,3504.48
0.00360037,0.000308154,0.459768,0.137687,-0.0658661,0.0323647,1.23452,1008.8,0.00029469,3490.12
0.003151,0.000486141,0.424672,0.145375,-0.131573,0.0332922,1.25655,1097.63,0.000320641,3489.87
