mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.45249,0.000583551,0.499348,0.543994,0.172912,0.389314,0.787335,0.0448147,0.000476256,2595.98
1.75159,0.000504398,0.494974,0.760224,0.380001,0.264286,1.65038,0.0369281,0.000392444,2554.44
1.09843,0.000588773,0.443269,0.91288,0.552877,0.946285,0.593935,0.0450487,0.000478743,2596.15
1.24567,0.000579059,0.544296,0.861292,0.466113,0.493586,1.13655,0.0364775,0.000387655,2529.04
1.56311,0.000613433,0.483019,0.572238,0.236844,0.228825,1.30746,0.0438414,0.000465913,2583.16
1.57291,0.000616086,0.439325,0.573453,0.0777571,0.365276,0.86991,0.0507415,0.000539243,2627.74
1.50337,0.000294873,0.420358,0.80187,0.0324694,0.266196,1.76589,0.0450489,0.000478746,2604.05
1.82472,0.000498424,0.49124,0.351368,0.29124,0.239754,0.745485,0.0454483,0.00048299,2620.3
1.63383,0.000255109,0.481367,0.395801,0.258829,0.153511,1.16695,0.0461655,0.000490612,2601.22
1.30683,0.000263923,0.515649,0.499462,0.174095,0.376378,0.726571,0.0530537,0.000563815,2652.22
1.55051,0.000379454,0.496112,0.715158,0.251524,0.376722,1.18823,0.0568545,0.000604207,2662.39
1.10577,0.000531647,0.468458,0.621663,0.455578,1.18938,0.275379,0.0431894,0.000458985,2590.62
1.11158,0.000671613,0.491926,0.791293,0.209459,1.10093,0.394144,0.052292,0.00055572,2647.69
1.55745,0.000620813,0.560059,0.787676,0.15023,0.254257,1.78384,0.0434348,0.000461592,2593.95
1.8283,0.000534377,0.469464,0.514665,0.222787,0.395791,0.717173,0.0452803,0.000481205,2606.01
1.48997,0.000532846,0.43566,0.66579,0.358443,0.162782,1.92779,0.0431654,0.000458729,2592.51
1.65607,0.000661604,0.539973,0.457944,0.0174024,0.273763,0.718666,0.0500652,0.000532055,2636.97
1.25518,0.000642979,0.448752,0.616904,0.386049,0.48748,0.715085,0.0398182,0.000423158,2581.66
1.40823,0.000826688,0.49835,0.559914,0.268411,0.356221,0.900009,0.0630204,0.000669734,2695.19
1.43057,0.000490719,0.490304,0.757859,0.217572,0.468468,0.947977,0.0481163,0.000511343,2618.19
1.73597,0.000670292,0.526357,0.608237,0.502077,0.293191,1.13638,0.0389304,0.000413722,2576.94
1.63832,0.000406729,0.459608,0.494546,-0.0525037,0.234816,1.05659,0.0536125,0.000569753,2660.88
1.51437,0.000390731,0.386612,0.804692,0.111032,0.286321,1.65089,0.0401822,0.000427026,2587.58
1.39589,0.000370992,0.40896,0.802344,0.517384,0.418079,1.16381,0.0376478,0.000400093,2561.27
1.5095,0.000543038,0.451696,0.533713,0.234241,0.243696,1.04393,0.0549756,0.00058424,2652.02
1.2915,0.000514016,0.508109,0.635276,0.141595,0.394735,0.888821,0.0506601,0.000538377,2633.36
1.41941,0.000535828,0.456178,0.636968,0.26785,0.503051,0.693724,0.048133,0.000511521,2627.65
1.52316,0.000505966,0.464673,0.494142,0.36601,0.371178,0.715195,0.0505038,0.000536716,2627.48
1.60294,0.000350832,0.420661,0.711216,0.230755,0.344295,1.27603,0.0538353,0.000572121,2655.79
0.987745,0.00047188,0.432263,0.83358,0.378808,0.312659,1.53813,0.0409877,0.000435586,2587.71
1.61772,0.000437416,0.417653,0.694429,0.173179,0.321273,1.09769,0.0475105,0.000504905,2624.19
1.65241,0.000585423,0.485053,0.563097,0.102641,0.356465,0.709927,0.0498006,0.000529243,2638.74
1.74376,0.000427898,0.421458,0.52861,0.26988,0.182996,1.33862,0.0503637,0.000535228,2634.01
1.58406,0.000387522,0.507105,0.521466,0.0708307,0.299082,0.862221,0.0444306,0.000472175,2633.64
1.38898,0.000772933,0.581002,0.901541,0.393485,0.352249,1.63876,0.0432036,0.000459135,2587.4
1.72697,0.000617262,0.531207,0.708215,0.30228,0.329511,1.31033,0.0436283,0.000463649,2592.26
1.27353,0.000197514,0.503623,0.570886,0.188293,0.775888,0.351985,0.0479292,0.000509355,2622.79
2.11986,0.000379328,0.433043,0.709183,0.439069,0.365107,1.09592,0.0434704,0.000461971,2588.83
1.59598,0.000542115,0.469055,0.796431,0.227461,0.374226,1.32699,0.0558919,0.000593977,2653.9
1.31395,0.000430416,0.512388,0.611037,0.271297,0.498077,0.721467,0.0457657,0.000486363,2612.86
1.31129,0.000559444,0.54701,0.633821,0.207607,0.579645,0.610984,0.0482122,0.000512363,2631.61
1.20519,0.000601208,0.517105,0.513294,0.246949,0.5545,0.57252,0.0413773,0.000439727,2579.2
1.59716,0.000676166,0.496508,0.353672,0.206827,0.342164,0.527194,0.0377312,0.000400978,2559.7
1.28767,0.000206388,0.495581,1.06821,0.274067,0.59864,1.28564,0.0366887,0.0003899,2567.84
1.82051,0.000351195,0.44883,0.715166,0.0997247,0.608297,0.726922,0.0469375,0.000498816,2609.43
1.53633,0.000298549,0.540602,0.795566,0.238474,0.296995,1.55254,0.0480717,0.00051087,2607.98
1.5095,0.000258246,0.489167,0.725442,0.440362,0.293856,1.35689,0.0564883,0.000600315,2676.65
1.65588,0.000561432,0.513152,0.525515,0.233746,0.422522,0.603944,0.050018,0.000531553,2641.32
1.32718,0.000656464,0.520661,0.69268,0.440807,0.604398,0.667446,0.0490359,0.000521117,2625.44
1.5095,0.000414689,0.460895,0.7054,0.305807,0.2951,1.30258,0.0523558,0.000556397,2663.78
1.43423,0.000476623,0.402402,0.686106,0.208193,0.414283,0.891232,0.0466642,0.000495912,2615.99
1.48536,0.000587164,0.467779,0.587894,0.0807143,0.367667,0.857153,0.0527649,0.000560745,2656.16
1.39285,0.000739369,0.448705,0.559914,0.24059,0.356221,0.900009,0.06227,0.000661758,2680.05
1.48342,0.000354671,0.441259,0.637525,0.369582,0.134978,2.21181,0.0482515,0.00051278,2634.3
1.84928,0.0006678,0.442388,0.95902,0.731973,0.223067,2.67014,0.0406998,0.000432527,2587.06
1.61754,0.000390776,0.472721,0.593911,0.256174,0.307459,1.00767,0.0577587,0.000613816,2677.83
1.49103,0.000640341,0.434112,0.549482,0.211968,0.330126,0.886819,0.0564884,0.000600316,2655.65
1.46957,0.000707843,0.480658,0.566091,0.218864,0.857032,0.327421,0.0571776,0.000607641,2669.62
1.47735,0.000526062,0.476889,0.452388,0.197246,0.474146,0.521713,0.0511831,0.000543936,2636.1
1.40556,0.000360636,0.510716,0.820232,0.141286,0.596013,0.88129,0.0552257,0.000586897,2668.7
1.35531,0.000698359,0.429505,0.784766,0.656151,0.371633,1.26894,0.0444999,0.000472911,2602.56
1.50989,0.000368096,0.461263,0.562508,0.237865,0.234526,1.10538,0.0468571,0.000497962,2622.7
1.60245,0.000831788,0.414557,0.45918,0.257233,0.121338,1.57884,0.0408058,0.000433653,2584.63
1.47368,0.000481803,0.542363,0.703898,0.0888592,0.531421,0.918287,0.0422291,0.000448779,2591.4
1.24721,0.000504105,0.464212,0.514937,0.119102,0.217373,1.15379,0.0397872,0.000422829,2597
1.1957,0.000173565,0.444625,0.576572,0.348155,0.299981,0.992018,0.0390132,0.000414603,2561.16
1.44359,0.000498393,0.43389,0.539721,0.145363,0.635099,0.431839,0.0573121,0.00060907,2684.98
1.38312,0.000687152,0.4863,0.914271,0.187036,0.519833,1.24517,0.0493906,0.000524886,2620.54
1.57247,0.000434274,0.476965,0.458025,-0.0519721,0.196487,1.13475,0.0522017,0.00055476,2646.25
1.21698,0.000588929,0.424779,0.686105,0.478607,0.429056,0.904041,0.0377778,0.000401474,2558.72
1.4126,0.000307645,0.47195,0.771309,0.111119,0.485214,0.973498,0.0462661,0.000491681,2608.3
1.71937,0.000454762,0.480341,0.595618,0.0768988,0.271627,1.14304,0.0482758,0.000513038,2623.22
1.49627,0.000343926,0.470235,0.529286,0.427198,0.223878,1.06321,0.048908,0.000519758,2617.25
1.56232,0.000567682,0.458905,0.767532,0.168864,0.360931,1.30503,0.0510074,0.000542068,2627.43
1.12011,0.000756713,0.469943,0.612115,0.303525,0.231961,1.40488,0.0449093,0.000477262,2608.61
1.45729,0.000414642,0.428028,0.543292,0.183845,0.365789,0.849219,0.048608,0.000516569,2623.35
1.52924,0.000354308,0.416089,0.467429,0.257855,0.218317,1.08185,0.051237,0.000544508,2628.37
1.45529,0.000251953,0.422686,1.0628,0.521914,0.594761,1.28916,0.0348895,0.000370779,2531.01
1.17943,0.000232495,0.425887,0.237238,0.351668,0.238233,0.61837,0.0622878,0.000661948,2681.03
1.13808,0.000701859,0.420309,0.935155,0.36252,0.535688,1.14135,0.0389263,0.000413679,2559.49
1.55869,0.000553431,0.444336,0.62228,0.238157,0.307459,1.06378,0.0565118,0.000600565,2664.14
1.87407,0.000292285,0.44154,0.760202,0.374382,0.313819,1.37144,0.0415326,0.000441377,2582.66
1.37159,0.000398308,0.432043,0.417726,-0.181189,0.509303,0.440416,0.0416878,0.000443026,2583.21
1.418,0.000500129,0.501955,1.13604,0.68272,0.433055,1.95312,0.0372897,0.000396287,2552.94
1.06644,0.000715198,0.483103,0.450742,0.306569,0.507574,0.50312,0.0446541,0.000474551,2605.52
1.62476,0.000674233,0.475236,0.545842,-0.117823,0.289606,1.00333,0.0533657,0.000567131,2645.1
1.68383,0.000532137,0.505691,0.82585,0.365931,0.670114,0.773428,0.0422681,0.000449194,2594.43
0.866505,0.0002882,0.432521,0.496528,0.313292,0.306855,0.793589,0.0407525,0.000433087,2585.45
1.53455,0.000409263,0.456451,0.704353,0.0461876,0.377145,1.11201,0.0408885,0.000434532,2576.92
1.34277,0.00062125,0.44355,0.70733,0.177165,0.553801,0.768288,0.055689,0.000591821,2650.14
1.6327,0.000459119,0.43944,0.410979,0.214093,0.394646,0.636957,0.0516788,0.000549204,2642.67
1.0965,0.000456573,0.505999,0.549033,0.0919571,0.493428,0.645261,0.0461639,0.000490595,2592.93
1.32063,0.000770423,0.470704,0.704563,0.173012,0.581305,0.747482,0.0464174,0.000493289,2608.86
1.47715,0.000411858,0.46321,0.632329,0.0979135,0.569655,0.643343,0.0467991,0.000497345,2603.79
0.980904,0.000429783,0.468939,0.599579,0.162925,0.264932,1.09998,0.0452874,0.00048128,2606.49
1.69179,0.000478582,0.500332,0.502729,0.391415,0.402023,0.616884,0.0466344,0.000495595,2625.3
1.3779,0.000526548,0.415506,0.675978,0.289295,0.436536,0.946968,0.0410088,0.00043581,2589.42
1.39538,0.00038963,0.459832,0.507468,0.383742,0.115727,1.77291,0.0477106,0.000507032,2619.55
1.54172,0.000480434,0.446189,0.591634,0.209419,0.222429,1.31558,0.0453611,0.000482063,2614.05
1.43886,0.000328358,0.444049,0.919986,0.211771,0.547405,1.19203,0.0482286,0.000512537,2627.21
1.65089,0.000462404,0.522091,0.63664,0.180377,0.469635,0.765983,0.055504,0.000589854,2656.48
1.66379,0.000674714,0.494191,0.470729,-0.0679459,0.215952,1.07703,0.050607,0.000537814,2630.51
1.63994,0.000633658,0.462317,0.57585,0.102304,0.145964,1.75434,0.0458116,0.000486851,2599.51
1.59669,0.000341335,0.546612,0.394655,0.15246,0.2316,0.891811,0.0567289,0.000602872,2667.77
1.50005,0.000416313,0.464616,0.621764,-0.00367308,0.42045,0.861812,0.0552406,0.000587055,2651.7
1.19547,0.000564329,0.505976,0.527017,0.158919,0.216533,1.10511,0.0499117,0.000530424,2632.29
1.62415,0.000284421,0.469959,0.527015,-0.0635359,0.43252,0.649661,0.0527822,0.00056093,2662.87
1.35788,0.000773232,0.567161,0.838354,0.256843,0.37198,1.43804,0.0467644,0.000496977,2616.64
1.51232,0.000366188,0.433575,0.794394,0.230755,0.374434,1.34055,0.053482,0.000568366,2655.49
1.4797,0.000465957,0.500794,0.494102,0.0955146,0.270084,1.03964,0.0494753,0.000525786,2628.07
1.41167,0.000288243,0.452837,0.422098,0.228969,0.456104,0.51409,0.0429613,0.00045656,2591.98
2.18594,0.000316809,0.448007,0.639866,0.271943,0.293124,1.19069,0.0418723,0.000444987,2577.57
1.214,0.000274606,0.500802,0.324455,0.336374,0.403048,0.440987,0.0573346,0.000609308,2676.05
1.46978,0.000638695,0.439969,0.953775,0.163889,0.57776,1.09585,0.0433189,0.000460361,2593.75
1.6282,0.000104678,0.426184,0.641581,0.335775,0.208221,1.52525,0.0530539,0.000563817,2636.21
1.36587,0.000285114,0.449239,0.796364,0.256914,0.312967,1.47022,0.0442815,0.000470591,2603.55
1.58841,0.000544006,0.462633,0.698469,0.306293,0.334319,1.26976,0.0500884,0.000532301,2626.08
1.67763,0.000281604,0.484544,0.717269,0.278377,0.196889,1.87738,0.0482339,0.000512594,2621.21
1.52397,0.00046852,0.427633,0.565691,0.290817,0.334312,0.898108,0.0510954,0.000543004,2636.5
1.19344,0.000368453,0.41663,0.537497,0.504095,0.316417,0.989872,0.0376322,0.000399927,2553.63
1.99925,0.000238178,0.39829,0.274705,0.121363,0.231387,0.602031,0.0412058,0.000437904,2574.28
1.35306,0.000451269,0.530104,0.561058,0.346447,0.586936,0.49468,0.0412269,0.000438128,2561.78
1.48475,0.000406816,0.3881,0.494612,0.1578,0.323248,0.807935,0.0516051,0.00054842,2642.96
1.34878,0.000306469,0.454627,0.638656,0.620622,0.300279,1.18095,0.042776,0.000454592,2594.19
1.45276,0.000391024,0.459193,0.550281,0.31252,0.170017,1.41168,0.0397735,0.000422682,2569.42
1.48676,0.000434007,0.509957,0.547504,0.257855,0.279838,1.11705,0.0535708,0.00056931,2653.39
1.66198,0.000732492,0.41883,0.451167,0.134965,0.362246,0.627843,0.0474006,0.000503738,2630.94
1.0452,0.000113361,0.445133,0.605093,0.172389,0.721108,0.373486,0.0512303,0.000544437,2637.36
1.4181,0.000866073,0.485718,0.444193,0.441844,0.285891,0.797148,0.0397938,0.000422898,2561.09
1.27537,0.000246781,0.448693,0.419173,0.173186,0.125392,1.22379,0.0396453,0.00042132,2562.12
1.25926,0.000414568,0.381795,0.986423,0.258951,0.559159,1.25051,0.0437382,0.000464817,2587.3
1.13158,0.000293718,0.482923,0.85129,0.27149,0.571118,0.896645,0.0427419,0.000454229,2577.98
1.65932,0.000378297,0.502581,0.492228,0.0216495,0.238871,1.02735,0.051197,0.000544083,2643.39
1.52096,0.000281691,0.458045,0.580398,0.0728314,0.369231,0.829003,0.0533555,0.000567022,2640.56
1.35867,0.000340296,0.456172,0.825666,0.380348,0.740903,0.724348,0.0410754,0.000436519,2583.21
1.70501,0.000382732,0.429829,0.70542,0.18502,0.307057,1.24461,0.0423911,0.000450501,2592.6
1.57084,0.000603424,0.491438,0.555134,0.129354,0.386012,0.7964,0.0535495,0.000569084,2647.46
1.68587,0.000483083,0.422204,0.938069,0.278626,0.385608,1.57026,0.0525197,0.00055814,2662.58
1.62476,0.000294306,0.489818,0.55137,-0.106398,0.289606,1.01381,0.05238,0.000556655,2651.05
1.37131,0.000658812,0.475397,0.781736,0.267521,0.532536,0.939215,0.0446972,0.000475008,2613.05
1.22328,0.000358224,0.400961,0.464179,0.265405,0.595537,0.425845,0.0518253,0.00055076,2640.28
1.34358,0.000541429,0.387884,0.478673,0.231631,0.439238,0.459874,0.0453683,0.00048214,2608.51
1.2473,0.000577917,0.457252,0.563843,0.423482,0.784278,0.438607,0.0540302,0.000574193,2655.97
1.79293,0.00101241,0.461256,0.773052,0.361005,0.441612,1.04784,0.0518392,0.000550908,2634.17
1.13423,0.000735102,0.449372,0.439509,0.28437,0.213488,0.917729,0.038033,0.000404186,2564.7
1.60683,0.00067392,0.432076,0.681124,0.26539,0.176499,1.79818,0.0457689,0.000486397,2600.32
1.52063,0.000471796,0.467519,0.701292,0.152097,0.600654,0.774573,0.0492051,0.000522915,2642.8
1.58251,0.000681035,0.427202,0.795196,0.26539,0.201506,2.05295,0.041476,0.000440776,2598.63
1.57247,0.000315787,0.424183,0.493115,-0.0519721,0.234367,1.05457,0.0534808,0.000568353,2644.56
1.03346,0.000565996,0.471526,0.578892,0.200024,0.65356,0.396479,0.0482309,0.000512562,2632.75
1.64801,0.000423556,0.492042,0.43638,0.191373,0.258267,0.825298,0.0501944,0.000533428,2641.66
1.71998,0.000569652,0.460778,0.621125,0.39537,0.217248,1.33279,0.0396681,0.000421563,2583.46
1.5335,0.000575219,0.473935,0.633973,0.422058,0.156474,1.8625,0.0541728,0.000575707,2654.04
2.05796,0.000328901,0.423872,0.579777,0.628281,0.230546,1.2966,0.039943,0.000424484,2571.96
1.63708,0.000565085,0.466592,0.395801,0.238528,0.153511,1.16695,0.0446692,0.00047471,2596.55
1.19172,0.000415406,0.507738,0.446378,0.258374,0.412737,0.649878,0.0452962,0.000481374,2603.1
1.06511,0.000565679,0.438774,0.627889,0.565332,0.780598,0.430613,0.0489594,0.000520304,2626.44
1.29432,0.000507177,0.452059,0.420892,0.104307,0.2667,0.695931,0.0479764,0.000509857,2633.88
1.10928,0.000185333,0.449988,0.356007,0.155306,0.119215,1.12894,0.0410508,0.000436257,2582.51
1.72786,0.00037998,0.492683,0.68211,0.483323,0.165803,1.99764,0.0449078,0.000477246,2598.24
1.28854,0.000531436,0.483489,0.492522,0.260069,0.572003,0.446504,0.0418769,0.000445036,2583.34
1.31395,0.000323734,0.471513,0.703683,0.262745,0.583522,0.719306,0.044559,0.000473539,2619.64
1.55084,0.000436966,0.503341,1.2845,0.60714,0.759052,1.47762,0.0375399,0.000398945,2547.21
1.46957,0.000576374,0.505544,0.62654,0.191714,0.812988,0.413196,0.0560198,0.000595336,2666.99
1.3491,0.000514116,0.487579,0.522553,0.382731,0.483378,0.635629,0.0428236,0.000455097,2594.98
1.11798,0.000834678,0.422776,0.480629,0.476247,0.224226,1.1269,0.0485298,0.000515738,2628.04
1.64231,0.000594393,0.444704,0.673778,0.197857,0.292882,1.22725,0.0460272,0.000489143,2617.15
1.42116,0.000321395,0.443313,0.405235,0.265053,0.201282,0.899205,0.0474733,0.000504511,2613.28
1.84366,0.000515172,0.472565,0.665483,0.300602,0.192391,1.64638,0.037277,0.000396152,2570.42
1.41041,0.000602851,0.494603,0.78969,0.377575,0.566705,0.888864,0.0412504,0.000438378,2585.16
1.2068,0.000402773,0.457847,0.683998,0.750841,0.424915,0.900494,0.0356729,0.000379105,2551.93
1.40935,0.000258875,0.400881,0.611569,0.101915,0.730769,0.431942,0.0445204,0.000473129,2603.82
1.31645,0.000367238,0.433684,0.471341,0.254232,0.619187,0.317437,0.041541,0.000441467,2591.85
1.97518,0.00038288,0.427633,0.516232,-0.0176434,0.193892,1.23498,0.0390197,0.000414672,2564.52
1.22194,0.000574154,0.488314,0.970313,0.395962,0.50548,1.27394,0.0414618,0.000440624,2595.95
1.1544,0.000173876,0.478268,0.471133,0.177458,0.129115,1.44355,0.0350482,0.000372466,2551.07
1.64264,0.000615749,0.441713,0.732076,0.0850132,0.396297,1.1273,0.049595,0.000527059,2638.24
1.71461,0.000170372,0.425934,0.591113,0.253321,0.392943,0.871035,0.0425188,0.000451858,2588.76
1.28446,0.000119249,0.509512,0.760872,0.40742,0.658285,0.679093,0.0358443,0.000380927,2539.6
1.394,0.000281258,0.445118,0.531291,0.598102,0.482955,0.683445,0.0459646,0.000488477,2618.73
1.47303,0.00041403,0.442666,0.987095,0.135506,0.386434,1.66911,0.0453257,0.000481687,2601.31
1.0998,0.000447919,0.468335,0.603568,0.479382,0.572456,0.547868,0.0571488,0.000607335,2669.2
1.71998,0.000339911,0.509956,0.590767,0.267371,0.203446,1.33279,0.0404805,0.000430197,2568.02
1.66079,0.000453305,0.524275,0.678934,0.136621,0.477498,0.817139,0.0525967,0.000558958,2639.7
1.59829,0.000358658,0.432965,0.292886,0.167389,0.307344,0.545802,0.0562323,0.000597595,2677.2
1.6567,0.000682741,0.45475,0.722163,0.315414,0.359586,1.0966,0.047337,0.000503062,2616.44
1.55084,0.000554513,0.53209,1.27182,0.564858,0.759052,1.45627,0.0382495,0.000406487,2566.26
1.44311,0.000623321,0.474521,0.502597,0.0882298,0.246451,1.15852,0.0559086,0.000594154,2663.25
1.45276,0.000229171,0.479029,0.544309,0.31252,0.170017,1.39245,0.040114,0.000426301,2556.14
1.23947,0.000562093,0.439756,0.446367,0.202831,0.498632,0.422801,0.0544752,0.000578922,2675.46
1.30744,0.000544653,0.452136,0.577756,0.214955,0.200911,1.25484,0.043274,0.000459884,2602.3
1.78713,0.000607197,0.529828,0.505051,0.187656,0.211905,1.11919,0.0481625,0.000511835,2622.68
1.60593,0.000571593,0.465933,0.77247,0.116888,0.386474,1.26093,0.0555358,0.000590192,2653.56
1.11804,0.000956465,0.511406,0.670166,0.300832,0.376386,0.91367,0.0361516,0.000384192,2551.12
1.75193,0.000243049,0.486997,0.956034,0.117037,0.323635,1.88706,0.0445403,0.000473341,2593
2.00915,0.000610618,0.487749,0.555125,0.507,0.220865,1.10024,0.0392992,0.000417642,2575.48
1.5636,0.000558041,0.487258,0.61083,0.385123,0.196681,1.53759,0.0396259,0.000421114,2569.95
1.17932,0.000501528,0.446479,0.38608,0.413025,0.143781,1.00737,0.0423948,0.000450539,2590.27
1.65417,0.00036179,0.408022,0.349918,0.061233,0.219667,0.870731,0.0591968,0.000629098,2690.22
1.55023,0.000222564,0.459734,0.406871,0.0987674,0.353215,0.75549,0.0529589,0.000562807,2654.3
1.60639,0.000425209,0.444827,0.887239,0.0357605,0.461638,1.27492,0.0428762,0.000455656,2578.66
1.43527,0.000831979,0.453098,0.789409,0.530935,0.477237,1.04764,0.0489977,0.00052071,2624.17
1.56236,0.000573112,0.493823,0.675074,0.254452,0.245866,1.45517,0.0554684,0.000589476,2661.08
1.99243,0.000492885,0.523445,0.66984,0.138303,0.314115,1.15288,0.0418374,0.000444616,2579.16
1.42981,0.000561402,0.441621,0.90903,0.479476,0.500762,1.25381,0.0405245,0.000430664,2571.54
1.22301,0.000607595,0.498881,0.733554,0.292076,0.491049,0.938313,0.0487465,0.000518041,2626.49
1.57572,0.000415083,0.450286,0.456305,0.206752,0.572784,0.527064,0.0532754,0.00056617,2648.76
1.22328,0.000696533,0.429269,0.337456,0.265405,0.476143,0.36453,0.0544641,0.000578804,2650.96
1.28692,0.000282583,0.488141,0.684829,0.177165,0.557812,0.737186,0.0532196,0.000565577,2664.28
1.78098,0.000432258,0.44341,0.602194,0.00912322,0.253135,1.24989,0.0480449,0.000510585,2617.91
1.38093,0.000169643,0.482963,0.37702,0.21714,0.193498,0.895309,0.0387767,0.000412089,2559.85
1.49937,0.000119572,0.517175,0.415202,0.202147,0.254392,0.844797,0.0485525,0.000515979,2625.67
1.86646,0.000439898,0.469241,0.429003,0.224633,0.113492,1.37745,0.0429582,0.000456528,2591.7
1.63901,0.000587194,0.457084,0.518905,0.281845,0.358798,0.632461,0.0462613,0.00049163,2611.97
1.31667,0.000229409,0.459598,0.875319,0.160103,0.530047,1.11334,0.0457347,0.000486034,2628.37
1.64033,0.000375853,0.490724,0.684174,0.161778,0.395092,1.02868,0.0468499,0.000497885,2607.86
1.64231,0.000490552,0.465896,0.6075,0.202307,0.195092,1.51179,0.0458145,0.000486882,2613.44
1.38081,0.000260704,0.508686,0.801908,0.662074,0.482472,1.06237,0.050871,0.000540619,2634.49
