mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.695063,-2.78919e-05,0.339523,0.181998,-0.00731808,0.0128182,2.26241,0.311748,0.000625096,3625.84
0.682434,0.000368039,0.354482,0.130037,0.137011,0.00952146,1.86275,0.642337,0.00128797,3622.52
0.687531,2.1238e-05,0.311842,0.148506,-0.0838192,0.0120282,1.87504,0.487604,0.000977709,3619.63
0.703332,0.000190278,0.356849,0.141591,0.130515,0.00979232,2.00162,0.197981,0.000396978,3617.81
0.698336,0.000195199,0.359959,0.155142,-0.0780561,0.010191,2.15756,0.256888,0.000515094,3634.3
0.693802,0.000310719,0.363659,0.17319,0.179297,0.0121701,2.20376,0.280736,0.000562912,3639.27
0.695943,9.20307e-05,0.359267,0.179941,-0.103595,0.0122785,2.2874,0.203253,0.000407549,3622.24
0.694567,-1.05144e-05,0.36323,0.181435,-0.0289401,0.0127894,2.24423,0.151813,0.000304405,3617.35
0.676224,0.000265261,0.347011,0.133886,0.183532,0.0103452,1.83844,0.254303,0.00050991,3612.64
0.693159,3.92956e-05,0.403806,0.154378,0.066596,0.0120137,1.95778,0.284574,0.000570607,3608.49
0.680735,0.000339201,0.4367,0.143295,0.260614,0.0097455,2.02118,0.252712,0.00050672,3631.04
0.690713,0.000125115,0.343498,0.140288,0.0945831,0.0117325,1.81184,0.43797,0.000878188,3610.63
0.700481,3.98095e-05,0.327888,0.139757,-0.11512,0.00975076,1.97766,0.0678491,0.000136046,3612.47
0.697708,0.000323192,0.383472,0.123824,0.00751611,0.00919937,1.80414,0.0989826,0.000198473,3597.5
0.68132,0.000230612,0.345975,0.130585,0.109001,0.00904303,1.91494,0.696142,0.00139586,3639.56
0.695016,0.000238984,0.319086,0.163727,-0.152344,0.0115184,2.12658,0.234981,0.000471168,3622.63
0.682498,0.000264288,0.352337,0.12767,0.145204,0.00878886,1.8991,0.529147,0.00106101,3616.82
0.69524,0.000312293,0.379759,0.176992,0.24633,0.0123268,2.23615,0.216322,0.000433753,3612.27
0.699844,0.000415135,0.407068,0.126099,0.0131762,0.00877607,1.8847,0.425653,0.00085349,3627.7
0.701582,0.000190918,0.372137,0.147598,-0.0172377,0.0100801,2.04767,0.0598236,0.000119954,3594.57
0.704442,0.000362621,0.384035,0.189073,-0.0527658,0.0187176,1.90852,0.136267,0.000273234,3609.67
0.688033,2.89632e-05,0.414401,0.155684,0.0613496,0.0122139,1.95473,0.221068,0.00044327,3614.82
0.688037,0.000149148,0.350135,0.150893,-0.0506011,0.0122216,1.89887,0.230203,0.000461587,3628.16
0.68914,0.000367763,0.363736,0.151234,0.0834781,0.0119014,1.92758,0.461776,0.000925922,3622.16
0.699221,0.000315056,0.370893,0.145703,0.120162,0.00976542,2.06302,0.274423,0.000550254,3625.39
0.70495,9.79332e-05,0.37699,0.189979,0.136922,0.0190579,1.90005,0.0148647,2.98057e-05,3584.94
0.693219,0.000261189,0.36147,0.142614,0.0951041,0.0123009,1.78886,0.253587,0.000508475,3627.12
0.693659,0.000163742,0.394783,0.170666,0.0951506,0.0130429,2.08154,0.144166,0.000289071,3611.37
0.695207,0.000185855,0.381849,0.169058,0.299794,0.012411,2.10902,0.180934,0.000362797,3612.77
0.694173,0.000219635,0.336933,0.177144,0.0139596,0.0125805,2.2153,0.213015,0.000427123,3621.24
0.686953,0.000374833,0.398347,0.146057,0.142518,0.0123639,1.82535,0.486282,0.00097506,3621.66
0.691127,0.000164508,0.412839,0.161041,-0.0326109,0.0120896,2.03418,0.458641,0.000919635,3640.41
0.69814,0.000375209,0.367497,0.179973,0.13372,0.0119638,2.31777,0.146673,0.000294099,3610.45
0.696031,9.15682e-05,0.375428,0.136088,0.182373,0.00975933,1.92928,0.333936,0.000669585,3626.74
0.681099,9.41299e-05,0.37404,0.131687,0.116702,0.00921733,1.91752,0.780804,0.00156561,3626.4
0.687769,6.08486e-05,0.380012,0.152266,0.170991,0.0120937,1.92678,0.33949,0.000680723,3628.83
0.696987,0.000307754,0.363108,0.157249,0.0660391,0.0122754,1.97005,0.0883775,0.000177209,3618.78
0.685733,0.000440622,0.42159,0.120185,0.00547138,0.0082933,1.84729,0.768566,0.00154107,3630.05
0.691484,0.000232664,0.375904,0.173397,0.0013424,0.0122133,2.20164,0.162162,0.000325156,3621.08
0.69479,6.16865e-05,0.441295,0.180454,0.0835042,0.0128695,2.2282,0.408839,0.000819776,3622.33
0.705425,0.000363325,0.364772,0.160106,-0.149185,0.0190357,1.62893,0.207875,0.000416817,3608.67
0.695063,0.000284007,0.403727,0.162838,0.0120432,0.0117987,2.08673,0.135976,0.00027265,3614
0.697439,7.35631e-05,0.362977,0.176972,0.162694,0.0122218,2.24215,0.0578173,0.000115931,3595.3
0.687782,0.000225709,0.324481,0.150628,-0.139479,0.0123246,1.88375,0.283458,0.00056837,3635.25
0.696433,0.000396252,0.401116,0.182577,0.152681,0.0127277,2.27594,0.357084,0.000716001,3637.35
0.68098,-6.06141e-05,0.395961,0.128736,0.133289,0.00948538,1.85209,0.433627,0.000869479,3633.83
0.679932,-0.000159551,0.378898,0.141204,0.0741551,0.00825756,2.18286,0.167559,0.000335978,3605.63
0.693295,0.000205537,0.363972,0.17732,0.113738,0.0122836,2.25121,0.283235,0.000567923,3632.28
0.70129,0.000242895,0.37361,0.145323,-0.000254149,0.00935551,2.10083,0.125924,0.000252494,3616.16
0.688122,0.000389326,0.395383,0.147537,-0.0129006,0.0119936,1.85963,0.197238,0.000395489,3623.39
0.692153,0.000328777,0.396092,0.155222,0.171941,0.0119582,1.97171,0.169161,0.00033919,3618.4
0.693151,5.32859e-06,0.395266,0.176995,0.073879,0.0123304,2.23877,0.139933,0.000280584,3597.7
0.697274,1.40529e-06,0.319877,0.15461,0.147558,0.0124572,1.92941,0.189397,0.000379765,3621.32
0.691603,8.51176e-05,0.401,0.166383,0.052069,0.0118793,2.13406,0.128981,0.000258624,3621.48
0.691096,6.008e-05,0.358534,0.168571,-0.183155,0.0124331,2.10118,0.165354,0.000331556,3620.44
0.695284,3.77287e-05,0.365151,0.173787,0.0192449,0.012382,2.18163,0.0848668,0.000170169,3603
0.690199,-0.000109324,0.344256,0.150232,-0.0221238,0.011827,1.9297,0.398793,0.000799632,3610.95
0.697091,0.000282517,0.371119,0.181111,-0.082717,0.0123753,2.28589,0.285507,0.00057248,3635.35
0.70116,1.27617e-05,0.374549,0.15306,-0.0948884,0.00976431,2.16821,0.391203,0.000784413,3623.88
0.703045,0.000360296,0.366479,0.145559,0.100889,0.01202,1.83916,0.166606,0.000334066,3616.49
0.687843,0.000247708,0.346514,0.15196,-0.00469283,0.012427,1.88768,0.245267,0.000491792,3616.46
0.693344,0.000227809,0.456925,0.150947,-0.134017,0.0120528,1.91606,1.01145,0.00202808,3639.89
0.694371,0.000280956,0.38829,0.144504,-0.0234878,0.0112746,1.88345,0.159541,0.000319902,3614.26
0.694121,0.000169201,0.380483,0.149396,0.0308086,0.0116105,1.92212,0.11805,0.000236706,3614.24
0.685056,0.000137184,0.308419,0.117187,0.162253,0.00793206,1.83749,0.207071,0.000415205,3609.56
0.695521,0.000120515,0.416209,0.181893,0.278291,0.0125476,2.29134,0.257585,0.000516492,3639.53
0.686877,0.000228725,0.398994,0.12687,0.0304116,0.0081268,1.96901,0.131103,0.000262878,3594.01
0.680667,0.000221176,0.322805,0.12969,0.137773,0.00865992,1.94032,0.547833,0.00109848,3627.94
0.705391,4.03609e-05,0.33186,0.189485,-0.0353548,0.0189177,1.90942,0.114678,0.000229944,3595.48
0.688794,0.000308481,0.394993,0.144289,0.0448704,0.0125219,1.78906,0.376117,0.000754164,3628.79
0.686944,4.57821e-05,0.356683,0.164805,0.103459,0.0121836,2.07666,0.29962,0.000600778,3636.32
0.692548,0.000226192,0.355673,0.178592,0.0540264,0.0126253,2.23086,0.144433,0.000289607,3628.42
0.696116,0.000172883,0.332537,0.147706,-0.067996,0.0140063,1.74201,0.242638,0.000486521,3620.82
0.687725,0.000257059,0.402902,0.152319,-0.00337745,0.0121528,1.91806,0.431418,0.000865049,3623.13
0.692907,0.000408087,0.375178,0.175527,0.0301353,0.0126697,2.17532,0.124415,0.000249468,3608.12
0.694594,0.000331551,0.325939,0.175711,0.188676,0.0123682,2.21283,0.130585,0.00026184,3617.06
0.698529,0.000246816,0.354197,0.174939,0.210501,0.0148487,2.00061,0.0592019,0.000118708,3607.4
0.697401,0.000306542,0.359068,0.147437,0.00849296,0.0128245,1.80911,0.095928,0.000192348,3625.53
0.698287,0.000332715,0.391121,0.161548,0.26252,0.0139503,1.90278,0.016469,3.30226e-05,3554.47
0.697208,0.000226015,0.370126,0.136917,-0.0160756,0.0100805,1.91059,0.208913,0.000418898,3622.55
0.695885,0.000142314,0.317277,0.153758,0.0703533,0.0121614,1.93903,0.309307,0.000620201,3636.75
0.695557,0.000207692,0.328225,0.134049,-0.0365757,0.00906464,1.97027,0.311829,0.000625258,3624.64
0.693469,3.46539e-05,0.365975,0.162345,0.0254464,0.0114168,2.11433,0.0870679,0.000174583,3601.25
0.696314,0.000297505,0.478602,0.143271,0.15723,0.00967902,2.03603,0.141735,0.000284197,3605.51
0.693376,0.000180543,0.334826,0.178737,0.111463,0.0123612,2.25316,0.10654,0.000213626,3590.04
0.697527,0.000240121,0.333875,0.155043,-0.18633,0.00960432,2.22078,0.0531297,0.000106532,3584.92
0.693334,0.000253218,0.452438,0.183539,0.057587,0.0129779,2.2603,0.179453,0.000359827,3613.49
0.698684,0.000195386,0.33918,0.150394,0.086336,0.010289,2.07788,0.0795523,0.000159513,3608.31
0.680856,0.000211981,0.348899,0.126165,0.152225,0.00941664,1.81394,0.661664,0.00132672,3625.18
0.680444,0.000219621,0.46567,0.143805,-0.0858085,0.00982367,2.03312,0.32482,0.000651306,3609.17
0.689097,0.000136918,0.333945,0.146436,0.0471652,0.0126116,1.8037,0.441255,0.000884775,3645.11
0.700016,0.000192794,0.343353,0.146113,0.1087,0.0101084,2.02904,0.136559,0.00027382,3598.8
0.696884,1.34489e-05,0.384751,0.153868,0.0637559,0.0098096,2.18696,0.153493,0.000307774,3623.14
0.70495,3.24041e-05,0.379153,0.189825,0.123606,0.0189995,1.90257,0.0492004,9.86532e-05,3589.62
0.69753,0.000265983,0.30701,0.138112,0.126934,0.00997687,1.92771,0.234953,0.000471111,3615.8
0.704694,0.000118949,0.298622,0.18507,-0.00172594,0.0188538,1.86802,0.187585,0.000376133,3630.15
0.698403,4.59343e-05,0.390096,0.155337,-0.0532391,0.0101832,2.16032,0.116871,0.000234342,3597.99
0.694709,6.27052e-05,0.347116,0.161411,-0.0978724,0.0114675,2.10136,0.184271,0.000369487,3615.92
0.689038,0.000148524,0.341936,0.148504,-0.0684374,0.0124113,1.84661,0.344684,0.000691137,3621.28
0.698585,0.000213369,0.395888,0.151928,-0.0380898,0.0121447,1.92274,0.155435,0.000311668,3625.96
0.689328,0.000260758,0.495588,0.144909,-0.0269677,0.0122014,1.8301,0.496209,0.000994965,3625.59
0.695666,0.00025589,0.351791,0.177386,0.0792219,0.0123226,2.24843,0.0971329,0.000194764,3620.87
0.693523,4.75728e-05,0.349281,0.178194,0.0091933,0.0121266,2.2635,0.0707611,0.000141885,3603.82
0.690746,0.000489472,0.390538,0.154701,-0.113913,0.0116568,1.99087,0.0997414,0.000199995,3592.33
0.688621,0.000174242,0.379821,0.151742,-0.0110795,0.0124422,1.88849,0.424283,0.000850744,3640.76
0.69109,0.000116398,0.346823,0.145126,0.0478233,0.0123887,1.82172,0.25378,0.000508862,3615.73
0.693474,0.000153319,0.35153,0.15022,-0.0439097,0.0120563,1.90382,0.277585,0.000556594,3631.67
0.6975,-2.23549e-06,0.429283,0.176935,0.218262,0.0150258,2.00137,0.0580751,0.000116448,3606.88
0.704619,0.000163303,0.381969,0.185868,-0.108076,0.01888,1.86217,0.0359112,7.20066e-05,3602.17
0.689481,0.000207672,0.408933,0.151618,0.0354866,0.012309,1.89129,0.963269,0.00193148,3643.74
0.696022,0.000331807,0.331458,0.152908,0.217898,0.0122798,1.91235,0.137138,0.00027498,3617.24
0.695632,6.50277e-05,0.346572,0.175259,0.148835,0.0123264,2.21203,0.192648,0.000386285,3627.7
0.696939,-4.99616e-05,0.461523,0.156996,0.0238017,0.0119549,1.99616,0.235648,0.000472505,3616.85
0.704282,0.000127311,0.398001,0.170357,0.178372,0.0183206,1.7493,0.105516,0.000211574,3613.67
0.68025,4.2577e-05,0.384234,0.127741,0.0230663,0.00830007,1.95485,0.17005,0.000340973,3607.46
0.685693,0.000273643,0.355299,0.120606,0.0379246,0.00815571,1.86852,0.286835,0.000575142,3596.99
0.699678,0.000167883,0.340715,0.149334,0.0788149,0.0100167,2.08783,0.151712,0.000304202,3608.85
0.686988,0.000266887,0.416415,0.139251,0.0934633,0.00884078,2.06743,0.280422,0.000562283,3623.33
0.693311,0.000439352,0.411193,0.168016,0.098091,0.0125038,2.08623,0.233324,0.000467846,3636.59
0.695415,0.000236763,0.334104,0.173544,-0.0138094,0.0124811,2.17107,0.125084,0.00025081,3625.5
0.693093,0.000198933,0.421731,0.185333,0.0679296,0.0128657,2.29673,0.202079,0.000405195,3629.78
0.692407,0.000290812,0.371881,0.168305,0.111998,0.0122372,2.12789,0.183556,0.000368054,3607.35
0.693534,0.00036616,0.384771,0.175428,0.0772293,0.0124635,2.19982,0.200584,0.000402198,3632.33
0.685008,0.000178155,0.36171,0.119325,0.0149374,0.00817535,1.84284,0.388492,0.000778978,3618.26
0.69643,0.000309777,0.412089,0.173928,0.057908,0.0132948,2.09434,0.0609944,0.000122302,3591.58
0.692763,0.000134385,0.379763,0.162245,0.0285656,0.0125578,2.00779,0.108486,0.000217529,3612.26
0.684071,0.00013159,0.38275,0.141481,0.0669883,0.00750464,2.30024,0.190013,0.000381001,3603.24
0.693929,0.00016811,0.372378,0.15037,-0.0154382,0.012419,1.87494,0.334011,0.000669736,3623.64
0.697135,0.000167818,0.378057,0.132579,0.0524963,0.00949763,1.90416,0.0709716,0.000142307,3598.82
0.697378,9.27524e-05,0.327312,0.149194,-0.123407,0.00974413,2.11941,0.0776486,0.000155696,3603.82
0.695016,0.000183077,0.368025,0.163701,-0.150749,0.0115164,2.12658,0.245693,0.000492647,3632.76
0.694961,0.000383663,0.37333,0.139471,-0.0853951,0.0128368,1.72185,0.146876,0.000294506,3612.24
0.68041,0.000177107,0.421815,0.144998,0.0904925,0.00990834,2.03312,0.269282,0.000539947,3620.89
0.699654,5.15089e-05,0.344972,0.149045,-0.00889118,0.00909988,2.19021,0.0674431,0.000135232,3594.16
0.695958,0.000198039,0.36513,0.183701,-0.046267,0.0127185,2.29484,0.363517,0.000728899,3616.49
0.697268,0.000137173,0.395341,0.141435,-0.0639809,0.00967243,2.0037,0.18895,0.00037887,3615.87
0.69318,0.000391,0.407758,0.14277,0.0599401,0.0118849,1.82186,0.298555,0.000598642,3639.9
0.680763,6.63654e-05,0.372059,0.131232,0.0382903,0.00867477,1.96435,0.491619,0.000985761,3620.56
0.695016,0.000349971,0.378441,0.163918,-0.0124071,0.0115331,2.12658,0.330296,0.000662288,3614.77
0.690801,9.12729e-05,0.317938,0.152231,0.0552201,0.0129936,1.8528,0.239131,0.000479489,3612.65
0.689931,0.000174435,0.353839,0.143474,0.0611261,0.0125141,1.78871,0.508039,0.00101868,3625.26
0.694632,0.000195599,0.368404,0.177785,0.0911355,0.0125843,2.22248,0.164641,0.000330127,3626.01
0.689625,0.000371524,0.363214,0.148748,0.0517731,0.0124543,1.85413,0.856735,0.00171787,3648.07
0.688769,0.000214414,0.366488,0.14647,0.130232,0.0123823,1.82509,0.486326,0.000975148,3634.28
0.696754,0.000111922,0.354504,0.160026,0.0585768,0.0110978,2.12101,0.214292,0.000429684,3634.31
0.694875,0.000254333,0.326905,0.155344,-0.138064,0.0126566,1.91012,0.234761,0.000470728,3629.98
0.697322,9.49635e-05,0.380755,0.136388,0.176454,0.00964378,1.94364,0.165238,0.000331324,3610.41
0.687734,0.000333495,0.396807,0.149419,0.00120067,0.0123685,1.87716,0.26666,0.000534689,3631.93
0.69874,0.000405944,0.36817,0.156168,-0.000227943,0.0102583,2.16935,0.146384,0.000293519,3598.58
0.706093,0.000143388,0.392255,0.189047,-0.0556458,0.0189469,1.8977,0.100552,0.000201619,3611.21
0.69359,0.00014312,0.373972,0.165757,0.114713,0.0127562,2.0376,0.0152229,3.05238e-05,3569.96
0.697182,0.000296602,0.311574,0.130954,0.0129972,0.00966293,1.86442,0.207033,0.000415129,3603.81
0.692523,-1.12959e-05,0.350226,0.175899,-0.0209105,0.0122188,2.23154,0.0914669,0.000183403,3625.43
0.696691,7.37498e-05,0.389785,0.186447,0.169925,0.0121884,2.39704,0.0878152,0.000176081,3599.54
0.693815,0.00022405,0.375689,0.145632,0.117544,0.0123958,1.82674,0.298444,0.000598419,3619.33
0.696985,0.000255494,0.393573,0.156068,0.0672675,0.0119053,1.98862,0.169626,0.000340121,3624.29
0.698604,0.000225728,0.409791,0.155203,0.0586486,0.0101233,2.16811,0.166083,0.000333018,3610.32
0.69288,0.000155312,0.388409,0.162559,-0.150054,0.0121405,2.05553,0.0309535,6.20659e-05,3600.03
0.698875,0.000257398,0.378776,0.155276,-0.109596,0.00984089,2.20127,0.0910356,0.000182538,3597.05
0.680131,0.000203942,0.370802,0.133371,-0.0487362,0.00870805,1.99655,0.786522,0.00157708,3634.46
0.6937,0.000490218,0.34224,0.18594,0.0773917,0.0124404,2.35131,0.202848,0.000406736,3623.74
0.693737,-1.28681e-05,0.348279,0.17287,-0.229925,0.0124168,2.16284,0.214021,0.00042914,3621.44
0.681512,0.000219732,0.400928,0.129041,0.053077,0.0087375,1.92242,0.408567,0.000819231,3615.83
0.69458,0.000280685,0.428141,0.154869,-0.112674,0.011632,1.99921,0.176106,0.000353116,3628.79
0.688637,0.000136783,0.341309,0.150568,-0.014503,0.0124242,1.87317,0.258072,0.000517468,3615.6
0.682753,0.000181911,0.383595,0.123438,0.138115,0.00839523,1.87477,0.135869,0.000272436,3617.43
0.680923,0.000188678,0.365951,0.138176,0.0941913,0.0083048,2.11931,0.194326,0.000389648,3606.19
0.695678,3.84151e-05,0.336957,0.140651,-0.0318272,0.00973073,1.98972,0.212589,0.00042627,3605.04
0.697471,1.09034e-05,0.39872,0.150774,0.0526055,0.0126822,1.8609,0.199799,0.000400624,3616.53
0.696355,5.58962e-05,0.327016,0.130441,-0.0484159,0.00887989,1.93357,0.223055,0.000447254,3616.6
0.686227,6.17335e-05,0.375748,0.144414,0.147438,0.0088982,2.1404,0.204727,0.000410504,3626.7
0.687379,0.000220039,0.424142,0.155049,-0.0295059,0.0127068,1.89933,0.488878,0.000980264,3626.57
0.686261,0.000166718,0.335887,0.144901,0.18235,0.00889586,2.15103,0.195585,0.000392175,3614.71
0.696992,0.000327302,0.420623,0.14621,-0.0250278,0.0115652,1.89707,0.477253,0.000956955,3634.46
0.693479,-1.06645e-05,0.370249,0.174808,0.0469638,0.0120998,2.23311,0.121633,0.000243889,3606.64
0.690326,0.000259346,0.361808,0.147918,0.016983,0.0122707,1.86152,0.666584,0.00133659,3635.68
0.698924,0.000198832,0.417547,0.155715,0.0182344,0.00982299,2.21099,0.331582,0.000664865,3622.98
0.698327,7.41123e-05,0.34768,0.147702,-0.0450745,0.0101497,2.04907,0.223303,0.000447752,3626.58
0.688821,5.61623e-05,0.352996,0.152645,-0.00869843,0.0123047,1.91178,0.551098,0.00110502,3642.45
0.700798,0.000269126,0.389975,0.147054,0.127826,0.00998769,2.05796,0.169964,0.0003408,3627.47
0.695513,6.46194e-05,0.332309,0.180878,0.00181116,0.01261,2.25422,0.190008,0.00038099,3626.09
0.696082,0.000351069,0.434304,0.141651,0.0304341,0.0121225,1.7945,0.139631,0.000279978,3606.89
0.696089,0.000321933,0.379363,0.184897,0.230802,0.012515,2.33578,0.181167,0.000363264,3618.6
0.697347,0.000198599,0.389351,0.138477,0.0359031,0.00991441,1.94495,0.154981,0.000310758,3622.66
0.698336,0.000376508,0.35198,0.154872,0.0293708,0.0101849,2.15242,0.259942,0.000521217,3629.44
0.686261,0.000589952,0.349038,0.145124,0.0170514,0.00891372,2.1498,0.167188,0.000335234,3622.66
0.693098,-2.79709e-05,0.35542,0.181921,0.125735,0.0128424,2.2512,0.223986,0.000449121,3624.49
0.700903,0.000122073,0.423867,0.145032,0.0615375,0.0100203,2.02884,0.390922,0.00078385,3638.78
0.69602,0.000195685,0.334958,0.175208,0.0343152,0.0125582,2.18345,0.165371,0.000331591,3627.44
0.678023,0.000117702,0.328804,0.139347,0.0603401,0.00986796,1.96166,0.206006,0.000413069,3602.89
0.701003,-8.37553e-05,0.344069,0.143071,0.0601972,0.00940037,2.07043,0.175763,0.000352427,3619.77
0.686278,0.000101432,0.360714,0.144672,0.0538628,0.00888327,2.1498,0.202543,0.000406126,3632.02
0.704669,0.000181238,0.349583,0.185244,0.196114,0.0189115,1.86594,0.320777,0.000643199,3620.44
0.697433,0.000403115,0.345096,0.151494,-0.137428,0.0122884,1.89728,0.178954,0.000358825,3615.94
0.691547,0.000271961,0.355415,0.183486,0.0801231,0.0129429,2.26195,0.0531025,0.000106478,3587.85
0.701569,0.000138977,0.366941,0.142923,0.0499301,0.00975546,2.02098,0.113807,0.000228197,3611.57
0.678832,0.000257681,0.383861,0.125899,0.305042,0.00860626,1.89818,0.417634,0.00083741,3620.59
0.695424,0.000313236,0.436488,0.182461,0.183204,0.0126907,2.2698,0.184707,0.000370362,3628.11
0.693067,0.000109857,0.423481,0.183755,0.20273,0.0129149,2.27442,0.128005,0.000256666,3618.03
0.684454,0.000178422,0.393119,0.135393,0.0853635,0.00864163,2.02892,0.363622,0.00072911,3628.26
0.703618,0.000132103,0.372321,0.134375,0.0132549,0.00946644,1.93189,0.123346,0.000247325,3597.02
0.697023,0.000129547,0.370355,0.155587,0.145286,0.0103038,2.15111,0.223544,0.000448235,3620.83
0.693065,9.8358e-05,0.342273,0.183596,0.120236,0.012902,2.27442,0.101386,0.000203293,3616.97
0.687168,0.00018351,0.37572,0.141105,0.205677,0.00893098,2.086,0.321014,0.000643675,3623.96
0.694578,0.000194636,0.375032,0.164894,-0.174668,0.0113288,2.16304,0.0797286,0.000159866,3610.62
0.698638,0.000265852,0.308942,0.157458,0.173471,0.0123805,1.96309,0.11445,0.000229487,3600.08
0.69601,0.000248764,0.36343,0.134577,-0.258801,0.0101306,1.86978,0.384016,0.000770002,3612.32
0.706241,0.000154733,0.390339,0.189824,-0.151472,0.018988,1.90503,0.0260216,5.21767e-05,3601.25
0.697475,0.000215991,0.407639,0.154022,0.175183,0.0123781,1.92086,0.0929113,0.000186299,3600.93
0.693808,5.93558e-05,0.397993,0.177312,0.160447,0.0122787,2.25078,0.127441,0.000255536,3620.72
0.701425,0.000165585,0.366502,0.139373,0.130302,0.00992063,1.95314,0.244173,0.000489599,3627.26
0.694829,0.00025989,0.391395,0.186449,0.377524,0.0130466,2.29651,0.18348,0.000367902,3615.51
0.704545,0.000169121,0.363341,0.190852,0.00249931,0.0189997,1.9143,0.0657788,0.000131895,3596.03
0.688145,-8.88456e-05,0.385599,0.145918,0.173765,0.011716,1.86694,0.150347,0.000301465,3606.77
0.693103,-5.39623e-07,0.375722,0.177967,0.0400105,0.012621,2.214,0.291399,0.000584293,3618.19
0.688769,0.000136468,0.337614,0.148647,0.0213216,0.0122465,1.85857,0.161342,0.000323511,3623.23
0.693799,0.000433794,0.384727,0.159318,0.189508,0.0118494,2.03817,0.716721,0.00143712,3635.06
0.69706,0.000119944,0.40059,0.155878,-0.0372341,0.0107261,2.09792,0.447325,0.000896946,3640.1
