mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.260524,0.000150265,0.426869,0.14413,0.115976,1.36647,0.0246815,0.000784823,0.000423221,3534.62
-0.265935,8.16573e-05,0.489263,0.145944,0.282404,1.37627,0.0251794,0.000856875,0.000462075,3527.37
-0.27396,0.000158119,0.431065,0.141168,0.0328785,1.37463,0.0232944,0.000730334,0.000393837,3531.66
-0.263332,-0.000174606,0.442389,0.14622,0.0329697,1.38647,0.0248818,0.00153269,0.000826512,3540.22
-0.301333,0.00020003,0.455937,0.132144,-0.134763,1.2655,0.0271015,0.00052067,0.000280775,3511.86
-0.271247,9.54056e-05,0.506364,0.149087,0.0915354,1.33586,0.0282518,0.000363587,0.000196067,3513.87
-0.27137,8.34332e-05,0.484051,0.154571,0.215172,1.5075,0.0219425,0.000914237,0.000493008,3536.96
-0.262324,0.000204122,0.481098,0.141772,-0.056793,1.35659,0.0247303,0.00220302,0.00118799,3565.76
-0.277895,-4.30122e-06,0.392174,0.148987,-0.0744352,1.36726,0.0268645,0.000709027,0.000382347,3528.95
-0.272084,0.000117764,0.431203,0.14122,-0.0157285,1.35508,0.0241489,0.00130826,0.000705488,3556
-0.277949,0.000259438,0.427432,0.148671,0.054975,1.3652,0.0268423,0.00109636,0.000591216,3541.59
-0.262324,6.12789e-05,0.469905,0.14196,0.166119,1.34508,0.0249466,0.00121224,0.00065371,3537.97
-0.272346,2.0269e-06,0.499838,0.146425,0.173268,1.40652,0.023538,0.000735928,0.000396853,3525.76
-0.271061,0.00012567,0.445356,0.150624,0.106078,1.43393,0.0236195,0.000545654,0.000294247,3526.73
-0.261792,0.000234573,0.48999,0.136596,-0.0187638,1.30804,0.0252337,0.000868728,0.000468467,3535.05
-0.278699,0.000163878,0.451401,0.123596,0.0228222,1.24611,0.0243428,0.00103314,0.000557129,3525.09
-0.269673,0.000262818,0.537282,0.155515,0.233773,1.43522,0.0254035,0.00113973,0.000614606,3536.99
-0.271264,3.24873e-05,0.496646,0.150089,0.127593,1.32705,0.0299268,0.000415003,0.000223793,3512.18
-0.285136,-0.00010902,0.44978,0.147777,0.0571774,1.45502,0.0222576,0.000691299,0.000372787,3529.91
-0.275194,-9.85497e-06,0.420938,0.115253,-0.0137183,1.25708,0.0214778,0.000582764,0.000314259,3518.58
-0.262324,0.000254805,0.442252,0.141056,0.0780191,1.35637,0.0246598,0.000641992,0.000346198,3534.22
-0.271955,0.000168798,0.548266,0.142076,0.0433194,1.37525,0.0238704,0.000299958,0.000161754,3507.35
-0.263314,-0.000336011,0.540195,0.152309,0.0250172,1.34126,0.0301076,0.000979767,0.000528345,3532.62
-0.270722,0.00033259,0.469959,0.16784,0.0276106,1.5542,0.0233334,0.000581676,0.000313672,3518.32
-0.273472,0.000121389,0.508273,0.14759,-0.0172751,1.42616,0.0227004,0.000568264,0.00030644,3524.27
-0.277869,0.000376008,0.517033,0.139597,0.0416595,1.35547,0.0237391,0.000900712,0.000485714,3534.21
-0.263206,0.00015317,0.457974,0.143,-0.106001,1.36673,0.0248434,0.000579103,0.000312285,3522.75
-0.262324,-1.09298e-06,0.5159,0.140104,0.0399969,1.35712,0.0245542,0.00138525,0.000747007,3561.72
-0.262324,0.00015613,0.520796,0.14128,0.0415994,1.35661,0.0246789,0.00170253,0.000918097,3539.26
-0.262349,4.7708e-05,0.483265,0.141006,0.0628903,1.34509,0.0248613,0.00053049,0.00028607,3527.12
-0.262432,0.000150876,0.474387,0.141295,-0.0954649,1.34626,0.0248799,0.00138463,0.000746671,3552.79
-0.272203,-0.000171729,0.48646,0.129714,0.115672,1.35583,0.0213085,0.00107429,0.000579319,3530.15
-0.262369,0.000311892,0.434046,0.141145,0.0465389,1.35661,0.0246648,0.00188487,0.00101643,3551.32
-0.258472,-7.94552e-06,0.480055,0.144785,-0.0022786,1.33071,0.0277885,0.000527792,0.000284615,3516.47
-0.278349,0.000489489,0.524707,0.159775,-0.0748793,1.48976,0.0238553,0.000864265,0.00046606,3530.3
-0.278054,0.000109912,0.478796,0.142113,0.0254982,1.31209,0.0279198,0.000562104,0.000303118,3522.75
-0.262324,2.67291e-05,0.483162,0.141839,0.0108273,1.35661,0.0247372,0.00146462,0.000789805,3565.8
-0.262278,-5.41559e-05,0.503873,0.141874,-0.0265366,1.3576,0.0247227,0.00173134,0.000933633,3551.89
-0.272805,-4.74185e-05,0.501415,0.123942,0.0368102,1.30557,0.0220488,0.00111552,0.000601553,3533.33
-0.270591,0.000178267,0.468001,0.163161,0.0331524,1.49455,0.0248179,0.000435382,0.000234782,3527.07
-0.271613,0.000257866,0.515451,0.153203,-0.0201152,1.32432,0.0301255,0.000366209,0.00019748,3512.17
-0.262267,-8.70614e-05,0.536523,0.145391,-0.160836,1.37545,0.0243397,0.00241365,0.00130158,3564.46
-0.262324,-0.000314243,0.481772,0.141502,-0.112545,1.33171,0.0251639,0.00114219,0.000615932,3546.25
-0.261754,2.62955e-05,0.480813,0.141095,0.0719549,1.35571,0.0247748,0.00115047,0.0006204,3535.76
-0.271329,0.00014901,0.441528,0.164636,0.0178762,1.50587,0.0245235,0.000667351,0.000359873,3520.92
-0.270883,-3.74242e-05,0.481366,0.137632,-0.000734195,1.36445,0.0233494,0.000720232,0.00038839,3538.75
-0.262324,-0.000110559,0.500233,0.141907,0.168014,1.35661,0.0247444,0.00063455,0.000342185,3519.38
-0.262324,9.03382e-05,0.438587,0.1417,0.0125785,1.35661,0.0247227,0.000972882,0.000524632,3544.43
-0.265086,-0.000283085,0.486503,0.151853,0.07791,1.41212,0.0243907,0.000648154,0.000349521,3528.8
-0.2713,-1.22833e-05,0.533956,0.166913,0.143558,1.52067,0.0241623,0.000951356,0.000513024,3543.19
-0.262936,8.12702e-05,0.48152,0.15322,-0.0486143,1.33239,0.0305254,0.000606316,0.00032696,3529.39
-0.261379,-7.85817e-05,0.445625,0.149004,-0.205453,1.33686,0.0286551,0.000478065,0.000257799,3511.5
-0.262324,1.60226e-05,0.449787,0.141735,0.0921228,1.35765,0.0247073,0.000916577,0.00049427,3545.71
-0.262324,0.000255575,0.436859,0.142686,0.179383,1.35297,0.0248271,0.000522695,0.000281867,3511.43
-0.273661,8.74028e-06,0.458175,0.147899,0.0653656,1.42905,0.0234307,0.000707959,0.000381771,3529.7
-0.259982,0.000102509,0.444445,0.173496,-0.0840113,1.45192,0.0297824,0.000283879,0.000153084,3507.81
-0.275074,-0.000225421,0.505994,0.137785,-0.200377,1.33514,0.024774,0.000681418,0.000367459,3531.68
-0.27217,0.000246985,0.464171,0.150002,0.178553,1.44022,0.0231256,0.000853488,0.000460249,3533.49
-0.262023,-6.20906e-06,0.440831,0.156938,0.205468,1.32881,0.0313172,0.000411928,0.000222135,3518.43
-0.271355,-8.05256e-05,0.452481,0.150329,0.0807916,1.32705,0.029954,0.000940429,0.000507132,3538.63
-0.270619,1.46e-05,0.487935,0.130829,-0.0235828,1.37334,0.0204708,0.00114255,0.000616124,3525.17
-0.29744,8.12788e-05,0.473809,0.159132,-0.08541,1.332,0.0330316,0.00044477,0.000239845,3501.22
-0.277949,7.54963e-05,0.491084,0.148671,0.134265,1.3652,0.0268423,0.00110549,0.000596144,3540.26
-0.26232,-4.97385e-05,0.478852,0.142487,0.0154797,1.35163,0.0248263,0.000873968,0.000471292,3530.73
-0.263362,0.000178734,0.472575,0.15276,0.146068,1.33745,0.0302114,0.000807714,0.000435565,3544.7
-0.263349,0.000261778,0.588009,0.152143,0.0554018,1.33722,0.0302009,0.000764712,0.000412375,3526.61
-0.294603,0.000301132,0.463308,0.13312,0.0528521,1.37822,0.021468,0.00104367,0.000562805,3524.33
-0.270506,0.000259058,0.494433,0.134396,-0.0116515,1.33563,0.0235289,0.000637311,0.000343674,3520.02
-0.277994,0.00012984,0.420879,0.148787,0.035142,1.36549,0.0268532,0.000687093,0.000370519,3518.54
-0.262324,0.00024911,0.468755,0.14177,0.191654,1.35661,0.02473,0.00104952,0.000565962,3549.23
-0.262324,0.000260692,0.514676,0.142514,0.0235242,1.34702,0.0249942,0.00234282,0.00126338,3574.41
-0.28171,-7.87562e-05,0.432979,0.1504,0.0189708,1.45749,0.0218799,0.000528919,0.000285223,3510.64
-0.262418,0.000224881,0.453193,0.142601,-0.0983333,1.34163,0.0250201,0.000955326,0.000515165,3536.13
-0.262324,0.000139495,0.455274,0.142026,0.033944,1.35577,0.0247721,0.0010049,0.000541896,3543.11
-0.262324,0.000166218,0.522357,0.141891,0.0196256,1.34702,0.0249285,0.00284717,0.00153535,3587.02
-0.272414,0.000125337,0.550295,0.130475,0.0207216,1.29023,0.0244473,0.0011848,0.000638913,3543.7
-0.270285,3.83336e-05,0.443385,0.160032,0.207121,1.43418,0.0260318,0.000771375,0.000415969,3538.3
-0.262363,0.000133295,0.469491,0.14131,0.0300426,1.35684,0.0247904,0.000704465,0.000379887,3516.46
-0.262967,-0.00012526,0.38855,0.152717,0.056358,1.3208,0.0303747,0.000477791,0.000257652,3516.18
-0.262324,0.000120504,0.490291,0.141772,0.00907641,1.35659,0.0247303,0.0017474,0.000942295,3554.89
-0.262324,1.90082e-06,0.527777,0.141396,-0.0274259,1.33173,0.0251524,0.000857564,0.000462446,3532.91
-0.262945,2.18634e-05,0.527632,0.141954,0.0745492,1.35502,0.0247781,0.000930329,0.000501686,3534.62
-0.262222,8.40146e-05,0.480551,0.158853,-0.096855,1.34894,0.0306757,0.000889537,0.000479688,3543.63
-0.262324,-0.000455855,0.448208,0.141733,0.0496668,1.3576,0.0247079,0.000963429,0.000519535,3545.17
-0.287274,0.000271157,0.533518,0.135,-0.00975821,1.39851,0.0204697,0.000706013,0.000380722,3517.78
-0.261894,0.000271246,0.478673,0.140088,0.120306,1.36612,0.0241661,0.00112912,0.000608885,3544.02
-0.271045,9.56631e-05,0.42213,0.169666,0.185162,1.56207,0.0236675,0.00082794,0.000446472,3529.85
-0.262324,0.000187432,0.439603,0.141583,-0.0495251,1.35661,0.0247105,0.000818797,0.000441541,3533.32
-0.261754,-0.000165349,0.53245,0.141166,0.0103885,1.35262,0.0248072,0.00213265,0.00115004,3555.57
-0.266506,-3.94498e-05,0.46937,0.160593,0.0800185,1.44855,0.0260029,0.000928348,0.000500617,3526.62
-0.262467,0.000115664,0.484079,0.140417,0.0378143,1.34069,0.0248811,0.000713105,0.000384546,3539.97
-0.273472,0.000476783,0.471388,0.147966,-0.000391585,1.43371,0.0226989,0.00067077,0.000361717,3535.13
-0.273472,0.000242351,0.523797,0.151419,0.0238808,1.44329,0.0229945,0.000543093,0.000292866,3521.67
-0.263332,0.000124874,0.450891,0.14622,0.115838,1.38647,0.0248818,0.000912554,0.0004921,3526.17
-0.273053,0.000204983,0.456892,0.137353,0.0255929,1.33132,0.0250984,0.000831708,0.000448504,3521.39
-0.262292,0.000284913,0.499617,0.156368,0.0389649,1.34934,0.0304498,0.000731761,0.000394607,3518.99
-0.276946,8.54069e-05,0.492928,0.144292,0.00291963,1.41499,0.022719,0.000558413,0.000301128,3526.34
-0.262324,0.000152449,0.44493,0.141531,0.105671,1.35586,0.0247091,0.00142883,0.000770503,3550.39
-0.269597,0.000219039,0.541636,0.148981,0.0761542,1.44563,0.0229897,0.000737169,0.000397523,3531.02
-0.271114,-0.000196909,0.382019,0.144312,0.0706558,1.4063,0.0226253,0.000917793,0.000494925,3538.99
-0.271009,-9.30412e-05,0.477196,0.149607,0.0643512,1.45483,0.0227274,0.000974207,0.000525347,3523
-0.262467,0.000129649,0.526811,0.140474,0.167524,1.36395,0.0243923,0.00113684,0.000613046,3541.63
-0.262386,0.000175727,0.598043,0.1417,0.0282127,1.35661,0.0247227,0.00211419,0.00114009,3551.81
-0.261742,0.000261881,0.476425,0.141157,0.0775311,1.34867,0.0248789,0.00111852,0.000603168,3532.43
-0.262629,8.4684e-05,0.510153,0.132842,0.0694862,1.28309,0.0264866,0.000901966,0.00048639,3532.71
-0.262134,0.000150604,0.533295,0.133317,-0.0859697,1.31175,0.024759,0.000702353,0.000378748,3523.5
-0.272252,0.000191026,0.461896,0.150704,0.0806825,1.41494,0.0237713,0.000675587,0.000364314,3515.94
-0.277923,0.000251366,0.506453,0.148697,0.0183526,1.36549,0.0268434,0.000462161,0.000249223,3520.49
-0.262324,0.000148853,0.459641,0.141942,-0.0830438,1.34702,0.0249338,0.00104762,0.000564938,3538.85
-0.263353,2.38311e-06,0.443306,0.152492,0.0574121,1.32372,0.0304962,0.000691627,0.000372964,3513.92
-0.277949,-0.00018084,0.417057,0.148835,0.0104612,1.36466,0.0268747,0.000555288,0.000299442,3516.94
-0.278531,0.000377011,0.555145,0.144695,-0.0322429,1.40096,0.0233707,0.000596983,0.000321927,3515.37
-0.261553,-2.59875e-05,0.434129,0.151112,0.0686876,1.3353,0.0297756,0.000417034,0.000224888,3521.4
-0.298153,0.000285189,0.514909,0.135819,-0.0548128,1.29742,0.0267024,0.000407682,0.000219845,3509.13
-0.262324,1.3566e-05,0.457403,0.1417,0.167064,1.35661,0.0247227,0.00139883,0.000754326,3558.29
-0.262324,-2.16799e-05,0.498665,0.141263,0.0523139,1.34627,0.0248666,0.000698002,0.000376402,3519.23
-0.262358,-7.4671e-05,0.446448,0.14092,0.00252673,1.34702,0.0248265,0.0020971,0.00113087,3566.55
-0.268693,0.000269086,0.555251,0.157852,-0.0467568,1.40662,0.027165,0.000638819,0.000344487,3524.38
-0.277466,0.000180017,0.441811,0.122621,0.0603625,1.25826,0.024275,0.000856405,0.000461822,3524.58
-0.262416,0.000515752,0.457677,0.140447,-0.0412757,1.35019,0.024708,0.00103948,0.000560544,3535.32
-0.262312,0.000116724,0.471624,0.143201,-0.00281242,1.3798,0.0243945,0.000610453,0.00032919,3528.97
-0.264029,0.000145922,0.444608,0.138075,0.0967747,1.35704,0.0232149,0.00076386,0.000411916,3516.64
-0.278679,5.02632e-05,0.491605,0.157684,-0.117019,1.46589,0.0245889,0.00050217,0.000270798,3522.79
-0.273485,-8.40188e-05,0.407594,0.155891,0.0283912,1.48155,0.0226637,0.00119866,0.000646387,3546.94
-0.262324,0.000173813,0.473188,0.141841,0.11664,1.35661,0.0247374,0.00136474,0.000735946,3542.29
-0.291069,7.71586e-05,0.446077,0.147343,0.137546,1.43018,0.0233204,0.000317702,0.000171323,3503.98
-0.261649,-5.34056e-05,0.464469,0.141166,-0.102446,1.35262,0.0248072,0.00126329,0.000681239,3547.01
-0.267832,2.8435e-05,0.504269,0.139177,-0.0547368,1.39298,0.0218798,0.000601751,0.000324498,3522.88
-0.271556,-0.000127977,0.476043,0.158321,-0.00195211,1.35435,0.0294044,0.000817862,0.000441037,3539.7
-0.263349,0.000273934,0.438289,0.152075,0.013366,1.33893,0.0301688,0.000535709,0.000288884,3521.7
-0.269859,0.000114355,0.411809,0.162491,-0.028122,1.49546,0.0243686,0.000471544,0.000254283,3507.8
-0.269876,-0.000137184,0.600472,0.16747,0.0791329,1.4192,0.0291304,0.000499816,0.000269529,3516.92
-0.263003,-0.000108982,0.452266,0.146219,-0.142191,1.38892,0.0244287,0.000664283,0.000358219,3537.87
-0.289221,-0.000140406,0.44072,0.132644,0.105643,1.39248,0.0204883,0.000702953,0.000379072,3535.06
-0.258489,5.20657e-05,0.486589,0.156638,0.0709644,1.36075,0.0286218,0.000709393,0.000382544,3526.61
-0.271342,0.000131574,0.497291,0.141567,-0.0119474,1.44306,0.020374,0.00106833,0.000576104,3522.14
-0.26227,-5.62483e-05,0.464335,0.141896,0.0678506,1.35661,0.0247431,0.00127193,0.000685898,3558.3
-0.274009,9.48064e-06,0.489863,0.14076,0.093419,1.36206,0.024058,0.000751078,0.000405024,3528.41
-0.271765,9.53011e-05,0.472126,0.141007,0.00467577,1.35242,0.0241927,0.00139925,0.000754552,3545.88
-0.262324,0.000244023,0.490824,0.141505,0.148746,1.35637,0.0247066,0.00157967,0.000851846,3550.5
-0.263423,0.000299917,0.443715,0.152816,-0.0507465,1.32266,0.0305359,0.000757327,0.000408393,3532.72
-0.271328,0.000183745,0.583151,0.150257,0.0919763,1.3266,0.0299488,0.000431561,0.000232722,3520.23
-0.262324,8.58257e-05,0.418621,0.141662,0.0509184,1.34627,0.0249086,0.000850987,0.0004589,3537.22
-0.272891,-5.31971e-05,0.441948,0.171425,0.0826151,1.56504,0.0234569,0.000935985,0.000504735,3528.8
-0.262358,-4.53851e-05,0.461988,0.142335,-0.0575852,1.34769,0.024963,0.00210804,0.00113677,3561.15
-0.271933,-0.000191649,0.4598,0.143778,0.0386826,1.39941,0.0231274,0.000796167,0.000429338,3538.78
-0.284084,6.9736e-05,0.422571,0.146089,0.0402041,1.45494,0.0217316,0.00102202,0.00055113,3540.02
-0.282024,0.000139648,0.501934,0.152021,-0.121197,1.49705,0.0217247,0.000416196,0.000224436,3509.12
-0.262324,0.00021511,0.471363,0.141782,-0.0816879,1.34627,0.0249212,0.000923037,0.000497753,3536.36
-0.270648,-3.12453e-05,0.556915,0.162357,0.240117,1.46633,0.0254962,0.000941991,0.000507974,3544.56
-0.262354,-7.09273e-05,0.556146,0.14143,-0.0353821,1.34702,0.0248799,0.00156824,0.000845681,3534.63
-0.28925,8.18778e-05,0.445903,0.158299,0.0469796,1.50219,0.0231567,0.000243436,0.000131275,3499.22
-0.261597,-0.000106239,0.512759,0.145475,0.227757,1.39653,0.0241247,0.000710891,0.000383352,3519.06
-0.262324,0.000288581,0.513366,0.141883,0.0162573,1.35903,0.0246975,0.000777637,0.000419345,3533.35
-0.272276,7.27616e-05,0.430291,0.14331,0.0254222,1.42207,0.0223637,0.000506805,0.000273298,3512.88
-0.262444,-1.61965e-05,0.463922,0.141589,0.0272832,1.34508,0.0249074,0.00168638,0.000909389,3548.49
-0.263349,5.26634e-05,0.488977,0.152245,0.105949,1.33722,0.0302124,0.000653425,0.000352364,3536.44
-0.261765,0.000287912,0.507316,0.14299,0.124867,1.37482,0.0244588,0.000643001,0.000346742,3533.59
-0.277949,0.00022507,0.487376,0.149177,0.077345,1.36739,0.0268246,0.000698432,0.000376634,3525.59
-0.271229,-8.88337e-05,0.450278,0.16504,0.0695909,1.48758,0.0257822,0.000575178,0.000310168,3518.69
-0.271264,-0.000100067,0.484377,0.150611,0.0192908,1.32705,0.0299859,0.000666468,0.000359397,3531.38
-0.273447,0.000146529,0.479581,0.1479,0.00831751,1.41979,0.022999,0.000962213,0.000518879,3535.03
-0.268098,0.000322381,0.547969,0.160956,-0.0132093,1.39991,0.0294453,0.000299237,0.000161365,3511.95
-0.262324,9.63532e-05,0.480322,0.1417,0.0348221,1.35661,0.0247227,0.000984822,0.000531071,3537.11
-0.276824,-0.000226683,0.432687,0.156733,-0.168513,1.50515,0.0224353,0.000935167,0.000504295,3537.53
-0.277171,0.000267277,0.465223,0.126911,0.0133489,1.2803,0.0232406,0.000949446,0.000511995,3529.71
-0.27145,-2.1444e-05,0.460125,0.163801,0.0815983,1.48802,0.0248952,0.000771743,0.000416167,3538.83
-0.272054,0.00023383,0.452145,0.157627,-0.110076,1.40921,0.0264203,0.000780033,0.000420638,3534.82
-0.261846,-3.27459e-06,0.443167,0.141748,-0.145718,1.35203,0.0248713,0.00192296,0.00103697,3555.12
-0.285534,0.000111862,0.439421,0.145326,-0.00784379,1.50808,0.0194095,0.00071304,0.000384511,3530.12
-0.27826,3.5937e-05,0.450831,0.161314,-0.0552706,1.55737,0.0216523,0.000507383,0.000273609,3531.27
-0.263048,8.74882e-06,0.501793,0.147302,0.071397,1.39832,0.0244803,0.000948509,0.000511489,3538.71
-0.262314,7.21854e-05,0.467562,0.142367,0.136415,1.36433,0.0245925,0.000665615,0.000358937,3531.57
-0.262324,-0.000108497,0.458364,0.1417,0.0501181,1.35661,0.0247227,0.001119,0.000603427,3534.02
-0.261719,0.000148668,0.478997,0.140704,-0.0814913,1.30389,0.0272374,0.0009296,0.000501293,3526.79
-0.263349,-6.10421e-06,0.481955,0.152168,0.125096,1.33722,0.0302038,0.000780616,0.000420952,3537.09
-0.263185,6.32129e-05,0.515894,0.143511,0.0241665,1.34159,0.025565,0.000784945,0.000423286,3537.88
-0.262231,0.00022291,0.572013,0.143212,0.00701211,1.3662,0.0247277,0.000686219,0.000370048,3511.27
-0.28773,0.000166572,0.526806,0.133712,-0.0145611,1.39355,0.0205829,0.00105525,0.000569048,3537.97
-0.279664,-0.000207359,0.419736,0.131006,0.0653442,1.31964,0.0231937,0.00107498,0.000579691,3537.84
-0.277084,0.000163351,0.492321,0.13802,-0.00932083,1.34436,0.0232464,0.000849145,0.000457907,3534.87
-0.262324,9.01984e-05,0.458228,0.141338,0.0891825,1.33089,0.0251499,0.00104023,0.000560952,3552.01
-0.262324,0.000383488,0.460034,0.141748,0.10801,1.35661,0.0247276,0.00141799,0.000764659,3549.3
-0.279304,4.70976e-05,0.447,0.119762,0.0936931,1.26909,0.0232615,0.000905789,0.000488452,3522.55
-0.26196,-1.73485e-05,0.52753,0.139684,0.0799769,1.30777,0.0269909,0.000864895,0.0004664,3528.56
-0.262596,0.000282926,0.479032,0.142523,-0.018227,1.34806,0.0249206,0.00192164,0.00103626,3555.14
-0.26314,-2.44358e-05,0.445855,0.150745,-0.0811168,1.3177,0.0303116,0.000471425,0.000254219,3509.41
-0.271679,0.000361244,0.526877,0.173497,0.140081,1.60492,0.0229733,0.000641133,0.000345735,3535.68
-0.273453,-8.52939e-05,0.500299,0.132268,0.1188,1.31815,0.0240414,0.000595361,0.000321052,3513.35
-0.262408,-0.000121345,0.501713,0.141085,-0.0363532,1.33173,0.0251194,0.00126629,0.000682855,3546.62
-0.262708,-0.000223865,0.474641,0.15601,-0.0626667,1.32803,0.0311247,0.000627976,0.00033864,3528.03
-0.27184,0.000110104,0.437662,0.144018,0.124868,1.39761,0.0229365,0.000856783,0.000462025,3532.49
-0.263536,1.39883e-05,0.441506,0.144131,-0.062386,1.26889,0.0317106,0.000559092,0.000301494,3514.12
-0.261755,1.61006e-05,0.470326,0.1406,0.0953027,1.36658,0.0241552,0.000963272,0.00051945,3533.06
-0.278976,0.000289631,0.526964,0.126724,0.0280215,1.28844,0.0233183,0.000718959,0.000387703,3524.68
-0.27238,0.000272256,0.466034,0.148993,0.00383921,1.43978,0.0226593,0.000824067,0.000444383,3549.39
-0.26191,0.000307515,0.446572,0.13937,0.0680976,1.30529,0.0275627,0.00115961,0.000625329,3553.23
-0.273142,0.000143907,0.416127,0.171754,0.172503,1.58481,0.0232896,0.000503558,0.000271547,3517.49
-0.276728,7.65773e-05,0.535328,0.15358,-0.0541838,1.511,0.0210857,0.000583361,0.000314581,3538.69
-0.262814,-5.37255e-05,0.448424,0.133368,-0.0507612,1.31474,0.0247537,0.0009733,0.000524858,3526.76
-0.26235,6.99774e-05,0.500924,0.144108,-0.0921917,1.37132,0.0242775,0.00169171,0.000912266,3548.63
-0.262324,3.08704e-05,0.489329,0.141444,0.100168,1.36082,0.0246195,0.00111013,0.000598646,3546.56
-0.279574,0.000122093,0.538674,0.116649,0.0111912,1.23944,0.0239197,0.000853303,0.000460149,3529.47
-0.26179,0.000289685,0.456746,0.142353,0.0617621,1.34831,0.024837,0.00101709,0.000548475,3533.24
-0.261725,0.000205203,0.529054,0.141709,0.0343456,1.3504,0.0249049,0.00181587,0.000979217,3553.7
-0.261398,0.000284038,0.523704,0.131037,-0.0461304,1.2649,0.0268527,0.000834226,0.000449862,3542.19
-0.262324,-7.85527e-05,0.530147,0.141372,-0.146081,1.34702,0.0248739,0.00164027,0.000884524,3564.5
-0.263349,0.000204459,0.517251,0.152245,0.156301,1.33722,0.0302124,0.0017291,0.000932429,3553.28
-0.262324,-0.000143641,0.476924,0.1417,0.164876,1.35661,0.0247227,0.00142245,0.000767065,3565.98
-0.263349,0.000240272,0.455672,0.152245,-0.0259664,1.33722,0.0302124,0.00146567,0.000790374,3555.96
-0.262564,-4.95332e-05,0.514845,0.150386,0.105698,1.39579,0.0254584,0.000648731,0.000349832,3522.79
