mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.090696,0.000634385,0.443946,0.208241,0.121904,0.0240436,1.85333,32.9207,0.000256638,3475.7
-0.64262,0.000531141,0.445277,0.179726,0.182504,0.0243273,1.60436,24.1904,0.00018858,3479.35
-0.640566,0.000608816,0.442046,0.17396,0.155558,0.0253753,1.53286,84.1836,0.000656266,3492.43
0.089151,0.00046129,0.482358,0.211488,-0.0444636,0.0242921,1.8675,29.6245,0.000230942,3493.44
-0.640566,0.000233035,0.376964,0.177919,0.136912,0.0250397,1.57465,46.8981,0.000365601,3465.85
-0.64262,0.000258025,0.476319,0.172098,-0.00175592,0.0238209,1.5696,33.0777,0.000257862,3484.46
-0.640566,8.08381e-05,0.454273,0.174434,-0.0295594,0.0255807,1.53271,223.108,0.00173927,3513.8
-0.640566,0.000423546,0.376607,0.171813,-0.00968438,0.0258903,1.50534,54.693,0.000426367,3490.96
0.0916725,0.000413041,0.504386,0.211885,0.211365,0.024085,1.89186,30.6123,0.000238643,3478.45
-0.64262,0.000793582,0.522689,0.173439,-0.0300513,0.0233142,1.59282,46.159,0.000359839,3501
-0.64262,0.00065552,0.47659,0.178016,0.0624953,0.0237325,1.60079,78.8095,0.000614371,3492.51
-0.644132,0.000319787,0.413788,0.166659,0.00191415,0.0252105,1.5147,57.4102,0.00044755,3472.3
0.0907288,0.000387938,0.465657,0.212951,-0.13277,0.0239668,1.91187,26.5494,0.00020697,3478.08
-0.640566,0.00058236,0.475243,0.178588,0.147155,0.0254791,1.56739,49.8986,0.000388992,3487.2
-0.640566,0.00037352,0.455574,0.169554,0.123243,0.0253905,1.50785,108.425,0.000845245,3509.04
0.089151,0.000445388,0.457736,0.211754,-0.00361995,0.0239353,1.90308,21.0846,0.000164368,3476.63
-0.64262,0.000519733,0.467966,0.174246,1.82709e-06,0.0240332,1.56909,115.155,0.000897708,3495.24
-0.639963,0.00054262,0.48253,0.172189,-0.0935572,0.0252467,1.53661,33.7178,0.000262852,3485.31
-0.640566,0.000543415,0.462762,0.171789,-0.00979234,0.02561,1.53144,28.8584,0.00022497,3476.07
-0.64227,0.000561387,0.441794,0.178576,0.139493,0.0238658,1.60604,33.0522,0.000257663,3476.25
-0.640566,0.000451863,0.425164,0.174115,-0.0606404,0.0257181,1.53095,171.321,0.00133555,3503.95
-0.640566,0.000378593,0.452979,0.171989,-0.0197691,0.0246037,1.53799,41.5699,0.000324064,3494.26
-0.640566,0.000366761,0.439938,0.169998,0.0792051,0.0255074,1.50798,27.3478,0.000213194,3482.46
-0.64009,0.000319476,0.405052,0.175353,0.00946837,0.0244724,1.57126,46.9179,0.000365755,3495.81
-0.640404,0.000357554,0.443473,0.181764,-0.06531,0.0238459,1.64776,50.5782,0.00039429,3483.8
-0.640566,0.000477106,0.443224,0.172291,0.0897916,0.0254263,1.53158,86.6708,0.000675655,3496.53
-0.641097,0.00057255,0.433764,0.173983,0.0188967,0.0249689,1.55486,44.819,0.000349393,3474.93
0.090448,0.000401546,0.42268,0.213141,0.0554744,0.024158,1.90274,48.9909,0.000381916,3484.44
-0.64009,0.000827718,0.501567,0.173693,0.124607,0.0252741,1.53409,18.7512,0.000146178,3466.93
-0.644512,0.000677165,0.437996,0.176665,-0.0201609,0.0245906,1.5727,18.8505,0.000146952,3469.54
-0.640566,0.000368853,0.442372,0.171691,-0.033963,0.0254345,1.52408,241.728,0.00188442,3515.98
-0.640631,0.000663467,0.429289,0.164491,0.125356,0.0246112,1.49933,44.9372,0.000350314,3480.8
-0.64262,0.000393305,0.435001,0.17749,0.0750848,0.0248198,1.57651,22.4986,0.000175391,3491.53
-0.640604,0.000531306,0.456103,0.16754,0.103384,0.0255281,1.48417,29.9539,0.00023351,3482.49
-0.6404,0.000129183,0.438778,0.171047,0.0341909,0.0268456,1.48924,54.7923,0.000427141,3486.75
0.0895484,0.000390333,0.485828,0.214601,-0.171194,0.0241858,1.90275,93.4318,0.000728362,3504.98
-0.637902,0.00036578,0.464475,0.172692,-0.146225,0.0239278,1.57401,25.0695,0.000195433,3468.86
-0.640449,0.000495035,0.432506,0.172441,0.0563851,0.0265108,1.49178,107.821,0.000840537,3509.86
-0.640566,0.000448143,0.402209,0.168204,-0.0398618,0.0251087,1.51182,27.4581,0.000214053,3476.83
-0.64262,0.000640099,0.458171,0.181204,0.0912031,0.0225623,1.67556,34.561,0.000269425,3496.71
0.089151,0.000402762,0.448542,0.211641,0.105986,0.0243161,1.86698,33.9569,0.000264716,3489.9
-0.640566,0.000354185,0.404513,0.164811,0.0234089,0.0255827,1.48186,128.355,0.00100061,3510.97
-0.64104,0.000643168,0.432403,0.177634,-0.0427485,0.0242621,1.6003,120.515,0.000939495,3493.43
-0.640566,0.000797708,0.504367,0.168426,0.150219,0.025027,1.51142,59.8663,0.000466696,3482.65
-0.640004,0.000309618,0.490571,0.172883,0.170275,0.0254563,1.53403,79.2434,0.000617753,3484.66
-0.640566,0.000214157,0.432017,0.175233,-0.011085,0.0254345,1.53806,46.6345,0.000363546,3490.41
0.090448,0.000349475,0.441309,0.211135,0.102611,0.024036,1.88973,30.7795,0.000239946,3471.49
-0.640566,0.000402581,0.437726,0.172203,-0.0688804,0.025316,1.53342,267.032,0.00208169,3509.13
-0.640566,0.000274118,0.457014,0.169201,-0.0602158,0.025509,1.4805,54.7888,0.000427114,3487.87
-0.640566,0.000460865,0.370189,0.16767,-0.054022,0.0254713,1.48922,85.2897,0.000664888,3495.33
-0.640566,0.000670208,0.43421,0.163285,0.183669,0.0253829,1.48311,103.3,0.000805287,3471.36
-0.643858,0.000261497,0.434961,0.17767,-0.127314,0.0247133,1.58247,30.6248,0.00023874,3484.46
-0.640566,0.000649884,0.494345,0.171265,0.215442,0.0251524,1.53489,28.7717,0.000224294,3480.07
-0.640566,0.000275915,0.407792,0.171544,0.209107,0.0249974,1.52728,37.2014,0.000290009,3487.97
0.090448,0.000298682,0.448649,0.209898,-0.146781,0.0238002,1.89088,68.8159,0.000536465,3493.85
-0.640566,0.000505223,0.429639,0.151878,0.0291951,0.0237544,1.41999,76.0815,0.000593105,3479.38
0.090448,0.000528559,0.405916,0.202737,0.0441254,0.0243112,1.802,39.0565,0.000304471,3482.4
-0.640684,0.000206934,0.489171,0.171947,-0.112619,0.024344,1.5571,177.902,0.00138686,3505.76
-0.640566,0.000250911,0.413069,0.17682,0.139719,0.0255777,1.55437,22.7776,0.000177566,3463.68
-0.640566,0.000436343,0.40343,0.172366,-0.0891244,0.0256394,1.51587,99.9268,0.000778994,3493.18
-0.64262,0.000251575,0.451689,0.179147,0.0474616,0.0243675,1.60479,49.1583,0.000383221,3500.64
-0.640566,0.000480444,0.443065,0.170818,-0.0401207,0.0257891,1.5017,121.721,0.000948897,3508.55
-0.640095,0.000460203,0.504393,0.178442,0.154125,0.0239197,1.6163,70.3419,0.00054836,3476.75
-0.64289,0.000553417,0.495848,0.179777,0.0871299,0.0239678,1.62988,52.4022,0.000408509,3497.69
-0.640566,0.000359303,0.456685,0.17448,0.06287,0.025403,1.54141,52.0476,0.000405745,3497.18
-0.640566,0.000525716,0.43792,0.17028,0.086781,0.0256232,1.49333,269.308,0.00209943,3514.35
-0.64276,0.000469431,0.461924,0.184729,0.0486606,0.0233271,1.68493,135.379,0.00105537,3495.39
-0.640566,0.000264352,0.477137,0.17563,0.11237,0.0253204,1.55468,14.985,0.000116818,3474.89
-0.64262,0.000335026,0.477425,0.17581,0.0498742,0.0240236,1.59126,68.2236,0.000531847,3488.36
0.089151,0.000450229,0.405023,0.211188,0.158206,0.0239551,1.89715,64.7346,0.000504648,3493.11
-0.640974,0.000297257,0.450419,0.163821,0.0505654,0.0248371,1.49379,51.9064,0.000404644,3494.36
-0.64262,0.000298407,0.489172,0.177162,0.0694082,0.0234152,1.61329,9.77708,7.62186e-05,3464.95
-0.639963,0.000449239,0.459862,0.171457,0.170411,0.0256596,1.5233,46.809,0.000364906,3478.23
-0.640566,0.00068588,0.419497,0.167644,0.0719842,0.0256188,1.48772,78.9512,0.000615475,3482.7
-0.64262,0.000238606,0.472958,0.177245,0.0145217,0.024079,1.59812,38.8829,0.000303118,3488.52
-0.640566,0.000431261,0.421715,0.171712,0.105523,0.025242,1.52451,127.546,0.0009943,3499.89
-0.6404,0.000519361,0.437883,0.170569,-0.101247,0.0261165,1.50629,49.3133,0.000384429,3494.77
-0.640566,0.000588394,0.427771,0.171607,-0.047295,0.0247219,1.53638,21.9794,0.000171343,3479.58
-0.642816,0.00047238,0.403746,0.183476,-0.124887,0.0236087,1.64096,39.2079,0.000305651,3477.04
-0.640566,0.000448468,0.465354,0.171489,-0.105204,0.0248041,1.53124,42.2229,0.000329155,3481.02
0.090448,0.00049646,0.46764,0.210851,-0.0350244,0.0240696,1.87425,53.0595,0.000413633,3487.19
-0.639347,0.00059425,0.430532,0.191582,-0.115825,0.0239748,1.69659,83.044,0.000647381,3497.35
-0.640611,0.000303053,0.486381,0.164284,0.0848601,0.0259731,1.44285,72.4752,0.000564991,3476.98
-0.639989,0.000408774,0.395256,0.171347,0.0653254,0.0248157,1.53482,18.1386,0.000141402,3463.25
-0.640566,0.00036406,0.431197,0.170437,0.0230363,0.0248372,1.52041,219.794,0.00171344,3514.91
-0.639347,0.000483958,0.448934,0.192011,0.0224448,0.023724,1.72313,98.2889,0.000766225,3495.86
-0.640566,0.000321261,0.435246,0.174902,0.00832935,0.0258662,1.53199,98.3026,0.000766332,3488.99
-0.64262,0.000621809,0.377923,0.169709,-0.0149541,0.024045,1.54275,29.8081,0.000232373,3475.12
-0.642608,0.000413607,0.403134,0.167947,0.0248125,0.0253896,1.49494,133.308,0.00103922,3501.69
-0.640566,0.000299397,0.45412,0.169809,-0.0345077,0.0254972,1.51029,67.4207,0.000525588,3486.22
-0.639886,0.000516731,0.488823,0.174647,-0.0316972,0.0256809,1.53763,27.9408,0.000217817,3475.57
-0.64262,0.000504781,0.389824,0.170388,0.0176638,0.0240725,1.53878,36.7685,0.000286634,3483.26
-0.640566,0.000427215,0.436095,0.175082,0.0656833,0.0251692,1.54964,87.7636,0.000684174,3497.59
-0.639894,0.000576145,0.449903,0.175301,0.167714,0.0259601,1.52553,24.4936,0.000190943,3479.41
-0.64262,0.000624331,0.402052,0.180337,-0.0168751,0.0241644,1.61641,20.5425,0.000160142,3461.57
0.090448,0.000299335,0.406463,0.211731,-0.070735,0.0239,1.89724,31.0486,0.000242044,3493.01
-0.64213,0.000551931,0.461452,0.184376,0.0889227,0.0234071,1.68346,41.722,0.00032525,3491.95
-0.640566,0.000440279,0.50722,0.167344,0.0530999,0.0256494,1.49213,16.7875,0.000130869,3469.19
0.090448,0.000594892,0.410988,0.207693,0.067234,0.0248399,1.81744,11.8261,9.2192e-05,3474.27
-0.640566,0.000280827,0.423458,0.173149,0.0205192,0.0254859,1.52193,146.406,0.00114133,3506.5
-0.640566,0.000720951,0.456203,0.174293,-0.0743063,0.0249821,1.56144,29.166,0.000227368,3474.44
-0.640566,0.000416802,0.410609,0.16967,0.029369,0.0253224,1.51918,373.267,0.00290986,3522.95
-0.640566,0.000372428,0.432874,0.169534,0.0789132,0.0249349,1.52262,60.1571,0.000468963,3491.34
-0.640566,0.000756836,0.407633,0.168515,0.125782,0.0256559,1.49182,196.534,0.00153211,3503.06
-0.641317,0.000391412,0.460295,0.184892,0.0718085,0.0238011,1.66395,30.4362,0.00023727,3488.21
-0.640566,0.000361539,0.530689,0.178922,-0.0899155,0.0244009,1.60506,54.907,0.000428036,3471.66
-0.641924,0.000752531,0.468397,0.182369,0.0577053,0.0234237,1.65816,34.7626,0.000270997,3478.19
-0.640326,0.000284227,0.497765,0.170446,0.0195106,0.0255774,1.50477,70.5376,0.000549886,3480.64
-0.640566,0.000308845,0.501991,0.169725,0.116605,0.0252678,1.51491,82.3669,0.000642103,3489.38
-0.640566,0.00067953,0.424583,0.173794,0.111716,0.0258857,1.51789,110.618,0.00086234,3487.29
-0.641164,0.000502287,0.462529,0.168444,0.165312,0.0252394,1.50707,33.5789,0.000261769,3493.1
-0.640566,0.000543159,0.461597,0.180175,-0.0691439,0.0252452,1.5871,83.9709,0.000654607,3496.63
-0.640566,0.000914665,0.446075,0.176754,-0.0858463,0.0244714,1.57781,9.61165,7.4929e-05,3472
-0.640566,0.000408029,0.502858,0.171005,-0.0726158,0.0250945,1.5225,37.1781,0.000289828,3491.24
-0.640566,0.000611292,0.472572,0.173392,-0.0417609,0.0252423,1.53363,41.5063,0.000323569,3487.48
-0.640566,0.000402646,0.46489,0.167466,-0.0112744,0.0254229,1.49276,63.8147,0.000497477,3486.89
-0.640767,0.000447148,0.417445,0.176115,-0.0272914,0.0257873,1.53685,202.45,0.00157823,3494.38
-0.6404,0.000501985,0.514995,0.169911,0.0563001,0.026477,1.49074,73.5432,0.000573316,3499.88
0.090448,0.00039377,0.460905,0.212519,0.0499724,0.0238981,1.90304,16.8689,0.000131504,3479.14
-0.64262,0.000296017,0.453154,0.163211,0.194071,0.0242438,1.49649,83.023,0.000647218,3492.9
-0.639651,0.000430355,0.401704,0.174241,0.0411702,0.0258674,1.52024,46.6881,0.000363964,3492.06
-0.6414,0.00056407,0.429884,0.17017,0.0894773,0.0245632,1.54089,24.8085,0.000193398,3478.22
-0.639223,0.000321673,0.405874,0.169081,0.104028,0.0251815,1.52397,38.305,0.000298612,3480.71
0.089151,0.000254411,0.429855,0.210813,0.0503103,0.0242384,1.87399,45.0048,0.000350842,3487.62
-0.640566,0.00062833,0.47219,0.175941,0.0883142,0.0248471,1.56303,46.4297,0.00036195,3477.57
-0.640566,0.000406589,0.483972,0.173892,-0.108758,0.0249501,1.55428,41.9511,0.000327036,3469.35
-0.643033,0.000379791,0.456801,0.174365,-0.00122791,0.0244702,1.56478,65.1516,0.000507899,3491.91
-0.640739,0.00044992,0.50401,0.171141,0.116387,0.024534,1.55663,32.5267,0.000253567,3482.67
-0.64262,0.000419007,0.479918,0.156851,0.0836455,0.0237553,1.46245,27.1156,0.000211384,3480.06
-0.640566,0.000886512,0.432239,0.172416,-0.0272953,0.0259076,1.50624,237.349,0.00185029,3490.87
0.0911473,0.000672451,0.399233,0.216902,0.0734777,0.0242516,1.92768,15.375,0.000119858,3473.46
-0.6404,0.00036224,0.430704,0.171982,0.0828213,0.0264846,1.50098,17.2416,0.000134409,3470.2
-0.639319,0.000449524,0.438084,0.171805,0.175771,0.025979,1.50147,72.684,0.000566619,3491.95
-0.640313,0.000654248,0.461253,0.180968,0.0238176,0.0250958,1.58176,28.8554,0.000224947,3479.06
-0.64262,0.000237934,0.3922,0.168358,0.0475278,0.0229407,1.56357,16.0746,0.000125312,3465.05
0.090448,0.000410753,0.390943,0.210266,-0.0850345,0.0242583,1.85993,75.1305,0.000585691,3498.14
-0.64262,0.000698108,0.436072,0.17806,-0.132658,0.0243053,1.57984,41.324,0.000322147,3487.02
0.089151,0.00049359,0.523791,0.21229,0.0837943,0.0242778,1.88387,49.4746,0.000385686,3485.97
-0.639347,0.000652062,0.457567,0.184802,-0.00585678,0.0239566,1.65514,66.9329,0.000521785,3489.03
0.090448,0.000367797,0.403112,0.208897,-0.0767635,0.0244985,1.85085,31.0259,0.000241867,3474.33
-0.640566,0.000585485,0.429029,0.176333,0.0602094,0.0254731,1.54933,24.6732,0.000192344,3467.88
-0.640849,0.000651317,0.481175,0.172874,0.112307,0.0252766,1.53467,21.2077,0.000165328,3472.47
-0.640566,0.000596914,0.474671,0.177726,-0.00322622,0.0249321,1.57984,31.238,0.00024352,3474.01
-0.64262,0.000376521,0.438302,0.175776,0.0265188,0.0243722,1.58004,53.8789,0.000420021,3480.8
-0.639663,0.000499024,0.425044,0.176369,0.100003,0.0248169,1.57706,72.7228,0.000566921,3498.27
-0.639347,0.000440032,0.446112,0.189947,-0.124374,0.0235982,1.70847,47.0069,0.000366449,3496.87
-0.64262,0.000317176,0.462577,0.172623,0.0682499,0.0243386,1.5575,67.5802,0.000526831,3496.78
-0.641546,0.000513545,0.43993,0.175532,0.0784597,0.0240161,1.57664,21.9515,0.000171126,3462.35
-0.640566,0.000493128,0.375275,0.165229,0.012099,0.025416,1.47381,99.2388,0.00077363,3490.59
-0.64262,0.00103516,0.44298,0.178937,-0.0375167,0.0241488,1.60805,13.9321,0.00010861,3461.42
-0.64262,0.000367513,0.428933,0.170712,-0.0142409,0.0241374,1.55069,28.7753,0.000224322,3476.26
-0.639223,0.00019705,0.431571,0.169207,-0.0322689,0.026426,1.48299,111.714,0.00087088,3501.32
-0.640566,0.000456486,0.492353,0.171906,0.0617827,0.0246426,1.55712,35.7366,0.00027859,3494.26
-0.640974,0.000694354,0.497559,0.174082,-0.0374971,0.0255467,1.5287,48.4493,0.000377694,3489.88
-0.640566,0.000414879,0.407311,0.169293,-0.0510457,0.0245841,1.53527,67.9041,0.000529356,3490.56
-0.640566,0.0005609,0.4563,0.168978,0.100619,0.0252233,1.51436,23.4283,0.000182638,3479.45
-0.640566,0.000385638,0.454614,0.171686,0.0360511,0.02516,1.53703,35.2472,0.000274774,3489.89
-0.64262,0.000653049,0.455333,0.171174,0.0230554,0.0245864,1.54177,37.0504,0.000288832,3476.58
-0.6404,0.000663372,0.463953,0.163172,0.00376606,0.0260151,1.46161,38.8938,0.000303203,3495.16
-0.64262,0.000246901,0.415773,0.163557,-0.0200116,0.0239052,1.49281,51.0403,0.000397892,3485.74
-0.64009,0.000395767,0.493751,0.174928,0.100416,0.0249543,1.56237,30.0742,0.000234448,3476.65
-0.640566,0.000521429,0.430008,0.17264,0.0468854,0.0261465,1.50503,35.8651,0.000279592,3485.76
-0.64262,0.000363183,0.373795,0.177493,0.081916,0.0243356,1.58826,59.7246,0.000465592,3500.51
-0.640566,0.00053112,0.478584,0.171973,0.0925884,0.0246906,1.55013,27.1226,0.000211438,3474.27
-0.640566,0.000455063,0.429127,0.17148,-0.0511951,0.02481,1.54606,40.9459,0.0003192,3472.25
-0.640566,0.000760925,0.41536,0.170527,-0.0358491,0.0247511,1.53471,14.4632,0.00011275,3481.45
-0.640566,0.000442118,0.42245,0.171171,0.109579,0.0257645,1.51436,28.4488,0.000221777,3473.26
-0.640566,0.000340037,0.428795,0.166241,0.0554041,0.0258866,1.46821,60.9174,0.000474891,3493.46
0.090448,0.000678047,0.457481,0.218471,0.163633,0.0241498,1.94995,25.1024,0.000195689,3475.78
0.089151,0.000289551,0.426949,0.211257,0.0581063,0.0242971,1.87337,29.9901,0.000233792,3479.12
-0.640797,0.000377846,0.497435,0.17741,0.0624027,0.0236751,1.61691,54.5927,0.000425586,3477.4
0.089151,0.00046895,0.464922,0.211866,-0.0941432,0.0239039,1.89803,74.49,0.000580698,3517
-0.64262,0.0003403,0.385586,0.179072,-0.0843668,0.0247011,1.58606,33.5713,0.00026171,3472.66
-0.638575,0.000706361,0.408614,0.175839,-0.114582,0.0237441,1.58944,95.5135,0.000744589,3503.11
-0.644454,0.000531759,0.450459,0.17823,0.0761837,0.0241495,1.60792,51.5568,0.000401918,3489.18
-0.640566,0.000638685,0.449948,0.183237,-0.0237403,0.0254928,1.60894,19.5237,0.0001522,3471.55
-0.640566,0.000616149,0.411626,0.173298,-0.0556311,0.0258969,1.50312,59.2542,0.000461925,3500.8
-0.640566,0.000616837,0.486989,0.174702,0.257573,0.025811,1.53329,57.4557,0.000447905,3496.43
-0.640566,0.000725692,0.439171,0.173734,0.0260102,0.025583,1.53127,134.231,0.00104642,3492.99
-0.6404,0.000434079,0.531283,0.178707,-0.0320171,0.0265935,1.54823,6.6859,5.21209e-05,3452.69
-0.641017,0.000371898,0.402448,0.172594,0.124787,0.0247182,1.5416,54.1221,0.000421917,3498.73
-0.640566,0.000498642,0.476088,0.17387,0.0842538,0.0252669,1.55063,50.7171,0.000395373,3489.18
-0.640566,0.000433386,0.393395,0.166504,0.0517557,0.0255395,1.49019,97.9429,0.000763528,3495.87
-0.639331,0.000410159,0.410552,0.180585,0.123168,0.0240702,1.62509,13.0266,0.00010155,3477.08
0.0889396,0.00057474,0.450616,0.21007,-0.0618038,0.023992,1.86285,21.7985,0.000169934,3479.13
-0.640566,0.000583805,0.458891,0.168951,-0.0030796,0.0250456,1.52217,72.9318,0.00056855,3497.22
-0.640566,0.000237117,0.585251,0.173819,0.0982177,0.0250676,1.53764,87.8758,0.000685048,3481.93
-0.640566,0.000576231,0.500652,0.177516,0.196184,0.0256706,1.56015,82.2688,0.000641338,3492.98
-0.640566,0.000584453,0.479576,0.17674,0.102519,0.0249562,1.57268,38.0973,0.000296993,3490.59
-0.640566,0.000356723,0.393147,0.169431,0.179948,0.0259047,1.49728,74.5502,0.000581167,3486.71
-0.640968,0.000469961,0.432179,0.162184,0.0634928,0.0263256,1.43697,33.5482,0.00026153,3498.74
-0.640566,0.000458061,0.396572,0.165726,-0.0258291,0.0249224,1.49234,86.2192,0.000672134,3488.85
-0.640566,0.000414763,0.390314,0.163729,-0.00138051,0.0256346,1.46777,194.837,0.00151888,3491.59
-0.640566,0.000404844,0.449289,0.171801,0.0252505,0.0258228,1.50737,116.822,0.000910703,3500.31
-0.639347,0.000298269,0.516524,0.191926,-0.0160463,0.0237228,1.71971,71.9661,0.000561022,3494.52
-0.6404,0.00023898,0.471588,0.161952,-0.0266354,0.026061,1.45018,81.2024,0.000633025,3479.87
-0.640566,0.000418562,0.449138,0.172583,0.082999,0.0252917,1.53101,16.1024,0.000125529,3470.4
-0.640566,0.000467044,0.423231,0.176132,0.100497,0.0256554,1.53471,68.4771,0.000533823,3482.63
-0.640304,0.000602461,0.508698,0.175166,-0.171001,0.0256682,1.53589,47.7514,0.000372253,3463.58
-0.640566,0.000495262,0.445536,0.177743,-0.112209,0.0249381,1.58237,24.6798,0.000192395,3470.28
-0.640566,0.000501234,0.487204,0.166853,-0.0435673,0.0258678,1.48191,82.3223,0.000641755,3504.51
-0.640566,0.00044089,0.414639,0.172211,-0.030799,0.0259397,1.52478,173.246,0.00135056,3510.34
-0.640566,0.00075028,0.460531,0.177143,0.0479252,0.0260172,1.53193,123.935,0.000966157,3498.07
-0.640566,0.000502046,0.461383,0.169876,0.0219109,0.0251768,1.51958,154.273,0.00120266,3523.64
-0.639963,0.000430382,0.508498,0.172297,0.133469,0.0257721,1.52467,26.4124,0.000205902,3470.85
-0.640226,0.000520162,0.481749,0.175506,-0.0399112,0.0248543,1.57501,73.056,0.000569519,3492.09
-0.640566,0.000416467,0.377379,0.171979,-0.0176575,0.0257437,1.51561,178.275,0.00138977,3487.04
-0.639963,0.000339948,0.477643,0.172001,0.0273018,0.0256154,1.52092,76.2697,0.000594572,3493.59
-0.648263,0.000566284,0.442215,0.163085,-0.0406133,0.0230421,1.52119,5.24049,4.0853e-05,3449.47
-0.640566,0.000537219,0.482304,0.170546,0.270929,0.0250319,1.53273,63.7525,0.000496992,3504.28
-0.640974,0.00035356,0.512706,0.168215,-0.0720098,0.0254115,1.49578,67.2173,0.000524002,3465.12
-0.640566,0.000460315,0.431479,0.168588,-0.0234544,0.0247237,1.52841,102.925,0.000802371,3502.1
-0.64262,0.00038018,0.465531,0.177433,-0.102472,0.023564,1.61541,18.8922,0.000147277,3479
-0.6404,0.000381703,0.441097,0.176161,-0.0950339,0.0265273,1.53181,12.7832,9.96529e-05,3461.25
-0.640178,0.000825005,0.458956,0.17827,0.140032,0.0257455,1.55227,75.9026,0.00059171,3483.89
-0.640566,0.00053913,0.501141,0.171612,-0.125151,0.0252397,1.52482,76.0711,0.000593023,3465.02
-0.640566,0.000302779,0.454509,0.171191,0.165515,0.0254205,1.52128,46.8531,0.00036525,3485.6
-0.64262,0.000575956,0.443875,0.18097,0.0504144,0.0242728,1.61922,40.9123,0.000318937,3480.43
-0.640566,0.000370054,0.394141,0.170678,-0.00391724,0.025315,1.51121,93.4254,0.000728311,3499.12
-0.641003,0.000410461,0.446343,0.17536,0.0783198,0.0238683,1.58796,51.3375,0.000400209,3498.51
