mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.216098,0.000202558,0.557432,0.488504,0.071002,1.26526,0.173314,11.6039,0.000494811,3043.83
-0.197953,-0.000185935,0.477074,0.205293,0.00798785,0.808428,0.127138,12.497,0.000532893,3072.53
-0.209053,0.000126062,0.470246,0.195828,-0.0242701,0.978049,0.10222,14.255,0.00060786,3079.23
0.419888,0.00016835,0.433419,0.273232,0.0450915,0.088282,1.09603,9.7837,0.000417195,3028.47
0.400278,-0.00030585,0.49947,0.299766,-0.021131,0.29404,0.477798,7.43119,0.000316879,2998.85
-0.178356,-0.000119995,0.452602,0.346395,-0.0510528,1.42417,0.103275,7.02371,0.000299504,2980.61
0.408818,0.000231452,0.515795,0.291478,-0.0671291,0.329835,0.422683,8.68722,0.000370439,3000.72
-0.1939,1.28094e-06,0.485823,0.227227,0.0322628,1.04955,0.108465,11.207,0.000477886,3045.59
-0.19402,-9.75642e-05,0.452276,0.302094,0.132146,1.18955,0.117881,14.3452,0.000611706,3096.25
0.00890106,-0.000118286,0.527239,0.391717,0.239656,1.1681,0.156095,10.0594,0.000428949,3024.98
-0.213982,8.95947e-05,0.463215,0.372193,0.0270234,1.20712,0.12851,10.0101,0.000426847,3043.3
0.400082,2.71249e-05,0.576376,0.207145,0.149212,0.554645,0.230862,10.0546,0.000428747,3022.8
-0.182199,-0.0002787,0.423506,0.194938,0.140243,0.98589,0.0834268,10.7467,0.00045826,3043.3
0.388205,0.000291757,0.447466,0.257101,0.177821,0.754389,0.183695,11.1985,0.000477526,3042.75
-0.208803,7.67291e-05,0.442029,0.281498,-0.0109515,1.11512,0.122458,15.3358,0.000653946,3109.17
0.366622,-0.000219715,0.514479,0.262456,0.0432256,1.01459,0.132839,13.1206,0.000559486,3078.4
-0.222457,-8.50561e-05,0.461878,0.235334,-0.0269671,1.04151,0.10108,11.3742,0.000485015,3052.48
0.362185,-2.10995e-05,0.500054,0.228104,-0.0170262,0.907045,0.139615,11.1965,0.000477438,3053.29
-0.20427,0.000142019,0.472218,0.244418,0.0642635,0.99201,0.11559,13.6747,0.000583115,3089.46
-0.194786,-0.000185319,0.477585,0.301815,0.180449,0.938371,0.130665,11.4352,0.000487616,3044.8
-0.195146,5.44146e-05,0.502843,0.281734,0.0803338,1.04021,0.116371,14.9291,0.000636605,3087.9
-0.210841,0.000365768,0.543034,0.185418,0.0724743,0.94122,0.113996,14.9771,0.000638648,3088
-0.199626,-0.000102951,0.547773,0.275767,-0.032275,1.09181,0.108046,11.8804,0.000506601,3052.96
-0.204543,-0.000149562,0.466068,0.287389,0.104847,1.25496,0.0934645,11.3734,0.000484983,3056.79
-0.234161,-1.69018e-05,0.464393,0.200864,-0.0220134,1.03407,0.0936496,10.9533,0.000467069,3056.17
-0.175824,0.000235605,0.516029,0.229146,0.000732742,0.797958,0.129997,11.661,0.000497247,3050.27
-0.210886,0.000307494,0.482579,0.311159,0.121258,1.00768,0.149358,11.8405,0.000504898,3052.54
-0.199091,0.000144576,0.568479,0.294485,0.148279,0.855305,0.127656,8.71033,0.000371424,3008.89
0.415367,0.000174883,0.526887,0.247811,0.0183982,0.565972,0.23021,9.75782,0.000416091,3021.98
-0.189558,-0.000119258,0.446365,0.191289,-0.128373,1.0154,0.0828812,11.6374,0.000496238,3049.79
-0.178664,-4.17123e-05,0.452023,0.186066,0.132251,0.637346,0.158365,15.1111,0.000644363,3081.87
-0.191949,2.99031e-05,0.460836,0.273526,-0.00993738,1.19887,0.0958549,11.2401,0.000479296,3052.54
-0.227639,-0.000116849,0.499853,0.29997,0.0534261,1.27657,0.102596,12.1075,0.000516285,3067.36
0.340698,0.000136189,0.619274,0.210205,0.0908423,0.636278,0.196165,8.58936,0.000366266,3008.68
0.405754,-2.25637e-05,0.462405,0.220246,0.0839532,0.700541,0.159727,9.12131,0.000388949,3013.16
-0.210841,0.000273489,0.578422,0.214726,0.00327732,0.920668,0.121282,12.9429,0.000551908,3066
-0.169865,3.58033e-05,0.446598,0.344495,0.0322571,1.31816,0.111856,10.6197,0.000452842,3040.83
-0.212477,-0.000191936,0.529306,0.197905,0.00567196,0.833211,0.117271,13.7157,0.000584861,3066.55
0.374543,1.60693e-05,0.518073,0.211547,-0.120795,0.707448,0.179781,10.615,0.000452642,3036.07
-0.225775,-2.09861e-05,0.441877,0.302108,-0.0928709,1.23659,0.104036,13.3363,0.000568684,3078.82
-0.203257,-0.000236421,0.456564,0.326152,0.161688,1.34852,0.0917462,10.7799,0.000459673,3050.58
-0.182342,8.04768e-05,0.455529,0.195678,0.0374436,0.802874,0.134485,13.2691,0.000565817,3056.67
-0.186329,-0.000171306,0.463266,0.422063,0.0104768,1.47973,0.126833,10.4627,0.00044615,3045.73
-0.208803,0.000172761,0.430566,0.286363,0.0419988,1.13236,0.120316,15.1702,0.000646885,3099.96
-0.212143,4.95958e-05,0.506393,0.323112,-0.0517776,0.922512,0.143332,10.7536,0.000458552,3042.26
-0.190809,5.36423e-05,0.450209,0.318131,0.0906337,1.05368,0.109406,10.9538,0.000467092,3045.33
0.405203,2.4513e-06,0.490439,0.276315,0.0951159,0.6852,0.199929,9.02049,0.00038465,3022.36
-0.213982,0.000121123,0.529703,0.382784,0.122606,1.23929,0.128504,10.8897,0.000464355,3051.37
0.372988,-0.000160398,0.580839,0.220922,0.120159,0.238549,0.509318,8.98819,0.000383273,2998.4
-0.202226,4.02431e-05,0.446256,0.396715,-0.0558493,0.983803,0.196933,9.71091,0.000414091,3029.28
-0.192794,-0.00022446,0.533771,0.327823,0.080784,1.03112,0.127571,9.403,0.000400961,3018.97
-0.193783,-8.86199e-05,0.503188,0.288527,-0.0924117,1.14541,0.110876,12.9118,0.00055058,3063.82
-0.164332,1.78434e-05,0.401734,0.282893,0.0980512,1.05797,0.139282,11.1173,0.00047406,3048.27
0.380681,4.59121e-05,0.495539,0.239354,0.0918076,0.717808,0.216586,8.68247,0.000370236,3015.76
-0.219707,-8.08048e-05,0.487917,0.268726,-0.0129213,1.14632,0.116689,12.6185,0.000538076,3071.19
-0.212449,-7.43925e-05,0.503111,0.298723,0.0806046,1.13072,0.126387,17.1088,0.000729548,3115.06
0.362689,4.83333e-05,0.453402,0.266426,-0.0226727,0.712174,0.17833,11.4796,0.000489511,3046.95
0.363503,-2.35155e-05,0.55047,0.235864,0.0660043,0.740087,0.188746,12.659,0.000539802,3067.74
0.401387,-7.09496e-05,0.487544,0.209525,0.152961,0.251677,0.552764,10.4012,0.000443528,3034.1
0.330694,-0.000114677,0.523795,0.320137,-0.150659,0.248812,0.713548,10.8603,0.000463102,3053.33
-0.222663,0.000478223,0.564781,0.285791,0.0397381,1.16847,0.10197,11.3662,0.000484676,3050.7
0.360669,2.04459e-06,0.533109,0.186797,0.0694713,0.744891,0.18333,10.7442,0.000458152,3024.28
-0.204967,0.0002637,0.47264,0.232352,0.099596,0.932967,0.121049,13.9429,0.000594549,3093.05
-0.223816,-0.000116007,0.440492,0.238425,-0.0456298,0.914691,0.111947,13.6792,0.000583307,3076.37
0.350438,-0.000117269,0.492791,0.23683,-0.122283,0.96548,0.129349,10.6307,0.000453312,3035.78
-0.194899,-0.000185259,0.445635,0.328279,-0.140102,1.2864,0.102536,12.4087,0.000529127,3054.34
-0.192174,0.000226933,0.534358,0.316183,0.0851114,1.18433,0.111441,8.83163,0.000376596,3007.95
-0.199792,-0.000219573,0.452326,0.312266,0.119563,1.20372,0.107646,14.7086,0.0006272,3090.35
-0.195303,-0.000250023,0.495782,0.230551,0.135499,1.10801,0.0887956,12.5852,0.000536655,3071.81
-0.210177,-8.27261e-05,0.43438,0.259753,-0.0157082,0.949219,0.116055,9.67176,0.000412421,3018.28
0.356851,0.000112383,0.403532,0.18588,0.128391,0.635848,0.155653,10.0877,0.000430159,3024.25
-0.201186,-0.000127939,0.513341,0.287373,0.138766,1.11629,0.117212,14.5038,0.000618466,3090.4
-0.162884,-1.11664e-05,0.50715,0.258232,-0.0224441,1.05672,0.1047,13.1167,0.000559318,3087.39
0.351842,1.35738e-05,0.450778,0.237502,-0.023155,0.331468,0.430177,9.99438,0.000426178,3022.95
-0.201791,-6.97711e-05,0.474981,0.452153,0.13816,1.20299,0.168057,11.2634,0.00048029,3056.86
0.407714,-0.000123176,0.493891,0.317385,-0.0336416,0.983777,0.151751,8.94957,0.000381625,3012.14
-0.242986,1.18265e-05,0.498506,0.261244,-0.156145,1.31275,0.0709195,14.0933,0.000600964,3091.25
-0.206522,4.7657e-05,0.462186,0.306736,0.0562761,0.897207,0.151804,11.5019,0.000490462,3049
-0.215543,0.000181312,0.455636,0.229331,0.0553945,1.05152,0.0975382,12.7904,0.000545405,3078.46
-0.164158,0.000129481,0.479414,0.250386,0.0467044,0.971994,0.125788,10.8122,0.000461053,3048.04
-0.194446,4.72865e-05,0.474418,0.257938,-0.0115042,1.12727,0.0935355,10.3188,0.000440011,3032.42
0.31922,-0.000229451,0.482324,0.228169,0.0152248,1.04489,0.0995197,8.13222,0.000346772,2992.66
-0.203284,-3.97017e-06,0.470954,0.370153,0.0968912,1.60326,0.0882998,12.8356,0.000547331,3071.2
0.340597,2.5629e-05,0.522324,0.232696,-0.0663841,0.63804,0.200428,9.80499,0.000418102,3029.19
-0.208371,9.64915e-05,0.449891,0.293149,-0.0639469,1.24884,0.094168,11.6785,0.000497992,3053.05
-0.149466,0.000125934,0.516346,0.252798,0.0392364,0.842695,0.156782,11.273,0.000480701,3056.5
0.377493,-1.04809e-05,0.466689,0.202494,0.102685,0.644779,0.198165,11.0789,0.000472426,3037.61
-0.207523,-0.000136659,0.540403,0.255748,-0.0324572,1.07564,0.110688,12.7831,0.000545096,3058.93
-0.189144,-4.37434e-05,0.453648,0.223351,-0.0903848,0.945148,0.123419,15.1938,0.00064789,3100.42
-0.195368,-7.23805e-05,0.477292,0.3115,0.0303356,1.22413,0.111834,15.0644,0.000642373,3101.73
-0.208425,4.42385e-06,0.493734,0.284775,0.0181316,1.07368,0.128977,14.2414,0.000607278,3090.43
-0.179114,0.000275948,0.494261,0.219101,-0.00763358,1.07803,0.0936384,12.1141,0.000516567,3062.74
0.386668,0.000174203,0.459139,0.207317,-0.110574,0.687851,0.176612,10.4521,0.000445695,3034.79
-0.149466,7.22824e-05,0.489286,0.249939,-0.00773895,0.83899,0.156093,10.3316,0.000440557,3051.12
-0.218885,0.000270497,0.487267,0.270615,-0.0137148,1.22591,0.0933913,11.8262,0.000504288,3064.28
-0.178306,-2.94463e-05,0.58104,0.263398,0.0583629,0.910246,0.125607,11.5092,0.000490775,3065.52
-0.186203,0.000226027,0.479348,0.210923,0.00919523,0.695994,0.151981,12.5766,0.000536289,3064.63
-0.214613,-0.000158351,0.547747,0.261152,0.113048,1.18388,0.0867392,12.814,0.000546412,3078.51
-0.176898,-5.39751e-05,0.481321,0.163389,-0.00723044,0.795927,0.114438,14.4308,0.000615354,3076.78
0.374704,-3.30005e-05,0.497923,0.204915,0.0124503,0.70943,0.165771,10.0408,0.000428158,3029.68
-0.189753,0.000215635,0.464247,0.265149,-0.18567,1.12713,0.108664,17.4475,0.000743994,3117.57
0.359448,-6.47436e-05,0.459418,0.263707,0.0113261,0.758992,0.178928,10.5563,0.000450141,3037.81
0.361946,2.52223e-05,0.476145,0.269327,-0.125268,1.07261,0.131947,11.0024,0.00046916,3039.87
0.364019,9.76179e-05,0.488078,0.224376,-0.00493131,0.759704,0.182568,11.9265,0.000508569,3057.62
-0.189175,-0.000170296,0.522641,0.250588,0.124325,1.12074,0.098509,13.4238,0.000572414,3083.74
-0.224552,6.60251e-05,0.518402,0.180958,-0.124356,0.844134,0.103262,11.3967,0.000485976,3052.73
-0.195611,0.000110111,0.518825,0.283228,0.0250348,0.986473,0.131298,11.255,0.000479935,3047.82
-0.170685,-0.000160687,0.496387,0.233606,0.0360828,0.886532,0.126325,10.3784,0.000442554,3040.18
-0.208365,0.000108057,0.480665,0.294514,0.0467844,0.918823,0.144982,11.485,0.000489742,3065.74
0.335017,-0.000112041,0.443218,0.2059,0.0640971,0.219407,0.655361,10.3643,0.000441951,3024.23
0.310937,0.000120709,0.471831,0.236557,-0.0609762,1.04525,0.0983173,9.9014,0.000422213,3021.72
-0.00157443,0.000217133,0.410395,0.41464,-0.100805,1.35002,0.140058,10.4003,0.000443488,3039.41
-0.197774,-8.98405e-06,0.479838,0.28086,-0.0197994,1.28745,0.0911942,11.0772,0.000472353,3037.44
0.358879,0.000239125,0.456739,0.301251,-0.0908099,1.00535,0.134716,9.8568,0.000420312,3033.48
-0.0133049,0.000124353,0.475637,0.427103,0.103037,1.28241,0.150323,9.95462,0.000424483,3026.68
-0.0149149,-2.32557e-05,0.48649,0.42985,-0.0937714,1.32437,0.151357,8.8364,0.0003768,3025.98
-0.177327,2.64664e-05,0.467271,0.19613,0.0357202,0.800668,0.134662,12.7306,0.000542856,3074.75
-0.188599,0.000233372,0.477165,0.232928,-0.0912424,0.983117,0.116564,9.84634,0.000419866,3041.6
-0.199091,-1.14792e-06,0.53984,0.28932,-0.0500921,0.857176,0.126212,10.2256,0.00043604,3029.48
0.319456,-0.000148135,0.533078,0.182008,0.000810726,0.659405,0.183734,9.22137,0.000393216,2994.63
0.363261,6.29725e-05,0.587817,0.423115,-0.128485,1.07097,0.183342,8.29668,0.000353785,3009.52
-0.158786,-3.45952e-05,0.443381,0.238096,-0.0153448,1.0453,0.114719,14.1786,0.000604601,3089.8
0.385494,-0.000113497,0.506498,0.155104,-0.0724445,0.649191,0.18683,9.89156,0.000421794,3026.9
-0.181518,6.1525e-05,0.528278,0.295933,-0.0860711,1.11267,0.109899,10.6453,0.000453935,3038.08
-0.19893,0.00011213,0.473758,0.28082,-0.0571661,1.23508,0.091963,12.9395,0.000551764,3077.8
-0.206452,2.08115e-05,0.56304,0.244071,0.103483,0.954639,0.126929,15.1581,0.000646367,3097.84
-0.202642,0.000195721,0.429997,0.305022,-0.112153,1.02709,0.122912,11.2094,0.000477988,3051.02
0.383008,-0.000328673,0.49735,0.239002,0.0268091,0.948922,0.140727,12.416,0.000529439,3071.78
-0.16878,-0.000132318,0.491412,0.229315,-0.000545503,1.03663,0.115273,13.7332,0.000585608,3080.76
-0.201791,-6.89985e-05,0.614837,0.452153,0.135123,1.20299,0.168057,11.2054,0.000477818,3051.36
-0.199886,-7.62563e-05,0.458717,0.28001,-0.140759,1.03513,0.108356,14.7904,0.000630688,3096.94
0.372837,-0.000232808,0.480178,0.19989,0.0186451,0.592822,0.235403,8.88961,0.000379069,3006.97
-0.206637,9.65156e-06,0.466051,0.358691,0.0947659,1.55336,0.085472,11.8414,0.000504938,3067.2
0.35893,3.5901e-05,0.541285,0.241831,0.0748576,0.922019,0.135454,11.7074,0.000499223,3060.3
0.360901,0.000406093,0.473873,0.217124,0.0402943,0.725084,0.19033,8.48506,0.000361818,2997.45
-0.198363,0.000149183,0.419108,0.229222,0.00618386,1.00115,0.0940548,12.3975,0.000528651,3068.23
-0.188347,2.646e-05,0.456812,0.255989,-0.0737452,1.10788,0.101421,11.9712,0.000510472,3063.03
-0.178664,-0.000176468,0.459518,0.175898,0.00515188,0.686651,0.143414,16.265,0.000693569,3101.53
-0.221827,4.52843e-05,0.464356,0.245905,-0.00280486,1.03815,0.102973,10.6215,0.000452918,3041.49
-0.2189,-0.000269395,0.498558,0.343377,-0.0483897,1.27342,0.114908,12.4678,0.000531648,3065.18
0.376483,-1.79575e-05,0.425522,0.215311,0.0460799,0.727175,0.168053,10.9455,0.000466736,3035.83
-0.133247,-3.72155e-05,0.480336,0.274244,0.0808938,0.506713,0.218102,9.5506,0.000407255,3019.33
-0.207846,0.000171016,0.4941,0.525773,0.0366262,1.3593,0.179441,8.3423,0.000355731,3000.74
-0.196377,0.000145185,0.486704,0.25252,0.0591674,0.895787,0.128644,12.1974,0.00052012,3058.25
-0.231511,-0.000215424,0.499507,0.252,-0.0359515,1.1501,0.104355,13.6005,0.00057995,3089.22
-0.198793,7.03323e-06,0.499231,0.253558,0.0607434,0.932111,0.116412,9.39041,0.000400424,3026.83
-0.226688,-4.55332e-05,0.473054,0.209279,-0.108216,1.03393,0.102142,11.3769,0.000485132,3050.44
0.418527,-0.000171999,0.504947,0.189549,-0.0793658,0.764056,0.151951,13.6167,0.00058064,3074.07
-0.20427,-0.000131947,0.505723,0.281175,0.0458265,1.1325,0.109658,12.9952,0.00055414,3075.15
-0.19275,0.000103085,0.542174,0.222623,0.224565,1.00479,0.110152,13.4438,0.000573267,3082.85
-0.164194,-6.41445e-05,0.461914,0.265222,0.101827,1.01072,0.141473,10.7979,0.000460442,3040.5
0.371467,0.000243959,0.443238,0.213817,0.00112327,0.886835,0.144511,9.65674,0.000411781,3017.6
-0.181356,-6.39687e-05,0.472905,0.25009,0.0370132,0.954299,0.124049,6.68447,0.000285038,2972.78
-0.179847,-0.000124283,0.565462,0.23613,0.0314794,1.0633,0.106625,10.8036,0.000460684,3049.55
-0.206522,-1.4416e-05,0.462181,0.24484,-0.00714974,0.940394,0.128484,11.6491,0.000496738,3054.95
-0.157575,4.36026e-05,0.529025,0.166462,0.00306223,0.787832,0.117362,14.8373,0.000632687,3089.98
0.372553,-6.53655e-05,0.496668,0.247159,-0.00748913,0.60151,0.239089,8.68096,0.000370172,3012.82
-0.230457,6.4593e-06,0.528004,0.23883,0.195259,1.15309,0.0918986,12.4578,0.000531223,3065.16
-0.21742,-5.65379e-05,0.473038,0.29134,-0.0215293,1.03687,0.127756,9.4496,0.000402948,3026.35
-0.192796,0.000225762,0.400386,0.237435,0.14322,1.08298,0.109119,11.8276,0.00050435,3069.19
-0.195992,-8.21346e-05,0.516517,0.333377,0.130947,1.08518,0.139274,10.2416,0.00043672,3042.33
-0.192653,-0.000116441,0.578818,0.289433,-0.00560889,0.978526,0.138906,10.5881,0.000451496,3045.55
-0.205235,-6.5814e-05,0.498075,0.23101,0.0955825,0.992899,0.115126,13.3124,0.000567663,3087.73
-0.160797,0.000333296,0.554283,0.234569,-0.0549007,0.850349,0.15584,10.7925,0.000460214,3044.73
0.337541,-0.000312485,0.513565,0.227651,0.0377507,0.867358,0.150781,11.8981,0.000507356,3058.72
-0.182901,0.000256696,0.481406,0.231543,0.00641119,1.11015,0.0832208,11.1698,0.0004763,3059.5
-0.202508,-0.000265758,0.496594,0.295742,-0.105335,1.15484,0.106739,10.4068,0.000443767,3038.62
0.349926,0.000344186,0.522898,0.200911,-0.15542,0.718101,0.177952,11.7103,0.000499347,3048.53
-0.19884,0.00013986,0.470045,0.213234,0.0673699,0.855622,0.114133,12.1481,0.000518016,3055.1
-0.200107,8.6756e-05,0.588465,0.309976,0.105708,0.825527,0.179545,10.7015,0.000456329,3046.96
-0.0153478,0.00011333,0.508532,0.331887,0.0585448,1.24315,0.114757,8.62547,0.000367806,3008.66
0.371467,-0.000157162,0.459465,0.227197,0.00763503,0.880752,0.143861,11.2585,0.000480081,3058.78
0.351318,0.000112787,0.508271,0.240408,-0.120809,0.780544,0.174474,12.7271,0.000542706,3076.68
-0.179071,0.000182587,0.434606,0.225036,-0.130351,1.04058,0.0991383,10.8367,0.000462098,3035.59
0.383851,-3.10932e-05,0.439916,0.231619,0.02266,0.796018,0.168455,10.7198,0.000457111,3038.59
0.347832,0.000181982,0.506295,0.306341,-0.0355965,0.787495,0.180986,9.05634,0.000386179,3024.94
-0.21135,7.09344e-05,0.52997,0.381433,0.225427,1.55247,0.0916399,13.0607,0.000556932,3080.9
-0.1947,-4.70986e-05,0.487063,0.157522,0.000594688,0.922421,0.0878303,11.2717,0.000480645,3052.56
-0.156753,0.000103464,0.553545,0.351927,0.193793,1.24696,0.132204,11.0846,0.000472668,3049.26
-0.216048,-0.000431644,0.501533,0.216649,-0.113356,0.903306,0.12856,12.7018,0.000541628,3076.03
0.348956,-0.000205472,0.47652,0.235718,0.0569948,0.389868,0.324432,8.1985,0.000349599,3007.93
-0.211311,3.16541e-06,0.490908,0.23133,0.0818433,0.94248,0.117676,15.3779,0.000655742,3083.48
-0.232886,-6.55361e-05,0.479011,0.245548,-0.00144255,1.0373,0.102973,10.6959,0.000456092,3038.07
0.298457,2.7696e-05,0.449481,0.241821,0.092849,0.487298,0.303658,10.5201,0.000448595,3027.75
-0.19695,0.000112812,0.460811,0.279749,-0.159448,0.883226,0.141173,15.9741,0.000681165,3104.54
0.408974,-8.4481e-05,0.459759,0.252158,0.227075,0.435963,0.332699,8.3908,0.000357799,3003.55
-0.186864,0.000237478,0.459417,0.174007,-0.0258428,0.691593,0.165937,14.2363,0.000607061,3078.25
-0.202393,-5.71805e-06,0.485164,0.209667,-0.0356806,0.952374,0.115281,12.4534,0.000531036,3070
-0.203572,4.6631e-05,0.461273,0.354701,0.0957021,1.06824,0.139747,12.1107,0.000516424,3061.1
0.418527,-4.19973e-05,0.471872,0.252072,-0.0743669,0.773878,0.169493,13.2655,0.000565667,3066.87
-0.219262,0.000272459,0.555269,0.327482,-0.0114535,1.4452,0.0818221,12.1915,0.000519868,3062.75
-0.19695,-0.000231445,0.442727,0.273449,-0.199608,0.870882,0.141173,15.411,0.000657151,3095.86
0.359032,-8.77841e-05,0.424609,0.221644,-0.0556889,0.723848,0.174451,11.115,0.000473962,3053.84
-0.178664,5.6241e-05,0.458088,0.195569,0.0502583,0.705569,0.150832,16.4202,0.000700187,3109.17
-0.210643,9.31157e-05,0.398973,0.321693,-0.0166567,1.26048,0.106976,10.7892,0.000460071,3047.17
-0.163272,-7.16965e-05,0.534704,0.270516,0.183089,0.900478,0.129807,9.46408,0.000403565,3033.99
-0.20427,0.000213584,0.442129,0.303548,0.0426499,1.11743,0.12864,15.5336,0.000662381,3106.27
0.397556,0.000260521,0.514984,0.209131,0.0388567,0.0767042,1.00495,10.0997,0.000430671,3027.2
-0.00539618,2.70465e-05,0.482227,0.338304,-0.130817,1.14552,0.14801,8.65989,0.000369273,3021.84
-0.19284,-9.21439e-05,0.521236,0.271819,0.00523526,1.16154,0.106261,13.8649,0.000591225,3099.26
-0.196525,-0.000153442,0.474907,0.337292,-0.11384,1.30885,0.102308,9.28311,0.000395849,3028.42
-0.185419,5.25727e-05,0.526646,0.339639,-0.00552005,1.03242,0.142682,11.5056,0.000490618,3051.21
0.31119,-0.000182408,0.505901,0.243925,-0.0370415,0.35402,0.441291,9.00008,0.000383779,3002.93
-0.195146,0.000133511,0.441011,0.281734,-0.0340056,1.04021,0.116371,14.2449,0.000607429,3095.64
0.359544,3.98361e-05,0.509583,0.225938,0.0283114,0.708977,0.172714,11.2901,0.00048143,3043.49
-0.21611,2.60914e-05,0.571657,0.254161,0.189702,1.00735,0.130205,13.3483,0.000569194,3086.99
-0.197243,-0.000226638,0.474872,0.246817,0.0715916,0.857537,0.129192,9.81998,0.000418741,3027.39
-0.196099,0.00026843,0.533434,0.215341,-0.025071,0.667217,0.170421,12.9308,0.000551391,3070.2
0.364019,-1.15535e-05,0.434677,0.302509,0.106401,0.898907,0.181739,10.5415,0.00044951,3048.37
-0.206169,9.11333e-05,0.468506,0.21193,-0.0286438,1.10852,0.0886023,10.5652,0.000450519,3041.09
-0.175377,-5.13179e-05,0.517389,0.231635,0.0335967,0.983473,0.109846,13.2634,0.000565575,3074.9
-0.189663,0.000101976,0.491332,0.205052,0.0196005,0.802513,0.127269,14.0702,0.00059998,3077.65
-0.196212,-0.000174838,0.523581,0.286276,-0.137283,0.977048,0.140682,10.5847,0.000451353,3038.92
-0.164436,0.000238611,0.454749,0.223936,-0.0722634,1.01861,0.117155,10.7776,0.000459578,3031.12
-0.189175,0.000130529,0.503455,0.242501,0.0142523,1.10481,0.0971082,12.968,0.000552978,3081.59
-0.214651,0.000197453,0.512293,0.212804,0.0697378,1.00103,0.086901,12.9253,0.000551158,3060.05
-0.203703,5.14552e-05,0.488207,0.265212,0.135591,1.00324,0.124157,14.8773,0.000634396,3097.35
-0.214414,1.21234e-05,0.433397,0.254438,0.1668,0.906082,0.132712,11.6246,0.000495693,3054
-0.213982,0.00019429,0.455699,0.37318,0.144773,1.22243,0.129082,12.3362,0.000526036,3072.52
-0.205075,-8.18876e-05,0.487303,0.234297,0.0385341,1.10867,0.0963693,11.2567,0.000480005,3042.48
-0.196994,-0.000167271,0.472343,0.285502,0.104433,1.03926,0.117417,11.0159,0.000469736,3049.78
-0.196418,0.000278553,0.501291,0.21136,-0.0855908,0.607281,0.178601,13.0424,0.00055615,3078.88
