mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.81436,0.000319897,0.464269,0.212427,-0.0587349,0.031387,1.67822,66.9016,0.00114089,3500.74
1.81398,0.000525909,0.405339,0.213254,0.0396789,0.0313416,1.67574,32.071,0.000546915,3485.97
1.80493,0.0003967,0.408129,0.214741,0.204051,0.031823,1.67975,34.1841,0.000582951,3497.06
1.80731,0.000518051,0.486704,0.205086,0.0202828,0.0296097,1.65616,29.3344,0.000500246,3461.37
1.80414,0.000452498,0.497955,0.202771,0.20514,0.0280862,1.68582,21.7789,0.000371401,3488.91
1.80899,0.000428161,0.410001,0.207345,0.104642,0.0301301,1.66755,60.3833,0.00102973,3485.73
1.80784,0.000427041,0.406203,0.202994,0.199911,0.028932,1.66686,6.8791,0.000117311,3457.74
1.81102,0.000410053,0.461463,0.193424,-0.0216262,0.0288289,1.60974,17.5806,0.000299806,3459.77
1.81425,0.000574054,0.372733,0.197597,-0.0886075,0.0303285,1.59351,56.8879,0.000970125,3480.53
1.81375,0.000383365,0.448103,0.217574,0.0178406,0.0316757,1.69999,17.4191,0.000297053,3467.27
1.81375,0.000544885,0.425434,0.202402,-0.0238418,0.0300573,1.63706,111.502,0.00190147,3497.63
1.8144,0.000261613,0.492598,0.212939,0.0919267,0.0317724,1.66341,32.2728,0.000550356,3470.88
1.81302,0.000510578,0.516605,0.201083,0.229116,0.032849,1.55927,18.5956,0.000317115,3468.05
1.81068,0.00047126,0.463914,0.218769,-0.00226032,0.0306637,1.7239,49.8766,0.000850558,3493.56
1.80473,0.000436573,0.503099,0.217905,0.207665,0.0321708,1.68687,21.4179,0.000365246,3494.81
1.80984,0.000413338,0.392624,0.225648,0.0468949,0.0306867,1.77025,22.9249,0.000390943,3487.23
1.80522,0.000243637,0.434149,0.215583,0.087177,0.0320693,1.67367,22.0587,0.000376173,3472.1
1.81602,0.000407581,0.445359,0.212242,-0.159196,0.0318325,1.65826,17.8928,0.000305131,3487.23
1.80688,0.000477307,0.381222,0.208908,0.166266,0.0316532,1.63129,45.3033,0.000772568,3477.04
1.80158,0.000321135,0.402378,0.197644,0.00278347,0.0305883,1.57689,9.44991,0.000161152,3456.44
1.81484,0.000302083,0.464218,0.203777,0.0271785,0.0324109,1.5994,30.6936,0.000523426,3477.07
1.80705,0.000447928,0.399743,0.210381,0.125087,0.0320462,1.6386,6.46347,0.000110223,3459.68
1.81577,0.000321147,0.43035,0.208423,0.102127,0.0301808,1.67418,27.2649,0.000464955,3494.16
1.80951,0.00048375,0.408726,0.211058,0.125227,0.0331117,1.61305,18.5468,0.000316284,3473.41
1.80528,0.000321979,0.356678,0.217028,0.00566537,0.0320285,1.69042,6.78666,0.000115735,3452.55
1.80683,0.000438859,0.430843,0.20344,0.00562118,0.0324104,1.59009,22.9228,0.000390908,3471.14
1.80522,0.000279638,0.385577,0.216296,0.0868356,0.0318836,1.69081,13.4483,0.000229337,3468.78
1.8046,0.000432492,0.40433,0.213327,-0.0756495,0.0323925,1.65117,24.4659,0.000417224,3485.46
1.81398,0.000266518,0.451202,0.21342,0.0441445,0.0313628,1.67574,33.3964,0.000569517,3481.47
1.81384,0.000341808,0.375451,0.215265,-0.031856,0.0322668,1.66596,11.304,0.00019277,3461.76
1.81498,0.000476372,0.404271,0.209839,-0.0767638,0.0298255,1.68065,25.7674,0.000439417,3467.72
1.80482,0.000260304,0.414537,0.215423,0.0626264,0.0318977,1.68042,17.6797,0.000301496,3473.12
1.8137,7.70233e-05,0.470662,0.213108,-0.00925996,0.0318585,1.66221,17.9647,0.000306356,3479.37
1.81506,0.000363246,0.373541,0.212699,0.0376762,0.0325285,1.64387,15.9,0.000271146,3466.81
1.81103,0.000247614,0.377864,0.209067,0.0459897,0.0307971,1.65928,15.868,0.000270601,3474.85
1.80746,0.000183904,0.396439,0.218635,0.119434,0.0302201,1.74149,21.74,0.000370738,3473.39
1.80713,0.000397317,0.389733,0.208685,0.190189,0.0311108,1.64938,11.1309,0.000189818,3467.42
1.80522,0.000425595,0.382424,0.217346,-0.044213,0.0320627,1.68465,17.8997,0.000305247,3470.93
1.80674,0.000297009,0.378301,0.214012,0.233506,0.0307139,1.68433,29.2615,0.000499004,3477.48
1.80504,0.000198808,0.439441,0.215083,0.0583868,0.0322846,1.65917,14.6555,0.000249923,3475.6
1.81101,0.000554408,0.355995,0.19515,-0.000531509,0.0293488,1.60365,33.3712,0.000569088,3495.52
1.80522,0.000368717,0.442048,0.219332,-0.0770514,0.0320506,1.69338,14.4092,0.000245724,3472.57
1.80492,0.000641988,0.468513,0.217682,0.0650656,0.031694,1.70181,10.3522,0.000176538,3469.89
1.80983,0.000234496,0.42831,0.208579,0.112966,0.0299108,1.67664,71.6669,0.00122215,3494.55
1.80914,0.000222082,0.470989,0.21178,0.29317,0.0315194,1.6677,26.3121,0.000448708,3478.07
1.80436,0.000370973,0.349463,0.218673,0.170388,0.0323414,1.67844,23.4896,0.000400574,3476.35
1.80029,0.00041778,0.397006,0.189503,0.0572985,0.029799,1.54242,16.5448,0.000282143,3475.27
1.8061,0.000517948,0.446854,0.205149,0.11815,0.0284382,1.68957,20.4784,0.000349223,3470.65
1.80378,0.00030705,0.408188,0.204545,0.233538,0.0279804,1.70511,53.0802,0.00090519,3487.17
1.80885,0.000514168,0.433619,0.224389,0.0793599,0.0297027,1.80067,39.2656,0.000669607,3490.64
1.81405,0.000380856,0.543689,0.218662,0.16205,0.0320616,1.68316,34.9346,0.000595749,3473.78
1.80522,0.000389309,0.424278,0.215894,0.190357,0.0320228,1.67703,52.0665,0.000887904,3475.21
1.80671,0.000375894,0.474108,0.21244,-0.0440417,0.0301934,1.6986,30.0543,0.000512524,3471.67
1.81462,0.000564441,0.449024,0.211401,0.0441498,0.0313786,1.66993,34.5208,0.000588692,3472.73
1.80522,0.000463305,0.382295,0.217538,0.0369385,0.0322073,1.67686,9.95888,0.000169831,3470.79
1.80703,0.000460985,0.367757,0.214287,0.0594782,0.0288804,1.72645,14.4907,0.000247113,3474.93
1.81016,0.000503902,0.381719,0.225172,-0.0869713,0.0307814,1.7599,8.7434,0.000149103,3462.1
1.81632,0.000578723,0.461057,0.216728,0.0862152,0.0319267,1.68134,32.0019,0.000545736,3469.36
1.81708,0.000207165,0.490517,0.210929,0.160027,0.0301871,1.68216,21.567,0.000367787,3487.62
1.80624,0.000326477,0.428267,0.217782,0.187987,0.0318602,1.7038,17.1317,0.000292151,3471.5
1.80561,0.00034959,0.428915,0.216903,0.214197,0.0319299,1.69086,36.0945,0.000615528,3482.91
1.81036,0.00057898,0.392194,0.215884,-0.0867646,0.0303475,1.72113,106.948,0.00182381,3496.47
1.81485,0.000431528,0.427983,0.215894,0.0253563,0.0318466,1.66793,30.6176,0.000522129,3464.85
1.80449,0.000459616,0.399869,0.217209,0.130103,0.0318857,1.69317,6.74529,0.000115029,3463.12
1.80977,0.000427921,0.366676,0.209336,-0.132092,0.0305759,1.67009,19.8023,0.000337693,3466.77
1.81088,0.000300891,0.434156,0.217757,-0.106229,0.0306173,1.72052,84.2925,0.00143746,3502.11
1.81436,0.000308151,0.418124,0.212386,-0.14649,0.0318387,1.65626,33.1615,0.000565511,3472.59
1.81264,0.000375421,0.484688,0.223268,-0.0273192,0.032079,1.72248,8.05684,0.000137395,3465.41
1.80123,0.000277846,0.449066,0.198824,0.171392,0.0285124,1.64499,13.8081,0.000235472,3490.6
1.81436,0.00017746,0.500391,0.212307,0.00519483,0.0318046,1.65483,83.7156,0.00142762,3481.03
1.81436,0.000401978,0.433562,0.21298,-0.0980342,0.0313759,1.67981,28.9841,0.000494273,3481.6
1.80618,0.000409065,0.402484,0.210326,0.0946721,0.0331113,1.5969,33.8764,0.000577702,3477.75
1.81243,0.000451207,0.359967,0.200044,0.181907,0.0299118,1.61618,36.3337,0.000619607,3480.17
1.81446,0.000270277,0.412883,0.204118,0.108136,0.0299302,1.6388,24.3107,0.000414576,3483.2
1.80643,0.000606019,0.352528,0.209792,-0.00304256,0.0312765,1.64678,39.5064,0.000673713,3470.96
1.81507,0.000697566,0.459242,0.215601,-0.0744746,0.0320236,1.66864,29.6511,0.000505647,3479.7
1.80571,0.000472132,0.437602,0.20576,-0.0736872,0.0303711,1.65044,31.8594,0.000543307,3482.47
1.80634,0.00021069,0.420591,0.210792,0.112566,0.0314134,1.65488,13.145,0.000224165,3460.32
1.80745,0.000382904,0.414771,0.211913,0.0390391,0.0305064,1.69312,46.0029,0.000784499,3493.04
1.8135,8.72082e-05,0.395126,0.203617,0.0197657,0.0305038,1.63366,245.078,0.00417937,3498.51
1.81571,0.000437257,0.413332,0.220369,0.0343918,0.0318271,1.71235,14.1542,0.000241375,3477.21
1.81436,0.000597996,0.416486,0.217147,0.00468437,0.0318426,1.68783,71.9428,0.00122686,3492.79
1.81085,0.000436007,0.41711,0.202662,0.313638,0.0312402,1.61176,7.28107,0.000124166,3466.66
1.81411,0.000273017,0.436149,0.214052,-0.0247493,0.0314467,1.6882,71.2356,0.0012148,3493.72
1.80494,0.000382426,0.36333,0.216388,-2.91203e-05,0.0320343,1.67975,30.2132,0.000515234,3486.66
1.80535,0.000388411,0.430094,0.216606,0.12875,0.0325206,1.65609,51.054,0.000870636,3492.83
1.80468,0.000350372,0.384855,0.207884,-0.0290868,0.0277413,1.73358,18.1035,0.000308723,3469.7
1.80833,0.000368487,0.429471,0.220981,0.156845,0.0303384,1.76974,53.3001,0.00090894,3488.26
1.81022,0.000639551,0.462733,0.209909,-0.118714,0.031755,1.64038,28.0051,0.000477578,3468.25
1.8079,0.000395833,0.429236,0.211531,-0.00109701,0.0304666,1.67816,27.0751,0.000461718,3479.69
1.8111,0.000466822,0.44484,0.188161,0.0362633,0.0301751,1.54066,29.1257,0.000496688,3484.76
1.81517,0.000427415,0.434812,0.194734,0.0129326,0.0313954,1.55516,20.7518,0.000353886,3473.87
1.82069,0.000302679,0.401944,0.21786,0.077615,0.0323188,1.6861,11.4847,0.000195852,3478.04
1.81464,0.000358419,0.434361,0.212766,0.153661,0.0313297,1.68477,27.2064,0.000463958,3481.42
1.80641,0.000287113,0.410673,0.21159,0.115254,0.0320613,1.65041,30.2819,0.000516405,3482.3
1.80522,0.000498902,0.465397,0.213305,0.182267,0.0317523,1.66595,9.87474,0.000168396,3482.32
1.80675,0.000356069,0.410131,0.205213,-0.0875914,0.0322679,1.59255,24.203,0.00041274,3476
1.80783,0.000425843,0.393218,0.205084,-0.0572825,0.031689,1.61541,13.1185,0.000223713,3475.04
1.80512,0.000468746,0.422194,0.216747,0.228286,0.0320717,1.68107,10.4658,0.000178477,3464.2
1.81463,0.000369687,0.433201,0.214089,-0.115527,0.0319002,1.65615,17.313,0.000295243,3477.85
1.80688,0.000372487,0.4818,0.208871,0.155573,0.0305314,1.66273,14.7036,0.000250745,3478.7
1.81402,6.62122e-05,0.43937,0.21154,0.0659425,0.0318027,1.64476,11.9202,0.000203277,3458.6
1.81137,9.33467e-05,0.350108,0.197803,-0.0839197,0.0300144,1.60535,41.8316,0.000713365,3484.54
1.80861,0.000220777,0.434664,0.20941,-0.0455289,0.0303047,1.66708,38.0158,0.000648294,3486.61
1.8067,0.000410512,0.444707,0.214158,-0.0806595,0.0323367,1.66518,17.3814,0.000296409,3473.84
1.80522,0.000357615,0.475497,0.217854,-0.00499319,0.0319589,1.69369,11.1175,0.00018959,3473.88
1.81457,0.000330057,0.426228,0.189754,0.0349257,0.0315933,1.50318,17.3599,0.000296043,3463.19
1.81864,0.000233673,0.378076,0.20808,0.074392,0.0323347,1.61937,8.49566,0.000144879,3469.96
1.80716,0.000431639,0.485256,0.221265,0.174511,0.0304099,1.75068,51.1166,0.000871705,3484.37
1.80663,0.000384869,0.441604,0.202988,0.143694,0.0304796,1.63321,33.1708,0.00056567,3478.38
1.81104,0.000526276,0.455812,0.21517,0.0549448,0.0301713,1.72608,145.541,0.00248195,3497.87
1.81029,0.000214659,0.454669,0.210279,-0.0809083,0.0301044,1.68227,9.40491,0.000160384,3464.48
1.8013,8.38615e-05,0.471008,0.209358,0.145656,0.0324871,1.60616,8.51673,0.000145238,3448.61
1.80531,0.000373172,0.437973,0.21746,0.0910496,0.0315481,1.7034,6.16911,0.000105203,3454.49
1.81447,0.000360119,0.385973,0.208206,0.205598,0.0317893,1.63502,19.7475,0.00033676,3452.59
1.80461,0.000306226,0.41968,0.209525,0.124009,0.0320705,1.63561,27.1831,0.000463561,3478.98
1.81411,0.000269697,0.478122,0.205578,0.065992,0.0295428,1.66019,40.0098,0.000682296,3485.98
1.80494,0.000316535,0.469958,0.217769,0.030292,0.0322812,1.6762,14.6168,0.000249264,3464.02
1.81089,0.000719459,0.449077,0.213645,0.0195515,0.0302723,1.70699,78.9706,0.00134671,3497.12
1.81482,0.000187512,0.445815,0.212388,-0.119297,0.0323546,1.63385,23.435,0.000399643,3469.11
1.80522,0.000397601,0.417536,0.215607,0.190914,0.0319339,1.67975,7.5539,0.000128819,3461.02
1.81352,0.00055115,0.445915,0.210552,0.186154,0.0314909,1.6632,7.34525,0.00012526,3470.86
1.81672,0.000497956,0.421278,0.219171,0.308448,0.0320558,1.69635,7.76428,0.000132406,3444.48
1.80631,0.0006694,0.44685,0.205425,-0.00631968,0.0315564,1.61944,12.9554,0.000220933,3488.02
1.80543,0.000724819,0.509829,0.199724,0.172718,0.0323673,1.55818,11.312,0.000192907,3468.78
1.80428,0.000424298,0.419016,0.204512,0.101213,0.0316296,1.60425,32.7994,0.000559336,3486.99
1.81812,0.00021368,0.442101,0.214302,0.139818,0.0312242,1.69148,9.86605,0.000168248,3462.24
1.81378,7.48803e-05,0.495367,0.214732,-0.0697211,0.031749,1.67671,19.1189,0.000326039,3460.02
1.81255,0.000153015,0.474723,0.208993,0.0408979,0.0316742,1.64872,72.3669,0.00123409,3492.62
1.81183,0.000547513,0.409616,0.178676,0.0283454,0.0322855,1.45052,8.25921,0.000140846,3471.18
1.81473,0.00035431,0.437043,0.199703,0.0156344,0.0292924,1.64137,61.131,0.00104248,3489.59
1.80716,0.000229283,0.467662,0.198802,0.217896,0.0306599,1.59316,49.3262,0.000841173,3483.75
1.80569,0.000374887,0.464168,0.21192,0.0968266,0.0300774,1.69158,33.9133,0.000578332,3465.6
1.81387,0.000527829,0.502219,0.216148,-0.0270369,0.0319867,1.6738,18.4184,0.000314093,3454.28
1.8082,0.000411236,0.424215,0.204895,0.153357,0.0318599,1.60216,6.75495,0.000115194,3465.17
1.80938,0.000527354,0.435975,0.208731,0.146137,0.0296535,1.68338,56.5247,0.00096393,3501.01
1.81117,0.00027487,0.447459,0.202884,0.125599,0.0300598,1.63276,52.1228,0.000888863,3492.66
1.8051,0.000145411,0.401648,0.214982,0.0304702,0.0324713,1.66182,14.3237,0.000244266,3468.22
1.81987,0.000488617,0.383558,0.207085,0.0553808,0.0323737,1.59708,16.3622,0.000279028,3467.9
1.80759,0.000446142,0.392362,0.226067,0.059533,0.0305738,1.78434,56.4935,0.000963397,3479.26
1.80635,0.000500896,0.391954,0.211105,0.0176077,0.030774,1.67018,11.3867,0.00019418,3464.84
1.81333,0.000763322,0.445226,0.200414,-0.0297205,0.0329072,1.55163,7.10314,0.000121132,3472.75
1.80363,0.000378434,0.476491,0.216877,0.170139,0.0320126,1.6842,12.5339,0.000213745,3456.47
1.81462,0.000248898,0.441118,0.21369,0.030571,0.0313967,1.68842,15.6186,0.000266348,3491.31
1.81413,0.000337726,0.421517,0.217441,0.141627,0.0315176,1.70778,17.2027,0.000293363,3473.67
1.80735,0.000579693,0.407211,0.214746,-0.0165809,0.031031,1.69225,56.7086,0.000967066,3493.08
1.81449,0.0004093,0.43388,0.218571,-0.0525204,0.0313797,1.68342,9.26271,0.000157959,3453.72
1.81368,0.000379439,0.472006,0.2136,-0.0379356,0.0314749,1.6773,14.3839,0.000245292,3462.07
1.81611,0.000632999,0.37481,0.211038,0.134559,0.0319346,1.65159,56.4226,0.000962189,3470.18
1.81396,0.000430127,0.395513,0.205837,-0.00412408,0.0301408,1.65752,18.3256,0.000312511,3493.08
1.81189,0.000558815,0.479247,0.205536,-0.00786528,0.030932,1.64286,15.9362,0.000271764,3473.41
1.81436,0.000330831,0.380068,0.211931,-0.0544544,0.0317805,1.65626,27.6475,0.00047148,3483.17
1.81366,0.000210852,0.481485,0.200262,0.195309,0.028923,1.63833,51.8451,0.000884128,3480.17
1.80884,0.000460176,0.450459,0.211125,0.197938,0.0313777,1.65913,13.99,0.000238575,3466.78
1.81701,9.1011e-05,0.482096,0.210896,0.0528187,0.0300299,1.692,64.7269,0.0011038,3475.6
1.80702,0.000519949,0.446414,0.209627,0.189535,0.0313055,1.63423,11.6337,0.000198392,3466.44
1.81461,0.000231398,0.468854,0.161554,0.300126,0.0333053,1.34187,39.3986,0.000671875,3466.14
1.80234,0.000480303,0.444872,0.217018,-0.120672,0.0317688,1.67594,5.55981,9.48128e-05,3456.12
1.81023,0.000373995,0.423783,0.200241,0.125584,0.029473,1.62252,56.0886,0.000956493,3483.39
1.81553,0.000512189,0.391856,0.221029,0.0413756,0.0315862,1.73009,5.31217,9.05898e-05,3456.36
1.81549,0.000217067,0.418613,0.21817,0.0847861,0.0318374,1.69589,16.3895,0.000279495,3481.96
1.80522,0.000374296,0.358192,0.218301,0.0903601,0.0319312,1.69541,13.0671,0.000222837,3461.91
1.81795,0.000361803,0.446279,0.212487,0.0040521,0.0320115,1.6587,16.1909,0.000276108,3471.58
1.80714,0.000160568,0.463551,0.215439,0.192602,0.0309111,1.69703,62.3119,0.00106262,3481.81
1.81457,0.000296334,0.421069,0.214929,-0.0123509,0.0316433,1.68366,43.5818,0.000743211,3479.65
1.81533,0.000424275,0.441083,0.21469,-0.0520905,0.0314695,1.69321,10.2103,0.000174119,3458.43
1.81188,0.00012521,0.412116,0.210206,0.32306,0.0318406,1.64857,39.5497,0.000674451,3489.64
1.8106,0.000462946,0.474099,0.181302,-0.0602095,0.0306766,1.49255,37.7237,0.000643312,3482.72
1.80675,0.000387873,0.403345,0.219523,0.0442727,0.0323059,1.69615,19.9248,0.000339783,3482.83
1.81052,0.000273539,0.505703,0.20058,-0.0202199,0.0304517,1.61019,19.591,0.00033409,3468.04
1.82109,0.000273228,0.407444,0.215785,-0.0115529,0.0323494,1.67146,17.8797,0.000304906,3473.44
1.80711,0.000170458,0.367923,0.215048,0.245699,0.0306902,1.70846,46.4049,0.000791355,3483.88
1.80821,8.4646e-05,0.376041,0.217304,0.0521146,0.0303337,1.72423,14.141,0.00024115,3461.66
1.80089,0.000722823,0.464215,0.191349,0.197863,0.0320888,1.51143,48.028,0.000819034,3467.67
1.81482,0.000380963,0.412796,0.21197,0.199243,0.0316589,1.65841,10.5909,0.000180609,3467.53
1.81093,0.000341063,0.443014,0.191123,0.0917091,0.0305764,1.54968,35.3656,0.000603099,3489.66
1.80832,0.000280917,0.396164,0.2269,0.308036,0.0328369,1.71763,11.2488,0.000191829,3471.52
1.81254,0.000209518,0.466613,0.197592,-0.0396542,0.0290508,1.63223,31.0941,0.000530256,3490.66
1.81174,0.000262705,0.541809,0.196413,0.240928,0.0299969,1.58808,89.6838,0.0015294,3488.08
1.81062,0.000339611,0.478185,0.184295,0.102561,0.0296151,1.52148,6.89344,0.000117555,3458.46
1.80599,0.000560742,0.421088,0.21072,0.00530354,0.0323732,1.61985,16.5295,0.000281882,3471.2
1.81314,0.0002594,0.387711,0.200453,0.114093,0.0306019,1.60705,81.7308,0.00139378,3501.75
1.80484,0.000533184,0.402335,0.215571,0.154947,0.0319294,1.67975,6.77936,0.00011561,3455.96
1.81461,0.000406772,0.425588,0.211793,0.138417,0.0313325,1.66649,13.8028,0.000235382,3465.27
1.81436,0.000509718,0.426513,0.213338,0.0404557,0.0318146,1.6523,28.2362,0.00048152,3489.01
1.81134,0.000746171,0.457874,0.210262,0.21702,0.0315046,1.66643,6.14525,0.000104796,3452.42
1.80512,-1.47499e-05,0.441229,0.216013,-0.015788,0.0319861,1.67975,12.7604,0.000217607,3456.54
1.80936,0.000304952,0.395969,0.226268,0.0123077,0.0303236,1.79154,13.3616,0.000227858,3472.02
1.81506,0.000239306,0.417789,0.216464,0.0452216,0.0317732,1.68942,16.6158,0.000283354,3477.35
1.81081,0.000254185,0.430197,0.213001,0.00592562,0.0302583,1.69601,18.0998,0.00030866,3477.79
1.81398,0.000459924,0.459748,0.21385,0.00539255,0.0307956,1.68451,66.2383,0.00112958,3507.88
1.80799,0.000341384,0.48463,0.207977,0.0363058,0.0298812,1.67086,19.8826,0.000339062,3467.25
1.81436,-0.000144654,0.45955,0.212008,0.0904739,0.031824,1.65569,38.4301,0.000655358,3481.98
1.81099,0.000385562,0.464954,0.204354,-0.0772172,0.0291603,1.66349,54.6056,0.000931204,3489.84
1.81079,0.000286462,0.369713,0.201847,0.0464832,0.0300143,1.63256,29.8568,0.000509156,3482.04
1.80526,0.000353786,0.457882,0.214562,0.160446,0.0320613,1.66607,9.0204,0.000153827,3462.11
1.81148,0.000319548,0.45042,0.210314,0.0522417,0.0302024,1.6812,45.9563,0.000783704,3478.52
1.80778,0.000456438,0.403401,0.20455,0.159219,0.031431,1.6245,16.7483,0.000285613,3468.68
1.81192,0.000164416,0.388168,0.193888,-0.249553,0.0302275,1.54781,17.409,0.00029688,3464.33
1.81436,0.00047043,0.437023,0.216502,-0.0168502,0.0317345,1.69091,52.375,0.000893165,3494.58
1.81436,0.000400476,0.460695,0.211431,0.0745303,0.0313603,1.66613,27.7977,0.000474041,3482.94
1.81467,0.000296668,0.41454,0.215047,-0.182502,0.0322987,1.66781,17.4756,0.000298016,3481.78
1.80486,0.000268171,0.401901,0.213031,0.148864,0.0316229,1.67665,37.7599,0.00064393,3475.25
1.80816,0.000244202,0.445864,0.212288,0.127198,0.0309212,1.66438,40.2875,0.000687033,3483.05
1.81462,0.000335941,0.39849,0.211706,0.0974649,0.0325266,1.63105,14.0858,0.000240209,3480.57
1.80838,0.000424348,0.408322,0.213234,0.0392994,0.0307103,1.689,73.6687,0.00125629,3486.61
1.81436,4.49135e-05,0.493532,0.213529,0.122087,0.0316454,1.67133,27.7097,0.00047254,3476.93
1.80633,0.000503128,0.364005,0.20278,0.0437573,0.0305076,1.62797,8.77592,0.000149658,3456.57
1.80489,0.00032097,0.429236,0.217476,0.0642586,0.0322755,1.67665,24.2575,0.000413669,3474.9
1.80978,0.000440162,0.366801,0.206747,0.213489,0.0316842,1.63395,53.2868,0.000908712,3489.56
1.81533,0.00024326,0.477108,0.215489,-0.0886936,0.0318605,1.67195,12.5162,0.000213442,3463.37
1.81241,0.000372314,0.456788,0.199625,0.120265,0.0293948,1.63549,82.9928,0.0014153,3495.52
1.80838,0.000375147,0.431401,0.206837,0.158955,0.0320782,1.60541,11.4995,0.000196104,3461.9
1.80532,0.000174209,0.517964,0.213249,0.150774,0.0288558,1.74574,28.8478,0.000491948,3478.38
1.81398,0.000204745,0.417915,0.212079,-0.241731,0.0327834,1.63745,14.759,0.000251689,3460.05
1.80979,0.000340621,0.399679,0.207683,0.213947,0.0298719,1.67499,35.6724,0.000608331,3490.64
1.80444,0.000397477,0.45082,0.215611,0.200913,0.0320641,1.67296,12.381,0.000211136,3472.72
1.8092,0.000384583,0.397367,0.199603,0.0559219,0.0324065,1.57783,28.7107,0.000489611,3491.47
1.81439,0.000265637,0.531168,0.213024,0.0374942,0.0313613,1.68231,33.4598,0.000570599,3486.82
1.81412,0.000362573,0.380061,0.214157,0.099301,0.0302458,1.70851,41.5348,0.000708303,3489.25
1.81506,0.000518693,0.392807,0.220125,-0.171374,0.0324844,1.69113,29.7788,0.000507825,3495.1
1.80521,0.000335767,0.452462,0.216606,0.0387096,0.0320048,1.68625,10.4015,0.000177379,3455.8
1.80936,0.000372158,0.420711,0.20508,-0.00523129,0.0310359,1.6206,38.4938,0.000656445,3483.4
1.8042,0.000442163,0.468688,0.217499,0.106747,0.0321164,1.68711,14.6187,0.000249297,3460.73
1.80401,0.000234156,0.465369,0.209444,0.193916,0.0305293,1.67145,15.598,0.000265996,3468.99
1.80792,4.38334e-06,0.448003,0.207175,-0.0296837,0.0303896,1.66586,56.0548,0.000955916,3481.58
