mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.00462,0.000134112,0.431443,0.143021,-0.00443089,0.0123955,1.7725,0.140786,0.000673499,3625.48
1.0061,5.56781e-05,0.466699,0.150765,0.0733304,0.0116981,1.92692,0.251973,0.00120541,3631.26
1.00868,0.000249227,0.425182,0.150679,0.0251579,0.0122553,1.88207,0.057248,0.000273867,3611.34
1.00284,0.000432783,0.468942,0.153428,0.144593,0.0126943,1.88019,0.193678,0.000926529,3612.72
1.00517,0.00034025,0.455957,0.138197,0.0158075,0.0111864,1.81826,0.242122,0.00115828,3628.66
1.00201,0.000164822,0.447979,0.152327,0.100326,0.0122672,1.89888,0.492491,0.00235601,3646.64
1.00392,0.000237053,0.433391,0.148851,0.0287382,0.0112743,1.94593,0.0562489,0.000269088,3617.74
1.00385,9.1213e-05,0.437689,0.155203,0.0212844,0.0124007,1.9252,0.0886554,0.000424116,3627.56
1.0064,0.000330874,0.382932,0.151586,0.136801,0.0116,1.94511,0.289802,0.00138638,3631.04
1.00424,0.000348244,0.417625,0.147672,-0.00698062,0.011433,1.89349,0.229569,0.00109823,3624.47
1.00393,0.000178602,0.444973,0.147326,-0.147186,0.010885,1.96923,0.0241655,0.000115605,3600.51
1.01001,5.60359e-05,0.424992,0.18653,0.132391,0.0121202,2.39238,0.00435115,2.08153e-05,3571.11
1.00588,0.000127112,0.380259,0.133357,0.0268979,0.0114217,1.74208,0.0195484,9.3517e-05,3597.14
1.00353,0.00014622,0.405988,0.154083,-0.031037,0.0114359,2.00071,0.0522193,0.00024981,3602.58
1.00854,-0.000212415,0.458951,0.187419,0.00187216,0.0125563,2.3602,0.0161899,7.74502e-05,3605.37
1.00254,0.000283187,0.385244,0.152963,-0.0509872,0.0128865,1.86416,0.0522128,0.000249779,3619.25
1.00296,0.00027523,0.434819,0.161751,-0.0750959,0.0127784,1.98162,0.0487009,0.000232978,3606.12
1.00633,0.000435848,0.3948,0.145533,0.0807654,0.0118625,1.85329,0.086675,0.000414642,3615.1
1.00416,0.00011851,0.359136,0.147002,-0.0357863,0.0121125,1.85552,0.144727,0.000692355,3625.55
1.00246,-2.55097e-06,0.398244,0.155235,-0.0175516,0.0122379,1.92863,0.0365148,0.000174682,3603.66
1.00494,0.000293067,0.514529,0.148788,0.086678,0.0116493,1.90957,0.412809,0.00197482,3638.55
1.00928,0.000252638,0.476815,0.148344,0.0284791,0.0121067,1.87022,0.227738,0.00108947,3650.45
1.00462,1.78503e-05,0.47894,0.147488,0.0418964,0.012262,1.84712,0.115972,0.000554796,3613.8
1.0036,-3.59068e-05,0.387942,0.153826,0.0253622,0.0114279,1.99863,0.0256955,0.000122924,3587.57
1.0084,0.000367545,0.432544,0.184546,0.0291167,0.0122115,2.36273,0.0244653,0.000117039,3593.77
1.00378,0.000143021,0.475013,0.154206,0.0224343,0.0117197,1.96747,0.117165,0.000560501,3620.84
1.00485,4.0235e-05,0.420187,0.149694,-0.033896,0.0117417,1.90823,0.105932,0.000506762,3622.46
1.00928,0.000507089,0.496361,0.151472,-0.00628862,0.0116047,1.94984,0.241215,0.00115394,3630.18
1.00874,0.000328668,0.423971,0.160607,0.138929,0.0116765,2.07672,0.00754725,3.61051e-05,3581.89
1.00486,0.000129222,0.361621,0.157087,0.0311856,0.0123867,1.96162,0.0194364,9.29812e-05,3592.52
1.00854,0.000122873,0.464118,0.148173,-0.0720858,0.0122082,1.86063,0.135129,0.00064644,3626.19
1.00818,0.000101824,0.405903,0.190358,-0.0195837,0.0124523,2.40854,0.0389494,0.000186329,3600.46
1.00771,0.000330616,0.416409,0.150456,0.0550498,0.0114995,1.94544,0.131023,0.000626797,3627.43
1.00376,0.000443784,0.504861,0.135696,-0.104562,0.0124896,1.70049,0.054766,0.000261993,3606.76
1.0035,0.000418743,0.4153,0.164318,0.0124525,0.0125122,2.03985,0.0636317,0.000304406,3601.68
1.0087,0.000319322,0.42944,0.134424,-0.0250647,0.0112329,1.77076,0.168853,0.000807771,3622.86
1.00858,0.000305361,0.455764,0.188063,-0.0996734,0.0125575,2.36707,0.0110442,5.28339e-05,3566.53
1.00254,0.000578895,0.48216,0.152744,0.0976602,0.0128439,1.86773,0.0234783,0.000112317,3599.81
1.01122,0.000251081,0.475459,0.141382,0.073648,0.0121326,1.78176,0.095835,0.000458462,3620.21
1.00514,0.00026267,0.420963,0.147577,-0.0517636,0.00983588,2.072,0.0294447,0.000140859,3601.75
1.00567,0.000413259,0.426844,0.150903,-0.116815,0.0116737,1.93221,0.034493,0.00016501,3599.02
1.00205,0.000249135,0.440314,0.144754,-0.105953,0.0105534,1.95752,0.0881722,0.000421804,3618.69
1.00318,-5.62124e-06,0.480378,0.153544,-0.0566889,0.0125392,1.90068,0.155128,0.000742113,3627.59
1.00187,0.000342187,0.47899,0.141538,-0.082355,0.0124351,1.76038,0.0513543,0.000245672,3600.46
1.00516,5.80156e-05,0.409941,0.145427,0.190339,0.0119591,1.84494,0.397705,0.00190257,3637.97
1.00254,0.000114567,0.398129,0.15328,0.103239,0.0127471,1.88469,0.0461312,0.000220686,3607.83
1.00282,9.04439e-06,0.405191,0.14089,-0.0483829,0.0111035,1.85601,0.185894,0.000889292,3632.49
1.00296,0.000366505,0.467465,0.157868,-0.0530744,0.0117118,2.02503,0.0227889,0.000109019,3600.03
1.00229,0.00035436,0.445103,0.128637,0.117397,0.0119883,1.64954,0.215256,0.00102976,3642.92
1.01129,0.000255297,0.394302,0.154148,-0.042568,0.0117673,1.97818,0.0074184,3.54887e-05,3578.32
1.00149,0.00026489,0.454356,0.144267,0.0259669,0.0115949,1.86637,0.0713174,0.000341173,3608.8
1.00356,-7.44315e-05,0.406131,0.157719,-0.170664,0.0116339,2.03255,0.0361279,0.000172831,3612.99
1.00707,6.64749e-05,0.413996,0.144165,0.00999429,0.0117683,1.8495,0.101091,0.000483608,3604.87
1.00335,0.000273339,0.421898,0.167162,0.0505766,0.0114249,2.19715,0.0195266,9.34128e-05,3584.12
1.00263,0.000146804,0.464183,0.156894,-0.0891752,0.0124915,1.93886,0.0289114,0.000138308,3594.55
1.00544,0.000263138,0.410769,0.143764,0.120264,0.0116219,1.85702,0.28555,0.00136604,3642.81
1.005,1.91696e-05,0.439871,0.15248,0.106487,0.0112415,1.99786,0.171147,0.000818745,3620.83
1.0088,0.000341419,0.391249,0.155458,-0.287453,0.0122324,1.94568,0.103048,0.000492969,3605.29
1.0093,0.000106935,0.397678,0.147969,0.233264,0.012215,1.8552,0.146855,0.000702537,3630.68
1.00269,0.00022978,0.389851,0.15974,0.175841,0.0118526,2.0268,0.0862095,0.000412415,3634.21
1.00333,0.000444595,0.404098,0.201654,-0.0235974,0.0135679,2.46345,0.00577642,2.76336e-05,3568.07
1.00839,0.00035336,0.38576,0.156045,0.0381914,0.0127795,1.91303,0.0894928,0.000428122,3603.37
1.00821,0.000377956,0.419939,0.147473,0.0912208,0.0119684,1.86399,0.048704,0.000232993,3608.05
1.01001,0.000249941,0.474753,0.152077,0.189169,0.0116996,1.94963,0.357278,0.00170917,3639.98
1.00874,0.000163168,0.428017,0.190271,0.149129,0.0124089,2.41573,0.00185329,8.86591e-06,3556.64
1.00657,0.000405462,0.470497,0.152843,0.184212,0.0116045,1.97403,0.167279,0.00080024,3628.04
1.00452,0.000296108,0.464504,0.150414,0.0252007,0.011467,1.95628,0.117352,0.000561399,3604.64
1.00892,0.000243908,0.448289,0.154183,-0.0289129,0.0115217,1.99092,0.258763,0.00123789,3630.5
1.00521,0.000378377,0.420321,0.162144,0.0236629,0.0127059,1.99483,0.0556538,0.000266241,3612.85
1.00841,0.000213017,0.373618,0.152409,-0.0544092,0.0115872,1.96344,0.190328,0.000910506,3626.24
1.00429,0.000309289,0.451128,0.142907,0.142541,0.0120813,1.81371,0.0300022,0.000143527,3604.99
1.00439,0.000426251,0.436471,0.15132,-0.0443354,0.0112008,1.99022,0.137397,0.00065729,3636.95
1.00139,0.000315135,0.378621,0.143717,0.241491,0.0129207,1.75259,0.0259107,0.000123953,3578.86
1.0081,0.000130753,0.438413,0.186796,0.134094,0.0126738,2.3341,0.0211958,0.000101398,3601.93
1.00563,0.000395812,0.456315,0.14576,0.0973947,0.0124524,1.80247,0.153074,0.000732285,3625.04
1.00772,0.000177273,0.448061,0.15667,-0.0438242,0.0115167,2.03286,0.0779505,0.000372905,3625.77
1.0045,1.45135e-05,0.505492,0.164892,-0.0913798,0.0126608,2.02927,0.0440723,0.000210836,3598.31
1.00883,5.71267e-05,0.384853,0.147339,0.171124,0.0121411,1.85283,0.0682978,0.000326728,3618.31
1.00436,0.000153653,0.423072,0.116677,-0.0853246,0.0110443,1.59099,0.00677385,3.24052e-05,3569.63
1.00847,0.000261615,0.393379,0.149914,0.227153,0.011938,1.8998,0.0891897,0.000426672,3623.71
0.999241,0.000504612,0.419176,0.143142,-0.0114425,0.0114751,1.85752,0.0528562,0.000252857,3594.56
1.00258,3.04882e-05,0.466938,0.158215,-0.128393,0.0120446,2.00102,0.137651,0.000658505,3618.69
1.00184,0.000401113,0.376559,0.143441,-0.123916,0.0119044,1.82366,0.103304,0.000494194,3618.85
1.00317,0.000216679,0.48734,0.150689,-0.167952,0.0124146,1.87555,0.00964559,4.61432e-05,3570.94
1.00759,0.000336045,0.464963,0.147321,-0.123355,0.0117501,1.88337,0.0600767,0.000287399,3608.86
1.00879,0.000104359,0.439076,0.152529,0.0102557,0.0113125,1.99307,0.0623002,0.000298036,3624.55
1.00396,0.000316948,0.399758,0.146673,-0.0868693,0.0137732,1.73322,0.0545549,0.000260984,3599.47
1.00591,0.000137916,0.510233,0.148251,0.0798829,0.0118953,1.8902,0.0363434,0.000173862,3609.07
1.00632,0.000241657,0.483144,0.148025,0.100947,0.0119534,1.8751,0.0849282,0.000406285,3615.54
1.00509,0.000203208,0.407618,0.149023,-0.00433264,0.0112992,1.94625,0.209089,0.00100025,3636.81
1.00205,0.000242879,0.437672,0.148318,0.0322626,0.0118405,1.88102,0.10316,0.000493505,3624.15
1.00933,9.3984e-05,0.404145,0.147184,-0.0162763,0.0123861,1.82892,0.0786031,0.000376027,3610.19
1.00532,0.000171505,0.406852,0.151679,0.149824,0.0131001,1.83533,0.0072366,3.46189e-05,3568.55
1.0023,0.000248413,0.386681,0.162436,0.141379,0.0124068,2.01942,0.0434073,0.000207655,3614.16
1.00482,0.000147434,0.430412,0.135109,-0.0240328,0.011046,1.78986,0.0644007,0.000308085,3618.49
1.00381,7.29311e-05,0.42441,0.149739,-0.0374577,0.0120793,1.89282,0.247073,0.00118197,3626.81
1.00772,-7.12388e-05,0.424543,0.188096,0.0644548,0.012585,2.35988,0.0319122,0.000152664,3585.56
1.00401,0.000141135,0.476554,0.145475,0.0138247,0.0111668,1.90005,0.051694,0.000247297,3604.47
1.00546,7.9622e-05,0.432656,0.147182,0.139718,0.0117834,1.88162,0.257313,0.00123095,3640.63
1.0028,0.00023163,0.416878,0.154137,-0.174068,0.0126675,1.88863,0.131527,0.000629208,3611.84
1.00521,0.000292421,0.420269,0.144974,0.0297309,0.010947,1.93616,0.0453291,0.000216848,3608.62
1.005,-0.000124008,0.45111,0.147434,-0.0671868,0.0116766,1.88085,0.109317,0.000522958,3616.84
1.0062,-1.62939e-05,0.449455,0.147278,0.17031,0.0118505,1.88245,0.149514,0.000715255,3623.75
1.0037,0.000279273,0.434276,0.143961,0.0937974,0.0120246,1.81956,0.00651067,3.11462e-05,3600.51
1.00267,0.00051722,0.491698,0.157399,-0.0328287,0.0121476,1.98339,0.0648384,0.000310178,3609.12
1.00922,0.000157811,0.380039,0.156802,-0.100711,0.0117739,2.00402,0.136496,0.000652981,3630.41
1.00863,0.000691842,0.525044,0.163491,0.0317621,0.0111093,2.17647,0.0314399,0.000150404,3590.37
0.996235,0.000250166,0.492637,0.135446,0.136917,0.0119329,1.7274,0.0173843,8.31642e-05,3582.11
1.00465,0.000250304,0.400498,0.153484,-0.115246,0.0117082,1.95584,0.0980208,0.000468919,3630.06
1.00482,0.000267076,0.462878,0.148331,-0.141997,0.0117878,1.89415,0.0919565,0.000439908,3604.99
1.00856,0.00037964,0.477292,0.188818,0.100381,0.0124595,2.38689,0.0222983,0.000106672,3610.15
1.00825,0.000139335,0.409325,0.148469,0.0720118,0.0120793,1.87264,0.169364,0.000810214,3629.22
1.00485,0.000188717,0.416015,0.144277,0.143298,0.0117202,1.85547,0.204689,0.000979205,3629.29
1.00386,0.000291925,0.445164,0.16509,-0.0150282,0.0123294,2.06879,0.0452774,0.000216601,3602.11
1.00501,0.000349221,0.409808,0.146158,-0.0773361,0.0120193,1.85012,0.0698892,0.000334341,3608.85
1.00288,0.000411156,0.409304,0.132989,0.0265068,0.0117934,1.71849,0.0403595,0.000193075,3596.22
1.00439,0.000361695,0.481605,0.166047,0.103663,0.0111098,2.21732,0.0061832,2.95796e-05,3560
1.00231,0.000134646,0.434898,0.157569,-0.103049,0.0121592,1.98525,0.0895467,0.00042838,3624.78
1.00223,-0.000102999,0.466128,0.15816,0.170124,0.0122409,1.97741,0.0792549,0.000379145,3612.87
1.00428,0.000189209,0.402051,0.15758,0.0729277,0.0125008,1.94579,0.056701,0.00027125,3611.82
1.00348,0.000448739,0.434793,0.166787,0.0715111,0.0123359,2.08899,0.024522,0.00011731,3588.88
1.00923,0.00017695,0.44845,0.152326,0.0847561,0.0118336,1.92925,0.0872461,0.000417374,3621.17
0.995668,0.000121195,0.437146,0.137035,0.0780628,0.0103825,1.87754,0.104572,0.000500261,3613.2
1.00262,3.58631e-05,0.47476,0.157537,0.0228535,0.0124223,1.95055,0.122683,0.000586899,3607.83
1.00254,0.000279793,0.465172,0.152856,0.087219,0.0128777,1.86416,0.0511182,0.000244543,3598.29
1.00492,3.48772e-05,0.49599,0.151606,0.0198338,0.0115799,1.96046,0.169116,0.000809028,3618.09
1.00773,0.00012303,0.391706,0.142858,0.159697,0.0120427,1.8062,0.0585245,0.000279974,3612.05
1.00489,0.00010199,0.448748,0.146929,-0.145134,0.0118987,1.86431,0.250912,0.00120033,3626.43
1.00786,0.000294034,0.488865,0.1791,0.0152374,0.0121457,2.28499,0.0115363,5.51882e-05,3585.84
1.00935,0.000148821,0.416384,0.146619,-0.019283,0.0119475,1.86205,0.240351,0.00114981,3642.83
1.00281,-0.000116427,0.463485,0.159254,-0.0558274,0.011825,2.03069,0.0359289,0.000171879,3605.52
1.00818,0.000331113,0.477153,0.139257,0.0329007,0.011196,1.82036,0.179358,0.000858025,3625.85
1.00244,8.98133e-05,0.420435,0.147384,0.139196,0.0119353,1.87064,0.0618931,0.000296089,3604.82
1.01165,0.000178285,0.454842,0.191165,-0.0313251,0.0143671,2.22975,0.00922748,4.41431e-05,3583.39
1.00241,0.000369762,0.44361,0.150739,0.0500473,0.0129839,1.83176,0.100135,0.000479032,3624.05
1.00761,-2.75572e-05,0.387758,0.154047,0.0649449,0.0115761,1.9906,0.120638,0.000577115,3610.42
1.00349,0.000304057,0.421597,0.149156,0.00356661,0.0120747,1.88596,0.0619042,0.000296141,3622.64
1.00463,0.000343303,0.439617,0.147192,0.0115932,0.011494,1.91286,0.145892,0.000697928,3643.22
1.00602,-0.000126995,0.516598,0.140273,0.0105094,0.0116905,1.7975,0.127542,0.000610143,3609.33
1.00831,0.000434754,0.530442,0.151474,-0.0221983,0.0117871,1.91758,0.0725058,0.000346858,3607.14
1.00635,0.000257465,0.449908,0.156885,0.0461167,0.0121553,1.97044,0.00922491,4.41307e-05,3585.76
0.995946,0.000101076,0.402719,0.139475,-0.00734937,0.0104094,1.8953,0.105451,0.000504464,3610.02
1.00261,0.000176634,0.442412,0.156091,0.101846,0.0123645,1.94118,0.0460798,0.00022044,3605.53
1.00334,3.30558e-05,0.461315,0.166122,0.109276,0.013092,2.01031,0.0124746,5.96771e-05,3580.19
1.00895,0.000193642,0.388298,0.146476,-0.00842112,0.0121744,1.83856,0.260719,0.00124725,3646.79
1.00508,0.000482823,0.448992,0.144565,-0.0791638,0.0113203,1.87904,0.239687,0.00114663,3631.43
1.00886,0.000156946,0.399832,0.170553,0.13123,0.0130873,2.0848,0.00596788,2.85495e-05,3572.75
1.00295,0.000319354,0.417337,0.129519,0.0738209,0.0117324,1.67779,0.0510619,0.000244273,3581.8
1.00277,0.000251944,0.401761,0.153018,0.12062,0.012573,1.88935,0.0357446,0.000170997,3609.23
1.00547,0.000196918,0.395288,0.14638,-0.152499,0.0120703,1.84605,0.251371,0.00120253,3624.51
1.00529,2.03249e-05,0.415735,0.147068,0.149168,0.0120915,1.85012,0.0329619,0.000157685,3617.88
1.00505,-8.92653e-05,0.399735,0.145144,0.0411109,0.012093,1.83001,0.181028,0.000866016,3633.08
1.00483,-0.000178829,0.452909,0.125896,0.0785767,0.0112868,1.67173,0.0239026,0.000114347,3594.08
1.00445,0.000295266,0.450505,0.166773,-0.00786268,0.0125021,2.06835,0.0212249,0.000101537,3589.47
1.0085,0.000144833,0.445009,0.150933,0.11459,0.0112503,1.98147,0.270529,0.00129418,3646.39
1.00255,-2.402e-05,0.473733,0.158983,0.0607202,0.0121206,2.00174,0.0780695,0.000373474,3613.51
1.00475,4.46175e-05,0.382309,0.145633,0.0343448,0.0121662,1.82923,0.0719962,0.000344421,3615.21
1.0057,8.23228e-05,0.41633,0.137614,-0.165758,0.0114018,1.79281,0.0496982,0.00023775,3595.76
1.00568,0.00015122,0.416685,0.13527,-0.0413761,0.0113691,1.76075,0.0302328,0.00014463,3589.91
1.00435,2.03482e-05,0.450619,0.166362,0.0868356,0.0106765,2.26691,0.0190009,9.08977e-05,3591.6
1.00507,0.00019011,0.472551,0.150459,0.069696,0.0115329,1.94272,0.0837558,0.000400677,3620.85
1.00515,0.000222708,0.419175,0.14767,0.0617607,0.0118771,1.87437,0.12665,0.000605876,3619.47
1.00489,9.13124e-05,0.404861,0.135965,0.0753794,0.0129699,1.66376,0.0797834,0.000381673,3604.91
1.00652,0.000210127,0.460672,0.142514,-0.00512104,0.0118549,1.82363,0.0780501,0.000373381,3600.82
1.0038,2.35442e-05,0.431452,0.150656,0.0114648,0.0129736,1.81921,0.0332455,0.000159042,3608.83
1.01141,0.000271929,0.453479,0.194385,-0.0754235,0.0141701,2.30524,0.00804469,3.84848e-05,3590.07
1.00495,0.000262724,0.49486,0.154066,-0.254145,0.0115487,1.99812,0.115103,0.000550637,3616.87
0.99645,-1.06519e-05,0.434407,0.134997,-0.0750226,0.0112937,1.77492,0.0323218,0.000154623,3590.24
1.01231,0.000142491,0.451107,0.144668,0.0087455,0.0118214,1.84116,0.0670332,0.000320678,3613.58
1.00349,0.000105721,0.39252,0.146097,0.0400591,0.0124051,1.81651,0.17838,0.000853344,3616.68
1.00458,-9.78686e-05,0.382428,0.139189,0.130089,0.0129475,1.70149,0.0793435,0.000379569,3618.64
1.00248,0.000178769,0.368422,0.152723,0.0568781,0.0128168,1.87393,0.0256341,0.00012263,3607.88
1.00267,0.000264797,0.448625,0.157043,0.106331,0.0121104,1.98627,0.102377,0.000489759,3614.43
1.00595,0.000321218,0.417839,0.144881,0.167545,0.0116668,1.85632,0.164554,0.000787205,3633.48
1.00339,0.00034201,0.369277,0.1585,0.0214785,0.0119188,2.00245,0.0692158,0.000331119,3599.52
1.00479,0.000282685,0.436258,0.151319,-0.0411931,0.012095,1.90867,0.0575563,0.000275342,3626.35
1.00314,-0.000169116,0.451561,0.153941,-0.00388917,0.0115927,1.98345,0.0683076,0.000326775,3605.28
1.00057,0.000213576,0.432567,0.140157,0.109391,0.0121133,1.7664,0.122593,0.000586469,3634.84
1.00324,-8.14102e-06,0.485423,0.147733,-0.0562995,0.0123128,1.84746,0.10208,0.000488338,3630.31
1.00846,0.000299727,0.453674,0.16162,0.129511,0.0125737,1.99197,0.0543447,0.000259978,3597.95
1.00558,0.000147788,0.433199,0.152197,-0.136493,0.0116944,1.94065,0.166174,0.000794956,3620.26
1.00997,2.75513e-05,0.399164,0.159387,0.0996678,0.0123801,1.99743,0.0189371,9.05927e-05,3605.77
1.00821,0.000430332,0.427788,0.131306,0.0395864,0.0112872,1.73742,0.21945,0.00104982,3623.04
1.0051,-3.60941e-05,0.440538,0.156799,0.0304777,0.0123014,1.96832,0.0522381,0.0002499,3613.1
1.00937,-1.03258e-05,0.420449,0.172888,0.243251,0.0123801,2.16633,0.0183323,8.76992e-05,3587.91
1.0051,9.14258e-05,0.415771,0.145698,0.200597,0.0117498,1.8701,0.0492296,0.000235508,3608.87
1.00246,-0.000102353,0.467652,0.156264,0.0802632,0.012388,1.93919,0.0386002,0.000184658,3607.33
1.00488,6.5466e-05,0.40775,0.175044,-0.0238829,0.0121397,2.22562,0.0344943,0.000165016,3604.04
1.00254,-6.06592e-05,0.429132,0.152922,0.131778,0.0128831,1.86416,0.0947829,0.000453429,3612.79
1.00929,0.000200781,0.451359,0.153577,0.175621,0.0116161,1.97352,0.216422,0.00103533,3617.58
1.0055,6.96187e-05,0.453042,0.143307,-0.188929,0.0122396,1.79944,0.169693,0.00081179,3627.86
1.00554,0.000124171,0.388704,0.147431,0.0979507,0.0121786,1.85761,0.278369,0.00133168,3640.72
1.00923,8.16162e-05,0.415386,0.159012,0.0214711,0.0115587,2.0579,0.32318,0.00154605,3627.98
1.00427,0.000201491,0.433189,0.159121,-0.0208182,0.0113643,2.08452,0.0124222,5.9426e-05,3574.76
1.00639,0.000351601,0.457971,0.169234,-0.0449632,0.0116928,2.19387,0.0118002,5.64508e-05,3591
1.00856,2.51173e-05,0.481472,0.188163,0.0269721,0.0124484,2.38824,0.020297,9.70983e-05,3587.14
1.008,0.000135662,0.437975,0.134096,0.0881173,0.0110146,1.76994,0.0716291,0.000342664,3620.62
1.00487,0.000101307,0.429329,0.14803,0.010408,0.0117217,1.90042,0.0959887,0.000459197,3622.39
1.00531,0.000137846,0.395661,0.148976,-0.0946172,0.0124038,1.85271,0.168921,0.000808095,3643.62
1.00504,0.000149737,0.45439,0.147532,-0.00961311,0.0117528,1.89121,0.0633465,0.000303041,3629.23
1.00587,0.000398997,0.456692,0.158693,-0.0035104,0.0117614,2.03261,0.0763606,0.000365299,3601.68
1.00859,0.000115514,0.463401,0.188015,0.190629,0.0125694,2.3654,0.02447,0.000117061,3579.48
1.00587,4.85288e-06,0.417784,0.148387,0.0651291,0.0118405,1.88994,0.148393,0.000709895,3629.19
1.00667,-0.000114293,0.472318,0.155127,0.0866664,0.0118155,1.97056,0.0385802,0.000184563,3614.67
1.00445,-1.2475e-06,0.398279,0.144375,0.0454276,0.0118918,1.83662,0.148641,0.000711081,3619.1
1.01012,0.000232559,0.411533,0.151794,0.0817642,0.011072,2.00616,0.0651543,0.00031169,3615.83
1.00251,-0.000181065,0.450221,0.162795,0.117738,0.0114922,2.10047,0.0220094,0.00010529,3580.39
1.00755,0.000311562,0.433194,0.148007,0.169922,0.0117463,1.88782,0.28968,0.00138579,3636.7
1.0067,0.000167461,0.428516,0.140591,0.0913437,0.0120771,1.79448,0.100118,0.00047895,3619.14
1.00364,0.000128491,0.433728,0.164855,-0.0231873,0.013016,2.00817,0.0535893,0.000256364,3610.37
1.00292,0.000273278,0.454746,0.150258,-0.041454,0.0135098,1.79575,0.0721231,0.000345027,3609.93
1.00393,0.000143438,0.432026,0.142456,0.104259,0.0121598,1.79817,0.206319,0.000987004,3618.38
1.00764,7.35123e-05,0.419909,0.157328,-0.0692184,0.012116,1.97715,0.0577297,0.000276171,3609.9
1.00306,0.000292966,0.406852,0.184506,-0.15718,0.0121699,2.36946,0.00465892,2.22877e-05,3549.57
1.00841,0.000355204,0.415946,0.159978,-0.0567368,0.0116051,2.063,0.0117315,5.61218e-05,3586.08
1.00246,0.000323998,0.451123,0.154328,-0.046119,0.0126295,1.89665,0.117911,0.00056407,3630.34
1.00937,0.000175406,0.429941,0.133013,-0.0803762,0.0112972,1.74544,0.0986649,0.000472,3608.98
1.00334,3.15871e-05,0.421336,0.147323,0.00302435,0.0116688,1.88877,0.0941573,0.000450436,3623.03
1.00646,4.85798e-05,0.403756,0.136867,0.0958679,0.0117452,1.75352,0.184553,0.000882879,3620.08
1.00553,-3.69326e-05,0.3826,0.143351,0.0783718,0.0134845,1.72919,0.00375356,1.79565e-05,3556.13
1.00283,4.88781e-06,0.398983,0.153885,-0.232862,0.0118257,1.95714,0.0473942,0.000226728,3606.53
1.00812,8.4544e-06,0.428815,0.15219,0.00505581,0.0116185,1.94806,0.241534,0.00115547,3627.93
1.00225,7.70682e-05,0.442623,0.133795,0.0438466,0.0111863,1.75885,0.259242,0.00124018,3617.42
1.00355,0.000124614,0.449677,0.155863,-0.147903,0.0123935,1.93998,0.0687961,0.000329112,3609.09
