mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.966441,0.000233876,0.554603,0.191889,0.0372728,1.25996,0.0541331,197.719,0.000415612,3413.44
0.967088,0.000104895,0.528326,0.197092,0.205215,1.28115,0.053946,598.044,0.00125711,3436.27
0.967674,0.000193509,0.498269,0.191423,0.0122107,1.24333,0.0554589,245.669,0.000516406,3428.61
0.967063,0.000404032,0.469177,0.186135,0.0907933,1.20235,0.0565789,325.689,0.00068461,3442.32
0.966645,9.59786e-05,0.454429,0.191365,0.101586,1.22739,0.0551635,133.026,0.000279625,3423.56
0.966063,2.44516e-05,0.479345,0.199493,0.0801434,1.27725,0.0542103,315.111,0.000662375,3431.48
0.966791,0.000507989,0.511272,0.196806,0.0623298,1.25173,0.0549158,138.172,0.000290442,3422.2
0.967331,-3.45982e-06,0.443139,0.199964,-0.156288,1.29419,0.0534106,994.352,0.00209017,3445.91
0.969528,0.000281805,0.477858,0.180873,-0.0822099,1.19611,0.0552776,181.265,0.000381025,3444.54
0.97539,-5.5069e-05,0.484951,0.182137,0.0175611,1.21828,0.0531199,64.2843,0.000135128,3416.09
0.96771,-2.04977e-05,0.449843,0.196319,0.0160077,1.25707,0.0543497,170.957,0.000359357,3422.19
0.970157,0.000195519,0.392686,0.183372,0.109222,1.22096,0.0542435,376.872,0.000792199,3417.95
0.967805,0.000123532,0.553899,0.194923,-0.161848,1.27287,0.0538984,338.355,0.000711235,3437.43
0.969867,0.000430184,0.500094,0.182235,0.192193,1.23586,0.0538599,198.989,0.000418283,3420.72
0.967563,-9.24468e-05,0.48989,0.18969,0.0799396,1.25974,0.0536852,137.652,0.00028935,3440.29
0.977668,0.000356014,0.485913,0.181435,0.0276229,1.21941,0.0514883,166.571,0.000350138,3436.33
0.967588,0.000333438,0.450281,0.190995,-0.019125,1.24835,0.0548861,155.887,0.00032768,3421.14
0.967328,-3.05968e-05,0.522156,0.195235,-0.0760781,1.25608,0.054627,1976.02,0.00415366,3451.09
0.96761,1.0471e-05,0.494691,0.196124,-0.0138585,1.27707,0.0537822,131.877,0.00027721,3423.07
0.969742,0.000114894,0.539904,0.20033,-0.0813398,1.26314,0.0539396,27.0468,5.68533e-05,3416.21
0.976879,0.000261506,0.528425,0.201922,0.0501116,1.29356,0.0539061,174.318,0.000366423,3432.82
0.96897,0.00043003,0.53173,0.188044,-0.185766,1.23808,0.0535823,175.299,0.000368486,3434.67
0.966665,0.00025173,0.482958,0.199591,0.137118,1.25896,0.0550836,259.822,0.000546156,3429.42
0.971238,-0.000102798,0.538482,0.225642,-0.124254,1.4031,0.0524299,138.156,0.000290409,3425.88
0.974842,0.000201147,0.495125,0.18383,-0.106323,1.21559,0.0550833,210.683,0.000442863,3439.62
0.968575,0.000300278,0.583905,0.197229,0.149081,1.2872,0.0540114,129.245,0.000271677,3419.16
0.969132,-5.872e-05,0.434702,0.193295,-0.0348011,1.235,0.0554166,33.5637,7.05522e-05,3412.77
0.968167,9.39148e-05,0.533685,0.184195,0.139664,1.24251,0.0526771,313.852,0.00065973,3447.71
0.96687,3.82942e-05,0.531479,0.200984,-0.0447537,1.2917,0.0542621,325.444,0.000684095,3432.09
0.975772,9.68128e-05,0.491368,0.182801,0.0709392,1.20612,0.0534318,194.008,0.000407813,3433.47
0.966238,0.000219516,0.505488,0.197538,0.131283,1.2668,0.0545746,215.944,0.000453923,3421.73
0.964658,8.74557e-05,0.5189,0.189636,-0.00980209,1.23738,0.0543356,222.158,0.000466985,3427.2
0.967099,0.000190776,0.545172,0.192008,-0.144637,1.2428,0.0552844,188.873,0.000397017,3434.97
0.969677,0.00013252,0.484543,0.1999,0.130105,1.30358,0.0532743,61.62,0.000129528,3415.91
0.969366,-0.000132731,0.483614,0.189375,-0.110173,1.22694,0.0548611,138.152,0.000290401,3430.83
0.967228,0.000396473,0.554437,0.196681,-0.0107608,1.25362,0.054873,52.4631,0.000110279,3422.32
0.968369,0.000202327,0.503659,0.206126,0.129334,1.30059,0.0544569,227.026,0.000477216,3430.03
0.96737,0.000228773,0.624831,0.197519,0.0359296,1.27255,0.0540516,430.44,0.0009048,3429.52
0.974108,0.00045509,0.497846,0.212728,-0.142431,1.33679,0.0505062,39.0978,8.2185e-05,3428.13
0.970945,0.000160407,0.571226,0.196612,0.15727,1.27881,0.0534904,118.47,0.000249029,3420.98
0.97446,-3.8838e-05,0.463546,0.182463,-0.0526487,1.23746,0.053518,195.52,0.000410991,3447.64
0.966796,8.11301e-05,0.488328,0.193752,-0.123985,1.27761,0.0533612,598.345,0.00125774,3439.27
0.967858,-7.2173e-05,0.395789,0.194734,-0.135991,1.27622,0.0535794,127.124,0.00026722,3423.92
0.966636,0.000201043,0.504399,0.195133,0.0120719,1.27712,0.0537924,51.775,0.000108833,3414.22
0.969467,-0.000100982,0.487462,0.185072,-0.120648,1.25482,0.0525237,564.006,0.00118556,3437.14
0.967111,0.000160306,0.516309,0.196736,0.198995,1.27212,0.0540476,352.734,0.000741461,3439.68
0.966702,0.000182261,0.481034,0.198162,0.0509365,1.28272,0.0540292,64.3018,0.000135165,3417.65
0.968321,0.000372154,0.429352,0.191808,0.108957,1.27341,0.0531133,494.874,0.00104024,3433.74
0.967692,0.000167941,0.511861,0.19802,-0.0221517,1.27497,0.0541003,530.054,0.00111419,3451.05
0.970951,0.000312891,0.585203,0.192221,0.152383,1.23377,0.0546782,261.113,0.000548869,3438.29
0.967427,9.89095e-05,0.476617,0.196816,0.00660714,1.27614,0.0537905,294.634,0.000619333,3431.53
0.967424,0.000292676,0.412812,0.196053,-0.121299,1.27712,0.0537708,383.179,0.000805457,3441.89
0.967613,8.59184e-05,0.464417,0.198946,-0.155409,1.29892,0.0529609,427.231,0.000898055,3441.48
0.967264,0.000111334,0.468999,0.19454,0.013262,1.27139,0.0543011,39.3103,8.26316e-05,3402.94
0.967913,0.0004501,0.539352,0.179931,-0.129799,1.21898,0.0544073,237.873,0.000500018,3431.3
0.969219,0.00042036,0.472173,0.205552,-0.0334721,1.2847,0.0548452,72.1827,0.000151731,3399.82
0.968444,0.00012869,0.562335,0.196608,0.00195685,1.26686,0.053861,231.942,0.00048755,3423.71
0.965668,0.000372502,0.502943,0.192634,0.034893,1.23635,0.055777,54.1859,0.000113901,3422.34
0.967275,0.000170037,0.545794,0.195297,-0.0933879,1.28312,0.0535851,303.117,0.000637163,3431.51
0.971808,0.00038646,0.480796,0.19658,0.152534,1.29254,0.0530204,237.057,0.000498303,3427.37
0.96641,-0.00020032,0.486881,0.197094,-0.111147,1.26232,0.054831,110.371,0.000232004,3408.05
0.966426,7.01327e-05,0.541315,0.194836,0.0472663,1.26141,0.0543448,190.4,0.000400227,3420.79
0.972081,0.000191214,0.515434,0.19004,-0.0925606,1.25111,0.0523038,299.166,0.000628857,3433.73
0.973454,0.000396529,0.449596,0.200464,0.254442,1.26195,0.0550715,254.93,0.000535873,3435.21
0.964957,0.000191743,0.4326,0.194125,-0.0308209,1.27138,0.0537163,99.8922,0.000209977,3416.37
0.968187,0.000403467,0.468978,0.19588,0.0334519,1.26625,0.0543424,205.17,0.000431275,3433.31
0.966917,0.000344802,0.48416,0.195231,0.0746662,1.27491,0.0536723,104.381,0.000219414,3426.36
0.97598,0.000264861,0.443244,0.227546,-0.0563732,1.42353,0.0512587,77.1042,0.000162076,3412.16
0.966136,-7.17128e-05,0.46481,0.188666,-0.0297507,1.2397,0.0546895,122.367,0.000257219,3411.48
0.970464,-8.38691e-05,0.420469,0.194117,-0.014801,1.24834,0.0540766,217.465,0.000457119,3432.46
0.96756,0.000402922,0.482126,0.198015,-0.113857,1.27835,0.054114,290.841,0.000611359,3419.25
0.968395,0.000172405,0.493355,0.186379,0.00898454,1.23913,0.0534393,331.939,0.000697749,3434.92
0.96791,0.000626695,0.496336,0.201753,0.0505171,1.30907,0.0526747,181.519,0.00038156,3433.65
0.967892,0.000260536,0.503534,0.195921,0.0545721,1.27329,0.0543357,175.88,0.000369705,3425.57
0.967424,0.00013958,0.509823,0.1974,-0.0792572,1.27584,0.0539401,63.596,0.000133681,3413.52
0.967014,2.21319e-05,0.576449,0.199965,0.169874,1.27493,0.0546124,96.4476,0.000202736,3406.11
0.969712,-2.11345e-05,0.481162,0.194851,0.0915377,1.24036,0.0548417,154.889,0.000325582,3416.43
0.96729,0.000169117,0.551467,0.19663,0.0317062,1.27858,0.0537465,95.9078,0.000201602,3421.43
0.967758,-5.19432e-05,0.509123,0.19698,0.00650887,1.27889,0.0539566,163.836,0.000344389,3429.72
0.975434,8.98501e-05,0.491566,0.1828,-0.070614,1.24019,0.0532376,239.282,0.000502979,3427.52
0.96631,0.00010297,0.48817,0.201192,0.00318733,1.26286,0.0546765,409.014,0.000859762,3444.55
0.966708,0.00014301,0.471217,0.194737,0.111692,1.28916,0.0533444,698.73,0.00146876,3428.28
0.977156,0.000266878,0.495185,0.195671,-0.0465493,1.30602,0.0501399,237.072,0.000498335,3442.54
0.969183,0.00040824,0.461891,0.180205,-0.0345889,1.2043,0.0550899,221.591,0.000465793,3436.23
0.96729,0.000223076,0.528063,0.196612,-0.0128497,1.27785,0.0537524,134.863,0.000283487,3424.99
0.969255,-0.000240618,0.52966,0.192633,0.144859,1.24752,0.0542139,206.203,0.000433446,3429.88
0.966746,0.000129428,0.513796,0.197927,0.0866249,1.27543,0.0539769,344.832,0.00072485,3440.35
0.966982,0.000580949,0.473258,0.198678,0.0406183,1.28547,0.05357,57.3184,0.000120485,3408.69
0.975294,0.000326996,0.562529,0.222361,-0.192513,1.36983,0.0533724,84.5328,0.000177691,3429.5
0.975392,0.000267077,0.464041,0.206274,0.0969742,1.31527,0.0527523,346.9,0.000729197,3448.78
0.975608,0.000423429,0.477423,0.203178,0.0584022,1.31831,0.0527361,349.221,0.000734075,3429.56
0.975293,4.06379e-05,0.421635,0.175907,-0.0408233,1.2005,0.0519205,206.978,0.000435075,3428.75
0.968125,0.000248187,0.464159,0.204845,-0.0876562,1.33712,0.0494849,115.954,0.00024374,3419.02
0.968657,0.000426683,0.480949,0.180651,0.197277,1.23737,0.0528674,174.848,0.000367537,3415.74
0.967424,0.00016965,0.485593,0.197277,-0.0641264,1.29375,0.0531156,570.653,0.00119953,3456.21
0.975218,0.000480122,0.523714,0.202084,-0.159622,1.28672,0.0516328,40.1867,8.44739e-05,3407.33
0.972664,0.000511866,0.560862,0.195915,-0.0148713,1.24461,0.0533796,98.0324,0.000206068,3402.8
0.970556,-0.000108894,0.512166,0.201542,0.19051,1.28734,0.0538019,144.075,0.000302852,3429.45
0.970483,6.84847e-05,0.488099,0.191285,0.172909,1.24396,0.053537,191.551,0.000402647,3428.76
0.975248,0.000417125,0.44463,0.222558,-0.121559,1.36484,0.0538361,142.824,0.000300222,3432.12
0.966309,0.000143535,0.426552,0.198191,0.109282,1.25479,0.0551106,227.95,0.000479159,3434.4
0.967424,0.000448867,0.454056,0.196419,0.0313398,1.27497,0.0538526,124.267,0.000261215,3422.88
0.969387,-1.01446e-05,0.584608,0.187032,0.171144,1.22093,0.0542983,105.46,0.000221681,3420.83
0.967583,1.60661e-05,0.542576,0.194582,0.022554,1.23516,0.0555086,348.845,0.000733285,3419.96
0.972605,0.000374894,0.485799,0.191521,0.221353,1.25358,0.0541707,340.877,0.000716536,3444.97
0.968441,8.71561e-05,0.413496,0.172926,-0.000698269,1.16676,0.0566812,88.2817,0.000185571,3413.34
0.968159,0.000176044,0.468446,0.173159,0.0468775,1.21309,0.0517154,131.603,0.000276634,3417.41
0.969283,-0.000222181,0.452202,0.187848,0.196301,1.26399,0.0523317,220.665,0.000463847,3433.59
0.966967,0.000352173,0.502089,0.196748,-0.0166324,1.27729,0.0540558,312.841,0.000657603,3421.42
0.970924,-9.95455e-05,0.497244,0.184802,-0.0464834,1.21917,0.0546189,30.5342,6.41839e-05,3403.5
0.966549,0.00017018,0.471732,0.192459,0.129004,1.25644,0.0542843,102.934,0.00021637,3425.06
0.967413,4.1057e-06,0.447139,0.197963,-0.0196653,1.29395,0.0526067,75.4109,0.000158517,3429.82
0.973706,0.000283716,0.560961,0.199361,0.0784965,1.28619,0.0540841,325.39,0.000683981,3441.33
0.967811,-6.65341e-05,0.520197,0.192346,-0.048388,1.27905,0.0531853,182.114,0.00038281,3446.65
0.969117,0.000207351,0.527993,0.196844,-0.00340962,1.28337,0.0537221,422.553,0.000888223,3440.63
0.966901,0.000177431,0.453794,0.194124,0.229192,1.27522,0.0542142,356.8,0.000750006,3433.16
0.974801,9.85868e-05,0.510427,0.198122,0.0427348,1.29222,0.0531353,121.045,0.000254442,3420.81
0.968057,0.000403636,0.544158,0.182842,0.0114836,1.22264,0.0538284,156.705,0.0003294,3417.73
0.974298,0.000369382,0.509904,0.195272,0.133074,1.2771,0.0535882,82.2064,0.000172801,3419.41
0.973474,0.000335393,0.504464,0.198145,0.136338,1.28885,0.0532671,230.261,0.000484016,3423.52
0.96755,0.000139313,0.490784,0.1894,-0.019875,1.25149,0.0527541,384.846,0.00080896,3443.46
0.96842,0.000248462,0.493295,0.185376,0.245094,1.2283,0.0536983,231.507,0.000486636,3440.29
0.966847,0.000232348,0.519845,0.20116,0.046342,1.31706,0.051527,91.4726,0.000192279,3417.64
0.966449,0.000491039,0.542816,0.192586,-0.0888058,1.24773,0.0554354,117.916,0.000247865,3424.02
0.967794,0.000219195,0.470112,0.191347,-0.0337933,1.28046,0.0520836,427.762,0.000899172,3437.04
0.967361,0.000120223,0.425079,0.196151,-0.0222849,1.27527,0.0538076,148.059,0.000311226,3438.98
0.970007,6.49211e-05,0.454408,0.183593,0.0390465,1.24018,0.0538819,186.926,0.000392926,3434.36
0.96755,0.000149792,0.508735,0.194004,0.0928919,1.26106,0.0543009,276.331,0.000580857,3424.02
0.96729,0.00019689,0.568197,0.197338,-0.0400421,1.27942,0.0538456,469.071,0.000986006,3454.97
0.968968,0.000235172,0.433857,0.182094,-0.00134258,1.23763,0.05279,248.278,0.000521891,3423.22
0.967754,0.000187006,0.554236,0.197373,0.125441,1.28643,0.0532453,134.938,0.000283644,3416.54
0.975146,0.000279752,0.499265,0.227835,0.150244,1.41895,0.0519903,112.655,0.000236805,3427.94
0.969862,-0.000254579,0.4959,0.175347,-0.0780472,1.2173,0.0528938,135.086,0.000283955,3419.09
0.970907,-1.78291e-06,0.443407,0.198281,0.0536714,1.24578,0.0563634,203.488,0.000427739,3415.61
0.968022,0.000171063,0.45103,0.198367,-0.0943749,1.27146,0.0545107,222.818,0.000468372,3426.8
0.969609,0.000238553,0.547699,0.188464,-0.0376425,1.25126,0.0533182,173.15,0.000363968,3436.2
0.967651,0.000388155,0.462138,0.197092,0.0144782,1.28756,0.0541049,198.288,0.000416809,3441.7
0.968223,0.000235154,0.472223,0.198419,0.169979,1.26441,0.0550707,131.066,0.000275506,3421.37
0.972554,0.000238243,0.485534,0.199148,0.134051,1.26071,0.0546636,357.147,0.000750736,3447.4
0.972114,0.000158484,0.524189,0.163664,0.126375,1.1665,0.0542852,260.471,0.00054752,3437.26
0.966499,3.75318e-05,0.482524,0.196575,-0.0145736,1.27581,0.0541275,407.725,0.000857052,3443.53
0.968214,0.000203226,0.435419,0.189449,-0.0676961,1.26402,0.0536656,76.1464,0.000160063,3427.68
0.970088,0.000168244,0.494006,0.196797,0.29033,1.2691,0.0548025,149.043,0.000313293,3418.98
0.969474,0.000375804,0.50896,0.197426,-0.0817018,1.28253,0.0534968,111.133,0.000233605,3418.94
0.967187,0.000273776,0.493137,0.195249,0.0291837,1.2541,0.0550479,170.796,0.000359021,3422.81
0.9674,6.5757e-05,0.486355,0.197592,0.00140814,1.26576,0.0545167,233.955,0.000491782,3432.64
0.966634,0.000241008,0.443177,0.198122,-0.0442828,1.27799,0.0544057,486.314,0.00102225,3433.22
0.967907,0.000220114,0.494621,0.197867,0.179771,1.29334,0.0532435,307.99,0.000647406,3428.32
0.967281,7.8346e-05,0.456255,0.195878,0.0685191,1.27497,0.0537694,388.937,0.000817559,3439.65
0.974528,0.000160508,0.522173,0.201032,0.304597,1.28017,0.0545532,159.2,0.000334644,3426.24
0.967014,0.000502218,0.504932,0.202918,0.0930697,1.2939,0.0539501,130.703,0.000274743,3416.33
0.969851,-1.1052e-05,0.502395,0.179834,0.106663,1.21019,0.0545987,145.128,0.000305065,3427.55
0.975797,-0.000128415,0.464514,0.206607,-0.19059,1.30815,0.0542897,66.8685,0.00014056,3405.78
0.967424,0.000155134,0.459609,0.197904,-0.104594,1.27497,0.0540821,285.135,0.000599365,3424.65
0.969571,0.000346305,0.541422,0.189666,0.0945852,1.26453,0.0520573,229.147,0.000481675,3437.38
0.967915,8.36555e-05,0.578257,0.200657,0.0215687,1.27331,0.0543726,178.257,0.000374703,3433.29
0.968842,-1.46041e-05,0.506431,0.194456,-0.0714292,1.28122,0.0535277,479.466,0.00100785,3433.96
0.96729,0.000467407,0.529505,0.196898,-0.00250804,1.27942,0.0537777,122.01,0.00025647,3422.8
0.970588,0.000117284,0.474229,0.181662,0.104992,1.24002,0.0537696,169.973,0.00035729,3444.2
0.967424,0.000153966,0.584177,0.194944,-0.157062,1.27757,0.0536357,431.605,0.000907249,3447.25
0.968579,5.25595e-05,0.506579,0.195987,0.11576,1.29482,0.0533631,258.368,0.0005431,3437.37
0.966482,0.000112348,0.434591,0.190157,-0.00931141,1.26465,0.0527789,146.734,0.000308441,3432.7
0.967385,0.000163149,0.488583,0.196862,0.102016,1.25564,0.0548766,120.563,0.000253428,3415.9
0.967228,9.0048e-05,0.466019,0.198018,0.107742,1.25362,0.0550834,92.1549,0.000193713,3427
0.968916,0.000318217,0.46423,0.200925,0.00201729,1.28555,0.0543374,103.522,0.000217606,3426.44
0.96645,0.000571365,0.516897,0.198475,-0.0390061,1.29224,0.0534247,301.446,0.00063365,3434.12
0.975703,0.000171874,0.535237,0.183732,0.012743,1.21766,0.0533665,134.183,0.000282057,3404.75
0.973817,0.000210891,0.470201,0.186177,-0.068579,1.24506,0.0533121,202.048,0.000424713,3431.46
0.974432,0.000278842,0.453195,0.200743,0.128851,1.28811,0.0542405,308.177,0.0006478,3427.84
0.967474,0.000174101,0.547115,0.193532,0.0150516,1.2677,0.0541986,140.814,0.000295995,3429
0.970233,0.000328176,0.515481,0.192821,-0.119475,1.26857,0.0528696,103.248,0.000217031,3427.18
0.967252,0.000216861,0.532035,0.19598,0.0587317,1.27895,0.0537286,249.971,0.000525449,3436.62
0.978565,0.000147697,0.453553,0.182369,0.0587106,1.23562,0.0540604,598.363,0.00125778,3440.53
0.967597,-6.15247e-05,0.489339,0.201123,0.0907727,1.29952,0.0531853,64.2378,0.00013503,3404.2
0.968097,0.000327489,0.490759,0.199351,-0.0103684,1.27278,0.0548744,202.987,0.000426685,3410.33
0.968319,0.00022806,0.509186,0.18971,0.100448,1.24324,0.0545298,258.736,0.000543872,3437.09
0.966957,0.00012239,0.483626,0.18882,-0.0581163,1.21642,0.0562999,291.159,0.000612026,3433.79
0.965629,0.000159216,0.528,0.198054,0.09204,1.27363,0.0538835,229.456,0.000482324,3433.97
0.966972,0.000266521,0.529666,0.196067,0.11509,1.2719,0.0541229,689.912,0.00145022,3438.49
0.96575,0.000336225,0.491124,0.19168,0.154112,1.2409,0.0557103,109.849,0.000230906,3411.92
0.967275,0.000123839,0.527109,0.195996,0.0786297,1.28823,0.0532713,291.17,0.00061205,3419.15
0.971139,0.000275733,0.490798,0.194448,0.216401,1.26235,0.0537328,370.956,0.000779762,3445.25
0.967742,0.000123623,0.526814,0.195767,0.0112473,1.27181,0.0537895,107.978,0.000226973,3424.24
0.966862,0.000300834,0.593103,0.192572,0.0914132,1.24466,0.0555393,129.351,0.000271901,3434.04
0.965179,0.00043527,0.495743,0.185584,0.0432175,1.23836,0.054123,41.9081,8.80923e-05,3408.67
0.96645,0.000229968,0.502328,0.195192,-0.0807732,1.28201,0.0536942,147.04,0.000309084,3425.11
0.970267,-8.9907e-06,0.494939,0.179422,-2.67678e-05,1.22138,0.0526616,144.717,0.000304201,3432.52
0.974059,-2.70827e-05,0.510272,0.190727,0.160088,1.24915,0.0549424,214.797,0.000451512,3432.8
0.966735,0.000167415,0.533822,0.190706,0.123824,1.26246,0.054098,230.52,0.000484562,3438
0.967424,4.2475e-05,0.45885,0.195411,-0.0661313,1.29871,0.0531053,513.557,0.00107952,3428.06
0.967424,0.000208289,0.494072,0.196573,-0.0370889,1.27803,0.0537793,137.864,0.000289796,3422.22
0.974708,9.55998e-05,0.478294,0.174976,-0.10718,1.23523,0.0495391,93.6003,0.000196751,3419.99
0.975211,8.57461e-05,0.472367,0.199877,-0.0980519,1.27079,0.0519722,53.9975,0.000113505,3399.81
0.967962,1.80187e-05,0.448006,0.195971,-0.0366201,1.25592,0.0548279,201.689,0.000423958,3447.81
0.968951,0.000168439,0.508372,0.190666,-0.0451039,1.27214,0.0530354,105.96,0.000222732,3415.11
0.967642,-0.000115306,0.606561,0.198243,-0.054735,1.29569,0.0531336,275.419,0.00057894,3426.81
0.918629,0.000431283,0.620771,0.203496,-0.117934,1.41717,0.043237,281.365,0.000591441,3415.21
0.967512,-2.57551e-05,0.530667,0.197448,-0.143194,1.26449,0.0544794,147.566,0.000310189,3427.01
0.967168,0.000530933,0.449172,0.192913,0.079559,1.25279,0.0546702,242.728,0.000510223,3430.82
0.969528,0.00019602,0.516614,0.179236,-0.0752212,1.20079,0.0549844,212.791,0.000447295,3411.58
0.968649,0.000117346,0.471388,0.193078,-0.0427312,1.2846,0.0530555,281.813,0.000592381,3431.81
0.967424,0.000155606,0.552251,0.196632,-0.312185,1.27913,0.0537655,327.804,0.000689057,3433.75
0.974572,0.000221152,0.451543,0.213397,0.0126428,1.3214,0.0564131,23.1287,4.86175e-05,3409.53
0.967715,0.000544396,0.545655,0.198475,-0.0842507,1.27474,0.0540709,316.645,0.0006656,3429.01
0.967133,0.000200578,0.445078,0.197084,-0.120867,1.27497,0.0539551,175.642,0.000369206,3435.41
0.967562,8.14053e-05,0.478465,0.195206,0.187055,1.27741,0.0535828,360.043,0.000756823,3442.05
0.972929,0.000122011,0.489767,0.212325,0.00864222,1.34334,0.050539,199.596,0.000419559,3417.11
0.96818,-1.41653e-05,0.475775,0.187488,-0.00904122,1.24571,0.0533289,249.36,0.000524163,3431.65
0.974848,0.000314822,0.520823,0.185799,0.118251,1.22939,0.0538876,547.283,0.00115041,3422.45
0.96744,0.000458513,0.519507,0.196661,-0.0864642,1.2746,0.0538798,119.55,0.000251298,3428.5
0.970116,5.12175e-05,0.583536,0.192867,0.0659442,1.25914,0.0537696,192.711,0.000405086,3417.87
0.971903,0.000201437,0.452733,0.19112,-0.0424283,1.26707,0.0538716,185.034,0.000388948,3437.8
0.967424,0.000315068,0.477417,0.196239,-0.156911,1.27472,0.0538278,265.283,0.000557635,3445.69
0.967147,0.000291847,0.492013,0.199402,0.101358,1.29468,0.0531453,103.646,0.000217869,3425.41
0.963763,-4.98028e-05,0.552526,0.198779,0.174312,1.28317,0.0540057,167.566,0.000352229,3435.49
0.970658,4.49564e-05,0.449302,0.201229,-0.073257,1.29607,0.0531712,96.7301,0.00020333,3414.67
0.980784,0.000221557,0.417963,0.183255,-0.091569,1.26963,0.0483172,70.8213,0.000148869,3406.64
0.968953,0.000685851,0.635367,0.197048,0.0902585,1.27279,0.0541314,73.2917,0.000154062,3413.64
0.967514,0.000318921,0.53407,0.1977,0.117195,1.26028,0.054702,185.594,0.000390127,3428.34
