mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.884754,0.000468835,0.428136,0.156395,0.03588,1.44193,0.0245055,1.03446,0.000236696,3544.43
-0.884201,0.000531124,0.433518,0.152689,-0.000648396,1.41081,0.0251534,3.36047,0.000768917,3563.68
-0.903125,8.59924e-05,0.418921,0.161496,-0.110533,1.58596,0.0201885,2.73103,0.000624892,3549.96
-0.891486,0.000397363,0.451418,0.127454,0.0585345,1.37477,0.0200179,3.38064,0.000773531,3554.65
-0.884703,0.000184327,0.437901,0.154282,0.109021,1.44933,0.0240465,3.15388,0.000721647,3576.23
-0.893099,0.000405368,0.451745,0.160999,0.194073,1.47166,0.0245577,1.53355,0.000350894,3544.4
-0.884589,0.000115483,0.415017,0.15283,0.1728,1.43466,0.0242899,6.27832,0.00143655,3553.91
-0.890225,0.000314597,0.441196,0.146045,0.300302,1.38867,0.0246884,2.96845,0.000679217,3555.1
-0.883529,0.000425044,0.434145,0.152825,0.100648,1.38354,0.0257307,2.71713,0.000621713,3568.83
-0.876676,0.000146699,0.362088,0.145432,0.0321118,1.37607,0.0249479,1.44458,0.000330538,3546.04
-0.89222,0.000334527,0.391841,0.133113,-0.0955758,1.38571,0.0207885,0.204657,4.6828e-05,3502.21
-0.884582,0.000269806,0.465883,0.154942,0.0647465,1.43519,0.0245498,2.12432,0.00048607,3556.3
-0.900627,0.000254016,0.460841,0.168565,-0.0943972,1.6523,0.0200596,2.80366,0.000641512,3566.25
-0.885419,0.000149036,0.488317,0.149502,0.277156,1.40525,0.0245456,6.98588,0.00159846,3560.3
-0.883926,0.000290637,0.376745,0.15767,0.25923,1.4415,0.0244497,2.00252,0.000458202,3549.21
-0.887566,0.000226553,0.440419,0.144626,0.144091,1.37364,0.0246066,2.738,0.000626488,3549.81
-0.884302,0.000411659,0.439696,0.133923,0.165872,1.34632,0.0219876,0.288176,6.59382e-05,3511.79
-0.884559,0.000483978,0.449525,0.153804,0.247826,1.44863,0.0239996,8.63092,0.00197486,3579.3
-0.900883,9.08032e-05,0.343557,0.180477,-0.0332136,1.65523,0.023259,0.607186,0.000138932,3525.54
-0.891318,0.000353353,0.410315,0.143456,0.180431,1.41715,0.0220827,2.62957,0.000601678,3539.45
-0.886932,0.000257315,0.440296,0.152902,-0.0657296,1.53584,0.020473,1.8398,0.000420968,3548.41
-0.886204,0.000418407,0.506515,0.147176,0.0976641,1.43167,0.0231066,1.78595,0.000408647,3549.01
-0.891879,0.000389203,0.42684,0.156884,-0.130523,1.61383,0.0189678,1.0103,0.000231168,3546.12
-0.884443,0.00038553,0.362397,0.159967,0.0167664,1.4821,0.0237658,1.22268,0.000279764,3536.73
-0.880732,0.000146933,0.39031,0.164314,-0.228392,1.45656,0.0258746,0.181382,4.15023e-05,3504.27
-0.884043,0.000257328,0.414098,0.15446,0.127032,1.45556,0.0243126,2.96584,0.000678621,3572.06
-0.884466,0.000150965,0.475801,0.148605,0.0615257,1.40262,0.0240802,1.50745,0.000344922,3548.56
-0.886218,0.000273782,0.38732,0.16101,0.190033,1.52747,0.0226383,2.17471,0.000497601,3564.88
-0.883784,0.000270982,0.410197,0.155763,0.00801987,1.44808,0.0244448,4.04178,0.000924808,3562.76
-0.885397,0.000152955,0.40456,0.158757,0.0442478,1.48099,0.0237163,1.51841,0.000347431,3543.66
-0.885397,0.000353368,0.413145,0.158382,0.0191474,1.48072,0.0236402,2.14416,0.00049061,3563.64
-0.884707,0.000269581,0.400953,0.15648,0.0321711,1.46332,0.0237273,0.881272,0.000201646,3541.12
-0.895273,0.000299191,0.433336,0.140524,-0.0464615,1.37786,0.0228702,0.424786,9.71963e-05,3534.27
-0.886257,0.000191477,0.412693,0.15601,0.265493,1.44146,0.0244621,1.63217,0.000373461,3548.87
-0.889658,0.000157765,0.451883,0.159867,0.260275,1.51204,0.023034,1.29576,0.000296486,3538.45
-0.901365,1.14407e-05,0.384612,0.181639,-0.0914792,1.6649,0.0233843,1.83571,0.000420033,3553.03
-0.884099,0.000348429,0.413843,0.157374,-0.0040543,1.47479,0.0236936,3.39903,0.000777739,3562.74
-0.885275,0.000248865,0.420564,0.145084,0.0444092,1.42724,0.0227211,3.94432,0.000902508,3559.41
-0.884581,0.000296268,0.387011,0.141541,0.24715,1.37301,0.0241566,1.45081,0.000331963,3548.93
-0.884271,0.000398338,0.454968,0.148548,0.12626,1.38802,0.0255444,6.21977,0.00142316,3561.15
-0.895024,0.000510966,0.40236,0.131358,0.0222721,1.38077,0.0204614,1.40561,0.00032162,3540.97
-0.874188,0.000245426,0.376548,0.145045,0.112222,1.33298,0.027435,1.0877,0.000248879,3523.51
-0.884703,0.000378263,0.457779,0.154282,0.134736,1.44933,0.0240465,2.39706,0.000548478,3565.91
-0.884703,0.000346017,0.405062,0.153788,0.184721,1.44883,0.0240061,7.47848,0.00171117,3579.77
-0.884623,0.000272479,0.389704,0.147447,0.159031,1.38249,0.0252654,4.14208,0.000947758,3563.87
-0.884703,0.000303241,0.417289,0.153717,0.0750918,1.44883,0.0239985,5.04845,0.00115515,3563.49
-0.88457,0.00019251,0.417943,0.161053,0.0587602,1.50488,0.0231292,2.27809,0.000521254,3554.13
-0.884698,4.59026e-05,0.453772,0.143423,0.0304945,1.44333,0.0210132,1.1867,0.000271532,3551.58
-0.884466,0.000173343,0.39717,0.159357,0.0882869,1.46647,0.0244982,0.905568,0.000207205,3539.8
-0.882982,0.000438905,0.444022,0.145451,0.133401,1.39704,0.0236684,1.39354,0.00031886,3538.07
-0.884305,0.000127702,0.450516,0.15345,0.280144,1.45023,0.0237414,1.53321,0.000350817,3535.9
-0.901847,0.000478803,0.432971,0.183811,-0.160723,1.68346,0.0235198,1.12851,0.000258217,3549.36
-0.885462,0.000343635,0.445943,0.154076,0.14585,1.42934,0.0243625,1.52175,0.000348195,3550.73
-0.884703,0.00012955,0.400038,0.153977,0.149367,1.44883,0.0240262,5.26337,0.00120432,3567.97
-0.901535,0.000165948,0.419003,0.181888,-0.101347,1.66285,0.0235354,1.74419,0.000399091,3556.7
-0.882896,0.000192832,0.40024,0.156698,0.052048,1.47523,0.0236454,2.32621,0.000532265,3552.27
-0.895836,0.000365432,0.463985,0.133762,-0.0573482,1.43648,0.019269,2.136,0.000488743,3543.68
-0.891176,3.60089e-05,0.41379,0.157219,0.0422212,1.46625,0.0239091,0.638328,0.000146057,3529.01
-0.900764,0.000333722,0.439242,0.148867,0.0224519,1.47884,0.0206832,10.1689,0.00232676,3589.25
-0.901252,0.000367363,0.443133,0.139551,0.226623,1.39211,0.022409,1.45919,0.00033388,3550.77
-0.884703,0.000388378,0.478847,0.153524,0.13713,1.44822,0.0239723,4.15703,0.00095118,3561.74
-0.895112,0.000382588,0.480838,0.148666,-0.00278168,1.44215,0.0224463,1.21777,0.00027864,3544.3
-0.884916,0.000270025,0.386431,0.153417,0.221047,1.4338,0.0243139,7.80767,0.00178649,3594.52
-0.884141,0.000232845,0.378311,0.156257,0.238242,1.47017,0.023686,1.37581,0.000314802,3552.37
-0.901044,-1.01552e-05,0.408834,0.132684,-0.17924,1.35729,0.0219551,3.0315,0.000693643,3543.45
-0.884028,0.000323486,0.378903,0.15361,0.178526,1.42659,0.0248601,3.07826,0.000704342,3550.8
-0.884477,0.000355988,0.453822,0.15519,0.200705,1.44933,0.0241434,5.95548,0.00136269,3567.32
-0.886406,0.000348245,0.429422,0.164279,-0.0684679,1.47926,0.0256558,0.647302,0.00014811,3526.23
-0.88619,0.000298319,0.518766,0.145246,0.124525,1.42271,0.0223833,0.371467,8.49961e-05,3518.39
-0.90062,0.000134039,0.407481,0.15406,-0.0660203,1.46449,0.0228967,1.23469,0.000282512,3538.03
-0.884625,0.000287075,0.450049,0.157276,0.0655259,1.47543,0.0236875,0.746804,0.000170878,3537.93
-0.901341,0.000121219,0.405708,0.184131,-0.039369,1.66411,0.0240183,1.05754,0.000241978,3549.31
-0.890492,-5.79697e-05,0.384639,0.138869,-0.0540908,1.37905,0.0224733,2.1846,0.000499863,3546.86
-0.884276,7.83202e-05,0.46816,0.15827,-0.0440238,1.46004,0.0241645,3.04547,0.000696842,3580.72
-0.883617,3.31948e-05,0.445508,0.15811,0.0114527,1.47358,0.023833,2.09566,0.000479512,3558.82
-0.892055,7.87662e-05,0.38981,0.141799,0.140833,1.46526,0.0198173,2.34037,0.000535505,3531.45
-0.90308,0.00037753,0.436095,0.162202,-0.120663,1.56098,0.0211266,1.43771,0.000328966,3544.67
-0.894553,0.000320126,0.4778,0.12379,0.143392,1.31809,0.020878,5.0539,0.00115639,3570.46
-0.901449,0.000520315,0.443801,0.185357,-0.229934,1.66618,0.0239948,0.676441,0.000154778,3525.81
-0.883384,0.000268641,0.396459,0.155073,0.0392007,1.42936,0.024831,1.16293,0.000266093,3548.26
-0.884749,0.000252289,0.462579,0.15348,0.062799,1.42842,0.0241867,1.17782,0.000269501,3550.93
-0.884098,0.000373443,0.463313,0.151055,0.166989,1.40793,0.0248399,2.30984,0.00052852,3542.47
-0.888829,0.000294538,0.443655,0.149401,0.167804,1.37613,0.026074,0.674856,0.000154415,3534.47
-0.885273,0.000317333,0.433209,0.152081,0.0126679,1.44244,0.0237787,1.52949,0.000349965,3543.36
-0.891278,0.000537709,0.476706,0.161598,-0.052498,1.53003,0.0227387,0.188279,4.30805e-05,3513.18
-0.884763,0.000289588,0.441847,0.151279,0.087159,1.40053,0.0251526,2.42042,0.000553822,3548.61
-0.884703,0.000293993,0.445001,0.153871,0.217865,1.44883,0.0240149,6.58107,0.00150583,3574.74
-0.902249,0.000420836,0.435937,0.132688,-0.08535,1.34815,0.0228195,0.461583,0.000105616,3515.71
-0.886373,0.000394168,0.446844,0.154803,0.146307,1.43833,0.0242873,0.759833,0.000173859,3522.27
-0.88404,0.000673149,0.428242,0.155879,0.163721,1.42523,0.0249857,4.37368,0.00100075,3565.42
-0.88504,0.000214461,0.415434,0.170069,0.219934,1.58756,0.0228883,0.856057,0.000195876,3527.74
-0.882377,0.000571091,0.484868,0.152516,0.110919,1.43748,0.0239639,2.49651,0.000571232,3549.16
-0.886365,0.000335726,0.393563,0.132252,0.0110647,1.31457,0.0235796,3.03006,0.000693315,3554.37
-0.892532,0.000252621,0.412007,0.144252,-0.0188694,1.45541,0.0210914,0.771839,0.000176606,3528.83
-0.884201,0.000198852,0.409237,0.152969,0.173268,1.4105,0.0253403,4.21556,0.000964572,3569.3
-0.885057,0.000432441,0.412818,0.151515,0.0631635,1.43854,0.0237801,3.21559,0.000735767,3557.35
-0.884598,0.000120989,0.371433,0.146861,-0.0447958,1.37581,0.0252472,5.07069,0.00116024,3561.72
-0.884589,0.000363082,0.41221,0.151185,0.256398,1.41419,0.0245459,1.56553,0.000358213,3553.22
-0.884274,0.000255022,0.370536,0.156357,0.23812,1.45234,0.0242185,4.7483,0.00108647,3573.85
-0.885453,0.000422717,0.38664,0.165227,0.0928446,1.55173,0.022955,0.275179,6.29643e-05,3511.26
-0.885375,0.000487086,0.391685,0.162681,0.0135439,1.51839,0.0233027,2.45865,0.000562569,3558.96
-0.88475,0.00015498,0.448583,0.160853,-0.203997,1.5345,0.022613,1.92334,0.000440084,3546.84
-0.884876,0.000297375,0.41562,0.130215,0.0576115,1.31837,0.0243466,5.18742,0.00118695,3569.25
-0.886215,-9.07614e-05,0.403906,0.152539,0.0935884,1.43084,0.0243082,0.837106,0.00019154,3518.54
-0.885027,0.00022097,0.434136,0.155324,0.0325926,1.43045,0.0247333,2.24172,0.000512933,3546.89
-0.884326,0.000184511,0.484904,0.151813,0.263849,1.41226,0.0248933,1.52157,0.000348155,3537.15
-0.886239,0.00031747,0.34091,0.17526,0.0597631,1.54505,0.024894,0.736396,0.000168496,3520.06
-0.891344,0.000651983,0.473902,0.150935,0.085204,1.41616,0.024515,1.8665,0.000427078,3551.86
-0.883484,0.000121849,0.4442,0.150025,0.196711,1.40868,0.0242015,2.38571,0.000545879,3554.47
-0.884531,9.4198e-05,0.423652,0.155099,0.205692,1.44694,0.0241393,3.61041,0.000826105,3569.83
-0.901077,0.000352539,0.41503,0.184114,-0.0767258,1.69364,0.0229171,0.610821,0.000139763,3532.23
-0.884479,0.000248777,0.453252,0.158843,0.185326,1.50466,0.023036,1.55674,0.0003562,3540.67
-0.888526,0.000317454,0.422167,0.154949,0.0811367,1.43471,0.02471,2.48816,0.000569322,3557.02
-0.884863,0.000336739,0.371131,0.153764,0.150766,1.44251,0.0241946,1.17594,0.000269069,3547.5
-0.871279,0.000304923,0.372084,0.154565,0.0525668,1.49014,0.0224362,0.7784,0.000178107,3538.45
-0.887086,0.000271747,0.40148,0.145864,-0.157939,1.41361,0.0229484,1.25275,0.000286645,3537.56
-0.884833,0.000352381,0.333254,0.152032,0.267527,1.4169,0.024809,1.8469,0.000422594,3544.27
-0.884215,0.000100848,0.418989,0.162221,0.182567,1.50409,0.0238048,2.06361,0.000472179,3565.15
-0.885322,9.70595e-05,0.439294,0.154685,0.0971105,1.43535,0.0237995,1.66361,0.000380654,3556.82
-0.885407,0.000224285,0.431929,0.14803,0.013748,1.4014,0.0239563,0.931572,0.000213155,3534.89
-0.884598,0.000230247,0.406367,0.146938,0.135519,1.37264,0.0253139,6.14674,0.00140645,3576.69
-0.891202,0.000184065,0.407373,0.151722,0.0242087,1.43561,0.0241816,2.19632,0.000502544,3554.7
-0.885389,1.04058e-05,0.432928,0.157193,0.213393,1.4517,0.024469,1.24751,0.000285446,3542.68
-0.884305,0.000155091,0.420248,0.167813,0.240817,1.58693,0.0222536,1.12311,0.000256981,3549.31
-0.894762,0.00044677,0.506373,0.147784,0.15984,1.4974,0.0203116,1.21138,0.000277178,3530.17
-0.900639,0.000135565,0.377058,0.143105,0.011891,1.35693,0.024943,1.85319,0.000424032,3538.9
-0.882025,0.000178532,0.357492,0.14784,0.138811,1.38995,0.0242405,2.36463,0.000541056,3546.69
-0.884307,0.000390627,0.394582,0.137144,0.00778833,1.39018,0.0214835,0.413418,9.45951e-05,3528.08
-0.891202,0.000115317,0.390019,0.1522,0.144395,1.4175,0.0245418,0.839587,0.000192108,3543.43
-0.88443,0.000369239,0.376136,0.15398,0.0270093,1.43969,0.024128,0.874563,0.000200111,3534.19
-0.89302,0.000226232,0.389811,0.150492,0.0581482,1.55057,0.0191095,3.42088,0.00078274,3553.69
-0.884264,0.000249602,0.407453,0.154451,0.122888,1.43031,0.0246342,2.04875,0.000468778,3549.74
-0.884706,0.000137372,0.454355,0.161201,0.138064,1.53741,0.0226051,0.598971,0.000137052,3528.21
-0.886483,0.000368049,0.36442,0.136276,0.148618,1.34684,0.0240926,2.59707,0.00059424,3556.49
-0.891088,0.000588779,0.455442,0.143077,-0.0396207,1.44459,0.0213859,1.65763,0.000379285,3548.08
-0.900257,0.000437317,0.357248,0.150791,-0.0227013,1.44229,0.0233198,1.32896,0.000304083,3535.65
-0.888278,0.000196486,0.429497,0.144711,0.0402321,1.40854,0.0228662,1.06062,0.000242682,3542.83
-0.884492,0.0002222,0.41615,0.155758,0.15588,1.45269,0.024333,5.05738,0.00115719,3572.46
-0.889614,0.000290268,0.436343,0.150243,0.22422,1.42072,0.0245892,1.18987,0.000272257,3544.21
-0.900698,0.000166132,0.430176,0.178812,0.0144766,1.64511,0.0233074,2.21181,0.00050609,3561.09
-0.884387,0.000110739,0.463338,0.160273,0.0664274,1.48561,0.0241118,0.632978,0.000144833,3522.8
-0.900361,0.000329835,0.413173,0.178485,-0.000956889,1.62417,0.0240834,1.19277,0.00027292,3556.34
-0.886256,0.000582164,0.427294,0.137114,0.194521,1.34323,0.0243577,0.893236,0.000204383,3518.84
-0.883922,0.000383152,0.410147,0.159528,0.12823,1.48985,0.0237682,3.60357,0.00082454,3553.82
-0.884057,0.00050424,0.421196,0.147464,0.298673,1.40799,0.0237258,1.15139,0.000263451,3535.72
-0.901535,0.000358195,0.457834,0.180931,-0.0818091,1.66255,0.023291,1.12922,0.00025838,3559.96
-0.898374,0.000281041,0.374358,0.142661,-0.0641548,1.46133,0.0195974,1.7558,0.000401749,3554.33
-0.891265,0.000237665,0.327513,0.123663,-0.0190609,1.30945,0.0220153,2.3558,0.000539035,3549.85
-0.884495,7.13752e-05,0.358547,0.155229,-0.013858,1.45097,0.0240103,1.68357,0.000385221,3529.55
-0.884415,0.000199097,0.435922,0.156439,0.0517166,1.4488,0.0240292,3.47338,0.000794751,3570.02
-0.885917,0.000596248,0.412649,0.154246,0.0901343,1.42856,0.0249972,1.12137,0.000256584,3546.19
-0.88663,0.000634563,0.430755,0.139048,0.0257504,1.45349,0.0200528,0.228951,5.23868e-05,3505.27
-0.884201,0.000463225,0.48823,0.150297,0.00119518,1.4051,0.0250254,6.87284,0.00157259,3569.85
-0.902829,9.47304e-05,0.43422,0.137351,-0.17003,1.42693,0.0200041,3.17762,0.000727079,3557.57
-0.901377,0.000122996,0.395495,0.182349,-0.133135,1.66282,0.0236002,0.821722,0.00018802,3543.74
-0.8853,0.00012928,0.48258,0.158309,-0.0228296,1.49688,0.0231254,0.973564,0.000222763,3535.1
-0.901799,7.58097e-05,0.354502,0.182779,-0.0395397,1.65196,0.0238275,0.451447,0.000103297,3535.07
-0.891159,0.000121775,0.425725,0.125566,0.042375,1.32803,0.0217723,2.16822,0.000496114,3551.48
-0.883505,8.29078e-05,0.381329,0.159419,0.00477152,1.48093,0.0241494,0.829089,0.000189706,3520.17
-0.896255,0.0001317,0.487264,0.156253,-0.252802,1.57486,0.0202798,1.04411,0.000238905,3542.18
-0.883473,0.000663652,0.457877,0.148296,0.17473,1.43983,0.0228309,2.38639,0.000546034,3561.53
-0.877533,0.000243387,0.45209,0.146432,-0.0108146,1.42928,0.0221422,2.06365,0.000472189,3557.58
-0.880923,-1.13585e-05,0.406812,0.141718,0.00289605,1.38863,0.0229858,1.25135,0.000286325,3548.69
-0.884682,0.000555942,0.406243,0.152244,-0.0463965,1.41356,0.0246074,2.54562,0.000582468,3544.88
-0.904002,0.000411133,0.407779,0.145126,-0.0300867,1.43391,0.0221262,1.52252,0.000348371,3542.49
-0.889383,0.000408334,0.432009,0.145101,0.193688,1.45093,0.0213914,2.07627,0.000475076,3553.02
-0.900192,0.000242961,0.45425,0.170734,0.197658,1.5347,0.0248039,0.259507,5.93784e-05,3518.74
-0.880389,0.000311404,0.415868,0.145292,0.101589,1.36416,0.0253045,0.856784,0.000196043,3539.22
-0.901583,0.000226596,0.421571,0.186144,0.16821,1.68543,0.0237411,1.06636,0.000243996,3542.13
-0.901122,0.000340473,0.40944,0.148475,0.0641998,1.47425,0.0207097,11.6034,0.002655,3575.01
-0.891132,7.68343e-05,0.453397,0.150701,-0.0113427,1.46604,0.022149,0.846204,0.000193622,3551.33
-0.884504,0.00032391,0.435609,0.149311,0.0180813,1.41467,0.0243679,2.44334,0.000559065,3563.23
-0.884345,0.000495203,0.447081,0.155897,0.0694985,1.4713,0.0235562,0.986975,0.000225832,3535.43
-0.884187,0.000194296,0.403524,0.150297,-0.00328056,1.40264,0.0247574,0.679866,0.000155562,3530.02
-0.900198,0.000255446,0.422596,0.184942,-0.0732696,1.67408,0.023717,1.41764,0.000324374,3541.76
-0.883654,0.000168288,0.356212,0.158707,-0.10238,1.48891,0.0235251,1.38203,0.000316226,3542.87
-0.886886,0.000450868,0.4383,0.147859,0.0800696,1.38374,0.0245716,6.53848,0.00149608,3558.84
-0.89055,0.000402076,0.436992,0.147602,0.147838,1.38237,0.0251673,1.85676,0.000424849,3548.29
-0.884425,0.00025157,0.327547,0.157374,0.0343186,1.46978,0.0238469,1.14453,0.000261882,3537.39
-0.884172,0.000299992,0.378391,0.152142,0.253994,1.40286,0.0254785,2.69761,0.000617246,3562.58
-0.884146,0.000240998,0.468583,0.153932,0.176406,1.4455,0.0242151,1.28268,0.000293493,3528.33
-0.876771,0.000429858,0.503376,0.141207,0.0855523,1.37766,0.0234551,0.772722,0.000176808,3536.89
-0.886042,0.000624551,0.476725,0.138328,0.139004,1.40011,0.0215552,2.35455,0.000538751,3536
-0.883835,0.000516499,0.424881,0.164286,0.0268568,1.54643,0.022936,0.479782,0.00010978,3533.18
-0.883869,2.1682e-05,0.505407,0.15924,0.129582,1.48466,0.0234945,0.763045,0.000174594,3525.92
-0.886358,0.000625612,0.45267,0.151506,0.080223,1.46112,0.0231426,1.23729,0.000283108,3534.63
-0.890549,0.000338021,0.47244,0.158192,0.000511873,1.47213,0.0239981,1.00168,0.000229197,3538.21
-0.883972,0.000404784,0.380884,0.144254,0.0760873,1.36172,0.0249903,1.22032,0.000279223,3532.09
-0.890755,0.000180893,0.411664,0.147354,0.00873819,1.3713,0.0250266,1.1855,0.000271256,3532.84
-0.891885,0.000122064,0.411566,0.148942,0.274092,1.41034,0.0247734,2.36311,0.000540708,3543.53
-0.884804,9.58594e-05,0.368624,0.169138,-0.139016,1.58096,0.0231658,0.560116,0.000128161,3519.04
-0.884043,0.000231877,0.395571,0.157004,0.162881,1.46455,0.0241514,1.14942,0.000263002,3547.37
-0.885862,0.000240655,0.431619,0.153072,0.0122381,1.44284,0.0238791,1.17688,0.000269284,3538.36
-0.884014,0.000465103,0.421374,0.158176,0.148128,1.48716,0.0234785,1.9224,0.000439868,3545.09
-0.88916,0.000278946,0.370355,0.135762,0.11087,1.34928,0.0233464,2.06924,0.000473467,3544.95
-0.884953,0.000182917,0.436147,0.148997,0.0947704,1.43843,0.02299,1.51423,0.000346475,3535.83
-0.901251,0.000364457,0.455682,0.140789,0.0738026,1.45795,0.0197023,6.88277,0.00157486,3569.47
-0.889275,0.000532934,0.436005,0.147783,0.106853,1.43607,0.0229382,1.31634,0.000301195,3549.31
-0.900753,9.41433e-05,0.435432,0.181686,-0.0590587,1.6383,0.0241411,3.5535,0.000813083,3563.22
-0.899936,0.000537639,0.417045,0.133056,0.0814391,1.37506,0.0214683,1.48681,0.0003402,3539.54
-0.900561,0.000345596,0.406873,0.152156,-0.0336572,1.49526,0.0205502,9.7468,0.00223019,3599.07
-0.885239,0.0003848,0.364172,0.147645,0.12396,1.37732,0.0251961,3.32733,0.000761334,3563.43
-0.884111,0.000374105,0.406034,0.14765,0.0241687,1.48687,0.0204341,1.82191,0.000416876,3550.08
-0.889883,0.000325621,0.399024,0.152247,0.105894,1.42306,0.0245293,1.81612,0.00041555,3550.2
-0.884276,0.000395412,0.374793,0.158403,-0.0286777,1.45359,0.0241532,1.77308,0.000405702,3558.45
-0.88439,0.000315545,0.423997,0.159531,0.111531,1.47781,0.0239078,3.02198,0.000691466,3559.2
-0.884869,0.000361079,0.453088,0.160819,0.224317,1.48521,0.0243476,4.14318,0.00094801,3563.45
-0.885408,0.000396886,0.423479,0.156436,0.0282859,1.47089,0.0235449,2.15404,0.000492869,3556.48
-0.902456,0.000260815,0.426081,0.127045,0.01151,1.34276,0.0216417,1.75378,0.000401286,3517.66
-0.884256,0.000175899,0.388683,0.157474,0.120589,1.43706,0.0250375,2.57923,0.000590159,3563.63
-0.887959,0.000229439,0.41891,0.146899,0.0552141,1.38179,0.0251696,4.55724,0.00104275,3556.76
-0.88418,0.000206805,0.409081,0.160933,0.0650486,1.51123,0.0232822,0.822509,0.0001882,3538.5
-0.897733,0.000234276,0.46841,0.133724,-0.0742053,1.38257,0.0209765,1.56005,0.000356959,3532.33
-0.89262,0.000238163,0.456371,0.123869,-0.0250571,1.30822,0.022292,1.04479,0.00023906,3514.46
-0.891127,0.000437423,0.357335,0.136642,0.0598176,1.43872,0.0195999,2.27326,0.000520149,3547.76
-0.884589,0.000491683,0.509041,0.151974,0.012383,1.43634,0.0241916,1.68028,0.000384469,3541.74
-0.885086,0.000254851,0.496894,0.157185,0.144842,1.45937,0.0241654,1.44654,0.000330986,3544.21
-0.883984,0.000353473,0.455617,0.154006,0.0552893,1.43617,0.0246739,2.49789,0.000571547,3565.93
-0.896774,0.00040127,0.368238,0.140783,0.0617564,1.46022,0.0200878,1.58656,0.000363024,3538.38
-0.884026,0.000331531,0.453079,0.151859,0.24511,1.41779,0.0246952,2.41106,0.00055168,3560.26
-0.884703,0.000172306,0.370902,0.153516,0.0715042,1.43047,0.0242901,5.79421,0.00132579,3564.68
-0.884378,0.000206967,0.391106,0.153092,0.0810596,1.41319,0.0248359,3.19177,0.000730316,3565.14
