mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.126519,0.000437406,0.437497,0.167503,0.185658,1.4236,0.028456,0.00555814,0.000644441,3538.68
0.120894,0.000370066,0.402917,0.159174,-0.025067,1.43609,0.0259574,0.00356862,0.000413765,3533.42
0.12927,0.000238746,0.469111,0.174974,0.01125,1.41781,0.0320433,0.00038785,4.49695e-05,3510.55
0.122177,0.000509045,0.415061,0.157088,-0.0768812,1.25706,0.0377757,0.00741491,0.000859726,3539.33
0.126137,0.000578433,0.398863,0.171141,0.0041139,1.48836,0.0273235,0.00367473,0.000426069,3538.58
0.128922,0.000281359,0.425337,0.116978,-0.13704,1.26493,0.0220678,0.0112402,0.00130325,3537.75
0.121438,0.000535462,0.451632,0.151408,-0.0333054,1.37886,0.0270159,0.00412309,0.000478053,3539.15
0.120926,0.000577707,0.427525,0.181501,-0.0738617,1.50064,0.0294247,0.0013336,0.000154625,3509.47
0.132309,0.000171783,0.432787,0.163556,0.0609362,1.38327,0.0311226,0.00737863,0.000855519,3545.38
0.125065,0.000337183,0.360848,0.177039,0.0224089,1.53795,0.0262461,0.00365769,0.000424093,3543.55
0.122721,0.000367277,0.384615,0.159084,-0.0183197,1.38569,0.0283172,0.00268957,0.000311844,3539.26
0.125172,0.000221924,0.392474,0.157637,-0.0418703,1.35944,0.0293255,0.00350477,0.000406362,3553.86
0.127847,0.000465495,0.414867,0.176113,0.205005,1.43406,0.0316706,0.00523342,0.000606792,3549.19
0.120954,0.000198396,0.400017,0.157717,0.00887281,1.40663,0.0264414,0.00249098,0.000288817,3528.19
0.124945,0.00042051,0.500784,0.178237,-0.0468973,1.55529,0.0260902,0.00673176,0.000780517,3561.65
0.125369,0.000288666,0.388403,0.158997,0.0326391,1.36184,0.0289895,0.00117757,0.000136535,3497.89
0.125902,0.000523324,0.411289,0.168792,0.114039,1.49207,0.0256606,0.00287448,0.000333283,3533.13
0.125015,0.000281062,0.449785,0.177764,0.113353,1.55895,0.0259749,0.00753345,0.00087347,3563.33
0.125203,0.000582249,0.408286,0.178344,0.0106623,1.55626,0.0260888,0.00166708,0.00019329,3512.96
0.125142,0.000352475,0.398525,0.177035,-0.170317,1.55565,0.025947,0.00436648,0.000506274,3521
0.125142,0.000404189,0.409851,0.176867,-0.0502609,1.54869,0.0260829,0.00717668,0.000832103,3545.92
0.121203,0.00030297,0.46975,0.178908,0.0879749,1.47437,0.0301951,0.000908928,0.000105386,3520.46
0.124866,0.000119625,0.434758,0.138348,-0.0896416,1.31986,0.0258391,0.00204651,0.000237284,3513.57
0.127737,0.000766233,0.398843,0.170746,0.231259,1.3997,0.0316745,0.00136506,0.000158272,3518.4
0.128684,0.000376414,0.406339,0.153801,-0.080977,1.24516,0.0382912,0.00608116,0.000705084,3544.9
0.124814,0.000376284,0.404399,0.150886,-0.00811901,1.35279,0.0280836,0.00169204,0.000196184,3529.14
0.125493,0.000445374,0.370306,0.17689,-0.161309,1.55453,0.0258843,0.00249543,0.000289334,3511.55
0.124641,0.00031602,0.432915,0.179733,-0.0391819,1.53969,0.0262013,0.00608487,0.000705514,3541.4
0.123076,0.000456335,0.417373,0.160736,-0.0578588,1.4083,0.0286447,0.00141666,0.000164255,3509.04
0.125049,8.80743e-05,0.405601,0.178101,0.0553208,1.55875,0.0259235,0.0034545,0.000400534,3526.34
0.124994,0.000372025,0.392596,0.155976,-0.00863377,1.34453,0.0297651,0.0050485,0.000585351,3549.2
0.125589,0.000408611,0.414783,0.152645,0.0251055,1.42219,0.0247598,0.00380839,0.000441566,3548.03
0.131525,0.000538836,0.445114,0.164917,0.0904144,1.37195,0.031752,0.00397248,0.000460592,3540.43
0.125142,0.000438473,0.343554,0.176964,0.0270511,1.55854,0.0258908,0.00365872,0.000424212,3552.25
0.124905,0.000326602,0.406327,0.176813,-0.0665196,1.55592,0.0259173,0.00444075,0.000514885,3536.84
0.12759,0.000495931,0.394407,0.175429,0.238964,1.43557,0.0315535,0.00678293,0.00078645,3547.95
0.131373,0.000460457,0.397353,0.163022,-0.0910083,1.36238,0.0314345,0.00794921,0.000921676,3544.54
0.125147,0.000444326,0.390851,0.177187,0.126212,1.5609,0.025877,0.00155542,0.000180344,3506.1
0.124756,0.000457379,0.480621,0.178651,-0.0669845,1.57923,0.0256084,0.00154361,0.000178975,3521.58
0.119745,0.0007269,0.436781,0.154103,-0.252306,1.40568,0.0260583,0.00398567,0.000462121,3535.86
0.115687,0.000502745,0.404748,0.170463,-0.17461,1.53957,0.0239756,0.00580349,0.000672888,3527.79
0.126528,9.41067e-05,0.486215,0.168131,-0.155904,1.46415,0.0268072,0.00133834,0.000155174,3533.22
0.131852,0.000401799,0.427538,0.137664,-0.0783516,1.33645,0.0246166,0.00144606,0.000167664,3520.85
0.126177,0.000594182,0.4252,0.147866,-0.0483552,1.30981,0.0297491,0.000632053,7.32837e-05,3509.63
0.133341,0.000674427,0.397912,0.133538,-0.212876,1.32849,0.0238126,0.00197478,0.000228966,3511.33
0.122214,0.000257852,0.404392,0.162512,-0.104522,1.25951,0.0387074,0.00151615,0.000175791,3502.32
0.123862,0.000592043,0.437967,0.174486,0.300634,1.52411,0.0260683,0.00571484,0.00066261,3532.28
0.13829,0.000398641,0.358553,0.144205,0.029493,1.33293,0.0270111,0.00494692,0.000573573,3551.23
0.124836,0.000235871,0.394179,0.149217,-0.154825,1.31951,0.0302451,0.0014404,0.000167008,3510.75
0.124635,0.000185072,0.373126,0.159138,0.0810298,1.45708,0.0252146,0.00474314,0.000549946,3548.07
0.121474,0.000406537,0.42958,0.133,0.0498428,1.32191,0.0243619,0.00124687,0.00014457,3507.59
0.132147,0.000272098,0.422,0.141659,-0.0409251,1.28698,0.0289838,0.0213684,0.00247757,3558.26
0.128144,0.000505451,0.420473,0.152083,-0.0774835,1.33821,0.0293368,0.000859546,9.96605e-05,3511.48
0.121905,0.00030263,0.417329,0.148956,-0.0184924,1.38776,0.025102,0.0055877,0.000647868,3547.68
0.120348,0.000359497,0.388381,0.160096,0.00834696,1.464,0.0252643,0.00439182,0.000509212,3555.79
0.121046,0.00040753,0.385147,0.153902,-0.108481,1.3975,0.0262022,0.00409406,0.000474688,3546.29
0.124371,0.000521395,0.442515,0.153809,0.068508,1.42625,0.0249129,0.00425098,0.000492883,3523.78
0.114031,7.40378e-05,0.468794,0.16666,-0.102087,1.50211,0.0250357,0.00405703,0.000470395,3541.01
0.121389,0.000528032,0.362344,0.158599,-0.0249502,1.44826,0.0255399,0.00931308,0.00107981,3546.26
0.125169,0.000716881,0.445717,0.163638,-0.112085,1.43055,0.0277073,0.0121226,0.00140556,3566.52
0.131867,0.000393376,0.436988,0.155711,-0.0799399,1.37334,0.028418,0.0129901,0.00150615,3565.59
0.128932,0.000150423,0.360555,0.162198,0.0818091,1.39451,0.0285756,0.00171632,0.000198999,3524.09
0.12493,0.000518841,0.427657,0.177315,-0.0433422,1.55199,0.0260401,0.00293746,0.000340585,3533.02
0.124121,0.000267604,0.405331,0.174939,-0.106995,1.53963,0.0256192,0.0051319,0.00059502,3547.32
0.125142,0.000489271,0.431229,0.17744,-0.1086,1.55646,0.0259796,0.00744834,0.000863602,3555.17
0.126459,0.000349941,0.382958,0.16497,0.0173084,1.41024,0.0295757,0.00200928,0.000232967,3511.7
0.124834,0.000427447,0.441839,0.151124,-0.161503,1.31717,0.0303323,0.00236237,0.000273906,3523.63
0.127787,0.000464474,0.391752,0.176117,0.147123,1.43821,0.0315414,0.00320454,0.000371552,3539.88
0.130548,0.000407044,0.40954,0.174969,-0.0854603,1.42132,0.0318227,0.00678974,0.00078724,3550.61
0.125195,0.000240305,0.413418,0.154338,-0.0355567,1.34076,0.0303049,0.00286494,0.000332178,3521.23
0.130742,0.000810031,0.492142,0.156872,-0.0592843,1.39083,0.0281291,0.0128223,0.00148668,3555.11
0.133261,0.000421605,0.433557,0.154672,-0.0440006,1.33426,0.0297826,0.0174493,0.00202317,3534.57
0.125089,0.000168894,0.373049,0.158142,-0.0945151,1.25603,0.0383333,0.00134558,0.000156014,3514.71
0.11329,0.000327733,0.399354,0.147083,-0.0649776,1.40334,0.0236015,0.00214516,0.000248721,3543.8
0.125407,0.000239697,0.391838,0.175995,0.0485557,1.54795,0.0259575,0.00288949,0.000335024,3540.92
0.125142,0.000387851,0.444041,0.177076,-0.0379984,1.56091,0.0258642,0.00550462,0.000638236,3539.94
0.125142,0.000509536,0.449618,0.177275,0.0656756,1.55596,0.0259692,0.00657088,0.000761864,3558.95
0.125169,0.000267852,0.459919,0.163372,-0.0623992,1.42259,0.0278119,0.00203738,0.000236226,3532.66
0.125591,0.000156703,0.389372,0.154458,-0.114887,1.32758,0.0300741,0.00338201,0.000392129,3530.31
0.127659,0.000369191,0.429517,0.176378,0.3411,1.43502,0.0316233,0.00415983,0.000482314,3540.14
0.125231,0.000153437,0.396104,0.15447,-0.16661,1.35408,0.0287576,0.00149308,0.000173116,3511.9
0.116447,0.00056285,0.393949,0.169639,0.0640856,1.43661,0.0294744,0.00159445,0.000184869,3523.15
0.128623,0.000371962,0.38563,0.171479,-0.0198806,1.42204,0.0309949,0.00214624,0.000248847,3536.13
0.124571,0.000358877,0.364491,0.137541,-0.081102,1.23745,0.0305257,0.00933764,0.00108266,3539.53
0.136464,0.000337464,0.47453,0.135918,-0.0347094,1.27981,0.0264628,0.0064252,0.000744973,3535.22
0.125056,7.54737e-05,0.380657,0.176355,0.0649172,1.55592,0.0258652,0.00391484,0.000453908,3527.06
0.123077,0.000454284,0.384603,0.156372,-0.0007741,1.41074,0.0262146,0.00589592,0.000683606,3536.93
0.120919,0.000443837,0.375354,0.139849,0.0557118,1.26827,0.0290629,0.00306967,0.000355914,3520.89
0.13107,0.000451836,0.434683,0.131162,0.113003,1.30766,0.0237976,0.00539284,0.000625276,3541.74
0.126458,0.000407785,0.41791,0.149224,0.106404,1.29301,0.030024,0.00181021,0.000209886,3507.24
0.112884,0.000350536,0.39151,0.145238,0.053885,1.37619,0.0248575,0.00243929,0.000282824,3536.89
0.124905,0.000303932,0.39287,0.177096,0.00588271,1.55423,0.0259776,0.00266418,0.0003089,3525.21
0.134656,0.000393425,0.471705,0.154834,0.0254124,1.44592,0.0244886,0.00250355,0.000290276,3513.67
0.124845,0.000536153,0.402341,0.177457,0.00534768,1.55641,0.0259874,0.00599273,0.000694831,3545.34
0.124959,0.000155252,0.460251,0.158925,-0.1288,1.37126,0.0292212,0.00426828,0.000494888,3530.37
0.125212,0.00043472,0.453222,0.174208,-0.162741,1.53092,0.0259692,0.00312154,0.000361928,3532.53
0.122219,0.00034926,0.406607,0.16031,-0.0864807,1.24955,0.0389191,0.00323335,0.000374893,3541.07
0.125142,0.000365328,0.373985,0.176543,0.0207708,1.55078,0.0259723,0.00398279,0.000461787,3535.67
0.120868,0.000373082,0.421629,0.164825,0.0640629,1.40472,0.0297637,0.00354981,0.000411585,3526.13
0.122516,0.000282415,0.339434,0.159709,-0.0520474,1.26576,0.0382969,0.00241917,0.000280492,3532.08
0.120179,0.000446555,0.343505,0.177464,-0.0506923,1.49919,0.0280969,0.00237225,0.000275051,3530.56
0.119331,0.000465839,0.397225,0.167791,0.00921621,1.4978,0.0252096,0.00330065,0.000382695,3541.41
0.129086,0.000334987,0.372975,0.1484,-0.0243436,1.38182,0.0249663,0.00457202,0.000530106,3544.45
0.125058,0.000307141,0.417728,0.166747,-0.0145153,1.4668,0.0269381,0.00112193,0.000130083,3526.31
0.13178,0.000485655,0.408413,0.164382,-0.0436445,1.35777,0.0318327,0.00679481,0.000787827,3552.6
0.114128,0.0004058,0.401936,0.147114,-0.0492358,1.38031,0.0251871,0.00328423,0.000380791,3521.64
0.124414,0.000396348,0.48911,0.178956,0.0942959,1.5464,0.0264239,0.00355457,0.000412137,3535.6
0.136989,0.00030645,0.373433,0.132841,0.0668381,1.38959,0.0206026,0.00561497,0.000651031,3546.8
0.125042,0.000281282,0.396612,0.154495,-0.213855,1.35021,0.0295399,0.00567121,0.000657552,3551.5
0.125169,0.00036192,0.418178,0.164298,0.103844,1.43821,0.027619,0.00349081,0.000404744,3548.66
0.125142,0.000503942,0.443098,0.176991,0.0720303,1.55386,0.0259719,0.00214702,0.000248938,3524.04
0.125036,0.000372614,0.394532,0.154495,-0.0607801,1.35555,0.029384,0.00140713,0.00016315,3530.94
0.125002,0.000526111,0.392788,0.177506,-0.0980041,1.54904,0.0260892,0.00423978,0.000491584,3518.73
0.124905,0.000805097,0.453361,0.17712,0.062445,1.56129,0.0258629,0.00568556,0.000659215,3550.97
0.120722,0.000539505,0.458402,0.152463,-0.154065,1.23464,0.0381045,0.00191299,0.000221802,3524.99
0.124961,0.000419131,0.437481,0.177495,-0.0372955,1.55592,0.0259949,0.00254858,0.000295496,3533.83
0.125577,0.00027208,0.428916,0.178659,0.193214,1.55963,0.0259379,0.00218429,0.000253259,3523.18
0.125138,2.15451e-05,0.465561,0.177123,0.0905033,1.55754,0.0259256,0.00480108,0.000556664,3542.14
0.127856,0.00050388,0.411992,0.157306,-0.0922018,1.48512,0.0232857,0.00235314,0.000272836,3502.69
0.125142,0.00051304,0.39686,0.176987,-0.12873,1.55432,0.0259474,0.00953647,0.00110571,3546.02
0.120294,0.000215469,0.401735,0.162297,-0.122267,1.48931,0.0244077,0.00319378,0.000370305,3533.98
0.125128,0.00060634,0.473997,0.177033,-0.0563037,1.54921,0.0260339,0.00280465,0.000325187,3527.91
0.123304,0.000368316,0.436397,0.148532,0.0373239,1.32643,0.0291224,0.00398253,0.000461757,3529.28
0.120753,0.000589604,0.494981,0.157108,-0.0681865,1.44026,0.0253409,0.00466178,0.000540512,3558.81
0.128158,0.000545357,0.398598,0.133686,-0.104258,1.38642,0.02076,0.00192308,0.000222972,3513.66
0.13329,0.000348161,0.457265,0.162512,0.0764258,1.37394,0.0311483,0.00640216,0.000742302,3544.13
0.11449,0.000153323,0.376646,0.146425,-0.172942,1.4134,0.0232095,0.00997625,0.0011567,3542.59
0.125333,0.000275882,0.362236,0.162727,-0.014416,1.41705,0.0285686,0.00229205,0.000265753,3526.48
0.116812,0.000445566,0.387407,0.149907,-0.224296,1.44569,0.0228377,0.0027767,0.000321946,3526.31
0.13161,0.000605012,0.437261,0.163522,0.0185608,1.37683,0.0311639,0.00591536,0.00068586,3531.9
0.125142,0.000806521,0.456412,0.175539,-0.0595676,1.55273,0.025826,0.00248308,0.000287902,3536.63
0.124161,0.000618305,0.423113,0.174775,-0.0462538,1.53984,0.0257105,0.00210623,0.000244208,3534.83
0.131549,0.000456667,0.412209,0.139944,-0.14909,1.38546,0.0224274,0.0128,0.00148411,3548.22
0.12759,0.000528606,0.378646,0.17605,0.263335,1.4368,0.0316466,0.00265181,0.000307466,3527.47
0.125169,0.000351499,0.375333,0.163917,-0.0169558,1.43531,0.0277082,0.00704868,0.000817263,3541.75
0.11322,0.000352963,0.4642,0.147672,-0.0893297,1.42498,0.0233479,0.0110481,0.00128098,3551.04
0.122513,0.00057122,0.427986,0.152667,-0.212823,1.24534,0.0370874,0.00152421,0.000176725,3502.17
0.125745,0.000341606,0.390101,0.172201,-0.20587,1.55313,0.0247538,0.0033948,0.000393612,3534.77
0.127565,0.000370515,0.499133,0.165507,-0.130956,1.36726,0.0315671,0.0029916,0.000346863,3522.23
0.124354,0.000684148,0.438569,0.161115,-0.0694096,1.39564,0.0284576,0.00319921,0.000370934,3538.35
0.132635,0.000482761,0.382555,0.136724,-0.0639486,1.36249,0.0232498,0.00391853,0.000454336,3537.48
0.125219,0.000282092,0.401859,0.165805,-0.0325182,1.2898,0.038852,0.00135821,0.000157478,3515.59
0.125114,0.000395452,0.412677,0.153608,-0.0291231,1.3366,0.0300721,0.00261669,0.000303394,3540.29
0.115131,0.000302865,0.409834,0.170368,0.0282482,1.42856,0.0299798,0.00103978,0.000120557,3506.78
0.124937,0.000168565,0.425972,0.177389,-0.0844389,1.55754,0.0259559,0.00247314,0.000286749,3520.32
0.140775,0.000491368,0.387366,0.142056,-0.018752,1.33106,0.0263719,0.00786041,0.00091138,3543.54
0.134644,0.000473527,0.451909,0.158667,0.041154,1.4441,0.0255842,0.00119411,0.000138451,3513.76
0.125078,0.000315572,0.412991,0.177029,-0.0613416,1.55592,0.0259419,0.00250676,0.000290647,3532.1
0.125467,0.000325136,0.404022,0.172327,-0.128982,1.50767,0.0263055,0.00385949,0.000447491,3546.22
0.130167,0.00055616,0.41915,0.143284,0.107481,1.39386,0.022603,0.00593362,0.000687977,3546.8
0.126024,0.000465079,0.461894,0.156622,0.0212834,1.32735,0.0302781,0.0010889,0.000126254,3508.55
0.121048,0.00014635,0.437249,0.157338,0.0616443,1.39794,0.026736,0.00312663,0.000362518,3519.22
0.124937,0.000387512,0.403001,0.182385,0.0703563,1.59013,0.0259774,0.0060162,0.000697552,3547.4
0.131195,0.000657341,0.394644,0.155316,-0.0931085,1.42039,0.0246926,0.00138658,0.000160768,3533.24
0.12257,0.00055134,0.403378,0.182533,-0.192739,1.61455,0.0249964,0.00235618,0.000273188,3525.17
0.124974,0.000645044,0.412578,0.177626,-0.0822863,1.55519,0.0260221,0.00476415,0.000552382,3555.79
0.127117,0.000332191,0.38743,0.158691,0.140908,1.34517,0.0311923,0.00252868,0.000293189,3526.77
0.119321,0.000499149,0.412856,0.146464,0.0247005,1.43203,0.0224918,0.00128251,0.000148701,3508.87
0.120233,0.000289237,0.381154,0.16608,-0.145713,1.50333,0.0251812,0.00186701,0.000216472,3524.11
0.13205,0.000219843,0.444707,0.163248,0.116103,1.37277,0.0312439,0.0134577,0.00156036,3577.02
0.126904,0.000329035,0.396228,0.134563,-0.0969834,1.32412,0.0241375,0.00133497,0.000154784,3527.23
0.125015,0.000396372,0.407488,0.177139,0.0030551,1.55754,0.0259274,0.0100689,0.00116744,3556.04
0.11606,0.000333641,0.385581,0.144431,0.0313692,1.39403,0.0234514,0.00736445,0.000853875,3556.26
0.121773,0.000797895,0.475497,0.145416,0.0760358,1.36068,0.0254455,0.00359222,0.000416502,3528.89
0.125142,0.00043132,0.42916,0.177061,-0.191168,1.55272,0.0259989,0.00561924,0.000651525,3547.83
0.124935,0.000270924,0.488931,0.176817,0.0346436,1.553,0.0259366,0.00550734,0.000638552,3549.87
0.122237,0.000333687,0.37506,0.148611,-0.0681123,1.23718,0.0375573,0.00177591,0.000205909,3530.59
0.121715,0.000264261,0.452484,0.162635,-0.0713897,1.27919,0.0375362,0.0032651,0.000378574,3538.24
0.124905,0.000520185,0.429352,0.177572,0.165863,1.55083,0.0260509,0.00177512,0.000205817,3523.39
0.128076,0.000218521,0.364477,0.16924,-0.107318,1.4999,0.0254944,0.00289187,0.000335299,3521.12
0.115243,0.00052861,0.404699,0.169585,-0.166272,1.4505,0.0288545,0.00249111,0.000288833,3532.31
0.124263,7.51486e-05,0.386275,0.17458,0.0453597,1.5544,0.0255306,0.00370038,0.000429043,3545.1
0.124774,0.000723581,0.519531,0.176501,0.0381364,1.5508,0.0259289,0.00331639,0.000384521,3536.15
0.121048,0.000190009,0.437717,0.157115,-0.194568,1.39646,0.0267203,0.00318703,0.000369522,3545.32
0.125313,0.000386526,0.399358,0.175268,-0.0684072,1.55722,0.025721,0.00630179,0.000730665,3557.99
0.127678,0.000355553,0.422741,0.166928,-0.043044,1.27562,0.0398757,0.00236872,0.000274643,3523.34
0.113964,0.000247498,0.436728,0.150055,-0.142435,1.44902,0.0226277,0.00726205,0.000842002,3548.03
0.125142,0.000561049,0.481661,0.177326,-0.00881679,1.55263,0.0260307,0.00805485,0.000933923,3554.34
0.127377,0.000648368,0.414689,0.15292,-0.145072,1.34243,0.0285301,0.00353129,0.000409437,3538.64
0.118175,0.000117175,0.431234,0.158708,-0.058999,1.3463,0.0308011,0.000801469,9.29268e-05,3502.11
0.121048,0.0001807,0.408894,0.156874,-0.0346368,1.39646,0.0266932,0.00418811,0.000485593,3541.76
0.124968,0.000467337,0.482651,0.177194,-0.072689,1.55552,0.0259467,0.00577534,0.000669625,3544.93
0.128549,0.000289457,0.384363,0.137001,-0.0772345,1.30381,0.0267207,0.00198416,0.000230055,3520.12
0.124937,0.000273209,0.483408,0.177509,-0.0558238,1.55754,0.0259695,0.00455783,0.000528461,3534.92
0.120915,0.000363469,0.402906,0.157566,-0.00595204,1.42011,0.0261735,0.00365756,0.000424078,3533.85
0.125078,0.00038462,0.391735,0.176412,-0.082144,1.55567,0.0259342,0.00515811,0.000598059,3549.75
0.124905,0.000472186,0.426311,0.176957,0.0537366,1.5508,0.0259809,0.00491312,0.000569654,3528.9
0.125142,0.000448099,0.396903,0.176725,0.0181827,1.5565,0.0259035,0.00522881,0.000606257,3538.75
0.121817,0.000426988,0.466544,0.160248,-0.0587605,1.37102,0.0299241,0.00202871,0.00023522,3534.83
0.126072,0.00053235,0.405778,0.155688,-0.216565,1.38617,0.0282304,0.00216399,0.000250905,3532.3
0.123534,0.000336738,0.424563,0.17843,-0.0959208,1.51165,0.0278576,0.00111618,0.000129416,3516.26
0.125086,0.000328721,0.395415,0.17728,0.1443,1.55079,0.0260038,0.00601133,0.000696987,3551.76
0.132572,0.000429278,0.361884,0.170608,0.113559,1.49418,0.0266962,0.00406999,0.000471897,3551.7
0.126326,0.000343433,0.375106,0.168024,0.00496928,1.50582,0.0258727,0.00160383,0.000185957,3541.23
0.126193,0.000721186,0.468082,0.17431,-0.0742473,1.42313,0.0320789,0.000892708,0.000103505,3502.13
0.124846,0.000621394,0.472881,0.175692,-0.00136293,1.55182,0.0258584,0.00865016,0.00100295,3543.32
0.113269,0.00022717,0.442926,0.148415,-0.112779,1.43016,0.0233205,0.00837445,0.00097098,3558.49
0.124919,0.000252081,0.401337,0.155852,-0.146949,1.36899,0.0286487,0.00609154,0.000706286,3553.48
0.13239,0.000401664,0.398769,0.162436,-0.0464203,1.37922,0.0309649,0.00368905,0.000427729,3540.1
0.131807,0.000355814,0.413938,0.16276,-0.101307,1.35594,0.0316626,0.00587936,0.000681686,3564.19
0.125002,0.00024973,0.398226,0.152649,-0.0350506,1.44432,0.0234676,0.00591557,0.000685884,3558.07
0.119265,0.000377407,0.433904,0.148372,0.0450909,1.38355,0.0253018,0.00428794,0.000497168,3549.16
0.124292,0.000414157,0.426166,0.16118,0.122072,1.41677,0.0278298,0.00417669,0.000484269,3560.6
0.125128,0.00027976,0.390095,0.177002,0.0218293,1.54847,0.0260427,0.00234327,0.000271691,3532.58
0.125069,0.000488186,0.452801,0.158645,-0.181907,1.3621,0.0291492,0.00382199,0.000443142,3546.13
0.12504,0.000155898,0.436222,0.17705,0.0872592,1.56231,0.0258381,0.00451945,0.00052401,3544.68
0.124961,0.000616773,0.436718,0.176963,0.144031,1.55265,0.0259889,0.00318861,0.000369705,3535.57
0.127668,0.000343585,0.391983,0.175942,0.15333,1.43792,0.0315752,0.00291715,0.000338231,3512.3
0.132409,0.000591614,0.463862,0.1537,-0.0470502,1.3388,0.0291666,0.0123076,0.00142701,3566.23
0.131032,0.000189736,0.400617,0.140951,-0.0719081,1.37494,0.0239458,0.00974281,0.00112964,3548.14
0.120599,0.000281901,0.427109,0.158854,-0.168389,1.4124,0.0264607,0.00340839,0.000395187,3543.86
