mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.235199,0.00057361,0.456209,0.18127,-0.0480413,2.38634,0.0115081,59.2878,0.000563492,3538.43
-0.226036,0.000493647,0.405048,0.153187,0.229332,1.62675,0.0172937,121.733,0.00115699,3549.51
-0.235917,0.000834316,0.444161,0.180172,0.103324,2.3454,0.0116539,11.8473,0.000112601,3511.52
-0.226036,0.000485207,0.378008,0.160664,0.0491526,1.69829,0.0172084,69.691,0.000662368,3535.23
-0.235199,0.000693553,0.442375,0.176003,-0.067921,2.30953,0.0115418,102.284,0.000972142,3545.65
-0.225146,0.000581012,0.504417,0.159606,-0.00358576,1.69553,0.0172312,42.8481,0.000407243,3520.28
-0.235734,0.000826953,0.477049,0.182157,0.224358,2.43249,0.0113235,96.7723,0.000919758,3532.88
-0.237511,0.000524647,0.414438,0.179582,-0.0374603,2.36724,0.0114793,1.59106,1.5122e-05,3492.97
-0.235199,0.00043255,0.427411,0.174875,0.0127207,2.33644,0.0110985,67.557,0.000642086,3540.06
-0.235199,0.000424854,0.417458,0.180705,0.0212762,2.3731,0.0115777,65.5292,0.000622812,3538.48
-0.235945,0.000547077,0.426736,0.18135,0.146668,2.42209,0.0113253,33.7956,0.000321205,3518.49
-0.235199,0.00067511,0.453712,0.174007,-0.051871,2.30543,0.0113021,19.7731,0.000187931,3520.46
-0.235828,0.000550528,0.427052,0.178421,0.128106,2.35978,0.0115022,28.6525,0.000272323,3522.48
-0.23615,0.000616669,0.42954,0.195993,-0.0124057,2.66905,0.0113039,137.966,0.00131128,3548.32
-0.235199,0.000518363,0.40818,0.179571,-0.0198937,2.36153,0.0115472,34.4819,0.000327728,3521.2
-0.235199,0.000492755,0.404196,0.184238,0.0246389,2.39342,0.0118295,23.54,0.000223733,3519.47
-0.235199,0.00089335,0.462646,0.18214,-0.00996312,2.40679,0.0114548,40.4154,0.000384122,3537.65
-0.235199,0.000459886,0.424996,0.181897,-0.0351481,2.38343,0.0116834,84.7638,0.000805625,3539.04
-0.226036,0.000695133,0.426984,0.160104,-0.10084,1.68266,0.0174193,38.7419,0.000368216,3534.54
-0.235444,0.000609532,0.393146,0.172454,0.0358711,2.26358,0.0114042,61.2748,0.000582377,3549.24
-0.235199,0.000455235,0.427461,0.185346,0.157271,2.45316,0.0115942,134.256,0.00127602,3542.02
-0.235199,0.000728659,0.469001,0.17862,-0.0653536,2.38381,0.0112944,49.4079,0.00046959,3539.17
-0.23628,0.00079558,0.415112,0.205985,0.0851625,2.6618,0.0124594,49.6865,0.000472238,3529.83
-0.236195,0.000674336,0.403684,0.18222,0.192823,2.41494,0.0114334,70.0133,0.000665431,3528.78
-0.235199,0.000915553,0.390816,0.175393,0.186924,2.35362,0.0111394,24.0652,0.000228724,3514.87
-0.235199,0.000745769,0.399518,0.180813,-0.0737854,2.37345,0.0115945,32.4892,0.000308789,3521.77
-0.235932,0.000590063,0.403868,0.195757,0.177921,2.65518,0.0113695,26.7115,0.000253875,3506.41
-0.235199,0.000702246,0.37746,0.183723,0.0223189,2.40743,0.0116478,34.4994,0.000327894,3539.57
-0.236595,0.000724069,0.422447,0.186224,0.125113,2.45397,0.0115926,66.9043,0.000635881,3529.57
-0.236392,0.000594859,0.440562,0.18395,0.00342402,2.4189,0.0115868,16.8555,0.000160201,3510.21
-0.235676,0.000619677,0.413957,0.188258,0.0771577,2.50243,0.0114189,100.501,0.0009552,3530.36
-0.236195,0.000457468,0.390663,0.182993,0.137829,2.41504,0.0115252,36.8498,0.000350233,3531.56
-0.225895,0.000715101,0.404555,0.149497,0.0489209,1.60257,0.0172923,62.8273,0.000597133,3528.42
-0.239555,0.000955207,0.437482,0.230407,0.0504146,2.75555,0.0147802,3.86837,3.67663e-05,3496.37
-0.23615,0.000463151,0.439075,0.19656,0.0949119,2.67378,0.0113259,2.83609,2.69552e-05,3491.22
-0.235748,0.000520663,0.413704,0.182941,-0.125127,2.40468,0.0115857,8.34274,7.92923e-05,3507.72
-0.235199,0.00040834,0.454238,0.181822,-0.0154634,2.40148,0.0114569,24.073,0.000228798,3522.22
-0.234418,0.000919008,0.450644,0.192869,0.029443,2.59313,0.0113797,39.056,0.000371202,3541.81
-0.235199,0.000502487,0.385264,0.175866,-0.0713559,2.28521,0.0117611,52.9656,0.000503403,3536.41
-0.235199,0.000514416,0.390748,0.181772,0.121603,2.42631,0.011345,82.9429,0.000788318,3539.94
-0.235199,0.000506777,0.403272,0.180844,0.00196348,2.47545,0.0108768,16.5146,0.000156961,3524.29
-0.226036,0.000691121,0.45314,0.159437,0.124505,1.67329,0.0175311,25.2819,0.000240288,3533.54
-0.235199,0.000869221,0.400352,0.182647,-0.000200605,2.45828,0.0111466,30.2682,0.00028768,3524.96
-0.236004,0.000565006,0.388579,0.184819,0.0202404,2.46121,0.0114527,12.7514,0.000121194,3504.37
-0.236316,0.000338221,0.389456,0.162453,0.0222659,2.12734,0.0113343,14.1506,0.000134492,3514.25
-0.235199,0.000702553,0.401873,0.18458,-0.109779,2.40717,0.0118036,42.9873,0.000408566,3534.1
-0.235199,0.000348948,0.436911,0.176623,0.123962,2.2898,0.0117181,88.2665,0.000838916,3552.91
-0.235199,0.000660784,0.438207,0.18135,0.0206933,2.42209,0.0113253,85.2233,0.000809992,3546.4
-0.235441,0.00083924,0.483368,0.18368,0.206597,2.36586,0.0120076,17.1667,0.000163158,3513.48
-0.237586,0.000798025,0.414097,0.178782,0.0673759,2.35303,0.0115344,62.8594,0.000597438,3534.43
-0.237015,0.000896642,0.417219,0.191244,0.20385,2.58764,0.0112994,12.9663,0.000123236,3527.65
-0.236319,0.000975776,0.515554,0.179252,0.0642246,2.29744,0.0119987,31.9087,0.000303272,3515.96
-0.235934,0.000562403,0.44395,0.172855,0.0605319,2.34102,0.0109099,24.5545,0.000233374,3524.34
-0.23526,0.000657118,0.412695,0.17398,-0.167063,2.30921,0.0112771,144.056,0.00136916,3536.5
-0.235199,0.000660942,0.478498,0.18135,0.0732474,2.42209,0.0113253,103.782,0.000986381,3530.36
-0.23615,0.000612321,0.470026,0.198104,0.0132496,2.70585,0.0113039,34.5806,0.000328666,3526.96
-0.235199,0.000458911,0.464141,0.186166,0.166766,2.4215,0.0118333,88.8475,0.000844437,3551.08
-0.236632,0.000607603,0.529953,0.155982,0.16708,2.15979,0.0102109,28.6315,0.000272124,3531.05
-0.235199,0.000611946,0.46111,0.232161,0.188863,2.86761,0.0140091,5.27463,5.0132e-05,3499.6
-0.235825,0.000788878,0.458985,0.168887,-0.0526028,2.17094,0.0117759,28.6974,0.00027275,3516.18
-0.235199,0.000678964,0.440289,0.180601,-0.00191083,2.41012,0.0113253,96.6457,0.000918554,3550.05
-0.235853,0.000538467,0.358021,0.187833,0.0616569,2.50697,0.0113694,12.432,0.000118158,3506.03
-0.226036,0.000713696,0.435934,0.172844,-0.117141,1.81518,0.0175267,36.1506,0.000343587,3534
-0.235199,0.000864893,0.432133,0.180536,-0.029837,2.33615,0.01183,16.0165,0.000152226,3517.89
-0.227804,0.000553977,0.373199,0.196672,0.158376,1.71392,0.0253159,9.62799,9.15077e-05,3497.37
-0.235199,0.000376965,0.431669,0.176901,0.0928088,2.37456,0.0111533,187.795,0.00178487,3558.73
-0.242922,0.000765276,0.430036,0.182209,0.21811,1.60739,0.0247976,6.06106,5.76064e-05,3500.14
-0.235199,0.00068218,0.425142,0.183928,0.103586,2.36595,0.0120199,108.88,0.00103483,3549.39
-0.235785,0.000684748,0.393482,0.183201,0.128848,2.38156,0.0118181,50.0963,0.000476132,3543.09
-0.23615,0.000658996,0.379677,0.196251,0.188945,2.67353,0.0113039,37.1851,0.00035342,3527.54
-0.23615,0.000541159,0.392275,0.196451,-0.122658,2.67566,0.0113129,56.1186,0.000533371,3535.23
-0.235199,0.00079692,0.394165,0.170791,-0.204528,2.30811,0.0109445,55.6248,0.000528677,3523.73
-0.240649,0.000927341,0.514928,0.219168,0.0706231,2.61128,0.0145281,10.1172,9.61573e-05,3516.43
-0.236793,0.00085466,0.371801,0.171753,0.0999324,2.21913,0.0117865,77.552,0.000737082,3549.52
-0.235199,0.000625102,0.453521,0.180594,-0.0449761,2.37136,0.0115777,41.4566,0.000394018,3544.02
-0.235441,0.000697138,0.455616,0.187705,-0.0332981,2.44652,0.0119556,33.0032,0.000313674,3536.34
-0.235199,0.000611114,0.373245,0.186938,0.116164,2.44547,0.0117523,26.8459,0.000255153,3516.48
-0.235199,0.000365453,0.459748,0.182088,-0.00250328,2.3736,0.0117168,37.1813,0.000353384,3521.25
-0.237133,0.000691404,0.45145,0.185456,-0.0215745,2.48626,0.0113324,31.0097,0.000294727,3519.18
-0.235482,0.000802103,0.420622,0.195945,0.12856,2.67028,0.0112902,16.0297,0.000152352,3534.19
-0.233975,0.000475373,0.430163,0.240202,0.19966,2.98776,0.0142592,2.77516,2.63761e-05,3505.63
-0.23474,0.000853307,0.396885,0.184933,0.025037,2.468,0.0114006,38.3726,0.000364707,3514.48
-0.235199,0.000598229,0.334234,0.188657,0.17908,2.46922,0.0117813,27.601,0.00026233,3514.42
-0.23538,0.000624048,0.393232,0.176957,0.113875,2.30876,0.0116257,15.3414,0.00014581,3507.93
-0.235199,0.000767028,0.387858,0.230999,0.0493947,2.8185,0.0143061,12.0036,0.000114086,3511.37
-0.234418,0.000801416,0.383894,0.1925,0.0996005,2.62862,0.0111959,61.2375,0.000582023,3538.48
-0.235199,0.000683903,0.455513,0.181068,4.49516e-05,2.42488,0.0113092,141.605,0.00134586,3551.71
-0.235199,0.000727019,0.412989,0.180243,-0.129651,2.372,0.0115472,23.028,0.000218866,3519.6
-0.239008,0.0003525,0.418026,0.16499,0.142908,2.13457,0.0116532,128.314,0.00121954,3541.74
-0.237951,0.00073897,0.382279,0.152147,-0.0293983,2.14123,0.00991981,12.0576,0.0001146,3518.63
-0.235199,0.00079163,0.400141,0.180802,-0.104036,2.41142,0.0113403,112.619,0.00107037,3547.56
-0.235896,0.000698039,0.384767,0.182035,0.0830816,2.46661,0.0110099,24.0772,0.000228838,3517.37
-0.235199,0.000687484,0.479006,0.182474,0.140923,2.3993,0.0115566,7.90773,7.51578e-05,3502.04
-0.235199,0.000654975,0.44085,0.18375,0.068551,2.37145,0.0119408,17.8899,0.000170032,3526.55
-0.23615,0.000578183,0.387021,0.194593,-0.0281645,2.65743,0.0112407,16.2037,0.000154005,3521.33
-0.235199,0.000788657,0.428084,0.197202,-0.0776822,2.64241,0.0115325,23.8708,0.000226877,3519.87
-0.235199,0.000825676,0.431552,0.180125,-0.0125293,2.37093,0.0114883,21.0399,0.00019997,3512.28
-0.23526,0.000542037,0.4564,0.174427,0.115981,2.30532,0.0113165,14.4727,0.000137553,3530.37
-0.234132,0.000860326,0.451971,0.180801,0.0635547,2.544,0.0103812,62.7216,0.000596127,3530.7
-0.235199,0.000852208,0.444495,0.179871,0.0777004,2.35816,0.0116332,63.6578,0.000605026,3551.66
-0.235267,0.000735748,0.428224,0.185415,0.0267687,2.42344,0.0117463,26.8678,0.000255361,3518.93
-0.235125,0.000545085,0.374056,0.179827,-0.0197829,2.37848,0.0114849,33.9353,0.000322533,3524.74
-0.226036,0.00068256,0.479758,0.145407,0.1069,1.54601,0.0177768,34.4162,0.000327103,3508.51
-0.236243,0.000660999,0.436947,0.181565,0.0445107,2.37257,0.0117372,37.6394,0.000357738,3535.78
-0.23615,0.000698334,0.420085,0.19656,0.154422,2.68327,0.0112751,17.3036,0.000164459,3518.63
-0.235199,0.000635372,0.383065,0.186336,-0.0200404,2.44017,0.0117705,122.167,0.00116112,3543.4
-0.235199,0.000785163,0.539779,0.171922,0.0978545,2.27294,0.011357,64.1544,0.000609745,3543.3
-0.236657,0.000428364,0.432785,0.179369,0.00295203,2.401,0.0112219,101.698,0.000966575,3546.29
-0.235199,0.000532813,0.427709,0.175962,-0.0724728,2.33618,0.0112528,25.4183,0.000241584,3524.05
-0.226036,0.000503233,0.41816,0.156235,0.0266366,1.63158,0.0178616,94.9841,0.000902762,3549.12
-0.235996,0.000542817,0.392231,0.184529,0.233641,2.379,0.0119611,70.7064,0.000672018,3523.28
-0.236671,0.000615462,0.354501,0.182572,-0.166202,2.44642,0.0113018,158.814,0.00150942,3545.4
-0.235199,0.000525997,0.409282,0.180835,0.153253,2.42729,0.0112723,190.766,0.00181311,3541.86
0.997062,0.000605457,0.381691,0.161602,-0.0823917,0.0187188,1.65981,64.9286,0.000617104,3530.84
-0.235536,0.000715891,0.412114,0.196469,0.0557904,2.65669,0.0114268,3.6346,3.45445e-05,3493.58
-0.235441,0.00060775,0.383493,0.18735,0.0351637,2.46048,0.0117048,8.80375,8.36739e-05,3505.39
-0.234973,0.000748107,0.427521,0.180358,0.0444683,2.38336,0.0114165,20.9354,0.000198978,3514.97
-0.235199,0.0006503,0.395445,0.182046,0.128286,2.43326,0.0113253,73.6999,0.000700469,3532.63
-0.235938,0.000647492,0.443851,0.179129,0.0507125,2.32694,0.0116993,12.0607,0.000114629,3506.46
-0.235199,0.000499756,0.494984,0.183038,0.0661112,2.40725,0.0115644,8.8192,8.38208e-05,3500.49
-0.235199,0.00076373,0.419144,0.177122,-0.126188,2.28216,0.0118524,34.4648,0.000327566,3536.58
-0.23615,0.000587246,0.381759,0.19579,0.041529,2.66575,0.0113025,106.35,0.00101079,3543.92
-0.238738,0.000629788,0.406849,0.163767,-0.0157644,2.25902,0.0103891,29.1072,0.000276645,3530.44
-0.235441,0.000600131,0.472401,0.183654,-0.0292771,2.41355,0.0116988,18.3899,0.000174784,3512.15
-0.235199,0.000697607,0.49121,0.182857,0.0067421,2.37341,0.0118176,61.7313,0.000586715,3538.08
-0.226036,0.000586579,0.425907,0.161933,0.0552816,1.67887,0.0180942,18.4735,0.000175578,3519.82
-0.226036,0.000745719,0.427309,0.143771,0.0343699,1.55772,0.017206,106.576,0.00101294,3545.32
-0.235199,0.000660128,0.439822,0.176674,-0.0220434,2.33239,0.011502,80.307,0.000763266,3535.77
-0.235199,0.000562361,0.401573,0.17842,0.150123,2.33373,0.0115757,43.6559,0.00041492,3535.73
-0.235199,0.000657053,0.387209,0.180822,0.082912,2.37287,0.0116695,21.5185,0.000204519,3506.42
-0.223176,0.000585767,0.459157,0.203299,-0.0170367,2.06382,0.0187527,2.95426,2.80784e-05,3488.4
-0.23289,0.000674723,0.45795,0.21017,0.0590396,1.83249,0.0249952,7.47123,7.10092e-05,3517.15
-0.235014,0.000802939,0.413249,0.194676,0.135075,2.63573,0.0113491,49.0218,0.00046592,3539.26
-0.235199,0.000791374,0.406234,0.179965,0.18653,2.38027,0.0114644,21.7948,0.000207145,3519.5
-0.235199,0.000490199,0.412363,0.176965,0.0939554,2.36208,0.0112615,229.158,0.00217799,3566.39
-0.235187,0.000436622,0.458069,0.184731,0.128349,2.41369,0.0117703,29.2577,0.000278076,3539.35
-0.225631,0.000530906,0.425202,0.146485,0.00669557,1.55442,0.0179723,18.1916,0.000172899,3509.3
-0.235199,0.000689819,0.414951,0.18416,0.0668275,2.40678,0.0117104,42.6838,0.000405682,3531.16
-0.235199,0.000607559,0.418589,0.181701,0.116831,2.3708,0.0118202,45.2102,0.000429694,3534.96
-0.232966,0.000650724,0.405844,0.185048,0.0303262,2.39768,0.0119403,76.8247,0.000730168,3531.85
-0.235199,0.000444909,0.423726,0.185984,0.148647,2.41015,0.0119407,35.6848,0.000339161,3515.94
-0.235199,0.000600153,0.431203,0.176227,0.0709469,2.30969,0.0116091,23.7334,0.00022557,3527.89
-0.235759,0.000629131,0.446379,0.183135,0.0897006,2.40941,0.0115647,11.5966,0.000110218,3508.45
-0.234821,0.00039214,0.478578,0.17401,-0.0927573,2.34349,0.0110611,165.119,0.00156934,3557.58
-0.228377,0.000566171,0.440519,0.155549,0.0270241,1.68476,0.0167707,30.3899,0.000288836,3521.13
-0.233033,0.000618921,0.416853,0.193399,0.011508,2.68926,0.0108696,29.3956,0.000279386,3528.32
-0.23615,0.000448586,0.445624,0.196114,0.0709291,2.67207,0.0112977,88.3108,0.000839337,3544.58
-0.235187,0.000583471,0.456943,0.188819,0.181518,2.44095,0.0120144,35.6041,0.000338394,3507.66
-0.235495,0.000741696,0.397431,0.177669,0.0883423,2.33679,0.0115617,87.9597,0.000835999,3534.25
-0.235199,0.000402404,0.468761,0.18163,0.115999,2.42316,0.0113212,163.615,0.00155505,3552.42
-0.23615,0.000640832,0.396595,0.195993,0.179004,2.66905,0.0113039,128.578,0.00122205,3557.17
-0.235199,0.000640286,0.363414,0.18135,0.270857,2.42209,0.0113253,106.908,0.00101609,3544.24
-0.23752,0.000661589,0.442958,0.178083,0.136341,2.22684,0.0125734,24.0065,0.000228166,3527.31
-0.235187,0.00064644,0.386356,0.188359,0.201221,2.43472,0.0119975,39.4782,0.000375214,3530.13
-0.235721,0.000725959,0.411131,0.195939,0.0657164,2.66813,0.0113039,52.99,0.000503635,3541.96
-0.23615,0.000563998,0.4549,0.196251,0.0716208,2.67353,0.0113039,7.26697,6.90678e-05,3504.98
-0.235199,0.000473426,0.497023,0.18135,0.17549,2.42209,0.0113253,100.047,0.00095088,3543.27
-0.235199,0.000597849,0.506987,0.181818,0.119389,2.42909,0.0113077,74.9127,0.000711996,3545.79
-0.235932,0.00065592,0.452101,0.195546,0.218283,2.66801,0.0112789,20.3151,0.000193081,3516.92
-0.23524,0.000931115,0.40939,0.177325,0.117681,2.32009,0.011624,65.0908,0.000618646,3520.04
-0.229306,0.000765769,0.40764,0.18024,0.130659,1.58277,0.0254545,21.3168,0.000202602,3516.17
-0.234533,0.000773256,0.40503,0.151939,0.150673,2.05919,0.0106195,58.291,0.000554018,3523.84
-0.235199,0.000657057,0.318319,0.181695,0.132815,2.40143,0.0115238,60.5084,0.000575093,3538.04
-0.233148,0.000485835,0.401844,0.171376,0.0805428,2.33345,0.0107316,41.9976,0.00039916,3537.57
1.02493,0.000696424,0.377048,0.152201,-0.000881518,0.01769,1.61699,21.9895,0.000208996,3509.65
-0.235199,0.000571986,0.505006,0.182198,-0.00136043,2.37668,0.0116968,70.1978,0.000667184,3524.42
-0.235775,0.000778262,0.407128,0.190305,0.0135426,2.73488,0.0101875,34.843,0.00033116,3512.36
-0.23615,0.000989281,0.432588,0.196727,0.0311707,2.67876,0.011324,86.7338,0.000824348,3559.09
-0.234479,0.000780731,0.388352,0.175347,0.182768,2.32455,0.0113639,54.0936,0.000514124,3530.01
-0.235587,0.000960651,0.439595,0.172265,-0.0507421,2.31697,0.0109962,20.4596,0.000194455,3520.63
-0.217951,0.000377758,0.416954,0.198622,0.0751642,1.77239,0.0242335,3.49385,3.32068e-05,3493.6
-0.235199,0.000626808,0.409957,0.179743,0.0100405,2.36126,0.0115424,29.5629,0.000280976,3518.85
-0.233781,0.000539996,0.393428,0.180867,0.0298485,2.54075,0.0103992,129.047,0.0012265,3541.83
-0.235199,0.000547802,0.435107,0.180594,-0.0568327,2.37136,0.0115777,61.9369,0.00058867,3544.89
-0.235199,0.000715425,0.38742,0.172265,-0.0753434,2.31697,0.0109962,62.9461,0.000598262,3541.2
-0.236095,0.000733631,0.464868,0.232901,0.118145,2.7892,0.0148595,26.0235,0.000247336,3539.43
-0.233409,0.000487172,0.393114,0.189553,0.0757828,2.49765,0.0117028,10.0473,9.54929e-05,3517.93
-0.235379,0.000622788,0.390911,0.168765,0.0570336,2.2143,0.0114516,3.4501,3.2791e-05,3483.92
-0.235199,0.000561198,0.428323,0.185016,0.0661716,2.39181,0.0119429,46.9936,0.000446644,3544.02
-0.235575,0.000553035,0.368359,0.179753,-0.0959448,2.36875,0.0114926,26.3885,0.000250805,3536.63
-0.235199,0.000833598,0.402447,0.234196,0.0114419,2.95512,0.0136424,7.15752,6.80276e-05,3502.74
-0.226279,0.00053867,0.446146,0.156656,-0.0034716,1.66449,0.0173014,14.3394,0.000136286,3511.01
-0.235199,0.000749533,0.429074,0.180725,0.0805202,2.42644,0.0112257,150.287,0.00142838,3540.5
-0.235136,0.000610357,0.448369,0.186783,0.0115954,2.43156,0.0119321,11.9104,0.0001132,3524.44
-0.235199,0.000524263,0.430677,0.188921,-0.0582114,2.4787,0.0117462,32.8022,0.000311763,3525.69
-0.239383,0.000546489,0.388149,0.183889,0.0340604,2.38312,0.0118691,16.2863,0.000154791,3497.66
-0.235996,0.00052169,0.370035,0.183565,0.345744,2.37791,0.0118456,79.5503,0.000756074,3537.18
-0.234418,0.00087532,0.424724,0.194563,0.286777,2.62227,0.0113776,78.1979,0.00074322,3520.18
-0.235199,0.000815538,0.370355,0.180692,0.0107062,2.34044,0.0118967,53.3155,0.000506729,3534.22
-0.235441,0.000573124,0.424026,0.18905,0.0938283,2.46009,0.0119927,12.6172,0.000119918,3507.06
-0.235199,0.000685724,0.409806,0.198184,-0.108881,2.71988,0.0111361,5.83617,5.5469e-05,3499.59
-0.235199,0.000594962,0.403991,0.181363,0.154001,2.43057,0.0112975,68.6538,0.00065251,3533.12
-0.235199,0.000681523,0.421968,0.182306,0.132087,2.3489,0.0119536,46.2723,0.000439788,3550.84
-0.235199,0.000287879,0.461694,0.177445,0.0125523,2.32402,0.0116061,42.8068,0.00040685,3514.67
-0.235199,0.000501097,0.456229,0.194871,0.00325059,2.61791,0.0114436,8.31305,7.90102e-05,3514.58
-0.235199,0.000546242,0.440199,0.180613,-0.000544928,2.40947,0.011332,51.0358,0.000485062,3526.85
-0.235199,0.000407547,0.480855,0.181818,0.0410878,2.42909,0.0113077,55.7252,0.000529632,3547.4
-0.235199,0.000469709,0.432522,0.179039,0.13008,2.35742,0.0114957,61.7608,0.000586996,3547.54
-0.235199,0.000883005,0.465825,0.183523,0.19959,2.38598,0.0117989,12.5773,0.000119539,3513.72
-0.236466,0.000955283,0.4606,0.182447,0.00241325,2.39017,0.0116469,40.0702,0.000380841,3537.09
-0.235199,0.000768513,0.432318,0.188021,0.0323882,2.5256,0.0113785,49.3662,0.000469194,3535.29
-0.243522,0.000929525,0.452633,0.186856,0.270238,1.66291,0.0245798,26.7965,0.000254684,3535.18
-0.235676,0.000537596,0.383721,0.18298,0.168987,2.46149,0.0110939,58.1048,0.000552248,3529.33
-0.236391,0.000631133,0.420266,0.182586,0.119497,2.42484,0.0114666,58.5148,0.000556145,3533.45
-0.235187,0.000640654,0.400701,0.187487,0.17347,2.44643,0.0118564,27.1425,0.000257972,3520.95
-0.235696,0.000886589,0.485314,0.187268,0.0151746,2.45841,0.0118241,57.035,0.00054208,3535.12
-0.23615,0.000320358,0.486442,0.196531,0.0123458,2.67668,0.0113152,199.828,0.00189923,3550.06
-0.235199,0.000789822,0.387292,0.180547,0.0970015,2.35751,0.0117228,47.3969,0.000450477,3539.16
-0.235707,0.000430748,0.354016,0.172603,0.034422,2.30367,0.0110708,214.295,0.00203674,3547.77
-0.234871,0.000867877,0.406387,0.169681,-0.000769168,2.15799,0.0120309,126.493,0.00120224,3552.14
-0.244757,0.000693865,0.372327,0.169067,-0.133454,2.24316,0.0111322,12.3732,0.0001176,3527.14
-0.232964,0.000526974,0.403439,0.175844,-0.0111279,2.3396,0.011334,81.5711,0.00077528,3548.9
-0.240553,0.000582626,0.438932,0.234177,0.104526,2.87109,0.0142375,4.89804,4.65527e-05,3501.09
-0.235533,0.000605183,0.364538,0.179713,0.0781395,2.35097,0.0115987,40.3811,0.000383796,3540.67
-0.236693,0.00086972,0.419412,0.183972,-0.000628495,2.41542,0.0116172,63.3573,0.00060217,3539.11
-0.235199,0.000561724,0.431469,0.179816,0.0118343,2.36502,0.0115327,52.1185,0.000495353,3537.39
-0.235305,0.000505294,0.425599,0.183931,0.146526,2.47693,0.0112276,71.241,0.000677099,3536.43
-0.23615,0.00101579,0.46325,0.196251,0.0710379,2.67353,0.0113039,93.9352,0.000892793,3541.26
-0.226036,0.000635805,0.386496,0.154259,0.129077,1.66574,0.0165835,74.56,0.000708645,3535.48
-0.23615,0.000522151,0.389783,0.195993,0.122814,2.66905,0.0113039,71.483,0.000679399,3530.13
