mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.07221,0.000769277,0.445279,0.146003,0.010715,0.00933165,2.12769,0.00029142,0.00018079,3491.61
1.06913,0.000319397,0.511679,0.141862,0.0474449,0.00977779,2.01153,0.00116846,0.000724886,3524.39
1.07235,0.000699416,0.458511,0.144133,0.0133985,0.0097555,2.04188,0.00204071,0.00126601,3543.3
0.831945,0.000590775,0.45909,0.149558,0.0166058,0.0294718,1.32788,0.000536147,0.000332613,3505.54
1.07241,0.000440029,0.528801,0.144902,0.163262,0.00970699,2.0623,0.00106332,0.000659656,3530.6
1.07313,0.000511165,0.469766,0.143149,0.153299,0.00976989,2.02951,0.0011955,0.000741662,3511.27
1.07277,0.00037703,0.424553,0.146936,0.0887022,0.00983517,2.07578,0.000413092,0.000256272,3500.21
1.07757,0.00037754,0.457364,0.157342,0.0499892,0.00909594,2.34089,0.000430843,0.000267285,3496.11
1.06993,0.000564511,0.421479,0.140791,0.0567969,0.0101039,1.96424,0.000722048,0.000447942,3513.07
1.07219,0.00019241,0.474648,0.144319,0.0529765,0.00937624,2.08962,0.00167494,0.00103909,3511.81
0.83489,0.000591162,0.475648,0.159767,0.159054,0.0290947,1.39374,0.000239226,0.00014841,3494.68
1.07031,0.000619931,0.452914,0.14374,0.0308545,0.00965846,2.05148,0.000446844,0.000277211,3514.02
0.837466,0.000648894,0.472503,0.150257,0.101816,0.0289349,1.33861,0.000397521,0.000246612,3498.42
1.0696,0.000614515,0.453936,0.141031,-0.00112654,0.00983841,1.99414,0.000874256,0.000542368,3511.42
1.06987,0.000724909,0.470791,0.151489,0.152259,0.0088945,2.27223,0.00082734,0.000513262,3517.25
1.06993,0.00064033,0.484504,0.141835,-0.0384143,0.0100737,1.97345,0.00139089,0.000862874,3528.29
1.06957,0.000340989,0.497642,0.142708,0.204613,0.00988756,2.01362,0.000660319,0.000409646,3514.68
1.07354,0.000637629,0.456614,0.143479,0.0940968,0.0096127,2.0528,0.000763322,0.000473547,3501.39
1.07402,0.000422817,0.530817,0.130468,-0.0509484,0.008999,1.92694,0.000324041,0.000201027,3496.47
0.837661,0.000575151,0.515806,0.145497,-0.0264392,0.0286789,1.32228,0.000301073,0.000186779,3497.21
1.07031,0.000641297,0.506654,0.145,-0.0503288,0.00951335,2.0831,0.00105016,0.000651495,3532.5
1.07031,0.000428695,0.524055,0.145583,0.0713544,0.00960532,2.08287,0.00092035,0.000570964,3526.5
1.07317,0.000200613,0.505957,0.144146,-0.0282759,0.00976288,2.0413,0.000925703,0.000574285,3505.81
1.06018,0.00121737,0.492681,0.166726,0.0381732,0.00946667,2.44753,0.000435823,0.000270374,3509.83
0.837324,0.000461881,0.484381,0.157537,0.0508445,0.0284283,1.40355,0.000445843,0.000276591,3502.75
1.0696,0.000411585,0.496633,0.140466,0.165045,0.00942691,2.02332,0.000678273,0.000420785,3525.91
1.05986,0.000750943,0.502953,0.146712,0.00251923,0.00963123,2.09531,0.000364071,0.000225861,3513.41
1.06993,0.000824972,0.52425,0.142132,-0.00490974,0.010095,1.97345,0.00077281,0.000479433,3518.29
0.837324,0.000405262,0.495257,0.158523,0.0535953,0.0285797,1.40157,0.000505314,0.000313485,3510.48
1.06878,0.000396246,0.433735,0.135388,-0.0492379,0.00981973,1.91426,0.000786439,0.000487888,3519.47
0.834452,0.000721229,0.526992,0.160586,0.0906977,0.0294641,1.38627,0.000261559,0.000162265,3495.94
1.07402,0.000559888,0.423238,0.13547,-0.128741,0.00967555,1.93156,0.00094075,0.000583619,3527.65
1.07317,0.000938843,0.531451,0.138788,0.14067,0.0094311,2.00279,0.000614616,0.000381293,3508.01
1.07302,0.000307579,0.473375,0.137682,-0.112781,0.0103926,1.884,0.000405862,0.000251787,3494.21
1.08153,0.00066688,0.531897,0.152171,0.184188,0.00835782,2.36587,0.00115654,0.000717493,3520.36
0.83386,0.000601234,0.452941,0.158077,0.0331083,0.0301679,1.35753,0.000184824,0.000114661,3490.28
1.07049,0.000586235,0.50104,0.143189,0.00548516,0.00931617,2.08211,0.00278396,0.00172711,3552.1
1.06884,0.000636974,0.479838,0.140567,0.0574917,0.00917,2.05103,0.000337543,0.000209404,3493.79
0.831753,0.000822743,0.471622,0.150155,0.0787385,0.0292982,1.33478,0.000416902,0.000258636,3489.73
0.83489,0.000812223,0.560974,0.16,-0.0456474,0.0291214,1.39374,0.000323513,0.0002007,3500.6
1.07005,0.000475289,0.489373,0.145294,-0.0761439,0.00949422,2.08976,0.000337615,0.000209448,3501.12
1.06999,0.000329915,0.46238,0.14399,-0.0547708,0.00947425,2.06732,0.000401842,0.000249293,3513.2
1.07216,0.000357381,0.419695,0.147247,0.199529,0.00994866,2.06844,0.000719407,0.000446303,3503.03
1.07306,0.000557556,0.59406,0.145812,0.214784,0.00957224,2.08429,0.00137245,0.000851433,3525.72
1.07216,0.00052796,0.445681,0.144232,-0.00499367,0.00958479,2.06816,0.00105554,0.00065483,3528.97
1.07216,0.000569973,0.490102,0.145967,-0.0394462,0.00960505,2.09152,0.00175913,0.00109132,3541.96
1.06993,0.0006286,0.465561,0.143022,-0.0179069,0.00998043,2.00719,0.000610657,0.000378837,3519.65
0.831753,0.000428976,0.425496,0.152375,-0.0719487,0.0288011,1.35836,0.000363607,0.000225573,3500.95
1.07958,0.000726858,0.452263,0.152964,0.0363274,0.00920132,2.25362,0.000932881,0.000578737,3524.74
1.07135,5.67505e-05,0.472314,0.14123,0.0419735,0.00975984,2.00365,0.00122034,0.000757069,3517
1.07031,0.00047296,0.568545,0.142702,0.0794358,0.00984731,2.01507,0.00111156,0.000689584,3528.27
1.06996,0.000749204,0.518906,0.140747,0.0448967,0.0101007,1.96424,0.000516444,0.00032039,3507.86
1.06987,0.000555533,0.442486,0.144717,0.0470032,0.00952615,2.0793,0.000940227,0.000583294,3505.1
1.07031,0.000520754,0.44522,0.144939,-0.0806056,0.00956816,2.07965,0.00142446,0.000883704,3530.57
1.07196,0.000518955,0.462165,0.144242,0.133216,0.00952682,2.07236,0.00216043,0.00134028,3539.99
1.06963,0.000714769,0.442741,0.14105,0.0577746,0.00993748,1.97878,0.00126521,0.000784905,3528.01
1.07317,0.000442475,0.430539,0.142627,-0.0809045,0.0100173,1.99521,0.000516575,0.000320471,3486.98
1.07107,0.000522,0.518964,0.144864,0.080763,0.00964093,2.06827,0.000732885,0.000454665,3516
0.834343,0.00063752,0.469014,0.154719,-0.00838533,0.0291871,1.35751,0.000336848,0.000208972,3499.51
1.07031,0.000810089,0.480714,0.142611,0.0640521,0.00995125,1.99925,0.00130244,0.000808003,3533.76
1.07031,0.000417225,0.475681,0.144754,0.183927,0.00954418,2.07969,0.0003684,0.000228547,3494.16
0.837324,0.000875349,0.51999,0.15278,0.0273839,0.0283534,1.36342,0.000554773,0.000344168,3497.84
1.07317,0.000307366,0.46538,0.148001,0.0193526,0.00981687,2.09459,0.000668819,0.00041492,3504.28
0.834761,0.000608641,0.435061,0.161227,-0.00274975,0.0295857,1.38071,0.000195916,0.000121542,3487.63
1.07216,0.000290753,0.520493,0.144398,-0.00976793,0.00966024,2.057,0.00155621,0.000965439,3525.95
1.07954,0.000571953,0.49894,0.154417,-0.0148878,0.00920208,2.27221,0.000478824,0.000297051,3509.54
1.07169,0.000671813,0.468677,0.145792,0.0514335,0.00959179,2.08897,0.000828882,0.000514219,3515.99
1.06801,0.000646932,0.457401,0.142182,-0.053656,0.0100627,1.97973,0.000953392,0.000591462,3526.48
1.07317,0.000566662,0.423143,0.144562,-0.00588912,0.00965258,2.05997,0.000380912,0.000236309,3497.22
1.07097,0.000601103,0.493028,0.142493,0.0654728,0.00961304,2.03775,0.00041224,0.000255744,3500.81
0.833592,0.00055963,0.557293,0.157051,-0.02152,0.0296072,1.35952,0.000262466,0.000162828,3492.97
1.07757,0.000497302,0.513949,0.156239,0.031966,0.00924648,2.3026,0.000777953,0.000482623,3527.71
1.07283,0.000645708,0.438695,0.144678,-0.0355434,0.00976772,2.05213,0.000644615,0.000399904,3523.46
1.06993,0.000515443,0.476894,0.141164,0.077018,0.010133,1.96376,0.000503045,0.000312077,3504.16
1.06894,0.000298132,0.504499,0.142198,0.135491,0.00983695,2.00699,0.00102777,0.000637604,3533.19
1.07031,0.000560266,0.491268,0.144197,0.0295588,0.00966331,2.05726,0.000462486,0.000286916,3515.98
1.07027,0.00086822,0.487438,0.158221,-0.0978421,0.0099338,2.23812,0.000452449,0.000280689,3500.41
1.0696,0.000656455,0.410401,0.142774,0.0487324,0.00978063,2.02421,0.0010998,0.000682289,3536.61
1.0711,0.000231882,0.458657,0.135422,0.0696307,0.00917596,1.97625,0.000487791,0.000302614,3503.83
1.07216,0.000277111,0.477186,0.144465,-0.0808334,0.00966345,2.05732,0.000759534,0.000471197,3532.62
1.07252,0.000634837,0.48049,0.144278,-0.0310856,0.00957473,2.06786,0.000996847,0.00061842,3530.73
1.07362,0.000459209,0.481725,0.1461,-0.0730311,0.00964419,2.08956,0.00118359,0.000734269,3522.3
1.07405,0.000368937,0.43845,0.143045,0.0152956,0.00978959,2.02204,0.00140666,0.000872658,3542.97
1.07031,0.000541775,0.455485,0.143319,-0.0128934,0.00962904,2.05028,0.000943351,0.000585233,3514.8
1.06981,0.000583174,0.526918,0.158277,-0.162955,0.00951788,2.29732,0.00137225,0.000851313,3544.7
1.07317,0.000571184,0.491703,0.14678,0.0598816,0.0095088,2.11757,0.00100876,0.000625813,3526
1.07269,0.000740801,0.445049,0.145625,0.0836771,0.00958847,2.09179,0.000764945,0.000474554,3518.21
0.834849,0.000372852,0.471634,0.159973,-0.0235964,0.0294398,1.38071,0.000318577,0.000197637,3508.37
1.07216,0.000500741,0.486169,0.145408,0.055925,0.0097171,2.06244,0.00142137,0.000881781,3518.36
1.07097,0.000633129,0.471476,0.147726,0.0597464,0.00985971,2.08508,0.000497534,0.000308658,3513.03
1.07274,7.24953e-05,0.488506,0.144918,0.100671,0.0096229,2.07472,0.000972967,0.000603606,3527.95
1.0778,0.000489297,0.464977,0.155509,0.136969,0.00909667,2.31301,0.000435676,0.000270283,3508.34
1.07317,0.000362934,0.424373,0.143012,-0.0898559,0.00968955,2.03591,0.00077339,0.000479793,3522.21
1.06977,0.000411633,0.457121,0.144749,0.0634673,0.00964485,2.0647,0.0013039,0.000808908,3536.04
1.07317,0.000570248,0.484465,0.144106,-0.0714639,0.0096155,2.06172,0.000650643,0.000403644,3500.53
0.834137,0.000809302,0.526091,0.167423,-0.116752,0.0298162,1.40016,0.000663381,0.000411546,3526
0.835392,0.000480793,0.479846,0.160606,0.0236015,0.0285385,1.39257,0.000540215,0.000335137,3510.63
0.834761,0.000528142,0.437852,0.162028,-0.192735,0.0295162,1.39511,0.0002027,0.00012575,3477.95
1.07285,0.000552142,0.437083,0.14716,-0.031008,0.0101393,2.04793,0.000894915,0.000555184,3517.59
1.08034,0.00063615,0.520824,0.158172,0.148638,0.00880569,2.40077,0.000680255,0.000422014,3513.04
1.0702,0.000599883,0.44761,0.141689,0.117127,0.00999973,1.98232,0.000906361,0.000562285,3521.4
1.07136,0.0007463,0.497334,0.148163,0.0952093,0.00974554,2.10349,0.000379829,0.000235637,3504.7
1.06986,0.000481323,0.467217,0.144206,0.168867,0.00903481,2.1304,0.000480459,0.000298066,3515.39
1.07031,0.000259259,0.49721,0.145471,0.04731,0.00951335,2.09028,0.00131373,0.00081501,3528.72
1.07216,0.000626459,0.44216,0.144907,0.00311453,0.00957814,2.0813,0.00186411,0.00115645,3526.45
1.07274,0.000521711,0.524981,0.145262,0.149733,0.00964696,2.07472,0.000908537,0.000563635,3523.9
1.07216,0.000735781,0.426454,0.145063,-0.0574944,0.00959219,2.07909,0.000963779,0.000597906,3520.57
1.06987,0.000499893,0.491321,0.144319,0.0526788,0.00934705,2.09493,0.000926347,0.000574684,3532.97
1.07216,0.000499281,0.41265,0.141155,-0.0600114,0.00928883,2.05092,0.000650974,0.000403849,3514.21
1.07193,0.00086399,0.525743,0.141575,-0.0136053,0.00973015,2.00549,0.000905468,0.000561731,3521.47
1.07191,0.000582707,0.523561,0.14713,0.026575,0.00939646,2.12974,0.00120399,0.000746926,3545.74
1.07031,0.000828697,0.54758,0.144741,0.0905322,0.0095526,2.08039,0.00147953,0.000917864,3535.37
1.06993,0.000496852,0.542831,0.142427,0.0904257,0.00999287,1.99561,0.000855665,0.000530835,3521.67
1.07139,0.000581644,0.507505,0.141234,0.0777915,0.00965422,2.01502,0.00124804,0.000774253,3524.12
1.06773,0.000379326,0.511097,0.140641,0.0236312,0.00955322,2.01176,0.000592516,0.000367583,3512.63
0.850681,0.000228453,0.500434,0.156962,0.124617,0.0253664,1.43218,0.000188137,0.000116716,3487.23
1.07216,0.000519933,0.461926,0.142305,-0.0626995,0.00954581,2.03866,0.00110608,0.000686186,3516.66
0.835337,0.000528244,0.467519,0.154965,0.00643974,0.0300672,1.34098,0.000556532,0.000345259,3484.39
1.06896,0.000834312,0.510564,0.145928,-0.0481459,0.00991106,2.05271,0.000904529,0.000561149,3518.28
1.08024,0.000772213,0.503735,0.154359,0.231647,0.00928807,2.26238,0.000453569,0.000281383,3509.23
1.07929,0.000321089,0.445514,0.153056,0.204,0.00922955,2.24853,0.000516705,0.000320552,3501.5
1.0696,0.000422015,0.437125,0.143431,0.114997,0.00995154,2.01475,0.000626083,0.000388407,3506.47
1.07195,0.000348607,0.512249,0.14704,-0.0842283,0.00938139,2.1326,0.00076468,0.000474389,3517.46
1.07317,0.000653406,0.498355,0.145764,0.0485359,0.0101147,2.03235,0.000587291,0.000364341,3512.89
1.07035,0.00065202,0.528436,0.142046,0.071602,0.010368,1.95213,0.000501833,0.000311326,3495.77
1.06993,0.000444715,0.482206,0.141491,-0.0395103,0.0100489,1.97345,0.00200562,0.00124424,3547.36
1.06993,0.000673587,0.559564,0.141286,-0.017942,0.0101389,1.9649,0.000373674,0.000231819,3503.5
1.07317,0.000550917,0.461522,0.146017,0.183428,0.00972405,2.07879,0.00122171,0.000757919,3539.01
0.833474,0.00030003,0.482358,0.15758,-0.0570064,0.0294139,1.36606,0.000195499,0.000121283,3494.8
1.07074,0.000935563,0.464619,0.144534,0.10036,0.00990682,2.02827,0.000379663,0.000235534,3499.02
1.07929,0.000519419,0.516794,0.155094,0.100652,0.00917841,2.28909,0.000512647,0.000318034,3515.39
1.0717,0.000914867,0.571753,0.143581,0.155749,0.00967692,2.04428,0.00117627,0.000729729,3530.66
0.835235,0.000394295,0.420789,0.14817,-0.0625179,0.0302028,1.30696,8.09131e-05,5.01966e-05,3463.12
1.07031,0.000319519,0.504528,0.138306,-0.0541324,0.00985448,1.9486,0.000530548,0.00032914,3506.62
1.07193,0.000632759,0.492136,0.13459,-0.00849936,0.0096627,1.91967,0.000883046,0.000547821,3527.52
1.06993,0.000404957,0.497538,0.142744,-0.0829167,0.0100342,1.99409,0.000395677,0.000245469,3491.45
1.07193,0.000388752,0.418595,0.143741,0.054134,0.0098197,2.02767,0.000851331,0.000528146,3520.11
0.83317,0.000702985,0.482792,0.15397,-0.0155342,0.0289982,1.36924,0.000391265,0.000242732,3503.21
1.07023,0.000665438,0.426584,0.145654,-0.0837726,0.00978312,2.06187,0.00174816,0.00108452,3551.32
1.06577,0.00045309,0.467548,0.143023,-0.0573931,0.00950335,2.05977,0.000754463,0.000468051,3520.77
1.07351,0.000891076,0.529114,0.136749,0.0893337,0.00972243,1.94306,0.00209017,0.0012967,3537.59
0.831607,0.00046457,0.577884,0.152653,-0.00986276,0.0288349,1.35834,0.0003308,0.000205221,3514.31
1.07248,0.000531722,0.436111,0.144061,0.027172,0.0097472,2.04507,0.000371475,0.000230454,3507.13
1.06884,0.000303159,0.431751,0.149943,0.083733,0.00937654,2.17804,0.00172396,0.00106951,3541.49
1.0711,0.000639312,0.431076,0.156559,0.0335936,0.00909655,2.32548,0.000726793,0.000450885,3526.18
1.07182,0.000345729,0.453954,0.146014,0.100154,0.00970089,2.07854,0.00047991,0.000297725,3495.54
1.06999,0.00073907,0.479054,0.144199,-0.0436719,0.00963695,2.0608,0.00105832,0.000656558,3532.83
0.835201,0.000405594,0.465536,0.177505,-0.0645878,0.0289666,1.47693,0.000353812,0.000219496,3484.25
0.835858,0.000941613,0.525294,0.165044,0.0916527,0.0286006,1.43582,0.00042824,0.00026567,3509.09
1.07035,0.000271964,0.435366,0.142178,-0.105251,0.0103776,1.95213,0.00029521,0.000183141,3483.1
1.06993,0.000557531,0.519119,0.141092,-0.116201,0.0101279,1.96376,0.000972765,0.000603481,3516.05
1.0696,0.000688571,0.494077,0.142026,0.0591014,0.00991882,1.99106,0.000914347,0.000567239,3522.95
1.07031,0.000506105,0.426384,0.143561,0.0205164,0.00975138,2.03956,0.000954539,0.000592173,3524.97
1.06993,0.000745851,0.431866,0.142095,0.00640442,0.00998792,1.99409,0.000357789,0.000221964,3498.8
1.07333,0.000301003,0.481047,0.14897,0.0479697,0.00945624,2.1515,0.000617743,0.000383233,3509.5
1.07317,0.000556868,0.48975,0.139862,-0.0149075,0.00937872,2.02264,0.000510522,0.000316716,3520
1.07624,0.000374816,0.540755,0.158859,0.0431062,0.00952921,2.30101,0.00121207,0.00075194,3527.3
1.07227,0.000770594,0.515669,0.138714,0.0641253,0.0104626,1.89152,0.000196453,0.000121875,3478.76
1.06957,0.000223954,0.500588,0.144417,0.0597222,0.00988404,2.03221,0.00083482,0.000517903,3517.22
1.06993,0.00075279,0.477123,0.141164,-0.00733122,0.010133,1.96376,0.000862611,0.000535143,3505.95
1.07993,0.000608658,0.449973,0.154762,0.0428387,0.009188,2.28069,0.0010473,0.000649718,3536.9
0.836994,0.000439154,0.462285,0.147537,-0.0915212,0.0288834,1.33209,0.0005968,0.000370241,3501.8
1.07249,0.000458593,0.431599,0.144647,0.0977718,0.00977647,2.04388,0.000968659,0.000600933,3536.59
1.0715,0.00060357,0.474091,0.144877,-0.0315488,0.0089228,2.1525,0.000523767,0.000324933,3502.52
0.835899,0.000434357,0.446537,0.147636,0.107621,0.0279608,1.33132,0.000789181,0.000489589,3520.04
0.857161,0.000658259,0.503427,0.152057,-0.0290142,0.0237836,1.45344,0.000197926,0.000122789,3486.05
0.831404,0.000576674,0.461873,0.154183,-0.00769666,0.0284874,1.37565,0.000348394,0.000216135,3515.06
1.06993,0.000729266,0.50438,0.141904,-0.163722,0.00998599,1.99243,0.000588836,0.0003653,3501.35
1.07007,0.000400398,0.477502,0.138749,-0.0408795,0.0100662,1.93334,0.000852997,0.000529179,3537.3
1.06944,0.000639461,0.499121,0.15162,-0.0693593,0.0102972,2.09408,0.000884547,0.000548752,3526.72
1.07211,0.000579596,0.506489,0.144005,0.0829353,0.00974451,2.04113,0.000869799,0.000539603,3527.58
1.07031,0.000549658,0.449461,0.144935,-0.120336,0.00966479,2.06275,0.000827947,0.000513638,3523.84
0.834849,0.000583864,0.477852,0.159712,-0.0266984,0.0294096,1.38071,0.00019409,0.000120409,3479.69
0.834098,0.000422728,0.468059,0.166478,-0.0309767,0.0289061,1.43304,0.000205416,0.000127435,3498.95
1.07765,0.000723781,0.436037,0.15254,0.00628124,0.00922484,2.24084,0.000737773,0.000457697,3511.3
1.07031,0.00066072,0.532997,0.14311,-0.0648824,0.00961511,2.04762,0.000939797,0.000583028,3519.92
1.06993,0.000393883,0.465901,0.142543,-0.1141,0.0100199,1.99409,0.000367301,0.000227865,3497.87
1.07216,0.000761511,0.527861,0.14517,0.0621923,0.0095997,2.07909,0.000958922,0.000594892,3524.81
1.06815,0.00035485,0.457357,0.139184,0.0472075,0.00981696,1.9686,0.000962442,0.000597077,3508.73
1.07004,0.000422363,0.462866,0.143323,-0.0282624,0.00959643,2.04869,0.000742453,0.0004606,3516.24
1.06929,0.000521925,0.499782,0.142166,0.0217919,0.00992031,2.00065,0.000541195,0.000335745,3497.2
1.07929,0.000551873,0.500288,0.157007,0.0890409,0.00904503,2.34105,0.000907028,0.000562699,3520.55
1.07929,0.000820618,0.469638,0.151795,0.0248238,0.00873403,2.3011,0.000920452,0.000571026,3529.4
1.07317,0.00038614,0.541946,0.15076,-0.0452405,0.00987764,2.13366,0.000528842,0.000328081,3509.45
0.832409,0.00040933,0.45993,0.163153,0.123497,0.0291528,1.40032,0.000138451,8.58917e-05,3484.24
1.07195,0.000594365,0.43341,0.144334,0.15091,0.00963681,2.05736,0.000880693,0.000546361,3517.16
1.07216,0.00087058,0.461696,0.136906,0.204475,0.00942173,1.97128,0.00100998,0.000626565,3514.19
0.834098,0.00069037,0.509875,0.158871,0.149213,0.0290378,1.38972,0.000257746,0.0001599,3491.1
1.07165,0.000545881,0.433846,0.149762,0.107815,0.00989138,2.10794,0.000711007,0.000441092,3501.4
1.06991,0.000894675,0.448174,0.145459,-0.00835075,0.00922379,2.12623,0.000700556,0.000434608,3505.68
1.06977,0.000278388,0.491078,0.144626,0.0977431,0.00963637,2.06467,0.00167995,0.0010422,3528.53
1.07142,0.000458796,0.51251,0.139911,0.0981925,0.0097527,1.97977,0.0027723,0.00171987,3539.71
1.07929,0.000799351,0.441163,0.156328,0.010299,0.00918235,2.30989,0.00142779,0.000885766,3523.99
1.0696,0.00072945,0.544055,0.1429,0.0110833,0.00975095,2.03004,0.00140862,0.000873873,3535.69
0.843817,0.000443214,0.528792,0.149576,0.1012,0.0272692,1.35689,0.00014461,8.97125e-05,3468.31
1.07196,0.000542462,0.455203,0.144739,0.0827387,0.010364,1.98655,0.0012092,0.000750162,3522.58
1.07031,0.000417575,0.452605,0.150265,0.0610304,0.00878075,2.26663,0.000798035,0.000495082,3517.46
1.07287,0.000381037,0.450492,0.141064,0.154124,0.00977047,1.99346,0.000727553,0.000451357,3518.82
1.07317,0.000545834,0.489096,0.146189,-0.0432301,0.00968328,2.08413,0.000524176,0.000325186,3502.53
1.06944,0.000545012,0.471024,0.137695,-0.0191052,0.0100946,1.91502,0.00097314,0.000603713,3527.04
1.07317,0.00086506,0.472797,0.143226,-0.0169724,0.00966982,2.04269,0.000596397,0.000369991,3523.81
1.07225,0.000943425,0.536939,0.137609,-0.0442608,0.00960049,1.96581,0.000970519,0.000602087,3526.05
1.07147,0.000461318,0.47219,0.14151,0.126259,0.00959325,2.02642,0.00107396,0.000666259,3528.81
1.07216,0.000530712,0.448718,0.144898,0.00823008,0.00965862,2.06484,0.000506435,0.00031418,3517.14
1.07958,0.000918523,0.462202,0.154771,0.0646801,0.00918864,2.28069,0.000486807,0.000302003,3525.71
1.07222,0.000614681,0.415985,0.149356,-0.0757391,0.00939372,2.16923,0.000913441,0.000566677,3525.52
1.07317,0.000467357,0.528165,0.147176,0.110856,0.00959168,2.11116,0.000888207,0.000551022,3520.94
0.83943,0.000402076,0.512499,0.150752,0.0726897,0.0282651,1.34161,0.000381373,0.000236595,3495.14
