mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-1.11565,0.000565687,0.546974,0.182814,0.166003,0.0293064,1.52381,1,0.0005,3443.17
-1.13473,0.000450837,0.499087,0.176121,0.00663205,0.0230417,1.62824,1,0.0005,3449.23
-1.14362,0.000241955,0.471732,0.155796,-0.220393,0.0201932,1.55211,1,0.0005,3441.52
-1.11957,0.000359775,0.465122,0.199373,0.170009,0.0277795,1.67493,1,0.0005,3473.65
-1.11936,0.000653474,0.470624,0.19806,0.145322,0.0277698,1.66556,1,0.0005,3436.66
-1.11946,0.000321144,0.467992,0.198024,0.137903,0.0280974,1.64321,1,0.0005,3457.39
-1.11953,0.000461982,0.485117,0.196982,0.0838945,0.027736,1.65544,1,0.0005,3457.77
-1.11913,0.000857382,0.478226,0.198996,0.10989,0.0276665,1.67059,1,0.0005,3465.17
-1.11896,0.000704638,0.523721,0.195006,-0.0431727,0.0285029,1.60875,1,0.0005,3423.63
-1.11471,0.000355817,0.467765,0.199774,-0.0395128,0.0322544,1.55578,1,0.0005,3445.27
-1.13464,0.000403737,0.468714,0.170926,0.107281,0.0223225,1.60828,1,0.0005,3437.1
-1.13429,-0.000117497,0.429151,0.177366,-0.0328304,0.0227926,1.64933,1,0.0005,3442.77
-1.14218,0.00046718,0.491425,0.156695,-0.020723,0.0181107,1.64241,1,0.0005,3450.45
-1.1424,0.000367587,0.45986,0.139474,-0.0345103,0.0216916,1.41355,1,0.0005,3444.59
-1.11475,0.00043814,0.567865,0.200147,-0.0204549,0.0321023,1.56995,1,0.0005,3428
-1.13127,0.000439842,0.456216,0.158977,0.014663,0.021905,1.53738,1,0.0005,3466.43
-1.13419,5.82985e-05,0.573526,0.175598,-0.110556,0.0229934,1.62734,1,0.0005,3466.76
-1.11475,0.000262701,0.463415,0.200263,-0.0248092,0.0321171,1.56995,1,0.0005,3482.59
-1.13484,0.000446776,0.525154,0.175975,0.0221053,0.0229042,1.63561,1,0.0005,3488.14
-1.11084,0.000682904,0.559749,0.177332,0.083702,0.0336746,1.40235,1,0.0005,3462.96
-1.14009,0.000404776,0.466474,0.142704,-0.181331,0.0219106,1.42703,1,0.0005,3455.79
-1.13455,0.000598175,0.491447,0.176223,0.0408441,0.022938,1.63461,1,0.0005,3461.24
-1.13436,0.000211979,0.526994,0.170631,-0.0890429,0.0221033,1.61333,1,0.0005,3485.97
-1.13461,0.000511596,0.439793,0.175779,0.0573596,0.0232342,1.61884,1,0.0005,3459.82
-1.11971,0.000387482,0.489721,0.194346,-0.137241,0.0280495,1.62657,1,0.0005,3465.11
-1.1338,0.000318126,0.484599,0.149907,0.0197176,0.0215634,1.47819,1,0.0005,3467.27
-1.11021,0.000247455,0.456939,0.173836,-0.0655697,0.0350616,1.37184,1,0.0005,3467.02
-1.1336,0.000443312,0.505347,0.15352,0.0414941,0.0207637,1.52968,1,0.0005,3481.8
-1.11969,0.000254865,0.51176,0.197792,0.188622,0.0274042,1.67616,1,0.0005,3475.83
-1.13425,0.000699571,0.482023,0.175922,0.0804831,0.0228747,1.63573,1,0.0005,3479.3
-1.13436,0.000384803,0.515209,0.175973,0.061738,0.0229229,1.63966,1,0.0005,3447.12
-1.11962,0.000486926,0.467407,0.198937,0.0665631,0.0278592,1.66217,1,0.0005,3440.36
-1.14255,0.000419641,0.439356,0.141866,-0.0538255,0.0219116,1.41329,1,0.0005,3435.88
-1.13575,0.000316335,0.510121,0.169864,0.0327962,0.0224347,1.6093,1,0.0005,3450.27
-1.11959,0.000448464,0.483758,0.198921,0.0711812,0.0276113,1.67307,1,0.0005,3438.05
-1.13416,0.000360734,0.48744,0.169952,0.0732514,0.0222966,1.607,1,0.0005,3480.03
-1.12009,0.000425448,0.489124,0.19597,0.0333219,0.0279898,1.63432,1,0.0005,3452.05
-1.13419,0.000526159,0.540855,0.175972,0.108372,0.0231096,1.62149,1,0.0005,3462.47
-1.134,0.000419758,0.458817,0.169153,-0.0356082,0.0218571,1.60512,1,0.0005,3475.81
-1.13475,0.000334268,0.51598,0.177469,-0.0471492,0.0228,1.64589,1,0.0005,3501.04
-1.13464,0.000398636,0.474444,0.176209,-0.135351,0.0230562,1.62738,1,0.0005,3461.7
-1.10392,0.000653523,0.445555,0.17947,-0.0378506,0.0357839,1.36912,1,0.0005,3435.16
-1.14225,0.000290527,0.538245,0.141875,-0.109247,0.0213961,1.43521,1,0.0005,3464.63
-1.14263,0.000120659,0.543208,0.136932,0.00150382,0.0225265,1.36063,1,0.0005,3462.77
-1.14306,0.000236047,0.472086,0.147404,-0.134722,0.0212757,1.47865,1,0.0005,3477.42
-1.13478,0.000423191,0.588686,0.176849,-0.0880672,0.0229461,1.63642,1,0.0005,3461.88
-1.13477,0.000613915,0.476013,0.176178,-0.121379,0.0230967,1.62514,1,0.0005,3486.96
-1.13432,0.000658331,0.484368,0.174111,0.0815951,0.0227246,1.62806,1,0.0005,3468.51
-1.11958,0.000276619,0.477951,0.196691,-0.0869623,0.0276853,1.65559,1,0.0005,3490.76
-1.13612,0.000445874,0.421652,0.143661,-0.114102,0.0190935,1.50006,1,0.0005,3460.75
-1.13465,0.000555203,0.450243,0.176036,0.0660906,0.0230356,1.62771,1,0.0005,3475.46
-1.14803,0.000623677,0.457596,0.163283,0.0132628,0.0211218,1.58117,1,0.0005,3458.93
-1.11943,0.000486805,0.475533,0.199173,0.136589,0.0276417,1.673,1,0.0005,3463.39
-1.14263,0.000482238,0.481072,0.138561,0.0689554,0.0221118,1.3899,1,0.0005,3461.52
-1.11944,0.000204313,0.511446,0.197122,0.11856,0.0277836,1.65226,1,0.0005,3451.68
-1.11943,0.000222474,0.496929,0.198544,0.0823298,0.0275665,1.67307,1,0.0005,3454.17
-1.11547,0.00064591,0.451258,0.202494,-0.167994,0.0320863,1.57945,1,0.0005,3439.12
-1.13444,0.000525237,0.510062,0.176259,0.012606,0.0231248,1.62785,1,0.0005,3455.69
-1.11956,0.00045805,0.54986,0.196485,0.0226422,0.0277993,1.65185,1,0.0005,3460.68
-1.1195,0.000401415,0.408648,0.197189,-0.137477,0.0277457,1.65543,1,0.0005,3450
-1.13432,0.000456422,0.515304,0.17626,0.078933,0.0229112,1.63573,1,0.0005,3482.2
-1.13385,0.00040443,0.450741,0.170636,0.0557599,0.0222647,1.61329,1,0.0005,3471.28
-1.13432,0.000333518,0.493406,0.176607,0.155421,0.0229485,1.63573,1,0.0005,3478.91
-1.1189,0.000533213,0.503387,0.199556,-0.0294098,0.0278602,1.66767,1,0.0005,3423.98
-1.11972,0.000264285,0.486506,0.195107,0.172933,0.0274805,1.654,1,0.0005,3466.76
-1.11913,0.000894731,0.55164,0.199274,0.0762255,0.0277152,1.66841,1,0.0005,3448.96
-1.14352,0.000435141,0.415891,0.15,0.0254239,0.0231988,1.43609,1,0.0005,3447.88
-1.11949,0.000314986,0.53694,0.199026,-0.137137,0.0276185,1.67273,1,0.0005,3445.84
-1.13694,0.000179183,0.558028,0.130195,0.0256417,0.0192012,1.40793,1,0.0005,3454.22
-1.13429,0.000263087,0.556702,0.175942,-0.100761,0.0231063,1.62149,1,0.0005,3475.72
-1.14227,0.000295694,0.499936,0.142357,-0.021934,0.0214705,1.4344,1,0.0005,3467.14
-1.13455,0.000719597,0.500196,0.176068,0.114987,0.0230065,1.62325,1,0.0005,3427.62
-1.11938,0.0007137,0.506654,0.198324,0.111291,0.0275403,1.67307,1,0.0005,3454.73
-1.12939,0.000799602,0.522753,0.161915,-0.0836247,0.0216098,1.56404,1,0.0005,3481.09
-1.13444,0.000582443,0.470655,0.17635,-0.0115983,0.0231248,1.62854,1,0.0005,3443.77
-1.13432,0.000240965,0.490805,0.175308,0.153572,0.0228288,1.6343,1,0.0005,3470.15
-1.13429,0.000553573,0.526246,0.17556,0.0548054,0.023066,1.62142,1,0.0005,3465.62
-1.13413,0.000400575,0.517938,0.169818,0.0387595,0.0222464,1.60958,1,0.0005,3446.02
-1.11938,0.000268797,0.485452,0.198926,0.199204,0.0277824,1.66506,1,0.0005,3462.78
-1.11475,0.000229338,0.500118,0.200263,-0.0964466,0.0321171,1.56995,1,0.0005,3452.68
-1.13434,0.000107647,0.537775,0.175572,-0.00659621,0.0229304,1.62812,1,0.0005,3476.93
-1.13308,0.000511492,0.464667,0.173487,0.151631,0.0228045,1.61988,1,0.0005,3454.23
-1.13298,0.000318126,0.486696,0.133646,0.0132554,0.0207813,1.38496,1,0.0005,3471.26
