mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.259748,0.00064601,0.494651,0.203719,-0.0499472,2.01562,0.0195594,7.92276e+16,0.000330109,3500.45
-0.260567,0.000486415,0.470053,0.204186,0.195333,2.01174,0.0196932,9.14698e+16,0.000381117,3498.91
-0.260611,0.000462743,0.44997,0.204175,0.124064,2.02915,0.0195094,1.363e+17,0.000567906,3515.3
-0.263026,0.000194399,0.443506,0.2083,0.358631,2.07287,0.0195163,1.41621e+17,0.000590075,3511.18
-0.257123,0.000155885,0.50483,0.194263,0.0926631,1.97604,0.0186879,8.41827e+16,0.000350755,3493.89
-0.262954,0.000305654,0.397197,0.208225,0.0831887,2.07355,0.0195,1.16517e+17,0.000485478,3519.57
-0.259499,0.000358898,0.470622,0.203508,-0.00910987,2.03728,0.0193513,1.35519e+17,0.000564651,3505.86
-0.260663,0.000515697,0.443994,0.204156,0.209547,2.03678,0.019452,1.36912e+17,0.000570458,3510.28
-0.262816,0.000751891,0.481897,0.208435,0.305519,2.09541,0.019298,2.06527e+17,0.000860514,3528.29
-0.261141,0.000489209,0.495295,0.203697,0.24379,2.02335,0.0195833,6.83276e+16,0.000284693,3491.3
-0.260561,0.000318256,0.532422,0.204421,0.162772,2.0393,0.0194404,1.14619e+17,0.000477569,3499.65
-0.26057,0.0004392,0.488131,0.203607,-0.164379,2.01345,0.0196758,1.06235e+17,0.000442637,3508.84
-0.260567,0.000575572,0.420851,0.204182,0.22801,2.00933,0.0197053,9.27172e+16,0.000386315,3485.63
-0.260567,0.000331332,0.479015,0.204199,0.162896,2.04174,0.0193903,9.09292e+16,0.000378865,3484.06
-0.269336,0.000332457,0.404436,0.164957,0.0578199,1.66009,0.0196912,1.28532e+17,0.000535541,3505.06
-0.260505,0.000564119,0.448114,0.204324,0.313783,2.03456,0.019472,1.6699e+17,0.000695778,3518.61
-0.259015,0.000376243,0.400805,0.201213,0.123786,2.00542,0.0193059,1.77137e+17,0.000738058,3521.99
-0.26883,0.000639141,0.466638,0.165147,-0.0418627,1.65838,0.0197083,1.71031e+17,0.000712617,3513.7
-0.260143,0.000540699,0.479342,0.201872,-0.190024,2.01352,0.0194787,1.50384e+17,0.000626591,3496.08
-0.260567,0.000276745,0.507351,0.204186,0.191834,2.01174,0.0196932,9.91778e+16,0.000413233,3497
-0.257762,0.00038572,0.41232,0.195828,0.164554,1.93295,0.0197658,1.04923e+17,0.000437172,3513.92
-0.260252,0.000884979,0.520581,0.205261,0.0874369,2.02182,0.0197148,9.4899e+16,0.000395405,3485.93
-0.260585,0.000376762,0.427606,0.203855,-0.00521136,2.02059,0.0196045,1.35595e+17,0.000564969,3516.83
-0.259838,0.000715941,0.518543,0.206972,0.00253049,2.07545,0.0192103,1.81216e+17,0.000755052,3518.83
-0.260576,0.000550482,0.430982,0.204295,0.161082,2.01376,0.0197501,1.26776e+17,0.000528225,3510.06
-0.259855,0.000510752,0.501417,0.204983,0.214073,2.04757,0.0194646,8.80001e+16,0.00036666,3493.66
-0.260486,0.00030144,0.449214,0.204081,-0.0151783,2.01253,0.0196842,1.4912e+17,0.00062132,3513.19
-0.259759,0.000711463,0.405059,0.203751,-0.0909805,2.04045,0.0193412,1.14492e+17,0.000477043,3497.63
-0.260583,0.000635935,0.422654,0.204172,0.32947,2.02261,0.0195983,1.29324e+17,0.000538841,3496.61
-0.259778,0.00037912,0.426468,0.193446,-0.0543875,1.94939,0.0189342,1.11437e+17,0.000464312,3506.03
-0.261269,0.000566322,0.474183,0.204188,0.10027,2.02412,0.019672,1.95341e+17,0.000813906,3513.67
-0.260567,0.000329886,0.526248,0.204318,0.0144649,2.00894,0.0197195,1.04377e+17,0.000434898,3492.35
-0.260567,0.000430826,0.485166,0.204223,0.120345,2.01116,0.0196999,8.77518e+16,0.000365626,3494.62
-0.262837,0.000615933,0.531841,0.208555,0.357143,2.09463,0.0193299,1.74456e+17,0.000726888,3526.45
-0.260573,0.000440529,0.506061,0.204297,0.0640444,2.01718,0.0196359,1.5086e+17,0.000628573,3513.09
-0.26015,0.0007386,0.451663,0.204903,0.210075,2.04024,0.0194518,1.25869e+17,0.000524443,3521.35
-0.260567,0.000428732,0.41502,0.204386,0.145997,1.99234,0.0198887,8.32158e+16,0.000346726,3487.14
-0.263011,0.000194073,0.552309,0.202302,0.150611,1.99741,0.0197563,9.6617e+16,0.000402563,3488.58
-0.259107,0.000390151,0.497361,0.194927,0.211969,1.90283,0.0201296,1.35241e+17,0.000563494,3511.55
-0.260567,0.000488582,0.433574,0.204286,-0.097644,2.00861,0.0197195,1.28373e+17,0.000534876,3505.07
-0.260567,0.000583592,0.389929,0.20452,-0.250104,2.0138,0.0196715,7.413e+16,0.00030887,3483.18
-0.259889,0.00098148,0.484915,0.205618,0.133258,2.05664,0.0193896,1.81401e+17,0.000755825,3516.51
-0.260567,0.000575413,0.38714,0.202598,0.0853166,2.00149,0.019585,9.20032e+16,0.00038334,3492.61
-0.269391,0.00065692,0.480672,0.165432,-0.0484404,1.65424,0.01978,1.29868e+17,0.000541106,3501.54
-0.260555,0.000221044,0.472692,0.203633,0.0306036,2.02249,0.0195784,1.57538e+17,0.000656395,3513.07
-0.260146,0.000492975,0.441009,0.204273,0.0659408,2.03769,0.0194377,1.07051e+17,0.000446039,3506.6
-0.260567,0.000350833,0.449401,0.204332,0.0715891,2.00849,0.0197253,9.76043e+16,0.000406677,3497.14
-0.259858,0.000441028,0.424311,0.205553,0.244833,2.02618,0.0197011,1.33178e+17,0.000554897,3521.45
-0.264422,0.000375361,0.485164,0.181859,0.136567,1.91277,0.0175398,7.33583e+16,0.000305654,3477.55
-0.26058,0.000641678,0.44021,0.204265,0.14034,2.02963,0.0195134,1.06951e+17,0.000445621,3495.89
-0.25969,0.000343704,0.433522,0.198251,-0.0268425,1.97735,0.0193536,1.15577e+17,0.000481563,3502.9
-0.260567,0.000574316,0.51118,0.204342,0.0877256,2.03016,0.0195184,7.89596e+16,0.000328992,3492.66
-0.256753,0.000565377,0.462153,0.19688,-0.0800199,2.00088,0.0186675,1.29958e+17,0.00054148,3517.47
-0.260567,0.000419723,0.527149,0.204328,-0.00263814,2.00528,0.0197568,9.71606e+16,0.000404829,3499.81
-0.269302,0.00080213,0.516942,0.167308,0.0485692,1.68554,0.0194543,1.32364e+17,0.000551508,3500.57
-0.257826,0.000687106,0.51061,0.19374,0.365758,1.98098,0.018572,1.45696e+17,0.000607054,3510.3
-0.260567,0.000364283,0.477014,0.204091,0.14044,2.03592,0.0194605,1.68995e+17,0.000704133,3540.49
-0.260567,0.000350743,0.413698,0.204186,0.079314,2.01174,0.0196932,1.25908e+17,0.000524608,3510.61
-0.260242,0.000293638,0.451794,0.204578,0.0621899,2.02918,0.0196478,7.49787e+16,0.000312405,3489.38
-0.259473,0.00054874,0.450882,0.193994,0.0766953,1.91249,0.0197052,1.42947e+17,0.000595601,3517.41
-0.260568,0.000396158,0.41817,0.204286,0.0925812,2.00861,0.0197195,1.28046e+17,0.000533517,3505.72
-0.265477,0.000278527,0.497416,0.17862,-0.0151662,1.77143,0.0199063,1.1676e+17,0.000486489,3498.63
-0.260648,0.000337057,0.533643,0.20395,0.11042,2.02227,0.0195454,1.34004e+17,0.000558339,3521.43
-0.260504,0.000377726,0.450929,0.203891,0.137783,1.98972,0.0199217,1.56722e+17,0.000652998,3517.03
-0.261012,0.000701638,0.478267,0.205988,-0.0645433,2.07148,0.0191461,1.05144e+17,0.000438093,3503.47
-0.260567,0.000399314,0.471971,0.204272,-0.137352,2.02968,0.0195138,1.05743e+17,0.000440587,3496.74
-0.26883,0.00054692,0.452488,0.165289,-0.0913922,1.65838,0.0197225,1.6341e+17,0.000680861,3519.46
-0.25778,0.00056552,0.442138,0.191384,0.319506,1.94609,0.0186282,1.50588e+17,0.00062744,3522.93
-0.260567,0.000688096,0.524191,0.204286,0.0602283,2.00861,0.0197195,9.32587e+16,0.000388571,3483.09
-0.260567,0.000706312,0.440881,0.204391,0.111337,2.01335,0.0196784,1.02511e+17,0.000427123,3490.79
-0.260567,0.000351012,0.462707,0.204412,0.178455,2.00436,0.0197647,7.76783e+16,0.000323654,3489.49
-0.260598,0.000524376,0.465253,0.204391,0.0882082,2.01335,0.0196784,1.81111e+17,0.000754616,3533.03
-0.262934,0.000601086,0.449553,0.20839,0.204585,2.07383,0.0195163,1.16813e+17,0.000486713,3507.56
-0.263666,0.000446076,0.474167,0.213514,0.149925,2.12561,0.0196069,1.02267e+17,0.000426105,3504.89
-0.260567,0.000482076,0.450543,0.204351,0.0490692,2.00865,0.019726,1.04598e+17,0.000435819,3502.54
-0.258497,0.000182981,0.481963,0.202791,0.104819,2.01679,0.0195604,1.13338e+17,0.000472233,3501.35
-0.260554,0.000257102,0.489825,0.204348,0.0938701,2.01044,0.019708,1.14714e+17,0.000477965,3498.76
-0.260285,0.000602482,0.474296,0.203924,0.189071,2.01649,0.019599,1.12538e+17,0.0004689,3505.68
-0.260315,0.000581789,0.450571,0.1961,0.247478,1.9719,0.0189981,1.1302e+17,0.000470909,3501.38
-0.260567,0.000792133,0.521398,0.204278,0.00933301,2.01001,0.0197114,4.50726e+16,0.000187799,3450.01
-0.260421,0.000489992,0.430437,0.206497,0.120185,2.04264,0.0195195,6.15951e+16,0.000256641,3475.85
-0.260585,0.000512482,0.450606,0.20387,-0.0517443,2.02073,0.0196045,1.3399e+17,0.000558283,3510.31
-0.260522,0.000286963,0.436411,0.20438,0.237816,2.04146,0.019408,1.30136e+17,0.000542222,3499.58
-0.260567,0.000460529,0.416989,0.204419,0.156483,2.00633,0.0197554,8.79312e+16,0.000366373,3504.4
-0.259978,0.000326362,0.462039,0.195586,-0.0207096,1.96511,0.0189241,8.65948e+16,0.000360805,3488.57
-0.260554,0.000478105,0.385976,0.204348,0.214931,2.01044,0.019708,8.18527e+16,0.000341047,3483.82
-0.26071,0.000435848,0.454759,0.203295,0.201114,2.0317,0.0194738,1.23463e+17,0.000514422,3500.48
-0.260505,0.000342719,0.497301,0.204231,0.125374,2.03359,0.019472,1.18348e+17,0.00049311,3518.06
-0.263789,0.000468272,0.555473,0.196813,0.141443,1.96921,0.0193008,7.6938e+16,0.000320569,3488.05
-0.26902,0.000360151,0.459354,0.167943,-0.0155665,1.67892,0.0196037,1.2572e+17,0.000523824,3505.69
-0.260135,0.000651927,0.50745,0.202664,0.0851502,2.01248,0.0195631,1.28404e+17,0.000535008,3503.78
-0.260567,0.000456714,0.427089,0.204147,0.0276264,2.02046,0.0196065,1.17634e+17,0.000490132,3495.83
-0.25965,0.000480293,0.444505,0.206269,0.295009,2.06342,0.0193754,1.31488e+17,0.000547856,3509.38
-0.260435,0.00043984,0.42225,0.204432,0.244594,2.02616,0.0195674,1.08774e+17,0.000453218,3501.02
-0.260367,0.000154258,0.52809,0.202337,-0.0474018,2.00775,0.0197044,1.55325e+17,0.000647178,3515.08
-0.260644,0.000496159,0.472193,0.204795,0.0325993,2.03482,0.0194795,9.50239e+16,0.000395926,3500.71
-0.26057,0.000188428,0.481308,0.203797,-0.017475,2.01818,0.0196367,1.96178e+17,0.000817393,3534.4
-0.260544,0.000792974,0.49157,0.204095,0.184503,2.03474,0.0194403,1.13859e+17,0.000474405,3503.96
-0.259934,0.000511021,0.415431,0.207277,0.116478,2.06841,0.0194128,9.30714e+16,0.00038779,3486.37
-0.262813,0.000623073,0.486144,0.208501,0.313079,2.0787,0.019504,1.56111e+17,0.00065045,3520.84
-0.260522,0.000320124,0.518553,0.203651,0.0304613,2.01345,0.019672,1.45768e+17,0.000607355,3520.02
-0.260454,0.000512141,0.441177,0.204774,-0.0815983,2.00131,0.0198407,4.66868e+16,0.000194525,3464.55
-0.260567,0.000730656,0.459204,0.204327,0.281046,2.01696,0.0196422,1.36409e+17,0.000568359,3512.69
-0.260567,0.000221667,0.442606,0.204398,-0.0637009,2.02963,0.0195267,1.03511e+17,0.000431287,3496.04
-0.260567,0.000520889,0.446543,0.204313,-0.163978,2.03068,0.019508,9.1353e+16,0.00038063,3485.41
-0.263549,0.00045561,0.432475,0.20936,0.255705,2.078,0.0196256,1.27905e+17,0.000532929,3503.8
-0.262723,0.000576821,0.463446,0.209156,0.260325,2.09288,0.0194022,1.69073e+17,0.000704459,3518.02
-0.260567,0.000261681,0.403024,0.204343,-0.0457076,2.00861,0.0197253,9.66405e+16,0.000402662,3489.26
-0.260567,0.000534459,0.44671,0.204245,0.0823878,2.04806,0.0193435,1.19787e+17,0.000499102,3506.95
-0.260545,0.000331546,0.468154,0.204265,-0.0300703,2.02963,0.0195134,1.26038e+17,0.00052515,3511.12
-0.259794,0.000637872,0.481454,0.204555,0.203287,2.02312,0.0195972,1.28596e+17,0.000535808,3514.02
-0.260567,0.000475938,0.449501,0.204286,0.076058,2.00861,0.0197195,1.06071e+17,0.000441953,3516.23
-0.261275,0.000166777,0.530941,0.208098,0.0463556,2.06831,0.0195612,1.22331e+17,0.000509704,3494.8
-0.260554,0.00021253,0.454342,0.204275,0.253251,2.03359,0.0194763,9.02861e+16,0.000376185,3493.52
-0.260567,0.000440047,0.457387,0.204208,0.0713986,2.0201,0.019608,8.19944e+16,0.000341637,3487.36
-0.25632,0.000631359,0.424936,0.19201,0.112485,1.91493,0.0191812,1.45874e+17,0.000607796,3512.64
-0.260567,0.000257713,0.493666,0.204403,0.0871671,2.03209,0.0194955,1.67823e+17,0.000699248,3516.08
-0.260265,0.000491807,0.435073,0.206118,0.0737057,2.03527,0.0197263,1.46276e+17,0.000609473,3519.25
-0.259852,0.000571722,0.435949,0.203916,0.101456,2.01574,0.0195874,8.7409e+16,0.000364198,3488.18
-0.263331,0.000508383,0.475844,0.201213,0.0248051,2.0053,0.0195711,1.49553e+17,0.000623125,3520.12
-0.259786,0.000410605,0.467604,0.20422,0.148626,2.03646,0.0194892,1.16363e+17,0.000484838,3503.7
-0.260567,0.000430481,0.458065,0.204329,0.0849413,2.0078,0.0197302,8.44202e+16,0.000351745,3503.64
-0.26059,0.000402375,0.461306,0.203763,0.115135,2.00449,0.0197683,9.71612e+16,0.000404831,3505.9
-0.260116,0.000391395,0.411075,0.204446,0.123657,2.03781,0.0193828,1.60657e+17,0.000669393,3519.19
-0.260649,0.000522549,0.519215,0.204347,0.105822,2.02178,0.019584,1.14391e+17,0.000476619,3504.51
-0.260585,0.00039459,0.468759,0.204009,-0.0371973,2.02218,0.0196045,1.1907e+17,0.000496115,3502.31
-0.260568,0.000412311,0.398827,0.204263,0.0950534,2.01044,0.0196994,1.0223e+17,0.00042595,3494.78
-0.260564,0.000333408,0.411403,0.203285,-0.0625939,2.02279,0.0194812,1.79987e+17,0.000749932,3519.33
-0.263152,0.000633541,0.4848,0.209097,0.258771,2.09541,0.019364,1.31285e+17,0.000547011,3511.86
-0.260596,0.000742051,0.398929,0.203193,0.0698835,2.02398,0.0194666,8.05888e+16,0.000335781,3488.72
-0.260122,0.000357816,0.488614,0.203221,0.253588,1.9903,0.0199213,4.15026e+16,0.000172924,3449.97
-0.260585,0.000540437,0.444743,0.20387,-0.0460343,2.02073,0.0196045,9.74685e+16,0.000406111,3504.72
-0.260567,0.00092797,0.583661,0.204634,0.183288,2.02563,0.0195579,1.05291e+17,0.000438704,3495.51
-0.262944,0.000732663,0.482226,0.208435,0.305519,2.09541,0.019298,1.75605e+17,0.000731674,3518.87
-0.257286,0.000649038,0.534042,0.197378,0.0897767,1.97582,0.0193054,1.16502e+17,0.000485415,3486.84
-0.260567,0.000404566,0.418777,0.204327,0.191968,2.01696,0.0196422,1.30637e+17,0.000544311,3516.47
-0.25918,0.000652945,0.526018,0.193401,-0.0476994,1.91875,0.0196412,9.71888e+16,0.000404946,3488.08
-0.260585,0.00052887,0.476039,0.203908,0.170435,2.01959,0.0196194,1.52625e+17,0.000635926,3515.74
-0.260161,0.000524321,0.463279,0.200337,0.264957,2.01041,0.0191954,7.8923e+16,0.00032884,3489.56
-0.260567,0.000755289,0.479156,0.204181,0.142753,2.01174,0.0196927,1.53864e+17,0.000641087,3521.88
-0.259838,0.000538648,0.497112,0.206972,-0.0251325,2.07545,0.0192103,1.15054e+17,0.000479382,3508.86
-0.258065,0.000368482,0.478717,0.186463,-0.000405021,1.88598,0.018766,1.27986e+17,0.000533266,3498.6
-0.260567,0.000366545,0.527005,0.204342,0.099042,2.00899,0.0197232,9.87839e+16,0.000411592,3493.1
-0.269319,0.000597997,0.531176,0.166664,0.0802119,1.67496,0.0195508,1.27421e+17,0.00053091,3507.59
-0.260149,0.000455278,0.455641,0.200389,0.0501126,1.97914,0.0196078,1.39043e+17,0.000579337,3514.43
-0.262899,0.000334105,0.414527,0.205543,0.135742,2.04164,0.0194316,1.25978e+17,0.000524901,3516.29
-0.260575,0.000610137,0.42639,0.204276,0.135491,2.01644,0.0196421,1.82469e+17,0.000760273,3522.3
-0.260559,0.000483697,0.432588,0.20407,0.125568,2.04976,0.0193252,8.73058e+16,0.000363767,3490.78
-0.25759,0.000488819,0.441816,0.191582,0.304764,1.95844,0.0185302,1.87706e+17,0.000782094,3519.1
-0.268831,0.000528363,0.515162,0.166402,-0.043127,1.68406,0.0194121,2.02946e+17,0.000845594,3513.73
-0.260076,0.000682953,0.465786,0.204432,-0.0224627,2.02873,0.0194794,9.40841e+16,0.00039201,3495.03
-0.257507,0.000474352,0.483923,0.197565,0.0687482,1.98791,0.0190431,1.67027e+17,0.000695932,3524.41
-0.257145,0.000425741,0.557602,0.199401,-0.0833917,1.98914,0.0194336,1.21674e+17,0.000506967,3501.31
-0.260569,0.000257449,0.464446,0.203944,-0.116851,2.0089,0.0197345,1.68173e+17,0.00070071,3518.17
-0.257406,0.000507457,0.518063,0.201372,0.104788,2.03992,0.0188706,1.17468e+17,0.000489442,3511.27
-0.26038,0.000833699,0.460038,0.203212,0.277854,2.01905,0.0194645,1.90745e+17,0.000794758,3511.17
-0.260567,0.000585905,0.491336,0.204223,0.0443096,2.01116,0.0196999,1.02197e+17,0.000425815,3498.88
-0.260567,0.000342665,0.429348,0.204288,0.130813,2.00865,0.0197195,8.81798e+16,0.000367409,3496.37
-0.260567,0.0002953,0.519924,0.204089,0.150592,2.02077,0.0195991,9.59792e+16,0.000399906,3491.07
-0.259828,0.000476352,0.457437,0.193703,0.0637235,1.93031,0.019531,1.3544e+17,0.000564323,3508.9
-0.260567,0.000545827,0.4546,0.204272,-0.0652809,2.02963,0.019514,1.61804e+17,0.000674172,3519.54
-0.260567,0.000600512,0.462434,0.204336,-0.0520032,2.03022,0.019516,5.25193e+16,0.000218827,3473.1
-0.260618,0.000253856,0.427665,0.204348,-0.158792,2.02963,0.0195218,1.21571e+17,0.000506539,3504.83
-0.260599,0.000471926,0.517707,0.203707,-0.0950389,2.01444,0.0196846,5.56548e+16,0.000231891,3469.85
-0.262813,0.000443709,0.466537,0.209469,0.191281,2.06446,0.0198188,1.37586e+17,0.000573263,3492.97
-0.268998,0.000172611,0.435608,0.166643,0.0765006,1.67726,0.0194975,2.00097e+17,0.000833723,3524.04
-0.25981,0.000637332,0.414016,0.205603,0.0752669,2.05779,0.0193525,9.65201e+16,0.00040216,3486.37
-0.268025,0.000203457,0.521714,0.188032,-0.018475,1.84339,0.0198917,1.66253e+17,0.000692709,3511.26
-0.260567,0.000514736,0.470107,0.204013,0.124101,2.01517,0.019658,4.15268e+16,0.000173025,3459.94
-0.259093,0.000376527,0.456093,0.192846,0.252186,1.99089,0.0182474,1.49561e+17,0.000623158,3512.55
-0.260585,0.000547625,0.462935,0.205071,0.00459173,2.03878,0.01943,4.89797e+16,0.000204078,3465.78
-0.259908,0.000340679,0.483979,0.204872,-0.0311079,2.04504,0.0194464,6.36402e+16,0.000265163,3482.81
-0.25732,0.000628309,0.445179,0.199395,0.268888,2.02482,0.0188203,2.03514e+17,0.000847959,3516.49
-0.260567,8.7971e-05,0.439764,0.204342,0.0938959,2.01044,0.0197075,7.51542e+16,0.000313137,3484.08
-0.260644,0.000366561,0.492173,0.203732,0.238522,2.02768,0.0195404,1.73457e+17,0.000722723,3520.09
-0.26101,0.000591205,0.436961,0.197471,0.00269371,1.95116,0.0194619,1.12614e+17,0.000469215,3493.55
-0.260307,0.000593861,0.434726,0.203016,0.109703,2.02274,0.0195392,2.31797e+17,0.000965804,3535.89
-0.257551,0.000718465,0.47318,0.193085,0.00367272,1.92193,0.019387,1.42827e+17,0.000595103,3516.15
-0.268819,0.000446213,0.471064,0.166543,0.160217,1.67662,0.0194906,2.06641e+17,0.000860988,3520.87
-0.26183,0.000557613,0.423861,0.202426,0.152877,2.02272,0.019268,6.79253e+16,0.000283017,3477.78
-0.26046,0.000524416,0.429776,0.205367,0.0899875,2.0411,0.0196017,1.06139e+17,0.000442236,3502.25
-0.260318,0.000435605,0.474733,0.206516,-0.00349442,2.04836,0.019614,6.45655e+16,0.000269018,3474.82
-0.268932,0.000672279,0.482107,0.165686,-0.00577716,1.64736,0.0199014,1.27812e+17,0.00053254,3508.53
-0.260461,0.000247436,0.495906,0.203502,0.0140599,1.99946,0.0197909,9.66619e+16,0.000402751,3500.4
-0.260358,0.000487631,0.479213,0.205082,0.191974,2.04985,0.0193545,1.23227e+17,0.000513436,3501.88
-0.25978,0.00063518,0.517752,0.203999,0.218836,2.00991,0.0196316,7.29751e+16,0.000304057,3481.94
-0.259681,0.000297191,0.493773,0.204425,-0.174901,2.04371,0.0193218,4.74368e+16,0.00019765,3457.57
-0.260159,0.000530205,0.511173,0.207049,0.186851,2.08229,0.0191921,4.71569e+16,0.000196483,3460.93
-0.261549,0.000615299,0.477324,0.203336,0.141776,2.0209,0.0195161,1.38127e+17,0.000575519,3514.42
-0.256789,0.000491286,0.508214,0.192013,0.168586,1.91389,0.0192063,1.47683e+17,0.000615336,3507.53
-0.260575,0.000769312,0.486847,0.204273,0.102681,2.01632,0.0196429,8.87577e+16,0.000369817,3489.61
-0.260567,0.000594737,0.472193,0.204252,0.0655349,2.01274,0.0196777,5.57417e+16,0.000232253,3477.55
-0.260567,0.000399156,0.425388,0.204348,0.112395,2.00933,0.0197188,8.86043e+16,0.000369178,3493.47
-0.259843,0.000454204,0.4499,0.205442,0.108076,2.05778,0.0193802,1.55734e+17,0.000648878,3514.66
-0.261284,0.000406461,0.49019,0.203254,0.129794,1.99781,0.0198672,1.25056e+17,0.000521056,3518.77
-0.260567,0.000515478,0.468318,0.204147,0.0796725,2.02046,0.0196065,8.12008e+16,0.000338331,3490.45
-0.259864,0.000490662,0.500314,0.205079,0.152833,2.05964,0.0193252,8.92125e+16,0.000371712,3495.29
-0.25976,0.0001688,0.521733,0.202565,0.0676716,2.00581,0.0196586,1.23669e+17,0.000515278,3505.54
-0.260567,0.000606631,0.464166,0.204409,0.125283,2.01322,0.0196912,1.65089e+17,0.000687857,3518.14
-0.268581,0.000269071,0.439151,0.165053,0.0643302,1.67143,0.019558,2.52015e+17,0.00105004,3533.47
-0.25969,0.000619435,0.444264,0.205664,-0.0139471,2.06407,0.0193054,1.62519e+17,0.00067715,3515.11
-0.260549,0.000645767,0.43993,0.204314,0.0539953,2.01835,0.0196345,1.014e+17,0.000422492,3493.55
-0.259969,0.000506431,0.440525,0.204693,0.0640727,2.05881,0.019272,4.85853e+16,0.000202435,3467.03
-0.259621,0.000468181,0.502126,0.20345,0.140825,1.99546,0.0198336,7.09823e+16,0.000295754,3484.69
-0.26015,0.000694272,0.503865,0.205246,0.190641,2.0539,0.0193567,1.5171e+17,0.000632113,3510.6
-0.269015,0.000739394,0.51679,0.166579,0.0355512,1.68198,0.0194211,1.69271e+17,0.000705285,3508.5
-0.260567,0.000278141,0.488176,0.204031,0.0163444,2.0499,0.019324,1.0603e+17,0.000441782,3499.23
-0.269192,0.000433437,0.495329,0.165496,0.176568,1.66605,0.0196565,1.3753e+17,0.000573031,3514.77
-0.260508,0.00052478,0.478142,0.204145,0.0650894,2.02299,0.0195628,9.26024e+16,0.000385836,3489.92
-0.260505,0.000337452,0.482314,0.204495,0.0830827,2.03369,0.0195009,1.16676e+17,0.000486142,3503.55
-0.261909,0.000383374,0.485594,0.194425,-0.00603532,1.91435,0.0195957,9.30452e+16,0.000387681,3487.61
-0.259794,0.000800559,0.459691,0.205387,0.215165,2.04958,0.0194616,2.42662e+17,0.00101107,3527.24
-0.259792,0.000303637,0.49294,0.203036,0.105818,2.0124,0.0196213,1.87812e+17,0.000782537,3520.3
-0.260567,0.000591947,0.552775,0.204333,0.0371484,2.01742,0.0196383,8.84918e+16,0.000368709,3490.49
-0.25969,0.00038527,0.501884,0.20552,0.10082,2.06549,0.0192806,2.04745e+17,0.00085309,3526.11
