mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.238342,0.000297189,0.396225,0.186558,0.0369829,0.0410945,1.35863,20.1766,0.000478307,3459.83
-0.236509,0.000173346,0.443111,0.185245,0.0166133,0.0405893,1.36843,20.9457,0.000496538,3469.88
-0.238561,-0.000154311,0.433706,0.187347,0.175452,0.0406501,1.37848,21.1039,0.00050029,3469.48
-0.236526,2.9561e-05,0.455642,0.187218,0.118537,0.0405053,1.37893,20.8433,0.000494113,3470.44
-0.238456,-8.68643e-05,0.405408,0.186887,0.195972,0.0406436,1.3715,20.6077,0.000488528,3458.92
-0.238561,0.000114055,0.386597,0.188094,0.149142,0.0408179,1.37239,22.668,0.000537368,3486.12
-0.236531,-0.000104243,0.439599,0.185051,-0.0286679,0.0405603,1.36492,21.0924,0.000500016,3467.9
-0.238593,8.69734e-05,0.430928,0.187663,-0.0730091,0.040732,1.37429,21.1006,0.000500211,3472
-0.238561,6.29856e-05,0.395182,0.188001,0.109947,0.0407712,1.37339,22.2235,0.000526832,3492.97
-0.238561,-1.77285e-05,0.363416,0.188042,0.150729,0.0407878,1.37387,22.3151,0.000529003,3477.3
-0.238561,0.000434948,0.455201,0.188004,0.31175,0.0407855,1.37356,23.5398,0.000558035,3469.02
-0.237715,-6.85963e-05,0.434066,0.18645,0.160938,0.0407327,1.37379,20.5906,0.000488122,3468.25
-0.238441,0.000105706,0.397329,0.188542,0.179268,0.0405697,1.38195,21.1973,0.000502503,3475.31
-0.237107,0.000291923,0.384697,0.186495,0.0137974,0.0405679,1.37563,21.4929,0.000509512,3470.35
-0.239203,8.61174e-05,0.413875,0.186449,0.235655,0.0405089,1.37182,22.2721,0.000527983,3474.79
-0.256796,0.000106021,0.413324,0.196335,0.0402001,0.0466,1.3336,19.8388,0.0004703,3470.19
-0.238447,-2.40829e-05,0.364386,0.188905,0.187466,0.0410858,1.36523,22.7649,0.000539665,3485.51
-0.23853,9.31625e-05,0.39676,0.187205,0.126393,0.041203,1.35694,21.9503,0.000520354,3484.08
-0.238561,0.000209274,0.413238,0.188627,0.171906,0.0406723,1.38098,21.6678,0.000513658,3473.8
-0.238836,0.000462375,0.377427,0.18743,0.239322,0.0408028,1.37247,22.8183,0.000540932,3473.12
-0.238351,7.18731e-05,0.483506,0.187846,0.311797,0.0410615,1.36578,22.3093,0.000528865,3475.2
-0.238561,-4.31895e-05,0.411029,0.188289,-0.110786,0.0406832,1.3783,20.9448,0.000496518,3475.45
-0.238561,-8.60899e-05,0.37155,0.187941,0.108821,0.0406495,1.37763,21.5942,0.000511914,3477.56
-0.238561,4.15359e-05,0.45325,0.1886,0.149441,0.0406239,1.38121,21.0776,0.000499667,3486.02
-0.238561,4.38985e-06,0.416807,0.187606,-0.0164254,0.0407095,1.37586,23.0101,0.000545478,3483.59
-0.238314,-3.66913e-05,0.417858,0.189528,0.0108208,0.0405544,1.38579,20.9024,0.000495512,3475.29
-0.237961,0.000218763,0.382272,0.186968,0.132891,0.0406576,1.3721,20.9598,0.000496873,3469.17
-0.238603,0.000166879,0.413463,0.188557,0.121349,0.0408787,1.36899,21.9479,0.000520297,3478.08
-0.237843,0.000252566,0.413537,0.187721,0.117534,0.0402288,1.37388,20.7394,0.00049165,3467.67
-0.238561,0.000162416,0.403778,0.187587,0.145336,0.0406728,1.37645,20.3948,0.000483481,3466.2
-0.239044,-6.35316e-05,0.385904,0.188158,0.181495,0.0415519,1.35036,21.0105,0.000498075,3474.23
-0.238147,0.000132969,0.435928,0.18725,0.00633046,0.0407245,1.37651,20.2776,0.000480701,3469.41
-0.238545,-5.1443e-05,0.386563,0.187435,-0.0345372,0.040666,1.3764,22.2437,0.00052731,3475.1
-0.23852,0.000368539,0.417348,0.186855,0.048041,0.0404949,1.37352,21.8228,0.000517333,3477.69
-0.238606,4.14957e-05,0.40717,0.187072,0.238385,0.0406012,1.37974,21.0757,0.00049962,3473.35
-0.238561,8.31909e-05,0.39571,0.187847,0.038594,0.0406858,1.37652,21.1872,0.000502265,3475.49
-0.238561,1.79134e-05,0.411779,0.187506,0.104899,0.040707,1.37543,21.4405,0.000508269,3477.05
-0.257524,3.60542e-05,0.396623,0.180208,-0.0449458,0.0428032,1.30932,20.711,0.000490975,3464.88
-0.235937,8.3187e-05,0.417803,0.194514,0.13583,0.0416952,1.37377,19.4784,0.000461756,3456.12
-0.238633,0.000133303,0.417326,0.185987,0.162744,0.0406633,1.36937,20.7421,0.000491713,3472.02
-0.238568,-6.41033e-06,0.417276,0.187121,0.285339,0.0404986,1.37965,20.2954,0.000481123,3464.38
-0.238561,0.00015795,0.40674,0.188129,0.0923076,0.0404487,1.3839,19.9173,0.000472161,3465.15
-0.23869,0.000130624,0.377281,0.188425,0.318414,0.0408056,1.37425,22.6332,0.000536542,3475.34
-0.238667,7.74071e-05,0.40514,0.186933,0.0993425,0.0408163,1.36718,22.1386,0.000524818,3478.86
-0.238561,-2.0981e-05,0.386641,0.188105,0.119277,0.0407804,1.37362,19.4026,0.000459958,3458.26
-0.236053,4.40673e-05,0.467862,0.18408,0.220466,0.0406318,1.36417,22.2659,0.000527836,3481.04
-0.238561,4.76208e-05,0.336906,0.188147,0.270625,0.0405421,1.38093,22.5878,0.000535467,3483.1
-0.238635,-3.56299e-05,0.37949,0.188091,0.0593711,0.0408316,1.37184,21.0692,0.000499468,3477.24
-0.23743,0.000209438,0.442735,0.185985,0.161827,0.040782,1.35968,20.3185,0.000481671,3472.4
-0.238535,0.000258221,0.418261,0.188193,0.0757221,0.0408933,1.37045,20.9586,0.000496845,3469.03
-0.255222,0.000119427,0.401971,0.180636,0.0318206,0.0430165,1.29948,23.2062,0.000550127,3486.32
-0.238658,-5.09002e-05,0.446114,0.187379,0.210034,0.0406799,1.37572,21.4916,0.000509481,3478.69
-0.238611,0.000236553,0.375272,0.187391,0.176568,0.040703,1.37342,20.822,0.000493607,3462.83
-0.238561,-0.000114447,0.42563,0.190129,-0.0689471,0.0406648,1.38088,18.0077,0.000426891,3437.42
-0.238568,0.000203154,0.435881,0.188013,0.0307834,0.0406825,1.37849,20.3515,0.000482452,3472.83
-0.238452,6.62397e-05,0.420939,0.187387,-0.0988977,0.0405967,1.37896,22.6246,0.00053634,3488.81
-0.238561,-1.1066e-06,0.437787,0.18714,0.28468,0.0406248,1.37817,23.0343,0.000546052,3484.68
-0.238495,5.00962e-05,0.385677,0.188089,0.0840738,0.0405645,1.38061,22.8073,0.000540669,3490.35
-0.23605,2.64481e-05,0.459639,0.183871,0.231031,0.0402393,1.36064,19.4351,0.000460729,3458.48
-0.238561,0.000142644,0.411187,0.187847,0.132542,0.0406858,1.37652,20.061,0.000475567,3463.63
-0.239737,0.000125934,0.379035,0.18814,0.15635,0.0400639,1.38468,19.2877,0.000457235,3455.94
-0.238561,-0.000185868,0.456263,0.187344,0.202153,0.0406684,1.37646,19.8144,0.000469721,3458.58
-0.238606,0.000141157,0.434609,0.187923,0.126037,0.0407945,1.36977,18.4137,0.000436516,3446.8
-0.23796,0.000184445,0.404686,0.189457,-0.000714451,0.0402956,1.39335,20.5466,0.000487078,3462.85
-0.237509,-1.89005e-05,0.45079,0.182483,0.158616,0.0402319,1.36275,20.6707,0.000490019,3451.97
-0.25675,0.000156912,0.372723,0.191869,-0.107134,0.0423739,1.36638,21.9495,0.000520334,3482.88
-0.238654,0.000220441,0.442765,0.199378,0.221703,0.043934,1.38147,20.8911,0.000495245,3461.03
-0.238652,0.0004486,0.390288,0.187068,0.222369,0.0407473,1.37147,21.6171,0.000512455,3465.57
-0.238319,8.09722e-05,0.355814,0.186796,0.184431,0.0406248,1.37662,22.8053,0.000540623,3476.33
-0.238673,9.30462e-05,0.415748,0.188867,0.170923,0.0406141,1.38195,21.8675,0.000518391,3482.51
-0.238616,9.12231e-05,0.368592,0.187435,0.0900227,0.040666,1.3764,21.1746,0.000501965,3467.7
-0.238561,2.09133e-05,0.384484,0.187765,0.224607,0.0407038,1.37458,21.5647,0.000511214,3474.14
-0.2381,-5.68186e-05,0.376685,0.184935,0.0256356,0.0404132,1.36868,20.5521,0.000487209,3466.69
-0.258268,5.5215e-05,0.401814,0.176376,-0.151154,0.042904,1.29231,23.4288,0.000555403,3478.34
-0.237429,-6.48091e-05,0.424719,0.186306,0.0317789,0.0407141,1.37529,20.695,0.000490596,3473.1
-0.237865,5.30116e-05,0.36951,0.189474,0.135696,0.0410399,1.37147,20.3982,0.000483559,3461.9
-0.23846,7.23524e-05,0.441991,0.187569,0.139679,0.0405595,1.37965,20.9026,0.000495518,3480.51
-0.238581,0.000200399,0.362151,0.187151,0.188295,0.0403661,1.37419,21.6032,0.000512126,3469.21
-0.238669,3.48313e-05,0.478109,0.187647,0.0380846,0.0406995,1.37525,21.4172,0.000507716,3468.94
-0.23887,3.74139e-05,0.42207,0.188213,0.113192,0.0406139,1.37993,20.874,0.00049484,3476.55
-0.238561,6.39849e-05,0.429078,0.188052,-0.0125346,0.0407647,1.37459,19.6547,0.000465935,3469.72
-0.238163,-1.46231e-05,0.417495,0.187219,0.0439165,0.0408384,1.37251,21.2019,0.000502614,3467.5
-0.238561,0.000383628,0.420672,0.188179,0.157815,0.0406165,1.3795,19.1192,0.000453241,3456.53
-0.238353,2.46301e-05,0.453782,0.187084,0.130143,0.0409305,1.36381,20.8136,0.000493407,3471.02
-0.238561,-3.21559e-05,0.45511,0.187851,-0.0167317,0.0407473,1.37376,22.4126,0.000531314,3485.71
-0.238561,0.000162767,0.416228,0.187003,0.123866,0.0407769,1.36867,21.4376,0.000508201,3488.17
-0.23851,0.000199146,0.423112,0.187063,0.0335365,0.0407091,1.37177,19.1874,0.000454858,3460.44
-0.238561,4.42911e-05,0.447981,0.188052,0.0677045,0.0406165,1.37892,20.4557,0.000484923,3472.76
-0.238514,0.000108715,0.418585,0.188229,0.265984,0.0406913,1.3772,20.5749,0.000487748,3461.77
-0.23641,-0.000194698,0.428463,0.185023,0.115582,0.0411258,1.35906,19.1922,0.000454971,3457.92
-0.234788,0.000108543,0.458334,0.183365,0.130108,0.0414356,1.34436,18.9121,0.000448331,3456.21
-0.238793,-0.000115232,0.350583,0.187469,0.224619,0.0405254,1.37997,22.3563,0.000529978,3469.92
-0.245907,8.2347e-05,0.392054,0.195132,0.0696162,0.0440892,1.36108,18.2767,0.000433267,3437.5
-0.239006,0.000311324,0.479052,0.185739,0.208836,0.0406444,1.36898,20.5225,0.000486507,3457.25
-0.238549,0.000193226,0.415346,0.187741,0.0572345,0.0407297,1.37568,19.8527,0.000470629,3464.65
-0.238289,0.000228762,0.469535,0.186056,-0.00275642,0.0404095,1.37948,22.2515,0.000527494,3483.83
-0.238561,0.000335804,0.437007,0.187768,0.143202,0.0408042,1.37191,21.8626,0.000518276,3474.65
-0.237315,1.40248e-05,0.393414,0.186658,0.0740872,0.040621,1.37166,20.7822,0.000492664,3479.17
-0.238247,8.05709e-05,0.407515,0.183136,0.338581,0.0459829,1.30077,21.7659,0.000515982,3474.75
-0.238561,-0.000136836,0.417255,0.187755,0.041182,0.0408898,1.37118,20.508,0.000486162,3460.82
-0.237063,0.000182731,0.373213,0.182707,0.154491,0.0405482,1.35308,22.5029,0.000533455,3477.83
-0.238561,0.000109681,0.455503,0.187966,-0.00966717,0.0407665,1.37339,21.0547,0.000499123,3466.66
-0.239059,0.00018639,0.496354,0.18579,0.277854,0.047243,1.28561,22.4803,0.000532919,3484.28
-0.238662,0.000200382,0.436366,0.187808,-0.207258,0.0407234,1.37569,23.7448,0.000562895,3493.81
-0.238561,0.000249777,0.442247,0.188129,0.132276,0.0404487,1.3839,21.5656,0.000511235,3482.94
-0.238577,3.73464e-05,0.39606,0.187404,0.0587906,0.0409371,1.36917,21.9474,0.000520285,3468.62
-0.238561,-0.000212348,0.365238,0.188179,0.189428,0.0406165,1.3795,20.2373,0.000479747,3463.35
-0.238628,0.000169527,0.408934,0.187298,0.176705,0.0406459,1.37767,19.4548,0.000461196,3462.25
-0.238561,7.64914e-05,0.421113,0.188853,0.155146,0.0407278,1.37914,21.2514,0.000503785,3483.37
-0.238224,0.000158935,0.419169,0.187646,0.326745,0.0406231,1.37422,21.7214,0.000514929,3469.91
-0.238561,0.000254521,0.437153,0.18748,0.0486581,0.0407095,1.37529,22.6285,0.000536431,3488.35
-0.242944,0.000142828,0.387914,0.182507,0.205725,0.0380291,1.38672,21.544,0.000510723,3476.79
-0.238561,0.000300894,0.422888,0.187344,0.050967,0.0406684,1.37646,19.9429,0.000472768,3468.12
-0.238799,9.95602e-05,0.387438,0.184082,0.218284,0.0407466,1.35529,19.4279,0.000460558,3455.51
-0.238616,-2.10036e-05,0.441781,0.187435,-0.0187073,0.040666,1.3764,22.1288,0.000524585,3477.39
-0.238561,2.05382e-05,0.409706,0.187917,0.0714631,0.0406165,1.37829,20.1479,0.000477628,3464.06
-0.238561,0.000353919,0.441216,0.187949,0.0759768,0.0406058,1.37881,22.1158,0.000524279,3476.45
-0.238561,0.000401339,0.446721,0.188239,0.198839,0.0408145,1.37342,19.9666,0.000473329,3458.56
-0.238512,0.000253691,0.420166,0.178809,0.293944,0.0463334,1.28758,20.8582,0.000494465,3474.26
-0.237805,-0.000331657,0.445256,0.183836,-0.0204734,0.0404359,1.36699,23.8824,0.000566157,3487.35
-0.23864,7.42724e-05,0.400614,0.188002,-0.0268337,0.0407623,1.37376,21.1712,0.000501886,3489.71
-0.238561,0.000148216,0.432187,0.186794,0.0179822,0.0404625,1.37823,20.2432,0.000479886,3472.36
-0.235674,0.00014086,0.408896,0.184331,0.152958,0.0404041,1.36703,20.2835,0.000480842,3455.61
-0.238561,0.000252355,0.373267,0.188193,0.230069,0.0406751,1.37758,22.3285,0.000529319,3482.65
-0.23854,1.41211e-05,0.397684,0.187911,0.167383,0.0407783,1.3728,21.8759,0.00051859,3478.43
-0.238769,0.000100495,0.423906,0.187072,0.0975565,0.0406012,1.37974,20.975,0.000497233,3471.06
-0.236061,0.00026809,0.396792,0.188538,0.0775365,0.040861,1.36674,20.6119,0.000488626,3474.75
-0.237989,-1.9431e-05,0.458967,0.1872,0.150035,0.0407381,1.36996,19.9037,0.000471837,3457.52
-0.257885,0.000260943,0.43131,0.180271,0.00860826,0.0424353,1.31862,20.8674,0.000494682,3465.91
-0.238561,1.33429e-05,0.461501,0.187611,-0.0345078,0.0407235,1.37574,22.5841,0.00053538,3486.24
-0.238561,0.00034326,0.435439,0.187606,0.222059,0.0407095,1.37586,21.1909,0.000502351,3465.66
-0.238459,1.73317e-05,0.392391,0.187827,0.21716,0.0408345,1.37135,21.0646,0.000499358,3475.58
-0.238649,0.000472465,0.427051,0.187941,0.228031,0.0407798,1.37324,23.4538,0.000555997,3485.98
-0.238273,8.4092e-05,0.376241,0.188472,0.137495,0.0407961,1.37479,22.0419,0.000522525,3478.36
-0.238615,0.000134135,0.419702,0.187847,0.046704,0.0407729,1.37601,21.9038,0.000519251,3483.96
-0.238561,0.000240275,0.422813,0.187581,-0.134257,0.0407592,1.37211,23.17,0.000549269,3491.31
-0.238561,-9.49775e-08,0.363816,0.188029,0.191301,0.0407966,1.37274,21.9967,0.000521454,3490.6
-0.238532,-7.2641e-05,0.42606,0.186747,-0.0121646,0.0406708,1.37486,20.7404,0.000491673,3458.73
-0.238529,9.32432e-05,0.382487,0.186959,0.168881,0.0407078,1.3745,21.6202,0.000512529,3476.83
-0.238831,7.34167e-05,0.444657,0.186815,0.192809,0.0406376,1.37374,20.975,0.000497233,3475.1
-0.238019,-5.10378e-05,0.410092,0.188839,0.00566018,0.0406631,1.37819,21.1926,0.000502393,3484.51
-0.238561,-2.77749e-05,0.436091,0.187607,0.0956026,0.0407102,1.3758,20.6105,0.000488593,3462.67
-0.238561,-0.00037661,0.427489,0.187467,0.255783,0.0407391,1.37491,22.5156,0.000533756,3478.62
-0.236068,-0.00011865,0.362491,0.217588,0.01943,0.044637,1.4638,20.8802,0.000494986,3477.65
-0.238561,-0.00010177,0.4286,0.188311,0.139022,0.0408216,1.37319,21.2764,0.000504379,3483.83
-0.238672,1.66851e-05,0.458566,0.188448,0.121725,0.0406207,1.378,22.5046,0.000533495,3481.94
-0.238561,0.000256359,0.444417,0.187606,0.0931351,0.0407095,1.37586,22.5948,0.000535634,3486.42
-0.238284,0.000299548,0.445531,0.187493,0.218321,0.0406919,1.37553,21.5062,0.000509826,3478.47
-0.238561,0.000318191,0.445882,0.187606,0.0906708,0.0407095,1.37586,21.5849,0.000511692,3469.88
-0.238561,0.000270643,0.381548,0.187621,0.212828,0.0407111,1.37592,20.1304,0.000477211,3465.81
-0.238561,-3.12786e-05,0.434766,0.187606,0.132161,0.0407095,1.37586,22.3429,0.00052966,3475.25
-0.238561,8.06585e-05,0.475416,0.18794,0.193575,0.0407674,1.3733,21.2252,0.000503165,3472.38
-0.235831,-1.15379e-05,0.361171,0.184356,0.112446,0.0406982,1.36024,22.3239,0.000529212,3483.69
-0.238561,9.14909e-05,0.486584,0.18756,0.261012,0.0407048,1.3757,21.6814,0.00051398,3461.2
-0.238561,-0.000211219,0.453257,0.187754,0.167717,0.0407459,1.37414,19.2044,0.000455261,3450.76
-0.238397,3.32529e-05,0.408752,0.191149,0.240169,0.0401775,1.40193,21.2596,0.00050398,3482.08
-0.245321,4.03875e-05,0.446368,0.195236,0.0703547,0.0447893,1.34668,17.6649,0.000418764,3434.49
-0.238561,0.000120887,0.338179,0.187876,0.13132,0.0405824,1.37895,21.307,0.000505104,3474.5
-0.238561,0.000227307,0.440749,0.186851,0.0806451,0.0406837,1.37274,19.751,0.000468218,3467.19
-0.240717,-4.71625e-05,0.412866,0.185618,0.147837,0.0406902,1.35384,20.2245,0.000479443,3452.01
-0.238561,5.69114e-05,0.426493,0.188085,0.213522,0.0407166,1.37568,21.0806,0.000499736,3476.98
-0.238561,0.000197271,0.419478,0.188001,0.0673391,0.0407712,1.37339,22.1093,0.000524123,3487.69
-0.238603,-8.05438e-05,0.408705,0.188557,0.148811,0.0408787,1.36899,22.0303,0.000522252,3480.66
-0.238535,0.000132839,0.472844,0.188002,0.121561,0.0408672,1.37045,19.3214,0.000458034,3443.59
-0.238561,-0.000181767,0.416659,0.18675,0.154537,0.0406221,1.37272,21.3447,0.000505998,3466.52
-0.257842,0.000172733,0.404302,0.176156,-0.124201,0.0419373,1.30951,20.6088,0.000488553,3466.62
-0.238561,0.000208484,0.439631,0.188673,0.113764,0.0406344,1.37786,21.2554,0.000503882,3477.48
-0.238561,6.41166e-05,0.366271,0.18746,0.259678,0.0406694,1.3764,22.1064,0.000524055,3484.53
-0.257094,0.000155516,0.419749,0.179256,-0.00162683,0.0416885,1.32416,19.2244,0.000455735,3443.8
-0.238164,0.00019049,0.372404,0.188795,0.232,0.0407692,1.37739,21.0764,0.000499638,3463.13
-0.235964,1.60963e-05,0.35592,0.184798,0.178586,0.0404578,1.37184,21.365,0.000506479,3466
-0.238479,-0.000109181,0.466933,0.187149,0.229528,0.040659,1.37644,21.0809,0.000499744,3479.28
-0.238561,0.000172728,0.441092,0.186783,0.122592,0.0405294,1.38163,23.6359,0.000560314,3481.48
-0.239059,-4.09374e-05,0.495317,0.186715,0.210812,0.047377,1.28561,22.2783,0.000528131,3481
-0.238561,5.80387e-05,0.409261,0.187664,0.197254,0.0407195,1.37565,21.9145,0.000519505,3478.94
-0.238515,0.000170099,0.379628,0.188229,0.0875923,0.0408217,1.37129,19.6381,0.000465541,3450.84
-0.238561,7.55604e-05,0.445558,0.186116,-0.122388,0.0406365,1.37392,20.8909,0.00049524,3466.88
-0.238605,-4.81908e-05,0.386782,0.187943,0.088097,0.0410387,1.36489,22.7431,0.000539148,3477.42
-0.236844,0.000217686,0.444263,0.187054,0.166191,0.0405408,1.3774,21.1335,0.00050099,3466.03
-0.238561,5.29766e-05,0.430166,0.186092,0.120972,0.040226,1.38416,19.1332,0.000453573,3457.1
-0.238365,0.000165198,0.43598,0.186606,0.222923,0.0407146,1.37121,21.21,0.000502804,3468.66
-0.238603,8.19446e-05,0.413463,0.188569,0.0909933,0.0408803,1.36899,21.5713,0.00051137,3484.95
-0.238589,0.000199433,0.403901,0.187267,0.168664,0.0406572,1.37574,21.3335,0.000505731,3474.47
-0.238561,-8.11929e-05,0.402239,0.187866,0.1423,0.0407744,1.37341,19.1684,0.000454406,3447.05
-0.238561,0.000176306,0.414605,0.187622,0.201453,0.0407145,1.37556,22.2117,0.000526552,3481.31
-0.238561,0.00017476,0.445902,0.188028,0.102537,0.0406165,1.37881,20.382,0.000483177,3472.27
-0.238561,-8.16547e-05,0.430634,0.187644,0.158141,0.0407162,1.3757,19.9512,0.000472963,3459.51
-0.238948,0.000101893,0.40674,0.186927,0.0122451,0.0410015,1.36129,20.4381,0.000484505,3459.65
-0.238561,0.000137216,0.423508,0.187561,0.171242,0.0407049,1.37571,20.1541,0.000477773,3469.74
-0.238363,-0.000107467,0.435412,0.192306,0.039775,0.0406802,1.39549,18.0892,0.000428824,3441.09
-0.239196,6.00021e-05,0.408678,0.186913,0.193757,0.0407566,1.37753,20.8621,0.000494557,3466.26
-0.238561,-9.26972e-05,0.396182,0.188238,0.208407,0.0407913,1.37636,21.1086,0.000500402,3466.37
-0.239052,-0.000137357,0.47786,0.180681,0.106199,0.0405341,1.34912,21.5896,0.000511805,3478.82
-0.238581,-0.000262604,0.460626,0.187795,0.0898908,0.0407448,1.37485,21.1286,0.000500875,3473.85
-0.238561,0.000120793,0.406021,0.188652,0.139034,0.040618,1.37868,19.8762,0.000471186,3464.24
-0.239009,0.00015733,0.450475,0.187649,0.267441,0.0404808,1.37766,21.7868,0.000516479,3468.01
-0.237869,1.73492e-05,0.435996,0.186693,0.271382,0.040938,1.36396,20.2198,0.00047933,3463.92
-0.238537,0.000240532,0.428236,0.189367,0.205566,0.0413004,1.36152,21.0753,0.000499611,3462.9
-0.237404,0.000244789,0.352382,0.189919,0.261278,0.0408625,1.38436,20.8738,0.000494836,3458.24
-0.239267,0.000125445,0.366173,0.18378,0.178767,0.0405946,1.35909,20.0498,0.000475301,3463.44
-0.23859,4.37203e-05,0.448335,0.187349,0.0248982,0.0407769,1.37354,19.7542,0.000468294,3459.71
-0.258268,0.000203844,0.454798,0.181121,-0.05415,0.0429212,1.3033,20.4387,0.000484522,3468.38
-0.238431,-6.88809e-05,0.426739,0.188092,0.241205,0.0408525,1.37097,21.2804,0.000504473,3460.85
-0.236132,3.28276e-05,0.395666,0.19167,0.0480591,0.0406969,1.39309,21.3461,0.000506032,3465.56
-0.239474,1.98672e-05,0.400325,0.187128,0.0329111,0.0406216,1.37949,21.8718,0.000518492,3471.94
-0.238561,5.56764e-05,0.450974,0.187621,0.0891492,0.0407111,1.37592,21.4245,0.00050789,3472.22
-0.238579,0.000318139,0.490734,0.187926,0.0672258,0.0407858,1.37238,20.5216,0.000486485,3463.54
-0.257589,-0.000271952,0.407458,0.18718,0.0928183,0.0434411,1.32055,20.8943,0.00049532,3471.91
-0.238561,0.000171827,0.446351,0.188051,0.184534,0.0406361,1.37825,20.9135,0.000495775,3465.98
-0.25802,-0.000161565,0.501916,0.178075,0.0115468,0.042801,1.30223,18.1877,0.000431158,3446.13
-0.239164,7.28455e-05,0.414976,0.184832,0.18476,0.0395955,1.37668,21.8103,0.000517036,3486.34
-0.238703,0.000188906,0.411702,0.188325,0.0567389,0.0406832,1.37786,20.516,0.000486353,3463.74
-0.24355,1.05192e-05,0.385604,0.180293,0.294515,0.0446814,1.2861,19.8652,0.000470925,3462.32
-0.237296,0.000471016,0.441816,0.18454,0.163077,0.040761,1.35491,20.6833,0.000490319,3467.9
-0.258009,0.000158045,0.48513,0.17276,-0.0966793,0.0437153,1.26342,18.4467,0.000437298,3435.15
-0.238731,6.75498e-05,0.440267,0.186734,0.248494,0.0407015,1.36997,21.4253,0.000507909,3473.85
-0.238567,-7.58392e-05,0.425394,0.18794,0.193575,0.0407674,1.3733,22.675,0.000537534,3486.53
-0.239252,0.000129773,0.391395,0.183664,0.0870018,0.0399285,1.36952,20.3331,0.000482018,3462.64
-0.23834,0.000163687,0.450189,0.188308,-0.032509,0.0406042,1.38046,19.7544,0.000468299,3464.02
-0.238114,0.000174047,0.517601,0.183852,0.13494,0.0411596,1.34183,20.9085,0.000495658,3465.32
-0.238561,0.0001904,0.392659,0.188311,0.164814,0.0406636,1.37926,21.795,0.000516673,3475.88
-0.238572,0.000216956,0.413289,0.187461,0.0158423,0.0408514,1.36893,19.8998,0.000471745,3476.36
-0.238047,-3.93509e-06,0.359324,0.185454,0.146273,0.0410674,1.34828,23.1357,0.000548455,3486.95
-0.236357,4.28192e-05,0.412488,0.185027,0.22284,0.0405066,1.3652,22.5274,0.000534035,3479.02
