mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0572388,0.000237576,0.4965,0.206356,0.0432099,1.50386,0.0380661,484780,0.000373114,3441.31
0.0572093,7.62358e-05,0.399684,0.207472,-0.253174,1.52853,0.037399,594691,0.000457708,3454.95
0.0516563,0.000465315,0.471116,0.189044,-0.043447,1.40602,0.0386161,806646,0.00062084,3478.59
0.0509611,0.000389502,0.423687,0.194571,-0.203645,1.40835,0.0389837,812642,0.000625455,3486.51
0.0475352,0.000348407,0.395767,0.197401,-0.00267851,1.36231,0.0418476,495120,0.000381073,3435.04
0.0513746,0.000452098,0.503153,0.188961,0.0683015,1.38619,0.0391102,528647,0.000406877,3445.91
0.0545874,0.000223525,0.451278,0.186954,-0.0229476,1.40005,0.0382716,727206,0.000559699,3470.69
0.0527398,0.000541798,0.44248,0.188242,-0.113087,1.37735,0.0394141,652931,0.000502533,3472.54
0.0463467,0.000443239,0.460042,0.185471,0.093709,1.33541,0.042875,598358,0.000460531,3460.7
0.0523105,0.000228407,0.462962,0.191534,-0.119056,1.39285,0.0392745,669347,0.000515167,3463.59
0.047849,9.46472e-05,0.446018,0.202583,-0.136254,1.46004,0.0391481,586512,0.000451413,3470.34
0.0526993,0.000169653,0.433717,0.193198,0.0889775,1.4188,0.0387755,822617,0.000633133,3496.69
0.0495271,0.000364795,0.467623,0.193429,-0.0596764,1.39988,0.0394706,742366,0.000571367,3478.6
0.0516727,0.000474881,0.504489,0.191099,-0.231501,1.37477,0.0405239,596961,0.000459455,3462.48
0.0524718,0.000516654,0.512086,0.18407,0.149882,1.22538,0.0512842,551723,0.000424637,3445.44
0.0507464,0.000401105,0.40893,0.196877,0.0491514,1.43897,0.0385473,728318,0.000560555,3473
0.0499831,0.000550889,0.445675,0.174925,-0.0707359,1.3229,0.039209,706308,0.000543614,3467.75
0.0507925,3.34774e-05,0.450203,0.193433,0.0174448,1.37651,0.0403853,581358,0.000447446,3449.59
0.0487058,0.00046503,0.457781,0.213699,0.0104173,1.42586,0.0449897,656063,0.000504943,3469.52
0.0506314,0.000167698,0.429246,0.181704,0.0564887,1.37362,0.038001,856536,0.000659239,3491.71
0.0500427,0.000318773,0.44347,0.175854,-0.127809,1.31572,0.0394938,688497,0.000529906,3476.77
0.0516071,0.000243926,0.46694,0.191085,-0.106702,1.37456,0.0405239,716662,0.000551583,3474.14
0.0445643,0.000166424,0.501936,0.178363,0.0982724,1.3187,0.040961,608617,0.000468426,3461.59
0.0519502,0.000434304,0.459882,0.189699,0.0717965,1.36687,0.0402921,562335,0.000432805,3448.53
0.0472632,0.000480074,0.468169,0.216154,0.0286948,1.48174,0.0432366,614166,0.000472697,3463.82
0.0513642,4.33616e-05,0.438797,0.195705,-0.0586585,1.42447,0.0391875,517743,0.000398484,3434.77
0.0536794,0.000174761,0.424348,0.194859,-0.202087,1.39894,0.0395063,696293,0.000535907,3483.26
0.0475834,0.000317847,0.525237,0.215373,0.114205,1.46385,0.0438624,593341,0.000456669,3452.57
0.0500842,0.00021597,0.464276,0.203995,-0.120978,1.4888,0.0377667,470221,0.000361909,3446.29
0.050822,0.000238872,0.449898,0.19498,-0.141835,1.42242,0.0391152,735810,0.000566321,3487.64
0.0501272,0.000427561,0.48581,0.204256,0.208708,1.31664,0.0517206,597652,0.000459987,3459.11
0.051404,0.000331261,0.481177,0.196229,-0.0701253,1.42708,0.0392679,615961,0.000474078,3458.57
0.0518172,0.000315021,0.408531,0.204174,0.287055,1.4022,0.0441024,675725,0.000520076,3475.15
0.0520486,0.000220632,0.471031,0.196658,0.0219575,1.43856,0.0386786,694457,0.000534493,3480.89
0.0519405,0.000620789,0.450614,0.19412,-0.00296233,1.41471,0.0392866,762376,0.000586768,3478.78
0.0464463,0.000457273,0.449924,0.216898,0.0893014,1.53466,0.0397748,634167,0.00048809,3470.21
0.0517143,0.000228202,0.434421,0.196258,0.0441623,1.41482,0.0393307,776333,0.00059751,3472.3
0.0470241,0.000264851,0.47146,0.206887,-0.189168,1.41931,0.0439039,565697,0.000435392,3446.86
0.0516903,0.000526037,0.451671,0.194617,0.0384348,1.41857,0.0389171,542420,0.000417477,3461.3
0.0513744,7.36384e-05,0.476324,0.195947,-0.13943,1.40127,0.039388,590340,0.000454359,3452.13
0.0510922,0.00049432,0.470441,0.194909,-0.178424,1.42717,0.0392525,836035,0.00064346,3490.1
0.0469042,0.000326413,0.455776,0.196085,0.0837313,1.39327,0.040884,644220,0.000495828,3461.76
0.0473186,0.000402438,0.4928,0.161801,0.016142,1.30465,0.0352682,604468,0.000465233,3455.03
0.0512297,0.000451604,0.478402,0.21006,0.0840111,1.3165,0.052654,614170,0.0004727,3463.02
0.0480518,0.000431419,0.412018,0.204345,-0.0950642,1.43639,0.0395941,717731,0.000552407,3479.07
0.0512125,0.00012068,0.476439,0.211909,-0.108012,1.34739,0.0513406,638498,0.000491424,3463.46
0.051298,0.000112896,0.420564,0.182303,-0.0644572,1.33515,0.040179,677102,0.000521136,3467.05
0.0501272,0.000685711,0.47174,0.204785,0.10185,1.32183,0.0515994,623154,0.000479615,3458.18
0.0515651,0.000265494,0.451839,0.20531,0.161722,1.31239,0.0519044,456622,0.000351442,3441.55
0.0516246,0.000342944,0.460549,0.194225,0.0538685,1.40441,0.0393817,849970,0.000654185,3485.77
0.066703,0.000580454,0.469655,0.173797,-0.00770988,1.38707,0.0344313,675650,0.000520019,3461.19
0.0513671,0.000550873,0.460072,0.206592,-0.0523391,1.45493,0.0405507,581154,0.000447289,3453.73
0.0511846,0.000492733,0.434021,0.188889,-0.0211882,1.38744,0.0393842,664067,0.000511103,3460.8
0.058721,0.000537882,0.474739,0.182919,-0.0342254,1.34884,0.0388559,526245,0.000405028,3455.37
0.050942,0.00060568,0.449632,0.192118,-0.0273774,1.41362,0.0387774,752664,0.000579293,3477.69
0.0515266,0.000342698,0.445702,0.188945,-0.0349588,1.38462,0.0396379,709511,0.00054608,3469.23
0.0512293,0.000160116,0.500212,0.170017,-0.309875,1.34492,0.0368737,707223,0.000544319,3464.87
0.0511781,0.000129937,0.443653,0.19632,-0.159313,1.4259,0.0391739,681607,0.000524604,3474.15
0.051253,0.000662152,0.456755,0.191001,-0.000984751,1.40645,0.03903,597078,0.000459545,3458.54
0.0505527,0.000455804,0.507657,0.194504,0.105332,1.4252,0.039016,798336,0.000614445,3487.84
0.0517345,0.00021015,0.523848,0.203037,0.0773639,1.30274,0.0519405,652603,0.00050228,3457.49
0.0507393,-1.85684e-05,0.452163,0.193294,-0.123992,1.41001,0.0390762,693720,0.000533927,3473.32
0.0490025,0.000517591,0.451626,0.19302,-0.110013,1.38964,0.039601,722853,0.000556349,3474.58
0.0469451,0.000211724,0.43098,0.217536,-0.121443,1.48093,0.0434951,553314,0.000425862,3461.8
0.046555,0.000587217,0.523501,0.188939,0.112023,1.40785,0.038267,630643,0.000485379,3453.9
0.0575453,0.000301757,0.414408,0.206934,-0.243701,1.49717,0.038171,564358,0.000434362,3453.83
0.0514203,0.000264811,0.422618,0.210501,0.00109458,1.37962,0.0492671,636443,0.000489843,3462.08
0.0502597,0.000221597,0.446087,0.186608,-0.229292,1.38624,0.0389557,737438,0.000567574,3475.26
0.0460464,0.000532496,0.496672,0.189163,-0.0496616,1.35235,0.0429723,544769,0.000419285,3444.17
0.051612,0.000407478,0.474104,0.196821,-0.141616,1.42698,0.039213,721354,0.000555195,3485.74
0.0468372,7.77323e-05,0.520543,0.188274,-0.126809,1.34934,0.0417909,892619,0.00068701,3493.98
0.0548738,0.000373659,0.429942,0.186748,-0.0341317,1.39069,0.038681,667885,0.000514042,3463.48
0.0521344,0.000528942,0.496807,0.194074,-0.151485,1.41448,0.0392866,729046,0.000561115,3470.01
0.0529158,0.000562793,0.451319,0.185618,0.0442943,1.38928,0.0382763,831038,0.000639614,3482.16
0.0517693,0.00014978,0.461788,0.196681,0.0368122,1.45976,0.0383217,606520,0.000466812,3458.34
0.0476459,0.000388809,0.477966,0.199571,0.232915,1.39062,0.0436139,737657,0.000567743,3472.41
0.0516606,0.000121727,0.454185,0.195301,0.120219,1.41831,0.0395018,833568,0.000641561,3480.99
0.0516429,5.52264e-05,0.475153,0.209503,0.0594928,1.32274,0.0523462,482668,0.000371489,3445.68
0.0469475,0.000609906,0.422367,0.216624,-0.136984,1.48044,0.0433218,577575,0.000444534,3459.32
0.0472612,0.000502988,0.441299,0.217385,-0.050671,1.44463,0.0449552,625154,0.000481154,3462.12
0.0506111,0.000212991,0.409624,0.194725,0.000197665,1.3974,0.0393264,629378,0.000484405,3457.52
0.0434465,0.000462229,0.464796,0.190981,-0.113773,1.46355,0.034598,681728,0.000524696,3463.87
0.0465876,0.000533989,0.535089,0.196235,0.249687,1.47574,0.036853,559169,0.000430368,3433.16
0.0452781,0.000212118,0.487426,0.186695,-0.100714,1.38765,0.038688,840280,0.000646727,3484.69
0.0510443,0.000356954,0.526218,0.198792,-0.196647,1.45619,0.038782,715096,0.000550379,3476.87
0.0591326,0.000705251,0.457554,0.188975,-0.230631,1.40299,0.038467,443643,0.000341452,3430.06
0.0507033,0.00036637,0.483045,0.187655,-0.182595,1.40242,0.0387121,711079,0.000547286,3471.21
0.050377,8.68081e-05,0.462062,0.189106,-0.202393,1.40139,0.0388696,778456,0.000599144,3482.76
0.0516252,0.000394442,0.419337,0.198451,-0.0530329,1.42856,0.0391664,605914,0.000466346,3459.57
0.0527217,0.000325904,0.428252,0.193206,-0.0869747,1.40592,0.0394349,759699,0.000584707,3487.8
0.0512583,0.000392346,0.414592,0.191269,0.100672,1.41784,0.0385229,734599,0.000565389,3479.1
0.0477284,0.00032769,0.543099,0.221313,-0.0637602,1.42553,0.0479617,490691,0.000377664,3438.59
0.0512522,0.000241983,0.471144,0.186365,0.0612046,1.37569,0.0392205,770562,0.000593068,3485.93
0.0464201,0.00023919,0.435067,0.201656,-0.0699563,1.41661,0.0418581,508060,0.000391031,3443.21
0.05201,0.000182696,0.469263,0.17649,-0.0667364,1.39432,0.0348587,651867,0.000501714,3460.05
0.0521491,0.000352184,0.525096,0.196438,-0.0563468,1.43982,0.0387548,587902,0.000452482,3456.81
0.0506696,0.000621612,0.504383,0.181437,-0.150165,1.43413,0.0338699,628662,0.000483854,3464.47
0.0519312,0.000277475,0.431571,0.196073,-0.10227,1.42661,0.0391246,684137,0.000526551,3468.45
0.0518891,0.000328067,0.468499,0.19786,0.0104621,1.4392,0.0389689,691296,0.00053206,3473.85
0.0513795,0.000359823,0.474905,0.19305,-0.250181,1.42068,0.0388694,833309,0.000641362,3495.58
0.0523366,0.000500434,0.491938,0.194361,-0.109384,1.42593,0.0389727,813677,0.000626252,3482.54
0.0517706,0.000327422,0.396773,0.19501,-0.0885779,1.42751,0.0390393,663241,0.000510468,3474.22
0.0508908,0.000598004,0.412292,0.221425,0.115781,1.45517,0.0468616,580865,0.000447067,3449.85
0.0516696,0.000480026,0.48882,0.195943,0.0311895,1.43436,0.0389803,747039,0.000574964,3469.89
0.0517395,0.00019788,0.446423,0.195185,-0.119184,1.3966,0.0394131,642919,0.000494827,3463.61
0.0473003,0.000276312,0.418616,0.212846,0.080029,1.46598,0.0432067,657796,0.000506277,3474.6
0.0475603,-4.22592e-05,0.443744,0.217366,-0.248508,1.46913,0.0435832,678763,0.000522415,3467.92
0.0506259,0.000522656,0.4206,0.193935,-0.0176344,1.41011,0.0395728,787030,0.000605743,3475.93
0.052181,0.000410173,0.490254,0.194547,0.0840526,1.42832,0.0388147,572697,0.00044078,3461.11
0.0494202,0.000195039,0.426064,0.214857,0.0171862,1.42514,0.0448669,474252,0.000365011,3438.26
0.0521813,0.000115159,0.463911,0.193989,-0.0415623,1.39578,0.0398039,627149,0.00048269,3463.86
0.0473508,1.7108e-05,0.510495,0.20049,-0.139982,1.46004,0.0388591,598826,0.000460891,3451.47
0.0467911,0.000621732,0.484817,0.189373,-0.194683,1.39626,0.0387333,786557,0.000605379,3477.72
0.0513795,0.000386704,0.51294,0.193037,-0.177239,1.42581,0.038728,750252,0.000577437,3470.29
0.051537,0.000507288,0.463678,0.189843,-0.0711071,1.40146,0.0393845,602118,0.000463424,3467.26
0.0472612,0.000674925,0.463737,0.217665,-0.167319,1.44582,0.0449693,685933,0.000527933,3469.1
0.0507685,9.58391e-05,0.433504,0.175724,0.0445926,1.36486,0.0367558,481544,0.000370623,3431.65
0.0517072,0.000526358,0.444688,0.189722,-0.0321964,1.39397,0.0392701,700110,0.000538844,3464.85
0.0495761,0.000194332,0.500549,0.179814,-0.181221,1.31572,0.040029,629681,0.000484638,3443.91
0.0499831,0.000481593,0.486051,0.174708,-0.0375339,1.32376,0.0391611,725874,0.000558674,3470.45
0.051524,0.000412659,0.411911,0.195373,0.0974954,1.41979,0.0393184,516417,0.000397464,3435.45
0.0528718,5.77316e-05,0.469645,0.202548,0.0712986,1.45402,0.0394379,568550,0.000437588,3461.45
0.0469012,0.000263149,0.423999,0.208977,-0.115371,1.46727,0.040683,504765,0.000388496,3436.39
0.051517,0.00030218,0.457169,0.19423,-0.0879235,1.43339,0.0385595,769682,0.000592391,3481.14
0.0515785,0.000359817,0.433187,0.195006,-0.112426,1.43113,0.0385054,717611,0.000552314,3468.83
0.049352,4.31069e-05,0.457899,0.145603,-0.238888,1.28255,0.0317117,666106,0.000512673,3449.83
0.0488671,0.000538945,0.468088,0.199009,-0.0822331,1.44438,0.0391538,798166,0.000614314,3483.2
0.0475352,0.000289164,0.411372,0.194864,-0.0887261,1.35021,0.0418675,566851,0.000436281,3453.76
0.0537605,0.000433471,0.5096,0.195156,-0.0578741,1.42097,0.038977,701016,0.000539542,3474.54
0.0515356,0.000226808,0.482188,0.229065,0.0390002,1.50497,0.0457472,430989,0.000331713,3431.18
0.0513745,0.000361146,0.504054,0.207333,0.0580318,1.30512,0.0518817,565937,0.000435577,3449.53
0.051524,4.43003e-05,0.424797,0.195269,-0.25627,1.43356,0.0385186,637507,0.000490662,3465.65
0.0522487,0.000403541,0.478549,0.188067,-0.0970325,1.39939,0.0388106,729186,0.000561223,3469.14
0.052203,0.000228522,0.494793,0.193435,-0.192068,1.43592,0.0382445,534294,0.000411223,3449.69
0.0512191,0.000132998,0.476528,0.211343,0.15279,1.33543,0.0516462,636340,0.000489764,3460.27
0.0501435,0.000317827,0.479664,0.197397,-0.148767,1.4242,0.0390191,656595,0.000505353,3471.41
0.0500104,0.00038506,0.395659,0.202753,-0.0923766,1.45146,0.0393795,708929,0.000545632,3473.05
0.051922,0.000481745,0.477141,0.195225,-0.199399,1.43625,0.037801,675761,0.000520104,3470.12
0.051404,0.000185624,0.473489,0.194587,0.0459333,1.42804,0.0390342,576746,0.000443896,3458.06
0.0512273,0.000293896,0.520057,0.204998,0.136521,1.29974,0.0523518,611742,0.000470831,3447.63
0.0515651,0.000167206,0.454781,0.205077,0.266751,1.31259,0.0518602,502575,0.00038681,3442.24
0.051743,-5.87649e-05,0.475352,0.192045,-0.0634884,1.39337,0.0396213,702513,0.000540694,3466.87
0.0490072,0.000351497,0.511296,0.19627,0.080796,1.4101,0.0401233,754204,0.000580478,3479.81
0.0505577,0.000401286,0.457692,0.195742,-0.186692,1.41325,0.0397361,663873,0.000510954,3470.56
0.0515676,0.00061535,0.449153,0.202706,-0.136511,1.45261,0.0390218,809287,0.000622873,3484.79
0.0473993,0.000510614,0.512891,0.196685,0.2161,1.35836,0.0439875,446647,0.000343765,3428.27
0.0518139,0.000457301,0.477358,0.175002,0.00235215,1.38352,0.0353335,661158,0.000508865,3469.54
0.0459503,0.000584229,0.44369,0.216028,0.0571363,1.52607,0.0398753,654621,0.000503833,3461.13
0.0512724,0.000397132,0.450023,0.192737,-0.171781,1.40812,0.0391218,552600,0.000425312,3451.51
0.0516727,0.000189391,0.437981,0.192026,-0.25274,1.37477,0.040653,606133,0.000466514,3458.65
0.0464449,0.000427482,0.459306,0.185614,0.15906,1.33541,0.0428949,595227,0.00045812,3454.52
0.0516029,0.00042315,0.44659,0.205188,0.000482798,1.30254,0.0522776,712275,0.000548207,3479.86
0.0510916,0.000559789,0.555593,0.183617,-6.62111e-05,1.35525,0.0398312,532624,0.000409938,3439.92
0.0493275,0.000223914,0.588402,0.195988,0.0542132,1.41345,0.0390532,758230,0.000583577,3471.92
0.0462742,0.000208494,0.463695,0.185458,0.160339,1.33541,0.0428732,586864,0.000451684,3456.66
0.0494008,0.000292419,0.43314,0.192071,-0.0853044,1.41065,0.0388236,773137,0.00059505,3474.54
0.0513795,6.00929e-05,0.467869,0.195771,-0.0979917,1.40041,0.0394312,706928,0.000544091,3469.51
0.0499831,0.000321344,0.465991,0.174468,-0.0990438,1.3229,0.0391487,739479,0.000569145,3468.84
0.0518624,0.000368531,0.447676,0.209255,0.11652,1.30363,0.0520838,584298,0.000449709,3457.5
0.0511883,0.000166788,0.458694,0.205514,-0.166087,1.50457,0.0381175,629917,0.00048482,3465.34
0.051601,0.000307029,0.437315,0.206139,0.269618,1.30246,0.0524311,623243,0.000479683,3464.9
0.051399,0.000517966,0.478306,0.192771,-0.00416228,1.42894,0.0386329,610847,0.000470142,3458.48
0.0515618,0.000537527,0.4316,0.193219,-0.0281325,1.43743,0.038412,780255,0.000600528,3489.83
0.0524758,0.000222125,0.465108,0.194949,0.0365866,1.41314,0.0392838,552237,0.000425033,3448.89
0.0549357,7.98591e-05,0.430632,0.184177,-0.158851,1.37837,0.0386282,638980,0.000491795,3460.62
0.0513457,0.000465896,0.445337,0.2001,0.253874,1.48461,0.0373893,557217,0.000428866,3457.58
0.056003,0.00030431,0.470319,0.181568,-0.0580994,1.37235,0.0384237,719817,0.000554012,3478.91
0.0517644,0.000291845,0.476796,0.196414,-0.0117244,1.42868,0.038861,712614,0.000548468,3472.12
0.0510022,0.000477265,0.485628,0.211439,-0.143503,1.35869,0.0501011,615313,0.00047358,3455.8
0.0517073,0.000182171,0.498501,0.19203,-0.0841157,1.42126,0.0391388,838408,0.000645286,3482.58
0.0575453,2.55932e-05,0.442888,0.206533,-0.0548944,1.49717,0.0381156,581870,0.00044784,3445.09
0.0476501,0.000335857,0.420852,0.175874,0.110542,1.17305,0.0530276,580779,0.000447,3449.13
0.0497415,0.00075269,0.481524,0.192267,0.223483,1.37269,0.0426866,618006,0.000475653,3451.03
0.0466548,0.000386977,0.461838,0.18537,0.222586,1.34046,0.0427568,607304,0.000467415,3470.64
0.0465435,0.000441583,0.515451,0.198704,-0.279588,1.4644,0.0384781,741248,0.000570507,3480.88
0.0517377,0.000499979,0.423601,0.190346,0.0564479,1.40041,0.0389414,836844,0.000644082,3485.98
0.0514501,0.000346013,0.403387,0.206195,0.27973,1.4267,0.0437022,547176,0.000421138,3454.17
0.0492624,0.000659881,0.462417,0.176894,0.00369539,1.40309,0.0340392,611596,0.000470719,3467.35
0.0703539,0.000388408,0.45295,0.202842,-0.106891,1.50314,0.0377456,467009,0.000359436,3437.94
0.047382,0.000450946,0.527633,0.215592,-0.21036,1.44913,0.0441646,674123,0.000518843,3479.96
0.0509235,0.000474129,0.414571,0.155047,-0.15441,1.24596,0.0380735,721450,0.000555269,3472.54
0.0471132,0.000421333,0.540558,0.215903,-0.0394708,1.47715,0.0432189,740349,0.000569814,3474.38
0.0516129,0.00039571,0.458818,0.211832,-0.276821,1.55852,0.0365355,514580,0.00039605,3447.41
0.0557977,0.000105161,0.413079,0.171292,-0.0219655,1.27654,0.0415513,519405,0.000399763,3441.72
0.0511278,0.000366243,0.484129,0.196465,0.0531885,1.40544,0.0393513,734169,0.000565058,3483.37
0.0518723,0.000207165,0.457896,0.195255,-0.074995,1.43035,0.0390009,593218,0.000456574,3466.03
0.0528201,0.000392058,0.444746,0.200257,-0.103503,1.46713,0.0379352,626649,0.000482305,3468.48
0.0513527,0.000402709,0.535348,0.195242,-0.0636232,1.42251,0.0388888,701998,0.000540297,3462.58
0.0477941,0.000283665,0.379038,0.216851,-0.0197196,1.48086,0.0433966,620808,0.000477809,3467.73
0.0510964,0.000482829,0.481117,0.191743,-0.284662,1.40848,0.0392798,663746,0.000510857,3460.88
0.0515497,0.000489603,0.482917,0.204164,0.0483846,1.29736,0.0524891,603818,0.000464733,3458.68
0.0485957,0.000598764,0.488044,0.19013,0.0785326,1.40213,0.038919,607801,0.000467798,3468.13
0.046594,0.000243784,0.451862,0.198704,-0.211884,1.4644,0.0384781,807029,0.000621135,3483.02
0.0520077,0.00023807,0.455743,0.193824,-0.206181,1.40577,0.0393522,659122,0.000507298,3468.72
0.0464009,0.000294134,0.43074,0.184343,-0.189654,1.34227,0.0426538,463001,0.000356352,3437.68
0.051683,0.000296781,0.430929,0.191737,-0.0113189,1.3994,0.0395728,763551,0.000587672,3473.29
0.051922,0.000489233,0.452582,0.191334,-0.302658,1.40509,0.0381039,619066,0.000476468,3466.37
0.0515056,0.000203663,0.423803,0.203353,-0.0611941,1.43102,0.0411736,570108,0.000438788,3456.16
0.0509695,0.00052075,0.431692,0.201052,-0.200864,1.45052,0.0395982,550707,0.000423855,3453.23
0.0506195,0.000322939,0.453876,0.194814,-0.353136,1.42367,0.0382191,667734,0.000513926,3475.61
0.0517377,0.0002686,0.464336,0.189653,0.153103,1.39792,0.0388723,861839,0.00066332,3489.01
0.0447947,0.000152597,0.43546,0.160771,0.132529,1.29986,0.0367109,570920,0.000439412,3450.88
0.0522404,0.00049899,0.413688,0.195809,-0.0223489,1.43048,0.0389638,661336,0.000509002,3463.17
0.0481105,0.000414963,0.407922,0.177849,0.0474505,1.33419,0.0392422,633647,0.00048769,3456.43
0.047035,0.000620455,0.485443,0.198643,-0.221864,1.46417,0.038472,685147,0.000527328,3470.41
0.0498684,0.000384706,0.473204,0.175576,0.00675014,1.31572,0.0394567,679416,0.000522917,3464.18
0.0464201,0.000124931,0.472963,0.201538,-0.082343,1.41661,0.0418414,508337,0.000391245,3445.92
0.0500226,0.000449832,0.470563,0.19335,0.0267912,1.42598,0.03886,810157,0.000623542,3481.62
0.0481674,0.000333844,0.456382,0.204908,0.130532,1.44517,0.0399301,747252,0.000575127,3472.65
0.0473464,0.000239895,0.41447,0.215942,-0.119563,1.47025,0.0435762,637661,0.00049078,3458
0.0496634,6.70201e-05,0.444158,0.194417,-0.0501597,1.41247,0.0392709,821550,0.000632311,3484.51
0.0514497,7.76989e-05,0.473736,0.195604,-0.0409555,1.39846,0.0394304,699682,0.000538515,3473.85
0.0509499,0.000304211,0.482955,0.193724,-0.0741283,1.41746,0.0396848,597688,0.000460015,3464.66
0.049001,0.000266124,0.422166,0.218735,-0.200283,1.51042,0.042053,582062,0.000447988,3449.61
0.0464921,0.000446094,0.462299,0.185532,0.104943,1.3364,0.0428516,633108,0.000487276,3459.29
