mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.531016,0.000369825,0.394855,0.145965,0.000453777,0.0426134,1.15025,0.00354718,0.000242745,3436.11
0.510148,0.000411694,0.487831,0.154497,-0.220541,0.0394498,1.22409,0.00202291,0.000138434,3441.2
0.508754,0.000744479,0.470158,0.150327,-0.00368238,0.0394126,1.22166,0.00372302,0.000254778,3438.63
0.529895,0.000322298,0.491857,0.150881,-0.0601537,0.0420571,1.18203,0.00606187,0.000414833,3442.16
0.508264,0.000630445,0.472189,0.211173,0.000239939,0.0519937,1.33373,0.00186516,0.000127639,3427.66
0.508277,0.000505442,0.473257,0.153026,-0.00198064,0.0395776,1.22948,0.0220869,0.00151147,3475.4
0.52903,0.000629594,0.403499,0.137279,0.0293918,0.0431608,1.13382,0.0126755,0.000867425,3444.73
0.511507,0.000559451,0.431999,0.195342,-0.0133617,0.0469099,1.30493,0.000574517,3.9316e-05,3430.07
0.530915,0.000179767,0.416757,0.143156,0.0555329,0.0430428,1.16682,0.00425227,0.000290997,3445.69
0.511927,0.000458079,0.396715,0.15206,-0.00670498,0.0375115,1.25147,0.00704553,0.000482148,3457.51
0.508098,0.000135602,0.440752,0.157054,0.044806,0.0393319,1.25052,0.0116182,0.000795073,3445.33
0.528532,0.000485621,0.414629,0.129913,-0.145845,0.0415012,1.13007,0.00231817,0.00015864,3438.4
0.512332,0.000450199,0.466481,0.19894,-0.0315228,0.0478161,1.33352,0.00197865,0.000135405,3442.18
0.512598,0.000482733,0.432858,0.173631,0.0552083,0.0419101,1.274,0.00224867,0.000153884,3440.28
0.530668,0.000518107,0.450161,0.138962,-0.0324466,0.041066,1.17577,0.00992648,0.0006793,3458.39
0.528019,0.000141176,0.411413,0.126307,0.0517041,0.0437631,1.10532,0.00552872,0.000378348,3419.88
0.508404,0.000464255,0.378381,0.225004,0.0587802,0.0548344,1.36479,0.00222085,0.00015198,3439.54
0.53131,0.000589681,0.397138,0.136348,-0.0620181,0.0431269,1.15342,0.0226944,0.00155305,3459.22
0.52103,0.000541377,0.450224,0.208882,0.241226,0.046322,1.36684,0.00270643,0.00018521,3453.91
0.509009,0.000588971,0.39418,0.21104,0.0254064,0.0515605,1.3485,0.00148348,0.000101519,3438.33
0.531521,0.00044185,0.491683,0.141751,-0.192219,0.0431734,1.14905,0.00388229,0.000265677,3435.38
0.518805,0.000440705,0.429239,0.159215,-0.0365021,0.038795,1.2612,0.00495106,0.000338817,3454.07
0.587629,0.000207812,0.494346,0.176486,0.112815,0.0358297,1.37947,0.00101627,6.95463e-05,3430.06
0.531088,0.000354058,0.499123,0.155846,0.0628935,0.0440693,1.18679,0.00565193,0.000386779,3432.28
0.529489,0.000604914,0.414182,0.150909,0.103889,0.0421314,1.1856,0.00419708,0.00028722,3442.16
0.512899,0.000415204,0.370779,0.158613,-0.0646386,0.038906,1.26333,0.00656024,0.000448938,3434.64
0.532252,0.000625805,0.448247,0.149809,-0.00667585,0.0449536,1.18074,0.011661,0.000797997,3457.99
0.530533,0.000493522,0.447675,0.144857,-0.109925,0.0437674,1.15341,0.00710844,0.000486453,3442.47
0.528963,0.000517998,0.392333,0.137857,-0.267218,0.0413494,1.16185,0.018991,0.00129961,3451.92
0.528518,0.000243434,0.466861,0.166964,-0.0867756,0.0440289,1.2467,0.00196391,0.000134396,3436.03
0.519421,0.000449396,0.372767,0.158319,0.0711089,0.0403234,1.25233,0.00596627,0.000408291,3448.2
0.531153,0.000399489,0.415754,0.156447,0.0637926,0.0419538,1.21334,0.001708,0.000116884,3436.59
0.507443,0.000716465,0.431781,0.153188,-0.0656694,0.0389315,1.25463,0.0166738,0.00114104,3459.58
0.532138,0.000315853,0.474864,0.144074,-0.159035,0.0417591,1.18246,0.0213573,0.00146155,3470.9
0.531429,0.00024541,0.415346,0.147277,0.117365,0.042549,1.18006,0.00418513,0.000286402,3456.52
0.527227,0.000698228,0.497377,0.147667,-0.190387,0.0410173,1.21412,0.00586251,0.00040119,3429.16
0.513585,0.000849776,0.407586,0.16454,0.148796,0.0433161,1.25837,0.00178714,0.0001223,3427.81
0.532814,0.000604294,0.453036,0.173749,0.111274,0.041172,1.28789,0.00248622,0.00017014,3445.79
0.534666,0.000552116,0.444037,0.164273,0.0928218,0.0431915,1.24847,0.00545787,0.0003735,3438.91
0.535608,0.000415309,0.442337,0.177544,-0.248147,0.0383392,1.35072,0.00610929,0.000418078,3447.59
0.520243,0.000621891,0.463857,0.154294,-0.00132567,0.0427466,1.19146,0.00855548,0.000585478,3438.91
0.52544,0.000471622,0.363359,0.141366,-0.0669379,0.0396181,1.1901,0.00442475,0.0003028,3461.63
0.511399,0.000555099,0.406442,0.15867,0.00572062,0.0400849,1.24427,0.0136021,0.000930836,3465.3
0.507924,0.000498587,0.404285,0.159821,0.140359,0.040359,1.23914,0.00774452,0.000529982,3459.37
0.530854,0.000889745,0.48395,0.129058,-0.142572,0.0434709,1.12245,0.012082,0.000826808,3443.47
0.518084,0.000560274,0.474681,0.204614,-0.0541374,0.0460595,1.36222,0.00560961,0.000383884,3468.41
0.528265,0.000336233,0.43005,0.139272,-0.0229217,0.0403387,1.16989,0.00686909,0.000470074,3439.33
0.526865,0.000419628,0.438207,0.145819,-0.0311852,0.0423164,1.17126,0.00453104,0.000310073,3422.15
0.507647,0.000432195,0.392559,0.15625,-0.0066796,0.0387184,1.26337,0.00820321,0.000561371,3458.32
0.515203,0.000492528,0.398414,0.178973,0.118719,0.0455912,1.26309,0.000982809,6.72567e-05,3443.32
0.512503,0.000469516,0.413584,0.194688,0.0204749,0.0450452,1.34232,0.0127664,0.000873646,3466.26
0.515147,0.000588083,0.461395,0.194754,-0.112141,0.0450403,1.30772,0.00453551,0.000310379,3438.53
0.520666,0.000723228,0.415102,0.163004,0.0113927,0.0391053,1.27789,0.0126101,0.00086295,3456.21
0.55892,0.000370022,0.434895,0.204996,-0.000713772,0.0394993,1.47425,0.0016918,0.000115775,3440.22
0.531576,0.000400374,0.400369,0.146128,-0.0724414,0.0426332,1.17511,0.0206992,0.00141651,3478.5
0.528914,0.000533957,0.461212,0.144466,-0.0275352,0.0397256,1.19446,0.014098,0.00096477,3471.78
0.521603,0.000599119,0.397045,0.12748,-0.126921,0.0424374,1.12148,0.0137154,0.000938592,3444.55
0.53061,0.00051877,0.392456,0.163379,0.0961475,0.0441186,1.22009,0.013568,0.000928501,3457.2
0.529092,0.000253649,0.405924,0.139853,0.00287417,0.0423566,1.15888,0.0111373,0.000762158,3452.98
0.51869,-2.96494e-06,0.490395,0.142535,0.0144501,0.0373711,1.19849,0.0108529,0.000742696,3447.15
0.528739,0.000398211,0.416077,0.1479,-0.169809,0.043847,1.17568,0.00166808,0.000114152,3428.49
0.508113,0.00050894,0.431065,0.202606,-0.303037,0.0522871,1.29633,0.00197792,0.000135356,3451.98
0.510188,0.000359622,0.428662,0.197526,-0.0361118,0.0471982,1.29744,0.00551877,0.000377667,3445.29
0.529047,0.000473595,0.454454,0.13213,0.0595121,0.0421137,1.14157,0.0187897,0.00128584,3461.59
0.528277,0.000503168,0.41167,0.131327,-0.0631724,0.0429207,1.12099,0.00272435,0.000186436,3415.14
0.53116,0.000595272,0.408671,0.144766,-0.128815,0.0410452,1.18582,0.0116081,0.000794382,3445.14
0.511125,0.000531349,0.398672,0.159074,0.0409294,0.0382906,1.28167,0.00658803,0.00045084,3424.44
0.529707,0.000533299,0.445569,0.150219,0.077398,0.040837,1.21103,0.00525104,0.000359345,3442.78
0.516888,0.00023778,0.473438,0.152055,-0.158143,0.0406131,1.1983,0.00680828,0.000465912,3437.72
0.526576,0.000550076,0.428598,0.143317,-0.00958383,0.0416714,1.18582,0.0218996,0.00149866,3456.79
0.509298,0.000498713,0.409986,0.15077,-0.120058,0.0386822,1.23046,0.00453377,0.00031026,3449.14
0.518733,0.00053998,0.392789,0.140771,-0.0617212,0.0389294,1.19876,0.00445485,0.00030486,3445.09
0.531885,0.000729682,0.43209,0.12813,-0.0146154,0.0422578,1.12991,0.0118871,0.000813473,3449.19
0.515366,0.000433151,0.426385,0.141008,-0.235754,0.0416844,1.16627,0.0088558,0.00060603,3448.72
0.532197,0.000669505,0.420142,0.136662,-0.0696203,0.042081,1.1694,0.00402241,0.000275266,3445.73
0.531385,0.000419712,0.455609,0.126728,-0.0744564,0.0431896,1.12119,0.00797894,0.000546024,3439.81
0.531066,0.00071272,0.443828,0.137926,-0.0880364,0.0423696,1.15221,0.00820618,0.000561575,3438.63
0.508674,0.000828445,0.370704,0.152412,-0.0892002,0.0390512,1.23675,0.0304897,0.00208651,3459.4
0.530238,0.000411867,0.417868,0.140553,0.10653,0.042998,1.14793,0.0108195,0.000740416,3439.29
0.521972,0.000461718,0.417259,0.156611,0.00480684,0.0375119,1.27196,0.00344682,0.000235877,3432.51
0.518325,0.000498153,0.426326,0.197276,0.0430803,0.0462995,1.3166,0.00935518,0.000640204,3453.46
0.528027,0.000666348,0.502207,0.134417,-0.148934,0.0420157,1.15861,0.011023,0.00075434,3433.67
0.528764,0.000684761,0.437471,0.171478,0.0574097,0.0393943,1.30961,0.0107006,0.000732275,3463.91
0.52924,0.000318329,0.430006,0.138753,-0.124015,0.0413943,1.17581,0.0161156,0.00110284,3447.76
0.532541,0.000447163,0.469174,0.13122,-0.0985733,0.0422157,1.14812,0.00205575,0.000140681,3433.81
0.507046,0.000487766,0.445039,0.151879,-0.184915,0.0394643,1.23762,0.00456222,0.000312207,3452.41
0.51028,0.000379587,0.449449,0.165046,-0.0358744,0.0438365,1.23495,0.0127177,0.000870316,3470.89
0.529226,0.000377121,0.444661,0.160799,-0.0591781,0.0449866,1.20916,0.00625846,0.000428286,3436.26
0.52248,0.000328179,0.441265,0.200231,-0.276419,0.0456296,1.32728,0.00263647,0.000180422,3427.26
0.530438,0.000401432,0.465384,0.152792,-0.0761423,0.0402541,1.22181,0.00419239,0.000286898,3461.14
0.530595,0.000560624,0.432755,0.143517,-0.0782372,0.0418797,1.16675,0.00531629,0.000363811,3445.97
0.528947,0.00031912,0.407279,0.131457,-0.126268,0.0423721,1.13356,0.0208637,0.00142777,3458.99
0.508191,0.00045169,0.371177,0.225669,0.10485,0.0545083,1.36901,0.00521514,0.000356888,3453.86
0.53208,0.000289717,0.431511,0.137407,-0.0901202,0.0428336,1.15188,0.0135838,0.000929583,3445.57
0.523077,0.000527053,0.447924,0.139507,-0.00610216,0.0401905,1.1669,0.00793855,0.00054326,3442.74
0.50795,0.000608729,0.436396,0.157148,-0.0363046,0.0391417,1.26303,0.0234515,0.00160486,3470.22
0.529672,0.00048669,0.41152,0.154033,0.049967,0.0413774,1.21584,0.0076651,0.000524547,3456.74
0.510113,0.000610675,0.380026,0.174853,-0.00513492,0.0369351,1.35114,0.00214572,0.000146838,3426.34
0.514999,0.000248563,0.459299,0.161793,-0.23194,0.0380804,1.29031,0.00466674,0.00031936,3417.8
0.532207,0.000653082,0.458233,0.135642,0.0433911,0.04293,1.15239,0.0179982,0.00123167,3444.23
0.50908,0.000575449,0.41974,0.154906,-0.143621,0.0393771,1.23305,0.00887339,0.000607235,3455.46
0.520054,0.00026754,0.453845,0.166242,0.224661,0.039303,1.28378,0.00456158,0.000312164,3432.63
0.507908,0.000572994,0.455345,0.225717,0.0650607,0.0544052,1.37723,0.00989892,0.000677415,3469.09
0.508303,0.000575689,0.458396,0.153112,-0.164282,0.0389026,1.23942,0.01082,0.000740448,3459.88
0.52103,0.000698767,0.40605,0.207219,-0.155312,0.0461507,1.36041,0.000645532,4.41758e-05,3432.59
0.577148,0.000353298,0.468512,0.16093,0.0583369,0.0372082,1.29463,0.00418588,0.000286453,3449.99
0.516943,0.000347688,0.502989,0.153759,0.0147989,0.0425207,1.20657,0.00372438,0.000254871,3446.03
0.518696,0.000417691,0.448211,0.146444,-0.0343872,0.039147,1.21124,0.00351187,0.000240329,3427.49
0.526331,0.000539759,0.462312,0.16202,-0.145093,0.0425041,1.22571,0.00762329,0.000521686,3440.31
0.526044,0.000491014,0.416624,0.150432,-0.0695612,0.0367196,1.2399,0.00261916,0.000179238,3442.48
0.528963,0.000653984,0.461513,0.137809,-0.159778,0.0415414,1.15344,0.00283127,0.000193753,3442.56
0.512761,0.000714713,0.428762,0.188443,-0.121975,0.0445489,1.30916,0.0011611,7.94574e-05,3440.06
0.510744,0.000499148,0.431068,0.159613,0.0166289,0.0450025,1.17373,0.00486235,0.000332746,3465.5
0.513007,-4.2865e-05,0.443703,0.161103,-0.253624,0.0380475,1.28842,0.0046878,0.000320801,3425.92
0.519008,0.000421874,0.40177,0.204473,-0.0351626,0.0465527,1.3396,0.00446006,0.000305216,3446.31
0.514473,0.000428245,0.434747,0.153592,-0.127091,0.037103,1.25827,0.00520727,0.00035635,3437.06
0.530731,0.000513506,0.412679,0.203106,0.0248032,0.0395017,1.46505,0.00164451,0.000112539,3437.44
0.528782,0.000709505,0.43666,0.145981,-0.137002,0.0435929,1.16087,0.017789,0.00121736,3434.24
0.561025,0.000443359,0.45016,0.180907,0.231307,0.0454177,1.28947,0.00164575,0.000112624,3453.62
0.529484,0.000402915,0.425219,0.132489,-0.120604,0.0416547,1.13417,0.00268253,0.000183574,3423.61
0.529325,0.00044726,0.39419,0.149339,0.00103295,0.0420747,1.194,0.00400523,0.00027409,3427.62
0.528823,0.00058873,0.395645,0.143176,-0.0842916,0.041015,1.17228,0.00555788,0.000380343,3448.41
0.50873,0.000385027,0.409741,0.175581,-0.0895306,0.0382015,1.33736,0.00812835,0.000556249,3436.79
0.52811,0.000337539,0.413035,0.140959,-0.0955903,0.0429614,1.15244,0.0117953,0.000807191,3442.38
0.51664,0.000361036,0.482726,0.144092,-0.0482312,0.0393441,1.19032,0.00710949,0.000486525,3445.99
0.529506,0.000432287,0.40186,0.131844,-0.146866,0.0428588,1.13165,0.00608937,0.000416715,3436.81
0.528159,0.000458811,0.434767,0.132374,0.0661471,0.0429241,1.14831,0.0137058,0.000937929,3471.16
0.528146,0.000449345,0.392843,0.129196,-0.0291026,0.0420925,1.11958,0.00558044,0.000381887,3462.08
0.531574,0.000395488,0.448244,0.146937,-0.11478,0.0415467,1.18224,0.0066769,0.000456921,3449.58
0.529605,0.000555976,0.433483,0.166488,-0.0699675,0.0428628,1.25339,0.00516776,0.000353646,3431.55
0.529681,0.000491605,0.433206,0.138956,0.00904186,0.0436868,1.14231,0.012721,0.000870538,3428.44
0.508393,0.000498825,0.434454,0.217494,-0.15262,0.0505258,1.37911,0.000471732,3.22821e-05,3431.56
0.521696,0.000558434,0.438516,0.153749,0.0125887,0.0427924,1.21606,0.0054142,0.000370511,3442.76
0.507833,0.000515119,0.409581,0.140576,-0.0655944,0.039501,1.19486,0.0177928,0.00121762,3445.38
0.528227,0.000467409,0.421566,0.133258,0.000111012,0.042037,1.15335,0.0037854,0.000259047,3428.78
0.508203,0.000779568,0.473373,0.158504,-0.123044,0.0398913,1.24621,0.0044565,0.000304973,3437.31
0.504684,0.000604759,0.507639,0.170942,-0.155539,0.0356761,1.34491,0.00408153,0.000279312,3442.93
0.52951,0.000541069,0.480815,0.141152,0.0991047,0.0412793,1.14768,0.00928756,0.000635577,3446.45
0.506414,0.000611652,0.38286,0.198091,-0.0473563,0.0486008,1.33058,0.0017287,0.0001183,3435.34
0.558031,0.000756078,0.4281,0.203002,-0.0246343,0.04038,1.44982,0.00481941,0.000329808,3437.7
0.58714,0.000558379,0.375097,0.161028,0.0630958,0.0358056,1.30505,0.00276345,0.000189111,3432.92
0.508683,0.000344042,0.448397,0.226354,-0.0778981,0.0536195,1.39655,0.00125632,8.59739e-05,3437.86
0.514905,0.00052007,0.375689,0.193725,-0.0148315,0.0466661,1.318,0.0015374,0.000105209,3429.85
0.510777,0.000465707,0.463383,0.16409,-0.05636,0.0392327,1.26295,0.00514607,0.000352162,3451.07
0.531496,0.000588974,0.481196,0.143581,-0.0713857,0.0436992,1.1649,0.00347753,0.000237978,3432.48
0.518664,0.000233441,0.450563,0.13972,-0.0922483,0.0386254,1.19398,0.00423102,0.000289542,3434.88
0.509668,0.00058895,0.476583,0.15548,0.0320352,0.037686,1.26381,0.0122394,0.00083758,3461
0.52197,0.000579372,0.493058,0.150085,0.0215506,0.0426586,1.18733,0.0104497,0.000715107,3449.98
0.542351,0.000744586,0.414553,0.186888,-0.0210346,0.0418672,1.35293,0.0020398,0.00013959,3425.44
0.507525,0.00075759,0.457376,0.151987,0.0847052,0.038783,1.23692,0.00830776,0.000568526,3462.5
0.530107,0.000843045,0.429943,0.140823,-0.168051,0.043486,1.1531,0.00410139,0.000280671,3449.38
0.532207,0.0006588,0.423021,0.145416,-0.0923866,0.0407907,1.1842,0.00246826,0.000168911,3451.3
0.538701,0.000395892,0.445305,0.196834,-0.108999,0.0426668,1.36718,0.000657603,4.50019e-05,3423.78
0.527069,0.000303251,0.445349,0.129528,0.0692756,0.0430606,1.10369,0.00596797,0.000408407,3432.7
0.529296,0.000525824,0.417413,0.131825,0.0186575,0.0425915,1.13976,0.0138904,0.000950565,3440.22
0.530194,0.000369468,0.430368,0.147627,0.138232,0.0416472,1.19243,0.00804823,0.000550766,3452.78
0.523716,0.000665425,0.380536,0.143397,-0.0964236,0.0427915,1.16585,0.00425139,0.000290936,3444.84
0.516027,0.000594384,0.386607,0.156238,-0.175164,0.042818,1.21336,0.00398143,0.000272462,3453.51
0.531853,0.000831668,0.521579,0.143204,-0.0528848,0.0430942,1.17775,0.0106544,0.000729115,3444.52
0.532622,0.000280825,0.477473,0.152181,-0.118072,0.0415782,1.21202,0.00815523,0.000558088,3450.32
0.52829,0.000409132,0.458238,0.158678,0.0197405,0.0441197,1.19833,0.0107702,0.00073704,3441.19
0.527102,0.00043525,0.409807,0.145131,-0.182133,0.0430538,1.1643,0.0068078,0.000465879,3446.93
0.524898,0.000389046,0.413463,0.151218,-0.0126957,0.0416781,1.21546,0.00272399,0.000186411,3436.29
0.52662,0.000637412,0.485138,0.135911,-0.00752505,0.0425902,1.16271,0.00213562,0.000146147,3434.22
0.528644,0.000583188,0.452924,0.133071,-0.128339,0.0423123,1.14402,0.0299881,0.00205218,3462.06
0.522538,0.000576787,0.485919,0.160458,0.0271465,0.0444983,1.22044,0.0107518,0.000735779,3453.98
0.512193,0.000502977,0.418498,0.171527,-0.0732238,0.0466735,1.22199,0.0014369,9.83314e-05,3433.15
0.519539,0.000462077,0.374601,0.150608,-0.157729,0.0396702,1.21765,0.00586012,0.000401026,3454.61
0.530443,0.000171307,0.48925,0.149337,-0.0274662,0.0409954,1.19715,0.00490893,0.000335934,3451.1
0.511801,0.000488338,0.427229,0.180474,0.0258334,0.0426749,1.30521,0.00116531,7.97456e-05,3419.33
0.506698,0.000483975,0.535142,0.160812,0.0687038,0.0371897,1.29287,0.00788475,0.000539578,3466.68
0.518513,0.000450614,0.391256,0.151429,-0.128609,0.0392529,1.23164,0.0162093,0.00110925,3457.56
0.532166,0.000500555,0.415407,0.144038,0.00270063,0.0414831,1.18505,0.00262895,0.000179907,3438.39
0.528131,0.000354224,0.40011,0.171881,-0.105515,0.04266,1.27561,0.00588649,0.000402831,3457.53
0.526511,0.000650169,0.411512,0.152907,0.0624022,0.0419513,1.19322,0.00293341,0.000200742,3432.42
0.518488,0.000495819,0.408818,0.178006,-0.144274,0.0393795,1.33664,0.00199153,0.000136286,3440.59
0.508079,0.000769121,0.435585,0.228095,-0.0503094,0.0547616,1.37393,0.00202645,0.000138677,3432.89
0.508074,0.000228398,0.4861,0.227753,0.14314,0.054749,1.37659,0.0021659,0.000148219,3440.13
0.506116,0.000442028,0.424185,0.154517,-0.162585,0.0393906,1.24621,0.00653796,0.000447414,3453.92
0.512762,0.000491416,0.44471,0.158422,-0.247355,0.0461381,1.1771,0.00934441,0.000639467,3466
0.526807,0.000269811,0.387117,0.171813,0.0158818,0.040678,1.29782,0.00610631,0.000417874,3451.32
0.527387,0.000596567,0.405721,0.144715,0.0926798,0.0409031,1.19364,0.0138474,0.000947625,3462.95
0.521926,0.000305232,0.432136,0.147094,-0.0425659,0.039446,1.20079,0.0233307,0.00159659,3448.88
0.519029,0.000467034,0.38475,0.142207,-0.132517,0.0379664,1.20816,0.00865363,0.000592196,3448.13
0.527794,0.000498867,0.440538,0.139812,-0.107181,0.0415012,1.16197,0.00867236,0.000593477,3439.85
0.506634,0.000367964,0.478436,0.154797,-0.111749,0.0391347,1.24804,0.0392594,0.00268664,3465.98
0.530667,0.000495812,0.447344,0.13446,-0.173342,0.0434555,1.14607,0.0097756,0.000668975,3454.91
0.5211,0.00069903,0.378551,0.149123,-0.113925,0.0392278,1.23088,0.00517312,0.000354013,3431.75
0.528776,0.000153512,0.382806,0.193662,-0.2458,0.0372383,1.4478,0.00597327,0.00040877,3454.54
0.532309,0.000402883,0.463534,0.145931,-0.113566,0.042212,1.18386,0.00480627,0.000328908,3448.84
0.506297,0.00015981,0.45424,0.159955,-0.017223,0.0397187,1.25211,0.019913,0.00136271,3458.94
0.52032,0.000594641,0.438318,0.172544,-0.0940216,0.0374363,1.33434,0.000847032,5.79651e-05,3422.99
0.531567,0.000346936,0.382157,0.141962,-0.0335761,0.0435252,1.15778,0.0104337,0.000714014,3445.36
0.513222,0.000533466,0.447397,0.155961,-0.0823012,0.0387282,1.24511,0.00181691,0.000124337,3437.72
0.509214,0.000410128,0.490324,0.152773,-0.108006,0.0392819,1.22792,0.00892734,0.000610926,3451.06
0.527674,0.000567973,0.424467,0.148588,-0.0624044,0.0432336,1.18188,0.0106387,0.00072804,3443
0.529397,0.00038822,0.421764,0.145827,0.0325809,0.0417606,1.18565,0.00523464,0.000358223,3439.28
0.532793,0.000558983,0.402502,0.134838,-0.0205522,0.0424793,1.15025,0.0135675,0.000928464,3443.1
0.518424,0.000484415,0.41585,0.137678,-0.172993,0.0380931,1.19945,0.017307,0.00118437,3471.53
0.530166,0.000310607,0.412106,0.18247,-0.150516,0.0369122,1.3739,0.00476275,0.00032593,3458.52
0.529347,0.00033528,0.44215,0.151924,-0.07685,0.0430699,1.19472,0.00759632,0.00051984,3457.3
0.588279,0.000492564,0.382299,0.178849,0.211898,0.0365424,1.38148,0.00091533,6.26389e-05,3428.76
0.524977,0.000482617,0.370653,0.152768,-0.0710804,0.0411893,1.21623,0.00755815,0.000517228,3451.1
0.508852,0.000480046,0.420787,0.159873,-0.092283,0.03925,1.26704,0.034426,0.00235588,3469.31
0.528081,0.000581998,0.457501,0.13813,-0.100042,0.0428001,1.13357,0.00709151,0.000485294,3442.7
0.52744,0.000748036,0.481512,0.135279,0.0578886,0.0420881,1.15924,0.0126544,0.000865982,3458.95
0.512885,0.000366771,0.450544,0.159084,0.0258103,0.0381737,1.2762,0.00758002,0.000518725,3436.89
0.508079,0.000668916,0.470368,0.227831,-0.227829,0.054432,1.38486,0.00245246,0.000167829,3451.66
0.529891,0.000264898,0.402855,0.160005,-0.104228,0.0405331,1.25136,0.00754336,0.000516216,3462.15
0.530082,0.000425612,0.505129,0.157446,-0.0621547,0.0418788,1.22928,0.00895014,0.000612486,3460.96
0.507639,0.000204883,0.457406,0.161171,-0.00855224,0.0398891,1.26042,0.0129378,0.000885373,3445.13
0.529774,0.000629261,0.394163,0.12777,0.167257,0.0428402,1.11865,0.0161077,0.0011023,3457.77
