mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.33197,0.000210217,0.518814,0.172939,-0.165479,0.0190407,1.74428,9.27601e+15,0.000367094,3486.78
0.34976,0.000126044,0.439448,0.163107,-0.0730803,0.0222964,1.55051,1.05926e+16,0.000419197,3484.39
0.347091,0.000342467,0.46644,0.169759,-0.156228,0.023914,1.55763,1.0768e+16,0.000426139,3472.2
0.332011,0.000309082,0.458079,0.172939,-0.0109383,0.0190407,1.74428,8.05104e+15,0.000318616,3477.75
0.346141,0.0004072,0.486743,0.129989,-0.11088,0.0219175,1.3443,1.97066e+16,0.000779881,3498.56
0.35048,0.000388474,0.45459,0.159175,0.0468711,0.0213122,1.55158,1.41833e+16,0.000561299,3497.13
0.340244,0.000230589,0.462558,0.160188,0.111742,0.0216282,1.54762,8.24969e+15,0.000326478,3469.95
0.349441,0.000365,0.489669,0.161964,0.118501,0.0210169,1.57947,1.61781e+16,0.00064024,3497.5
0.348652,0.000204173,0.480938,0.159666,-0.093688,0.0228589,1.51271,1.45092e+16,0.000574196,3492.99
0.331976,0.00018776,0.441454,0.172814,-0.120053,0.0190321,1.7435,1.2484e+16,0.000494048,3496.68
0.347024,0.000400183,0.475267,0.147968,-0.240075,0.0209762,1.48593,1.69019e+16,0.000668885,3502.53
0.332077,0.000313305,0.445617,0.17343,0.0617383,0.0190743,1.74736,8.89198e+15,0.000351896,3466.84
0.338535,0.000243841,0.43476,0.177103,0.0322999,0.0242204,1.5942,1.44159e+16,0.000570501,3513.94
0.338518,8.39282e-05,0.46965,0.174784,-0.0853369,0.0241465,1.58885,1.4666e+16,0.0005804,3510.36
0.332011,0.000380987,0.49878,0.172785,0.00856423,0.0190301,1.74331,9.41059e+15,0.00037242,3487.12
0.348382,0.00012701,0.438796,0.159928,0.0804724,0.0228804,1.51383,1.44628e+16,0.000572361,3499.29
0.348111,0.000246634,0.438795,0.158434,-0.0502546,0.0228104,1.50531,2.29048e+16,0.000906447,3524.89
0.348672,0.000113995,0.438137,0.160508,-0.019384,0.0230294,1.51066,2.05579e+16,0.000813569,3510.65
0.34859,0.000104239,0.467238,0.165234,0.0825981,0.0218748,1.58307,2.23491e+16,0.000884457,3525.39
0.354375,0.000472446,0.47896,0.144068,-0.130264,0.0207057,1.46095,4.56923e+15,0.000180825,3436.94
0.348555,-6.96808e-05,0.448026,0.160304,-0.0752899,0.0229077,1.51605,1.67665e+16,0.000663526,3506.08
0.33197,0.000112457,0.471956,0.172939,0.100738,0.0190407,1.74428,1.11692e+16,0.000442014,3495.15
0.349454,0.000419147,0.455797,0.16095,0.026964,0.0229044,1.52059,1.91339e+16,0.000757217,3516.21
0.33728,0.000351224,0.447625,0.181633,-0.221907,0.0241807,1.64215,1.12967e+16,0.000447064,3490.24
0.347483,0.000251535,0.399141,0.163826,-0.0486247,0.0216106,1.57509,7.59638e+15,0.000300624,3469.54
0.349265,-3.34002e-06,0.487842,0.158128,0.124061,0.0212341,1.53989,1.23665e+16,0.000489398,3490.45
0.33197,0.000313651,0.46748,0.172939,0.0400574,0.0190407,1.74428,8.11887e+15,0.000321301,3492.22
0.333411,0.000411491,0.511755,0.161,0.015924,0.0182247,1.66842,1.10084e+16,0.000435651,3484.54
0.338696,0.000108772,0.523544,0.183124,0.120838,0.02496,1.62344,1.85239e+16,0.000733075,3525.14
0.349396,6.49067e-05,0.414102,0.158998,0.116399,0.0231801,1.50538,1.53525e+16,0.000607567,3501.12
0.338657,8.80383e-05,0.393787,0.176441,0.0128168,0.0241042,1.59852,1.12514e+16,0.000445269,3496.27
0.331797,0.000399663,0.498131,0.181733,-0.037833,0.0187166,1.85054,1.09923e+16,0.000435016,3497.85
0.333157,0.000183861,0.418964,0.177043,0.0399456,0.0190779,1.78898,1.107e+16,0.000438091,3492.53
0.349849,0.000425527,0.524992,0.160607,0.0110498,0.0175151,1.68612,9.92167e+15,0.000392646,3470.75
0.346873,2.48054e-05,0.491185,0.174682,0.0528289,0.0201999,1.71286,6.98725e+15,0.000276518,3475.92
0.349788,0.000642839,0.541847,0.175432,-0.0700161,0.020682,1.70017,8.10062e+15,0.000320578,3471.17
0.334391,0.000355735,0.447512,0.175852,0.0383606,0.0191984,1.77347,9.3354e+15,0.000369445,3482.54
0.338786,0.000225903,0.468926,0.17345,0.0653642,0.0240885,1.58077,1.67025e+16,0.000660994,3513.31
0.347815,0.000397547,0.559284,0.160508,-0.0916249,0.0233298,1.50724,1.65238e+16,0.000653924,3509.44
0.345137,0.000330268,0.46943,0.173667,-0.142305,0.0208535,1.67425,6.08826e+15,0.00024094,3464.45
0.348628,0.000342602,0.416412,0.159744,0.09003,0.0228935,1.51588,1.25531e+16,0.000496785,3497.4
0.338669,0.000102631,0.420034,0.143161,-0.0477179,0.0212962,1.44227,1.44258e+16,0.000570896,3504.13
0.338539,0.000350723,0.438059,0.163204,0.010391,0.0203677,1.6227,1.22086e+16,0.000483152,3490.99
0.335201,0.000337442,0.43784,0.170358,0.0541714,0.0192547,1.72027,8.35628e+15,0.000330696,3479.37
0.349205,7.53114e-05,0.433501,0.165107,0.143683,0.0214907,1.58651,7.89233e+15,0.000312335,3462.38
0.34517,-1.61891e-05,0.465882,0.159204,-0.255737,0.0197399,1.60967,9.43212e+15,0.000373272,3470.39
0.34393,0.000261658,0.467632,0.167746,-0.0864494,0.0206596,1.63893,7.0768e+15,0.000280061,3471.94
0.338363,0.000139488,0.521405,0.178248,0.0189597,0.0243458,1.60883,1.07219e+16,0.000424317,3492.3
0.352591,0.000366049,0.40815,0.147736,-0.036167,0.021658,1.46447,1.60743e+16,0.000636132,3494.71
0.340047,0.000137158,0.411845,0.147965,0.0257571,0.0205383,1.49575,8.67637e+15,0.000343364,3475.71
0.338991,0.000260675,0.465827,0.174994,-0.108405,0.0242101,1.58875,1.18032e+16,0.000467108,3495.14
0.337117,0.000155149,0.466751,0.163749,-0.212834,0.0222006,1.55632,1.29317e+16,0.000511766,3491.16
0.34835,3.96572e-05,0.464763,0.166182,-0.199646,0.0216186,1.58986,1.11887e+16,0.000442787,3501.38
0.338519,3.48938e-05,0.485195,0.178064,-0.0344176,0.0244523,1.60464,1.5467e+16,0.0006121,3505.86
0.339365,0.000457186,0.441244,0.136908,-0.0410137,0.0204337,1.41304,1.41651e+16,0.000560579,3497.34
0.34788,0.000126558,0.466858,0.180851,-0.024407,0.0219046,1.69376,7.30693e+15,0.000289169,3473.13
0.349467,5.41512e-05,0.485633,0.148981,0.0441567,0.022141,1.45297,1.08985e+16,0.000431302,3478.57
0.337367,0.000352453,0.41043,0.182028,-0.207184,0.0242244,1.64215,1.10994e+16,0.000439255,3485.36
0.349093,-0.000135107,0.41536,0.170025,0.190504,0.02051,1.65766,1.42898e+16,0.000565511,3497.7
0.338739,0.000149292,0.376822,0.182576,0.040259,0.0246474,1.62735,1.57441e+16,0.000623067,3505.75
0.334747,0.000174094,0.471601,0.174935,0.0549146,0.019153,1.7578,1.37544e+16,0.000544324,3487.33
0.347363,0.000370377,0.42767,0.158578,0.0022178,0.0231796,1.49753,1.48103e+16,0.00058611,3496.95
0.347691,0.000420348,0.482128,0.137437,-0.187869,0.0216878,1.40365,1.67469e+16,0.000662753,3504.98
0.347096,0.000161191,0.472515,0.149957,0.0844556,0.0220199,1.46601,1.6933e+16,0.000670117,3501.61
0.338318,0.000265843,0.43228,0.175817,-0.0391784,0.0242951,1.58368,1.05044e+16,0.000415705,3493.22
0.347187,0.000253942,0.473643,0.163917,-0.0326166,0.0224303,1.54761,1.1546e+16,0.000456929,3486.61
0.348358,0.000236519,0.466278,0.160388,-0.141241,0.0233276,1.50538,2.23345e+16,0.000883877,3511.17
0.361523,0.000256699,0.453505,0.157148,0.124998,0.0217521,1.52778,1.4636e+16,0.000579214,3500.11
0.346538,8.58764e-05,0.488873,0.160573,-0.217584,0.0210624,1.57539,1.29015e+16,0.000510573,3490.7
0.332571,6.26572e-05,0.463841,0.171054,0.0811183,0.0190875,1.72271,1.23561e+16,0.000488986,3491.94
0.337968,0.000464839,0.494321,0.184225,-0.16282,0.0243284,1.64862,1.79122e+16,0.000708868,3511.74
0.333575,0.000208123,0.436564,0.173556,-0.127692,0.0192434,1.74156,1.13834e+16,0.000450492,3499.41
0.349329,8.47283e-05,0.451479,0.163146,-0.0474908,0.022328,1.54664,1.37564e+16,0.000544403,3498.57
0.331965,0.000123198,0.465112,0.172912,-0.090574,0.019038,1.74428,1.06005e+16,0.000419509,3478.35
0.33928,2.52735e-05,0.397428,0.176827,-0.22589,0.0247264,1.58555,1.52426e+16,0.00060322,3507.66
0.332077,-8.26583e-05,0.431099,0.172866,-0.0724072,0.0190357,1.74382,6.41915e+15,0.000254035,3461.66
0.348891,0.000313491,0.465709,0.159736,0.0424239,0.0201915,1.58294,1.43026e+16,0.000566018,3498.45
0.348555,-6.1891e-05,0.486586,0.159704,0.000361061,0.0228444,1.51605,1.75455e+16,0.000694356,3503.81
0.349845,0.000425469,0.490064,0.16358,-0.0664659,0.022933,1.5385,1.62261e+16,0.00064214,3497.24
0.34587,0.000439635,0.496365,0.153414,-0.0686984,0.0214538,1.49874,1.30776e+16,0.000517539,3499.71
0.33197,0.000537535,0.447605,0.172939,-0.0295808,0.0190407,1.74428,1.78511e+16,0.00070645,3508.18
0.336753,0.000709155,0.430818,0.176791,0.014877,0.0238673,1.60587,1.29758e+16,0.000513513,3498.89
0.338256,-2.30895e-05,0.459145,0.159234,-0.00539643,0.0217751,1.54104,1.48323e+16,0.000586981,3502.02
0.333302,-5.01377e-05,0.464836,0.177442,0.147507,0.0190046,1.785,9.56548e+15,0.00037855,3470.43
0.348452,0.00037548,0.496188,0.162226,0.0610592,0.0216851,1.56389,1.12096e+16,0.000443617,3483.3
0.33197,0.000144219,0.453764,0.172939,0.0210929,0.0190407,1.74428,1.13692e+16,0.00044993,3491.46
0.344056,0.000226017,0.422235,0.157799,-0.0199882,0.0185026,1.63836,6.375e+15,0.000252288,3457.99
0.338782,0.000154122,0.442368,0.170748,-0.191099,0.0243961,1.55384,1.72638e+16,0.000683209,3496.78
0.349142,0.000179156,0.465904,0.158415,0.18305,0.0208586,1.55266,1.21715e+16,0.000481684,3482.04
0.336959,-8.7197e-05,0.529593,0.15201,0.128777,0.0185745,1.58747,9.13801e+15,0.000361633,3474.87
0.34908,-4.29954e-05,0.515615,0.161109,0.108084,0.0209498,1.5721,7.54174e+15,0.000298461,3472.21
0.34826,2.91295e-05,0.443684,0.166707,-0.0182968,0.0215944,1.60118,9.63349e+15,0.000381241,3487.26
0.347843,3.92815e-05,0.447314,0.160131,-0.0504986,0.0232778,1.50587,1.73921e+16,0.000688286,3517.84
0.344567,0.000260352,0.522071,0.176718,-0.0132372,0.0207833,1.70242,8.59781e+15,0.000340255,3468.01
0.348172,0.000255946,0.46086,0.15777,-0.0633754,0.022806,1.501,1.42185e+16,0.00056269,3499.32
0.340954,0.000317711,0.463731,0.151641,0.072297,0.0215083,1.49638,9.40108e+15,0.000372044,3482
0.331976,-9.10549e-05,0.447048,0.172656,0.0524936,0.0189984,1.74579,1.48832e+16,0.000588995,3509.68
0.348047,0.000229409,0.413914,0.159564,0.000400036,0.0228497,1.51244,8.48029e+15,0.000335604,3470.22
0.337054,9.83503e-05,0.434334,0.180177,0.0318163,0.0235946,1.63833,1.04104e+16,0.000411988,3487.09
0.345417,0.000354905,0.503491,0.165859,-0.0219644,0.0208443,1.61107,9.54149e+15,0.0003776,3480.14
0.348311,0.000201546,0.39575,0.158841,-0.0941434,0.0230067,1.50028,2.01155e+16,0.000796064,3512.98
0.347945,7.2663e-05,0.398156,0.157182,0.0770222,0.0215466,1.53631,1.1936e+16,0.000472364,3502.86
0.349201,0.000245522,0.498318,0.1596,0.0359092,0.0229003,1.51124,1.35699e+16,0.000537025,3495.13
0.349448,0.000523607,0.4817,0.164956,0.0497331,0.0220035,1.56942,1.02242e+16,0.00040462,3477.46
0.347637,0.000406143,0.45928,0.165454,0.0768602,0.022323,1.56795,1.05564e+16,0.000417766,3491.95
0.347324,0.000442976,0.477795,0.164317,0.055872,0.0228542,1.54519,1.62599e+16,0.00064348,3504.98
0.337787,7.74536e-05,0.43615,0.182995,0.114677,0.0174765,1.92227,5.49637e+15,0.000217516,3470.72
0.349396,0.000147573,0.450367,0.157587,0.0129298,0.0231801,1.49574,1.56762e+16,0.000620378,3497.11
0.341474,0.000107928,0.452328,0.122271,0.0393069,0.0179763,1.38172,2.51407e+16,0.000994931,3516.35
0.347523,0.000195863,0.489081,0.162299,0.076843,0.0219795,1.56587,8.2507e+15,0.000326518,3481.74
0.332464,0.000245633,0.494499,0.171904,-0.0653903,0.0189924,1.73689,8.65561e+15,0.000342542,3492.45
0.339564,0.000154788,0.427435,0.161842,-0.139854,0.0208151,1.58576,2.1185e+16,0.000838386,3515.72
0.347528,0.000127295,0.442312,0.174714,0.12329,0.0212099,1.67076,9.14195e+15,0.000361789,3484.22
0.350195,0.000432077,0.499565,0.163842,-0.139886,0.0218232,1.57506,7.31788e+15,0.000289602,3467.1
0.349377,0.000183733,0.440055,0.164067,0.0909751,0.0213828,1.58651,9.38618e+15,0.000371454,3483.09
0.34261,0.000137952,0.510793,0.164217,-0.139431,0.0207993,1.60276,1.28612e+16,0.000508977,3489.34
0.348342,0.000567071,0.440713,0.157582,0.0110736,0.0230027,1.49409,1.54575e+16,0.000611723,3500.88
0.344668,6.78613e-05,0.495558,0.167378,0.0289723,0.0202357,1.64344,1.28419e+16,0.000508213,3495.75
0.338673,0.00041017,0.457966,0.174149,-0.23671,0.0243072,1.58016,1.18191e+16,0.000467737,3500.46
0.345514,0.000244892,0.48937,0.175291,0.0491236,0.0229797,1.62691,9.14288e+15,0.000361825,3484.48
0.343311,-1.07633e-05,0.498125,0.152624,-0.236706,0.0208848,1.51601,7.87705e+15,0.000311731,3477.17
0.348059,-5.53248e-05,0.460091,0.159138,-0.139399,0.0232169,1.50145,1.35486e+16,0.000536181,3507.54
0.337901,0.000135628,0.476733,0.182379,-0.124955,0.0246207,1.63179,1.39672e+16,0.000552748,3503.86
0.348045,0.000134857,0.453508,0.132691,-0.175695,0.0200652,1.39757,2.19331e+16,0.000867991,3508.28
0.33197,0.000100157,0.428784,0.172939,0.148954,0.0190407,1.74428,1.73066e+16,0.000684903,3507.55
0.347938,0.000342868,0.450144,0.165663,0.0242829,0.0227331,1.54437,1.00119e+16,0.000396216,3471.08
0.349283,0.000434492,0.42795,0.152388,-0.0845571,0.022991,1.45613,2.375e+16,0.000939894,3521.54
0.343263,1.95004e-05,0.407222,0.162404,-0.0477006,0.0212479,1.57176,1.04956e+16,0.00041536,3490.73
0.349292,0.00034198,0.460846,0.159217,-0.159073,0.0228817,1.50537,1.05931e+16,0.000419218,3484.83
0.349358,0.000475372,0.481986,0.170059,0.148038,0.0212078,1.63333,8.76999e+15,0.000347069,3478.75
0.348143,0.00029665,0.506567,0.158249,-0.05772,0.0230452,1.50239,2.29877e+16,0.000909727,3521.7
0.344422,0.00042544,0.437005,0.155941,0.253937,0.021514,1.52698,1.35005e+16,0.000534275,3489.5
0.338595,0.000390502,0.483727,0.141426,0.031801,0.0212417,1.42963,1.20508e+16,0.000476906,3494.75
0.339019,0.000157616,0.425629,0.164659,-0.060554,0.0176607,1.72642,1.21035e+16,0.000478992,3501.63
0.349671,0.000118156,0.481984,0.161856,-0.0301635,0.0230747,1.52276,1.46253e+16,0.000578791,3505.51
0.345394,0.000101919,0.396813,0.145373,-0.0649672,0.0200866,1.48899,9.01323e+15,0.000356695,3480.61
0.347883,0.000438191,0.491003,0.150434,0.0350779,0.0213845,1.48796,1.2142e+16,0.000480515,3497.36
0.349476,0.000298798,0.506353,0.160488,-0.179922,0.0236423,1.49581,8.4998e+15,0.000336376,3489.17
0.338053,0.000274578,0.44594,0.173222,-0.0526138,0.0243106,1.56824,8.3325e+15,0.000329755,3484.49
0.348951,8.32142e-05,0.377822,0.158693,0.000989023,0.0230153,1.49595,1.34885e+16,0.0005338,3496.71
0.342698,0.000287507,0.471511,0.157799,0.104388,0.0206118,1.57158,1.38019e+16,0.000546204,3486.86
0.345261,0.000162894,0.545679,0.15515,0.0115257,0.0213391,1.52897,1.49738e+16,0.000592581,3500.06
0.349352,0.000399521,0.382059,0.164969,0.0107053,0.0220046,1.5695,9.36454e+15,0.000370598,3466.64
0.337457,0.000341995,0.423491,0.180933,-0.207184,0.0241388,1.63634,1.03125e+16,0.000408111,3489.71
0.345327,0.00032797,0.476106,0.137522,0.0479593,0.018154,1.48634,1.59498e+16,0.000631205,3489.29
0.348652,0.000247053,0.447834,0.159666,-0.12198,0.0228589,1.51271,1.57664e+16,0.00062395,3513.13
0.348386,1.46361e-05,0.523557,0.157079,0.0792356,0.0230526,1.50055,1.50077e+16,0.000593922,3507.97
0.344285,0.000223012,0.411774,0.174183,0.0639676,0.0208172,1.67982,8.48084e+15,0.000335625,3475.01
0.338388,0.000418974,0.49426,0.135896,-0.137222,0.0213047,1.38769,1.64551e+16,0.000651206,3504.25
0.350347,7.96637e-05,0.47764,0.156473,-0.00779392,0.0216586,1.5132,7.45729e+15,0.000295119,3472.94
0.343055,0.00028437,0.412575,0.154668,0.0264283,0.0182324,1.61881,8.49251e+15,0.000336087,3477.75
0.338991,0.000383527,0.460352,0.174994,0.0232198,0.0242101,1.58875,1.39229e+16,0.000550992,3496.21
0.33712,0.000346468,0.460208,0.182237,-0.082239,0.0243237,1.63378,9.10054e+15,0.00036015,3499.91
0.349466,0.000281466,0.439256,0.164103,0.093449,0.0221756,1.56204,1.4384e+16,0.00056924,3498.56
0.349201,-7.32432e-05,0.47688,0.161247,-0.160211,0.0230752,1.51124,1.27226e+16,0.00050349,3489.51
0.349816,0.000230436,0.453602,0.162722,0.059362,0.0225985,1.53695,7.98826e+15,0.000316132,3472.93
0.348565,0.000173265,0.508327,0.15908,0.102064,0.0229797,1.5059,1.72005e+16,0.000680702,3500.34
0.34894,0.000218845,0.430423,0.158874,0.0274304,0.02317,1.50133,1.96087e+16,0.000776006,3515.58
0.349319,0.000229207,0.538774,0.16544,0.0307132,0.0219442,1.57474,1.12557e+16,0.000445441,3476.87
0.345248,-3.39217e-05,0.431476,0.148644,0.1802,0.0204084,1.49928,1.88651e+16,0.000746577,3513.73
0.349763,-0.000144302,0.437214,0.161661,0.122612,0.0221001,1.54612,1.03023e+16,0.000407708,3483.78
0.345248,0.000278081,0.44863,0.148644,0.16142,0.0204084,1.49928,1.78687e+16,0.000707146,3510.48
0.363653,0.000133803,0.465757,0.154558,0.119298,0.0215583,1.51416,1.26963e+16,0.00050245,3489.78
0.338341,-6.53049e-05,0.499973,0.177196,-0.126609,0.0243573,1.59091,1.16214e+16,0.000459912,3494.09
0.344495,0.000402879,0.45245,0.150823,-0.00108067,0.0218152,1.48149,1.90689e+16,0.000754642,3509.14
0.348441,0.000590705,0.459723,0.158473,-0.0796461,0.0225406,1.51217,1.56553e+16,0.000619552,3504.78
0.333846,0.000188968,0.509825,0.158997,0.0306598,0.0181039,1.65965,1.02893e+16,0.000407194,3492.39
0.349084,0.000204503,0.423075,0.158962,-0.10251,0.0221089,1.52257,8.25751e+15,0.000326788,3471.5
0.348347,0.00038283,0.528084,0.15828,-0.0391367,0.0231564,1.49604,1.17315e+16,0.000464269,3496.51
0.348498,0.000542274,0.452158,0.160105,-0.0626653,0.0228928,1.51496,1.20475e+16,0.000476773,3490.82
0.34241,0.000325854,0.461352,0.137583,-0.0969424,0.0208124,1.40586,8.78712e+15,0.000347747,3469.79
0.348555,0.00016062,0.558093,0.159869,0.0677663,0.0228742,1.51382,1.24717e+16,0.000493563,3491.06
0.343996,0.000107013,0.463225,0.159919,0.0327617,0.0208801,1.57856,1.34757e+16,0.000533297,3504.57
0.348386,-7.09025e-06,0.567671,0.157786,0.0428193,0.0230526,1.50538,1.58625e+16,0.000627752,3498.58
0.355786,0.000113972,0.460104,0.163058,-0.0162563,0.0223586,1.55404,1.26278e+16,0.000499738,3495.57
0.339949,0.000123394,0.483758,0.159289,-0.100432,0.0219863,1.53005,1.06376e+16,0.00042098,3488.78
0.339768,0.00034634,0.498237,0.176829,-0.202936,0.0211873,1.68901,8.20017e+15,0.000324518,3476.06
0.33197,0.000130625,0.467111,0.172939,-0.115433,0.0190407,1.74428,1.47808e+16,0.000584946,3500
0.33806,0.000466256,0.457245,0.182349,-0.0657672,0.0242904,1.63724,1.23458e+16,0.00048858,3491.79
0.349352,0.000298677,0.509334,0.164925,0.108688,0.0220012,1.56926,1.28038e+16,0.000506706,3499.13
0.348284,0.000390208,0.488873,0.160649,0.0424578,0.0227857,1.52142,1.24073e+16,0.000491013,3503.25
0.33197,6.57962e-05,0.450706,0.172638,-0.0701189,0.0190063,1.74521,1.67722e+16,0.000663754,3501.46
0.336457,0.000251578,0.430859,0.166195,-0.0688771,0.0234996,1.54065,1.67949e+16,0.000664651,3500.51
0.349319,0.0001729,0.480543,0.164587,0.0465458,0.0220298,1.56593,1.25875e+16,0.000498145,3501.3
0.338006,3.38338e-06,0.429359,0.174343,0.0636856,0.0243083,1.55514,8.25694e+15,0.000326765,3481.85
0.338646,0.000146243,0.462782,0.180878,-0.0346527,0.0242275,1.63363,1.02094e+16,0.000404033,3494.35
0.347972,0.000202544,0.43931,0.199888,-0.183019,0.0229552,1.81469,6.34744e+15,0.000251197,3474.25
0.339136,3.79964e-05,0.497301,0.177555,-0.150085,0.0244016,1.59771,1.56486e+16,0.000619285,3507.39
0.344476,0.000138183,0.487364,0.159789,-0.293514,0.0211691,1.55656,8.65749e+15,0.000342616,3480.89
0.350137,0.000301877,0.438742,0.151396,-0.0442912,0.0231468,1.44622,2.05782e+16,0.000814373,3513.44
0.332579,0.000452463,0.515579,0.173257,0.0738405,0.0190888,1.74093,1.1844e+16,0.000468719,3494.76
0.349352,0.000164742,0.530203,0.164969,0.120021,0.0220046,1.5695,1.15758e+16,0.000458106,3497.92
0.339027,0.000502893,0.489852,0.176447,-0.097687,0.0235488,1.62298,7.41516e+15,0.000293452,3470.01
0.338673,0.00016302,0.465765,0.176401,-0.200072,0.024321,1.59603,1.15578e+16,0.000457396,3495.88
0.346166,7.30959e-05,0.472407,0.168731,-0.0458465,0.022336,1.59877,8.74375e+15,0.00034603,3470.71
0.34588,0.000369955,0.478836,0.149752,0.0375092,0.0202535,1.50961,1.69637e+16,0.000671333,3499.14
0.346491,0.000194589,0.430599,0.144955,-0.117123,0.0223014,1.42057,1.82981e+16,0.00072414,3506.26
0.331978,-8.07495e-05,0.492258,0.172939,0.0765452,0.0190407,1.74428,9.01582e+15,0.000356797,3486.97
0.349319,0.00027204,0.486547,0.163152,0.0295083,0.0218628,1.56062,1.32062e+16,0.000522631,3493.45
0.332569,0.000368637,0.536907,0.171742,0.132351,0.0191009,1.73385,6.27272e+15,0.00024824,3463.19
0.350586,-5.70904e-05,0.468881,0.158635,-0.0636336,0.0229786,1.4974,1.68322e+16,0.000666126,3505.08
0.348338,0.000128272,0.530509,0.160765,0.00281799,0.0231638,1.51739,1.47175e+16,0.000582438,3499.26
0.349264,0.000360872,0.464605,0.164997,0.0854742,0.0217387,1.58447,8.81713e+15,0.000348934,3477.62
0.348226,0.000223169,0.472873,0.161027,-0.0467872,0.0227228,1.52505,1.68682e+16,0.000667552,3504.75
0.342097,0.000462331,0.500243,0.134496,0.178773,0.0217355,1.37152,1.28659e+16,0.000509164,3482.77
0.33857,0.000172617,0.444645,0.176086,0.0679281,0.0239607,1.59962,1.40415e+16,0.000555685,3495.77
0.34841,8.8976e-05,0.495734,0.158112,-0.043013,0.023152,1.4994,1.71119e+16,0.000677196,3500.65
0.338938,0.000602746,0.441083,0.175792,-0.195192,0.0241383,1.59138,1.04621e+16,0.000414035,3489.44
0.34805,0.000176722,0.515278,0.161083,-0.0776799,0.0234778,1.50145,1.55724e+16,0.000616272,3501.92
0.339635,0.000311256,0.440789,0.139767,0.0304605,0.0217302,1.39927,1.51582e+16,0.00059988,3492.67
0.349396,0.000292862,0.4294,0.158998,0.0646569,0.0231801,1.50538,1.62642e+16,0.000643647,3510.88
0.34812,0.00010015,0.420606,0.165549,0.05435,0.0215454,1.58712,1.45203e+16,0.000574634,3509.13
0.346071,-4.52041e-07,0.45222,0.158414,-0.0417137,0.0213377,1.54656,1.47731e+16,0.000584637,3496.41
0.349568,0.00019388,0.427177,0.16417,-0.021869,0.0219424,1.56555,1.19056e+16,0.000471159,3489.33
0.349345,0.000368451,0.454837,0.166218,-0.014566,0.0215481,1.59825,1.58371e+16,0.000626747,3506.33
0.349264,0.000414609,0.520057,0.165422,-0.117259,0.0217831,1.58447,9.62358e+15,0.000380849,3491.08
