mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.159592,-0.00012339,0.395946,0.230941,-0.303126,0.0269841,1.93976,1.75559,0.00041656,3549.37
-0.1604,-0.000391153,0.426377,0.238644,0.234435,0.0278588,1.96983,0.969515,0.000230043,3533.08
-0.154921,5.6686e-05,0.420858,0.179076,0.253841,0.0263273,1.55364,2.36944,0.000562212,3543.35
-0.194654,0.000115124,0.480101,0.148998,-0.0935751,0.0328309,1.26707,5.83468,0.00138443,3557.96
-0.159664,-0.00022365,0.37609,0.230847,-0.0840162,0.026973,1.93976,2.21898,0.000526512,3546.33
-0.148376,-0.000203399,0.437173,0.214198,0.128279,0.0263838,1.82331,0.307928,7.30641e-05,3514.17
-0.159592,-3.38731e-05,0.406658,0.230998,-0.142292,0.0269849,1.94062,2.52348,0.000598762,3564.89
-0.194837,-6.26173e-05,0.390728,0.138542,-0.133435,0.0359198,1.18675,5.66571,0.00134434,3559.49
-0.192419,0.000227404,0.379301,0.144456,0.0251488,0.0350725,1.2122,5.01694,0.0011904,3553.25
-0.154401,0.000125311,0.410907,0.198471,0.180352,0.0256088,1.72237,0.39972,9.4844e-05,3523.9
-0.159684,-0.000147066,0.395743,0.230939,-0.230628,0.0269839,1.93976,5.31307,0.00126067,3557.24
-0.159831,-9.4612e-05,0.448482,0.154702,0.169305,0.025978,1.41938,4.09679,0.00097207,3558.03
-0.160904,-0.00018206,0.351872,0.238654,0.0966099,0.0278195,1.97252,0.637547,0.000151275,3532.14
-0.189833,-6.94679e-05,0.424235,0.149947,-0.148167,0.0350339,1.23374,3.04668,0.000722904,3559.77
-0.160531,-0.000301782,0.395688,0.23837,-0.0647456,0.0277262,1.98121,0.862654,0.000204687,3532.8
-0.159592,-7.52109e-06,0.362624,0.230847,-0.331685,0.026973,1.93976,2.36835,0.000561953,3559.61
-0.159592,-0.000158241,0.373712,0.231219,-0.0450916,0.027045,1.93586,6.70501,0.00159094,3565.49
-0.148753,-0.000100044,0.382746,0.205251,0.0227559,0.0249029,1.79079,1.20465,0.000285834,3543.55
-0.159619,-7.54847e-05,0.379424,0.230976,-0.135989,0.0269883,1.93976,1.74446,0.000413918,3544.24
-0.15918,-0.000159519,0.352171,0.235848,0.10792,0.0276611,1.95161,0.216996,5.1488e-05,3519.9
-0.159656,-0.000347072,0.411542,0.231055,0.168385,0.0270259,1.93774,2.56081,0.00060762,3542.55
-0.16043,3.36376e-05,0.394417,0.238266,-0.0734209,0.0276061,1.98812,0.847622,0.000201121,3533.77
-0.160587,-5.11551e-05,0.399125,0.238543,0.233193,0.0280826,1.95338,0.783133,0.000185819,3539.86
-0.156035,-7.97893e-05,0.42559,0.19837,0.0930026,0.0249949,1.73896,0.83236,0.000197499,3538.95
-0.160557,9.86155e-05,0.447662,0.238377,0.156435,0.0279432,1.96509,0.799812,0.000189776,3536.21
-0.154019,0.000148113,0.387943,0.199571,0.254511,0.0259377,1.71237,0.472994,0.00011223,3529.63
-0.158275,-9.81982e-05,0.417831,0.225159,-0.0935344,0.0276424,1.86976,0.95431,0.000226435,3537.76
-0.15023,0.000195023,0.433407,0.211909,0.0672324,0.0265441,1.78596,1.57401,0.000373476,3536.44
-0.152586,-0.000299352,0.41634,0.194841,0.161512,0.0252584,1.71677,0.722106,0.000171339,3523.3
-0.192489,6.78207e-05,0.452689,0.160744,-0.131911,0.0335667,1.33417,4.51509,0.00107132,3554.42
-0.159603,-3.36314e-05,0.421727,0.231189,-0.226321,0.0270465,1.93516,2.24743,0.000533262,3551
-0.151055,-5.34539e-06,0.431431,0.175742,0.283531,0.0258796,1.54295,1.26163,0.000299356,3540.15
-0.192542,-0.000348413,0.448757,0.133131,0.0178998,0.033358,1.18534,1.83067,0.000434376,3540.65
-0.159997,-0.000175234,0.382175,0.241552,0.239587,0.028109,1.98099,0.279563,6.63337e-05,3515.4
-0.153695,0.000187539,0.379884,0.202943,0.216064,0.0251337,1.76792,1.02863,0.000244069,3528.88
-0.150494,0.000102516,0.384276,0.185454,0.122651,0.0244192,1.66186,0.664942,0.000157775,3552.73
-0.192925,-0.000164979,0.387314,0.126602,-0.151692,0.0323757,1.17193,13.25,0.00314391,3561.92
-0.148538,-1.01636e-05,0.422278,0.203016,0.0995379,0.0262336,1.73833,0.258228,6.12713e-05,3509.94
-0.159901,-0.000107848,0.392139,0.228984,-0.0332207,0.027873,1.88351,0.230652,5.47283e-05,3517.65
-0.149047,5.72843e-06,0.375445,0.198601,0.189894,0.0254873,1.7131,1.51275,0.000358939,3546.84
-0.159592,0.000125552,0.47669,0.231006,-0.138427,0.0269919,1.93976,3.30922,0.0007852,3536.95
-0.15961,7.33879e-05,0.416408,0.230754,-0.333909,0.0269794,1.93729,1.75317,0.000415987,3540.11
-0.16046,-0.000108991,0.382085,0.238075,0.0121212,0.027736,1.97739,0.369082,8.75743e-05,3528.6
-0.159559,-0.000242013,0.425984,0.230683,-0.247009,0.0269729,1.93702,1.94982,0.000462646,3557.44
-0.159972,0.000344646,0.388217,0.242166,0.239033,0.0281866,1.98064,1.58804,0.000376805,3525.3
-0.158275,8.86654e-05,0.389087,0.224487,-0.204511,0.0275563,1.8705,0.540543,0.000128258,3542.93
-0.15308,-8.0536e-05,0.392237,0.202068,0.181374,0.0259158,1.72952,1.20206,0.000285219,3520.66
-0.160496,1.33979e-05,0.402625,0.2384,-0.0223688,0.0276622,1.98524,1.02933,0.000244237,3530.8
-0.160407,-9.69798e-05,0.469839,0.238667,0.0383003,0.0276542,1.98812,0.446468,0.000105936,3527.08
-0.185328,1.71599e-05,0.425235,0.149388,-0.0601709,0.0332158,1.24991,2.40759,0.000571264,3538.32
-0.150113,-0.000241566,0.415816,0.211693,0.0242812,0.0254444,1.81838,1.30818,0.0003104,3540.15
-0.160407,-0.000124848,0.393476,0.238225,0.0594047,0.0276291,1.98611,0.270459,6.41734e-05,3522.63
-0.1597,0.000151122,0.437925,0.230847,-0.0785024,0.026973,1.93976,2.96181,0.000702768,3546.14
-0.154109,-0.000274728,0.394628,0.194784,0.27874,0.0249408,1.70017,1.39804,0.000331721,3533.39
-0.146465,1.98907e-05,0.349005,0.20424,0.356767,0.0267579,1.71987,0.42785,0.000101519,3524.42
-0.160407,-1.73089e-05,0.435915,0.238074,0.0727761,0.0276706,1.98431,0.327483,7.77039e-05,3509.66
-0.159754,-5.19661e-05,0.361428,0.242593,0.0397748,0.0277856,2.00984,0.542127,0.000128634,3525.33
-0.190059,0.000198261,0.41548,0.15584,-0.175203,0.0368549,1.23601,2.30001,0.000545738,3542.79
-0.159592,1.21091e-05,0.437779,0.230899,-0.128802,0.0270614,1.93188,1.14204,0.00027098,3541.19
-0.159885,0.000131752,0.37321,0.231235,-0.0720207,0.0270519,1.93516,0.962052,0.000228272,3532.38
-0.154046,-0.000172989,0.401828,0.19153,0.0380346,0.0248377,1.68921,1.81851,0.00043149,3533.06
-0.160545,0.000268039,0.406898,0.238418,0.0899239,0.0277408,1.9794,0.999025,0.000237045,3524.17
-0.196405,-0.000235404,0.354876,0.122874,-0.0489756,0.0326782,1.16114,2.10428,0.000499295,3531.85
-0.192916,0.00011196,0.418842,0.128306,-0.0113776,0.0315064,1.20296,6.16759,0.00146342,3565.1
-0.159592,-0.000115854,0.339192,0.231156,-0.20106,0.0270066,1.94002,1.22885,0.000291576,3532.93
-0.147967,7.4511e-05,0.427254,0.200389,0.215663,0.0242254,1.78723,0.696976,0.000165376,3533.88
-0.159592,-5.18009e-05,0.393525,0.230847,-0.237567,0.026973,1.93976,5.22613,0.00124004,3560.63
-0.158275,8.9768e-05,0.385244,0.22452,-0.0810164,0.0275656,1.86976,2.01979,0.000479248,3564.85
-0.154921,-3.60899e-05,0.386355,0.179415,0.0350608,0.0258495,1.57963,3.62816,0.000860875,3563.45
-0.193223,-0.000185306,0.389019,0.158006,-0.156741,0.0341566,1.28023,1.85107,0.000439215,3541.43
-0.190216,0.000184604,0.471471,0.155071,-0.142478,0.0362335,1.25417,4.23689,0.00100531,3544.87
-0.14913,-0.000157308,0.405259,0.196999,0.229418,0.0253161,1.72423,0.906808,0.000215164,3530.13
-0.158019,-0.000192183,0.377349,0.224976,-0.0676528,0.0276915,1.86713,1.41524,0.000335803,3528.89
-0.192584,0.000123222,0.425509,0.144254,0.0929613,0.0344472,1.22497,1.38936,0.000329663,3534.11
-0.159656,-0.000183552,0.393451,0.227768,0.132401,0.0274442,1.87935,0.915388,0.0002172,3541.2
-0.193351,-5.70491e-06,0.443388,0.153667,-0.0723846,0.0330635,1.26293,3.45285,0.00081928,3551.85
-0.160527,0.000175944,0.418702,0.230135,0.040934,0.0271184,1.91979,0.776298,0.000184197,3505.49
-0.190743,4.65554e-05,0.383443,0.155704,-0.084788,0.0345188,1.25349,2.6373,0.000625768,3554.65
-0.158275,-0.000145397,0.401231,0.22449,-0.15956,0.027562,1.86976,2.84215,0.000674374,3551.4
-0.16065,-5.77013e-05,0.396931,0.171299,0.23591,0.0259446,1.51346,3.51361,0.000833697,3560.08
-0.159498,-7.44364e-05,0.421281,0.231178,-0.187689,0.026973,1.9426,2.2785,0.000540633,3540.45
-0.160571,1.35842e-05,0.419221,0.238847,-0.0255118,0.0276927,1.98281,0.958023,0.000227316,3530.92
-0.160488,-0.000192865,0.410427,0.242576,0.0511188,0.0282497,1.9789,1.82498,0.000433024,3542.48
-0.154963,-0.000255883,0.456966,0.188576,-0.0821997,0.0247125,1.67505,1.14516,0.00027172,3538.76
-0.153672,-0.000206434,0.382341,0.178824,0.0658675,0.0244949,1.6185,1.75971,0.000417538,3551.32
-0.159592,-0.000214689,0.422287,0.231066,-0.294993,0.0270188,1.93834,3.84037,0.00091123,3563.4
-0.158544,0.000180171,0.409897,0.187391,0.250765,0.0257892,1.63558,2.47471,0.000587189,3545.77
-0.192757,-9.32767e-05,0.362788,0.148465,0.0616025,0.0310559,1.27668,1.03705,0.000246068,3530.08
-0.155305,0.00017388,0.375275,0.16157,0.204843,0.0257235,1.46782,1.41937,0.000336783,3534.78
-0.189549,-7.97523e-05,0.426671,0.140361,-0.0235252,0.0366171,1.17648,5.3339,0.00126561,3550.12
-0.160467,-0.000157925,0.404442,0.238484,0.100686,0.0278084,1.97553,1.32817,0.000315144,3549.04
-0.160154,-0.000130389,0.411107,0.241809,0.236553,0.0280244,1.9892,1.50228,0.000356455,3541.26
-0.14823,9.82517e-05,0.402311,0.21408,0.0442236,0.0263133,1.82728,0.983385,0.000233334,3534.07
-0.191204,2.19347e-05,0.430066,0.1435,0.0311374,0.0325233,1.23477,1.28807,0.000305629,3538.64
-0.148644,-3.85816e-05,0.398072,0.202906,0.156151,0.0260898,1.7376,0.71933,0.00017068,3524.66
-0.152553,-4.4678e-05,0.36979,0.197562,-0.16147,0.0251318,1.7375,1.46843,0.000348424,3551.1
-0.160112,2.40105e-05,0.411733,0.23871,0.0335654,0.027829,1.97518,0.630135,0.000149516,3531.2
-0.192118,-8.63067e-05,0.373555,0.154455,0.0672732,0.034537,1.25796,2.59939,0.000616775,3535.93
-0.190334,-3.3837e-05,0.451368,0.136495,-0.126006,0.028998,1.27244,2.45883,0.000583421,3534.73
-0.188719,-0.000101969,0.447984,0.16345,0.128077,0.0346869,1.30873,3.32839,0.000789748,3542.74
-0.191667,-5.96303e-05,0.380787,0.1498,0.056212,0.0325191,1.27404,1.86392,0.000442265,3542.54
-0.15818,5.39192e-05,0.410389,0.224176,-0.104412,0.0275183,1.87059,4.5004,0.00106784,3554.28
-0.160141,-0.000133197,0.478455,0.237774,0.0321266,0.0282725,1.93794,1.25651,0.00029814,3552.95
-0.159592,3.86978e-05,0.428977,0.230824,-0.200944,0.0270303,1.93304,1.1173,0.000265108,3539.82
-0.196016,0.000137234,0.402052,0.12442,0.0916425,0.033894,1.15845,2.76029,0.000654951,3546.71
-0.16001,-0.000248705,0.404558,0.238179,-0.0832022,0.027697,1.98149,0.809219,0.000192009,3543.45
-0.160967,-0.000109856,0.339507,0.233681,0.0609017,0.0281569,1.91419,0.486672,0.000115476,3533.12
-0.153912,7.95851e-05,0.426385,0.190744,0.154711,0.0248032,1.68084,1.59756,0.000379062,3534.65
-0.160531,0.0001091,0.376087,0.23837,0.057121,0.0277262,1.98121,0.394337,9.35668e-05,3518.32
-0.159592,-4.11148e-05,0.381932,0.231175,-0.120614,0.0270296,1.9373,1.59823,0.000379223,3542.94
-0.157964,-0.000112531,0.378338,0.234381,-0.158191,0.0271499,1.95739,2.37404,0.000563303,3549.94
-0.190407,-0.000172834,0.364595,0.151732,-0.0239213,0.0355891,1.26082,1.82841,0.000433838,3545.04
-0.159592,-3.84811e-05,0.420424,0.230847,-0.0481318,0.026973,1.93976,0.620451,0.000147218,3541.82
-0.159592,-7.322e-05,0.377006,0.23117,0.0325517,0.0270442,1.93516,2.96465,0.00070344,3557.24
-0.154219,6.60375e-05,0.377761,0.198942,0.144877,0.0255018,1.72957,4.31121,0.00102295,3559.69
-0.159592,-2.37931e-05,0.431606,0.231219,0.0655366,0.027045,1.93586,6.23918,0.00148041,3563.56
-0.154824,-0.000156559,0.451714,0.194767,-0.000967388,0.0252581,1.71116,0.660382,0.000156693,3517.82
-0.160478,-0.000220059,0.430397,0.238291,0.0362511,0.0276936,1.98285,0.865235,0.0002053,3541.67
-0.186839,-0.000215525,0.436508,0.150863,0.0370613,0.0334555,1.26663,1.11818,0.000265318,3532.67
-0.16047,6.07408e-05,0.377771,0.23969,0.0891849,0.0279417,1.97631,0.326783,7.75379e-05,3508.37
-0.160221,-0.000197756,0.361877,0.238416,0.0170726,0.0282158,1.94628,0.315603,7.48852e-05,3505.46
-0.189513,-4.3429e-05,0.383504,0.167093,0.0217949,0.0356538,1.30545,2.21142,0.000524718,3548.66
-0.159592,-9.09008e-05,0.40378,0.230847,-0.157499,0.026973,1.93976,1.62205,0.000384874,3543.25
-0.148397,-0.000314395,0.377211,0.214123,0.0970835,0.026468,1.81841,1.08817,0.000258197,3530.55
-0.159638,-6.7401e-06,0.389825,0.231295,0.0343123,0.0270591,1.93516,3.07818,0.000730378,3553.41
-0.15551,-0.000236685,0.359396,0.193639,0.042538,0.0247318,1.72069,1.80592,0.000428502,3547.4
-0.159592,0.000112165,0.385646,0.230715,-0.232232,0.0269541,1.94002,3.02737,0.000718323,3552.97
-0.160493,3.54338e-06,0.416418,0.233116,-0.171687,0.0272443,1.93976,3.01412,0.000715178,3559.46
-0.189586,0.00010158,0.41845,0.152138,0.0660919,0.0338163,1.26662,3.50693,0.000832111,3551.15
-0.15818,-0.000151567,0.452449,0.224262,-0.209832,0.027529,1.87054,1.33931,0.000317787,3539.72
-0.160627,-9.0984e-06,0.388052,0.225041,0.222002,0.0276277,1.87049,0.817601,0.000193997,3531.8
-0.149867,-4.59143e-05,0.409829,0.198584,0.219572,0.0250987,1.7316,1.80631,0.000428595,3549.2
-0.150064,-1.29215e-05,0.417457,0.210221,0.046335,0.0268152,1.76693,4.91762,0.00116684,3577.9
-0.159592,-0.000416973,0.385875,0.23135,-0.0232916,0.0270651,1.93438,1.94369,0.000461192,3547.78
-0.201619,-0.000262186,0.414184,0.185183,0.00637277,0.0303662,1.50264,1.19462,0.000283456,3538.06
-0.159592,-6.87906e-05,0.481963,0.231009,-0.165486,0.026973,1.94114,2.11024,0.00050071,3551.36
-0.149845,7.10399e-05,0.398879,0.211755,0.368601,0.0261133,1.81295,1.05048,0.000249253,3533.92
-0.160406,0.000249455,0.384107,0.23832,-0.00702863,0.0278081,1.97422,0.206919,4.9097e-05,3504.09
-0.153299,-0.000180805,0.358449,0.198812,0.273086,0.0256612,1.7248,0.982579,0.000233143,3543.88
-0.191896,0.000108811,0.52686,0.142261,0.0368567,0.0314399,1.2503,4.88106,0.00115816,3556.5
-0.159583,-6.15863e-05,0.380398,0.230861,-0.218486,0.0269746,1.93976,2.44611,0.000580404,3550.61
-0.159619,4.87587e-06,0.374519,0.230986,-0.168412,0.0269894,1.93976,0.427179,0.000101359,3519.69
-0.159592,5.47874e-05,0.409588,0.230915,-0.0484307,0.0270138,1.93516,1.66027,0.000393943,3553.92
-0.195375,-3.41121e-05,0.451747,0.153837,0.020847,0.0298076,1.33696,2.21405,0.000525341,3541.14
-0.189774,2.40068e-05,0.421729,0.155009,0.165863,0.0336055,1.29285,4.47379,0.00106152,3568.77
-0.160329,-0.000222631,0.426119,0.238577,0.0708312,0.0275787,1.98821,1.32939,0.000315433,3556.27
-0.160496,6.36808e-05,0.431053,0.238383,0.0173837,0.0276602,1.98524,0.983304,0.000233315,3530.84
-0.153625,-8.75109e-05,0.374936,0.188474,0.133714,0.0260202,1.63937,8.14874,0.0019335,3573.87
-0.1604,6.76486e-05,0.386481,0.239526,0.073965,0.0278364,1.98463,0.730501,0.000173331,3537.21
-0.197861,-1.8852e-05,0.426129,0.161021,-0.00192664,0.0337879,1.29862,1.67083,0.000396449,3530.13
-0.159682,0.000130092,0.476821,0.231333,-0.219281,0.0270254,1.94052,0.977917,0.000232037,3532.17
-0.159049,-6.45256e-05,0.416436,0.227865,0.310636,0.0276078,1.88675,0.295732,7.01701e-05,3517.68
-0.16047,-9.01132e-05,0.387464,0.238689,0.214244,0.0278206,1.97631,1.34875,0.000320025,3540.95
-0.159592,-0.000332907,0.401694,0.230977,-0.054989,0.0269747,1.94169,3.20076,0.000759466,3557.12
-0.16049,-0.000265251,0.404457,0.238354,0.0155566,0.0277514,1.97846,0.859581,0.000203958,3541.99
-0.159361,-0.000121605,0.432624,0.1963,0.0791697,0.0257813,1.70642,0.234068,5.55389e-05,3505.17
-0.159593,-0.000165213,0.431416,0.228917,-0.0329162,0.0274524,1.90647,0.864781,0.000205192,3526.3
-0.155246,-5.97519e-05,0.340497,0.195097,0.0693415,0.0253757,1.7027,0.522954,0.000124085,3539.76
-0.154016,1.27493e-05,0.394918,0.195632,0.0967028,0.0251997,1.71497,1.44962,0.000343961,3545.82
-0.159592,7.4876e-05,0.398404,0.230832,-0.0788864,0.0269711,1.93976,1.76066,0.000417762,3523.94
-0.160464,-1.34275e-05,0.397225,0.238371,0.0553865,0.0277296,1.98017,0.612331,0.000145292,3536.33
-0.159678,-4.83177e-05,0.426977,0.232323,0.0374082,0.0279917,1.91357,0.512469,0.000121597,3531.09
-0.158852,-8.77687e-05,0.405079,0.166583,0.0665648,0.0256059,1.50116,1.48809,0.000353089,3545.8
-0.160545,-3.28634e-05,0.354875,0.238536,0.160637,0.0277494,1.98017,1.70452,0.000404442,3540.28
-0.155162,7.83577e-05,0.390152,0.163057,0.0976263,0.0260649,1.46491,1.37181,0.000325497,3527.43
-0.159592,-0.000373647,0.451276,0.231531,-0.2736,0.0270545,1.93976,3.60976,0.000856511,3555.09
-0.159592,-0.000193187,0.428606,0.231218,-0.0246316,0.0270499,1.93516,2.35149,0.000557953,3557.75
-0.159592,-5.57563e-05,0.37778,0.230669,-0.131857,0.0269832,1.93533,5.12618,0.00121632,3560.95
-0.160473,0.000189739,0.444585,0.238307,-0.0896198,0.0276111,1.98812,0.469729,0.000111456,3522.25
-0.153544,0.000195154,0.405061,0.192785,0.131349,0.0247095,1.704,2.37756,0.000564138,3538.31
-0.159592,-7.3661e-05,0.442459,0.230778,-0.00627098,0.0269647,1.93976,1.10177,0.000261424,3551.57
-0.194524,-0.000116206,0.382565,0.15851,-0.0466594,0.0322751,1.31541,2.80559,0.000665699,3556.74
-0.159538,-0.000130982,0.363323,0.231233,-0.112438,0.0270557,1.93455,0.937312,0.000222402,3550.69
-0.190618,-5.33741e-05,0.395196,0.131421,-0.139248,0.0336361,1.16698,1.99186,0.000472622,3539.83
-0.160048,4.89539e-05,0.419068,0.17229,0.119457,0.0261386,1.51572,1.16528,0.000276494,3532.8
-0.149662,-0.000174164,0.393562,0.211956,0.15046,0.026145,1.81237,0.451188,0.000107056,3528.64
-0.150064,-0.000146974,0.360265,0.208288,0.152464,0.0266115,1.7633,1.30996,0.000310822,3541.16
-0.16049,0.000178087,0.367582,0.238532,0.00985876,0.0277959,1.97682,0.544735,0.000129253,3525.6
-0.150734,4.80748e-05,0.391559,0.197602,0.129122,0.0253914,1.72288,0.232716,5.52179e-05,3517.12
-0.161024,-8.47825e-05,0.398784,0.23777,0.0688126,0.0278876,1.95402,0.77895,0.000184826,3541.94
-0.152923,0.000107214,0.415026,0.192123,-0.215128,0.0247426,1.70326,1.97261,0.000468054,3538.67
-0.192536,0.000223827,0.399467,0.138848,0.0615717,0.0308881,1.23807,1.42646,0.000338466,3536.93
-0.192406,-0.000171656,0.415905,0.138929,-0.0431545,0.0289774,1.29162,1.38309,0.000328175,3527.18
-0.159638,0.000140967,0.356782,0.235761,0.0325293,0.0279699,1.93351,0.726841,0.000172462,3545.88
-0.191787,-0.000114765,0.39212,0.127611,-0.0492437,0.0312788,1.18316,4.21569,0.00100028,3548.22
-0.160662,0.000158994,0.423918,0.169428,0.0480036,0.0263556,1.49104,2.3125,0.000548702,3546.48
-0.159607,-5.89815e-06,0.478512,0.231085,-0.331237,0.0270577,1.93341,2.4996,0.000593095,3557.32
-0.154085,-0.000345795,0.385967,0.172382,0.0140673,0.0210332,1.6695,4.97971,0.00118157,3558.28
-0.148636,-6.26471e-05,0.44603,0.21406,-0.0235156,0.02652,1.8231,0.271258,6.43631e-05,3521.3
-0.159592,-0.000202236,0.403319,0.230934,-0.283728,0.0269833,1.93976,4.14599,0.000983746,3560.03
-0.15408,5.86741e-05,0.364585,0.188339,0.185322,0.0260085,1.63878,5.57115,0.0013219,3564.39
-0.196615,1.86953e-05,0.502787,0.150848,0.0602281,0.0338855,1.24028,2.49655,0.000592373,3543.49
-0.159592,-7.7234e-05,0.428224,0.231283,-0.0394975,0.0270572,1.93437,1.2912,0.00030637,3543.78
-0.16047,-0.000135187,0.392015,0.238151,-0.0193263,0.0277931,1.97365,1.74461,0.000413955,3541.08
-0.15964,0.000241763,0.454445,0.231295,-0.0661283,0.0270591,1.93516,2.88584,0.000684741,3541.28
-0.158246,6.33154e-05,0.410026,0.224236,0.0512311,0.0275012,1.8722,1.68706,0.000400299,3533.08
-0.159592,3.60819e-05,0.406406,0.231185,-0.387069,0.0270284,1.93763,1.48734,0.000352911,3530.66
-0.159703,-0.000274919,0.377343,0.230838,-0.0962551,0.0269718,1.93976,4.26808,0.00101271,3547.5
-0.154437,5.23813e-05,0.37309,0.179348,0.0916174,0.0263429,1.55556,1.92282,0.000456239,3544.19
-0.154202,-0.000171143,0.419669,0.190362,-0.0405368,0.0246102,1.69283,1.49562,0.000354876,3544.68
-0.157945,-0.000103016,0.392539,0.210252,0.230969,0.0293538,1.70803,0.879477,0.000208679,3535.78
-0.153856,-5.40484e-05,0.418115,0.192819,-0.260904,0.0261744,1.65472,1.33329,0.000316358,3543.39
-0.158063,-0.000160634,0.394459,0.167095,0.133552,0.0267804,1.47559,0.739734,0.000175521,3536.57
-0.160424,0.000134782,0.397009,0.23863,-0.107145,0.0279406,1.96722,3.85646,0.000915046,3558.67
-0.193352,0.00013811,0.384002,0.140357,0.157464,0.0349514,1.2057,1.82018,0.000431886,3526.09
-0.153822,3.30957e-05,0.437973,0.198179,0.130039,0.0255056,1.72508,3.0844,0.000731856,3563.71
-0.159592,-3.78888e-06,0.390497,0.231178,-0.126086,0.026973,1.9426,3.91686,0.000929378,3565.38
-0.197747,-2.45762e-05,0.407689,0.130872,-0.0616805,0.0359472,1.15101,5.7078,0.00135433,3543.57
-0.196454,-3.15516e-05,0.389582,0.141133,-0.0135345,0.0332307,1.22419,2.30742,0.000547495,3540.93
-0.19218,-6.76674e-05,0.375109,0.13164,0.0398908,0.0326354,1.20275,2.23309,0.00052986,3543.38
-0.160696,-3.62513e-05,0.40369,0.236098,-0.0129074,0.0281241,1.91749,0.25093,5.95397e-05,3518.63
-0.159938,5.32194e-05,0.447479,0.241743,-0.0323857,0.0281561,1.97488,0.938794,0.000222754,3545.35
-0.160329,-0.000289127,0.394182,0.168402,0.235603,0.0261707,1.49619,3.90909,0.000927535,3567.66
-0.190452,4.80435e-05,0.429444,0.156701,-0.0246198,0.0358913,1.24048,3.17305,0.00075289,3559.57
-0.182288,0.000169672,0.423565,0.134765,-0.0664873,0.032392,1.20479,2.86829,0.000680577,3527.94
-0.153952,1.10874e-05,0.395454,0.188679,0.129074,0.0260431,1.63945,5.42419,0.00128703,3551.84
-0.155297,0.000214005,0.406451,0.195911,0.12996,0.0255865,1.71031,0.698658,0.000165775,3512.59
-0.159133,-0.000253501,0.40687,0.185508,0.0579241,0.0316394,1.50064,0.375956,8.92055e-05,3520.31
-0.160561,-7.9581e-05,0.41156,0.238298,0.137696,0.0277207,1.98017,1.03061,0.000244539,3531.92
-0.159592,-7.15175e-05,0.387776,0.23116,-0.375367,0.0270103,1.93976,2.46627,0.000585188,3556.56
-0.196059,-2.16286e-05,0.387715,0.150826,-0.0349407,0.0331919,1.26546,3.24874,0.000770848,3542.75
-0.159683,1.56646e-05,0.375105,0.231082,-0.237097,0.0270009,1.93976,1.45006,0.000344064,3554.96
-0.149694,-0.000161582,0.502666,0.212416,0.00986027,0.0259758,1.81995,1.71646,0.000407274,3541.76
-0.159597,2.70319e-05,0.348928,0.23131,-0.12909,0.0270576,1.93562,1.42732,0.00033867,3537.02
