mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.10398,0.000373285,0.517345,0.182445,0.0466008,1.44037,0.0332286,0.00090892,0.000133085,3465.35
1.10251,0.000456484,0.388533,0.17775,0.157547,1.34756,0.0380849,0.00428198,0.000626973,3483.49
1.09475,0.000732454,0.458781,0.195227,-0.122768,1.47977,0.0355025,0.00190216,0.000278516,3469.77
1.09215,0.000595021,0.458021,0.172456,-0.135632,1.43947,0.0305513,0.0021073,0.000308554,3473.49
1.10187,0.000646896,0.515031,0.172813,-0.0369698,1.28396,0.0402179,0.000924657,0.00013539,3466.53
1.10474,0.000641879,0.43491,0.186965,0.117185,1.39238,0.0387341,0.0109787,0.00160751,3493.62
1.09309,0.000508832,0.446049,0.144051,0.0894193,1.26178,0.0329568,0.000954144,0.000139707,3474.05
1.10186,0.000249161,0.418843,0.179508,0.0533328,1.37154,0.0376736,0.00247382,0.000362221,3486.85
1.09555,0.000554225,0.454138,0.16411,0.0744864,1.33407,0.0333962,0.000626373,9.17144e-05,3470.17
1.09413,0.000690769,0.454392,0.188121,-0.22987,1.45028,0.0351948,0.00133824,0.000195946,3479.97
1.10534,0.00038533,0.503883,0.174417,0.00403741,1.32174,0.0392395,0.000959507,0.000140492,3481.27
1.0963,0.000591012,0.425675,0.154326,0.11431,1.24988,0.03829,0.00187272,0.000274206,3469.28
1.09632,0.00040551,0.444212,0.184351,0.0105063,1.43433,0.0340065,0.00226793,0.000332073,3485.67
1.1065,0.00074584,0.46801,0.196726,-0.0691691,1.52383,0.0329224,0.00132965,0.00019469,3469.75
1.09569,0.000595032,0.48051,0.169847,0.0923679,1.38086,0.0329696,0.00684895,0.00100283,3500.69
1.0962,0.000373867,0.423846,0.170793,0.0181007,1.35782,0.0341406,0.000845397,0.000123784,3471.18
1.09612,0.000302578,0.506416,0.182434,0.0912643,1.45902,0.03321,0.0025204,0.00036904,3482.29
1.10541,0.000543405,0.492182,0.183763,0.000772486,1.43913,0.0333859,0.000259711,3.80272e-05,3472.53
1.10469,0.000734299,0.495053,0.194934,0.165686,1.53257,0.0325015,0.00205287,0.000300584,3482.68
1.09281,0.000526855,0.459388,0.205642,0.139824,1.42264,0.038973,0.00346357,0.00050714,3490.26
1.09605,0.000417469,0.436409,0.18127,-0.0298233,1.40975,0.0344819,0.00435922,0.000638283,3488.69
1.10194,0.000401755,0.486598,0.175975,-0.278894,1.31249,0.0392283,0.00271767,0.000397925,3488.52
1.09273,0.000584876,0.44346,0.16663,0.0210202,1.35493,0.0329057,0.000894799,0.000131018,3460.49
1.09576,0.000418991,0.491407,0.170689,-0.104791,1.30388,0.0382046,0.00317479,0.000464857,3483.98
1.1023,0.000540203,0.409676,0.175011,0.0349689,1.30865,0.0391363,0.000901325,0.000131973,3465.45
1.0932,0.000585183,0.428847,0.178591,0.0314995,1.41791,0.0331196,0.00184916,0.000270757,3477.19
1.09564,0.00046643,0.453768,0.185892,0.123599,1.452,0.0334443,0.00146053,0.000213853,3471.57
1.09409,0.000267474,0.422915,0.179584,-0.267363,1.42616,0.0337587,0.00276777,0.000405261,3484.87
1.1042,0.000461476,0.53823,0.195977,0.056177,1.53433,0.0328396,0.000682533,9.99374e-05,3460.88
1.10427,0.000415504,0.482734,0.195705,-0.12906,1.53124,0.0328853,0.000747892,0.000109507,3463.75
1.09626,0.000586134,0.461156,0.164264,0.134028,1.27069,0.0374523,0.00172816,0.00025304,3485.3
1.09613,0.000415374,0.445997,0.181603,0.002051,1.42718,0.0335597,0.0136087,0.0019926,3510.53
1.09723,0.000545506,0.423545,0.177828,0.0264161,1.43282,0.0327285,0.00152047,0.000222629,3471.64
1.10439,0.000468689,0.487167,0.175107,-0.0531599,1.29305,0.0403775,0.000775464,0.000113544,3467.93
1.09658,0.000235596,0.399477,0.186497,-0.201402,1.43307,0.0339683,0.00281755,0.000412549,3483.26
1.09654,0.000560813,0.492077,0.180277,-0.175036,1.42208,0.0334687,0.0054878,0.000803531,3487.14
1.09479,0.000812264,0.450123,0.17722,0.054493,1.43113,0.0322679,0.00675237,0.000988691,3492.63
1.09579,0.000425291,0.461174,0.182553,-0.268067,1.44244,0.0334451,0.00271981,0.000398239,3502.1
1.09686,0.000594797,0.443738,0.180567,-0.000130964,1.42799,0.0332559,0.00406315,0.000594933,3480.29
1.10857,0.000365344,0.478222,0.188411,0.0160573,1.50218,0.0321028,0.00533195,0.000780711,3489.25
1.10603,0.000388295,0.442112,0.167617,0.0312846,1.40707,0.0306966,0.00135582,0.000198521,3471.46
1.10723,0.000382712,0.452717,0.19234,0.0295168,1.5454,0.0307126,0.00114411,0.000167523,3467.51
1.09584,0.000366819,0.452999,0.182996,-0.218351,1.41753,0.0342134,0.00650033,0.000951787,3498.03
1.09906,0.000305369,0.460776,0.210408,-0.0499315,1.52158,0.037156,0.000797761,0.000116809,3469.1
1.09643,0.000541349,0.380833,0.155676,0.064481,1.30578,0.032806,0.00206695,0.000302646,3469.42
1.09296,0.00053493,0.431184,0.198583,0.110889,1.4588,0.0377641,0.00708034,0.00103671,3492.64
1.09612,0.00049512,0.466836,0.179011,-0.0273223,1.4166,0.0338059,0.00270377,0.00039589,3495.12
1.10705,0.000562221,0.458678,0.189059,-0.0869462,1.51202,0.0318347,0.00292328,0.00042803,3485.58
1.10457,0.000502234,0.426907,0.175548,-0.0836143,1.44038,0.0310923,0.00139875,0.000204807,3483.04
1.09856,0.000395591,0.429063,0.180178,-0.0177131,1.32179,0.0404544,0.000878678,0.000128657,3460.75
1.10424,0.000419924,0.442581,0.186166,-0.00583079,1.36852,0.0392387,0.00356662,0.000522229,3484.82
1.09655,0.000582001,0.416281,0.147985,0.0910577,1.22211,0.038532,0.00321805,0.000471192,3486.03
1.10458,0.000541983,0.441463,0.19161,0.143729,1.55896,0.0305483,0.00324239,0.000474756,3492.45
1.09305,0.000515042,0.505746,0.150589,-0.107548,1.32047,0.0309669,0.00100662,0.00014739,3466.12
1.09305,0.000572441,0.493348,0.162565,0.0711107,1.35246,0.0313867,0.000412641,6.04195e-05,3458.41
1.09648,0.000441932,0.42409,0.179266,-0.158851,1.41591,0.0338738,0.00284813,0.000417028,3496.26
1.09529,0.000569388,0.495347,0.188464,-0.0244794,1.45763,0.0332024,0.00219306,0.000321111,3490.19
1.10543,0.000583368,0.473532,0.162901,0.0447596,1.29181,0.0360705,0.000556942,8.15483e-05,3473.17
1.09566,0.000361552,0.470263,0.189954,0.0607675,1.48179,0.0330104,0.00175891,0.000257542,3483.55
1.09645,0.000393264,0.446677,0.181448,-0.130973,1.43012,0.0334733,0.00928184,0.00135906,3497.06
1.0932,0.000311586,0.425721,0.179449,-0.137743,1.41995,0.0326116,0.00144089,0.000210977,3488.5
1.10701,0.000324055,0.539146,0.173701,0.00223829,1.42478,0.0316836,0.00238754,0.000349587,3486.03
1.09631,0.00068671,0.448227,0.18184,-0.00652306,1.42608,0.0337401,0.00721784,0.00105685,3500.13
1.10198,0.000612733,0.44266,0.180039,0.0467565,1.35395,0.0381062,0.00104221,0.000152602,3478.08
1.0929,0.000852803,0.463701,0.201325,0.0336586,1.46048,0.0381155,0.00485231,0.000710482,3494.94
1.1019,0.00042263,0.394139,0.175961,0.0443687,1.3389,0.0384783,0.00209624,0.000306935,3480.84
1.09565,0.000667296,0.430885,0.198093,-0.132809,1.48752,0.0361627,0.000279855,4.09768e-05,3441.72
1.10413,0.000540676,0.529558,0.196382,-0.0127552,1.53594,0.0327888,0.00234034,0.000342675,3493.58
1.09573,0.000366565,0.453118,0.182498,0.122743,1.4389,0.0337065,0.0151726,0.0022216,3518.71
1.093,0.000559307,0.513692,0.178813,0.0355494,1.43142,0.0323663,0.0107718,0.00157723,3502.14
1.09637,0.000530133,0.448362,0.183334,-0.0152244,1.45234,0.0331049,0.00199125,0.000291561,3485.04
1.10547,0.000645277,0.491412,0.182818,0.0267889,1.52592,0.0285826,0.000496277,7.26656e-05,3465.06
1.09306,0.000620566,0.502064,0.182153,-0.150026,1.47053,0.0315202,0.00377762,0.000553125,3497.97
1.10723,0.000744343,0.520305,0.187438,0.180805,1.49962,0.0316292,0.00315105,0.000461381,3497.12
1.09323,0.000299289,0.435107,0.213058,0.158027,1.52342,0.0378101,0.000724212,0.00010604,3467.54
1.0949,0.000706506,0.433598,0.174273,-0.0261315,1.39984,0.0325228,0.00111265,0.000162916,3470.82
1.09488,0.000420086,0.461141,0.17149,0.0665426,1.36936,0.0334587,0.00299419,0.000438413,3475.13
1.08957,0.000536963,0.438852,0.203004,0.24908,1.46202,0.0382781,0.00398195,0.000583042,3491.59
1.1037,0.000390894,0.425689,0.19041,0.246014,1.51943,0.0318671,0.00128157,0.00018765,3482.22
1.09472,0.000409383,0.497946,0.181038,0.0498152,1.41527,0.033927,0.00575017,0.000841947,3487.71
1.09393,0.000454685,0.416047,0.141287,0.0920237,1.27088,0.0306165,0.000699877,0.000102477,3464.45
1.10474,0.000460139,0.472221,0.183122,-0.0375807,1.48241,0.0311365,0.0011559,0.000169249,3478.8
1.10658,0.000530943,0.49316,0.190494,-0.176349,1.50757,0.031709,0.000802687,0.000117531,3459.53
1.10226,0.000467255,0.508482,0.175221,-0.19643,1.33336,0.0383797,0.00221742,0.000324678,3486.13
1.09669,0.000589146,0.480584,0.152827,-0.0443847,1.2403,0.0387552,0.00592723,0.000867873,3489.14
1.09412,0.000284917,0.45191,0.17344,-0.0513714,1.37909,0.034007,0.00199503,0.000292114,3472.2
1.09564,0.000293778,0.482801,0.181365,0.122127,1.46393,0.0325513,0.00231077,0.000338346,3503.97
1.0988,0.000130827,0.485929,0.174796,-0.118197,1.31708,0.0386894,0.000316751,4.63791e-05,3445.78
1.09795,0.000617728,0.509938,0.188802,-0.027485,1.41678,0.0367397,0.000725757,0.000106266,3466.01
1.09323,0.000281491,0.436808,0.213871,0.023623,1.52739,0.0378256,0.00100756,0.000147528,3476.41
1.10903,0.000521291,0.486003,0.194952,-0.176455,1.53678,0.0321928,0.00292912,0.000428885,3482.72
1.10461,0.00047123,0.494051,0.159309,0.205888,1.32014,0.0327702,0.000890563,0.000130397,3455.72
1.09716,0.000362461,0.479775,0.154295,-0.134621,1.22294,0.0394575,0.007173,0.00105028,3496.86
1.09641,0.000554079,0.506173,0.154022,0.0166616,1.28032,0.0356227,0.00074491,0.000109071,3464.7
1.09661,0.000701071,0.517127,0.176893,-0.00383344,1.40116,0.0333705,0.0144352,0.00211363,3517.26
1.10255,0.000628902,0.465524,0.147013,-0.0694056,1.20024,0.0388504,0.00235809,0.000345275,3479.61
1.09871,0.000766893,0.426886,0.152908,-0.107812,1.23629,0.0389646,0.000615367,9.01028e-05,3456.02
1.10461,0.000540532,0.430678,0.139557,0.258868,1.23735,0.0325514,0.00474422,0.000694655,3474.76
1.09642,0.000512377,0.465795,0.183754,-0.0864497,1.42309,0.0339501,0.00468538,0.000686039,3486.72
1.09597,0.000285276,0.402975,0.17461,0.185217,1.35744,0.03609,0.00797521,0.00116774,3502.93
1.09532,0.000453573,0.425769,0.175932,0.130033,1.37455,0.0356239,0.00162735,0.000238279,3482.84
1.09275,0.000596582,0.485131,0.177483,-0.133553,1.42084,0.0335397,0.000147533,2.1602e-05,3459.24
1.09313,0.000429809,0.448403,0.218341,0.137988,1.53197,0.0384206,0.00117272,0.000171711,3472.81
1.09604,0.000331162,0.465169,0.18021,-0.0668762,1.41947,0.0336698,0.0130447,0.00191002,3509.09
1.09578,0.000364876,0.42637,0.182934,-0.050775,1.44659,0.03355,0.00533099,0.000780571,3503.48
1.10179,0.000548375,0.462164,0.172791,-0.180911,1.33288,0.038761,0.0010338,0.00015137,3489.05
1.0965,0.000441607,0.384072,0.18075,-0.0230741,1.44422,0.0331759,0.00725394,0.00106213,3515.48
1.0895,0.000611726,0.428675,0.202676,0.263646,1.46036,0.0382762,0.00160023,0.000234308,3474.23
1.09581,0.000615062,0.390827,0.181534,-0.124737,1.40481,0.0345178,0.00532999,0.000780424,3492.06
1.10412,0.000671365,0.49403,0.186832,0.122582,1.37783,0.0391178,0.00161611,0.000236634,3475.82
1.09679,0.000661427,0.419939,0.184461,0.0500868,1.46275,0.0328579,0.00358738,0.000525269,3478.14
1.10425,0.000597905,0.407605,0.189148,0.036699,1.52211,0.0310394,0.00473237,0.00069292,3496.32
1.09614,0.000450041,0.387254,0.182073,0.00345442,1.42195,0.0338161,0.0047673,0.000698034,3479.53
1.10419,0.000695465,0.49184,0.188907,-0.0394319,1.52375,0.0310249,0.00381358,0.00055839,3496.87
1.09562,0.00043427,0.426542,0.179263,-0.11841,1.39967,0.0344563,0.00654358,0.00095812,3496.25
1.09603,0.000409595,0.446893,0.182075,0.018612,1.43307,0.0338014,0.0098522,0.00144257,3517.28
1.09577,0.00047005,0.483874,0.181461,-0.0895046,1.43091,0.0333398,0.00639328,0.000936114,3512.32
1.09557,0.000438992,0.453969,0.184003,-0.0944448,1.44445,0.0335388,0.000498916,7.3052e-05,3468.51
1.1097,0.000636886,0.410926,0.186165,0.150217,1.48893,0.0320371,0.00583581,0.000854488,3494.94
1.09863,0.000506063,0.478187,0.161069,0.0805544,1.27446,0.0394568,0.000822503,0.000120432,3458.39
1.10404,0.000285832,0.465277,0.179705,-0.121411,1.48705,0.0302463,0.00348651,0.0005105,3490.38
1.10979,0.000390375,0.464275,0.18884,-0.0419156,1.49412,0.0317671,0.00326279,0.000477742,3485.81
1.09329,0.000620892,0.479294,0.166502,0.122006,1.41182,0.0306112,0.00115483,0.000169092,3468.44
1.09636,0.000794357,0.453448,0.18233,-0.0476166,1.43591,0.033413,0.00354968,0.000519749,3496.21
1.09524,0.00032759,0.524689,0.178092,-0.119928,1.42046,0.0330512,0.000621898,9.10592e-05,3470.01
1.09492,0.000729699,0.519546,0.149357,-0.195748,1.20567,0.0383277,0.00266815,0.000390675,3475.91
1.09644,0.000721893,0.538197,0.161037,-0.138238,1.33221,0.0333219,0.00262408,0.000384221,3495.29
1.09661,0.000537379,0.473291,0.193278,-0.00331863,1.47232,0.0354826,0.000731649,0.000107129,3463.84
1.10205,0.000545135,0.467876,0.171925,-0.161724,1.32252,0.0391236,0.000984243,0.000144114,3472.77
1.09296,0.000424312,0.46315,0.180007,0.0678043,1.39745,0.0336537,0.000293443,4.29663e-05,3453.96
1.10307,0.000355565,0.432232,0.147015,0.0426099,1.2777,0.0317971,0.00234639,0.000343562,3474.93
1.09553,0.000598945,0.442585,0.180297,-0.00967806,1.42595,0.0333953,0.00387375,0.0005672,3489.93
1.10222,0.000363406,0.479534,0.176737,-0.157596,1.33834,0.0384379,0.00647497,0.000948075,3517.91
1.10271,0.000515318,0.441657,0.175831,0.230621,1.31621,0.0394547,0.000609466,8.92389e-05,3466.63
1.09517,0.000480992,0.436946,0.178792,0.0183532,1.39396,0.0343088,0.0115599,0.00169262,3501.1
1.09441,0.000520916,0.456174,0.16221,0.0243403,1.33823,0.0334701,0.00116875,0.00017113,3472.53
1.10436,0.000742125,0.484843,0.199608,-0.0105258,1.56844,0.032086,0.00102706,0.000150384,3468.24
1.0958,0.000414741,0.462827,0.15733,-0.111137,1.25884,0.0378947,0.00225175,0.000329705,3492.79
1.10447,0.000697374,0.431968,0.183752,-0.116414,1.36886,0.038755,0.00255727,0.00037444,3481.01
1.10173,0.000568721,0.404827,0.174062,-0.0655427,1.29254,0.0400397,0.00071495,0.000104684,3460.5
1.09714,0.000316733,0.495312,0.186462,0.016834,1.44568,0.0337398,0.00286948,0.000420154,3478.77
1.09374,0.000489694,0.384723,0.175856,0.0626463,1.3995,0.0330824,0.00104515,0.000153032,3463.84
1.09569,0.000600782,0.427301,0.169597,0.0785552,1.37788,0.0330007,0.0027504,0.000402718,3471.2
1.09583,0.000626842,0.473399,0.173771,-0.0580137,1.41951,0.0318936,0.00668306,0.000978543,3499.43
1.09639,0.000576281,0.47171,0.180541,-0.00247284,1.42953,0.0334723,0.00456976,0.000669111,3506.17
1.10194,0.000568089,0.449641,0.172535,0.159347,1.33214,0.0386366,0.00171078,0.000250495,3478.87
1.09508,0.000318777,0.478897,0.151261,-0.116072,1.24401,0.0382997,0.000472839,6.92338e-05,3450.82
1.09597,0.00065222,0.442736,0.174648,-0.0722538,1.35658,0.0361021,0.00481532,0.000705065,3502.52
1.09513,0.000361361,0.460914,0.18247,-0.103505,1.43231,0.0339573,0.00469579,0.000687564,3497.54
1.10729,0.000386615,0.519346,0.183724,-0.0595291,1.45258,0.0327193,0.00178116,0.0002608,3483.9
1.09189,0.000812694,0.524802,0.190709,0.0568583,1.36843,0.0388156,0.00218939,0.000320573,3479.26
1.09229,0.000490748,0.397845,0.180611,-0.0475144,1.42743,0.0331898,0.00147454,0.000215904,3471.6
1.10507,0.000552961,0.398637,0.174798,-0.03654,1.44479,0.0307108,0.00167484,0.000245232,3474
1.10643,0.00043915,0.464862,0.177115,0.074002,1.39494,0.0347758,0.000416397,6.09694e-05,3465.03
1.09235,0.000422958,0.500719,0.176628,-0.0712779,1.39646,0.0332108,0.000368153,5.39055e-05,3469.74
1.09615,0.000480951,0.455317,0.174771,-0.0357636,1.41185,0.0326837,0.016011,0.00234436,3512.6
1.10201,0.00058688,0.458516,0.176297,-0.0280642,1.3303,0.0387342,0.0043892,0.000642672,3489.5
1.09546,0.000460129,0.44468,0.158758,-0.049589,1.25884,0.038074,0.0017931,0.000262549,3461.27
1.09501,0.000418298,0.469613,0.180345,0.0684481,1.40732,0.0345268,0.00274135,0.000401392,3477.58
1.09646,0.000701778,0.476812,0.18066,-0.0808566,1.40524,0.034073,0.0110245,0.00161422,3498.8
1.10408,0.000547316,0.422747,0.196031,-0.0399669,1.52646,0.0329662,0.00154441,0.000226134,3471.51
1.09553,0.000577329,0.489099,0.156665,-0.0235197,1.32905,0.0310904,0.00370982,0.000543198,3481.42
1.09543,0.000499848,0.532921,0.171631,0.00742516,1.36677,0.0344117,0.00203268,0.000297628,3476.72
1.0971,0.000387227,0.490846,0.173082,0.117135,1.40433,0.0330064,0.00505476,0.000740125,3491.5
1.09193,0.000445254,0.425279,0.204024,0.156093,1.46577,0.0382121,0.00602163,0.000881695,3500.4
1.10308,0.000528257,0.46759,0.153145,0.149996,1.30958,0.0320888,0.00267063,0.000391037,3495.41
1.09639,0.000343833,0.472688,0.178757,0.0252139,1.41229,0.0338933,0.00674266,0.000987269,3498.5
1.10565,0.000293053,0.437536,0.170187,0.0267933,1.33067,0.0377088,0.000282048,4.12979e-05,3460.86
1.09553,0.000601536,0.375999,0.161037,-0.0388119,1.32392,0.0332111,0.0019946,0.000292052,3468.93
1.10391,0.000593256,0.41644,0.146388,0.222589,1.28079,0.0318611,0.00312057,0.000456918,3472.37
1.09329,0.000336353,0.423657,0.202567,-0.101904,1.45173,0.0382039,0.00591815,0.000866544,3491.15
1.09404,0.000504823,0.519958,0.184258,0.140895,1.4762,0.0319,0.00114086,0.000167046,3488.65
1.0931,0.000474812,0.437326,0.198403,-0.0111172,1.46896,0.0362515,0.00068508,0.00010031,3445.19
1.09307,0.000664559,0.459898,0.178895,-0.00238979,1.44333,0.032086,0.0140644,0.00205933,3493.63
1.093,0.000384309,0.430328,0.177104,-0.0311514,1.42765,0.0323708,0.0073073,0.00106994,3501.64
1.09448,0.000798025,0.435966,0.178446,-0.0320395,1.41985,0.0335067,0.00739324,0.00108253,3512.47
1.09582,0.000687214,0.48983,0.182689,0.00588129,1.45081,0.0331708,0.003773,0.000552447,3493
1.1044,0.000527216,0.479743,0.196736,0.0754499,1.53729,0.0326692,0.00234533,0.000343406,3463.04
1.09556,0.0002583,0.480135,0.157476,0.0524389,1.32259,0.0327702,0.00336422,0.000492593,3489.98
1.10212,0.000714157,0.439602,0.176567,-0.0122595,1.33374,0.0386189,0.00112431,0.000164623,3486.04
1.09643,0.000567999,0.50409,0.181878,0.103427,1.43537,0.0338139,0.00188226,0.000275603,3477.98
1.10465,0.00084762,0.533818,0.175394,-0.106285,1.44077,0.0310635,0.00146373,0.000214321,3468.76
1.09267,0.000495387,0.435426,0.18057,0.0820678,1.36604,0.0377498,0.00204729,0.000299766,3469.78
1.10461,0.000626369,0.42433,0.183193,-0.0164096,1.32589,0.0397159,0.00150555,0.000220445,3477.66
1.09591,0.000617116,0.444607,0.174648,0.0132782,1.35658,0.0361021,0.0120663,0.00176676,3513.69
1.10197,0.000503062,0.410844,0.172646,-0.133919,1.31306,0.0393613,0.00167525,0.000245292,3471.23
1.09548,0.000699196,0.500471,0.182094,-0.0512678,1.41995,0.0339389,0.00539643,0.000790152,3492.93
1.09582,0.000523414,0.469814,0.183091,0.0256954,1.43587,0.0333712,0.00453061,0.000663379,3494.86
1.10756,0.000317943,0.565301,0.184214,0.197765,1.43271,0.0333508,0.0102343,0.00149853,3498.6
1.09656,0.000443192,0.498857,0.182181,0.08275,1.44704,0.0334309,0.0041087,0.000601602,3493.11
1.10631,0.000523169,0.459606,0.186256,-0.00653057,1.44606,0.0339925,0.00019631,2.8744e-05,3457.72
1.09618,0.000587823,0.488241,0.183411,-0.0202626,1.43021,0.0334446,0.00191042,0.000279726,3482.87
1.0968,0.000490383,0.465215,0.181412,-0.00274974,1.43276,0.033495,0.008892,0.00130198,3493.54
1.09347,0.000241453,0.456522,0.180956,0.0339922,1.41808,0.0341942,0.00266419,0.000390095,3479.54
1.09565,0.000391932,0.470204,0.152149,0.0553296,1.29921,0.0312677,0.00373298,0.000546588,3457.14
1.09586,0.000551411,0.501724,0.174423,0.139791,1.36098,0.0359722,0.00337142,0.000493648,3490.68
1.09319,0.000252573,0.464241,0.198852,-0.0246,1.38494,0.039409,0.00225865,0.000330715,3483.66
1.09204,0.000439448,0.459751,0.206432,-0.242584,1.61103,0.0319624,0.000794444,0.000116324,3483.5
1.09571,0.000442514,0.448585,0.177789,0.0114393,1.39888,0.0336249,0.00862935,0.00126352,3501.8
1.10707,0.000462155,0.519107,0.183216,0.0868511,1.47975,0.0318475,0.0108785,0.00159285,3488.98
1.10418,0.000399091,0.446103,0.156498,-0.109111,1.26081,0.0380329,0.000653749,9.57229e-05,3465.66
1.09744,0.000458568,0.461492,0.180953,0.0635641,1.43167,0.0331045,0.0039346,0.000576109,3489.9
1.10382,0.000678548,0.414403,0.166252,0.255966,1.32174,0.0367935,0.00172691,0.000252857,3475.29
1.09631,0.000832853,0.438998,0.180889,0.0315224,1.43679,0.0333812,0.00467417,0.000684398,3503.76
1.10399,0.000244694,0.490386,0.179538,-0.0609194,1.36068,0.0385501,0.00144816,0.000212042,3473.31
1.0918,0.000288545,0.409717,0.212966,0.26559,1.53467,0.0381927,0.00159751,0.000233909,3464.23
1.10302,0.000495266,0.460221,0.186215,0.107265,1.384,0.0388991,0.00148505,0.000217443,3477.63
1.09697,0.000369628,0.442598,0.182043,-0.0556078,1.42205,0.0336313,0.00378718,0.000554525,3478.19
1.09332,0.000377222,0.441037,0.180263,0.029166,1.42273,0.0329851,0.00564587,0.000826676,3501.67
1.09615,0.000472877,0.4599,0.14924,-0.0635794,1.20866,0.0386429,0.000996627,0.000145927,3469.53
1.09164,0.000651752,0.530909,0.158533,-0.187624,1.27727,0.0377576,0.000692503,0.000101397,3457.66
1.09586,0.000417259,0.445664,0.186202,-0.0244067,1.45809,0.033299,0.00131294,0.000192242,3472.12
1.09626,0.000352322,0.466221,0.181816,0.192363,1.44148,0.0331746,0.00348475,0.000510242,3488.47
1.10227,0.000534646,0.449887,0.145989,-0.174864,1.21133,0.0394513,0.000800573,0.000117221,3466.97
1.09295,0.000227348,0.413966,0.179301,-0.0776805,1.42731,0.0324726,0.0035857,0.000525023,3479.28
1.09626,0.000469586,0.463276,0.158044,-0.00765984,1.29165,0.0347322,0.00166285,0.000243476,3461.02
1.1008,0.0003163,0.439936,0.148812,0.124884,1.21374,0.0385226,0.00119528,0.000175014,3462.48
