mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.612609,0.000416476,0.456006,0.473871,0.0632808,0.337594,0.708879,0.00544297,0.000617789,2777.49
0.442062,0.000291399,0.397984,0.775361,0.0943133,0.523469,0.927066,0.00598522,0.000679337,2769.69
0.608227,0.000461914,0.380953,1.04747,0.101309,0.783916,0.947602,0.00513164,0.000582453,2756.44
0.965602,0.000206576,0.389082,0.467777,0.123984,0.543506,0.50817,0.00578664,0.000656797,2765.78
0.893967,0.000450065,0.51291,0.564281,0.204348,0.541328,0.586471,0.00324196,0.00036797,2716.38
0.846998,0.000255219,0.409988,1.02546,-0.0948957,0.682243,1.12766,0.0014908,0.000169209,2721.4
0.348245,0.000561076,0.489324,0.551218,0.164538,0.380402,0.740622,0.00299338,0.000339756,2731.43
0.203345,0.000276147,0.403899,0.567859,-0.0612508,0.51798,0.599832,0.00508707,0.000577394,2766.44
1.02012,0.000202089,0.407681,0.39926,0.0884258,0.376922,0.56071,0.00911615,0.0010347,2763.89
1.09895,0.000234417,0.460348,1.10654,0.0802857,0.726022,1.1168,0.00118388,0.000134373,2665.79
0.894351,0.000345222,0.45881,0.243741,-0.162246,0.402678,0.489088,0.0087356,0.000991511,2773.14
0.623303,0.000317281,0.422606,0.725735,-0.23413,0.484103,0.985344,0.0115522,0.00131121,2782.23
0.69138,0.000324317,0.435976,1.05315,0.212855,0.913477,0.887595,0.0028549,0.000324038,2738.05
0.900658,0.000260366,0.483917,0.266462,-0.0798987,0.38152,0.382279,0.00324311,0.0003681,2715.66
0.706606,0.000391789,0.43897,1.11932,0.134907,0.966207,0.837143,0.00423604,0.0004808,2737.56
0.657229,0.000440536,0.459231,0.873085,-0.0158086,0.924918,0.66309,0.00604681,0.000686326,2760.96
0.772113,0.000435938,0.515227,0.62334,0.170878,0.660822,0.549294,0.00504772,0.000572928,2758.72
0.58487,0.00054462,0.500393,0.618075,0.0461324,0.427733,0.892861,0.00618507,0.000702019,2765.42
0.744264,0.000270981,0.497886,1.09444,0.0571481,0.933935,0.901206,0.00125642,0.000142606,2702.81
1.06643,0.000210256,0.5135,0.422631,-0.00581095,0.491909,0.651945,0.00272184,0.000308935,2747.08
0.77526,0.000558349,0.411683,0.605934,-0.0509423,0.780932,0.493548,0.00288481,0.000327432,2734.55
0.854687,0.000134737,0.445979,0.577435,0.0607392,0.494992,0.681652,0.00177546,0.000201518,2703.89
0.803774,0.000197668,0.448742,0.516216,0.209003,0.637198,0.462294,0.00373345,0.000423755,2736.05
0.545133,0.00053149,0.449187,0.464489,0.374549,0.511567,0.645477,0.0132676,0.0015059,2789.24
0.863714,0.000536781,0.424311,0.590726,0.0024137,0.637918,0.591791,0.00517921,0.000587852,2768.57
0.982216,0.000197721,0.46426,0.960121,0.145991,0.772792,0.853446,0.0017616,0.000199946,2713.17
0.956303,8.14775e-05,0.449494,0.559513,-0.0271519,0.835371,0.405711,0.00210156,0.000238531,2705.47
0.765787,0.000186724,0.458679,0.557227,0.157447,0.527639,0.524137,0.00205059,0.000232747,2726.98
0.647258,0.000371561,0.417596,0.580141,0.126772,0.480823,0.656474,0.00105912,0.000120212,2687.12
0.713812,0.000164235,0.435447,0.856405,-0.0168277,1.0331,0.529161,0.0016136,0.000183148,2690.65
0.852653,0.000462409,0.428356,0.600928,-0.0416565,0.642776,0.648334,0.00245976,0.000279188,2720.41
0.712115,0.00042746,0.401862,0.477701,-0.00800975,0.598499,0.466474,0.00552395,0.000626981,2742.54
0.730242,0.000413156,0.463364,0.841964,0.0820286,0.908307,0.612733,0.00242536,0.000275284,2718.54
0.687049,0.000248991,0.393307,0.839071,-0.141723,1.02819,0.559967,0.00234536,0.000266203,2693.6
0.697325,0.000328267,0.361733,0.596552,-0.131724,0.565802,0.680666,0.000902333,0.000102417,2665.58
0.684608,0.000383791,0.44921,0.842941,0.0318137,0.83974,0.655799,0.00359094,0.00040758,2740.55
0.778194,0.000127553,0.485416,0.598563,0.06698,0.493333,0.763298,0.00671129,0.000761746,2795.33
0.693282,0.000335881,0.524154,0.793432,-0.127221,0.875232,0.593718,0.00342376,0.000388604,2743.41
0.728464,0.000480166,0.476123,0.3675,-0.0184637,0.359769,0.632987,0.0041744,0.000473804,2769.67
0.715478,-3.08772e-05,0.452608,0.833377,-0.127835,0.997661,0.537719,0.00215278,0.000244345,2709.92
0.928764,0.000271038,0.464598,0.510409,-0.0197298,0.811304,0.360785,0.00190159,0.000215834,2721.44
0.692416,0.000412524,0.462751,1.23378,-0.0434159,1.20775,0.81145,0.00262114,0.000297506,2724.87
0.842881,0.00058644,0.471687,0.849051,-0.0954357,0.831836,0.640931,0.00415062,0.000471105,2724.71
0.602726,0.000316053,0.443261,0.538238,-0.042312,0.793472,0.418241,0.00640313,0.00072677,2756.41
0.865432,0.000258123,0.406363,0.669896,-0.0153864,0.682368,0.627021,0.00304287,0.000345373,2731.33
0.960955,0.000355382,0.427802,0.47227,-0.0825973,0.455041,0.587692,0.00476069,0.000540349,2753.57
0.71122,0.000157862,0.478494,0.325614,-0.0857804,0.216364,0.760457,0.00225166,0.000255568,2714.5
0.6605,0.000336213,0.391788,0.37264,0.120757,0.655855,0.291139,0.0034282,0.000389108,2745.25
0.778022,0.00049666,0.450568,0.328496,0.0129287,0.530925,0.445478,0.00298315,0.000338595,2711.42
0.999434,0.000395667,0.438611,0.559169,0.0892836,0.429759,0.753313,0.00374535,0.000425106,2740.68
0.610658,0.000335597,0.511358,0.506655,0.137328,0.404846,0.775207,0.00283663,0.000321964,2723.27
0.552243,0.000314733,0.437906,0.62795,-0.14654,0.488613,0.71623,0.00403811,0.000458335,2731.76
0.935948,0.000308152,0.398627,0.345914,-0.0484902,0.4955,0.357265,0.00715722,0.000812361,2786.75
0.867773,0.000110618,0.499959,0.560203,0.0217739,0.601276,0.63354,0.00303737,0.000344749,2737.34
0.624887,0.000783457,0.564581,0.810005,0.10082,0.636889,0.84216,0.00171019,0.00019411,2697.79
0.916576,2.57525e-05,0.482438,0.654795,0.0270656,0.778833,0.531118,0.00518582,0.000588603,2729.09
0.624825,0.000477503,0.441782,0.954069,0.0879417,0.783279,0.820077,0.00485971,0.000551588,2744.34
0.910651,0.000375971,0.43128,0.715356,0.0881225,0.795661,0.547952,0.00345435,0.000392077,2725.55
0.619371,0.000282514,0.424441,0.547337,0.275741,0.423348,0.790676,0.00526406,0.000597483,2746.34
0.209651,0.000590773,0.48125,0.779839,-0.132127,0.755683,0.625742,0.00471609,0.000535287,2750.51
1.15192,0.000304591,0.432891,0.525016,0.0425424,0.842742,0.361162,0.00127886,0.000145153,2693.15
0.573603,0.000434475,0.477908,0.608315,0.125813,0.718103,0.622184,0.0149382,0.00169552,2807.78
0.721377,0.000137338,0.398252,0.689463,0.134379,0.750947,0.582062,0.00415098,0.000471146,2742.15
0.940599,0.000278421,0.413319,0.674357,-0.03124,0.528158,0.844827,0.00223688,0.000253891,2715.19
0.929976,0.00028096,0.577836,0.551424,-0.16296,0.530296,0.56404,0.0025893,0.000293892,2701.01
0.7192,0.00013919,0.450103,0.482031,-0.0181373,0.452119,0.651346,0.00156432,0.000177553,2698.06
0.899911,0.000566832,0.428607,0.414348,-0.126589,0.815323,0.279797,0.00205713,0.000233489,2707.83
0.600308,0.000548748,0.442395,1.07415,0.0324013,0.817759,0.942998,0.0068891,0.000781929,2759.43
1.16139,0.000398831,0.489825,0.532088,0.0284137,0.850404,0.37027,0.00187002,0.000212252,2701.44
0.629711,0.000482255,0.464644,0.621924,-0.125445,0.677675,0.542598,0.00221705,0.00025164,2695.7
0.640834,0.000297807,0.453727,0.860341,-0.0761727,0.921917,0.647251,0.00397371,0.000451025,2743.21
0.894955,0.000224855,0.484666,0.924641,0.261153,0.569177,1.17824,0.00128271,0.000145591,2663.01
1.0497,0.000521404,0.50561,0.306691,-0.0336715,0.435732,0.426612,0.0038032,0.000431672,2734.46
0.966223,0.000288147,0.399308,0.623251,0.177454,0.85734,0.436777,0.00574119,0.000651638,2774.91
0.758819,0.000562154,0.485791,0.949767,0.228346,1.31618,0.506624,0.00267601,0.000303733,2715.22
0.719841,2.6357e-05,0.448058,0.89109,-0.0231746,0.972146,0.629309,0.00215117,0.000244163,2693.03
0.707227,0.000291273,0.453826,0.559923,0.20163,0.627947,0.586024,0.0097711,0.00110904,2797.14
0.677825,0.000341436,0.480008,0.562903,0.169815,0.506052,0.668327,0.00696597,0.000790653,2766.93
0.887652,0.000367939,0.459952,0.447705,0.000253993,0.479146,0.612765,0.00267299,0.000303391,2731.94
0.764705,0.00025857,0.48042,0.431851,0.0790478,0.810415,0.285125,0.00188394,0.000213831,2711.33
0.937393,0.000507164,0.409413,0.329186,0.138263,0.578327,0.290152,0.00364916,0.000414188,2744.9
0.950502,0.000615795,0.385575,0.496093,-0.0112462,0.480058,0.596384,0.006368,0.000722783,2772.73
0.821678,0.000313736,0.405894,0.33935,0.0342184,0.587757,0.390389,0.00471619,0.000535298,2747.27
0.58925,0.000316389,0.407539,0.384265,0.108595,0.824043,0.252636,0.0028536,0.00032389,2746.27
0.796354,0.000493168,0.500634,1.14255,0.0353745,0.892575,0.98986,0.0010523,0.000119438,2686.78
0.853224,0.000428997,0.49143,0.413393,-0.149713,0.578455,0.399523,0.00345338,0.000391966,2720.93
0.801909,0.000243283,0.463492,0.493354,0.213979,0.455276,0.69447,0.00226401,0.000256971,2727.86
0.764403,0.000433949,0.467812,0.782314,-0.233748,0.700174,0.728768,0.00241153,0.000273714,2717.53
1.03956,1.84504e-05,0.449025,0.409086,0.241922,0.489215,0.549417,0.0211441,0.00239991,2835.41
0.725878,0.000159583,0.405114,0.488313,0.112936,0.707618,0.412222,0.00261767,0.000297112,2715.19
0.76291,0.000404401,0.46313,0.846105,-0.0207861,0.61988,0.876622,0.00111745,0.000126834,2665.35
0.760988,0.000513358,0.417026,0.425096,0.260306,0.440594,0.550475,0.00292249,0.00033171,2723.66
0.709182,0.000317273,0.462046,0.983635,-0.0891633,0.621471,1.13726,0.00222362,0.000252386,2709.08
0.623941,0.000361541,0.491129,0.422683,0.104413,0.758838,0.291509,0.00193056,0.000219123,2716.87
0.918796,0.000335655,0.42852,0.397178,0.218245,0.55552,0.409054,0.00579423,0.000657658,2750.77
0.857898,0.000381965,0.553912,0.410223,-0.169469,0.389666,0.581259,0.00667313,0.000757415,2772.89
0.830522,0.000219567,0.432613,0.809686,0.0120417,0.772704,0.718343,0.00161915,0.000183778,2700.87
0.712124,0.000280644,0.439401,0.931659,-0.00609452,0.991034,0.649616,0.00380714,0.000432119,2740.41
0.680868,0.000338359,0.444484,0.395636,0.111508,0.3937,0.624755,0.005444,0.000617906,2755.89
0.653317,0.000444053,0.437804,0.829653,0.0171896,1.07629,0.503732,0.00524222,0.000595004,2730.24
0.793931,0.000530213,0.464233,1.14777,-0.040887,1.09788,0.796462,0.000820025,9.30747e-05,2681.16
0.33923,0.000378378,0.471425,0.432187,-0.0317788,0.595349,0.443043,0.00887262,0.00100706,2790.35
0.589332,0.000241626,0.451475,0.692174,0.0488148,0.48063,0.891095,0.00413522,0.000469356,2749.27
0.966723,0.000391968,0.448126,0.995571,0.063527,1.17729,0.60795,0.00217645,0.000247032,2717.15
0.44334,0.000473174,0.438576,0.281809,-0.0523291,0.632587,0.294611,0.00661149,0.00075042,2776.26
0.629465,0.000290928,0.455658,1.02302,0.0105716,1.02372,0.691614,0.0021588,0.000245028,2699.7
0.620923,0.000400389,0.401462,0.390744,0.0113519,0.35635,0.587522,0.0055754,0.00063282,2753.73
1.11687,0.000513266,0.489184,0.326451,-0.0593241,0.289413,0.476876,0.0015334,0.000174044,2697.44
0.672773,0.000259385,0.456394,0.62463,0.254493,0.61917,0.715818,0.00568763,0.000645559,2759.09
0.88715,4.24074e-05,0.482128,0.537361,-0.070709,0.663379,0.500998,0.00457127,0.000518849,2736.23
0.429193,0.000267677,0.386559,0.578793,-0.0174872,0.488348,0.645111,0.00160409,0.000182067,2683.57
0.701789,0.000120559,0.406387,0.546648,0.253514,0.514577,0.725711,0.00295261,0.000335127,2731.47
0.654536,0.000501329,0.480047,1.02662,0.00217184,1.25796,0.594695,0.00126267,0.000143316,2688.91
0.799068,0.0002155,0.411654,0.499289,-0.0745366,0.700212,0.446042,0.00770048,0.000874022,2806.01
0.403539,0.000502401,0.451681,0.768153,0.0955449,0.571828,0.824647,0.00303571,0.00034456,2740.88
0.7473,0.000185516,0.436954,0.564804,-0.0782961,0.562299,0.594317,0.00355947,0.000404008,2768.15
0.807898,0.000421834,0.44012,0.555139,-0.108822,0.51727,0.697376,0.00650598,0.000738444,2757.92
0.972785,0.000185447,0.594764,0.404306,0.0457367,0.45202,0.612215,0.0035751,0.000405782,2735.39
0.807629,0.000132056,0.427809,0.758329,0.0900409,0.704657,0.674858,0.00213599,0.00024244,2722.23
0.908266,0.000272782,0.425082,0.762103,-0.126783,0.771776,0.647669,0.00381129,0.00043259,2727.33
0.876344,0.000220901,0.429082,0.667306,0.0633009,0.770182,0.548411,0.00355838,0.000403884,2716
0.821378,0.000261945,0.411905,0.281612,0.108965,0.586928,0.338717,0.0156056,0.00177128,2809.72
0.599911,0.000102296,0.407042,0.370519,-0.0414199,0.245359,0.821511,0.00589191,0.000668745,2744.09
0.611293,0.000346186,0.429047,1.0466,0.0152407,0.825282,0.896288,0.00720505,0.000817789,2735.04
0.740127,0.000343088,0.432297,0.92371,0.217266,0.64972,1.03431,0.00137575,0.000156151,2677.47
0.641639,0.000233103,0.411828,0.540629,0.177178,0.318181,0.873255,0.00554471,0.000629337,2769.5
0.644289,0.000154842,0.411651,0.502033,-0.0171557,0.294909,0.967567,0.00637142,0.000723171,2769.78
0.715176,0.000505552,0.49207,1.18579,-0.0349741,0.994889,0.903752,0.0023353,0.000265062,2725.42
0.928969,0.000375882,0.389401,0.672268,0.160909,0.8085,0.500931,0.00149848,0.000170081,2692.37
0.795046,0.000341936,0.400167,0.461453,-0.143867,0.430411,0.615928,0.00396778,0.000450352,2744.31
0.733012,0.000461414,0.500701,0.914433,0.0502,1.02343,0.613225,0.0022094,0.000250772,2716.05
0.705974,0.00049433,0.441224,0.357755,0.0703532,0.459309,0.457705,0.00460371,0.000522531,2753.28
0.861469,0.000483624,0.367001,0.29099,0.158341,0.411082,0.445832,0.00556097,0.000631182,2766.39
0.706026,0.000193971,0.348284,0.825567,-0.0220264,0.690107,0.791851,0.00646718,0.00073404,2736.02
0.816389,0.000356855,0.481942,0.663136,0.159555,0.761148,0.529317,0.00268303,0.00030453,2726.26
0.974927,0.000273776,0.469554,0.768244,0.0276322,0.99705,0.498579,0.00200612,0.000227699,2686.13
0.731874,0.000333406,0.443249,1.09804,-0.218957,1.0006,0.841107,0.00270945,0.000307529,2705.29
0.713879,0.000528829,0.432206,0.995814,0.0267927,1.09839,0.642813,0.000488016,5.5391e-05,2658.72
0.628882,0.000215891,0.488322,0.635185,0.198805,0.550951,0.664584,0.0161175,0.00182938,2829.69
0.770946,0.000460081,0.481537,0.431116,0.022629,0.539276,0.436388,0.00751648,0.000853138,2782.33
0.6229,0.000463173,0.45037,0.850661,0.0898173,0.548035,1.04843,0.00773959,0.000878461,2750.52
0.446128,0.000282511,0.460449,0.479501,0.132701,0.719862,0.381179,0.00172589,0.000195892,2701.39
0.692424,0.000239334,0.439387,1.06505,-0.192009,0.763605,1.01479,0.0101713,0.00115446,2781.35
0.601361,0.000375697,0.467938,1.15071,0.184594,0.866256,0.990916,0.00103538,0.000117518,2696.96
0.959379,0.00066121,0.4252,0.766184,0.104147,0.597668,0.846566,0.00413181,0.00046897,2753.91
0.585932,0.00017468,0.415709,0.697146,0.152963,0.811875,0.550124,0.0016472,0.00018696,2691.36
0.725722,0.000459794,0.453986,0.566752,-0.0597616,0.564776,0.577299,0.00532625,0.000604542,2764.3
0.678993,0.000333907,0.447821,0.387113,0.16637,0.42025,0.531489,0.00923285,0.00104795,2767.5
0.211773,0.000203484,0.442712,0.722636,0.143256,0.650263,0.759172,0.00676151,0.000767447,2757.13
0.835365,0.000450192,0.402692,0.506062,-0.0357514,0.378932,0.757041,0.00444577,0.000504606,2741.65
0.52003,0.000222956,0.431898,0.863285,-0.0794351,0.641624,0.921472,0.00348299,0.000395327,2737.34
0.559628,0.0003073,0.462649,0.710054,-0.0572477,0.611567,0.730144,0.00338734,0.00038447,2737.1
0.896479,0.000449342,0.44604,0.446725,0.0743501,0.482924,0.5971,0.00625788,0.000710284,2750.33
0.587154,0.000290226,0.3895,0.497799,-0.135385,0.507742,0.549624,0.00581401,0.000659904,2776.78
1.05049,0.000535465,0.488893,0.463502,0.0284151,0.572393,0.483782,0.00140924,0.000159952,2689.59
0.831204,0.000255939,0.431067,0.53153,0.18231,0.652987,0.477291,0.00263832,0.000299455,2743.35
0.470366,0.000404396,0.505253,0.682229,0.0339036,0.538111,0.766508,0.00403945,0.000458486,2769.58
0.695144,0.000179539,0.502882,1.08598,-0.1707,1.09729,0.734881,0.00278189,0.000315751,2730.19
0.811559,0.000524118,0.457487,0.756026,0.277393,0.738398,0.627794,0.00193964,0.000220153,2696.84
0.625167,0.000131925,0.384973,1.05678,0.0862702,0.876952,0.900007,0.00266637,0.000302639,2729.23
0.821592,0.000128055,0.446446,0.574148,0.099427,0.795519,0.466266,0.00180863,0.000205284,2700.91
1.08189,0.000431609,0.41262,0.328537,0.134318,0.301372,0.588435,0.0141342,0.00160426,2811.25
0.731841,0.000631456,0.46782,0.946473,0.0163104,0.968152,0.679378,0.00226664,0.000257269,2707.06
0.861514,0.000200033,0.41359,0.785586,-0.0328122,0.868627,0.610147,0.00202135,0.000229428,2707.19
1.00663,0.000465022,0.402945,0.4955,0.194042,0.242584,0.995023,0.00349447,0.00039663,2729.07
0.669375,0.000504868,0.490285,0.364828,-0.137078,0.378798,0.58415,0.00620314,0.000704071,2738.19
0.954177,0.000588441,0.479191,0.477151,0.108754,0.757546,0.373036,0.00576732,0.000654604,2755.84
0.854905,0.000311165,0.412127,0.757253,-0.239187,0.795859,0.634036,0.00168056,0.000190747,2721.3
0.784835,0.000231766,0.431758,0.407373,-0.0153743,0.223602,0.98209,0.00861543,0.000977871,2748
0.698626,0.000826235,0.490044,0.683836,0.184706,0.651967,0.601823,0.00462032,0.000524417,2738.38
0.819424,0.00052207,0.482816,0.622534,-0.0467281,0.845096,0.447877,0.00304626,0.000345757,2745.22
0.904616,0.000281655,0.48778,0.273837,-0.104279,0.575989,0.275692,0.00381791,0.000433342,2752.39
0.811609,0.000382848,0.499559,0.370102,0.229673,0.604734,0.354981,0.0110324,0.0012522,2793.6
0.882273,0.000414525,0.412946,0.855489,-0.0731777,1.10005,0.515969,0.00173119,0.000196494,2710.74
1.00715,0.000208926,0.45473,0.490287,0.269791,0.710704,0.457352,0.00860826,0.000977058,2778.41
0.661837,0.000461171,0.39256,1.17447,-0.100746,0.786399,1.13613,0.00243033,0.000275848,2707.37
0.792143,0.000626752,0.446368,0.316567,0.0363573,0.539515,0.378777,0.00396214,0.000449712,2742.46
0.663489,0.000442033,0.372599,0.91492,0.0459509,0.492645,1.29786,0.00432211,0.000490569,2737.39
0.816013,0.000296702,0.472494,0.326325,-0.113538,0.548717,0.433776,0.00361172,0.000409938,2732.7
0.799346,0.000471633,0.459239,0.464087,-0.135705,0.479406,0.527494,0.00463199,0.000525741,2743.8
0.428603,0.000151244,0.501634,0.708365,-0.0566337,0.518971,0.917775,0.00139746,0.000158614,2711.41
0.558536,0.00038355,0.439336,0.702937,0.086037,0.720209,0.66763,0.0071169,0.000807784,2772.21
0.367899,0.000377527,0.454841,0.562221,0.175072,0.732188,0.495125,0.00282414,0.000320546,2749.54
0.667333,0.000323751,0.420068,1.09458,-0.102611,0.740365,1.09786,0.00283976,0.000322319,2738.16
0.828683,0.000282579,0.435991,0.761371,-0.0540747,0.715828,0.684309,0.00395992,0.00044946,2755.91
0.737648,0.000207181,0.505003,0.454066,-0.127739,0.526194,0.519955,0.00378094,0.000429145,2735.33
0.717371,0.000422502,0.454293,0.857944,0.248154,0.68934,0.776468,0.00349202,0.000396353,2741.02
0.635151,0.000222331,0.396849,0.544047,0.205994,0.796209,0.44518,0.00581953,0.000660529,2753.03
0.996719,0.000381053,0.442618,0.598487,-0.0492884,0.54999,0.650532,0.00434964,0.000493693,2738.41
0.812149,2.63361e-05,0.417675,0.557033,0.0185158,0.655087,0.514254,0.00216388,0.000245606,2697.08
0.76884,2.31334e-05,0.452965,0.590487,-0.127545,0.911307,0.359709,0.00812108,0.000921761,2761.45
0.673168,0.000313498,0.38632,0.899548,0.127084,0.917442,0.666802,0.0026457,0.000300293,2712.78
1.02944,0.000424661,0.410699,0.378687,0.0254552,0.466192,0.53668,0.0216611,0.00245858,2811.83
0.9631,0.000645697,0.502309,0.511049,-0.053339,0.468517,0.641431,0.00506563,0.000574961,2739.16
0.741182,0.000524572,0.435069,0.692278,0.131892,0.727687,0.645091,0.00323692,0.000367398,2736.08
0.926705,0.000444208,0.523685,0.500591,0.148255,0.620755,0.569604,0.00633224,0.000718723,2741.84
0.536763,0.000288025,0.372485,0.411663,0.0781092,0.615425,0.381045,0.00529302,0.00060077,2751.42
0.992637,0.00033499,0.46548,0.605807,-0.0396698,0.73177,0.567903,0.00556721,0.000631891,2743.91
0.933205,0.000157204,0.445601,0.664138,0.112875,0.977276,0.39801,0.00299335,0.000339752,2719.65
0.603532,0.000443854,0.462524,0.637154,0.0471509,0.503268,0.765224,0.00358817,0.000407266,2731.33
0.716955,0.000695077,0.481395,0.752279,0.0947028,0.571056,0.79769,0.00163165,0.000185196,2687.9
0.896631,0.000465447,0.491838,0.47181,0.225771,0.982206,0.276705,0.00679551,0.000771306,2773
0.934667,0.000545042,0.449701,0.682203,-0.00809442,0.753684,0.568399,0.00581786,0.00066034,2777.82
0.262465,0.000451968,0.424424,0.726046,-0.142533,0.470695,0.955519,0.00562853,0.00063885,2757.7
0.74567,0.000534111,0.42215,0.478795,0.0603669,0.649855,0.38489,0.00565903,0.000642313,2730.77
0.803451,0.000466915,0.458597,0.621589,-0.0108425,0.996175,0.364701,0.00597172,0.000677804,2760.26
0.471813,0.000404394,0.373438,0.735535,-0.164725,0.562748,0.860711,0.00155635,0.00017665,2689.89
0.786275,0.00048751,0.449534,0.687955,-0.0545958,0.94514,0.425654,0.00738777,0.000838529,2766.75
0.679922,0.000488487,0.522546,0.755463,-0.0522162,0.42786,1.1888,0.00483081,0.000548308,2761.04
