mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.855796,0.000448114,0.434739,0.191358,0.0170243,0.0450079,1.33075,0.0130495,0.0011584,3414.63
0.847638,0.000560116,0.472288,0.18114,0.00850761,0.0448234,1.26627,0.014759,0.00131015,3411.01
0.850188,0.000597241,0.522822,0.187382,0.00950844,0.0443443,1.30866,0.00980548,0.000870432,3397.53
0.848649,5.46157e-05,0.476452,0.185642,-0.0694133,0.0438658,1.31683,0.00251508,0.000223264,3406.85
0.845677,0.000468336,0.508461,0.208389,0.0910511,0.0445234,1.403,0.000663964,5.894e-05,3375.82
0.842486,0.000389302,0.519793,0.243105,0.0442022,0.035435,1.77209,0.00316092,0.000280595,3401.21
0.830107,0.000198152,0.506003,0.195181,-0.00430348,0.0278056,1.63235,0.00215374,0.000191187,3375.71
0.843938,-1.78436e-05,0.559772,0.248214,0.129835,0.0363268,1.76406,0.0023059,0.000204694,3382.12
0.829042,0.000151804,0.513728,0.199154,-0.0467233,0.0275068,1.66861,0.00344556,0.000305862,3402.82
0.842608,8.94445e-05,0.498883,0.245136,0.0108905,0.03556,1.7798,0.000947449,8.4105e-05,3396.25
0.843022,0.000365339,0.452226,0.246715,0.0971728,0.0361425,1.75084,0.00653721,0.000580308,3399.8
0.842671,7.48822e-05,0.542655,0.24789,0.161191,0.0355973,1.79668,0.0041637,0.000369611,3393.03
0.8421,0.000458381,0.495673,0.245467,-0.168043,0.0357607,1.77209,0.00171708,0.000152425,3383.04
0.852514,0.000482277,0.539064,0.181221,0.199097,0.0458191,1.2656,0.00750319,0.000666058,3395.52
0.848424,0.000309982,0.467688,0.179795,0.189005,0.0444488,1.28379,0.00622465,0.000552562,3396.65
0.856748,0.000221232,0.469151,0.19373,-0.0534668,0.0432768,1.36006,0.00171512,0.000152251,3371.88
0.846639,0.000301648,0.508997,0.220206,0.093438,0.0352904,1.60168,0.0070908,0.00062945,3399.26
0.845916,0.000376632,0.559885,0.241267,-0.033986,0.0356787,1.74751,0.00343377,0.000304816,3383.62
0.851633,0.000253063,0.469429,0.185586,0.118129,0.0434463,1.32936,0.00446259,0.000396144,3403.12
0.852234,-0.000171462,0.51456,0.189411,-0.0843756,0.0462033,1.27555,0.0113102,0.001004,3394.31
0.848653,0.00013733,0.413108,0.18462,-0.108921,0.0441023,1.30769,0.010858,0.000963864,3404.84
0.856395,0.000647266,0.573154,0.194116,-0.0461632,0.045604,1.31103,0.0171371,0.00152126,3417.85
0.853206,0.000337151,0.541345,0.187203,-0.00579473,0.0454996,1.2765,0.00267011,0.000237025,3394.36
0.852477,0.000250583,0.509654,0.183235,-0.0258504,0.0439393,1.29555,0.0136602,0.00121261,3404.32
0.852533,0.000463735,0.490112,0.1859,-0.0620968,0.0435111,1.32724,0.0030656,0.000272133,3392.94
0.830221,-0.000146521,0.525323,0.185413,0.023845,0.0268362,1.58407,0.00770719,0.000684167,3403.13
0.842486,0.000129596,0.5256,0.245043,0.0354541,0.0356588,1.77663,0.00626232,0.000555905,3400.59
0.843197,0.000286539,0.518615,0.239897,0.0684201,0.036393,1.70325,0.00440818,0.000391314,3395.85
0.848575,0.000326577,0.457488,0.187681,0.0906801,0.0442541,1.32325,0.00534903,0.000474833,3393.82
0.829461,0.000120856,0.507136,0.194023,-0.0432022,0.027424,1.63706,0.00164414,0.00014595,3407.6
0.852015,-5.34446e-05,0.498474,0.184202,0.0247379,0.0434952,1.32699,0.00773299,0.000686457,3398.34
0.848995,0.000348918,0.441993,0.185246,0.0512094,0.0430989,1.33226,0.00838916,0.000744705,3410.62
0.850202,0.000262257,0.467179,0.183855,-0.035765,0.0430801,1.31784,0.00558795,0.000496042,3420.12
0.830291,0.000230351,0.47286,0.195637,0.0340403,0.0277736,1.63391,0.00342833,0.000304332,3402.5
0.848229,2.95673e-05,0.494674,0.182765,-0.0986604,0.0446013,1.29604,0.00934389,0.000829456,3397.73
0.830423,0.000310045,0.500425,0.198162,-0.0387142,0.026885,1.67966,0.00126822,0.000112579,3393.08
0.843844,0.000287791,0.463949,0.241519,0.0851523,0.0361425,1.73471,0.00781125,0.000693404,3406
0.830358,0.000404986,0.535257,0.188809,0.142401,0.0269263,1.61314,0.00391109,0.000347187,3407
0.849833,3.47707e-05,0.506334,0.188118,0.0894976,0.0442908,1.32238,0.00436518,0.000387497,3399.97
0.850257,0.000316421,0.448552,0.188525,-0.0530354,0.0440618,1.34492,0.00472091,0.000419075,3399.54
0.855755,0.000310172,0.523563,0.190405,0.0926815,0.0455137,1.29379,0.00350093,0.000310777,3398.23
0.842836,0.00022985,0.52334,0.21378,0.0803955,0.0472427,1.3831,0.000552965,4.90867e-05,3379.21
0.849787,0.000151263,0.44677,0.184997,0.0127281,0.0442476,1.29727,0.00891965,0.000791796,3389.94
0.831084,0.000185066,0.516662,0.195787,-0.107186,0.0284108,1.60175,0.00269107,0.000238886,3391.05
0.831135,0.000447383,0.472701,0.19603,-0.135487,0.0274854,1.64962,0.00648655,0.00057581,3415.71
0.850996,0.000187063,0.466295,0.188088,-0.138068,0.0446616,1.30659,0.0018435,0.000163647,3383
0.842318,0.000233142,0.4649,0.245751,0.109281,0.0356634,1.77999,0.0130289,0.00115658,3413.7
0.853454,0.000447668,0.537796,0.184469,-0.0845208,0.0439464,1.31892,0.0016094,0.000142866,3387.95
0.844672,0.000445697,0.502228,0.219717,0.0801249,0.0360491,1.59586,0.00364709,0.000323751,3397.06
0.842149,0.000403189,0.533688,0.244728,0.0472922,0.0365069,1.73421,0.000923059,8.19398e-05,3378.19
0.850582,0.000194056,0.474123,0.18021,-0.0108407,0.0440185,1.29912,0.00742803,0.000659385,3386.5
0.856489,0.000282806,0.440258,0.195005,-0.0495133,0.0455581,1.33723,0.00442936,0.000393194,3371.05
0.844214,0.000231409,0.498029,0.24759,0.199274,0.036056,1.77209,0.00158271,0.000140497,3379.99
0.850775,3.73349e-05,0.535882,0.177458,-0.0155684,0.0420143,1.29172,0.0113932,0.00101137,3396.45
0.848774,-5.60623e-05,0.505847,0.178259,-0.0332864,0.0457598,1.25103,0.00453919,0.000402943,3399.48
0.848603,0.0001564,0.462847,0.183406,-0.082363,0.0443625,1.30214,0.0166542,0.00147839,3402.57
0.842831,9.19986e-05,0.43052,0.245417,-0.0521579,0.0358764,1.76665,0.00251417,0.000223183,3403.76
0.852966,7.9491e-05,0.500598,0.185708,-0.0610674,0.045359,1.28159,0.00772586,0.000685824,3399.72
0.842848,0.000462125,0.495838,0.238884,0.081608,0.0357852,1.73291,0.00379839,0.000337183,3399.39
0.830747,0.00036295,0.54235,0.192075,0.11825,0.0284129,1.58859,0.00316375,0.000280846,3419.25
0.853238,0.000330745,0.555153,0.185515,0.148946,0.044282,1.31329,0.00559177,0.000496381,3399.33
0.850446,-6.03085e-05,0.463301,0.192403,-0.00222759,0.0438768,1.33991,0.00467194,0.000414728,3399.41
0.848213,0.000318202,0.558654,0.194151,-0.208452,0.0451472,1.32457,0.00210425,0.000186794,3386.56
0.828881,-6.22755e-05,0.515266,0.196375,0.0435581,0.0269693,1.66696,0.00466894,0.000414461,3418.81
0.849277,-9.12114e-05,0.495526,0.188157,0.0469331,0.0446238,1.31577,0.006721,0.000596623,3397.3
0.852744,0.000290002,0.47302,0.19763,0.121186,0.0432342,1.37434,0.00842459,0.00074785,3414.68
0.843474,0.000114176,0.508153,0.2452,0.108562,0.0357465,1.76974,0.00324387,0.000287958,3390.06
0.829498,0.000401435,0.441399,0.198369,0.0600381,0.0280212,1.64739,0.00371926,0.000330158,3404.3
0.830994,0.000468391,0.484765,0.183105,0.0144401,0.0276355,1.56297,0.00127012,0.000112748,3392.41
0.847798,0.000119433,0.477016,0.197543,-0.0569125,0.0429021,1.36828,0.0163654,0.00145276,3401.09
0.842921,0.000395523,0.451875,0.245611,-0.0575917,0.0358265,1.76646,0.00273485,0.000242773,3414.05
0.852093,0.000530561,0.53206,0.186262,0.0748216,0.0449484,1.30138,0.00271698,0.000241186,3399.04
0.845255,3.8556e-05,0.516145,0.246261,0.11479,0.0361645,1.75328,0.002595,0.000230358,3381.15
0.851523,0.000275074,0.562594,0.177189,0.0544339,0.0437206,1.28121,0.0168804,0.00149847,3413.46
0.850909,0.000126297,0.512359,0.18947,-0.01077,0.0422427,1.33862,0.00490917,0.000435787,3414.69
0.842512,0.000227348,0.502192,0.241079,-0.03792,0.035827,1.73901,0.00570655,0.00050657,3408.96
0.854282,0.000137532,0.430559,0.188852,-0.0290751,0.0440419,1.32317,0.00368897,0.00032747,3400.73
0.854211,0.000169656,0.46821,0.184234,-0.0186735,0.0442661,1.29604,0.00160786,0.000142729,3379.84
0.84838,0.000214427,0.51258,0.175667,0.0716554,0.043981,1.27669,0.00306581,0.000272152,3395.82
0.844097,0.000328621,0.476085,0.246488,-0.150949,0.0356954,1.78438,0.00514231,0.000456483,3393.8
0.85033,0.000198231,0.49548,0.183806,0.0127055,0.0445707,1.29771,0.000913346,8.10776e-05,3400.38
0.842969,0.000210028,0.511433,0.245243,0.000738539,0.03575,1.77108,0.0131411,0.00116653,3422.45
0.848767,2.65807e-05,0.483808,0.162656,-0.0691903,0.0449681,1.20456,0.00407927,0.000362116,3384.93
0.848454,0.000133483,0.483105,0.185558,0.101253,0.0435048,1.323,0.00454573,0.000403524,3393.3
0.848357,3.08186e-06,0.47797,0.187226,0.0389071,0.0439857,1.30885,0.00526674,0.000467528,3402.06
0.852751,6.81103e-05,0.519196,0.178549,0.087306,0.0446047,1.27536,0.0204114,0.00181192,3410.82
0.849621,-2.08416e-05,0.53993,0.186447,-0.105697,0.0441388,1.30519,0.00604764,0.000536848,3384.41
0.853063,0.000183388,0.510557,0.188477,-0.105191,0.0435943,1.31855,0.0114132,0.00101315,3406.41
0.848354,0.000131002,0.552614,0.191484,0.0173011,0.0439041,1.30962,0.00235949,0.000209452,3394.67
0.84231,0.000304012,0.537223,0.245575,0.18508,0.0362481,1.75431,0.0121513,0.00107867,3409.9
0.842655,-0.000165065,0.537705,0.244749,0.0781758,0.0356162,1.77434,0.00345908,0.000307062,3394.32
0.854669,0.000153569,0.488155,0.189953,-0.101902,0.0462351,1.31648,0.0105757,0.000938802,3411.97
0.843357,0.000420147,0.504693,0.201634,-0.0785563,0.0442526,1.38216,0.00380047,0.000337367,3402.07
0.830445,0.000155802,0.501796,0.21096,-0.0361146,0.030652,1.66659,0.0032919,0.000292222,3409.4
0.847714,-0.000133694,0.505206,0.179768,-0.0157153,0.0437979,1.28064,0.00311266,0.00027631,3388.57
0.830287,0.000164896,0.485867,0.197632,0.0176355,0.0271654,1.67572,0.00134558,0.000119447,3389.29
0.843234,0.000402405,0.495535,0.249021,0.0207968,0.0361829,1.77169,0.00478964,0.000425176,3405.06
0.830749,0.000392502,0.479876,0.194662,0.0205954,0.0274457,1.64817,0.00991419,0.000880082,3407.71
0.848553,0.00021336,0.505032,0.184971,0.231747,0.0437808,1.31674,0.0113354,0.00100624,3421.82
0.85444,0.000129656,0.512886,0.185552,-0.0572722,0.0432699,1.30857,0.00256951,0.000228095,3391.25
0.830233,0.000479478,0.510078,0.194864,0.166275,0.0274485,1.6434,0.00662025,0.000587679,3399.63
0.848903,0.000360857,0.483271,0.182224,-0.161962,0.0445697,1.29124,0.0109718,0.000973962,3399.51
0.83064,0.000140627,0.546196,0.202942,0.162622,0.0271713,1.71171,0.00140115,0.00012438,3387.72
0.854976,7.30713e-06,0.444337,0.189734,0.0406134,0.0451616,1.31284,0.00494023,0.000438544,3397.48
0.855311,0.000317108,0.598829,0.188271,0.135739,0.0435327,1.31171,0.0025141,0.000223176,3395.99
0.846274,0.00029488,0.540308,0.222027,0.136274,0.0336854,1.66794,0.00648386,0.000575572,3423.13
0.84988,0.000105219,0.509674,0.193848,-0.0139744,0.0446113,1.35343,0.0126549,0.00112338,3406.3
0.843261,0.000153714,0.508287,0.245779,-0.0940079,0.0356918,1.77766,0.000741204,6.57966e-05,3388.28
0.832383,0.000204715,0.496191,0.200005,0.148556,0.0273085,1.6748,0.00214061,0.000190022,3384.3
0.841957,-7.56545e-05,0.503377,0.244582,0.165257,0.0363747,1.73313,0.00417326,0.00037046,3402.83
0.84507,0.000261501,0.531475,0.24861,-0.0437183,0.0364076,1.77938,0.00394043,0.000349792,3400.22
0.85317,0.000317792,0.47646,0.185617,0.0997664,0.0449789,1.29142,0.0051911,0.000460813,3408.24
0.851466,0.000263713,0.483548,0.194799,0.214561,0.0453736,1.33576,0.00326592,0.000289915,3387.1
0.85364,-3.20668e-05,0.563466,0.187197,-0.123342,0.0435406,1.3228,0.0055075,0.0004889,3385.29
0.830081,-3.06623e-05,0.512025,0.194514,-0.00353254,0.027556,1.63765,0.00765711,0.000679721,3398.71
0.847786,0.000270984,0.575962,0.175483,-0.0787183,0.0465209,1.25741,0.0106852,0.000948525,3394.88
0.841456,0.000187615,0.422363,0.242427,-0.0912189,0.0360127,1.74199,0.0108341,0.000961743,3409.49
0.842709,0.000499761,0.47915,0.242685,0.0965784,0.0374882,1.69579,0.00897023,0.000796287,3398.34
0.844531,8.20103e-05,0.52428,0.243365,-0.0533467,0.0360046,1.74392,0.00677113,0.000601072,3411.2
0.852243,0.000600357,0.540727,0.171634,-0.0960279,0.0422119,1.28373,0.0175427,0.00155727,3400.65
0.843557,0.000135074,0.497299,0.242744,0.0327831,0.0356073,1.75961,0.00396631,0.000352088,3397.79
0.853164,-3.27083e-05,0.536309,0.182576,0.0223687,0.0451483,1.28557,0.00801767,0.000711728,3395.16
0.844216,-5.25378e-05,0.541629,0.241441,0.0085461,0.0361995,1.71895,0.0023464,0.00020829,3379.25
0.843404,0.000470691,0.584262,0.203872,0.165568,0.0440799,1.40455,0.00247949,0.000220104,3384.06
0.827338,0.000235046,0.531879,0.191299,-0.0929739,0.0291334,1.58251,0.00750705,0.0006664,3401.52
0.830237,9.66417e-05,0.477968,0.192389,-0.0103589,0.0279635,1.6103,0.000450702,4.00087e-05,3376
0.851491,-0.000162515,0.437412,0.191201,0.0478568,0.0440445,1.34024,0.00357877,0.000317687,3399.61
0.851262,-2.30433e-05,0.597019,0.192411,0.0327378,0.0448252,1.32645,0.00648343,0.000575533,3390.51
0.84348,0.000206655,0.477038,0.247934,-0.0782443,0.0354318,1.80968,0.0169011,0.00150031,3420.02
0.846108,0.000130341,0.509172,0.234107,-0.052021,0.035496,1.71289,0.00202272,0.000179556,3399.4
0.848859,-1.68442e-05,0.41946,0.181936,-0.0524268,0.0444595,1.29326,0.00764442,0.000678594,3391.78
0.84507,0.000340759,0.495491,0.242606,-0.142533,0.0357767,1.75181,0.00636012,0.000564588,3407.8
0.847384,0.000226247,0.514571,0.176291,0.0641063,0.0440444,1.27986,0.00483838,0.000429502,3396.29
0.852428,0.000413695,0.518783,0.184564,0.04449,0.0451264,1.28596,0.00901392,0.000800165,3396.63
0.849151,0.000136304,0.518242,0.180275,0.0977088,0.0448209,1.28554,0.00625024,0.000554833,3414.79
0.853857,0.000153549,0.507247,0.194829,0.0520152,0.0453877,1.30629,0.00592969,0.000526378,3403.04
0.842756,0.000206368,0.526925,0.244911,0.136033,0.0356838,1.77209,0.008833,0.000784104,3408.4
0.830456,0.000257462,0.499687,0.194522,0.0169674,0.0274992,1.64587,0.000942069,8.36274e-05,3391.47
0.849819,0.000467113,0.484414,0.192324,0.0284312,0.0440201,1.34482,0.00243786,0.000216408,3385.31
0.84254,-8.74836e-05,0.546032,0.245296,-0.0191053,0.035737,1.77209,0.00221315,0.000196461,3394.53
0.854349,6.7211e-05,0.485569,0.183612,0.253466,0.0453385,1.28513,0.00201573,0.000178936,3381.33
0.848975,0.000152791,0.554494,0.183992,0.0393788,0.0442804,1.30572,0.00553418,0.000491269,3399.5
0.844762,-0.000144337,0.487581,0.209711,0.118314,0.0450012,1.41104,0.00282094,0.000250415,3374.02
0.851453,0.000122812,0.519902,0.18419,0.0459889,0.0435587,1.29817,0.00762971,0.000677289,3412.26
0.849095,4.25456e-05,0.439758,0.183601,0.0425304,0.0447457,1.29634,0.00196242,0.000174204,3375.88
0.847721,0.000405196,0.486997,0.192615,0.0205857,0.0441155,1.34768,0.010468,0.000929239,3415.82
0.850565,0.000471887,0.544335,0.193441,-0.00647322,0.0421716,1.36147,0.00744378,0.000660783,3415.45
0.843502,0.000292656,0.483548,0.248692,-0.0383686,0.0361547,1.77482,0.00492547,0.000437234,3401.79
0.828117,0.000447264,0.509017,0.182121,-0.0153841,0.0272463,1.55068,0.00330978,0.000293808,3387.04
0.842092,0.000208211,0.507969,0.245308,0.110181,0.0357447,1.77147,0.00219285,0.000194659,3410.1
0.844679,0.000279761,0.491819,0.239529,-0.194069,0.0357366,1.72748,0.00311829,0.00027681,3381.92
0.852898,0.000325256,0.459227,0.185995,0.055,0.0434135,1.33863,0.0106056,0.000941454,3400.44
0.842179,0.000477665,0.537035,0.245491,0.160042,0.0356853,1.78034,0.00265786,0.000235938,3391.48
0.84332,0.000253715,0.478185,0.238053,0.0116499,0.0357886,1.72062,0.0200739,0.00178196,3408.82
0.842054,0.000322757,0.526201,0.244939,0.0591941,0.0358526,1.76394,0.00104333,9.26161e-05,3373.17
0.844058,0.000456117,0.449108,0.234999,-0.161847,0.0355442,1.67406,0.0018277,0.000162245,3377.96
0.843717,0.000133204,0.477828,0.246881,0.0473141,0.0355291,1.79344,0.00593111,0.000526504,3399.7
0.853198,0.000239365,0.500222,0.181736,-0.0299905,0.045181,1.2798,0.0100444,0.000891643,3408.96
0.830233,1.84139e-05,0.460492,0.19322,-0.0864122,0.0275808,1.63185,0.0012036,0.000106843,3390.76
0.85045,0.000419478,0.517374,0.186653,-0.104926,0.0441466,1.31035,0.00674607,0.000598848,3403.99
0.853722,3.46518e-05,0.548017,0.181397,0.0971887,0.0442811,1.28174,0.00696559,0.000618334,3381.58
0.842639,0.000410115,0.494406,0.247459,-0.0711185,0.0357646,1.77614,0.0067512,0.000599303,3407.28
0.842371,0.000101261,0.453273,0.246492,-0.0305538,0.0361765,1.75778,0.00739331,0.000656304,3421.8
0.850342,0.00031063,0.577006,0.178015,0.0443942,0.0461641,1.23301,0.00132243,0.000117392,3382.66
0.831008,-5.83949e-06,0.50483,0.190113,0.0285712,0.0276565,1.60227,0.000652418,5.79151e-05,3375.33
0.843245,0.000346016,0.499567,0.240038,0.0622319,0.0348719,1.76247,0.0133561,0.00118562,3411.39
0.848179,0.000168548,0.505023,0.185805,-0.0400326,0.0435164,1.32456,0.00140718,0.000124915,3384.8
0.842253,0.000247207,0.501649,0.244674,-0.0608982,0.0359268,1.75849,0.00105096,9.32932e-05,3405.83
0.85282,0.000214826,0.483404,0.184641,0.111869,0.0451855,1.28346,0.00709229,0.000629582,3406.64
0.843416,6.50586e-05,0.439813,0.200727,0.106111,0.0428459,1.40012,0.00403192,0.000357913,3397.83
0.852619,2.76668e-05,0.479011,0.186348,-0.147692,0.0427045,1.32633,0.00215138,0.000190978,3408.62
0.843392,5.59715e-05,0.503125,0.244227,0.0561782,0.036577,1.72012,0.00168917,0.000149948,3383.25
0.832375,0.000181214,0.506136,0.209451,0.0330522,0.031735,1.61207,0.000969105,8.60273e-05,3375.49
0.84959,0.000554027,0.590063,0.178106,-0.031504,0.0435711,1.2923,0.00247223,0.00021946,3390.19
0.85253,-0.000328841,0.588673,0.191418,0.0936797,0.0449873,1.31614,0.0230676,0.00204771,3429.96
0.830647,-1.54986e-06,0.503375,0.194934,0.0421674,0.0275479,1.64587,0.00226255,0.000200846,3393.86
0.850576,0.000172078,0.467371,0.187058,0.224154,0.0441315,1.32429,0.0139537,0.00123866,3413.18
0.844183,0.000470121,0.579914,0.247735,0.186541,0.0363277,1.7606,0.0109626,0.000973148,3397.18
0.843976,0.00023299,0.529819,0.245221,0.235741,0.0354041,1.78823,0.0037752,0.000335124,3389.75
0.845674,7.79658e-05,0.595504,0.247031,0.104014,0.0362811,1.76742,0.00274762,0.000243906,3399.73
0.844056,0.000153388,0.528769,0.24644,-0.201917,0.0364258,1.74844,0.00825138,0.000732474,3417.66
0.843695,0.000138496,0.51404,0.243444,-0.047017,0.0359825,1.74794,0.00160464,0.000142444,3393.9
0.833706,-5.39064e-05,0.509654,0.173669,0.00494172,0.0301453,1.44204,0.00163121,0.000144803,3374.66
0.830866,0.000218858,0.546892,0.19298,0.0487305,0.0272975,1.64708,0.00103406,9.1793e-05,3396.4
0.843997,-3.44186e-05,0.509502,0.241938,0.114835,0.0356596,1.75299,0.00970777,0.000861757,3410.38
0.851762,0.00027272,0.505167,0.180488,0.0405591,0.0422803,1.30159,0.00177386,0.000157466,3398.15
0.843043,9.00083e-05,0.528979,0.246257,0.008436,0.0362632,1.75289,0.0067944,0.000603138,3418.22
0.830454,9.98015e-05,0.530469,0.192366,-0.176777,0.027824,1.61167,0.00346359,0.000307463,3386.7
0.830604,0.000200676,0.54535,0.195709,0.0863016,0.0275479,1.64033,0.000942345,8.36518e-05,3392.66
0.845507,0.000267007,0.530794,0.239076,0.203479,0.0359955,1.71694,0.00261022,0.000231709,3387.98
0.845806,0.00022749,0.486828,0.24536,0.0655049,0.0357463,1.76449,0.00963015,0.000854867,3409.46
0.827848,8.08249e-06,0.55183,0.200936,-0.180031,0.0269026,1.68825,0.00271209,0.000240752,3395.58
0.842318,-0.00017763,0.519608,0.245273,-0.0802138,0.0357338,1.77209,0.00466301,0.000413935,3409.62
0.842677,0.000247295,0.522213,0.243646,0.0882613,0.0356938,1.75978,0.00227694,0.000202124,3402.32
0.84798,0.000203243,0.530972,0.185201,-0.00673618,0.0448855,1.2938,0.00551927,0.000489945,3397.01
0.849092,-2.0423e-05,0.425527,0.182038,-0.0245293,0.0441705,1.30214,0.00574999,0.000510426,3396.65
0.8514,0.000220591,0.471237,0.176182,0.000278419,0.0443735,1.26514,0.00476675,0.000423144,3405.19
0.844306,0.000231774,0.591107,0.245584,-0.0205377,0.0357529,1.77328,0.00862541,0.000765677,3400.87
0.847936,0.000270396,0.460616,0.185456,-0.0111899,0.0445133,1.29135,0.00545756,0.000484467,3377.74
0.852832,5.96138e-05,0.444521,0.187133,0.0538974,0.0438757,1.32288,0.00669071,0.000593934,3401.7
0.842651,0.000299171,0.481874,0.24589,0.0213247,0.0359414,1.75949,0.00235177,0.000208766,3405.26
0.842359,0.000499861,0.511828,0.245956,0.149874,0.035492,1.78676,0.0112675,0.00100021,3425.74
0.843721,-8.31936e-05,0.497422,0.246159,0.111648,0.0358567,1.77209,0.000281154,2.4958e-05,3390.64
0.848474,0.00042336,0.431128,0.188671,0.0513491,0.0440247,1.31863,0.00199918,0.000177467,3383.19
0.847227,0.000280117,0.527893,0.177841,-0.00250985,0.0472094,1.22959,0.0174064,0.00154516,3405.4
0.830108,-6.81923e-05,0.543965,0.182056,0.01754,0.0274988,1.55163,0.00622312,0.000552426,3404.1
0.843818,-1.29058e-05,0.494577,0.196311,0.0529174,0.0444727,1.36239,0.00303629,0.000269531,3406.5
0.842907,0.00013954,0.477397,0.245002,0.00133872,0.0360469,1.75486,0.00254114,0.000225577,3391.19
0.828417,7.14987e-05,0.487154,0.195874,-0.0218891,0.0276156,1.65211,0.00849048,0.000753699,3407.33
0.844823,0.000188237,0.492789,0.246593,0.0895561,0.0357575,1.78644,0.00534646,0.000474604,3397.92
0.846902,0.000193331,0.484252,0.191669,0.0544177,0.0441701,1.33955,0.00390935,0.000347032,3402.36
0.850113,0.000145574,0.523706,0.182893,-0.0739131,0.0442758,1.30361,0.0130704,0.00116026,3397.85
0.853396,0.000150751,0.514253,0.173452,-0.0639774,0.0405661,1.29618,0.0043732,0.000388209,3400.95
0.843853,0.000115041,0.538383,0.188008,0.185067,0.0461695,1.28503,0.000267085,2.37091e-05,3374.78
