mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.157308,-0.000178847,0.388324,0.214634,-0.0217552,1.82078,0.0262571,0.00165621,0.000846779,3594.38
-0.156984,-0.000198965,0.414313,0.214996,0.0733479,1.8532,0.0257603,0.000462002,0.00023621,3560.5
-0.157106,-0.000252968,0.359906,0.214247,-0.0337416,1.82258,0.0261586,0.00218565,0.00111747,3587.6
-0.157039,-0.000138095,0.378368,0.213089,0.034139,1.80087,0.0264834,0.000592931,0.000303151,3571.63
-0.156813,0.000116718,0.424554,0.207215,0.184413,1.79851,0.0254557,0.00049188,0.000251486,3556.17
-0.15727,-0.000161631,0.420519,0.211488,0.0807517,1.78883,0.0264586,0.00104754,0.000535582,3579.61
-0.157295,-0.00030277,0.343349,0.214635,-0.0526335,1.85608,0.0252076,0.000533466,0.000272748,3556.45
-0.156966,-6.42636e-06,0.359477,0.214748,0.136585,1.82354,0.0262026,0.00217682,0.00111295,3603.84
-0.157248,-1.32791e-05,0.363991,0.214509,0.162566,1.85462,0.025216,0.000798763,0.000408388,3567.67
-0.157218,-0.000109421,0.388582,0.190577,0.339378,1.68956,0.0248676,0.000528215,0.000270063,3557.5
-0.157112,-2.58066e-05,0.467776,0.215197,0.0166397,1.85607,0.0257424,0.000297809,0.000152262,3540.75
-0.15663,3.27353e-06,0.426446,0.214798,0.0841596,1.82657,0.0261596,0.00145615,0.000744495,3586.86
-0.157035,-8.30953e-05,0.367367,0.212723,0.199173,1.78849,0.0266892,0.000810297,0.000414284,3575.55
-0.157746,0.00013984,0.412025,0.211675,0.124495,1.81622,0.0259848,0.000962437,0.00049207,3563.04
-0.157197,3.06282e-05,0.418667,0.215541,0.154822,1.84371,0.0258848,0.00034269,0.000175209,3533.84
-0.158041,-2.72343e-05,0.467925,0.207227,0.000649174,1.7667,0.0261054,0.000603596,0.000308604,3551.76
-0.15728,2.37276e-06,0.415479,0.211317,0.0588531,1.79168,0.0264153,0.000937845,0.000479497,3579.56
-0.157308,-0.000100625,0.400091,0.211323,0.0648058,1.78541,0.0265054,0.000861525,0.000440476,3572.19
-0.156711,6.35952e-05,0.396986,0.192194,0.270391,1.69065,0.0250786,0.000791871,0.000404864,3557.01
-0.157282,0.000189882,0.442164,0.213295,0.27866,1.84403,0.0256778,0.000924457,0.000472651,3572.04
-0.157014,-0.000105815,0.341395,0.215006,0.180295,1.82304,0.0262511,0.00141778,0.000724873,3596.13
-0.157044,-0.0001755,0.368353,0.195045,0.160374,1.72506,0.024496,0.00162404,0.000830332,3592.47
-0.157272,0.000179282,0.465459,0.19164,0.237825,1.70566,0.024828,0.000948499,0.000484944,3565.79
-0.159339,-0.000280276,0.441611,0.187201,0.103798,1.65889,0.0249456,0.000905691,0.000463057,3567.34
-0.157278,-9.20062e-05,0.393152,0.212686,0.000150597,1.77294,0.0270397,0.0012149,0.000621149,3580.11
-0.157305,-0.000126595,0.400896,0.21306,0.0915282,1.83113,0.0258608,0.000512681,0.000262121,3550.71
-0.157244,-0.000224773,0.37407,0.208196,0.116363,1.77994,0.0259878,0.000803512,0.000410815,3565.72
-0.157161,0.000189221,0.407847,0.212186,0.165724,1.78065,0.0267436,0.000494338,0.000252743,3557.32
-0.157145,5.88281e-05,0.359392,0.213334,0.0437611,1.80076,0.0265103,0.000778122,0.000397834,3575.76
-0.156826,2.33014e-05,0.366584,0.21471,0.335853,1.82999,0.0261259,0.00116445,0.000595355,3595.36
-0.157305,-0.0001961,0.394342,0.213038,0.291882,1.8128,0.0261645,0.000812697,0.000415512,3571.27
-0.1576,3.06343e-05,0.478151,0.2122,0.127664,1.79639,0.0264222,0.000897067,0.000458648,3559.83
-0.156975,7.4176e-05,0.401014,0.191282,0.481398,1.6934,0.0249758,0.00114926,0.000587587,3573.51
-0.157717,-2.42068e-05,0.450136,0.217572,0.0579705,1.85638,0.0260302,0.000779283,0.000398428,3567.35
-0.156546,-6.9132e-05,0.334985,0.192532,0.3402,1.69883,0.0250445,0.000770022,0.000393693,3568.49
-0.157284,-0.000179227,0.382508,0.211289,-0.0419108,1.79149,0.0264212,0.00100618,0.000514435,3579.57
-0.157273,-0.000243208,0.359029,0.210769,0.136706,1.7863,0.0265251,0.00062972,0.00032196,3564.02
-0.157279,-0.000120856,0.431251,0.213525,0.121479,1.83698,0.025779,0.000711552,0.000363799,3550.67
-0.157331,-3.19321e-05,0.321832,0.213223,0.0528531,1.84003,0.0257522,0.000364947,0.000186588,3544.66
-0.157327,-0.0001427,0.385904,0.215424,-0.0906487,1.84631,0.0259043,0.000518872,0.000265287,3548.98
-0.157211,1.41464e-05,0.449482,0.192132,0.274294,1.70122,0.0248677,0.000948225,0.000484804,3572.63
-0.156966,-3.27782e-05,0.406525,0.214688,0.0697958,1.82281,0.0262101,0.000833015,0.000425899,3572.96
-0.15761,0.000205453,0.385803,0.211559,0.0870205,1.79178,0.0264435,0.000792047,0.000404954,3564
-0.15704,-0.000165672,0.459404,0.214283,0.135461,1.82398,0.0261499,0.00118879,0.000607796,3577.04
-0.157252,5.90923e-05,0.372157,0.213333,0.151716,1.82257,0.0260234,0.000951733,0.000486597,3580.26
-0.175541,2.43216e-05,0.461161,0.154865,-0.0878976,1.50139,0.0224923,0.00114979,0.000587856,3558.71
-0.157314,3.84304e-05,0.397801,0.213966,0.142074,1.77107,0.027131,0.000896888,0.000458556,3581.3
-0.156612,3.45012e-05,0.406078,0.21072,-0.0301582,1.78498,0.0264675,0.00111456,0.000569848,3573.38
-0.157037,-2.07198e-05,0.352016,0.214412,0.148618,1.82423,0.0261766,0.000568992,0.000290911,3553.29
-0.15729,0.00034729,0.47774,0.191756,0.317391,1.70339,0.0248219,0.00107418,0.0005492,3569.03
-0.156918,-0.000169225,0.353625,0.214434,-0.0106573,1.84512,0.0258626,0.00146727,0.00075018,3590.09
-0.157402,-0.000143446,0.462625,0.212466,0.254943,1.83484,0.0257775,0.000749607,0.000383255,3570.25
-0.157338,-0.000132679,0.357842,0.191201,0.199702,1.68091,0.0251148,0.0012556,0.000641957,3582.68
-0.157267,0.000215059,0.390098,0.211472,0.0689408,1.79058,0.0264397,0.000433964,0.000221875,3551.21
-0.157131,4.23083e-05,0.390678,0.191275,0.237198,1.68816,0.0250424,0.00202113,0.00103335,3598.35
-0.157121,-9.79037e-05,0.383095,0.212978,-0.0637448,1.8474,0.0256071,0.000760176,0.000388659,3590.15
-0.157269,-0.00021163,0.399612,0.211761,0.146127,1.78933,0.0265037,0.000965657,0.000493716,3575.49
-0.157284,8.59531e-05,0.364604,0.211289,-0.126411,1.79149,0.0264212,0.000979766,0.00050093,3582.91
-0.157282,-0.000178161,0.397152,0.213188,0.228156,1.84379,0.025681,0.000520843,0.000266294,3565.12
-0.157272,-3.1944e-05,0.363228,0.211425,-0.0452497,1.78931,0.026471,0.000850508,0.000434843,3585.52
-0.156962,-0.000117392,0.383774,0.212943,0.300387,1.83088,0.0258301,0.000929272,0.000475114,3580.95
-0.156575,-4.42185e-05,0.365975,0.214966,-0.00256046,1.85014,0.0257198,0.00069053,0.000353051,3576.98
-0.159,-6.18259e-05,0.463409,0.189013,0.124221,1.65607,0.025212,0.000485244,0.000248093,3550.64
-0.158223,-8.91658e-05,0.391772,0.210549,0.0362226,1.75762,0.0269577,0.000759328,0.000388225,3569.41
-0.157044,-0.000106677,0.445627,0.195045,0.240516,1.72506,0.024496,0.0017204,0.0008796,3598.4
-0.157309,-4.68486e-05,0.36636,0.214072,0.248627,1.80195,0.0264318,0.0020651,0.00105583,3581.1
-0.157288,1.9604e-05,0.425446,0.211278,-0.0517699,1.79441,0.0263725,0.000711823,0.000363937,3571.5
-0.157525,-0.00020652,0.412588,0.180911,0.0533252,1.55848,0.0264498,0.000520364,0.000266049,3564.51
-0.157223,-0.000399992,0.426355,0.213157,-0.0137084,1.79543,0.0266435,0.000956726,0.00048915,3579.7
-0.157279,-0.000316846,0.414141,0.213536,0.00261638,1.83689,0.025781,0.000625552,0.000319829,3568.21
-0.157308,-9.94634e-05,0.389617,0.211226,0.2259,1.78838,0.026463,0.000648978,0.000331806,3559.33
-0.157338,-0.000334031,0.437816,0.190934,0.482606,1.70408,0.0246152,0.00167046,0.000854065,3585.83
-0.15745,0.000234962,0.372106,0.211761,0.251913,1.79009,0.0264736,0.000743512,0.000380139,3567.33
-0.156878,-8.95645e-05,0.447579,0.215908,0.356736,1.82409,0.0263219,0.00177123,0.000905587,3596.22
-0.157382,5.61005e-05,0.44986,0.211683,0.203091,1.78193,0.0265878,0.000484063,0.000247489,3564.29
-0.157129,1.6156e-06,0.408159,0.212416,0.15468,1.80879,0.0261693,0.00249757,0.00127695,3602.51
-0.157207,-3.0845e-06,0.444283,0.19136,0.0648486,1.69903,0.0248934,0.000879303,0.000449566,3576.55
-0.157104,6.47664e-05,0.384193,0.212122,0.261047,1.79457,0.0264927,0.000793213,0.00040555,3559.81
-0.157562,-9.76313e-05,0.402262,0.212355,-0.279086,1.78258,0.0266927,0.000617925,0.00031593,3544.77
-0.157097,-0.000241926,0.405297,0.214821,0.153138,1.8567,0.0256942,0.000753217,0.000385101,3560.89
-0.156851,-8.73727e-05,0.401291,0.214153,0.0532797,1.8413,0.0258834,0.00108047,0.000552417,3576.77
-0.157368,-7.41658e-05,0.369816,0.205534,0.0537458,1.77186,0.0256229,0.000611723,0.000312759,3553.93
-0.157244,-0.000118706,0.368417,0.21447,-0.0180847,1.85503,0.025203,0.00122197,0.000624761,3578.01
-0.157452,5.60171e-05,0.394142,0.213118,0.0474227,1.82667,0.0259801,0.00099087,0.000506607,3577.64
-0.157061,-0.000234364,0.370332,0.19135,0.168062,1.6951,0.0249583,0.0015477,0.000791301,3589.51
-0.157456,-4.43223e-05,0.421558,0.213533,-0.190747,1.81953,0.0263924,0.000749461,0.000383181,3565.75
-0.156122,-2.66394e-05,0.386313,0.210688,0.101691,1.80285,0.0261533,0.000764336,0.000390786,3569.19
-0.157272,-0.000171099,0.334937,0.213333,0.24745,1.82257,0.0260234,0.00130671,0.00066809,3587.31
-0.156952,-0.000187783,0.365475,0.214905,0.201222,1.82114,0.0262467,0.000782191,0.000399914,3580.72
-0.157103,-0.000195981,0.413029,0.191357,0.185831,1.69283,0.0249679,0.000604315,0.000308971,3564.27
-0.158112,4.85967e-05,0.410566,0.208575,0.135662,1.77307,0.0262277,0.000673294,0.000344238,3566.62
-0.157523,3.93024e-05,0.350477,0.184444,0.227972,1.63472,0.0251062,0.000441,0.000225472,3545.89
-0.157267,-0.000130833,0.380786,0.211413,0.10275,1.79049,0.0264384,0.000695154,0.000355415,3569.87
-0.157787,-0.000146958,0.348926,0.212073,0.0745258,1.76651,0.0269321,0.000945235,0.000483275,3564.11
-0.15727,-0.000112103,0.409273,0.211488,0.137157,1.78883,0.0264586,0.000810084,0.000414176,3566.38
-0.156757,-0.000174239,0.333196,0.214079,0.249237,1.82205,0.0261564,0.00160934,0.000822815,3575.34
-0.157187,3.45665e-05,0.439722,0.210737,0.0380028,1.77956,0.0265316,0.00108557,0.000555024,3572.55
-0.157234,-0.000199012,0.400348,0.211291,0.171683,1.77859,0.0265691,0.000939345,0.000480264,3578.89
-0.157456,0.000148538,0.392663,0.211165,0.0139376,1.79423,0.0263616,0.000911547,0.000466051,3568.26
-0.157243,-5.88855e-05,0.348021,0.211233,0.15466,1.79413,0.0263785,0.00118158,0.000604112,3580.6
-0.157118,-0.000239715,0.442254,0.211351,0.0911982,1.78773,0.0265889,0.00173389,0.000886495,3593.53
-0.156828,-0.000168619,0.403009,0.214475,0.220833,1.82689,0.026165,0.00144252,0.000737527,3592.91
-0.172419,-1.77711e-05,0.399075,0.19718,0.0139379,1.88083,0.0210128,0.000546055,0.000279184,3573.44
-0.157223,0.000118814,0.415495,0.211114,0.0563089,1.79576,0.0263406,0.000796641,0.000407302,3558.8
-0.157133,-1.94683e-05,0.375473,0.194681,0.141316,1.72954,0.0244768,0.000750085,0.0003835,3565.05
-0.156945,-0.000177027,0.410734,0.21247,-0.0056423,1.76869,0.0270335,0.000544716,0.000278499,3558.72
-0.157295,5.81434e-05,0.373655,0.21442,0.129635,1.85363,0.02522,0.00103018,0.000526703,3564.19
-0.157155,-0.000299628,0.501462,0.214265,0.122843,1.82869,0.0261321,0.000943367,0.00048232,3571.24
-0.156986,0.00017436,0.382418,0.191406,0.255567,1.69698,0.0249072,0.00122344,0.000625514,3585.81
-0.15732,-6.54014e-05,0.43097,0.212758,0.0467543,1.77814,0.0269324,0.00113325,0.0005794,3585.22
-0.157282,-6.83527e-05,0.37987,0.213188,0.168065,1.84379,0.025681,0.00122914,0.000628426,3573.55
-0.157279,-6.73545e-05,0.426706,0.213522,0.115391,1.83698,0.0257787,0.000489249,0.000250141,3556.07
-0.156635,-1.66062e-05,0.349192,0.212155,-0.145586,1.80123,0.0261298,0.000516527,0.000264088,3558.89
-0.157279,-7.5641e-06,0.365755,0.214533,0.0837623,1.85578,0.0251978,0.000734004,0.000375278,3561.03
-0.15733,-0.000179696,0.352415,0.211453,-0.0772727,1.79221,0.0264308,0.000595469,0.000304449,3553.65
-0.157216,9.69021e-05,0.398581,0.213221,0.292012,1.81565,0.0260995,0.00212241,0.00108513,3596.7
-0.157094,-0.000157307,0.405173,0.214685,0.0927307,1.82961,0.0261116,0.00115028,0.000588108,3583.26
-0.157841,-3.67235e-05,0.345714,0.192266,0.178811,1.69827,0.0246251,0.000785691,0.000401704,3564.86
-0.157284,-8.57572e-05,0.379646,0.213042,-0.0177626,1.8431,0.0256851,0.000590662,0.00030199,3571.32
-0.172571,-0.000106167,0.402832,0.197483,-0.180011,1.88982,0.0208869,0.00124424,0.000636149,3587.76
-0.157108,-0.00012689,0.460346,0.214692,0.138098,1.82588,0.0261716,0.000850152,0.000434661,3575.75
-0.156855,-5.49142e-05,0.37922,0.192461,0.527778,1.70701,0.0249108,0.00125304,0.000640646,3587.42
-0.157136,7.33692e-05,0.384931,0.191824,0.445081,1.70514,0.0247625,0.00142862,0.00073042,3599.18
-0.158595,-0.000138665,0.382817,0.216584,0.0853049,1.83999,0.0262257,0.000637517,0.000325946,3563.38
-0.157915,-0.000327054,0.342741,0.217375,-0.14049,1.86283,0.0259459,0.000942505,0.000481879,3565.27
-0.15727,-0.000254052,0.429387,0.213072,0.0908105,1.8431,0.0256887,0.00110576,0.000565348,3573.75
-0.156783,-0.000270727,0.437093,0.212125,0.184631,1.77114,0.0270832,0.000782138,0.000399888,3570.99
-0.157282,-0.000291018,0.458748,0.213188,0.216162,1.84379,0.025681,0.00117719,0.00060187,3571.15
-0.156959,-0.00016702,0.366782,0.214185,0.0578572,1.77309,0.0270431,0.000336269,0.000171926,3552.52
-0.157742,-0.000168277,0.404885,0.200597,0.118056,1.71368,0.0262169,0.000625954,0.000320035,3563.45
-0.157292,0.000125225,0.365437,0.213664,-0.0303498,1.83154,0.0258718,0.000676367,0.00034581,3568.46
-0.157372,-0.000269549,0.381924,0.210782,-0.0990645,1.78283,0.0265901,0.000675453,0.000345342,3583.7
-0.157363,-0.000101713,0.407767,0.210562,0.0994957,1.77894,0.0264398,0.00110167,0.000563257,3573.19
-0.156964,0.000101033,0.452628,0.213264,0.206563,1.75508,0.02729,0.000563281,0.000287991,3551.84
-0.157116,-2.93675e-05,0.440998,0.213614,0.18845,1.81392,0.026193,0.00152935,0.000781916,3594.97
-0.157154,-7.20144e-05,0.387315,0.19139,0.3628,1.70511,0.0247531,0.0012974,0.000663329,3583.75
-0.157319,-0.000184024,0.377855,0.211201,0.237332,1.79394,0.0263534,0.000859242,0.000439309,3577.44
-0.156938,2.38641e-05,0.434526,0.21469,0.257958,1.82872,0.0261385,0.00106246,0.000543211,3565.9
-0.157308,-0.000140107,0.378688,0.211324,0.0248309,1.78877,0.0264396,0.000695738,0.000355713,3570.7
-0.157072,4.95996e-05,0.397117,0.214117,0.0329714,1.83767,0.0258838,0.000895277,0.000457733,3563.21
-0.157129,-0.000152839,0.425393,0.212383,0.269578,1.80537,0.026215,0.00313205,0.00160134,3611.23
-0.157043,-0.000135493,0.381212,0.211071,-0.102105,1.79142,0.0263913,0.000508242,0.000259851,3560.26
-0.15728,-0.000216145,0.37778,0.213517,0.0121585,1.83698,0.0257782,0.00114496,0.000585389,3569.31
-0.157118,-0.000337028,0.407458,0.214814,0.376184,1.84975,0.0257898,0.000695971,0.000355833,3560.36
-0.156939,-0.000339496,0.364553,0.211832,0.120088,1.80694,0.0261276,0.00273625,0.00139898,3599.72
-0.157775,-0.000124184,0.429732,0.174361,0.142463,1.53716,0.025597,0.000953512,0.000487507,3581.46
-0.157284,5.09237e-05,0.391014,0.208545,-0.182809,1.77904,0.0261651,0.000413,0.000211156,3553.76
-0.157268,-0.000317666,0.4195,0.213472,-0.0269333,1.83698,0.0257729,0.00087922,0.000449523,3562.95
-0.157246,0.000104054,0.406331,0.211131,0.0694534,1.79171,0.0263941,0.000374951,0.000191703,3548.8
-0.157124,0.00012649,0.402596,0.195265,0.193654,1.73477,0.0244083,0.000871425,0.000445538,3567.66
-0.157236,-6.12147e-05,0.377626,0.212571,0.0278865,1.79538,0.0266437,0.000948691,0.000485042,3575.45
-0.16067,0.000145843,0.376348,0.194838,0.00278129,1.68401,0.0259873,0.000599833,0.00030668,3553.96
-0.157104,-0.000197956,0.300171,0.213453,0.201532,1.80214,0.0265148,0.000601111,0.000307333,3551.18
-0.156906,4.41016e-05,0.393383,0.190846,0.0826844,1.69025,0.0250435,0.000356793,0.000182419,3540.16
-0.157099,-0.000166937,0.401553,0.214542,0.160806,1.82446,0.0261732,0.00270631,0.00138367,3609.72
-0.15704,-7.20492e-06,0.386338,0.214283,0.116969,1.82398,0.0261499,0.00133347,0.000681768,3582.17
-0.157267,-8.84445e-05,0.412056,0.211316,0.149285,1.78972,0.0264384,0.000745978,0.0003814,3574.7
-0.156803,0.000188993,0.412315,0.195118,0.322476,1.72698,0.0244944,0.000909823,0.00046517,3559.28
-0.156989,3.54287e-05,0.384144,0.213807,0.0341155,1.80214,0.0265567,0.00140188,0.000716745,3578.93
-0.157437,-0.000238803,0.446472,0.213446,0.225383,1.82709,0.0258465,0.0007064,0.000361164,3563.5
-0.157127,-1.06322e-05,0.375373,0.213683,-0.0330921,1.80383,0.0265487,0.000648071,0.000331343,3577.42
-0.157382,-3.52094e-05,0.406437,0.185338,0.244841,1.62553,0.0258426,0.000301519,0.000154159,3532.47
-0.157277,0.000160242,0.387491,0.213119,0.234624,1.80253,0.0262726,0.000807584,0.000412897,3571.53
-0.157282,-0.000186402,0.419982,0.213188,0.220835,1.84379,0.025681,0.00124658,0.000637344,3573.87
-0.163697,-0.000180303,0.385957,0.187229,0.08299,1.81008,0.0203583,0.000371172,0.000189771,3545.09
-0.15728,8.77585e-05,0.372415,0.212797,0.333309,1.82178,0.0259415,0.00184906,0.000945376,3597.94
-0.15712,-2.30065e-05,0.362573,0.21583,0.198941,1.86375,0.0256489,0.0003925,0.000200676,3550.34
-0.157108,3.01723e-05,0.400293,0.21485,0.205421,1.82059,0.0261985,0.00142375,0.000727926,3582.19
-0.157222,2.76181e-06,0.419302,0.191769,0.484041,1.7011,0.0248393,0.00121222,0.000619776,3573.05
-0.158821,-0.000124697,0.434199,0.189382,0.0110285,1.67539,0.0249408,0.000979984,0.000501041,3574.26
-0.157055,-2.19784e-05,0.372272,0.211509,-0.0257634,1.78418,0.0267018,0.00121396,0.000620665,3593.87
-0.156641,-6.72434e-05,0.372498,0.181496,0.23094,1.63879,0.024335,0.000600763,0.000307155,3563.13
-0.15697,-0.000153044,0.376497,0.212997,0.348457,1.80912,0.0261538,0.00160263,0.000819383,3583.24
-0.171981,-7.68533e-05,0.365093,0.192709,-0.0627914,1.85771,0.0205637,0.000897841,0.000459044,3585.33
-0.157377,-0.000296467,0.377713,0.213171,0.105332,1.80141,0.0264178,0.00280594,0.00143461,3596.39
-0.157321,1.88433e-05,0.45132,0.211379,0.196038,1.79911,0.0263235,0.00125374,0.000641005,3583.36
-0.157044,-0.000104317,0.393873,0.214875,0.102859,1.82144,0.0262407,0.00201404,0.00102973,3591.21
-0.157158,-0.000360345,0.40707,0.21393,0.184741,1.81756,0.0262389,0.00178153,0.000910852,3591.79
-0.157286,1.3736e-05,0.423203,0.213296,0.152909,1.80787,0.0262494,0.00176324,0.000901503,3592.75
-0.156948,1.01498e-05,0.435264,0.214724,0.31332,1.85653,0.0256726,0.000373906,0.000191169,3548.74
-0.157182,-5.21471e-05,0.374791,0.212919,0.0119018,1.78581,0.0268307,0.00124611,0.000637105,3592.72
-0.157056,0.000106167,0.373779,0.210665,0.13047,1.7915,0.0259408,0.00111192,0.000568496,3579.77
-0.157267,-0.000119268,0.429777,0.211366,0.154077,1.78934,0.0264499,0.000876226,0.000447992,3589.16
-0.157159,-9.31463e-05,0.400575,0.21097,0.253482,1.78673,0.0265187,0.00105221,0.000537969,3581.98
-0.157093,-0.00011891,0.452511,0.207331,0.164366,1.76011,0.0263091,0.000756634,0.000386848,3578.01
-0.157206,-0.000132799,0.373112,0.191821,0.425404,1.70385,0.0248225,0.00101166,0.000517234,3568.17
-0.157553,2.41971e-05,0.358724,0.211856,0.138715,1.78205,0.0267596,0.00136596,0.000698382,3604.7
-0.157266,-8.18715e-05,0.446508,0.211282,-0.0493258,1.80398,0.0262278,0.000456279,0.000233284,3546.15
-0.157279,2.96404e-05,0.435651,0.191778,0.285263,1.6939,0.0250364,0.00156811,0.000801737,3584.14
-0.157031,-0.000101292,0.411086,0.215066,0.022523,1.82353,0.0262187,0.00119131,0.000609087,3571.41
-0.155173,-2.38404e-05,0.388033,0.211758,0.0715536,1.81317,0.0261282,0.00140628,0.000718996,3587.65
-0.157052,-6.27117e-05,0.368162,0.212919,0.0731475,1.8015,0.0265001,0.000523107,0.000267452,3552.35
-0.157124,-0.000203495,0.390446,0.213277,-0.0947953,1.84202,0.0257197,0.00019453,9.94583e-05,3530.37
-0.157068,-8.37254e-05,0.381813,0.213526,0.116608,1.80762,0.0264064,0.000594999,0.000304208,3562.36
-0.157295,-9.51323e-05,0.418407,0.21458,0.057472,1.85611,0.025201,0.000416719,0.000213058,3558.61
-0.1584,-0.000189478,0.362031,0.207703,0.143934,1.7581,0.0264876,0.000571171,0.000292026,3557.77
-0.156963,-0.000346072,0.402659,0.212378,0.184332,1.76671,0.0270367,0.000690773,0.000353175,3573.75
-0.157282,-9.6928e-05,0.358475,0.213188,0.277582,1.84379,0.025681,0.000728695,0.000372563,3571.17
-0.157298,-0.000141861,0.479204,0.210502,0.0642604,1.791,0.026418,0.000706247,0.000361087,3560.23
-0.157068,-0.000118439,0.386132,0.214658,0.0380848,1.85489,0.0257366,0.000822793,0.000420674,3573.86
-0.157019,-4.01621e-05,0.413636,0.195416,0.113621,1.72659,0.0245253,0.000919903,0.000470323,3572.75
-0.157459,-8.80288e-05,0.422266,0.211274,0.169305,1.7858,0.026386,0.000527626,0.000269762,3549.43
-0.157158,7.06632e-06,0.359356,0.194772,0.222888,1.73037,0.0244297,0.00108509,0.000554778,3573.43
-0.157198,-0.000277125,0.414793,0.212928,-0.0639925,1.80097,0.0263109,0.00125954,0.00064397,3573.65
-0.158913,0.000202453,0.391317,0.188629,0.133309,1.66987,0.0250052,0.00106424,0.000544117,3591.71
-0.158046,7.84086e-05,0.361328,0.213299,0.147678,1.78151,0.0269271,0.000787448,0.000402602,3572.86
-0.157237,-3.60561e-05,0.41442,0.211192,0.0259943,1.78711,0.0264693,0.00146853,0.000750824,3593.05
-0.157111,-0.000311585,0.454888,0.191897,0.275349,1.7049,0.0248114,0.00126286,0.000645668,3573.79
-0.157282,7.51585e-05,0.359786,0.213228,-0.0307358,1.84352,0.0256892,0.000659454,0.000337162,3568.15
-0.157184,-0.000187784,0.41081,0.212531,0.244547,1.796,0.0265478,0.000767476,0.000392391,3571.44
-0.157263,-8.18577e-05,0.406041,0.212534,0.0777005,1.8141,0.0260865,0.000994378,0.0005084,3573.13
-0.15732,-2.14219e-05,0.36631,0.210771,-0.021061,1.78254,0.0265808,0.000768497,0.000392913,3587.28
