mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.253156,0.00032799,0.489028,0.18064,0.123984,1.30476,0.045532,5894.61,0.000431923,3410.37
-0.254423,-1.68989e-05,0.468593,0.169931,-0.184857,1.38741,0.0330274,5833.61,0.000427452,3408.6
-0.258797,0.000310183,0.465487,0.145853,-0.0766159,1.27108,0.0321736,7162.12,0.000524798,3435.05
-0.252959,0.000350308,0.471261,0.169407,0.0237173,1.39924,0.0321028,6366,0.000466463,3418.1
-0.256303,0.000232748,0.434499,0.183867,0.0289353,1.32546,0.0439901,5970.61,0.000437491,3411.99
-0.248558,0.000252257,0.509236,0.167907,0.209573,1.25058,0.0447,8009.41,0.000586883,3436.89
-0.256088,-2.28655e-05,0.480653,0.182334,0.00103242,1.45337,0.0335166,6373.72,0.000467029,3417.26
-0.176314,0.000162937,0.529712,0.160747,-0.0462321,1.39587,0.0292391,7410.78,0.000543019,3442.95
-0.248498,0.000111234,0.439162,0.166253,0.0801816,1.23718,0.0449864,6574.08,0.00048171,3420.36
-0.248378,-9.65705e-06,0.47379,0.174042,0.126673,1.26103,0.0460738,7524.28,0.000551335,3443.61
-0.176314,0.000461974,0.413022,0.161582,0.00671784,1.38922,0.0297732,5885.35,0.000431244,3404.4
-0.255853,0.000213881,0.479773,0.181822,-0.150539,1.44128,0.0336111,8130.07,0.000595723,3445.74
-0.256435,0.000212089,0.452835,0.181464,-0.140663,1.43662,0.0337422,7164.82,0.000524996,3433.63
-0.255763,0.00022247,0.479843,0.197438,-0.0265534,1.32948,0.0463983,5488.23,0.000402145,3404.58
-0.250421,0.000205494,0.446759,0.187324,0.0529173,1.31331,0.04586,7515.87,0.000550719,3430.07
-0.248113,0.000338837,0.525376,0.169156,-0.118591,1.25152,0.0448597,7469.26,0.000547303,3437.48
-0.255635,0.000374631,0.431934,0.178624,-0.0369161,1.42144,0.0336954,6161.33,0.000451466,3409.9
-0.253945,8.58642e-05,0.498466,0.181687,-0.0145712,1.43711,0.0332085,6407.64,0.000469514,3421.17
-0.255243,0.000289667,0.493236,0.18343,-0.0518583,1.46521,0.0328273,8074.19,0.000591629,3441.59
-0.107106,-3.83857e-05,0.415668,0.194709,0.0855177,1.53876,0.0316808,7222.46,0.00052922,3429.33
-0.174324,-8.41873e-05,0.496044,0.163539,-0.0898795,1.39034,0.0295407,7125.39,0.000522106,3413.62
-0.254146,0.00032386,0.416715,0.172495,0.0426629,1.39307,0.0336268,6436.51,0.000471629,3410.61
-0.176314,0.000364412,0.482824,0.159967,0.138568,1.38945,0.0292492,6868.21,0.000503262,3414.66
-0.256629,0.000380761,0.462216,0.178462,-0.091539,1.42384,0.0335565,6266.31,0.000459158,3429.11
-0.248542,0.000327213,0.452511,0.176729,0.324573,1.25896,0.0456351,7480.35,0.000548116,3428.19
-0.255891,6.8149e-05,0.471253,0.187702,0.0267718,1.31307,0.046225,6713.26,0.000491908,3427.95
-0.248679,0.000144557,0.438517,0.172447,0.101162,1.25863,0.0451135,6268.94,0.000459351,3425.82
-0.254369,0.000139012,0.477562,0.181317,0.0178833,1.42021,0.0341134,7717.66,0.000565505,3434.79
-0.255341,-0.000187128,0.474312,0.177227,-0.0758854,1.38665,0.0346465,6467.83,0.000473925,3402.64
-0.249334,0.000508016,0.406891,0.192943,0.282139,1.33774,0.0453591,6321.82,0.000463226,3416.6
-0.248609,0.000249956,0.498668,0.170099,0.189719,1.24663,0.0450329,7752.83,0.000568082,3454.63
-0.256572,0.000140589,0.500794,0.181036,0.0654155,1.43295,0.0337745,6803.56,0.000498525,3435.72
-0.256077,4.98829e-05,0.469668,0.181617,0.00880064,1.42927,0.0339828,7488.59,0.00054872,3438.39
-0.25144,0.000284115,0.439044,0.164774,-0.137882,1.34671,0.0338357,6977.85,0.000511296,3424.14
-0.176658,0.000299057,0.487037,0.160226,-0.0368388,1.39425,0.0293514,7811.99,0.000572417,3447.23
-0.173907,0.000430465,0.473693,0.157724,0.0444945,1.37275,0.0293165,6410.34,0.000469712,3417.11
-0.255955,0.000301345,0.461213,0.177526,-0.0727643,1.41076,0.0338559,6681.53,0.000489584,3417.91
-0.176658,0.000450257,0.45433,0.160226,-0.053281,1.39425,0.0293514,7792.98,0.000571024,3438.27
-0.247875,0.000422621,0.452668,0.169882,0.11073,1.25152,0.0449581,8149.67,0.00059716,3445.43
-0.176898,0.000115173,0.470314,0.18539,0.0360485,1.48357,0.030882,6147.38,0.000450444,3422.36
-0.250741,1.96825e-05,0.443618,0.216256,-0.00354707,1.38367,0.0510218,5287.52,0.000387438,3402.9
-0.248367,0.00028388,0.488901,0.171737,-0.112454,1.26385,0.0445741,7179.37,0.000526062,3432.35
-0.255643,0.000320947,0.535245,0.176117,-0.0137359,1.41725,0.033529,7899.49,0.000578829,3433.88
-0.249399,0.000362587,0.492417,0.168109,-0.0668657,1.24033,0.0451571,7674.33,0.00056233,3439.71
-0.247724,0.000428863,0.434439,0.195039,0.000696187,1.33945,0.0463746,6128.33,0.000449048,3415.27
-0.251379,0.000432642,0.511962,0.187566,-0.064095,1.32279,0.0455389,6164.03,0.000451664,3425.41
-0.256124,0.000128388,0.476649,0.161992,-0.097155,1.35393,0.0321137,9208.07,0.000674713,3454.76
-0.252505,0.000245543,0.461001,0.185745,-0.0966868,1.28964,0.0453316,6312.66,0.000462555,3435.12
-0.247875,0.000349667,0.491379,0.167933,0.269072,1.25152,0.0446951,8469.76,0.000620614,3446.27
-0.256256,0.000202784,0.406248,0.195372,-0.0113195,1.34865,0.0454517,6823.72,0.000500002,3431.55
-0.250679,0.000439005,0.439101,0.218181,0.00459439,1.38904,0.0511256,6308.12,0.000462222,3427.49
-0.249274,0.000239229,0.456799,0.17051,0.0598946,1.22027,0.0485107,5830.73,0.000427241,3412.21
-0.256298,-1.66938e-05,0.434985,0.181943,-0.0475499,1.43379,0.0338696,6847.2,0.000501723,3426.86
-0.250009,0.000306548,0.44778,0.196649,-0.0487788,1.31645,0.0477757,6311.9,0.000462499,3425.65
-0.248609,0.00017604,0.474788,0.179768,-0.0929565,1.28929,0.0458684,6568.04,0.000481267,3424.82
-0.25507,0.000289517,0.447465,0.181254,-0.129277,1.43465,0.0337332,6549.93,0.000479941,3412.11
-0.247008,0.000207958,0.417287,0.179387,0.147171,1.29494,0.044238,6463.43,0.000473602,3425.54
-0.255853,0.000166638,0.46583,0.181822,-0.0139414,1.44128,0.0336111,8165.91,0.00059835,3449.3
-0.248791,0.000383324,0.508066,0.163719,0.0117156,1.35278,0.0326127,7424.86,0.00054405,3439.66
-0.248941,0.000109204,0.482696,0.222723,-0.0492542,1.48121,0.0446845,5922.84,0.000433991,3414.51
-0.257243,0.00058814,0.514074,0.197094,-0.0490972,1.32705,0.047193,5715.02,0.000418763,3410.96
-0.248609,0.000254402,0.497474,0.173572,0.160753,1.2491,0.0463967,6355.69,0.000465707,3426.27
-0.25572,0.00054293,0.495817,0.176408,-0.0712458,1.28207,0.0441263,6641.47,0.000486648,3425.45
-0.263931,0.000193589,0.43053,0.19098,-0.0227878,1.50293,0.032259,5541.56,0.000406053,3404.48
-0.249624,0.000150982,0.500909,0.170731,-0.300851,1.20884,0.0506707,7371.51,0.000540141,3422.78
-0.256907,0.000231864,0.451034,0.17225,0.0173627,1.39875,0.0333796,7901.95,0.000579008,3438.3
-0.255886,0.000303237,0.464923,0.177674,-0.0140641,1.41692,0.0337414,6420.8,0.000470479,3409.12
-0.247875,0.000156638,0.419329,0.170451,0.00447764,1.25115,0.0450389,7128.76,0.000522354,3419.81
-0.108381,8.73131e-06,0.431142,0.18518,-0.0753393,1.48205,0.0315642,6984.74,0.0005118,3430.2
-0.255603,0.000160188,0.538988,0.174535,-0.0987735,1.3829,0.0345629,5954.95,0.000436344,3402.13
-0.249563,0.000244917,0.486679,0.165508,-0.0166415,1.17407,0.0521433,7434.78,0.000544777,3433.97
-0.176612,0.000163228,0.512739,0.163316,-0.123858,1.39688,0.0299622,8788.23,0.00064395,3459.53
-0.256572,0.000163639,0.440264,0.181099,-0.013452,1.43295,0.0337825,7017.88,0.000514229,3431.58
-0.247825,0.000176467,0.51326,0.17565,-0.0183177,1.27743,0.0457214,7804.49,0.000571867,3446.11
-0.244325,0.000373267,0.546671,0.173746,0.041501,1.39903,0.0329051,7408.9,0.000542881,3431.47
-0.252723,0.000449735,0.470086,0.183542,0.0772307,1.45971,0.0330435,6008.74,0.000440285,3408.08
-0.24828,-8.36957e-05,0.463194,0.199039,-0.110274,1.33254,0.0467711,6211.38,0.000455134,3417.38
-0.24815,0.000292067,0.474043,0.175273,-0.00153822,1.2728,0.0458357,7103.18,0.000520479,3431.92
-0.259611,0.00049363,0.510466,0.179681,-0.0360605,1.44255,0.0323437,6139.72,0.000449883,3409.11
-0.176658,0.000236553,0.469188,0.160226,-0.0135279,1.39425,0.0293514,8326.18,0.000610094,3451.49
-0.250062,0.0003511,0.470719,0.19449,0.00957159,1.35331,0.0453954,7486.09,0.000548536,3434.76
-0.256423,0.000376326,0.495254,0.18207,0.00712722,1.43578,0.0335639,7404.72,0.000542574,3429.39
-0.250796,0.000214984,0.446759,0.177188,0.165368,1.26972,0.0457136,6065.42,0.000444438,3409.4
-0.248835,-0.000183275,0.50874,0.169106,0.155373,1.23402,0.045489,6590.29,0.000482898,3416.61
-0.248609,0.000376355,0.444782,0.178277,0.0363201,1.28943,0.045544,7986.04,0.00058517,3454.03
-0.247403,-2.2598e-05,0.466777,0.184882,0.0924775,1.29866,0.0456058,5589.26,0.000409548,3387.61
-0.260222,0.000413058,0.415316,0.14507,-0.0726432,1.27031,0.0320889,6824.27,0.000500043,3419.58
-0.247916,0.000190065,0.460042,0.185808,0.221677,1.32542,0.0443428,6813.87,0.00049928,3424.79
-0.176314,3.8994e-05,0.572859,0.158798,-0.0723795,1.36019,0.0297802,7895.84,0.000578561,3437
-0.256833,1.8111e-05,0.472905,0.17181,-0.0992986,1.38829,0.0336886,7062.83,0.000517523,3425.5
-0.176314,0.000233841,0.463068,0.15962,0.149209,1.38046,0.0296429,6650.81,0.000487333,3422.82
-0.248609,0.000242372,0.421332,0.172655,-0.00973615,1.24909,0.0455289,8025.64,0.000588072,3444.36
-0.248399,0.000237785,0.42962,0.168775,0.0758584,1.2509,0.0446974,8828.82,0.000646924,3451.4
-0.263073,0.000161432,0.49362,0.171696,0.041103,1.35517,0.0356776,6375.46,0.000467156,3414.85
-0.258586,0.000387626,0.425569,0.149251,-0.093607,1.28557,0.0324692,6937.27,0.000508322,3419.37
-0.249155,0.000169864,0.465435,0.173971,-0.0320439,1.20986,0.0503979,7488.04,0.00054868,3427.94
-0.254668,0.000276483,0.526794,0.165531,-0.0761452,1.36083,0.0322304,7633.48,0.000559336,3433.66
-0.24746,0.000400631,0.460184,0.17169,-0.000944789,1.25351,0.0450768,6478.05,0.000474673,3427.49
-0.260609,0.000426803,0.459777,0.172238,0.0565486,1.38213,0.033892,6691.77,0.000490334,3418.08
-0.256301,0.000697153,0.489023,0.171196,-0.0497364,1.36279,0.0354773,6992.55,0.000512373,3426.24
-0.176612,0.00030471,0.461946,0.159404,-0.178017,1.37376,0.0299596,8265.49,0.000605647,3448.95
-0.249678,0.000626428,0.479358,0.177493,0.264467,1.28884,0.0455693,7145.44,0.000523576,3423.28
-0.256395,6.88382e-05,0.467454,0.178909,-0.068652,1.44248,0.0326528,6596.28,0.000483337,3432.43
-0.256041,-8.00215e-05,0.479408,0.179735,-0.0724343,1.44222,0.0332185,6214.49,0.000455362,3414.3
-0.248811,0.000102014,0.522297,0.158453,-0.117229,1.24234,0.0420832,6542.01,0.00047936,3416.18
-0.176314,0.000158042,0.463823,0.157528,-0.10104,1.3731,0.0293452,7539.95,0.000552483,3426.2
-0.253777,5.35527e-05,0.42044,0.179064,0.0454412,1.2642,0.0474968,5506.9,0.000403513,3398.72
-0.176612,9.31801e-05,0.508652,0.158768,-0.0843975,1.37564,0.0295186,7377.79,0.000540601,3427.84
-0.247875,0.000400306,0.492417,0.169882,0.100943,1.25152,0.0449581,7706.47,0.000564685,3439.7
-0.256506,0.000271283,0.473332,0.180806,-0.0276771,1.44137,0.0335566,6903.27,0.000505831,3438.51
-0.251608,0.000378475,0.534296,0.188465,0.0453324,1.32367,0.0453168,5969.25,0.000437392,3420.33
-0.257926,2.72991e-05,0.571358,0.197979,-0.0736186,1.31958,0.047908,5765.36,0.000422452,3411.1
-0.249067,0.00019775,0.411703,0.193911,0.0834728,1.33276,0.0460037,7644.76,0.000560163,3447.45
-0.24863,8.30301e-05,0.503365,0.19489,-0.0602204,1.33537,0.0459972,8210.74,0.000601635,3445.72
-0.247875,0.000200442,0.499014,0.17106,0.183351,1.23825,0.0456113,6767.2,0.000495861,3425.16
-0.255695,-9.71464e-05,0.494061,0.158221,0.11222,1.32125,0.0344434,7367.55,0.000539851,3419.33
-0.254961,4.72244e-05,0.478875,0.189668,0.0454594,1.30457,0.0472214,6640.87,0.000486604,3425.59
-0.263987,0.000216694,0.485705,0.163382,-0.0589259,1.35081,0.032939,8225.05,0.000602683,3438.63
-0.255531,0.000215796,0.494408,0.179894,-0.138917,1.43438,0.0338257,6568.09,0.000481271,3424.65
-0.247825,0.000372794,0.507315,0.175698,0.0619383,1.27758,0.0457267,7134.47,0.000522772,3436.9
-0.247595,0.000223718,0.470768,0.174141,0.020723,1.27831,0.044912,6826.78,0.000500226,3425.09
-0.255924,9.82853e-05,0.432539,0.180701,-0.180813,1.41696,0.0340667,6842.33,0.000501366,3440.7
-0.248599,0.000106853,0.462738,0.18127,0.0937297,1.28505,0.0461376,7239.91,0.000530498,3433.59
-0.255777,0.000600416,0.519425,0.153515,-0.119835,1.32345,0.030621,7434.19,0.000544734,3428.16
-0.254179,7.74063e-05,0.473955,0.183966,0.115971,1.28287,0.0474126,6546.94,0.000479722,3422.14
-0.256833,0.000353801,0.410359,0.171106,-0.129674,1.3861,0.0336547,7251.41,0.000531341,3427.55
-0.256833,0.000362361,0.42388,0.18142,-0.0369161,1.43963,0.0336193,6656.91,0.000487779,3422.75
-0.248609,0.000488602,0.433778,0.168655,0.136884,1.24418,0.045166,7994.1,0.000585761,3430.95
-0.249201,0.00029787,0.450724,0.193918,0.0402491,1.30376,0.0468893,6930.38,0.000507818,3425.66
-0.256395,0.000467657,0.487595,0.178308,-0.0937949,1.43919,0.0326528,6241.62,0.000457349,3420.46
-0.248066,0.000160348,0.424665,0.174514,-0.0344112,1.24832,0.0457124,5573.12,0.000408365,3407.82
-0.174798,0.000314783,0.424394,0.161531,0.0563767,1.40801,0.0288747,7846.39,0.000574938,3441.9
-0.248749,0.000215394,0.494921,0.173317,0.0481147,1.25305,0.0454145,6770.2,0.00049608,3429.25
-0.248984,0.00011196,0.530454,0.223741,-0.052451,1.49626,0.0444867,5830.17,0.000427201,3415.35
-0.248769,0.000328447,0.448634,0.172411,0.364422,1.26166,0.0457741,6610.83,0.000484403,3411.33
-0.258895,0.000153405,0.44206,0.164658,0.0133006,1.3594,0.0331779,6580.82,0.000482204,3424.58
-0.254716,0.000132075,0.455342,0.166266,0.0451996,1.36645,0.0332382,6805.47,0.000498665,3424.18
-0.256278,0.00039978,0.460156,0.176924,0.000245579,1.4259,0.0334255,6154.15,0.00045094,3429.2
-0.247875,-3.05121e-05,0.448276,0.170786,0.0605382,1.24778,0.0451161,7620.52,0.000558387,3444.58
-0.248151,5.44177e-05,0.500816,0.174899,0.0141279,1.25058,0.0456584,7391.44,0.000541601,3423.06
-0.252024,-2.74688e-06,0.452791,0.187614,0.0636139,1.4627,0.033225,6444.07,0.000472184,3414.3
-0.251272,0.000292699,0.4644,0.189583,0.0164286,1.3187,0.0461009,6479.86,0.000474806,3423.12
-0.248507,0.000380082,0.500046,0.182196,0.117435,1.30162,0.0457579,6155.88,0.000451067,3419.08
-0.249302,6.8837e-05,0.508202,0.177339,0.107249,1.2572,0.0459924,6969.02,0.000510649,3424.25
-0.255881,0.000299102,0.437747,0.182219,-0.119508,1.451,0.0333733,7256.58,0.00053172,3444.19
-0.256845,0.000458218,0.426627,0.177303,-0.14919,1.43419,0.0324304,6753.49,0.000494856,3419.48
-0.247875,7.49562e-05,0.430126,0.174885,-0.053267,1.24896,0.0457409,6979.21,0.000511395,3424.12
-0.244149,0.0003834,0.469278,0.192616,-0.0719317,1.33002,0.0456709,6632.89,0.000486019,3431.7
-0.248601,0.00051121,0.429815,0.171442,0.0358582,1.24856,0.0455454,7262.14,0.000532127,3438.9
-0.250031,0.00052974,0.505713,0.19438,0.0810381,1.3385,0.0464328,5553.87,0.000406955,3401.09
-0.2536,0.00031943,0.471098,0.169074,-0.170229,1.35155,0.0340444,7375.5,0.000540434,3423.57
-0.248118,0.000300918,0.459569,0.180426,0.0781315,1.30739,0.0444495,7438.44,0.000545045,3428.26
-0.176242,0.000179046,0.472097,0.146374,0.112905,1.31401,0.0292945,6583.83,0.000482424,3405.89
-0.254959,0.000261062,0.480391,0.180607,-0.06027,1.43157,0.0336652,5030.82,0.000368629,3394.83
-0.250301,0.000267143,0.434604,0.17148,0.0520808,1.25067,0.0461154,5979.42,0.000438137,3412.03
-0.176458,0.000171299,0.455244,0.161434,0.0892225,1.41031,0.0287981,6612.23,0.000484505,3429.1
-0.25563,4.14297e-05,0.441062,0.181065,-0.00475205,1.40918,0.0346713,7220.05,0.000529043,3426.15
-0.248399,0.000237785,0.484244,0.16926,-0.0178013,1.2517,0.0448419,8098.54,0.000593413,3439.84
-0.256753,2.18095e-05,0.489816,0.181753,0.0694046,1.43774,0.0337153,6619.26,0.00048502,3424.71
-0.25573,0.000415727,0.424831,0.18137,0.0372769,1.43174,0.0338454,7310.02,0.000535635,3427.4
-0.249097,9.60108e-05,0.504031,0.190748,-0.0466374,1.3107,0.0463921,6644.62,0.000486878,3436.3
-0.254666,0.000355294,0.439759,0.179879,0.245484,1.44201,0.0327695,7031.75,0.000515245,3435.97
-0.251225,0.000349306,0.443642,0.216299,-0.00164923,1.40982,0.0499809,5640.95,0.000413336,3411.06
-0.253903,0.000150881,0.47963,0.167404,-0.152516,1.36149,0.0337007,6438.01,0.00047174,3406.99
-0.252806,1.95047e-05,0.491641,0.182893,-0.0853308,1.43625,0.0326533,6724.91,0.000492762,3415.23
-0.250009,7.97505e-05,0.494191,0.19016,-0.0603425,1.32877,0.0455992,7002.24,0.000513083,3428.55
-0.25649,3.77087e-05,0.482403,0.170592,-0.268471,1.3935,0.0326774,5645.85,0.000413695,3404.4
-0.246326,1.82267e-05,0.496278,0.162331,0.0915548,1.21578,0.0451073,6381.62,0.000467608,3421.37
-0.252723,0.000145809,0.432629,0.183319,0.0559139,1.45871,0.0330381,7040.27,0.000515869,3421.6
-0.254819,4.13107e-05,0.444108,0.177852,-0.0466589,1.41717,0.0337136,6486.32,0.000475279,3433.82
-0.257613,4.83833e-05,0.541921,0.168901,-0.069494,1.37493,0.0336747,6247.59,0.000457786,3408.74
-0.254723,0.000206256,0.519994,0.170644,-0.0652434,1.38086,0.0340876,7357.4,0.000539107,3431.95
-0.248178,0.000524303,0.468062,0.171784,0.15659,1.25223,0.0451922,6432.43,0.000471331,3413.54
-0.256298,-1.87254e-05,0.492016,0.181943,-0.169952,1.43379,0.0338696,7011.77,0.000513781,3426.1
-0.256124,0.000206735,0.489181,0.165916,-0.148717,1.37258,0.0322855,8718.62,0.000638849,3462.44
-0.249406,-4.67124e-06,0.44058,0.190473,0.161223,1.32325,0.0460257,6233.96,0.000456788,3422.69
-0.256176,6.11499e-05,0.476291,0.180341,-0.125121,1.41758,0.0339694,6192.67,0.000453763,3415.67
-0.249624,0.000449883,0.481032,0.168468,0.0275611,1.19056,0.0507936,6099.05,0.000446902,3413.22
-0.247875,0.000163828,0.475469,0.173835,-0.0432098,1.24276,0.0458218,7595.95,0.000556586,3437.35
-0.248462,0.000523978,0.488399,0.177746,0.0758778,1.26096,0.0456365,7394.84,0.00054185,3427.16
-0.24294,0.000158386,0.473594,0.175882,0.0427016,1.43349,0.0320214,7885.09,0.000577773,3435.67
-0.248609,5.35502e-05,0.486319,0.164619,0.202767,1.23993,0.0443948,5873.02,0.00043034,3411.76
-0.256519,0.000207956,0.50666,0.166304,-0.00783078,1.33959,0.0348245,6773.93,0.000496354,3423.74
-0.247875,0.000180621,0.430078,0.169882,0.0102107,1.25152,0.0449581,7849.9,0.000575195,3450.08
-0.257554,0.000398193,0.535539,0.179514,-0.057994,1.43707,0.0331987,6187.94,0.000453416,3420.03
-0.256277,0.000299508,0.454397,0.165326,-0.210799,1.36647,0.0328593,6399.9,0.000468947,3424.42
-0.254714,0.000232306,0.448317,0.165719,-0.0364779,1.35285,0.0327529,6617.4,0.000484884,3426.62
-0.255312,0.00013107,0.432176,0.148545,0.0208499,1.2679,0.0345497,6353.35,0.000465536,3411.84
-0.251531,0.00022698,0.438105,0.178571,-0.142428,1.42354,0.0331757,5970.45,0.00043748,3407.4
-0.248335,0.000152862,0.557539,0.196235,0.0323226,1.33181,0.0462883,7143.47,0.000523432,3438.23
-0.257479,0.000376292,0.497888,0.158065,0.0692003,1.3282,0.0326718,6525.48,0.000478149,3429.79
-0.250984,0.000366284,0.442318,0.184534,0.0201659,1.30872,0.0447109,7199.32,0.000527524,3425.94
-0.249491,4.84609e-05,0.442366,0.172239,-0.0390991,1.39425,0.0325766,6314.35,0.000462679,3422.83
-0.250533,0.000643288,0.493827,0.1785,0.192219,1.2631,0.0458902,7403.02,0.00054245,3438.11
-0.255222,0.00053403,0.47358,0.180399,-0.121197,1.43675,0.0334886,6506.05,0.000476725,3423.49
-0.254896,0.000358517,0.511049,0.178981,0.0445016,1.43498,0.0333276,6931.05,0.000507867,3431.63
-0.254558,-8.05294e-05,0.506856,0.182615,0.0206234,1.44508,0.0336899,5589.56,0.00040957,3396.78
-0.248335,0.000194082,0.514724,0.196648,-0.0836992,1.32985,0.0465738,7866.6,0.000576418,3433.5
-0.174001,0.000246887,0.420064,0.157084,-0.0605914,1.37667,0.0288727,5883.92,0.000431139,3406.64
-0.248703,0.000333104,0.475493,0.174872,-0.0841662,1.25807,0.0449829,7168.17,0.000525241,3428.12
-0.24882,0.00026194,0.452804,0.175398,0.0613963,1.2562,0.0455489,9534.23,0.000698612,3465.54
-0.25066,0.000192659,0.466722,0.17242,0.0745385,1.25378,0.0450257,7579.28,0.000555365,3448.9
-0.249689,0.000168951,0.513293,0.193964,0.181715,1.3253,0.0465064,7366.69,0.000539788,3435.38
-0.255553,0.000192468,0.478127,0.180628,-0.0137048,1.43234,0.0337375,6242.16,0.000457389,3415.15
-0.25596,1.1762e-05,0.445661,0.175685,-0.0605544,1.38665,0.0344503,6040.1,0.000442583,3407.44
-0.257555,0.000271668,0.535159,0.167806,-0.0987333,1.3692,0.0334579,5752.09,0.000421479,3410.82
-0.250607,0.000341522,0.454377,0.172645,-0.0471898,1.27693,0.0426101,6897.88,0.000505436,3430.44
-0.256265,0.000222331,0.47424,0.149511,0.0560409,1.30632,0.0319388,8332.94,0.000610589,3445.67
-0.248609,0.000194891,0.465713,0.171016,0.034558,1.25058,0.0451214,6280,0.000460161,3429.09
-0.247875,0.000191794,0.477704,0.175462,-0.0627446,1.24896,0.0458218,7375.17,0.000540409,3432.25
-0.248378,0.000335154,0.48259,0.174042,0.119412,1.26103,0.0460738,7554.81,0.000553572,3431.95
-0.248377,0.000465453,0.447626,0.193302,-0.00147147,1.33313,0.0452323,5977.7,0.000438011,3411.27
-0.251539,0.000346169,0.491455,0.173385,0.0436384,1.26038,0.0438508,6309.17,0.000462299,3420.36
-0.252436,0.000112416,0.500273,0.174326,0.118803,1.40186,0.0330686,6682.19,0.000489632,3428.38
-0.257385,0.000366652,0.466702,0.176921,0.0302008,1.39576,0.0347237,5420.38,0.000397174,3396.29
-0.254785,0.000223113,0.491097,0.172978,-0.0481837,1.39396,0.033696,8353.83,0.00061212,3446.37
-0.25692,3.10835e-05,0.42711,0.175818,-0.0125613,1.41703,0.033497,7850.55,0.000575242,3437.06
-0.249491,0.000186124,0.471372,0.167908,-0.161756,1.37704,0.0321746,6304.41,0.00046195,3420.72
-0.248064,0.000288616,0.533137,0.169743,0.0482952,1.25152,0.0449392,8014.44,0.000587251,3439.66
-0.174194,-8.54042e-05,0.512447,0.163527,0.0225655,1.39034,0.0295393,7233.25,0.00053001,3429.79
-0.253741,0.000547163,0.476076,0.182565,-0.180208,1.45038,0.0335603,6743.63,0.000494134,3425.39
