mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.265975,0.000499034,0.479824,0.205318,0.0525422,2.42154,0.0145491,0.185709,0.000465452,3541.09
0.26594,0.000223174,0.454361,0.20485,0.0597393,2.41354,0.0145732,0.181429,0.000454725,3523.3
0.266107,0.000337788,0.417764,0.242709,-0.0355362,3.01803,0.0143979,0.080225,0.000201072,3530.55
0.266053,0.000698452,0.459601,0.24216,-0.0164765,3.01409,0.0143622,0.221507,0.000555173,3543.71
0.2659,0.000341824,0.423101,0.205027,0.139371,2.40364,0.01464,0.81646,0.00204633,3559
0.270315,0.000317729,0.472641,0.193651,0.209245,2.21896,0.0149133,0.556484,0.00139474,3551.77
0.264566,0.000415173,0.409942,0.205675,0.132356,2.44329,0.0144036,0.157515,0.000394788,3540.99
0.266846,0.000479538,0.436429,0.218602,0.0760484,2.6593,0.0141357,0.0455299,0.000114114,3511.35
0.264857,0.000381151,0.408114,0.215626,-0.12632,2.51416,0.0150498,0.0721906,0.000180935,3524.8
0.264026,0.000461997,0.385735,0.203022,0.0662272,2.46383,0.0138364,0.162299,0.000406778,3529.74
0.265567,0.00027416,0.387422,0.217322,0.134347,2.56292,0.01476,0.11698,0.000293193,3538.42
0.266316,0.00025169,0.422068,0.221091,0.0557984,2.56233,0.0152403,0.17086,0.000428233,3528.24
0.264759,0.000228899,0.429462,0.237747,-0.0660563,2.81203,0.0152482,0.12349,0.000309509,3531.97
0.264863,0.00019638,0.416283,0.201199,-0.025955,2.32297,0.0149692,0.692659,0.00173604,3549.83
0.265378,0.000311547,0.443732,0.202775,0.162314,2.3969,0.0144158,0.135528,0.000339681,3537.39
0.266181,0.000142676,0.419304,0.21303,-0.0991095,2.48012,0.0149516,0.0453904,0.000113764,3505.13
0.2659,0.000486694,0.455071,0.204968,0.0596477,2.40374,0.0146346,0.179632,0.000450221,3539.8
0.265326,0.000241962,0.465308,0.198951,-0.0549828,2.39872,0.0138968,0.304501,0.000763186,3532.03
0.265579,0.000461908,0.464804,0.205543,0.0539238,2.48068,0.0139771,0.132625,0.000332403,3530.55
0.264756,0.000156805,0.40069,0.237519,0.00344944,2.82073,0.0152019,0.0874842,0.000219266,3527.04
0.265236,0.000285537,0.458325,0.206288,0.0143186,2.48843,0.0140244,0.119123,0.000298564,3524
0.265963,0.000371753,0.392628,0.200024,0.113071,2.29007,0.0150152,0.383436,0.000961024,3543.59
0.266452,0.000466384,0.446433,0.221675,0.124208,2.54794,0.0153602,0.0784761,0.000196688,3530
0.264923,0.000592063,0.430069,0.206632,0.18477,2.47899,0.014132,0.270639,0.000678315,3542.87
0.266122,0.000186312,0.428667,0.199358,-0.110608,2.41702,0.0137254,0.183535,0.000460001,3544.99
0.2659,0.000250228,0.429353,0.205316,-0.0241429,2.40374,0.0146644,0.27913,0.000699595,3544
0.265433,0.000443686,0.443935,0.205134,-0.0167085,2.43097,0.0144384,0.318323,0.000797828,3546.86
0.265937,0.000430218,0.468196,0.214781,-0.158881,2.51861,0.0149178,0.295808,0.000741397,3544.97
0.266485,0.000349046,0.450465,0.240188,-0.23409,2.96666,0.0144213,0.125579,0.000314744,3530.52
0.266795,0.000636041,0.477232,0.204281,0.0187246,2.44874,0.014141,0.459646,0.00115203,3547.04
0.265561,0.000247361,0.376962,0.2148,-0.110883,2.51184,0.0149901,0.366079,0.00091752,3541.97
0.264225,0.000276378,0.396636,0.203208,-0.160986,2.39874,0.0145023,0.196988,0.000493719,3537.61
0.2659,0.000483503,0.463946,0.204983,0.147966,2.40356,0.0146366,0.132719,0.00033264,3527.75
0.264496,0.000541757,0.469813,0.200201,-0.109493,2.39817,0.0140725,0.333006,0.000834627,3544.79
0.265886,0.000425912,0.396171,0.214821,-0.170419,2.51904,0.0149175,0.345932,0.000867025,3555.09
0.26562,0.000321307,0.367104,0.215535,-0.0358875,2.53253,0.0148522,0.0606491,0.000152008,3509.03
0.265583,0.000347671,0.401196,0.214472,-0.32599,2.51194,0.0149614,0.306563,0.000768352,3541.71
0.265996,0.000144313,0.507737,0.203378,0.0865292,2.36097,0.0148485,0.0996532,0.000249765,3530.98
0.266726,0.000256196,0.456764,0.199294,0.132982,2.39005,0.0140631,0.276729,0.000693579,3532.4
0.265622,0.000336031,0.396529,0.197012,-0.057067,2.3263,0.0143518,0.165877,0.000415745,3537.6
0.264802,0.000256535,0.409128,0.237656,-0.220991,2.80925,0.0152558,0.0255584,6.40582e-05,3507.71
0.26565,0.000397769,0.384039,0.205129,-0.0220898,2.39572,0.0146888,0.535832,0.00134298,3553.11
0.26635,0.000241382,0.431068,0.243179,-0.132877,3.01555,0.0144228,0.0270491,6.77944e-05,3497.13
0.264675,0.000256275,0.435872,0.20556,0.133523,2.39059,0.0147493,0.06532,0.000163714,3517.54
0.264763,0.000590152,0.430178,0.200653,0.075736,2.40903,0.0140689,0.130993,0.000328313,3526.64
0.266176,0.000545825,0.486397,0.224488,-0.19919,2.61948,0.0152385,0.216056,0.000541511,3535.91
0.265795,0.000659308,0.436823,0.242222,0.0706953,2.98377,0.0145235,0.140631,0.000352471,3531.79
0.266052,9.59511e-05,0.484247,0.203741,-0.014508,2.44675,0.0141168,0.487144,0.00122095,3542.25
0.27028,0.000397061,0.425408,0.193313,0.0857315,2.21707,0.0148956,0.504188,0.00126367,3536.41
0.266235,0.000305499,0.451619,0.204104,0.0074569,2.45314,0.01408,0.173978,0.000436049,3535.03
0.265649,0.000517088,0.413655,0.226459,-0.16658,2.62443,0.0154107,0.124025,0.00031085,3541.85
0.264801,0.000291679,0.480614,0.237299,-0.0227877,2.81183,0.0152471,0.0555506,0.000139229,3522.84
0.2647,0.00034974,0.465468,0.204838,0.0705004,2.4032,0.0146605,0.174593,0.000437589,3547.68
0.265179,0.000674865,0.53951,0.237073,0.0559982,2.85597,0.014875,0.121563,0.000304679,3543.72
0.266374,0.000223306,0.416173,0.206275,-0.0427042,2.42559,0.014517,0.111527,0.000279525,3532.57
0.265509,0.00030459,0.456527,0.197772,-0.113063,2.3202,0.0144384,0.0669654,0.000167839,3527.21
0.265466,0.000249056,0.466911,0.225327,0.167453,2.62584,0.0152377,0.0337203,8.45148e-05,3506.12
0.265457,0.000277439,0.428045,0.212875,-0.0619587,2.49488,0.01479,0.140556,0.000352282,3538.12
0.266566,0.000163531,0.487048,0.214045,0.11969,2.49976,0.0149956,0.858246,0.00215106,3565.01
0.266524,0.000326442,0.414854,0.203172,0.00633353,2.40686,0.0143706,0.190602,0.000477715,3519.27
0.266428,0.000187288,0.460822,0.212292,0.0136976,2.48635,0.0148804,0.561596,0.00140755,3553.58
0.266135,0.000378908,0.499371,0.21516,-0.299319,2.51356,0.0149647,0.223738,0.000560765,3527.18
0.266092,0.000197714,0.352203,0.218005,-0.0159394,2.58492,0.0147397,0.322116,0.000807334,3550.44
0.264107,0.000555114,0.403068,0.199247,-0.0904197,2.36591,0.0142231,0.501662,0.00125734,3550.49
0.265897,0.000285817,0.408663,0.207357,0.0387396,2.49579,0.0140996,0.139144,0.000348744,3538.03
0.266343,0.000403612,0.430853,0.206375,0.0649173,2.47317,0.0142208,0.226441,0.000567539,3545.58
0.266512,0.000287868,0.445891,0.238014,0.0895067,2.27673,0.0214401,0.0633871,0.00015887,3520.32
0.265186,0.000479981,0.467066,0.201991,0.148641,2.40262,0.0142224,0.225974,0.000566369,3531.1
0.266093,0.000270436,0.394041,0.243206,-0.080871,2.98347,0.0146399,0.0541304,0.00013567,3510.56
0.265654,0.000486192,0.45144,0.206856,-0.0966878,2.47731,0.0142116,0.312412,0.000783012,3543.69
0.265723,0.000450482,0.421324,0.204174,-0.0265279,2.43828,0.0142296,0.359907,0.000902051,3548.52
0.265773,0.000269497,0.54256,0.214751,-0.258561,2.52346,0.0148855,0.125633,0.000314879,3544.84
0.264759,0.000287897,0.384054,0.237827,0.0119947,2.8123,0.0152539,0.015345,3.846e-05,3503.55
0.265592,0.000648762,0.469866,0.204815,0.00608335,2.4026,0.0146685,0.131348,0.000329204,3540.32
0.263955,0.000373807,0.436768,0.202204,-0.0131831,2.40515,0.01428,0.27509,0.000689471,3537.98
0.265892,0.000265789,0.462108,0.213982,-0.261543,2.5037,0.0149251,0.157292,0.000394227,3529.99
0.264165,0.000409606,0.433864,0.200794,-0.0600397,2.38082,0.0142595,0.665367,0.00166764,3553.8
0.264758,0.00021095,0.454427,0.204661,0.00962094,2.39658,0.0146939,0.17273,0.00043292,3525.01
0.264722,0.000309274,0.472769,0.207433,-0.0449671,2.50026,0.0140833,0.172952,0.000433477,3540.71
0.26566,0.000272065,0.497363,0.215066,-0.100271,2.53024,0.0148715,0.503401,0.0012617,3546.92
0.265938,0.000237976,0.432631,0.204941,-0.105217,2.40473,0.0146365,0.0645495,0.000161783,3519.17
0.265899,0.000404569,0.474007,0.207303,-0.10694,2.50139,0.0140702,0.171071,0.000428763,3538.83
0.265723,0.000287164,0.396726,0.196423,0.0554929,2.29082,0.0146642,0.122044,0.000305885,3532.63
0.265486,0.000330592,0.452158,0.198458,0.0677992,2.36722,0.0141269,0.240486,0.00060274,3530.33
0.266084,0.000256518,0.452385,0.214225,-0.168473,2.50483,0.0149621,0.161277,0.000404217,3541.91
0.266128,0.000272128,0.439224,0.211906,-0.159132,2.48616,0.0147498,0.18995,0.00047608,3531.61
0.265886,0.000157049,0.380607,0.204685,0.157387,2.41257,0.0145495,0.112863,0.000282873,3511.86
0.265831,0.000224602,0.449975,0.207847,0.148004,2.40701,0.0149845,0.545863,0.00136812,3550.51
0.26463,0.000349682,0.449487,0.206969,-4.79759e-05,2.48858,0.0141463,0.250835,0.000628679,3546.79
0.264973,0.00031076,0.424446,0.204789,0.10987,2.39758,0.0146899,0.173478,0.000434795,3539.23
0.265927,0.000415035,0.419673,0.214895,-0.131457,2.52599,0.0148643,0.272009,0.000681747,3533.64
0.265623,0.000279121,0.42254,0.242123,-0.0641995,2.99938,0.014471,0.128068,0.000320982,3534.29
0.265657,0.000446625,0.419775,0.200152,0.00614411,2.42425,0.0137884,0.420036,0.00105275,3556.13
0.266378,-3.34898e-05,0.390509,0.242531,-0.0922597,3.01564,0.0144216,0.146391,0.000366906,3527.51
0.264861,0.000356293,0.46508,0.205669,0.115672,2.40336,0.0146815,0.0655124,0.000164197,3530.23
0.262098,0.00014452,0.431539,0.222054,-0.074205,2.67502,0.0144419,0.0204416,5.12338e-05,3508.7
0.264759,0.000281411,0.414288,0.237747,0.00969155,2.81203,0.0152482,0.174961,0.000438512,3532.57
0.265626,8.59536e-05,0.441012,0.206332,0.148459,2.37817,0.0150543,0.0545541,0.000136732,3514.87
0.265675,0.000175578,0.40907,0.20702,-0.196873,2.48585,0.0141107,0.0660989,0.000165667,3500.62
0.265666,0.000357264,0.474338,0.214948,-0.151694,2.53167,0.0148531,0.363377,0.000910749,3531.02
0.266106,0.000148237,0.414799,0.235657,-0.0541709,2.79283,0.0151686,0.0443624,0.000111187,3512.25
0.266504,0.000425163,0.439143,0.222689,-0.200149,2.64359,0.0147957,0.0271173,6.79652e-05,3497.93
0.265108,0.000161258,0.426398,0.214937,-0.0784668,2.5153,0.0149531,0.176446,0.000442235,3517.41
0.265682,0.000454804,0.438172,0.218762,0.00549932,2.52087,0.0153712,0.10257,0.000257075,3517.51
0.265874,0.000481392,0.467681,0.214406,0.0710685,2.52124,0.0148004,0.0421604,0.000105668,3523.21
0.265872,0.00048535,0.433093,0.21677,0.0966422,2.5221,0.0150662,0.170616,0.000427623,3525.38
0.265296,0.000254455,0.452195,0.238011,-0.0293372,2.86395,0.0149207,0.277089,0.000694482,3545.09
0.265495,0.000323146,0.355668,0.203174,0.0391082,2.39506,0.0145021,0.0267986,6.71666e-05,3507.87
0.265322,8.21386e-05,0.464008,0.241248,0.072982,2.99185,0.0144127,0.144047,0.000361032,3531.51
0.265742,0.000536234,0.393448,0.241555,-0.133173,2.97165,0.0145429,0.0409774,0.000102704,3500.5
0.265886,0.000404128,0.449424,0.21485,-0.201875,2.5196,0.0149162,0.50526,0.00126636,3554.2
0.26851,0.000329422,0.373616,0.204523,0.123611,2.46526,0.0139844,0.35334,0.000885592,3527.85
0.265925,0.000702083,0.469362,0.19949,0.0897007,2.39262,0.0140447,0.170687,0.0004278,3527.98
0.26572,0.000386374,0.538402,0.214682,-0.177458,2.49774,0.0150318,0.108543,0.000272045,3510.13
0.264697,0.000389038,0.421087,0.20498,0.364355,2.40451,0.0146673,0.156466,0.000392159,3530.8
0.265392,0.000421534,0.454269,0.237889,-0.000934875,2.86814,0.0148888,0.245776,0.000616,3548.38
0.265287,0.000254489,0.439465,0.199198,0.160615,2.39877,0.0139004,0.231234,0.000579551,3541.18
0.265372,0.000170242,0.402137,0.200075,-0.116578,2.42551,0.0138141,0.115711,0.000290013,3523.35
0.265666,0.000472857,0.44891,0.190503,0.229815,2.22815,0.0143328,0.162941,0.000408387,3523.74
0.26564,0.000405414,0.370891,0.190439,-0.0284689,2.22528,0.0143379,0.153823,0.000385533,3516.15
0.266199,0.000449581,0.40173,0.24344,-0.0758303,3.03798,0.0143236,0.023499,5.88966e-05,3522.26
0.26399,0.000475583,0.429528,0.198773,-0.0844204,2.35454,0.014248,0.0898108,0.000225097,3528.21
0.264582,0.000437762,0.400259,0.200704,0.0285557,2.38236,0.0142481,0.128689,0.000322539,3519.04
0.265948,0.000324419,0.379104,0.197843,0.0205109,2.36555,0.0140663,0.283727,0.000711119,3534.96
0.265613,0.000125038,0.452086,0.214721,-0.131753,2.50724,0.0150002,0.23609,0.000591724,3521.28
0.264972,0.000445772,0.419425,0.199455,-0.190478,2.36365,0.0142105,0.72866,0.00182627,3558.41
0.26503,0.000449545,0.422757,0.201897,0.0846481,2.43097,0.0139739,0.0816476,0.000204637,3520.58
0.26554,0.000270572,0.42187,0.226106,0.00199076,2.6218,0.0153863,0.205895,0.000516044,3535.3
0.266463,0.000363345,0.412398,0.204974,-0.046274,2.32027,0.015537,0.0647994,0.00016241,3513.54
0.264823,0.000614234,0.484261,0.237234,-0.0686955,2.8177,0.0152172,0.184248,0.000461789,3530.04
0.264792,0.000180657,0.482809,0.237156,0.145642,2.80623,0.0152823,0.323549,0.000810925,3540.13
0.264747,0.000291601,0.448677,0.237274,0.0959794,2.81495,0.0152251,0.11469,0.000287452,3534.27
0.265699,0.000358632,0.42733,0.203981,-0.0829747,2.45026,0.014068,0.11458,0.000287177,3518.36
0.317388,0.000387827,0.478094,0.215403,-0.142163,2.88127,0.012174,0.237826,0.000596075,3539.33
0.26533,0.000199389,0.408775,0.205293,0.109308,2.4043,0.014719,0.0332356,8.32998e-05,3505.49
0.269758,0.000440043,0.453181,0.200722,-0.19235,2.29513,0.0151832,0.121939,0.00030562,3533.81
0.265836,0.00039539,0.411664,0.204852,-0.0359443,2.40346,0.0146265,0.213109,0.000534125,3532.75
0.26593,0.000323742,0.458549,0.20417,-0.0535265,2.39308,0.0146698,0.0904628,0.000226731,3518.01
0.266283,4.11708e-05,0.401623,0.243435,-0.263569,3.00632,0.0145166,0.0876173,0.000219599,3531.45
0.264762,0.000492839,0.44751,0.237467,-0.147889,2.82617,0.0151782,0.0522211,0.000130884,3532.78
0.265371,0.000181698,0.453794,0.202619,-0.0371605,2.38045,0.0145837,0.133618,0.000334893,3537.73
0.265876,0.000291957,0.455037,0.225953,-0.0688716,2.6212,0.0153543,0.104582,0.000262119,3537.9
0.265912,0.000554366,0.410419,0.216111,-0.0644605,2.5295,0.0149473,0.315264,0.00079016,3533.02
0.266146,0.00057861,0.449594,0.215532,-0.198508,2.5143,0.0149837,0.228471,0.000572627,3555.38
0.265984,0.000582756,0.480049,0.214504,-0.114438,2.52642,0.0148296,0.123049,0.000308404,3520.87
0.265763,0.000175716,0.426853,0.204749,0.0601867,2.37799,0.0147362,0.0659679,0.000165338,3512.6
0.265963,0.000277109,0.481024,0.212603,-0.178907,2.48581,0.0148688,0.488838,0.0012252,3548.41
0.265608,0.000168169,0.422645,0.214974,-0.153276,2.51285,0.0149625,0.195448,0.00048986,3558.69
0.264769,0.000389361,0.428721,0.204847,-0.169409,2.40576,0.0146484,0.403008,0.00101008,3538.09
0.266216,0.000362382,0.490517,0.19983,0.0596721,2.38973,0.0141173,0.473703,0.00118726,3538.15
0.268771,0.000385452,0.464556,0.20603,-0.0207744,2.45978,0.0142141,0.266748,0.000668562,3542.76
0.26584,0.000279454,0.417097,0.221215,-0.116697,2.60224,0.0149934,0.188282,0.000471901,3534.53
0.265607,0.000257618,0.476709,0.198634,-0.0788216,2.39729,0.0138365,0.149184,0.000373907,3535.61
0.26597,0.000545415,0.425033,0.202345,0.13284,2.31901,0.0150898,0.862127,0.00216079,3552.21
0.264065,0.000330682,0.430445,0.201546,-0.0457725,2.44323,0.0137959,0.0878378,0.000220152,3526.47
0.264402,0.000527279,0.433071,0.175111,-0.0105414,2.07371,0.0139029,0.334271,0.000837798,3540.96
0.265732,0.000326077,0.410853,0.238231,-0.0329556,2.80809,0.0153358,0.140969,0.000353317,3539.67
0.265215,0.000196412,0.477942,0.202291,-0.0488923,2.42222,0.0140552,0.07341,0.000183991,3519.94
0.266394,0.000470992,0.367831,0.204319,0.0734486,2.44163,0.0142064,0.104986,0.000263132,3528.56
0.266408,0.000362281,0.404729,0.21652,-0.170009,2.51692,0.0151098,0.194649,0.000487859,3538.29
0.267155,0.000555419,0.438483,0.199295,-0.153701,2.36848,0.0141662,0.201275,0.000504465,3529.88
0.264318,0.000322686,0.504107,0.201805,0.106187,2.41332,0.0141193,0.107244,0.000268789,3525.09
0.265076,0.000206687,0.412759,0.237464,-0.0817398,2.86136,0.0148888,0.238715,0.000598301,3539.83
0.26576,0.000440449,0.435545,0.214867,-0.07307,2.51963,0.0149187,0.028965,7.25962e-05,3505.69
0.26549,0.000414039,0.415592,0.194611,0.0915123,2.2706,0.0145809,0.0328045,8.22193e-05,3521.1
0.265982,0.000376581,0.427667,0.205131,0.0852806,2.41649,0.0145173,0.0343819,8.6173e-05,3516.46
0.2653,7.14011e-05,0.449181,0.206021,-0.0197538,2.50037,0.0138425,0.103806,0.000260174,3530.28
0.264759,0.000159776,0.431402,0.237813,0.0745188,2.81203,0.0152537,0.0449166,0.000112577,3513.65
0.265248,0.000204785,0.475918,0.21584,0.0482333,2.50391,0.0151324,0.0643466,0.000161275,3528.83
0.265448,0.000296331,0.460285,0.204557,0.257992,2.3974,0.0146286,0.38629,0.000968175,3545.72
0.265299,0.000351655,0.428604,0.203531,-0.00332477,2.42202,0.0143265,0.253365,0.000635021,3540.54
0.264769,0.000526812,0.374744,0.204842,0.000241619,2.40572,0.0146482,0.571038,0.00143122,3548.86
0.2659,5.56636e-05,0.447871,0.204969,0.167745,2.40374,0.0146347,0.285256,0.00071495,3551.49
0.265745,0.000219092,0.452137,0.205659,0.126516,2.41198,0.0146441,0.348245,0.000872822,3538.31
0.265621,0.000497105,0.414625,0.214852,-0.00815467,2.51322,0.0149578,0.542209,0.00135896,3559.85
0.265833,0.000428679,0.405881,0.213857,0.051064,2.50094,0.0149353,0.0281734,7.06124e-05,3512.33
0.2659,0.000493007,0.427356,0.205009,0.0579955,2.40374,0.0146381,0.166018,0.000416097,3541.8
0.265819,0.000356856,0.409451,0.205304,0.0218197,2.41265,0.014615,0.0899133,0.000225354,3516.97
0.264759,0.000256272,0.439825,0.237747,-0.176426,2.81203,0.0152482,0.126055,0.000315938,3518.8
0.266522,0.000492232,0.451035,0.243521,-0.172784,3.03672,0.0143414,0.0663206,0.000166222,3523.03
0.26565,0.000218259,0.435166,0.202182,0.00523071,2.42575,0.0140086,0.301367,0.000755329,3553.82
0.265683,0.000215974,0.48397,0.21194,0.0127745,2.48581,0.0148122,0.504526,0.00126452,3548.25
0.266266,0.000475544,0.44594,0.223583,-0.158715,2.57427,0.0154502,0.172259,0.00043174,3543.44
0.264477,0.000449534,0.439118,0.201121,-0.0195558,2.38739,0.0142381,0.34639,0.000868173,3534.22
0.264922,0.000337379,0.497268,0.205426,-0.162309,2.41406,0.0146197,0.226379,0.000567384,3528.42
0.266378,0.000234082,0.386853,0.200131,0.0496876,2.34621,0.0145086,0.173732,0.000435431,3540.02
0.266065,0.000253685,0.408789,0.207276,0.00976658,2.49518,0.0141242,0.560085,0.00140377,3554.59
0.267565,0.000360586,0.504528,0.204238,0.139388,2.45284,0.0140728,0.511999,0.00128325,3539.81
0.26447,0.000155398,0.421531,0.200532,-0.0681923,2.37235,0.0143284,0.486168,0.0012185,3555.39
0.26577,0.000315656,0.421743,0.215339,-0.141011,2.52094,0.0149449,0.256593,0.000643112,3529.92
0.266214,0.000422652,0.493128,0.204554,0.156388,2.41025,0.01456,0.176397,0.000442111,3521.39
0.265686,0.00032363,0.476914,0.207024,-0.108075,2.49691,0.0140837,0.204746,0.000513163,3543.92
0.266408,0.000534828,0.444391,0.216359,-0.16196,2.51986,0.0150851,0.449494,0.00112659,3545.41
0.265758,0.000496077,0.430135,0.215531,0.0902662,2.5046,0.0150027,0.0496923,0.000124546,3519.75
0.265621,0.000434832,0.423619,0.214607,0.100291,2.51322,0.0149369,0.473161,0.00118591,3544.38
0.265088,0.000109971,0.527901,0.205509,0.0308182,2.44702,0.0142984,0.0390431,9.78556e-05,3513.73
0.265295,0.000311983,0.509822,0.203396,-0.0225787,2.39435,0.0145204,0.226723,0.000568245,3535.28
0.263004,0.000315313,0.359509,0.193792,0.020478,2.31364,0.0139406,0.0427103,0.000107047,3493.89
0.264772,0.000327492,0.371869,0.196374,0.00480186,2.31431,0.0143187,0.132827,0.00033291,3519.28
0.2662,0.000505027,0.515211,0.242441,-0.114688,2.97456,0.0146015,0.178117,0.000446423,3529.29
0.264769,0.000311407,0.448569,0.205066,0.0185289,2.40204,0.0146897,0.245705,0.000615822,3539.2
0.267259,0.000245342,0.426731,0.235589,-0.158644,2.78506,0.0153009,0.0161496,4.04765e-05,3490.61
0.264384,0.000129169,0.388374,0.203087,-0.0308501,2.45726,0.0138884,0.195414,0.000489776,3536.19
0.26476,0.000243345,0.436576,0.205831,0.105694,2.44895,0.014362,0.123992,0.000310768,3535.84
0.265843,0.000459279,0.404458,0.200189,0.150618,2.39719,0.01408,0.193196,0.000484216,3543.94
0.270038,0.000150254,0.490345,0.164818,-0.0170632,1.90408,0.0146625,0.0955873,0.000239575,3516.24
0.265677,0.000167349,0.387701,0.215089,-0.249592,2.53173,0.0148786,0.311325,0.000780287,3531.67
0.267706,0.000541406,0.395478,0.219274,-0.179109,2.57257,0.0148771,0.0475943,0.000119288,3504.89
0.265949,0.000421606,0.481603,0.21435,-0.136322,2.53199,0.0147352,0.0518186,0.000129875,3506.66
0.265451,0.00038428,0.500434,0.206889,0.0509621,2.46026,0.01432,0.0520763,0.000130521,3518.16
0.266412,0.00083617,0.442728,0.220871,-0.0730228,2.57087,0.015181,0.0677244,0.000169741,3533.02
0.264522,0.000546777,0.413626,0.200632,0.177158,2.34727,0.0146367,0.173229,0.000434172,3527.81
0.264332,0.000167109,0.442633,0.19999,0.0820936,2.33806,0.0146494,0.0589,0.000147624,3517.57
0.264393,0.000254745,0.406575,0.198351,0.0582888,2.298,0.0148327,0.426416,0.00106875,3534.15
0.266705,0.000251056,0.456432,0.219522,0.0145891,2.56121,0.0151547,0.145752,0.000365305,3528.89
0.267207,0.000233942,0.427604,0.196034,-0.0519973,2.31344,0.0142958,0.124041,0.00031089,3530.78
0.264587,0.000360457,0.467849,0.201617,0.0356195,2.40646,0.0141664,0.386602,0.000968959,3545.79
0.265841,0.00029597,0.462584,0.214819,-0.148075,2.51983,0.0149127,0.146185,0.000366389,3537.78
