mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.221092,0.000762998,0.44561,0.14841,0.0193453,0.0187166,1.55355,0.0030152,0.000496554,3483.78
-0.221003,0.000351832,0.406827,0.148778,0.0351326,0.0183891,1.57347,0.00305209,0.000502629,3501.23
-0.211474,0.000766931,0.574722,0.204059,-0.00745493,0.0197127,2.01255,0.00296906,0.000488955,3479.53
-0.222162,0.000536565,0.45467,0.15353,0.031792,0.0185505,1.59774,0.00307731,0.000506783,3510.13
-0.221216,0.000526301,0.460778,0.159616,0.0158217,0.0181038,1.66777,0.00304603,0.000501632,3501.63
-0.219562,0.000524151,0.462276,0.146445,0.027516,0.01895,1.53705,0.00307653,0.000506653,3507.85
-0.221658,0.000390307,0.474399,0.154727,-0.0372916,0.017673,1.64486,0.00300833,0.000495423,3488.07
-0.222127,0.000451253,0.469096,0.147741,-0.0209055,0.0181704,1.56227,0.00300296,0.000494539,3477.62
-0.219808,0.000161121,0.476216,0.147453,0.211627,0.0178451,1.57171,0.00306716,0.000505111,3501.41
-0.222281,0.000291943,0.428635,0.148111,0.155012,0.0193336,1.52252,0.0030635,0.000504508,3504.66
-0.222713,0.000456962,0.483979,0.149786,0.131762,0.0184396,1.57886,0.00302089,0.000497491,3493.57
-0.221345,0.000386279,0.462391,0.148515,-0.0636923,0.0187662,1.55238,0.0029935,0.00049298,3474.92
-0.220797,0.000659578,0.403092,0.154962,0.125311,0.01775,1.6409,0.00304969,0.000502234,3502.73
-0.221035,0.000546745,0.473633,0.149161,0.0707739,0.0187622,1.55218,0.00304621,0.00050166,3501.14
-0.22237,0.000628436,0.461318,0.153133,-0.00282812,0.0186548,1.5952,0.00301944,0.000497252,3472.01
-0.221311,0.000404907,0.442269,0.143882,0.00960319,0.0187694,1.51446,0.00308209,0.00050757,3494.9
-0.222891,0.000947244,0.523231,0.156177,0.0982455,0.0181231,1.63987,0.00305078,0.000502413,3495.74
-0.223386,0.00019835,0.453485,0.14281,0.0257733,0.0182443,1.52704,0.00311117,0.000512359,3511.49
-0.220955,0.000496918,0.498266,0.150324,-0.00126803,0.0188851,1.56437,0.00297152,0.000489361,3467.26
-0.217637,0.000338923,0.449524,0.13876,0.0522687,0.0187221,1.47816,0.00300051,0.000494135,3479.42
-0.220584,0.000357957,0.508512,0.151782,0.0516244,0.0181405,1.59609,0.00305584,0.000503247,3494.43
-0.220351,0.000502112,0.460792,0.141645,-0.0415373,0.0183925,1.51026,0.0030432,0.000501165,3491.1
-0.221623,0.000629884,0.432122,0.144244,0.0503396,0.0187258,1.52155,0.00306331,0.000504476,3515.14
-0.220748,0.000381966,0.410773,0.151551,-0.0588777,0.0184704,1.58288,0.00305287,0.000502757,3501.41
-0.220598,0.000542744,0.440132,0.147884,-0.126245,0.0187363,1.55345,0.00310642,0.000511577,3523.05
-0.220758,0.000604339,0.475493,0.156645,0.0300737,0.017544,1.67138,0.00313436,0.000516178,3529.16
-0.220037,0.000630179,0.509401,0.153297,-0.0599792,0.0181047,1.62145,0.00297369,0.000489718,3465.86
-0.222844,0.000548679,0.430529,0.183978,0.0270316,0.018493,1.87712,0.00301408,0.000496369,3493.17
-0.220698,0.000318001,0.496073,0.153044,0.0308713,0.0179424,1.62292,0.00302255,0.000497765,3483.54
-0.22262,0.000552085,0.449254,0.155306,0.112034,0.0176707,1.65546,0.00299595,0.000493383,3482.64
-0.220534,0.000172418,0.530483,0.151214,-0.0110867,0.0180868,1.60037,0.00304097,0.000500798,3498.56
-0.220464,0.000554839,0.427226,0.135387,0.158589,0.0170978,1.51158,0.00304153,0.00050089,3484.59
-0.221287,0.000241796,0.533009,0.144737,-0.116941,0.0189634,1.5113,0.00298857,0.000492168,3469.83
-0.220849,0.000526963,0.459787,0.151135,-0.0659916,0.0184957,1.58898,0.0030901,0.000508889,3512.32
-0.221212,0.000661327,0.422846,0.152339,0.144343,0.0188983,1.57761,0.00303227,0.000499364,3495.98
-0.220634,0.000758446,0.553433,0.14916,-0.0847057,0.0187317,1.56205,0.00306701,0.000505087,3499.3
-0.219752,0.0001884,0.493293,0.143614,0.071598,0.0180034,1.53667,0.00303699,0.000500143,3489.71
-0.221767,0.000672241,0.474328,0.15338,-0.0735348,0.0179194,1.62581,0.00303748,0.000500224,3490.98
-0.221826,0.000537401,0.41154,0.143338,0.041847,0.0177517,1.55047,0.00309222,0.000509238,3524.01
-0.220756,0.000364931,0.449229,0.184336,-0.0714339,0.0177963,1.92318,0.00297255,0.00048953,3480.73
-0.222646,0.000371804,0.489672,0.155827,-0.00814595,0.0184632,1.63138,0.00300787,0.000495347,3481.07
-0.220253,0.000735208,0.499429,0.149056,0.107106,0.0182317,1.57641,0.00305238,0.000502677,3504.38
-0.220882,0.000468951,0.510561,0.150938,0.153836,0.0183864,1.59113,0.0030552,0.000503142,3494.46
-0.22254,0.000503467,0.489476,0.153805,-0.0190021,0.0184282,1.601,0.00301287,0.00049617,3498.22
-0.212042,0.000516565,0.475798,0.212069,0.127052,0.0201483,2.07614,0.00298696,0.000491903,3481.19
-0.220586,0.000587629,0.508189,0.146133,-0.0244446,0.0191002,1.51994,0.00302592,0.000498319,3494.89
-0.221254,0.000458461,0.483719,0.158083,0.229329,0.0186639,1.62839,0.00300411,0.000494727,3486.49
-0.221612,0.000893118,0.528691,0.150985,0.0898776,0.0180739,1.59913,0.00306197,0.000504255,3503.63
-0.220906,0.000536138,0.525102,0.15188,-0.0538202,0.0182504,1.5946,0.00306564,0.000504861,3505.96
-0.220334,0.000613603,0.406429,0.147399,-0.0266671,0.018637,1.54745,0.00297749,0.000490344,3477.19
-0.22079,0.00029035,0.465463,0.148435,-0.0555554,0.0185513,1.56968,0.00302504,0.000498174,3487.3
-0.223471,0.000404333,0.398779,0.141357,-0.0610633,0.0181804,1.5217,0.00306755,0.000505174,3502.99
-0.221781,0.00041028,0.504831,0.152582,0.00960886,0.0183198,1.61115,0.00305411,0.000502963,3499.51
-0.219105,0.000605402,0.471827,0.131793,0.0473594,0.0182898,1.44634,0.00307009,0.000505594,3494.44
-0.220693,0.000442564,0.450352,0.154133,-0.0321028,0.0180547,1.6264,0.00307901,0.000507063,3505.27
-0.221311,0.000768969,0.508099,0.140055,-0.0339151,0.018558,1.50383,0.00307173,0.000505863,3500.44
-0.222094,0.000175564,0.434028,0.146433,-0.0694223,0.0185441,1.54924,0.00301839,0.000497079,3485.95
-0.22247,0.000422068,0.503607,0.150555,-0.164638,0.0187243,1.56965,0.00307833,0.000506951,3512.46
-0.210875,0.000605215,0.484551,0.209715,-0.0670378,0.0196416,2.08597,0.00300142,0.000494285,3484.73
-0.221484,0.000680399,0.483964,0.149881,-0.140981,0.0186619,1.56942,0.00306043,0.000504002,3484.5
-0.22052,0.000387127,0.485225,0.154016,-0.0776721,0.0181053,1.62235,0.00303365,0.000499592,3492.77
-0.219492,0.000280789,0.37858,0.143659,0.0158562,0.0182121,1.53679,0.00311011,0.000512184,3508.42
-0.2216,0.00027517,0.586704,0.141067,0.00118145,0.0185944,1.50295,0.00307589,0.000506549,3509.29
-0.220698,0.000422185,0.46202,0.149309,0.00647659,0.0185904,1.56142,0.00303338,0.000499547,3500.77
-0.221425,0.000600038,0.468782,0.152169,0.0935334,0.0179024,1.61802,0.00297045,0.000489185,3468.57
-0.221474,0.000621085,0.514595,0.14644,-0.00562122,0.0187366,1.54536,0.00299298,0.000492895,3478.67
-0.223872,0.000501413,0.494898,0.140243,0.0503876,0.0178,1.51868,0.00305708,0.000503451,3496.62
-0.212018,0.000768859,0.539324,0.160672,-0.138957,0.0179408,1.68397,0.00306383,0.000504563,3499.62
-0.221373,0.000475729,0.498378,0.147412,-0.0312138,0.0185852,1.55788,0.00305392,0.00050293,3496.36
-0.22179,0.000788863,0.46778,0.147544,0.0224592,0.0196292,1.5247,0.00305326,0.000502821,3492.8
-0.218564,0.000690707,0.442639,0.145394,0.0499812,0.0185304,1.54393,0.00303881,0.000500442,3488.12
-0.22247,0.000567185,0.446842,0.151359,-0.188149,0.0188016,1.56965,0.00306218,0.00050429,3506.28
-0.222548,0.00031483,0.470313,0.143641,0.00529684,0.01835,1.53817,0.00299682,0.000493528,3479.7
-0.221061,0.000625631,0.439772,0.140749,0.0864898,0.0185063,1.50127,0.00304191,0.000500953,3492.87
-0.221109,0.000509215,0.442487,0.147719,-0.0754741,0.0186903,1.55238,0.00296571,0.000488404,3477.02
-0.221417,0.000445255,0.463657,0.146451,-0.00369719,0.0183669,1.55601,0.00298843,0.000492145,3470.48
-0.220489,0.000365689,0.500128,0.148186,-0.0146913,0.0186945,1.55739,0.0030185,0.000497098,3490.04
-0.221252,0.000260556,0.433624,0.154028,0.0469213,0.0179024,1.62638,0.00306405,0.000504599,3509.98
-0.220713,0.000578266,0.530058,0.149496,0.132368,0.018108,1.5873,0.00301575,0.000496645,3488.43
-0.220649,0.000683317,0.449714,0.151311,0.183355,0.0183483,1.58399,0.00297145,0.000489349,3479.69
-0.223296,0.000510177,0.487371,0.1543,-0.0331777,0.0188799,1.5922,0.0030063,0.000495089,3486.4
-0.220983,0.000495676,0.469132,0.147902,0.0442197,0.0187199,1.55634,0.00302413,0.000498025,3490.21
-0.220892,0.000575809,0.455075,0.184126,-0.0385274,0.0177761,1.92318,0.00301114,0.000495885,3490.67
-0.220319,0.000458656,0.493525,0.145016,0.185257,0.0174555,1.5693,0.00305863,0.000503705,3497.91
-0.220755,0.00022342,0.441351,0.147623,-0.0329802,0.0186028,1.55799,0.00310134,0.000510739,3515.28
-0.221492,0.000437651,0.450323,0.145933,0.1004,0.0184737,1.54877,0.00304549,0.000501542,3495.52
-0.222811,0.000462767,0.480325,0.155386,-0.00126744,0.0180284,1.63231,0.0030442,0.000501329,3511.85
-0.223038,0.000667963,0.491177,0.147189,0.055961,0.0191191,1.53941,0.00301505,0.000496529,3488.62
-0.221407,0.000578565,0.506995,0.149936,0.129359,0.0189457,1.56278,0.00299217,0.000492761,3460.49
-0.218025,0.000723689,0.506124,0.145401,-0.0220695,0.0181614,1.5545,0.00302212,0.000497693,3493.22
-0.221332,0.000602133,0.542004,0.144037,-0.1415,0.0185676,1.52867,0.00306375,0.000504549,3503.98
-0.221023,0.000554663,0.443415,0.150231,0.132317,0.0183522,1.58293,0.0030841,0.000507901,3506.71
-0.220935,0.000709175,0.46774,0.145821,-0.0559776,0.0183702,1.54305,0.00298043,0.000490827,3466.83
-0.220299,0.000543008,0.513593,0.148521,-0.0159754,0.0186521,1.55916,0.00303543,0.000499886,3494.15
-0.222046,0.000778211,0.539111,0.134229,0.0302991,0.0187537,1.44554,0.00307334,0.000506128,3485.01
-0.210547,0.000151297,0.46998,0.207957,0.0398943,0.0198384,2.05521,0.00300959,0.00049563,3495.44
-0.222576,0.000587584,0.497078,0.155223,-0.0030624,0.0184686,1.61823,0.00305705,0.000503445,3497.82
-0.222347,0.000810491,0.48631,0.137352,-0.00839048,0.0186728,1.47451,0.00305806,0.000503612,3507.41
-0.221878,0.00026093,0.451261,0.146984,0.104278,0.0182281,1.56445,0.00302519,0.000498199,3489.13
-0.22096,0.000412415,0.437436,0.148389,-0.054397,0.0186896,1.55488,0.00307149,0.000505824,3506.69
-0.220846,0.000385176,0.543807,0.182826,0.126958,0.0179734,1.89226,0.00304331,0.000501184,3495.05
-0.221468,0.00066666,0.46928,0.14664,0.125663,0.0183866,1.554,0.00306937,0.000505475,3497.98
-0.221216,0.000398955,0.461783,0.151147,-0.0536761,0.0180447,1.60181,0.00306619,0.000504952,3503.7
-0.220364,0.000821612,0.508035,0.144154,-0.0573205,0.0188826,1.51323,0.00302974,0.000498949,3484.92
-0.220957,0.000297356,0.473729,0.148629,0.132119,0.0188051,1.55732,0.00300404,0.000494715,3474.82
-0.22226,0.000636781,0.457499,0.145889,-0.139893,0.0185319,1.53733,0.00303802,0.000500312,3495.98
-0.221146,0.000723837,0.442393,0.1556,-0.0452463,0.0178664,1.64584,0.00303642,0.000500048,3497.59
-0.219763,0.000535618,0.412615,0.133501,0.0755246,0.0188491,1.44117,0.00307403,0.000506242,3505.95
-0.220464,0.000497693,0.468378,0.138886,0.0593093,0.0172359,1.53292,0.00305001,0.000502286,3497.14
-0.220015,0.000245422,0.488205,0.135939,-0.104211,0.018379,1.47446,0.00296098,0.000487624,3458.89
-0.223854,0.000711271,0.443584,0.150588,-0.0401319,0.0176752,1.61333,0.00307666,0.000506676,3494.72
-0.210616,0.000349881,0.482105,0.210035,0.00998587,0.0200423,2.05664,0.00304205,0.000500976,3502.68
-0.222689,0.000539414,0.419621,0.153803,0.132065,0.0182943,1.61087,0.00304573,0.000501581,3496.64
-0.220293,0.000477161,0.435314,0.13965,-0.00853766,0.0186718,1.4897,0.00298004,0.000490764,3467.3
-0.222653,0.000517591,0.41461,0.149269,-0.0519667,0.0186866,1.56236,0.00305444,0.000503016,3494.19
-0.222083,0.00042464,0.478158,0.150052,-0.0151325,0.0188604,1.56424,0.00301437,0.000496418,3488.68
-0.222792,0.000351731,0.412213,0.185655,0.0411351,0.0184134,1.90202,0.00301337,0.000496252,3486.22
-0.220884,0.000451952,0.534189,0.14393,-0.109176,0.0178101,1.55355,0.00298515,0.000491605,3483.77
-0.219636,0.000420042,0.470831,0.146454,-0.0408323,0.0190656,1.5278,0.00302412,0.000498023,3489.39
-0.210716,0.00039306,0.442074,0.209308,-0.0594004,0.0199682,2.05664,0.00300095,0.000494207,3495.78
-0.219067,0.000550778,0.518499,0.14638,0.098233,0.0186632,1.54418,0.00299152,0.000492655,3480.05
-0.220851,0.000559587,0.543143,0.14797,-0.0368662,0.0186371,1.55886,0.00305004,0.000502292,3501.92
-0.221319,0.000468038,0.517496,0.150004,0.0451553,0.0183457,1.58073,0.00311073,0.000512285,3526.92
-0.221781,0.000385867,0.444475,0.150227,-0.0687632,0.0186727,1.57395,0.00297559,0.000490031,3484.79
-0.220649,0.000627399,0.485196,0.148158,-0.0143102,0.0186244,1.55923,0.00300872,0.000495487,3489.54
-0.223429,0.000597501,0.496061,0.152566,-0.058606,0.0190511,1.56909,0.00296576,0.000488413,3477.89
-0.220684,0.000174746,0.468185,0.147644,-0.129106,0.0186094,1.55435,0.00304065,0.000500745,3492.73
-0.220904,0.000626547,0.505967,0.148795,0.13326,0.0185029,1.55754,0.00310789,0.000511819,3525.52
-0.22191,0.000394619,0.439969,0.150742,0.0110717,0.0185447,1.57929,0.00307971,0.000507178,3514.61
-0.222478,0.00043082,0.444896,0.150979,-0.106279,0.0187276,1.57285,0.00302219,0.000497706,3486.67
-0.222519,0.000474091,0.49204,0.151985,0.0749451,0.0178839,1.61372,0.00305965,0.000503874,3499.33
-0.219168,0.000435206,0.390853,0.139677,0.0562738,0.0178894,1.51593,0.00310167,0.000510794,3513.09
-0.219147,0.000137723,0.512493,0.146867,0.091695,0.019067,1.53082,0.00300296,0.000494539,3488.18
-0.220892,0.000433894,0.41522,0.146563,0.00640172,0.0185399,1.54964,0.00304039,0.000500703,3507.62
-0.222754,0.000533258,0.466865,0.154431,0.0831794,0.0183319,1.61578,0.00304038,0.000500701,3487.7
-0.221176,0.000348221,0.46811,0.14871,-0.111221,0.0186918,1.56233,0.00304239,0.000501031,3501.68
-0.2214,0.000435844,0.420809,0.15344,0.0968343,0.0184153,1.60557,0.00308691,0.000508363,3515.78
-0.223079,0.000644588,0.451133,0.153989,0.0824343,0.018298,1.61379,0.00304394,0.000501288,3501.04
-0.221261,0.000103498,0.502643,0.140558,-0.0195652,0.0164636,1.57018,0.00304146,0.000500878,3495.81
-0.228984,0.000573965,0.462785,0.157825,-0.151461,0.0188283,1.63016,0.00305998,0.000503928,3509.03
-0.221092,0.000621565,0.488932,0.149072,0.018687,0.018725,1.56015,0.00301882,0.000497151,3482.49
-0.221109,0.000285485,0.463717,0.14801,-0.0733015,0.018718,1.55238,0.00302651,0.000498416,3493.15
-0.221067,0.000429542,0.491843,0.149454,-0.0114392,0.018701,1.5602,0.00305822,0.000503639,3506.26
-0.22186,0.000649269,0.4295,0.149289,-0.0370946,0.018918,1.55283,0.00303411,0.000499668,3490.64
-0.219482,0.000537599,0.470809,0.143482,0.0587459,0.0179633,1.54363,0.00310072,0.000510637,3517.82
-0.222398,0.000567653,0.454228,0.156951,-0.0564386,0.0182434,1.64001,0.00308242,0.000507624,3520.8
-0.221052,0.000373182,0.504937,0.159336,0.177965,0.0172062,1.70378,0.00299197,0.000492728,3480.39
-0.22217,0.000368739,0.473448,0.154373,-0.115018,0.0184578,1.60737,0.00308427,0.000507928,3514.56
-0.210749,0.000525975,0.471888,0.157524,0.0958839,0.0178633,1.66245,0.00302309,0.000497853,3484.21
-0.220751,0.000576472,0.517627,0.138941,0.0744788,0.0175278,1.51976,0.00305566,0.000503217,3509.2
-0.221069,0.000680116,0.463882,0.145051,0.0955253,0.017862,1.54995,0.00298144,0.000490994,3469.12
-0.221996,0.000414067,0.425652,0.153392,0.143634,0.0183363,1.60928,0.00304527,0.000501507,3503.05
-0.221626,0.000603904,0.497064,0.148153,0.0769846,0.0186809,1.55807,0.00302955,0.000498918,3484.92
-0.22061,0.000532271,0.488794,0.153845,-0.0527736,0.0176879,1.63713,0.00305835,0.00050366,3511.45
-0.221855,0.000632442,0.421495,0.151387,0.00876688,0.0185881,1.57834,0.00297109,0.00048929,3464.44
-0.222815,0.000297085,0.446823,0.148678,0.14157,0.0185848,1.56727,0.00298313,0.000491273,3488.08
-0.220102,0.000407828,0.489128,0.165473,-0.000112977,0.0187708,1.69653,0.00298672,0.000491863,3488.75
-0.22074,0.000399766,0.463374,0.146059,0.062124,0.0186568,1.54075,0.00302598,0.00049833,3479.35
-0.219562,0.000605146,0.461788,0.146445,0.00288727,0.01895,1.53705,0.00308133,0.000507444,3496.92
-0.220766,0.000186366,0.533909,0.146598,0.0347732,0.0186809,1.53838,0.00303256,0.000499413,3488.07
-0.212027,0.000423592,0.392496,0.205572,0.146358,0.0194098,2.05733,0.00301796,0.000497008,3495.86
-0.218699,0.000681911,0.469322,0.145336,-0.0191993,0.0172316,1.57585,0.00301237,0.000496088,3487.93
-0.221022,0.00073348,0.47419,0.151798,-0.0877834,0.0173976,1.63187,0.00304057,0.000500732,3492.72
-0.221088,0.0005895,0.442443,0.150145,0.000267989,0.0189153,1.56567,0.0030039,0.000494693,3475.33
-0.211396,0.000326252,0.42047,0.211469,-0.0736841,0.0199836,2.07951,0.00302719,0.000498528,3498.34
-0.220495,0.000298677,0.507334,0.147037,0.114476,0.0181543,1.55843,0.00299644,0.000493465,3483.44
-0.222083,0.000547584,0.463981,0.148923,-0.00234376,0.0177147,1.59567,0.00306971,0.00050553,3502.3
-0.221801,0.000195303,0.503982,0.151527,0.012067,0.0181025,1.59623,0.00305281,0.000502747,3486.24
-0.222239,0.000915301,0.462463,0.152637,-0.0157181,0.0185447,1.59227,0.00301173,0.000495982,3479.74
-0.219557,0.000733024,0.5888,0.14679,0.0933383,0.0189256,1.54062,0.00293509,0.000483361,3452.72
-0.210954,0.0004072,0.486566,0.204228,0.0249185,0.0197162,2.01527,0.00292065,0.000480983,3459.72
-0.220303,0.00044848,0.500854,0.147396,-0.00849145,0.0187796,1.54789,0.00302104,0.000497515,3492.5
-0.223497,0.000332636,0.491648,0.149678,-0.0318689,0.0190061,1.56465,0.00298166,0.00049103,3463.1
-0.211129,0.000784392,0.554305,0.207008,0.0388851,0.0196496,2.04985,0.00297319,0.000489635,3476.06
-0.222074,0.000328149,0.470835,0.152355,-0.0152842,0.0179548,1.60656,0.00302604,0.000498339,3485.78
-0.220845,0.000577366,0.453799,0.148154,-0.0875942,0.0187473,1.54898,0.0030391,0.00050049,3483.3
-0.222025,0.000178913,0.500606,0.151008,-0.0434932,0.0185278,1.58367,0.00308003,0.00050723,3511
-0.221092,0.000306021,0.400318,0.142036,0.0497215,0.0186598,1.50604,0.00299151,0.000492652,3482.41
-0.220078,0.000641224,0.480264,0.154381,0.167266,0.0184391,1.60732,0.00305664,0.000503379,3500.19
-0.211617,0.000455377,0.405641,0.149727,0.0434805,0.0173004,1.61386,0.00308357,0.000507813,3512.68
-0.220864,0.000778759,0.486894,0.173863,0.186892,0.018356,1.787,0.00298941,0.000492306,3480.23
-0.231099,0.000647331,0.482447,0.157469,-0.104942,0.0188125,1.62618,0.00302207,0.000497686,3494.28
-0.2214,0.000416551,0.413975,0.148761,0.100856,0.0184153,1.56718,0.00309745,0.000510098,3504.87
-0.221852,0.000602086,0.515094,0.153389,-0.00940454,0.0186622,1.59764,0.00307286,0.00050605,3498.18
-0.222883,0.000136226,0.469706,0.14111,0.242555,0.0178243,1.53412,0.00306167,0.000504207,3495.97
-0.219921,0.000690538,0.531495,0.149139,0.0494331,0.0180488,1.57817,0.00308803,0.000508548,3507.48
-0.220948,0.000502078,0.592461,0.146624,0.0375054,0.0180625,1.56958,0.00298848,0.000492153,3468.85
-0.221099,0.000318347,0.510485,0.149466,-0.00849957,0.0187946,1.56126,0.00297576,0.000490059,3483.52
-0.221043,0.000330443,0.436666,0.14856,-0.00617603,0.0181675,1.58012,0.0029836,0.00049135,3477.28
-0.221193,0.000560359,0.49481,0.150519,0.0488605,0.0185253,1.58014,0.0030776,0.00050683,3508.58
-0.220906,0.000581583,0.463127,0.151006,-0.133772,0.0182193,1.59005,0.00301862,0.000497117,3491.6
-0.220316,0.000820339,0.465662,0.147405,0.114126,0.0189616,1.53947,0.00300898,0.000495529,3478.7
-0.220425,0.000567306,0.447928,0.147609,-5.74945e-05,0.0189955,1.54712,0.0030107,0.000495813,3479.59
-0.222388,0.00044391,0.492303,0.151973,-0.00276227,0.0190002,1.57471,0.00296389,0.000488104,3470.43
-0.219691,0.000429128,0.434329,0.144731,0.0689391,0.0180912,1.54106,0.00310639,0.000511571,3511.56
-0.217227,0.000495922,0.495512,0.135826,0.0257818,0.0181226,1.48328,0.00302961,0.000498927,3492.47
-0.220061,0.000100689,0.471909,0.143247,0.0642456,0.0179357,1.53626,0.00306765,0.000505192,3501.66
-0.222127,0.000634766,0.470546,0.156208,-0.0466141,0.0182333,1.62418,0.00305108,0.000502463,3507.24
-0.210716,0.000374848,0.423971,0.209084,-0.137058,0.0199453,2.05664,0.00300005,0.000494059,3481.35
-0.220953,0.000449286,0.396866,0.148896,-0.0697492,0.0187596,1.55743,0.00301287,0.000496171,3488.3
-0.220598,0.000551416,0.446545,0.147335,-0.121893,0.0186841,1.55345,0.0031123,0.000512544,3528.37
-0.222216,0.000313189,0.494242,0.154777,0.0287423,0.0180802,1.62987,0.00302109,0.000497524,3484.56
-0.220771,0.000441678,0.464258,0.150805,-0.0264513,0.0186904,1.57862,0.00301799,0.000497013,3480.86
-0.221685,0.000498909,0.451641,0.147447,0.0687027,0.0170782,1.60557,0.0029875,0.000491992,3476.79
-0.220336,0.000642522,0.433604,0.133253,0.0311968,0.017217,1.48358,0.00309166,0.000509146,3515.6
-0.221373,0.000321683,0.446034,0.148666,-0.0854758,0.0187044,1.55788,0.00307809,0.00050691,3511.62
-0.221555,0.000532889,0.488783,0.155334,0.0756427,0.017911,1.64101,0.00305568,0.00050322,3507.21
-0.219224,0.000522087,0.439957,0.162173,0.0362685,0.0183318,1.67756,0.00298631,0.000491796,3481.01
-0.220778,0.000364669,0.446947,0.149235,-0.0930858,0.0185709,1.57022,0.00301835,0.000497072,3490.27
-0.22007,0.000694041,0.467297,0.149566,0.0433284,0.0182512,1.58113,0.00297146,0.00048935,3474.9
