mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.218845,6.66638e-05,0.537223,0.168337,-0.106404,1.85495,0.0159448,11.1339,0.00018991,3462.81
-0.218711,8.70706e-05,0.580146,0.164219,-0.169554,1.82946,0.0157752,23.1211,0.000394375,3486.47
-0.218734,8.79377e-07,0.651397,0.165623,-0.102268,1.84039,0.0157219,27.0258,0.000460978,3464.74
-0.218948,-5.29401e-05,0.566312,0.165611,0.0144659,1.83459,0.0157535,31.7013,0.000540728,3468.58
-0.218834,-0.000345868,0.544331,0.166086,-0.0143034,1.87082,0.0153612,29.5325,0.000503734,3479.41
-0.218557,0.00023112,0.611442,0.165026,-0.00777455,1.82717,0.0158605,45.7049,0.000779587,3482.18
-0.218623,-1.09561e-06,0.583473,0.168651,-0.0438338,1.86398,0.0157603,20.0935,0.000342735,3450.99
-0.218911,-0.000204515,0.568139,0.164385,-0.121765,1.83842,0.015613,12.6901,0.000216455,3459.55
-0.218934,-2.53982e-05,0.563372,0.164889,0.138893,1.84,0.0156296,24.7518,0.000422191,3477.96
-0.218832,3.24918e-05,0.605404,0.169113,-0.0587692,1.88564,0.0157163,14.9489,0.000254982,3457.63
-0.218815,0.000538296,0.625947,0.165025,0.076787,1.84026,0.0156884,23.3076,0.000397556,3474.48
-0.219195,0.0001991,0.586466,0.171097,-0.153026,1.89088,0.0158335,19.2468,0.000328292,3456.56
-0.218789,0.000340727,0.553231,0.166493,0.136869,1.86608,0.0155025,22.5296,0.000384287,3463.38
-0.218799,0.000385519,0.632109,0.165744,0.0724386,1.85889,0.0155258,43.7339,0.000745967,3497.44
-0.218727,7.01602e-05,0.615602,0.167373,-0.18519,1.86568,0.0156679,28.2047,0.000481086,3486.25
-0.218675,-0.000202385,0.561195,0.165975,-0.0165244,1.85931,0.0155594,31.4448,0.000536353,3470.99
-0.218666,9.26502e-05,0.565911,0.166272,-0.134664,1.84125,0.0157396,20.3028,0.000346304,3465.02
-0.217963,3.27174e-09,0.477179,0.166175,-0.0995849,1.8654,0.0154013,10.5504,0.000179957,3449.82
-0.218777,-7.11709e-05,0.546451,0.164461,-0.127046,1.84047,0.0155981,24.094,0.000410971,3474.08
-0.218818,0.000259701,0.63209,0.164998,-0.0935249,1.8511,0.0155511,60.206,0.00102693,3495.99
-0.218711,-0.000118948,0.586034,0.164679,0.0887492,1.84203,0.015619,36.1929,0.000617341,3474.84
-0.218851,-0.000294161,0.562629,0.164697,0.11342,1.84198,0.0156062,27.7874,0.000473969,3469.5
-0.218655,0.000238071,0.529488,0.165243,-0.118912,1.83784,0.0156986,12.268,0.000209254,3464.24
-0.218658,-5.52007e-05,0.588404,0.16987,-0.0292231,1.88254,0.0157452,21.1885,0.000361411,3483.31
-0.218743,-0.000384276,0.514999,0.165515,0.101703,1.83093,0.0157986,42.1711,0.00071931,3476.89
-0.21852,-0.000289802,0.518401,0.164393,-0.154793,1.8397,0.0156336,42.7607,0.000729369,3471.42
-0.218799,-5.92116e-05,0.534398,0.167176,-0.105076,1.85658,0.0156642,36.3461,0.000619953,3480.51
-0.218544,6.54881e-05,0.577325,0.170293,-0.156263,1.89808,0.0157032,43.1761,0.000736453,3482.57
-0.218974,-0.000384503,0.531174,0.167112,-0.128678,1.88245,0.015364,25.0477,0.000427238,3464.17
-0.218667,0.000237342,0.52029,0.165687,0.0409655,1.84579,0.0156968,36.3524,0.000620061,3489.29
-0.218847,0.000134651,0.560706,0.16497,-0.13239,1.84865,0.0155687,20.0147,0.00034139,3479.1
-0.218454,1.97902e-05,0.55989,0.16782,0.0378127,1.86727,0.0156525,28.4437,0.000485163,3460.98
-0.218643,-4.01499e-05,0.658438,0.165842,0.0421877,1.86195,0.0155403,53.231,0.000907959,3479.82
-0.218895,0.00020621,0.594184,0.165162,0.0339836,1.85148,0.015536,34.0119,0.00058014,3484.08
-0.218306,-4.24457e-05,0.659201,0.169017,-0.097424,1.88082,0.0156628,39.4275,0.000672513,3478.49
-0.218889,0.000324144,0.605972,0.168546,-0.238262,1.89676,0.0154374,34.6847,0.000591616,3473.46
-0.218645,0.000174944,0.554894,0.165813,0.0637514,1.83735,0.0157471,33.829,0.000577019,3491.7
-0.218603,-9.51977e-05,0.585914,0.165779,-0.0724866,1.85338,0.0156214,59.7509,0.00101917,3477.03
-0.218908,-8.62475e-06,0.538272,0.166531,-0.248557,1.85891,0.0155359,18.3829,0.000313556,3463.08
-0.218972,6.45897e-05,0.587147,0.164815,0.00978045,1.81862,0.015776,17.6925,0.00030178,3464.12
-0.218625,0.000385558,0.560062,0.164861,-0.0515921,1.82905,0.0158175,33.6537,0.000574031,3477.46
-0.218883,8.16496e-05,0.567258,0.163965,-0.041257,1.80016,0.0159835,61.7151,0.00105267,3493.25
-0.218938,0.000357438,0.567027,0.1711,-0.166265,1.89089,0.0156961,19.3695,0.000330384,3462.29
-0.218918,6.50798e-06,0.614119,0.169305,-0.087261,1.88653,0.0156426,40.9737,0.000698888,3479.99
-0.21863,0.000181126,0.570848,0.165819,-0.00700912,1.86282,0.0154924,20.3808,0.000347635,3469.21
-0.218628,0.000149953,0.616501,0.165255,-0.038874,1.84493,0.0156514,10.1028,0.000172323,3470.53
-0.218855,-0.000309347,0.536064,0.1638,-0.0712913,1.8277,0.015732,16.9218,0.000288634,3457.8
-0.218809,-3.414e-05,0.537588,0.164689,-0.0198308,1.84355,0.0155922,27.0658,0.000461661,3476.68
-0.219465,7.00019e-05,0.58494,0.169913,-0.0231889,1.88483,0.0158058,7.18858,0.000122615,3436.54
-0.219068,0.000420004,0.638609,0.16505,-0.0348431,1.85181,0.0155284,21.4209,0.000365375,3460.09
-0.218855,1.90072e-05,0.663064,0.164576,-0.22401,1.83619,0.0156451,25.6074,0.000436785,3470.43
-0.218717,0.000341155,0.550296,0.166049,-0.0478778,1.85748,0.0155766,16.9772,0.000289579,3473.83
-0.218654,6.24582e-05,0.511015,0.169798,-0.139965,1.88822,0.0156813,20.5903,0.000351208,3480.49
-0.218783,-6.5305e-05,0.55926,0.169427,0.0611818,1.87189,0.015831,13.4708,0.000229771,3462.09
-0.218936,7.95349e-05,0.591841,0.167826,-0.133728,1.87139,0.0156729,44.6258,0.000761181,3474.72
-0.21869,-2.68776e-05,0.587431,0.166486,0.0706909,1.87224,0.0154398,38.0509,0.000649033,3489.57
-0.218815,0.000195125,0.588483,0.169842,-0.161504,1.88303,0.0157309,23.9871,0.000409147,3468.21
-0.218702,0.000216291,0.513694,0.164322,-0.0195332,1.82512,0.0157199,23.9576,0.000408644,3477.63
-0.218839,0.000225617,0.526028,0.164617,0.0158734,1.83941,0.0156266,20.3724,0.000347491,3469.01
-0.218849,-4.85425e-05,0.520148,0.164757,0.00966704,1.83701,0.0156316,45.1349,0.000769864,3497.05
-0.218798,3.5634e-05,0.536919,0.165977,-0.145004,1.84922,0.0155937,23.6618,0.000403598,3462.02
-0.218689,0.000211749,0.61964,0.165439,0.0957217,1.84864,0.0156233,12.7176,0.000216924,3464.4
-0.218765,0.000212097,0.617935,0.164867,0.0208132,1.84403,0.0156174,45.4099,0.000774554,3479.44
-0.2189,7.63039e-05,0.475615,0.166089,-0.199683,1.85468,0.0155216,40.7361,0.000694834,3479.77
-0.218594,9.927e-05,0.565052,0.168579,-0.202303,1.8966,0.0154427,60.5202,0.00103229,3476.25
-0.218815,-0.000145756,0.519553,0.165773,-0.121412,1.84838,0.0156288,17.7945,0.00030352,3469.92
-0.218902,-0.000205675,0.559252,0.16551,-0.0606992,1.85013,0.0155666,41.9257,0.000715124,3486.87
-0.218605,0.000154888,0.554728,0.165364,-0.206953,1.85057,0.0155729,17.3756,0.000296375,3469.9
-0.218727,-0.000101325,0.523007,0.165901,-0.0255384,1.84308,0.0157028,21.5208,0.00036708,3473.58
-0.218946,-0.000195377,0.531015,0.165438,0.0541213,1.83242,0.015743,18.6238,0.000317665,3467.22
-0.21882,-4.86082e-06,0.625218,0.165667,-0.0516598,1.8339,0.0158422,93.7313,0.00159877,3497.4
-0.219125,0.000290072,0.652616,0.1658,0.0532945,1.85864,0.0155403,45.1483,0.000770092,3490.34
-0.218477,0.00026342,0.543356,0.16608,-0.0130027,1.86385,0.0155532,7.49521,0.000127846,3441.61
-0.218421,0.000319036,0.66888,0.166864,-0.105911,1.8615,0.0156013,10.5392,0.000179766,3465.41
-0.219354,-1.51265e-05,0.509181,0.169452,-0.102454,1.89238,0.0154491,16.2587,0.000277324,3462.52
-0.218103,0.000184391,0.471571,0.163461,-0.253261,1.83,0.015608,17.1842,0.00029311,3468.72
-0.21881,4.16252e-05,0.578728,0.164777,-0.0662256,1.84064,0.0156192,17.1123,0.000291884,3466.33
-0.218711,-3.69575e-05,0.584336,0.165457,-0.136537,1.84587,0.0156801,21.3988,0.000364999,3470.65
-0.218815,-1.00975e-05,0.538862,0.164667,-0.0784421,1.84433,0.0156008,47.2666,0.000806224,3484
-0.218505,0.000160376,0.587881,0.165393,0.0136481,1.86429,0.015449,44.8664,0.000765284,3483.24
-0.218772,0.000168408,0.516483,0.16772,-0.0162753,1.84528,0.0160456,25.0934,0.000428017,3467.86
-0.218817,0.000139379,0.509781,0.165908,-0.125979,1.85475,0.015584,14.2,0.000242209,3469.93
-0.218834,3.36542e-07,0.662772,0.166074,-0.106993,1.86873,0.0153733,36.6211,0.000624645,3484.4
-0.21873,-0.000170493,0.571399,0.165008,-0.0446537,1.83188,0.0158249,25.593,0.000436539,3469.55
-0.218861,-0.000111939,0.623117,0.164782,-0.0209969,1.84085,0.0155875,10.5613,0.000180143,3461.59
-0.218422,6.93179e-05,0.553398,0.164088,-0.191711,1.8266,0.015673,16.1243,0.000275031,3459.15
-0.218644,0.000144966,0.587477,0.166897,0.0252146,1.87467,0.015441,18.4128,0.000314066,3471.09
-0.218757,3.83059e-05,0.513006,0.164598,-0.0196886,1.82179,0.0158391,25.3568,0.00043251,3468.08
-0.218875,0.000151386,0.527736,0.16462,0.00157244,1.8438,0.0155825,28.943,0.000493681,3470.31
-0.218643,6.82735e-05,0.666649,0.165228,-0.134181,1.84164,0.0157063,27.7617,0.00047353,3466.47
-0.218873,0.00044924,0.591995,0.165913,0.0450994,1.85388,0.0154965,37.1819,0.000634211,3481.43
-0.218973,-5.50479e-05,0.544315,0.165469,0.114602,1.84026,0.0157021,31.7638,0.000541794,3475.98
-0.218398,0.000118487,0.64504,0.165697,-0.100778,1.86002,0.0155364,91.5583,0.00156171,3488.94
-0.218948,0.000347045,0.597829,0.166804,-0.0624394,1.88811,0.0153165,9.77022,0.00016665,3466.66
-0.218815,0.000326059,0.559537,0.164619,-0.0572785,1.83801,0.0156203,61.0093,0.00104063,3488.79
-0.218771,0.000288695,0.517693,0.166028,-0.152863,1.86052,0.0155383,8.0191,0.000136782,3434.09
-0.218798,0.000382549,0.516701,0.164684,-0.139638,1.84372,0.0155898,17.6636,0.000301287,3472.46
-0.219047,0.000450688,0.594756,0.1656,0.0916855,1.86396,0.0153155,12.5063,0.00021332,3459.71
-0.218867,0.000288219,0.584931,0.166418,0.00364869,1.87853,0.0153028,28.253,0.000481911,3473.76
-0.21878,8.22594e-05,0.564141,0.169879,0.0601911,1.8733,0.015835,22.8839,0.000390329,3464.83
-0.218789,4.5937e-05,0.525016,0.16995,-0.153608,1.88285,0.0157414,20.2194,0.000344881,3472.08
-0.218727,0.000222929,0.543638,0.173181,-0.0346832,1.92295,0.0154291,31.4386,0.000536246,3481.67
-0.218408,0.000255105,0.546031,0.166725,0.0758419,1.84478,0.0157726,10.6379,0.000181451,3451.73
-0.218676,-0.000302109,0.568549,0.165792,0.0889854,1.83815,0.0157473,56.1519,0.000957781,3496.81
-0.218874,0.000196272,0.551495,0.170729,-0.22692,1.90086,0.0156627,17.9801,0.000306686,3472.72
-0.218641,7.31975e-05,0.526453,0.165227,-0.191535,1.84599,0.0156144,35.4771,0.000605131,3473.07
-0.218634,0.000145149,0.571264,0.163131,-0.182554,1.83587,0.0155139,6.58419,0.000112306,3442.77
-0.218547,0.000316122,0.578807,0.165742,-0.074947,1.8563,0.0155588,28.6227,0.000488216,3460.94
-0.218433,0.000322947,0.605384,0.16486,-0.0218462,1.8515,0.0155192,9.02655,0.000153966,3451.14
-0.218878,-0.00010239,0.624487,0.166721,0.0504531,1.85938,0.0156315,6.14021,0.000104733,3453.59
-0.218871,-0.000204754,0.55844,0.16571,-0.0286873,1.85912,0.0154568,12.095,0.000206304,3472.75
-0.219004,9.58259e-05,0.600827,0.164351,-0.13844,1.84579,0.015461,14.8399,0.000253124,3465.12
-0.21932,3.08742e-05,0.551233,0.163997,-0.000469576,1.82205,0.0157952,46.6871,0.00079634,3489.28
-0.218625,0.000121003,0.553763,0.167752,-0.0537699,1.86176,0.0158347,11.0205,0.000187976,3458.22
-0.218429,-8.61422e-05,0.568738,0.168801,-0.102332,1.87731,0.0156865,27.951,0.00047676,3476.33
-0.218791,0.00012433,0.476098,0.169875,-0.0569204,1.88906,0.0156911,10.0321,0.000171117,3456.08
-0.218811,0.000374202,0.598963,0.170554,-0.104618,1.89084,0.0158042,67.1307,0.00114505,3506.64
-0.218629,0.000225693,0.58408,0.166136,0.0335939,1.85228,0.015611,9.15414,0.000156142,3452.32
-0.218905,-0.000205249,0.591926,0.164553,0.178474,1.85012,0.0154114,29.934,0.000510583,3468.33
-0.218798,-1.09886e-05,0.516831,0.165272,-0.0831342,1.8429,0.0156122,15.8864,0.000270974,3472.94
-0.218856,0.000136008,0.56098,0.165614,0.0714058,1.82914,0.0157743,22.5727,0.000385022,3471.11
-0.218896,2.51925e-06,0.55228,0.165717,-0.0115316,1.85876,0.0154955,57.3304,0.000977883,3485.27
-0.218627,0.000144099,0.582204,0.166725,-0.0924707,1.86704,0.0155141,16.4355,0.00028034,3476.03
-0.218693,-0.000252872,0.584182,0.165446,0.0102659,1.84319,0.015704,38.8992,0.000663502,3491.46
-0.218679,-9.81498e-07,0.549307,0.165472,0.0579716,1.8541,0.0155557,24.064,0.000410459,3469.99
-0.218891,5.18334e-05,0.583071,0.164727,0.017004,1.84597,0.0155791,35.5423,0.000606243,3471.72
-0.218701,0.000119447,0.546523,0.167125,-0.175711,1.87249,0.0154548,61.3433,0.00104633,3490.71
-0.218763,-5.59221e-05,0.577268,0.165379,0.0654111,1.85484,0.0155713,17.4079,0.000296927,3459.67
-0.218878,1.13347e-05,0.549971,0.164608,0.0235139,1.83594,0.015653,15.901,0.000271223,3481.69
-0.218918,0.000197167,0.651171,0.164471,-0.0289833,1.84556,0.0155604,6.57404,0.000112133,3455.26
-0.218583,0.000190224,0.51479,0.165252,0.0394048,1.83701,0.0157612,13.2261,0.000225597,3455.94
-0.218482,0.000136771,0.546682,0.164913,-0.164776,1.8423,0.0156505,21.7956,0.000371766,3466.07
-0.218618,6.63772e-07,0.540721,0.166148,-0.0349341,1.85314,0.0156609,25.537,0.000435584,3484.56
-0.218893,-3.2621e-06,0.693635,0.164258,-0.0130516,1.83313,0.0156733,40.7244,0.000694634,3477.49
-0.21881,0.00016943,0.612164,0.165633,0.00392681,1.84447,0.0156332,18.6384,0.000317914,3466.88
-0.218547,0.000224559,0.510741,0.167071,-0.104488,1.86495,0.0155302,19.4907,0.000332453,3464.02
-0.21898,0.000226654,0.648685,0.169227,-0.075085,1.87298,0.015776,14.8805,0.000253816,3472.68
-0.218782,0.000124367,0.546244,0.165127,0.0317837,1.85577,0.0155101,27.945,0.000476658,3480.54
-0.218623,9.09223e-05,0.566008,0.166144,0.111602,1.85127,0.0156312,13.4161,0.000228838,3470.56
-0.218412,-0.00021137,0.578344,0.165953,-0.0816597,1.8499,0.0156312,12.9413,0.00022074,3467.05
-0.218912,-8.68101e-05,0.57303,0.16563,-0.0274739,1.861,0.015439,20.7238,0.000353485,3477.63
-0.218835,0.000283964,0.521193,0.165302,-0.145936,1.8556,0.0155842,39.2055,0.000668727,3467.92
-0.218905,0.000204882,0.556763,0.165123,-0.00756927,1.84775,0.0155568,17.5814,0.000299885,3462.32
-0.218737,5.50532e-06,0.555657,0.164815,-0.147345,1.83897,0.0155574,38.7549,0.000661041,3460.49
-0.218563,0.000144803,0.517927,0.164745,0.0700224,1.82715,0.015796,41.9771,0.000716002,3482.27
-0.218428,3.51053e-05,0.630416,0.168053,0.0429324,1.86046,0.0156784,35.3557,0.000603062,3478.64
-0.218983,-9.33364e-05,0.563411,0.164599,-0.0619632,1.84234,0.0156007,27.1129,0.000462463,3476.88
-0.21884,-0.000152386,0.515544,0.169169,-0.2319,1.88145,0.0156879,31.7001,0.000540707,3479.92
-0.218834,0.0002493,0.603709,0.166058,-0.0664442,1.87041,0.0153604,42.4087,0.000723364,3490.15
-0.21882,-6.95675e-05,0.586557,0.165111,-0.174076,1.85353,0.0155266,39.9938,0.000682172,3479.21
-0.218866,-6.19233e-05,0.558664,0.167493,-0.160901,1.86665,0.0156099,13.0815,0.000223131,3473.91
-0.218636,0.000195254,0.596196,0.164786,-0.00375357,1.85472,0.0153249,13.6407,0.00023267,3459.29
-0.218944,-8.45258e-05,0.529866,0.165178,0.00124794,1.84082,0.0156492,20.2696,0.000345737,3471.14
-0.218582,-0.000191332,0.513682,0.165421,-0.168744,1.84504,0.0156802,17.3655,0.000296202,3474.96
-0.21891,-6.19334e-05,0.605692,0.164424,-0.136103,1.8353,0.0156583,18.4817,0.000315242,3455.08
-0.218734,-9.75683e-05,0.551568,0.164409,-0.096772,1.82198,0.0157908,27.3906,0.0004672,3470.22
-0.218703,0.000102463,0.617462,0.166782,-0.0519211,1.84126,0.0156571,12.0867,0.000206163,3460.12
-0.218847,-0.000160111,0.643127,0.16591,0.0171254,1.85865,0.0154538,9.27055,0.000158127,3459.36
-0.218507,0.000244383,0.534456,0.16392,0.0299117,1.8199,0.015793,107.157,0.00182778,3498.51
-0.218642,-4.72362e-06,0.583563,0.165536,-0.00176303,1.83611,0.0157479,19.8394,0.000338399,3463.52
-0.218954,-3.26488e-05,0.485134,0.165228,-0.0747266,1.85014,0.0155752,32.6423,0.000556779,3467.27
-0.218585,9.67993e-05,0.524029,0.16452,-0.3128,1.83397,0.0156869,38.6802,0.000659766,3476.74
-0.218757,8.22929e-05,0.538653,0.165545,-0.132359,1.85058,0.0156117,18.8146,0.00032092,3467.94
-0.2188,0.000341508,0.556216,0.165216,-0.046196,1.8315,0.0157289,63.3226,0.00108009,3486.95
-0.219061,0.000107113,0.57522,0.165075,-0.0704144,1.84767,0.0155324,26.3556,0.000449546,3471.11
-0.218868,-0.000153324,0.575452,0.165177,0.0542917,1.8384,0.0156334,20.3943,0.000347865,3472.18
-0.218845,0.00019681,0.566153,0.168407,0.00690791,1.88165,0.0155483,23.1651,0.000395126,3481.99
-0.218678,0.000215941,0.618912,0.166648,-0.238859,1.87761,0.0154267,13.3211,0.000227217,3456.2
-0.218744,-7.24419e-05,0.563312,0.165783,0.0270538,1.84051,0.0157392,33.6789,0.000574459,3480.12
-0.219096,0.000202232,0.566973,0.164743,-0.144709,1.81118,0.0160103,22.0311,0.000375784,3462.22
-0.218815,0.000102647,0.533271,0.164609,-0.134152,1.84219,0.0155854,36.728,0.000626468,3480.94
-0.219127,-3.30397e-05,0.541949,0.16337,-0.0859501,1.80494,0.0159391,39.8746,0.000680139,3481.53
-0.21878,-9.65266e-05,0.59557,0.170814,-0.0487095,1.88627,0.0158122,19.253,0.000328398,3467.69
-0.218565,0.000179805,0.560864,0.16566,-0.106476,1.85477,0.0155684,25.406,0.000433349,3465.86
-0.218981,-3.74767e-06,0.478619,0.16557,-0.108871,1.85117,0.015547,33.7299,0.00057533,3481.75
-0.218712,0.000250734,0.560824,0.165558,-0.332648,1.85169,0.0156453,25.1252,0.00042856,3484.52
-0.218565,0.000423308,0.559959,0.165555,-0.0559804,1.84849,0.0155771,43.0076,0.000733579,3493.67
-0.218737,9.74316e-05,0.462588,0.164301,-0.322859,1.83405,0.015679,60.0803,0.00102479,3468.83
-0.218731,0.000111789,0.624409,0.164261,-0.151909,1.82748,0.0157947,62.6471,0.00106857,3491.29
-0.218684,9.06186e-05,0.572809,0.165426,-0.0933098,1.85259,0.0156204,15.0328,0.000256414,3459.56
-0.21877,0.000107228,0.546261,0.166336,0.000655629,1.84623,0.0157001,9.31815,0.000158939,3465.41
-0.21887,-0.000275012,0.573851,0.166132,0.0583313,1.85518,0.0155824,19.9579,0.00034042,3463.65
-0.218983,2.84304e-05,0.560877,0.167023,-0.00770141,1.85037,0.0157629,29.1004,0.000496365,3478.16
-0.218809,0.000410899,0.580486,0.163594,-0.105952,1.83007,0.0156078,53.5488,0.000913379,3503.27
-0.218678,-0.000105511,0.536315,0.165762,0.0504284,1.85055,0.0156151,36.8909,0.000629247,3485.77
-0.218834,0.000134209,0.518374,0.166094,-0.0221006,1.87079,0.0153621,11.8349,0.000201867,3458.77
-0.218703,9.95741e-05,0.517454,0.165109,-0.0709286,1.84107,0.0157279,50.9715,0.000869419,3483.86
-0.218777,0.000143974,0.570014,0.165635,-0.0637465,1.845,0.0157057,70.8874,0.00120912,3485.78
-0.2191,-6.57076e-05,0.578528,0.167282,-0.0564937,1.86677,0.0156055,8.46264,0.000144347,3452.53
-0.218848,0.000189986,0.538835,0.164948,-0.185723,1.82218,0.015771,42.1551,0.000719037,3481.92
-0.218524,0.000339075,0.503438,0.163858,-0.0908676,1.8299,0.0157008,3.37431,5.75556e-05,3431.21
-0.218839,3.36993e-06,0.503579,0.165809,-0.131633,1.85874,0.0155239,31.9249,0.000544543,3472.37
-0.218714,0.000226847,0.699015,0.165351,-0.208332,1.83985,0.0157435,64.0813,0.00109303,3484.1
-0.21866,0.000260327,0.487557,0.166238,-0.166902,1.8569,0.0155784,12.8927,0.00021991,3444.67
-0.218847,7.01641e-05,0.58813,0.167617,-0.185418,1.87222,0.0156041,11.2094,0.000191198,3476.77
-0.218817,-0.000320274,0.618511,0.166062,-0.0947279,1.8531,0.0155154,62.1545,0.00106017,3484.76
-0.21885,-0.000368087,0.662496,0.165469,-0.0573296,1.85934,0.015438,34.3264,0.000585504,3480.34
-0.218631,7.78167e-05,0.521852,0.16256,-0.0381391,1.80351,0.0158064,48.5179,0.000827569,3497.18
-0.218683,-1.29279e-06,0.55768,0.165348,-0.1275,1.84247,0.0157139,89.6508,0.00152917,3500.13
-0.218849,-0.000174383,0.597672,0.166221,-0.0922197,1.85694,0.0156195,6.31807,0.000107767,3453.61
-0.218793,-0.000164374,0.56769,0.16944,0.0249417,1.87188,0.0158322,40.1552,0.000684925,3489.75
-0.217925,4.59494e-06,0.543978,0.162474,-0.0250326,1.8129,0.0156749,14.6522,0.000249921,3465.37
-0.218508,4.59106e-05,0.541071,0.167257,0.106954,1.86564,0.0156057,25.3143,0.000431785,3472.36
-0.218912,0.000157811,0.538307,0.165974,0.0154134,1.83406,0.0158957,21.2151,0.000361865,3459.68
-0.219163,0.000260654,0.557955,0.165164,-0.0633715,1.8481,0.0155927,12.151,0.000207259,3459.26
-0.21867,0.000243583,0.524204,0.165637,0.105884,1.83353,0.0157591,28.2632,0.000482084,3457.92
-0.218975,-0.0001641,0.609845,0.166019,-0.0786265,1.84194,0.0157212,5.60695,9.56375e-05,3444.31
-0.219309,0.000255326,0.570937,0.16765,-0.119738,1.86895,0.0156522,80.8763,0.0013795,3505.88
-0.218833,0.000254951,0.568649,0.164588,-0.0728776,1.83984,0.015664,13.4211,0.000228923,3479.38
-0.21825,9.47233e-05,0.60441,0.166076,-0.0507023,1.85917,0.0155533,37.2795,0.000635875,3476.64
-0.218685,-0.000113514,0.559012,0.165145,-0.144897,1.84572,0.0156812,20.3124,0.000346469,3474.78
-0.218729,-0.000128958,0.564992,0.165711,0.0121853,1.85171,0.0156595,35.9975,0.000614008,3485.53
-0.218774,0.000215042,0.5893,0.169958,-0.0392308,1.8841,0.0157508,35.3983,0.000603787,3480.47
-0.219301,6.72099e-05,0.554657,0.163432,-0.114466,1.81826,0.0157501,6.75043,0.000115142,3449.58
-0.218945,-7.80634e-05,0.60796,0.165014,0.11869,1.82994,0.0156814,23.7319,0.000404794,3477.43
-0.218538,-0.000277122,0.615845,0.166172,-0.052029,1.84395,0.0157533,17.5334,0.000299067,3479.31
-0.218923,0.00015911,0.599002,0.164978,0.00249515,1.85114,0.0155442,9.87636,0.000168461,3459.93
-0.218775,0.000442255,0.690664,0.166241,-0.0759285,1.86196,0.0155173,16.1994,0.000276312,3461.35
-0.218438,-4.45854e-05,0.622501,0.163955,-0.0894682,1.83549,0.0155232,19.6772,0.000335633,3462.63
-0.218723,-0.000123467,0.522962,0.16564,-0.164129,1.85488,0.0156039,12.5463,0.000214002,3469.33
-0.218545,3.79688e-05,0.566681,0.165818,0.0037614,1.8633,0.0154863,21.2205,0.000361957,3475.52
-0.218444,0.000159445,0.499604,0.16554,-0.161354,1.85487,0.0155241,24.525,0.000418321,3474.5
-0.218668,0.000128963,0.577495,0.166389,-0.121006,1.84737,0.0156823,17.3774,0.000296405,3458.15
