mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.211701,-1.10832e-05,0.477847,0.211194,0.234574,1.58057,0.0349273,3.56613e+15,0.000412616,3473.94
0.211739,-7.93169e-05,0.472103,0.211929,0.0763232,1.58039,0.0351539,5.66595e+15,0.000655574,3495.95
0.211301,-6.75185e-05,0.455143,0.212349,0.150971,1.57123,0.035255,3.24152e+15,0.000375057,3471.64
0.211937,7.69029e-05,0.567293,0.21086,0.0628591,1.58272,0.0350224,5.54474e+15,0.000641549,3498.75
0.211197,0.00012413,0.43034,0.211169,0.135741,1.56259,0.0349753,3.83096e+15,0.000443258,3485.93
0.2066,-0.000360158,0.483286,0.139932,0.177998,1.27902,0.030036,4.41445e+15,0.00051077,3472.08
0.201613,0.000257314,0.526364,0.240014,-0.0939852,1.75835,0.034733,3.41923e+15,0.000395619,3476.38
0.216976,2.84872e-05,0.50799,0.156202,-0.0069449,1.3372,0.0296998,5.12468e+15,0.000592946,3486.05
0.215442,0.000161575,0.493602,0.173321,0.127539,1.40185,0.0337535,6.38592e+15,0.000738877,3503.74
0.210795,0.000211419,0.479194,0.163313,0.10456,1.35946,0.0318191,3.91623e+15,0.000453123,3472.33
0.211306,6.39598e-05,0.469291,0.210545,0.179555,1.56765,0.0351472,4.181e+15,0.000483759,3487.99
0.21527,-0.000363771,0.465908,0.174517,0.296901,1.44879,0.0307312,3.84833e+15,0.000445267,3481.45
0.211916,-2.33883e-05,0.477244,0.210997,0.00958013,1.573,0.0350708,4.14673e+15,0.000479793,3493.73
0.211422,0.000373446,0.46704,0.210676,0.0967993,1.5749,0.0350398,2.8517e+15,0.000329954,3475.11
0.211298,-8.28641e-05,0.505349,0.211303,0.121803,1.58753,0.0346819,4.13576e+15,0.000478524,3487.72
0.211675,-0.000191223,0.515244,0.211327,0.152605,1.57241,0.0351341,4.85741e+15,0.000562023,3492.62
0.211388,8.8102e-05,0.498928,0.211096,-0.052508,1.58881,0.0347554,4.52018e+15,0.000523004,3493.43
0.212415,7.41272e-05,0.445573,0.208698,0.160476,1.57014,0.0347987,4.19009e+15,0.00048481,3489.6
0.211514,0.00030532,0.487935,0.21167,0.0234663,1.56931,0.0352899,5.5123e+15,0.000637796,3501.87
0.202069,0.000465043,0.53192,0.187232,-0.0227351,1.42286,0.0350991,3.98147e+15,0.000460672,3474.07
0.211548,-0.00028731,0.529375,0.213174,0.0848219,1.57544,0.0354956,5.86778e+15,0.000678926,3496.82
0.201569,0.000295177,0.527638,0.240731,0.106349,1.76192,0.0347607,3.26734e+15,0.000378045,3473.28
0.212197,-2.64808e-05,0.487751,0.21226,-0.020985,1.56671,0.0354011,3.62381e+15,0.00041929,3479.99
0.211337,-2.87084e-06,0.507181,0.209842,0.0808472,1.57452,0.0349813,3.34374e+15,0.000386884,3483.34
0.208386,3.84254e-05,0.471292,0.195515,0.189742,1.47295,0.035817,3.41526e+15,0.00039516,3478.95
0.211325,0.000145873,0.396778,0.211372,0.216128,1.58762,0.0347836,4.29519e+15,0.000496971,3481.09
0.209426,0.000119524,0.470206,0.200829,0.0388057,1.48885,0.0370091,2.72354e+15,0.000315125,3459.03
0.210949,6.6678e-05,0.4862,0.21127,0.130042,1.57994,0.0350284,5.52263e+15,0.000638991,3499.78
0.211288,9.7316e-05,0.496328,0.210331,0.140787,1.57892,0.0349163,5.34267e+15,0.000618168,3497.36
0.211263,-5.6606e-05,0.456974,0.210426,0.258856,1.55854,0.0354089,3.99557e+15,0.000462303,3490.03
0.211487,0.000109625,0.433474,0.211126,0.120481,1.56525,0.0352819,3.24249e+15,0.000375169,3470.55
0.211966,0.000298239,0.474824,0.213551,0.152307,1.57742,0.0353404,4.97301e+15,0.000575398,3495.83
0.211559,0.000215308,0.433775,0.209091,0.333427,1.59001,0.0340886,4.49819e+15,0.000520459,3479.97
0.211408,2.39819e-05,0.499016,0.209081,0.261624,1.54761,0.0354725,4.2406e+15,0.000490655,3493.64
0.211762,0.000109891,0.471223,0.213043,0.100462,1.56671,0.0355074,2.71737e+15,0.000314411,3476.21
0.211718,-0.000125734,0.597216,0.211575,-0.0443194,1.58026,0.0349931,5.28334e+15,0.000611304,3493.67
0.210052,-0.00039236,0.491423,0.199568,0.204302,1.50236,0.0348756,4.09968e+15,0.000474349,3480.39
0.211402,4.76868e-05,0.468383,0.21057,0.131363,1.56981,0.0352715,8.26579e+15,0.000956386,3517.56
0.207573,-0.000283806,0.519266,0.206224,0.156259,1.55268,0.0347112,1.86771e+15,0.000216102,3436.24
0.211524,0.000230936,0.495721,0.151036,-0.0239902,1.30942,0.0304335,4.65787e+15,0.000538935,3475.16
0.211967,9.39026e-05,0.461617,0.211257,0.240719,1.58241,0.0349806,5.40896e+15,0.000625839,3487.56
0.212364,0.000148003,0.438352,0.209105,-0.0535877,1.56412,0.0349537,5.07498e+15,0.000587195,3492.65
0.211519,-6.27002e-06,0.427079,0.213039,0.0264486,1.56788,0.0354419,5.5905e+15,0.000646844,3497.38
0.207613,0.000331676,0.522748,0.176767,0.227245,1.37171,0.0354584,5.09365e+15,0.000589357,3485.75
0.210251,9.86944e-05,0.558628,0.177257,0.0743196,1.42808,0.0328228,4.11856e+15,0.000476534,3472.18
0.211548,0.000109591,0.457115,0.211907,-0.0730546,1.58145,0.0351736,6.08603e+15,0.000704179,3499.86
0.212231,1.06879e-05,0.516363,0.209204,0.091923,1.57159,0.0348338,4.74229e+15,0.000548703,3483.42
0.210033,9.58136e-05,0.455246,0.179969,0.276503,1.45751,0.0319808,4.30917e+15,0.000498589,3488.73
0.211899,4.48855e-05,0.531825,0.212214,0.0806788,1.57224,0.0351645,4.1721e+15,0.000482729,3489.21
0.211383,-9.30121e-05,0.471814,0.21125,0.235834,1.57237,0.0353052,6.2004e+15,0.000717412,3501.67
0.207829,0.00010572,0.512049,0.174551,0.237561,1.3775,0.0350107,4.50276e+15,0.000520988,3483.54
0.211478,-1.16806e-05,0.514407,0.212124,-0.0739669,1.58317,0.034884,3.17151e+15,0.000366957,3467.92
0.211263,0.000270144,0.47379,0.210755,0.315568,1.55727,0.0354773,3.96086e+15,0.000458288,3482.72
0.211781,3.41605e-05,0.470067,0.210929,0.268866,1.57476,0.0350205,5.61692e+15,0.000649901,3493.99
0.206734,2.15981e-05,0.510771,0.181431,0.0252535,1.45412,0.0319811,2.09401e+15,0.000242285,3457.45
0.212503,2.43604e-05,0.461866,0.210991,0.0181331,1.55862,0.035325,3.09275e+15,0.000357844,3466.72
0.211626,1.30784e-05,0.472902,0.210916,0.183454,1.56453,0.0352561,4.24064e+15,0.00049066,3493.11
0.20857,0.000333912,0.468616,0.201147,0.0734321,1.5522,0.0334593,3.3082e+15,0.000382772,3478.43
0.21189,9.81734e-06,0.452385,0.211178,0.204401,1.57867,0.0349487,4.59529e+15,0.000531694,3497.54
0.202402,-2.0228e-05,0.556652,0.201042,0.0224707,1.45924,0.0371782,3.94062e+15,0.000455946,3485.84
0.212285,0.000232253,0.511261,0.2101,0.0141341,1.56934,0.0348514,2.57542e+15,0.000297986,3469.53
0.211419,-0.000315237,0.46199,0.210589,-0.00575273,1.57253,0.0351259,2.52617e+15,0.000292289,3475.12
0.206043,0.000204299,0.477575,0.178592,0.373198,1.36585,0.0366164,6.43153e+15,0.000744154,3503.43
0.203019,3.72873e-05,0.456398,0.207688,0.0458467,1.57804,0.0342215,2.47664e+15,0.000286557,3462.11
0.211523,1.70205e-05,0.491613,0.21132,0.0723909,1.57567,0.0351552,3.81181e+15,0.000441042,3483.97
0.211396,0.000357951,0.569448,0.210742,0.0401119,1.57011,0.035281,3.41219e+15,0.000394804,3477.79
0.206097,2.96996e-06,0.549945,0.184475,0.207924,1.4014,0.0363305,4.47058e+15,0.000517265,3469.61
0.211927,-0.000146983,0.518653,0.210751,0.0283831,1.58034,0.0349037,3.11839e+15,0.000360811,3472.69
0.207976,6.23108e-05,0.526046,0.17976,0.225792,1.38924,0.0356829,3.01647e+15,0.000349018,3474.06
0.209176,6.85472e-05,0.599254,0.168746,0.137244,1.314,0.0367264,4.99353e+15,0.000577772,3475.15
0.209865,-0.000178113,0.487462,0.175838,0.211064,1.42545,0.0326507,5.88798e+15,0.000681263,3496.11
0.202386,-0.000203422,0.472749,0.205726,-0.0649657,1.60425,0.0321488,1.88755e+15,0.000218397,3447.13
0.211157,0.000471884,0.564793,0.178708,0.143794,1.3989,0.0340455,4.50875e+15,0.000521681,3483.65
0.211251,-0.00015944,0.515156,0.211361,0.0738902,1.55261,0.0356269,5.34624e+15,0.000618582,3481.38
0.2115,0.00030385,0.446692,0.210469,-0.0209723,1.56836,0.0351831,5.52967e+15,0.000639806,3496.31
0.211556,0.000320902,0.448995,0.211913,0.163789,1.57174,0.0352414,3.77081e+15,0.000436298,3483.95
0.211879,7.68876e-05,0.427586,0.19518,0.320875,1.46697,0.0358461,3.64048e+15,0.000421218,3474.7
0.211701,6.53668e-05,0.493913,0.210775,0.368525,1.57932,0.0349425,3.77385e+15,0.00043665,3481.46
0.20705,8.56499e-05,0.471607,0.197645,0.17128,1.49116,0.0355635,4.18129e+15,0.000483792,3476.09
0.21044,-7.295e-07,0.48963,0.175926,0.26584,1.41359,0.032974,3.95536e+15,0.000457651,3482.95
0.210253,-6.07826e-05,0.50923,0.183369,0.170901,1.39508,0.0351348,4.11865e+15,0.000476544,3485.55
0.210286,0.000202147,0.496455,0.198396,-0.0186931,1.46293,0.0366888,4.614e+15,0.000533859,3491.82
0.211783,0.000238875,0.472209,0.2111,0.184058,1.56923,0.0351756,4.14242e+15,0.000479295,3488.95
0.211155,-0.000217621,0.470444,0.210419,0.0747077,1.56245,0.0352646,2.61804e+15,0.000302918,3461.95
0.211233,-5.04027e-05,0.474587,0.211419,0.131012,1.56361,0.035401,4.12642e+15,0.000477444,3475.12
0.220186,5.35744e-05,0.478559,0.177016,0.149402,1.43119,0.0312676,6.08295e+15,0.000703822,3501.56
0.211937,4.33207e-05,0.528318,0.211529,0.0247918,1.58272,0.0351117,4.07076e+15,0.000471004,3489.86
0.209845,-0.000155395,0.475427,0.176394,0.0883705,1.41522,0.0329509,4.29093e+15,0.000496478,3477.79
0.208718,0.000325704,0.533282,0.192575,0.130081,1.43468,0.0368315,5.61455e+15,0.000649627,3498.44
0.211029,0.000245806,0.464981,0.210534,0.139717,1.57434,0.0350631,4.68442e+15,0.000542006,3498.23
0.201584,0.000116521,0.485085,0.206405,-0.117324,1.61074,0.0322195,3.08189e+15,0.000356587,3472.42
0.211738,0.000186246,0.438956,0.210673,0.0431247,1.57157,0.0350865,4.0981e+15,0.000474167,3482.67
0.211266,3.39223e-05,0.531436,0.2097,0.125745,1.58079,0.0348249,4.32205e+15,0.000500079,3486.24
0.202516,0.000261625,0.551162,0.187543,0.130327,1.48811,0.0320335,5.94054e+15,0.000687344,3514.24
0.216239,0.000177178,0.476901,0.143922,-0.00479877,1.40825,0.0233512,5.97543e+15,0.000691381,3479.26
0.21087,8.97806e-05,0.507549,0.178212,0.24778,1.43667,0.0326001,4.15747e+15,0.000481037,3487.6
0.211085,0.000190611,0.526437,0.209705,0.0884457,1.53464,0.0357557,3.38217e+15,0.000391331,3477.85
0.211332,9.80577e-05,0.472482,0.211237,0.148484,1.57463,0.0350339,5.05308e+15,0.000584662,3491.43
0.20645,-0.000123735,0.538451,0.211865,0.140606,1.63351,0.0326575,1.62135e+15,0.000187597,3438.98
0.209666,-0.000152241,0.538969,0.177506,0.137124,1.40036,0.0344698,4.02059e+15,0.000465198,3478.33
0.201404,0.000321854,0.483699,0.239786,0.197938,1.76192,0.0346318,2.74745e+15,0.000317891,3468.53
0.194225,-1.93461e-05,0.509298,0.18706,0.120838,1.4915,0.0318955,2.83524e+15,0.000328049,3461.38
0.215013,-0.000129405,0.430317,0.174688,0.0670795,1.38548,0.0344025,3.90821e+15,0.000452196,3462.68
0.211452,0.000170922,0.455907,0.210355,0.0640928,1.57676,0.0350183,3.70806e+15,0.000429037,3482.17
0.202801,0.000158716,0.545163,0.187775,-0.0118286,1.44514,0.0354323,2.47408e+15,0.000286261,3450.7
0.2115,5.78917e-05,0.487975,0.210935,0.0319897,1.56911,0.035229,5.43592e+15,0.000628958,3502.85
0.202413,-0.0001386,0.503063,0.181006,0.145181,1.4287,0.0332995,5.03612e+15,0.0005827,3494.09
0.211496,-0.000174115,0.444448,0.211425,0.0612757,1.57927,0.0351745,7.69351e+15,0.00089017,3507.22
0.19453,9.16179e-05,0.49715,0.191742,0.142215,1.5252,0.0315635,4.48062e+15,0.000518426,3488.59
0.206606,4.72495e-05,0.483751,0.199308,0.203431,1.51608,0.0347086,3.09368e+15,0.000357952,3480.62
0.211329,0.000266883,0.489541,0.209691,0.0805653,1.5701,0.0349238,5.74101e+15,0.000664259,3501.75
0.202069,0.000265878,0.496432,0.187232,-0.137618,1.42286,0.0350991,5.08505e+15,0.000588361,3495.71
0.211435,0.000110075,0.538959,0.211567,-0.15871,1.56391,0.0353602,2.87182e+15,0.000332282,3475.66
0.20589,-0.000100761,0.510181,0.185945,0.178961,1.43763,0.0353545,4.41951e+15,0.000511356,3490
0.208211,1.76567e-05,0.480455,0.188865,0.204485,1.41903,0.0367388,5.11892e+15,0.00059228,3488.5
0.201855,0.000462691,0.468574,0.239975,0.0745122,1.75464,0.0348179,3.09251e+15,0.000357816,3461.58
0.211202,1.7055e-05,0.480126,0.211005,0.0792452,1.57437,0.035127,4.42735e+15,0.000512263,3495.58
0.207563,-0.000103134,0.500137,0.191291,0.0857408,1.41194,0.0371066,2.98078e+15,0.000344889,3474.48
0.208352,0.000142321,0.488761,0.178879,0.135865,1.38708,0.0360327,5.80775e+15,0.000671981,3492.05
0.21199,0.000196159,0.457289,0.208531,0.275244,1.57313,0.034859,3.84221e+15,0.000444559,3472.97
0.20828,6.40707e-05,0.474658,0.197904,0.157296,1.49029,0.0354196,4.82388e+15,0.000558143,3476.65
0.201893,-2.95681e-05,0.465851,0.24113,0.215638,1.77314,0.0345307,2.33644e+15,0.000270336,3465.27
0.211216,-1.03923e-05,0.521514,0.209723,0.210793,1.57524,0.0349373,3.34598e+15,0.000387144,3479.63
0.211332,-4.67345e-05,0.411945,0.211496,0.0500239,1.57463,0.0350686,4.69226e+15,0.000542914,3487.17
0.210154,5.7675e-05,0.409241,0.179161,0.139334,1.42361,0.0326958,3.07014e+15,0.000355228,3462.41
0.210705,-1.98884e-05,0.528171,0.156885,-0.0414954,1.323,0.0314103,4.61646e+15,0.000534143,3480.58
0.211528,-6.23401e-05,0.502713,0.209969,0.104646,1.57406,0.0349806,3.7305e+15,0.000431635,3481.09
0.206143,1.5463e-05,0.47758,0.180843,0.102279,1.38669,0.0366904,4.61095e+15,0.000533506,3479.93
0.211739,0.000139131,0.538078,0.211177,0.174015,1.57748,0.0350793,5.00824e+15,0.000579474,3488.12
0.216118,8.30982e-05,0.453827,0.175893,0.0889812,1.40194,0.0340282,5.68874e+15,0.000658211,3498.29
0.211571,0.000104379,0.498505,0.212731,0.226774,1.57441,0.0352518,3.79872e+15,0.000439527,3478.94
0.20716,0.000468652,0.561406,0.185615,0.279724,1.40617,0.036475,3.88085e+15,0.00044903,3489.83
0.211093,2.03378e-05,0.481521,0.210358,0.134901,1.57678,0.0349865,4.77383e+15,0.000552351,3491.95
0.211255,7.22933e-05,0.465741,0.210882,0.0110896,1.57637,0.0349769,6.72474e+15,0.00077808,3506.6
0.210279,0.000200747,0.5221,0.176283,0.298125,1.41806,0.0329152,3.69778e+15,0.000427849,3476.79
0.212364,0.000172561,0.536442,0.173333,0.0890251,1.35232,0.0358493,3.40532e+15,0.000394009,3477.82
0.211757,-5.52309e-05,0.487384,0.211736,0.077602,1.5828,0.0351197,5.60621e+15,0.000648662,3497.89
0.212017,0.000161714,0.522172,0.165575,0.089108,1.35481,0.0337092,4.31155e+15,0.000498864,3477.3
0.209968,-6.54251e-05,0.484862,0.196009,0.0617111,1.48131,0.0354098,4.26048e+15,0.000492955,3480.26
0.206946,0.000187916,0.5845,0.17656,0.0203456,1.40587,0.0338889,5.78435e+15,0.000669273,3492.81
0.209652,8.18447e-05,0.472867,0.180392,0.125586,1.44697,0.0321145,3.4787e+15,0.0004025,3486.17
0.211528,7.99562e-05,0.442257,0.210204,0.107096,1.57507,0.0350029,3.61531e+15,0.000418306,3481.65
0.206143,6.20673e-05,0.475328,0.181235,0.248586,1.39629,0.0365148,4.30536e+15,0.000498148,3479.86
0.209972,0.000116822,0.414338,0.175719,0.143842,1.4228,0.0327516,5.70068e+15,0.000659592,3491.05
0.211597,4.44424e-05,0.539055,0.211506,-0.0443194,1.58135,0.03496,4.05671e+15,0.000469378,3488.6
0.211523,0.000288329,0.419821,0.212345,0.254695,1.55989,0.0355729,4.77933e+15,0.000552988,3489.92
0.211762,0.00013949,0.609922,0.209203,0.125642,1.55051,0.0353068,5.36283e+15,0.000620501,3476.13
0.211477,0.000338257,0.533844,0.210778,0.16006,1.5725,0.0351369,6.16186e+15,0.000712953,3501.89
0.209272,0.000126247,0.577484,0.185474,0.194106,1.48645,0.0317877,3.39698e+15,0.000393044,3471.38
0.211742,0.000225417,0.453264,0.208591,0.134113,1.56896,0.0348936,5.53976e+15,0.000640973,3502.07
0.210622,-0.000197787,0.515255,0.210836,0.0787398,1.54717,0.0355654,3.01696e+15,0.000349075,3457.55
0.208871,-0.00021731,0.454677,0.199805,0.22425,1.49927,0.0354109,3.90694e+15,0.000452049,3473.35
0.201977,0.000183695,0.51029,0.167766,0.106013,1.32678,0.0358263,4.54313e+15,0.000525659,3478.28
0.211234,0.000208367,0.4938,0.211572,0.164709,1.55779,0.0354981,3.5588e+15,0.000411768,3481.86
0.211002,0.00010144,0.492045,0.210869,-0.0289978,1.56818,0.0351587,4.25319e+15,0.000492111,3485.46
0.207797,0.00029037,0.5244,0.195596,0.0642887,1.48972,0.0353058,4.45724e+15,0.000515721,3490.51
0.211737,-3.87016e-05,0.431086,0.210097,0.0904953,1.56832,0.035025,4.28768e+15,0.000496102,3494.17
0.22215,0.000138694,0.472509,0.175262,0.17224,1.43653,0.0308893,6.46541e+15,0.000748075,3494.05
0.212448,0.000235367,0.471396,0.177593,0.139393,1.41587,0.0338262,6.12398e+15,0.00070857,3498.66
0.211879,6.97999e-05,0.449067,0.179243,0.198879,1.45731,0.0318869,4.32454e+15,0.000500367,3480.27
0.212912,0.000200407,0.478093,0.191776,-0.0188334,1.49987,0.0333147,3.66573e+15,0.00042414,3467.79
0.211406,0.00012464,0.442374,0.210303,0.0973757,1.56692,0.0352139,4.46855e+15,0.000517029,3495.83
0.205987,0.000169232,0.425671,0.187053,0.189804,1.49113,0.0319073,2.65687e+15,0.000307411,3446.27
0.208395,0.000302802,0.498559,0.195004,0.0823474,1.46367,0.035625,4.6113e+15,0.000533546,3483.63
0.211141,0.000245695,0.47335,0.211171,0.143278,1.59181,0.0347407,4.36633e+15,0.000505203,3479.54
0.20983,-0.000176437,0.44721,0.17356,0.0316978,1.40577,0.0329305,4.56469e+15,0.000528153,3479.88
0.194468,0.000356778,0.473879,0.187463,0.00714485,1.50291,0.0319739,2.66879e+15,0.00030879,3462.23
0.212694,0.000264994,0.465368,0.180801,0.162457,1.41798,0.0342654,6.00981e+15,0.000695359,3486.52
0.201991,-0.000296532,0.522502,0.206069,0.0613018,1.50392,0.0364981,2.79693e+15,0.000323617,3458.27
0.21156,0.000101251,0.528926,0.211229,0.0201663,1.58327,0.0348333,2.52159e+15,0.000291759,3472.38
0.209342,-2.91611e-05,0.481586,0.17062,0.194243,1.365,0.033804,4.71782e+15,0.000545871,3481.43
0.206194,0.000265661,0.560335,0.186504,0.0938224,1.42584,0.0357197,4.5779e+15,0.000529682,3483.18
0.21218,0.00034238,0.511789,0.208276,0.078602,1.55397,0.0351395,5.45986e+15,0.000631728,3496.5
0.20112,-0.00014024,0.477485,0.18697,0.209905,1.48489,0.0318765,4.23979e+15,0.000490561,3488.59
0.2089,0.000214674,0.426026,0.144707,0.208463,1.24298,0.0332744,4.54171e+15,0.000525495,3470.6
0.211362,0.000126186,0.472039,0.210419,0.124273,1.5674,0.0351392,3.72206e+15,0.000430657,3483.57
0.205801,0.000418907,0.448767,0.178897,0.170817,1.36868,0.0370276,4.00806e+15,0.000463749,3476.15
0.211713,2.57311e-05,0.524446,0.209959,0.220181,1.56872,0.0350692,2.40756e+15,0.000278565,3459.6
0.201772,0.000446856,0.533991,0.189067,-0.177721,1.46369,0.0340591,2.66295e+15,0.000308114,3460.93
0.2106,7.93363e-05,0.520041,0.200361,0.166237,1.52409,0.0348945,4.48038e+15,0.000518398,3486.96
0.212464,2.13102e-05,0.465563,0.206545,0.22868,1.54333,0.0353427,2.31391e+15,0.000267728,3470.05
0.207797,0.000120299,0.466505,0.195751,0.0888804,1.4795,0.0354148,5.65529e+15,0.00065434,3493.49
0.207432,-8.92654e-05,0.432579,0.195816,0.0764425,1.46686,0.035705,4.24877e+15,0.0004916,3493.84
0.210822,0.000108545,0.527654,0.208813,0.0814911,1.57304,0.0348062,3.07865e+15,0.000356213,3470.97
0.211738,0.000468435,0.44162,0.210469,0.0686502,1.57094,0.0350533,4.46209e+15,0.000516283,3481.05
0.203309,-5.40799e-05,0.504727,0.193943,-0.00485453,1.51823,0.0328946,2.91604e+15,0.000337398,3464.91
0.211686,7.15381e-05,0.489591,0.213766,0.10978,1.55493,0.0358459,3.36333e+15,0.000389151,3477.75
0.211757,0.000199018,0.484992,0.212209,0.0726011,1.58491,0.0351641,5.33012e+15,0.000616716,3501.28
0.211684,9.51138e-05,0.41875,0.211236,0.0972174,1.57928,0.0350689,4.87588e+15,0.000564159,3493.48
0.208072,0.000190995,0.477794,0.205204,0.224352,1.51674,0.0362119,3.24142e+15,0.000375045,3472.15
0.211854,0.000222721,0.463418,0.20902,0.207023,1.55854,0.0351109,4.31175e+15,0.000498887,3487.38
0.211609,-5.26277e-05,0.490379,0.212207,0.158606,1.5739,0.0351955,4.28684e+15,0.000496005,3492.42
0.211846,-0.000136245,0.52072,0.213301,0.178866,1.58081,0.0352729,2.46049e+15,0.000284689,3459.94
0.212097,-3.49034e-05,0.537079,0.212102,0.014688,1.57285,0.0353152,4.64236e+15,0.00053714,3498.29
0.209997,-0.000159475,0.562509,0.179692,0.0943308,1.45751,0.0319466,5.09185e+15,0.000589148,3489
0.211701,0.000326381,0.548158,0.210541,0.136323,1.58464,0.0347941,2.61399e+15,0.00030245,3464.58
0.211701,4.7473e-05,0.510485,0.211247,0.0665828,1.56006,0.0354019,7.10148e+15,0.00082167,3511.04
0.201768,0.000168116,0.524974,0.200312,-0.0267786,1.49175,0.0360326,2.66987e+15,0.000308915,3462.69
0.211526,9.37274e-05,0.443175,0.203338,0.230832,1.51046,0.0363132,2.30352e+15,0.000266527,3460.64
0.216251,7.32891e-05,0.496312,0.168252,0.154827,1.50542,0.0256958,4.46402e+15,0.000516505,3480.75
0.209896,0.000328518,0.581517,0.174022,0.157343,1.39298,0.0340346,3.6445e+15,0.000421684,3470.97
0.209978,0.000123341,0.500861,0.175838,0.0953125,1.42545,0.0326507,3.82264e+15,0.000442295,3479.57
0.211548,-0.000235902,0.521121,0.211652,0.0792268,1.57544,0.0352904,4.54739e+15,0.000526151,3494.82
0.211398,0.000240584,0.523504,0.176208,0.125247,1.41203,0.0338869,6.27431e+15,0.000725964,3495.97
0.211389,-6.46051e-05,0.449157,0.211186,-0.0473386,1.58474,0.0347878,4.43433e+15,0.00051307,3491.45
0.210819,0.000264135,0.488955,0.207153,0.262463,1.49593,0.0371168,3.95989e+15,0.000458176,3488.56
0.196365,0.000231485,0.498242,0.164389,0.14525,1.37613,0.030966,4.15032e+15,0.000480209,3475.67
0.211478,0.000107098,0.475581,0.212265,0.0578531,1.57334,0.0348844,3.74125e+15,0.000432878,3474.56
0.212187,0.000203317,0.481255,0.208781,0.0243169,1.5504,0.0352808,3.5044e+15,0.000405473,3481.24
0.202895,-1.79365e-05,0.507957,0.189751,0.162182,1.51478,0.0312927,4.17574e+15,0.00048315,3481.51
0.198413,-2.39222e-05,0.535346,0.16871,0.161448,1.38392,0.0320125,3.19156e+15,0.000369276,3458.39
0.21189,0.000217792,0.413783,0.211831,0.0721404,1.57867,0.0350362,4.84645e+15,0.000560754,3479.01
0.211849,-0.00011404,0.454438,0.210853,-0.0927027,1.57346,0.0350381,3.31202e+15,0.000383215,3482.01
0.221081,0.00021382,0.438538,0.172753,0.17224,1.41759,0.0309939,5.79037e+15,0.00066997,3506.59
0.191986,0.000223065,0.437676,0.198984,0.111557,1.57149,0.0302754,2.1865e+15,0.000252987,3444.65
0.211759,4.59987e-05,0.421724,0.212847,-0.0711661,1.57587,0.0352391,3.51449e+15,0.000406641,3469.54
0.208552,-7.80686e-05,0.476633,0.167266,0.209383,1.322,0.036575,3.58294e+15,0.000414561,3474.95
0.212269,0.000251412,0.518466,0.209822,0.0774799,1.55715,0.0353624,3.86608e+15,0.000447321,3468.63
0.196581,0.000357984,0.48123,0.190174,0.0808121,1.47915,0.0334683,5.66892e+15,0.000655917,3488.88
