mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.624797,8.74062e-07,0.462409,0.197546,0.0970433,0.0155688,2.20752,0.122112,0.000240449,3584.58
0.624448,9.84712e-05,0.407165,0.198435,-0.127801,0.0155229,2.22897,0.469594,0.000924672,3621.78
0.624741,-0.000275479,0.426125,0.197882,-0.0329279,0.0154811,2.2227,0.147049,0.000289553,3592.09
0.62717,-0.000124027,0.39642,0.201958,-0.111739,0.0154176,2.28486,0.0954238,0.000187898,3579.02
0.624647,-6.30942e-05,0.414825,0.195802,-0.0498894,0.0155363,2.19575,0.0830602,0.000163553,3587.43
0.624569,0.00034183,0.394749,0.195221,-0.0218803,0.0153724,2.19961,0.327664,0.000645198,3619.53
0.624712,-4.86234e-05,0.421907,0.197661,-0.0150518,0.0155442,2.21087,0.1958,0.000385546,3614.59
0.624741,-0.000316493,0.47848,0.197534,0.00378111,0.0155385,2.21179,0.475521,0.000936343,3635.87
0.62225,0.000163156,0.444984,0.185032,-0.097489,0.014877,2.10317,0.313437,0.000617185,3606.18
0.624785,0.000338973,0.498231,0.197693,-0.118851,0.0155481,2.21189,0.194224,0.000382443,3605.17
0.624794,6.99925e-05,0.462988,0.197453,0.102003,0.0155778,2.2039,0.191214,0.000376516,3604.05
0.62586,2.50355e-05,0.434221,0.199655,-0.0642903,0.0152211,2.28161,0.0837139,0.00016484,3593.83
0.62467,9.54418e-05,0.428768,0.197197,-0.132852,0.0156838,2.18922,0.0894657,0.000176166,3591.48
0.624813,0.000432149,0.508349,0.197025,0.0286531,0.0157139,2.19112,0.0676538,0.000133216,3583.06
0.624659,0.000207474,0.438183,0.19852,0.0553448,0.0155984,2.21204,0.217488,0.000428253,3603.12
0.624451,-1.91351e-05,0.443431,0.201176,-0.0430628,0.0152193,2.29354,0.215672,0.000424676,3605.49
0.623685,1.14572e-05,0.492582,0.194997,-0.00787484,0.0156113,2.16517,0.148631,0.000292667,3591.69
0.624474,-0.000327955,0.457085,0.197538,-0.164855,0.0155926,2.19812,0.208957,0.000411453,3600.23
0.624769,0.000189773,0.397078,0.196963,-0.064974,0.015173,2.2407,0.196981,0.000387872,3598.32
0.624718,-0.000326726,0.40498,0.197854,0.0369613,0.0155713,2.20967,0.129965,0.000255913,3603.26
0.624716,5.26206e-05,0.39006,0.197725,0.0525469,0.0154916,2.21827,0.179345,0.000353146,3591.01
0.62464,-8.74327e-05,0.451794,0.199287,-0.15424,0.0156243,2.21906,0.678613,0.00133625,3621.88
0.624578,-0.000132533,0.417571,0.195089,-0.0964335,0.0156515,2.16895,0.0915098,0.000180191,3596.44
0.624188,-0.000255984,0.481078,0.182938,0.0363311,0.0147828,2.09514,0.198724,0.000391304,3598.69
0.624362,-2.07413e-05,0.512627,0.202258,0.0761118,0.0157198,2.26162,0.204508,0.000402694,3601.98
0.624791,6.17761e-05,0.506494,0.197389,-0.110241,0.0154048,2.22595,0.14244,0.000280476,3588.28
0.623991,0.000126851,0.494216,0.194838,-0.0671305,0.0152023,2.21443,0.242323,0.000477154,3608.46
0.6239,-0.000125902,0.446355,0.192144,0.0418522,0.0148844,2.2041,0.0632493,0.000124543,3595.65
0.624738,0.000141022,0.430106,0.197716,-0.167525,0.0154959,2.21934,0.194434,0.000382857,3618.83
0.623779,0.000115556,0.425342,0.19481,-0.160448,0.0154249,2.1801,0.346014,0.000681332,3606.61
0.624706,4.5756e-05,0.418015,0.19865,-0.0931657,0.0152453,2.25402,0.0852323,0.00016783,3595.79
0.624741,6.556e-05,0.41283,0.19766,0.0852394,0.0155412,2.21221,0.227289,0.000447551,3601.55
0.624193,2.28776e-05,0.386496,0.191386,-0.206758,0.0153251,2.16276,0.193186,0.000380399,3614.49
0.624826,-6.12773e-05,0.37446,0.197799,0.0119137,0.0155448,2.2106,0.0708673,0.000139544,3583.73
0.624647,-0.000267112,0.406638,0.196897,-0.0276044,0.0157025,2.18702,0.426199,0.000839223,3623.31
0.624727,0.000217305,0.515239,0.197653,-0.157279,0.0155763,2.20727,0.720635,0.00141899,3642.29
0.625003,0.000113697,0.450428,0.198966,0.0809117,0.0155941,2.22232,0.112313,0.000221153,3589.79
0.62471,0.000137039,0.415834,0.197568,0.0114334,0.0155476,2.20933,0.175908,0.000346378,3605.78
0.622561,0.000237183,0.426609,0.171137,0.0701702,0.0141956,1.99323,0.18896,0.000372079,3600.76
0.624721,8.15145e-05,0.473845,0.197638,0.086038,0.0155,2.21665,0.369996,0.000728554,3623.22
0.624741,0.00011851,0.43978,0.198025,0.0917142,0.0154917,2.22173,0.362106,0.000713018,3621.15
0.624767,-7.88666e-05,0.418673,0.19754,0.0801999,0.0158077,2.17597,0.248887,0.00049008,3617.1
0.62269,-6.073e-06,0.43176,0.172152,-0.0788746,0.0141494,2.00304,0.223435,0.000439963,3612.2
0.624741,-5.96056e-05,0.471063,0.197698,0.164957,0.0155575,2.20968,0.996785,0.00196275,3634.9
0.628537,-0.000312158,0.45664,0.196954,-0.00464526,0.0157963,2.1874,0.305702,0.000601953,3609.02
0.624523,-0.000190648,0.427428,0.197655,-0.0500992,0.015483,2.21857,0.507475,0.000999262,3623.43
0.624741,0.000185531,0.470103,0.197536,0.192566,0.0155425,2.21081,0.234041,0.000460846,3617.49
0.624681,0.000145715,0.4247,0.195742,-0.0253323,0.0150574,2.23243,0.0820701,0.000161603,3587.12
0.624128,1.02207e-05,0.407115,0.18462,-0.194519,0.0148189,2.10504,0.542355,0.00106794,3627.9
0.624813,0.000155497,0.427598,0.197756,-0.0151077,0.0154949,2.21685,0.392084,0.000772048,3614
0.623939,0.000174833,0.429563,0.197566,0.0464753,0.0157559,2.20212,0.11834,0.000233023,3601.89
0.62354,-5.63421e-05,0.467808,0.184033,-0.151993,0.0148519,2.10057,0.206374,0.000406367,3597.57
0.62464,4.74257e-06,0.469669,0.199219,-0.131185,0.015628,2.21766,0.461671,0.000909069,3616.12
0.625564,0.000161827,0.423689,0.198084,0.0379418,0.0154643,2.2278,0.175754,0.000346075,3600.35
0.624508,3.9923e-05,0.467221,0.197469,0.0784062,0.0155306,2.21341,0.125236,0.0002466,3596.46
0.624741,-2.96916e-05,0.487145,0.197625,-0.190072,0.015537,2.21175,0.267733,0.000527189,3593.93
0.627181,-0.00023421,0.48266,0.180601,0.0995187,0.0159777,1.98494,0.113891,0.000224261,3597.52
0.624753,2.79042e-05,0.375102,0.1953,0.1265,0.0155543,2.19014,0.24581,0.00048402,3625.29
0.624116,-2.82409e-05,0.482803,0.194892,-0.0354614,0.0152552,2.20209,0.0852062,0.000167778,3590.62
0.624741,-8.5505e-05,0.429606,0.198017,0.037363,0.0155353,2.21538,0.284615,0.000560432,3614.65
0.624187,0.000306927,0.476804,0.195402,0.0415302,0.0154477,2.17764,0.181958,0.000358291,3615.38
0.624734,-7.33742e-05,0.427455,0.197419,0.0512662,0.0154582,2.2202,0.10099,0.000198857,3583.41
0.624743,7.74528e-05,0.510077,0.197693,0.13067,0.0155509,2.21009,0.108427,0.000213501,3585.65
0.624627,-1.97448e-06,0.467894,0.197265,0.0664357,0.0154962,2.21384,0.238781,0.000470179,3611.88
0.624779,-0.000142122,0.469595,0.197818,0.0947022,0.0154312,2.2213,0.0594575,0.000117077,3574.91
0.624701,-8.05425e-05,0.55443,0.197583,-0.0968407,0.0155366,2.21129,0.612462,0.00120599,3624
0.623971,0.000284858,0.459611,0.201294,0.194048,0.0158017,2.22373,0.132596,0.000261093,3582.56
0.624504,0.000212193,0.477151,0.197901,0.0155922,0.015565,2.21047,0.184674,0.000363639,3603.69
0.624186,-0.000100407,0.412585,0.19411,-0.0558012,0.0153045,2.19603,0.226087,0.000445184,3617.51
0.624741,0.000277203,0.378757,0.197711,0.0656042,0.015516,2.21424,0.208655,0.00041086,3602.57
0.624656,0.000114324,0.420584,0.197624,-0.107738,0.0155382,2.21264,0.192977,0.000379989,3586.29
0.624577,-4.66407e-05,0.4845,0.197913,-0.0705399,0.0155817,2.20975,0.253776,0.000499707,3620.87
0.624219,0.000133225,0.470351,0.193222,0.252652,0.0155344,2.16391,0.178467,0.000351416,3600.04
0.62464,0.000403064,0.432158,0.199331,-0.145753,0.0156269,2.21901,0.563344,0.00110927,3633.23
0.624813,8.59872e-05,0.427181,0.197743,0.0488679,0.0155446,2.2081,0.234444,0.000461641,3604.24
0.626757,0.000216637,0.409778,0.171892,0.0160904,0.0162568,1.86438,0.16385,0.000322635,3600.85
0.624525,-1.07337e-05,0.489226,0.197818,0.211955,0.0155399,2.21018,0.18988,0.000373891,3601.42
0.625519,7.44323e-05,0.446362,0.203677,-0.0479888,0.0156205,2.2849,0.129216,0.000254437,3594.89
0.624577,8.27231e-05,0.43968,0.198448,0.0465699,0.0155241,2.22457,0.287351,0.00056582,3616.7
0.624301,7.07587e-05,0.379641,0.197286,-0.125148,0.0154169,2.23162,0.0921313,0.000181414,3590.04
0.624752,0.000399854,0.520252,0.197484,0.112642,0.0156391,2.19753,0.51309,0.00101032,3616.02
0.62452,4.0788e-05,0.408731,0.195659,0.219558,0.0155218,2.19046,0.859525,0.00169248,3634.24
0.624577,3.14522e-05,0.471515,0.19951,0.00702872,0.0156311,2.22183,0.255472,0.000503047,3611.61
0.624775,0.000201902,0.40074,0.197529,0.210898,0.0155688,2.2086,0.415806,0.000818757,3614.81
0.62353,-5.01113e-05,0.494705,0.197261,0.0644502,0.0154361,2.2189,0.375004,0.000738415,3622.63
0.623986,1.89582e-05,0.415348,0.196342,-0.183516,0.0154846,2.20103,0.0695712,0.000136992,3575.12
0.624218,0.000111417,0.434019,0.189587,-0.100694,0.0152711,2.14173,0.0680828,0.000134061,3580.88
0.624773,1.6871e-05,0.450039,0.197724,0.0490363,0.0155617,2.20788,0.168245,0.00033129,3609.38
0.624764,-8.77879e-05,0.455164,0.197025,0.120769,0.0154719,2.2144,0.439767,0.00086594,3623.29
0.624654,0.000233977,0.417044,0.198487,0.00165859,0.0155814,2.21857,0.26781,0.00052734,3595.88
0.6247,0.000190385,0.382927,0.197534,0.0911851,0.0154588,2.22477,0.166384,0.000327624,3610.43
0.624741,0.000130233,0.40321,0.197733,-0.104331,0.015537,2.21313,0.388461,0.000764913,3624.7
0.624764,0.000122565,0.391694,0.195835,-0.029919,0.0149888,2.24611,0.156737,0.000308628,3611.28
0.627163,-8.3199e-05,0.441989,0.176293,0.0749568,0.0157939,1.94668,0.345511,0.00068034,3612.04
0.625373,0.000162954,0.41059,0.199399,-0.0437089,0.0152589,2.25873,0.0446715,8.7962e-05,3567.89
0.623493,9.39985e-05,0.479351,0.197244,-0.169217,0.0154983,2.20837,0.113421,0.000223337,3592.24
0.623946,3.06148e-05,0.383662,0.196824,0.137116,0.0152544,2.23249,0.0666155,0.000131172,3565.41
0.624692,7.6463e-05,0.447183,0.196967,-0.0681742,0.0157054,2.18951,0.11792,0.000232194,3607.76
0.624603,0.000259716,0.487537,0.198057,0.0972931,0.0155284,2.21651,0.182994,0.000360331,3594.06
0.624649,-1.13597e-05,0.394088,0.197903,-0.0394347,0.0155303,2.21329,0.410245,0.000807808,3616.58
0.624835,0.000444084,0.459411,0.199335,-0.11173,0.0156942,2.21087,0.197457,0.00038881,3606.78
0.624615,1.88733e-05,0.469417,0.19856,-0.238705,0.0154131,2.23587,0.052126,0.000102641,3579.95
0.624625,-5.00652e-05,0.485887,0.197819,0.159301,0.015563,2.20516,0.0494552,9.73815e-05,3587.45
0.622866,0.000151974,0.492802,0.198092,0.166798,0.015568,2.21894,0.18331,0.000360954,3601.22
0.624283,0.000156399,0.414105,0.198669,-0.0522323,0.0152402,2.24356,0.0956462,0.000188336,3578.18
0.626049,0.000282907,0.450468,0.198851,-0.047173,0.0157706,2.20993,0.305031,0.000600632,3616.98
0.624698,5.47033e-05,0.401337,0.197172,-0.142138,0.0154645,2.2197,0.139497,0.000274682,3601.15
0.623557,-0.000141794,0.456753,0.197193,-0.00397015,0.0153375,2.22615,0.440726,0.000867827,3630.76
0.624748,0.000118548,0.460754,0.19773,-0.0305907,0.0155052,2.2174,0.327696,0.000645261,3611.01
0.624722,-7.08936e-05,0.488048,0.197495,-0.0378493,0.0157287,2.18588,0.343591,0.000676561,3616.38
0.62474,1.69101e-05,0.514647,0.197641,0.0370167,0.0155594,2.20918,0.239815,0.000472217,3620.97
0.624669,3.39909e-05,0.46315,0.198748,0.022628,0.0157095,2.20881,0.233326,0.00045944,3611.29
0.627203,-6.00461e-06,0.44775,0.180599,0.301906,0.0159417,1.9805,0.0796369,0.000156812,3590.6
0.62483,7.88238e-05,0.410213,0.197483,-0.106883,0.0154961,2.21638,0.199323,0.000392484,3610.66
0.624162,2.5172e-05,0.4968,0.195387,0.160217,0.0152481,2.2086,0.25256,0.000497312,3603.02
0.627167,8.107e-05,0.441213,0.173528,0.216934,0.0163058,1.8824,0.157509,0.000310148,3605.09
0.624741,0.00012086,0.386703,0.197726,-0.0595237,0.015559,2.20991,1.22865,0.00241931,3650.64
0.624776,-7.40054e-05,0.507527,0.197737,-0.0279406,0.015587,2.20588,0.0728527,0.000143453,3586.55
0.627502,-8.6518e-05,0.42637,0.178402,-0.0705426,0.0159185,1.95618,0.102192,0.000201224,3585.53
0.624741,-3.22273e-05,0.488785,0.197665,-0.0839792,0.0155537,2.20987,0.51734,0.00101869,3618.65
0.62464,4.48429e-05,0.463641,0.19937,-0.0279488,0.0156416,2.21766,0.484537,0.000954095,3613.62
0.625144,8.01638e-05,0.456384,0.192456,0.0850368,0.0162751,2.09395,0.118963,0.000234248,3584.95
0.624741,0.000309003,0.491235,0.197564,-0.0925642,0.0156017,2.2031,0.2857,0.000562569,3617.26
0.624893,0.000240357,0.43594,0.197057,0.0360687,0.0155723,2.21647,0.232991,0.000458779,3598.22
0.624414,0.000137487,0.437552,0.19553,-0.0802297,0.015413,2.20372,0.113732,0.000223949,3605.78
0.62406,-2.50447e-05,0.452675,0.193618,0.1463,0.0153875,2.17065,0.0386231,7.60522e-05,3555.74
0.624524,-0.000158517,0.498776,0.199168,-0.0332117,0.0156104,2.21927,0.239991,0.000472564,3604.42
0.623756,0.000154088,0.456047,0.19525,-0.167921,0.0153417,2.19833,0.280535,0.000552397,3607.46
0.624741,-3.48785e-05,0.461926,0.197701,0.0736779,0.0155583,2.20969,0.469793,0.000925063,3630.55
0.622877,0.000227138,0.439455,0.189489,-0.107868,0.0146711,2.1863,0.231773,0.000456381,3612.87
0.624585,-4.7573e-05,0.449432,0.199249,-0.157895,0.0156047,2.2226,0.271131,0.000533879,3613.99
0.62473,-2.75434e-05,0.511291,0.197698,0.0299642,0.0155415,2.21179,0.357111,0.000703182,3631.6
0.624735,0.00021479,0.514769,0.198214,0.0030969,0.0156495,2.20934,0.176745,0.000348026,3603.36
0.624661,0.000214451,0.504944,0.198953,-0.0482959,0.0155888,2.22408,0.282284,0.000555841,3616.72
0.622802,-8.05923e-05,0.490923,0.204088,0.0824389,0.0154955,2.29434,0.0326017,6.41955e-05,3578.55
0.624663,4.90904e-06,0.406277,0.198779,0.0698337,0.0156244,2.21451,0.676804,0.00133269,3618.98
0.624293,-7.11662e-05,0.496134,0.197458,-0.147146,0.015234,2.24877,0.183778,0.000361875,3609.27
0.6247,0.000187679,0.401039,0.197561,-0.0979023,0.015482,2.21934,0.164999,0.000324897,3619.62
0.623013,1.22627e-05,0.401734,0.186286,-0.0774249,0.0147797,2.12715,0.362304,0.000713408,3599.89
0.624888,-1.61629e-06,0.430847,0.197972,0.103819,0.0155368,2.21499,0.145333,0.000286173,3605.18
0.624144,0.000228166,0.466374,0.184815,0.0151608,0.0146971,2.1242,0.384475,0.000757064,3609.53
0.622491,0.000362943,0.429191,0.170467,-0.0760645,0.0141182,1.99418,0.165436,0.000325757,3602.77
0.624417,-0.000136685,0.438903,0.193932,0.0554076,0.0154575,2.17533,0.0823196,0.000162094,3571.63
0.624719,0.00037278,0.474674,0.196589,0.147728,0.0155433,2.20411,0.158381,0.000311866,3589.9
0.624698,0.000127837,0.457277,0.197539,-0.136753,0.0154763,2.22268,0.143844,0.000283241,3597.88
0.624722,-3.19898e-05,0.451962,0.197503,-0.072921,0.0157337,2.18482,0.222124,0.000437381,3599.77
0.628407,0.000268238,0.495612,0.197154,-0.12846,0.0150945,2.2504,0.0663436,0.000130636,3576.77
0.624532,0.000146476,0.430717,0.197729,-0.129574,0.0155492,2.20416,0.201019,0.000395824,3611.91
0.624716,9.8314e-05,0.458951,0.197447,0.0947704,0.0155068,2.21537,0.232716,0.000458237,3606
0.623839,0.000243734,0.451696,0.203911,-0.190326,0.0153464,2.31114,0.174782,0.00034416,3603.96
0.624649,4.66297e-05,0.407253,0.198681,-0.0059809,0.0156848,2.21024,0.558572,0.00109988,3625.69
0.62585,-3.03867e-05,0.402398,0.187605,-0.132361,0.0150046,2.12716,0.340423,0.000670321,3618.82
0.625978,4.18685e-05,0.449846,0.202843,0.101039,0.0155629,2.2854,0.121866,0.000239965,3598.1
0.625973,6.88671e-05,0.444774,0.203732,0.0359324,0.0156939,2.26731,0.244277,0.000481003,3612.86
0.622581,7.33535e-05,0.427249,0.186474,0.0447908,0.0147349,2.13669,0.567382,0.00111722,3640.31
0.623405,-0.0001528,0.441888,0.195738,-0.103683,0.015563,2.18159,0.0789469,0.000155453,3580.76
0.624692,-3.78637e-05,0.434387,0.197937,-0.103195,0.0156212,2.20474,0.323097,0.000636205,3627.5
0.624699,0.000113357,0.396726,0.197673,0.0333572,0.0154915,2.21873,0.119734,0.000235767,3601.99
0.625422,0.000274188,0.423569,0.199602,-0.0825914,0.0152625,2.26858,0.0980515,0.000193072,3600.27
0.624718,-4.06071e-05,0.523004,0.197691,0.0329743,0.0155534,2.21045,0.249664,0.000491609,3607.95
0.62558,-8.35823e-05,0.487469,0.199481,-0.213765,0.0156972,2.21896,0.0754812,0.000148629,3560.17
0.624701,4.61619e-05,0.395584,0.197637,-0.0888677,0.0155448,2.21003,0.393842,0.000775508,3609.15
0.623024,-2.98182e-05,0.462807,0.199679,-0.0715712,0.0154115,2.26094,0.126005,0.000248114,3595.93
0.624475,0.000243279,0.439779,0.199391,0.029745,0.0156251,2.22652,0.222329,0.000437784,3611.84
0.624739,0.000126757,0.431008,0.197773,0.0404463,0.0155597,2.20972,0.405567,0.000798596,3627.35
0.625871,0.00012436,0.437752,0.184381,-0.0454724,0.0154731,2.06378,0.0463953,9.13563e-05,3573.03
0.624677,0.000249488,0.430846,0.197768,-0.117258,0.0155261,2.21419,0.119743,0.000235785,3596.56
0.624741,0.000136033,0.477986,0.197665,-0.125374,0.015559,2.20913,1.28486,0.00252999,3645.67
0.624741,0.00023466,0.448556,0.197726,-0.134525,0.015559,2.20991,1.28164,0.00252365,3641.51
0.62481,0.000295321,0.452354,0.198395,-0.141156,0.0156382,2.20878,0.30536,0.00060128,3617.96
0.624551,-0.000101417,0.398339,0.194851,0.0291251,0.0154842,2.18486,0.0921123,0.000181377,3572.65
0.624662,1.1663e-05,0.406789,0.197759,0.100472,0.0154722,2.22235,0.522567,0.00102898,3633.45
0.624741,0.000332522,0.485597,0.197726,-0.0141509,0.015559,2.20991,0.541068,0.00106541,3625.36
0.624198,-5.49085e-05,0.407013,0.194501,-0.0744904,0.0152963,2.20331,0.172149,0.000338977,3610.88
0.624754,0.000250477,0.432993,0.197898,0.029607,0.0155411,2.21072,0.310542,0.000611483,3614.73
0.624376,0.000205068,0.401498,0.194424,-0.0690446,0.015631,2.15881,0.193722,0.000381456,3615.24
0.624733,0.000196373,0.415629,0.198284,-0.0559645,0.0152206,2.25847,0.0861395,0.000169616,3600.16
0.623979,0.000145879,0.463013,0.195391,-0.172612,0.0152442,2.21923,0.0980185,0.000193007,3585.78
0.625994,0.000101442,0.395226,0.188335,0.0338103,0.0155994,2.09493,0.195361,0.000384682,3603.09
0.624667,0.000176967,0.426119,0.198516,-0.097615,0.0153989,2.2371,0.345503,0.000680325,3613.15
0.624773,-1.73209e-05,0.494626,0.197639,-0.0131962,0.0154281,2.23073,0.105601,0.000207938,3567.94
0.624434,0.000213724,0.451548,0.197943,0.0822123,0.0155084,2.21963,0.494538,0.000973788,3618.67
0.624633,8.40338e-05,0.482985,0.198796,0.0184808,0.0155801,2.2192,0.133902,0.000263664,3604.09
0.624741,-0.00027599,0.521176,0.197726,0.028915,0.015559,2.20991,0.488312,0.000961528,3625.18
0.623815,-3.53782e-05,0.491147,0.197335,-0.112522,0.0155624,2.20683,0.241634,0.000475798,3618.36
0.624713,8.03759e-05,0.440137,0.197596,0.0947229,0.0156235,2.20055,0.133498,0.000262869,3599.84
0.624197,0.000139265,0.51737,0.195909,0.0342796,0.0151956,2.22206,0.415797,0.000818739,3620.37
0.624745,1.4212e-05,0.452004,0.197797,-0.0114806,0.0155578,2.21041,0.245185,0.00048279,3608.53
0.624637,0.000380068,0.527024,0.19938,0.0631559,0.0156241,2.22242,0.220669,0.000434517,3604.44
0.625376,0.000164527,0.454092,0.185323,0.0360223,0.0148754,2.10639,0.0587196,0.000115624,3593.11
0.624741,0.000111369,0.460899,0.197744,0.0732938,0.01556,2.21005,0.820884,0.00161639,3632.15
0.624716,0.0002431,0.546667,0.19903,0.058044,0.0156844,2.20764,0.171115,0.000336939,3607.08
0.622746,2.65215e-05,0.457727,0.171532,-0.000963066,0.0143873,1.97057,0.147684,0.000290802,3595.13
0.625843,7.98849e-05,0.495163,0.194687,0.0473783,0.0154453,2.19742,0.104282,0.000205339,3581.25
0.624534,6.01045e-05,0.457743,0.198256,0.072268,0.015625,2.211,0.156028,0.000307232,3590.79
0.624051,-0.000178231,0.457056,0.193969,-0.00973934,0.0153027,2.1966,0.172297,0.000339268,3602.92
0.624472,-0.000138465,0.418408,0.198839,0.197038,0.0155622,2.22465,0.103973,0.000204732,3570.96
0.624152,0.000227763,0.428517,0.19621,0.124835,0.0156073,2.18451,0.178807,0.000352087,3600.55
0.62617,0.000153632,0.455477,0.198817,0.104573,0.0153858,2.24577,0.41151,0.000810299,3631
0.624741,0.00017854,0.468905,0.197725,0.124142,0.015559,2.20989,0.806073,0.00158723,3636.99
0.624614,0.000142431,0.409709,0.19901,-0.114096,0.0157128,2.21167,0.370905,0.000730345,3617.26
0.624276,-0.000131594,0.504194,0.195844,0.238304,0.0155082,2.19027,0.33131,0.000652378,3615.14
0.627231,0.000285082,0.435102,0.207585,-0.0502097,0.0152461,2.36415,0.0683068,0.000134502,3581.5
0.624238,-0.000381043,0.475363,0.197523,0.0774547,0.0156003,2.20468,0.179043,0.00035255,3601.67
0.625681,2.3374e-05,0.426787,0.195201,-0.0423817,0.0157578,2.16835,0.109606,0.000215824,3587.75
0.624666,-8.9049e-06,0.451258,0.200236,-0.137725,0.015302,2.26644,0.0984865,0.000193928,3593.23
0.62481,5.98971e-05,0.457959,0.198758,0.107469,0.0153402,2.23955,0.138059,0.000271849,3605.26
0.625103,0.000359723,0.476449,0.190556,-0.0157681,0.0151867,2.16331,0.127204,0.000250476,3592.26
0.624741,-0.000110644,0.411529,0.197726,0.124471,0.015559,2.20991,0.796973,0.00156931,3628.34
0.624444,0.000339968,0.48996,0.17905,0.0177411,0.014691,2.03925,0.211728,0.000416911,3594.95
0.624271,0.000167922,0.416789,0.194498,-0.118745,0.0153823,2.18941,0.102641,0.000202109,3596.87
0.624076,0.00013508,0.419716,0.199314,-0.0276115,0.0155747,2.24092,0.130014,0.00025601,3594.27
0.623845,0.000106823,0.463034,0.167664,0.0776413,0.0140698,1.95488,0.0869687,0.000171249,3586.84
0.624764,0.000135647,0.423314,0.199153,-0.0387011,0.0151776,2.26562,0.215067,0.000423485,3594.35
0.624967,-0.000168192,0.428118,0.197224,0.00438559,0.0154731,2.22556,0.229542,0.000451987,3611.73
0.626556,0.000238451,0.432909,0.19947,-0.0327623,0.0155762,2.24063,0.181045,0.000356493,3603.03
0.624732,6.79088e-05,0.456074,0.197729,-0.0661206,0.0155631,2.21022,0.279809,0.000550968,3630.36
0.624577,-6.48288e-05,0.443623,0.198127,-0.068311,0.0156389,2.2052,0.48722,0.000959379,3606.79
0.627,-0.000219994,0.426484,0.201186,-0.0295614,0.0155755,2.25451,0.0556674,0.000109614,3566.68
0.627238,0.0001027,0.463611,0.176,0.111558,0.0158015,1.94849,0.0575091,0.00011324,3558.82
