mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.509705,0.00049337,0.467572,0.211086,0.176864,0.0230081,1.92755,13953.1,0.000128271,3478.08
-0.498855,0.000306932,0.478484,0.277266,-0.141068,0.0260314,2.40817,31938.6,0.000293613,3495.65
-0.505044,0.000322656,0.405256,0.194468,0.049094,0.0217364,1.82129,54469.1,0.000500735,3513.75
-0.506671,0.000568969,0.469362,0.205753,0.164659,0.0227081,1.8717,40801.8,0.000375092,3509.24
-0.501996,0.000243421,0.428088,0.151825,0.0320912,0.0241757,1.43333,53070,0.000487873,3512.62
-0.508682,0.000354756,0.39356,0.219708,-0.0363225,0.0228959,1.98542,23011.8,0.000211548,3500.42
-0.508682,0.000132545,0.417387,0.2216,-0.060371,0.0227777,2.01352,42386.7,0.000389662,3510.94
-0.498855,0.000203477,0.464298,0.277258,0.0445582,0.0260422,2.40709,25067.5,0.000230446,3491.79
-0.507978,0.000594472,0.412087,0.216773,-0.104831,0.0219243,2.01125,30248,0.000278071,3494.8
-0.49877,0.00042137,0.417947,0.27318,0.0804756,0.0261373,2.35879,27465.7,0.000252493,3491.81
-0.501578,0.000111495,0.503038,0.204243,-0.0931489,0.0217359,1.92196,50154.4,0.00046107,3518.92
-0.498814,0.000323833,0.40893,0.27736,-0.131551,0.0260422,2.40817,35799.5,0.000329106,3518.04
-0.505085,0.000195152,0.449717,0.166954,0.068144,0.0191027,1.68487,45639.9,0.000419569,3503.46
-0.499782,0.000352444,0.393702,0.210813,0.0082901,0.0224724,1.95118,40277.2,0.000370269,3496.13
-0.510349,0.00018028,0.420646,0.194604,0.0579299,0.0220829,1.82122,126249,0.00116061,3544.03
-0.506572,1.54099e-05,0.443143,0.163229,-0.0291708,0.0185693,1.6815,46823.4,0.000430448,3526.08
-0.508682,0.000187093,0.408414,0.2198,-0.174935,0.0229025,1.98599,99071.2,0.000910763,3545.31
-0.508581,0.000380416,0.388374,0.219894,0.0318722,0.022951,1.98499,49895.3,0.000458689,3521.16
-0.498872,0.000340863,0.383615,0.276804,0.133462,0.026031,2.40395,26788.3,0.000246265,3501.69
-0.508682,0.000275903,0.440556,0.219708,-0.215265,0.0228959,1.98542,71672.5,0.000658887,3522.3
-0.508682,0.000330195,0.425778,0.219796,0.000784405,0.022895,1.98715,29462.9,0.000270853,3512.01
-0.50926,0.000268823,0.430301,0.144053,0.158477,0.020758,1.44967,83838.3,0.000770727,3538
-0.508842,0.000488467,0.491624,0.195275,0.0172971,0.0218873,1.83574,75314.7,0.00069237,3539.84
-0.50874,0.000435072,0.449172,0.22001,0.122296,0.0228959,1.98831,42370.8,0.000389516,3511.76
-0.510137,0.000557407,0.423167,0.159959,0.1115,0.0221887,1.54246,81736.2,0.000751402,3531.15
-0.509016,0.000323092,0.551522,0.150172,0.327322,0.020675,1.50169,94477.4,0.000868533,3530.41
-0.509237,0.000426582,0.476724,0.164997,0.0197661,0.0230584,1.52255,36188,0.000332677,3494.24
-0.509463,0.000687655,0.436724,0.147913,0.0902704,0.0190405,1.53327,74222.4,0.000682328,3533.42
-0.509141,0.000259217,0.455667,0.155992,0.0907461,0.0212131,1.52738,43468.3,0.000399605,3507.34
-0.508682,0.000450423,0.504625,0.218798,0.0340964,0.0228301,1.97971,19193.1,0.000176443,3483.18
-0.508695,0.000391035,0.403331,0.220388,-0.19354,0.0229459,1.98954,25925.8,0.000238336,3503.47
-0.50874,0.000440395,0.459531,0.219708,0.0180255,0.0228959,1.98542,37418.9,0.000343993,3520.93
-0.509052,0.000272715,0.48629,0.190023,-0.0668352,0.0221254,1.77779,62309.4,0.000572812,3523.82
-0.508682,0.000231094,0.437219,0.22006,-0.132817,0.0229023,1.98812,39265.5,0.000360969,3515.48
-0.49898,0.000247017,0.441553,0.274825,-0.137544,0.0258593,2.39262,16790.5,0.000154355,3494.84
-0.50874,0.000240381,0.428929,0.219901,0.185314,0.0229098,1.98662,38525.6,0.000354166,3508.65
-0.510681,0.000165322,0.43867,0.140382,-0.00846924,0.0209876,1.4264,112798,0.00103695,3541.05
-0.508682,0.000252826,0.457178,0.219708,-0.039771,0.0228959,1.98542,71219.8,0.000654725,3539.56
-0.498855,0.000470428,0.45265,0.276896,-0.0859194,0.026009,2.40511,11243.9,0.000103365,3469.26
-0.509239,0.000203241,0.477074,0.189146,-0.0419837,0.0226849,1.74487,44426.5,0.000408414,3514.87
-0.50874,0.000435179,0.444238,0.219901,0.160536,0.0229098,1.98662,67184.1,0.000617625,3531.44
-0.510883,0.000605353,0.542123,0.152035,0.0510635,0.0213184,1.48419,95569.2,0.00087857,3536.52
-0.494374,0.000257659,0.423163,0.137433,0.0314831,0.0198626,1.43404,96060.1,0.000883082,3513.21
-0.498763,0.000197519,0.42021,0.275125,-0.16638,0.0257755,2.41474,21313.9,0.000195939,3494.29
-0.509631,0.000150681,0.437241,0.167194,-0.0646671,0.0226694,1.57243,91057.7,0.000837095,3543.4
-0.50984,0.000414657,0.467334,0.196736,-0.133834,0.0221206,1.82854,71843.6,0.00066046,3523.77
-0.508682,0.000228285,0.420964,0.219871,0.0054811,0.0229076,1.98643,82940.5,0.000762473,3535.79
-0.51808,0.000143615,0.454082,0.15996,0.0887277,0.0188521,1.62981,96828.2,0.000890144,3538.26
-0.508682,0.000416254,0.481263,0.219806,-0.100409,0.0228597,1.9895,27165.8,0.000249736,3497.43
-0.503901,0.000205041,0.41628,0.202376,0.00756503,0.021048,1.92924,27737.7,0.000254993,3488.51
-0.508682,0.000335821,0.414307,0.21972,-0.0406341,0.0228994,1.98531,66733.5,0.000613482,3540.31
-0.510431,0.000547287,0.448356,0.144053,0.124327,0.020758,1.44967,76470.8,0.000702997,3522.63
-0.508752,0.000311261,0.411523,0.219786,0.184547,0.0228959,1.98616,23460.9,0.000215677,3490.28
-0.508682,0.000328927,0.474101,0.219833,0.0154612,0.0228562,1.99069,64248.3,0.000590636,3526
-0.498683,0.000284167,0.461232,0.154317,0.0664066,0.0244961,1.43441,50371.6,0.000463068,3525.66
-0.521742,0.000398308,0.399738,0.147202,0.147283,0.0186742,1.53558,112610,0.00103523,3542.9
-0.508751,0.000524567,0.427261,0.219922,-0.177817,0.0229113,1.98676,64073.8,0.000589032,3527.4
-0.508682,0.000102807,0.456621,0.219922,-0.124088,0.0229113,1.98676,38850.8,0.000357156,3510.02
-0.499889,0.000218904,0.433431,0.15177,0.134164,0.0186545,1.57615,81330.2,0.00074767,3521.99
-0.508682,0.000314512,0.425137,0.219911,-0.212891,0.0229105,1.98669,104730,0.000962783,3545.55
-0.508682,0.000321913,0.459597,0.219489,-0.165839,0.0228703,1.98563,28488.8,0.000261899,3517.29
-0.500233,0.000312345,0.500665,0.209947,-0.0395047,0.0225624,1.93916,29508.5,0.000271272,3499.66
-0.50586,0.000587158,0.398523,0.163666,-0.038217,0.022351,1.55147,55000.9,0.000505624,3515.03
-0.508682,0.000378792,0.461916,0.219911,-0.176446,0.0229105,1.98669,89730.4,0.000824893,3535.04
-0.49785,0.000369787,0.41749,0.143459,-0.0694976,0.0202038,1.46861,83636.2,0.000768869,3532.19
-0.508765,0.000233949,0.416759,0.16954,0.0964496,0.0225769,1.59285,64646.8,0.000594299,3522.81
-0.508777,0.000453125,0.502228,0.219791,-0.0534232,0.0229018,1.98593,28555.5,0.000262511,3498.96
-0.50969,0.000251712,0.476565,0.164714,0.138997,0.023135,1.5377,58479.1,0.0005376,3520.1
-0.508682,0.000435393,0.403418,0.220012,-0.116509,0.0229178,1.98732,38600.4,0.000354854,3520.64
-0.514219,0.000364248,0.416194,0.159575,0.132914,0.0208168,1.57001,47414.2,0.00043588,3509.41
-0.508682,0.00037344,0.382984,0.219911,-0.0334274,0.0229105,1.98669,77185.3,0.000709566,3541.65
-0.509459,0.000612573,0.447421,0.172765,-0.0141874,0.0230789,1.59171,34609.5,0.000318166,3502.37
-0.508748,0.000281046,0.412529,0.219834,-0.144698,0.022905,1.9862,84281.2,0.000774799,3530.66
-0.503599,0.000247327,0.463855,0.182162,0.065538,0.0238993,1.65457,30575.8,0.000281084,3494.51
-0.508568,0.000186142,0.492172,0.219663,-0.196252,0.0228826,1.98677,35149.2,0.000323128,3509.98
-0.50767,0.000552358,0.477642,0.179274,-0.00679731,0.0236985,1.61604,83916.1,0.000771443,3541.58
-0.50868,0.000468233,0.440488,0.189555,-0.0505657,0.0221103,1.7707,55582.5,0.000510971,3526.27
-0.509284,0.000377013,0.441994,0.167329,-0.194726,0.0227367,1.57302,93997.6,0.000864122,3534.66
-0.517322,0.000227376,0.464697,0.165245,0.0179596,0.0186499,1.6934,74025.4,0.000680517,3527.01
-0.498768,7.5851e-05,0.422712,0.277102,-0.143934,0.0260125,2.40817,32277.3,0.000296726,3515.45
-0.508682,0.000210346,0.409896,0.220727,0.0180489,0.0229618,1.99236,39314,0.000361414,3499.43
-0.507619,0.000123399,0.405687,0.163258,0.195952,0.0209876,1.58943,72293.9,0.0006646,3530.85
-0.508682,0.000118944,0.51775,0.219871,-0.0170451,0.0229076,1.98643,70334.3,0.000646584,3532.1
-0.509087,0.000117993,0.420298,0.166868,-0.0403181,0.0225877,1.58083,116888,0.00107456,3526.14
-0.509414,0.000198899,0.463603,0.145424,0.20149,0.0208594,1.45675,82644.6,0.000759754,3530.98
-0.50874,0.000311852,0.403311,0.219708,0.0411925,0.0228959,1.98542,75727.1,0.000696161,3530.43
-0.50874,0.00035919,0.456964,0.219901,0.238423,0.0229098,1.98662,62870.9,0.000577974,3530.81
-0.508701,0.000188722,0.406232,0.219883,-0.0309481,0.0229152,1.98542,47361.6,0.000435396,3519.43
-0.509467,0.000177709,0.419712,0.166859,0.0734867,0.0226312,1.57288,97140.3,0.000893013,3525.67
-0.508682,0.000359905,0.384804,0.219708,-0.186435,0.0228959,1.98542,45486.6,0.00041816,3509.47
-0.518761,0.000500441,0.396693,0.14903,0.00100345,0.0187841,1.53943,82130.7,0.000755029,3518.33
-0.508431,0.000383674,0.438677,0.216036,-0.0190913,0.022684,1.96784,21633,0.000198873,3506.72
-0.505642,0.000579676,0.432526,0.154335,-0.0728005,0.0238651,1.45395,41335.7,0.00038,3508.7
-0.509008,0.000227637,0.376834,0.192256,0.107495,0.0218029,1.80728,63066.9,0.000579775,3522.89
-0.497881,0.000258981,0.40693,0.256857,0.0527589,0.0252584,2.24997,15105.9,0.000138869,3487.7
-0.500274,0.000218595,0.407846,0.208684,-0.130315,0.0227648,1.91885,56861.4,0.000522728,3517.01
-0.508682,0.000367471,0.403385,0.219568,0.158498,0.0229236,1.97861,71254.4,0.000655043,3521.68
-0.508682,0.000170525,0.423731,0.219922,-0.0809451,0.0229113,1.98676,80033.1,0.000735746,3534.62
-0.509324,0.000421835,0.411664,0.138334,0.0966807,0.0215757,1.38815,113037,0.00103915,3538.25
-0.498566,0.000144858,0.47861,0.202699,0.0422595,0.022984,1.82948,25215.5,0.000231806,3490.12
-0.494834,0.000214399,0.487164,0.135732,-0.0295578,0.0197404,1.42521,58003.6,0.000533228,3508.04
-0.498264,0.000277834,0.457462,0.167095,-0.0958261,0.0237616,1.54854,51110.5,0.00046986,3519.19
-0.505905,0.000434641,0.480563,0.208634,0.151325,0.0229197,1.88914,39151.8,0.000359923,3509.06
-0.498265,0.000216207,0.421313,0.276878,0.0172542,0.0258732,2.41874,20752.2,0.000190775,3493.84
-0.498259,0.000275948,0.420764,0.269096,-0.0721902,0.025467,2.35148,49908.8,0.000458813,3522.69
-0.508823,0.000335666,0.410184,0.220188,0.0899148,0.0229232,1.98876,36966.9,0.000339837,3523.06
-0.507697,0.000650188,0.44741,0.180829,0.00984412,0.0238684,1.61627,66938,0.000615362,3523.57
-0.509008,0.000250211,0.437645,0.191012,0.13982,0.0220304,1.78632,68536.4,0.000630056,3535.64
-0.508715,0.000237301,0.421065,0.219771,-0.147076,0.0228998,1.98617,33730.3,0.000310083,3516.95
-0.50961,6.30793e-05,0.402293,0.164848,-0.0336401,0.0224514,1.57101,63516.2,0.000583906,3514.56
-0.509162,0.000480714,0.430218,0.191059,0.0101082,0.0220355,1.78632,61527,0.000565619,3522.09
-0.508682,0.000242778,0.433532,0.219902,0.0921381,0.0229,1.9914,40156.9,0.000369164,3510.71
-0.496734,0.000405254,0.4278,0.156271,0.0541111,0.0191982,1.59794,57264.7,0.000526435,3523.94
-0.517267,0.000240457,0.48087,0.157804,0.00653519,0.0188756,1.62038,77450.2,0.000712001,3530.83
-0.508226,0.000269174,0.396449,0.193303,0.0351599,0.0222419,1.79627,33964.4,0.000312236,3503.5
-0.49882,0.000319623,0.510134,0.27719,-0.375576,0.0260422,2.40637,83197.7,0.000764839,3541.06
-0.500321,0.000295087,0.423861,0.201867,-0.0108157,0.0222614,1.87782,64601.9,0.000593887,3517.26
-0.508596,0.000211709,0.430624,0.220215,-0.030806,0.0229121,1.98977,25812.4,0.000237294,3502.52
-0.508448,0.000346149,0.479369,0.166351,0.0672296,0.022574,1.57351,91926.6,0.000845083,3533.31
-0.49877,0.000335746,0.404537,0.276881,-0.159495,0.0260131,2.40472,20977.9,0.00019285,3489.91
-0.507646,0.000349669,0.41378,0.174611,-0.0105071,0.0236086,1.58653,30772.8,0.000282895,3492.54
-0.508682,0.000466869,0.393152,0.219756,-0.126609,0.0228993,1.98571,61949.4,0.000569503,3517.65
-0.508682,0.000569306,0.407537,0.219839,0.182101,0.0229054,1.98624,26600.8,0.000244542,3500.56
-0.506226,0.000475293,0.47338,0.179554,0.0164814,0.0196014,1.78497,35133.5,0.000322983,3502.88
-0.508682,0.000418885,0.429415,0.220081,0.130267,0.0228997,1.98881,13431.6,0.000123477,3459.47
-0.509453,0.000521892,0.502413,0.201353,0.0104018,0.0211973,1.91162,41135.8,0.000378162,3510.26
-0.508772,0.000171088,0.441032,0.220176,-0.197532,0.0229297,1.98834,38277.8,0.000351888,3512.59
-0.508794,0.000455081,0.42378,0.220175,0.0271614,0.0229289,1.98704,18352,0.000168711,3479.63
-0.508682,0.000174046,0.397304,0.220008,-0.10109,0.0228262,1.99243,39210,0.000360458,3512.26
-0.508757,0.000415524,0.401486,0.219922,-0.0628951,0.0229113,1.98676,106833,0.000982119,3559.31
-0.508682,0.000685394,0.521697,0.219708,0.100249,0.0228959,1.98542,31800.4,0.000292342,3504.51
-0.508682,0.000223255,0.413037,0.220063,0.117232,0.0228792,1.99028,74224.1,0.000682344,3518.77
-0.517322,0.000176166,0.452346,0.165245,-0.00133962,0.0186499,1.6934,68959.3,0.000633944,3515.96
-0.507337,0.000667297,0.520661,0.14946,0.076997,0.0217883,1.46362,41124.8,0.000378061,3507.64
-0.508682,7.02115e-05,0.446793,0.220275,-0.150194,0.0228939,1.99075,35004.1,0.000321793,3482.34
-0.508761,0.000604898,0.500984,0.219708,-0.0893895,0.0228959,1.98542,42771.5,0.000393199,3510.55
-0.493755,0.000605138,0.496683,0.140903,0.0437775,0.0196988,1.46651,71719.9,0.000659322,3506.92
-0.499616,0.000479552,0.426081,0.275382,0.0389262,0.0259219,2.39944,45289.6,0.000416348,3512.77
-0.509602,0.000635226,0.497193,0.190221,0.103198,0.0226523,1.74542,54417.9,0.000500264,3526.28
-0.500084,0.000365382,0.457092,0.275411,0.021661,0.0255721,2.41424,24343.5,0.00022379,3487.01
-0.509008,0.000245157,0.456261,0.191396,0.1483,0.0219192,1.79138,51227.8,0.000470939,3509.54
-0.509443,0.000675738,0.459883,0.156709,0.182337,0.0211678,1.53391,50422,0.00046353,3501.22
-0.508915,0.000299,0.419266,0.166809,-0.0866611,0.0216654,1.60283,116523,0.0010712,3547.04
-0.509008,0.000384956,0.447388,0.191012,0.0583768,0.0220304,1.78632,65312.3,0.000600417,3518.69
-0.494417,0.000397813,0.431542,0.139298,-0.0376442,0.019997,1.44374,54590.3,0.000501849,3511.2
-0.498385,0.000394324,0.398255,0.266103,-0.11654,0.0255173,2.3087,27150.4,0.000249594,3495.41
-0.51073,0.000466,0.452877,0.158653,0.133272,0.020061,1.57861,94870.7,0.000872148,3529.66
-0.508682,0.000399944,0.450816,0.219635,-0.183532,0.02289,1.98531,44676.2,0.00041071,3526.35
-0.508688,0.000463831,0.454078,0.219708,-0.0846944,0.0228959,1.98542,38561.2,0.000354494,3504.06
-0.508573,0.00034697,0.402484,0.168043,-0.133896,0.021522,1.61231,138190,0.00127039,3546.95
-0.508682,0.00014847,0.43651,0.219704,-0.069101,0.0229016,1.98606,68647.1,0.000631074,3536.53
-0.509079,0.00036328,0.462214,0.221967,-0.164857,0.0228903,2.01139,44069.5,0.000405132,3518.01
-0.496546,0.000255937,0.44064,0.197986,-0.00557905,0.0241627,1.7691,49141.8,0.000451761,3507.88
-0.498683,0.000502,0.422737,0.148942,0.0898537,0.0240968,1.42331,51398.2,0.000472505,3516.55
-0.508888,0.000233779,0.400638,0.142724,0.160426,0.020659,1.44931,100457,0.0009235,3532.59
-0.507895,0.000356768,0.420369,0.158331,0.276545,0.0215221,1.53124,45298.8,0.000416432,3503.22
-0.509008,0.00026814,0.391167,0.191012,0.0426984,0.0220304,1.78632,153968,0.00141544,3554.82
-0.50915,0.000532138,0.411489,0.167016,0.102954,0.0226531,1.57195,49230.4,0.000452576,3512.77
-0.508021,0.00016793,0.434588,0.172258,0.0354773,0.0208816,1.665,79469.3,0.000730563,3532.4
-0.508682,0.000484606,0.357295,0.219922,-0.0372875,0.0229113,1.98676,89041.5,0.00081856,3523.36
-0.499998,0.000328112,0.435437,0.202788,-0.0861713,0.0228844,1.84977,15600,0.000143411,3489.47
-0.508682,0.000226723,0.452939,0.219998,0.125911,0.022938,1.98403,27892.3,0.000256415,3503.21
-0.517859,0.000465209,0.474177,0.160374,0.0436022,0.0185976,1.65985,69992.2,0.000643439,3521.48
-0.499611,6.14652e-05,0.501342,0.212282,0.0533801,0.022629,1.9514,25453.7,0.000233996,3491.78
-0.499852,0.000342073,0.375281,0.207597,-0.259399,0.0187492,2.10986,35035,0.000322077,3491.14
-0.507064,0.000402285,0.388237,0.214371,-0.14952,0.0225067,1.95504,62611.2,0.000575587,3518.15
-0.501765,0.000353436,0.465164,0.178098,-0.191819,0.0209736,1.71752,32834.6,0.000301849,3496.87
-0.498877,0.000259095,0.480859,0.276834,-0.0632699,0.0259897,2.40686,16139.2,0.000148368,3481.06
-0.510241,9.11261e-05,0.436241,0.192692,0.0372237,0.0220184,1.80691,97690.2,0.000898068,3543.09
-0.508682,0.000174418,0.424752,0.220755,-0.0518374,0.0229709,1.99233,34047.2,0.000312997,3506.92
-0.508682,0.000290806,0.376409,0.219998,-0.041732,0.022938,1.98403,37950.9,0.000348884,3514.45
-0.501996,0.000199055,0.431617,0.158281,0.0922721,0.024165,1.47538,58290.9,0.00053587,3507.69
-0.508765,0.000317615,0.411361,0.170176,0.0025532,0.0226448,1.59285,39924.8,0.00036703,3514.34
-0.50874,6.47634e-05,0.393909,0.219901,0.256749,0.0229098,1.98662,56108.6,0.000515807,3524.43
-0.508682,0.000283568,0.418378,0.22008,-0.107513,0.0229308,1.98643,101645,0.000934425,3538.93
-0.49882,0.000414633,0.462561,0.27736,-0.217568,0.0260422,2.40817,16993.5,0.000156222,3490.51
-0.508739,0.0004189,0.441912,0.219901,0.160046,0.0229098,1.98662,81463.7,0.000748898,3536.02
-0.508682,0.000284743,0.472911,0.219922,-0.151024,0.0229113,1.98676,41812.5,0.000384383,3516.47
-0.493723,0.000406638,0.418922,0.153331,0.050327,0.0202252,1.53287,50755,0.000466591,3523.18
-0.508928,0.000244052,0.424467,0.220856,-0.133909,0.0230321,1.98423,44366.4,0.000407861,3507.6
-0.509716,0.000302337,0.464473,0.167454,-0.0509231,0.0226694,1.57435,101532,0.000933386,3540.58
-0.508999,0.00026012,0.432939,0.164408,0.0738049,0.0224452,1.56113,85829.4,0.000789032,3529.2
-0.500099,0.000373762,0.410172,0.279563,0.0180087,0.0263126,2.40671,17899.5,0.000164551,3490.22
-0.499448,0.000255762,0.397383,0.27518,-0.0838093,0.026165,2.37573,31228.6,0.000287085,3508.34
-0.508652,0.000284591,0.433008,0.220158,-0.124455,0.0229834,1.98152,36112.2,0.00033198,3505.28
-0.508671,2.53839e-05,0.439583,0.219838,0.163213,0.0228959,1.98666,33752.7,0.000310289,3495.68
-0.508777,0.000211266,0.528285,0.219708,0.154521,0.0228959,1.98542,41062.2,0.000377486,3502.2
-0.508682,0.000377922,0.446626,0.219795,0.172666,0.0229022,1.98596,23017.5,0.000211601,3488.46
-0.508472,0.000386242,0.460437,0.219708,-0.185068,0.0228959,1.98542,19906.3,0.000182999,3497.06
-0.499652,0.000684826,0.508329,0.149367,0.00977705,0.018904,1.55425,83670.5,0.000769184,3538.95
-0.508446,0.000325104,0.453135,0.17034,-0.0335021,0.0247006,1.54202,37651,0.000346126,3495.12
-0.516366,0.000214008,0.392534,0.159967,-0.0306917,0.0187515,1.64307,53144.4,0.000488558,3515.92
-0.503249,0.000344143,0.421803,0.201173,-0.0521144,0.0221241,1.86967,34920.8,0.000321028,3501.83
-0.499497,0.000374717,0.518567,0.217303,0.196508,0.0222958,2.01752,36463.7,0.000335211,3501.9
-0.508682,0.00039161,0.402333,0.219731,-0.0906568,0.0228939,1.98552,46189.3,0.00042462,3515.09
-0.509115,0.000456355,0.48547,0.194902,-0.0024477,0.0213336,1.84822,33154.7,0.000304792,3504.14
-0.508682,0.000216293,0.428724,0.219918,0.00146824,0.0229258,1.98431,34611.4,0.000318184,3502.87
-0.508682,0.000683771,0.438805,0.220386,-0.0212409,0.0228687,1.9938,30540,0.000280755,3498.1
-0.508682,0.000402971,0.43404,0.219912,-0.306095,0.0228902,1.98787,38246.3,0.000351599,3510.58
-0.508682,0.000426946,0.342266,0.220438,-0.14532,0.0229685,1.98676,71468.2,0.000657009,3515.93
-0.506627,0.000316599,0.427198,0.162095,0.0579284,0.0220272,1.54621,68187.8,0.000626852,3527.01
-0.498855,0.000536117,0.433376,0.277291,-0.0890523,0.0260373,2.40772,35982.7,0.00033079,3501.62
-0.508682,0.000220098,0.448296,0.219125,-0.0253095,0.0227514,1.9903,48417,0.000445098,3523.21
-0.50874,6.55671e-06,0.476525,0.219901,0.212342,0.0229098,1.98662,63891.1,0.000587353,3517.82
-0.498787,0.000430592,0.40851,0.277306,-0.0916684,0.026036,2.40817,23551,0.000216505,3479.1
-0.508832,0.00024141,0.453646,0.219752,-0.161208,0.0228611,1.98776,32402.6,0.000297878,3505
-0.500037,0.000214311,0.384166,0.194919,-0.166708,0.0212033,1.85816,24601.4,0.000226162,3495.4
-0.508682,0.000231905,0.362677,0.219708,0.00403516,0.0228959,1.98542,50935,0.000468246,3517.6
-0.510226,0.000385188,0.428969,0.148384,0.214419,0.0210856,1.48285,95665.9,0.000879459,3532.56
-0.503018,0.000301556,0.352467,0.199657,0.025672,0.0223833,1.83888,11663.5,0.000107223,3479.47
-0.508915,0.000306648,0.445844,0.169375,-0.044637,0.021765,1.61531,106587,0.000979855,3533.59
-0.508682,0.000248306,0.411928,0.219922,-0.071358,0.0229113,1.98676,55179,0.000507262,3523.59
-0.498947,0.000247978,0.447739,0.277155,0.00326998,0.0260275,2.40682,24956.3,0.000229424,3501.33
-0.49796,0.000245426,0.464541,0.157793,0.0122252,0.0182833,1.64262,61873.8,0.000568807,3516.62
-0.508682,0.00017918,0.537066,0.219708,-0.0267871,0.0228959,1.98542,43970.9,0.000404225,3507.63
-0.508682,0.000215048,0.411464,0.219708,-0.20064,0.0228959,1.98542,63098.2,0.000580063,3517.6
-0.508682,9.4154e-05,0.437485,0.219922,-0.0770857,0.0229113,1.98676,43609.3,0.000400901,3507.45
-0.508682,0.000198306,0.38963,0.219922,-0.00420619,0.0229113,1.98676,82456.8,0.000758027,3527.81
-0.5095,0.000273577,0.390686,0.165188,-0.0244889,0.0224514,1.57351,63277.2,0.000581709,3531.92
