mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.310492,0.000470898,0.451229,0.195425,-0.0670716,0.241498,0.670427,0.348565,0.000533265,3135.85
-0.626159,0.000758031,0.435772,0.277157,-0.0164308,0.116169,1.18191,0.321716,0.00049219,3127.1
-0.232998,-4.58082e-05,0.432124,0.280774,-0.210617,0.193983,0.942245,0.239234,0.000366001,3125.34
-0.148614,0.000611534,0.476518,0.24522,0.114021,0.142201,1.02384,0.49631,0.000759299,3163.64
-0.252995,0.000624625,0.479437,0.238006,-0.00514607,0.1503,0.953008,0.262982,0.000402333,3128.21
-0.167779,0.000369712,0.419554,0.24045,-0.153749,0.125153,1.06683,0.461362,0.000705833,3143.03
0.358294,0.000340247,0.413554,0.189775,0.0480544,0.216973,0.793631,0.213031,0.000325914,3109.32
-0.307241,0.000400433,0.518412,0.199558,0.0574092,0.244794,0.707157,0.245295,0.000375274,3127.37
-0.231167,0.000454257,0.406097,0.227671,0.30497,0.168879,0.905937,0.367704,0.000562547,3143.68
-0.213862,0.000397282,0.425315,0.200596,0.0413745,0.121142,1.0063,0.579809,0.000887044,3159.21
-0.26875,0.000567951,0.445017,0.211195,0.101732,0.167008,0.93174,0.412118,0.000630496,3142.6
-0.240055,0.000582417,0.470412,0.248531,0.123202,0.145914,1.0125,0.341393,0.000522293,3146.45
-0.229831,0.000664078,0.54126,0.200009,-0.0387175,0.179099,0.849185,0.420116,0.000642732,3146.9
-0.216172,0.000544726,0.462482,0.266915,0.0295567,0.143032,1.07201,0.246288,0.000376793,3127.23
-0.154704,0.000382676,0.419873,0.206527,-0.18502,0.124801,1.0078,0.258524,0.000395513,3120.85
-0.565664,0.000253834,0.412962,0.443095,0.0832721,0.154397,1.36579,0.157747,0.000241335,3116.02
-0.178412,0.000123982,0.427221,0.311445,0.0459722,0.158784,1.1209,0.332557,0.000508776,3145.69
-0.326071,0.000831819,0.549563,0.222531,0.0627264,0.25782,0.630547,0.165297,0.000252886,3103.81
-0.306109,0.000628263,0.545378,0.186438,0.0464715,0.297255,0.577154,0.301385,0.000461086,3120.9
-0.218875,0.00034624,0.421873,0.240611,0.00409674,0.155299,1.01432,0.227121,0.00034747,3122.41
-0.245515,0.000453931,0.362818,0.257719,0.0131194,0.165126,1.00255,0.240544,0.000368005,3127.07
-0.224722,0.000556148,0.430565,0.197941,0.0466848,0.140733,0.972313,0.552526,0.000845304,3154.39
-0.195748,0.000356101,0.446397,0.242321,-0.149589,0.132794,1.04929,0.340194,0.000520459,3138.59
-0.309072,0.000405957,0.419076,0.216868,0.161852,0.251743,0.700514,0.230157,0.000352115,3114.66
-0.310492,0.00040125,0.472863,0.21762,0.0270717,0.289739,0.590852,0.265559,0.000406275,3121.21
-0.330306,0.000730221,0.531108,0.229385,-0.0444296,0.271123,0.63104,0.155513,0.000237918,3108.65
-0.251485,0.000540727,0.476961,0.261273,-0.00683735,0.188777,0.908771,0.367346,0.000561999,3148.91
-0.26622,0.00056755,0.470111,0.216869,-0.00783722,0.148896,0.954165,0.412595,0.000631225,3157.43
-0.251967,0.000431631,0.440409,0.248863,-0.00530541,0.183848,0.937029,0.421475,0.00064481,3154.6
-0.217332,0.000510319,0.440949,0.217526,-0.0740753,0.148433,0.997938,0.485828,0.000743263,3158.3
0.285065,0.000543498,0.499529,0.224316,0.190149,0.252432,0.636299,0.10469,0.000160165,3090.38
0.357662,0.000685247,0.423037,0.196287,0.289307,0.188759,0.884798,0.263186,0.000402646,3113.68
-0.560665,0.00028167,0.398925,0.220097,-0.0442186,0.146879,0.954441,0.295228,0.000451667,3139.24
-0.238186,0.000643447,0.471791,0.205138,-0.165949,0.135291,0.975526,0.310848,0.000475562,3130.04
-0.24437,0.000493373,0.379868,0.197721,0.0852489,0.182947,0.841819,0.400802,0.000613182,3140.97
-0.243647,0.00025654,0.417149,0.215855,-0.0170994,0.179818,0.878746,0.212068,0.00032444,3130.27
-0.201401,0.000443256,0.408007,0.20588,0.120511,0.135597,0.959489,0.165145,0.000252654,3107.83
-0.210878,0.000797991,0.410836,0.269333,-0.129852,0.143032,1.07655,0.254713,0.000389682,3134.95
-0.251967,0.000682038,0.425004,0.306391,-0.0214554,0.197917,0.937962,0.312548,0.000478164,3134.24
-0.248395,0.000517849,0.402165,0.193428,-0.0623298,0.189495,0.822027,0.2738,0.000418884,3132.77
-0.206978,0.000723216,0.447176,0.21493,0.18401,0.139177,0.993214,0.500725,0.000766054,3143.43
-0.162513,0.000551472,0.410062,0.212657,0.148519,0.152702,0.941635,0.248953,0.00038087,3137.07
-0.564979,0.000468358,0.44103,0.219229,0.140309,0.165039,0.968483,0.399115,0.000610602,3143.52
-0.178206,0.000275844,0.417549,0.310076,-0.11851,0.148715,1.13017,0.488606,0.000747513,3153.39
-0.310492,0.000617259,0.445339,0.195922,0.138613,0.306961,0.564479,0.505451,0.000773284,3152.26
-0.176017,0.000602801,0.391183,0.22309,-0.065099,0.157152,0.918672,0.237343,0.000363109,3134.68
-0.256247,0.000550061,0.41328,0.250195,0.160431,0.166479,0.968587,0.223085,0.000341295,3120.27
-0.178059,0.000385392,0.413324,0.191859,0.0449815,0.152208,0.939276,0.421482,0.000644821,3147
-0.166501,0.000493821,0.449498,0.254663,-0.0257954,0.161528,0.99056,0.611137,0.000934972,3163.07
-0.17768,0.000295115,0.511251,0.225832,0.0605164,0.158611,0.937975,0.432799,0.000662134,3143.72
0.130072,0.000532762,0.419134,0.249079,0.0190564,0.474097,0.386138,0.144439,0.000220975,3086.53
-0.2159,0.000517198,0.432632,0.20677,-0.0297028,0.142408,0.97954,0.584585,0.000894351,3173.11
-0.203978,0.000220724,0.416061,0.231091,-0.0136593,0.14833,1.01018,0.292701,0.0004478,3130.03
-0.178206,0.000523137,0.389662,0.297609,-0.0404148,0.143624,1.14386,0.431493,0.000660137,3161.08
-0.219922,0.000252584,0.434903,0.204597,-0.081568,0.144975,0.989201,0.565859,0.000865702,3177.62
-0.213364,0.000682017,0.475661,0.236292,-0.0353158,0.133571,1.03003,0.165106,0.000252594,3116.85
-0.229798,0.000135281,0.467517,0.208509,0.00652511,0.127337,0.991289,0.495545,0.000758129,3153.68
-0.210429,0.000474709,0.507109,0.232047,-0.00861948,0.135424,1.01816,0.436246,0.000667408,3136.55
-0.564982,0.000361358,0.422084,0.21057,0.162195,0.17544,0.917679,0.253852,0.000388366,3141.68
-0.184283,0.000558658,0.468028,0.294258,-0.0835018,0.142117,1.12767,0.358374,0.000548273,3152.73
-0.24016,0.0008171,0.499887,0.197873,0.294588,0.124146,0.998213,0.357611,0.000547105,3151.27
-0.187368,0.000507328,0.465165,0.27311,0.0318755,0.158701,1.05417,0.115076,0.000176054,3087.08
-0.193702,0.000554829,0.450378,0.17833,0.175329,0.131265,0.977433,0.423696,0.000648208,3138.18
-0.180355,0.000537524,0.456383,0.295399,-0.0550162,0.143327,1.13942,0.328514,0.00050259,3139.5
-0.306679,0.000653007,0.484477,0.256358,0.129823,0.287651,0.632316,0.301644,0.000461482,3140.42
-0.204886,0.000336534,0.409151,0.202646,0.133294,0.150334,0.926779,0.291055,0.000445282,3136.62
-0.314868,0.000243165,0.477334,0.159288,-0.130574,0.303273,0.574845,0.586253,0.000896902,3146.31
0.33704,0.000271639,0.432028,0.22857,0.00813488,0.223834,0.799813,0.170075,0.000260196,3101.79
0.396829,0.000637763,0.437567,0.223309,0.0753853,0.219195,0.850076,0.165707,0.000253513,3102.5
0.350915,0.000326921,0.399159,0.18535,-0.00915492,0.21211,0.812221,0.284323,0.000434983,3124.13
-0.500728,0.000613196,0.421581,0.245011,-0.0169322,0.392804,0.485332,0.271522,0.000415399,3116.4
-0.25822,0.00042763,0.462242,0.229108,0.0376142,0.197932,0.849366,0.29809,0.000456045,3127.07
-0.257892,0.000555392,0.405946,0.233815,-0.00645071,0.151576,1.00233,0.332191,0.000508216,3128.23
-0.268418,0.000468464,0.482943,0.256657,-0.0728089,0.147617,1.03172,0.330546,0.000505698,3146.55
0.554738,0.000381752,0.407413,0.259872,0.0340082,0.710036,0.24955,0.198162,0.000303166,3128.28
-0.178412,0.000297685,0.414767,0.325274,0.0468037,0.169352,1.07807,0.254266,0.000388999,3140.57
-0.260018,0.000484214,0.476338,0.230267,0.0543268,0.16878,0.958496,0.422439,0.000646285,3162.18
-0.563632,0.000591331,0.423769,0.171611,0.112567,0.166429,0.911503,0.374006,0.000572187,3149.92
-0.128208,0.000288716,0.480154,0.217372,-0.0602052,0.146049,0.974702,0.336923,0.000515454,3138.18
-0.311994,9.4042e-05,0.43689,0.220632,-0.0221234,0.324977,0.556833,0.56341,0.000861955,3168.7
-0.213761,0.00048723,0.468276,0.237129,0.0045715,0.185031,0.906314,0.324285,0.00049612,3145.33
-0.166387,0.000744278,0.47714,0.186595,-0.0457285,0.129978,0.926726,0.297163,0.000454626,3135.96
-0.209204,0.000584988,0.45527,0.233434,0.0781456,0.139636,1.01606,0.254855,0.0003899,3129.85
-0.528386,0.000524314,0.461628,0.18622,0.0801209,0.193646,0.879335,0.181118,0.000277091,3098.77
-0.565839,0.000390724,0.420907,0.21186,0.149619,0.1659,0.953482,0.414607,0.000634303,3145.06
-0.22239,0.000539413,0.479388,0.210094,0.0959731,0.191044,0.835719,0.329615,0.000504275,3127.36
-0.178767,0.000491084,0.428102,0.209084,-0.0986506,0.151607,0.933971,0.449606,0.000687848,3137.84
-0.253424,0.000516681,0.427938,0.284983,0.0422105,0.19974,0.918417,0.29258,0.000447615,3136.68
-0.152958,0.000580911,0.492532,0.221713,0.0456119,0.140907,0.986474,0.724129,0.00110784,3163.15
-0.190468,0.000330268,0.436239,0.24104,0.0760808,0.133711,1.04097,0.178734,0.000273443,3115.78
-0.31435,0.0007681,0.44048,0.258655,0.0848524,0.247837,0.772656,0.179223,0.000274192,3113.57
0.358109,0.000443628,0.437184,0.269873,-0.0599285,0.362269,0.537156,0.117512,0.00017978,3078.9
-0.185588,0.000427686,0.473671,0.232897,0.0306921,0.157848,0.969953,0.218765,0.000334686,3110.8
-0.180495,0.000404667,0.464908,0.24637,0.0439314,0.166559,0.974525,0.396043,0.000605902,3152.96
-0.238588,0.000563865,0.401761,0.23368,0.230573,0.142199,1.01979,0.654812,0.00100179,3160.19
-0.310492,0.000559937,0.43088,0.202946,-0.12207,0.242803,0.691347,0.268855,0.000411319,3134.48
-0.26622,0.000628089,0.497555,0.216269,0.0409115,0.14876,0.954165,0.440821,0.000674408,3161.09
-0.230208,0.000421965,0.423436,0.228608,-0.00495812,0.139493,1.01743,0.265542,0.00040625,3136.54
-0.22038,0.000663914,0.423026,0.208943,0.0494551,0.121586,1.00248,0.406295,0.000621587,3156.5
-0.309415,0.000227194,0.504968,0.24654,0.273893,0.276683,0.651076,0.484857,0.000741778,3158.45
-0.307183,0.000407776,0.423014,0.258177,0.150934,0.279219,0.671596,0.33144,0.000507067,3131.12
-0.20458,0.000464166,0.411547,0.250392,-0.000605287,0.144675,1.02575,0.199362,0.000305001,3110.43
0.348395,0.000581677,0.444711,0.264502,-0.14143,0.647784,0.30838,0.241336,0.000369217,3127.08
-0.311589,0.000429676,0.449246,0.229458,-0.0364905,0.209824,0.839691,0.321379,0.000491674,3124.15
-0.13695,0.000558632,0.524379,0.196494,-0.0374339,0.149447,0.954636,0.407916,0.000624066,3147.74
-0.196647,0.000542763,0.483609,0.170155,0.00417894,0.132349,0.934008,0.530556,0.000811692,3155.73
-0.324172,0.000519802,0.501204,0.174425,-0.0287267,0.256271,0.600854,0.355879,0.000544455,3137.09
-0.592332,0.000572424,0.445999,0.167803,-0.131624,0.140721,0.914932,0.197111,0.000301558,3108.85
-0.315108,0.000475438,0.405733,0.192001,-0.0588619,0.304506,0.573822,0.20621,0.000315478,3110.84
-0.245828,0.000384844,0.408537,0.289476,0.11373,0.167744,1.05121,0.245008,0.000374835,3129.55
-0.216172,0.000243908,0.442095,0.264818,-0.0342249,0.14046,1.0694,0.52625,0.000805105,3158.19
-0.224652,0.000250722,0.45191,0.226874,0.0896462,0.142245,1.03733,0.412453,0.000631007,3153.95
-0.264904,0.000315556,0.543532,0.195863,0.0811249,0.161622,0.93295,0.478286,0.000731724,3155.44
-0.120577,0.00050102,0.533881,0.259745,-0.0166453,0.165348,0.953899,0.180508,0.000276158,3118.73
-0.292099,0.000327258,0.446877,0.266489,0.0693069,0.345753,0.491962,0.146784,0.000224563,3085.97
-0.310492,0.000518069,0.434268,0.214324,-0.0204522,0.290087,0.579798,0.309481,0.000473471,3136.42
-0.562805,0.000527584,0.450759,0.201403,0.0819375,0.1659,0.940458,0.364798,0.000558101,3148.41
-0.182016,0.000312105,0.492083,0.211846,0.0248718,0.153987,0.946225,0.280294,0.000428818,3145.46
0.276472,0.000432202,0.458576,0.230371,-0.0175523,0.284274,0.63117,0.208117,0.000318396,3110.65
-0.22239,0.00024158,0.385413,0.206604,0.0909855,0.190278,0.832337,0.351578,0.000537875,3113.83
0.305657,0.000411136,0.423102,0.223705,0.213914,0.383718,0.503349,0.205891,0.000314991,3105.15
-0.196647,0.000514535,0.470785,0.235617,-0.0594877,0.138492,1.02134,0.452388,0.000692103,3145.52
-0.144662,0.000441558,0.442917,0.237448,0.0683098,0.143615,1.02578,0.513523,0.000785634,3161.87
-0.238868,0.000432926,0.449157,0.204322,0.0259204,0.182332,0.841893,0.362348,0.000554353,3151.74
-0.269004,0.00035578,0.429289,0.290776,-0.0763803,0.194893,0.972259,0.154469,0.000236321,3115.96
-0.250257,0.00024929,0.467256,0.282286,-0.0160031,0.200873,0.891599,0.237299,0.000363041,3105.17
-0.310492,0.000456895,0.488963,0.193903,-0.179836,0.240149,0.69286,0.37528,0.000574137,3138.98
-0.258802,0.000228342,0.382772,0.266746,-0.186523,0.196844,0.907395,0.205243,0.000313999,3131.93
-0.185086,0.00066101,0.465431,0.336593,-0.0190687,0.15894,1.15385,0.156675,0.000239695,3119.31
-0.204949,0.000397495,0.437712,0.234345,0.105598,0.135728,1.04659,0.441286,0.000675118,3154.91
-0.209563,0.000631423,0.524493,0.208341,0.202951,0.138789,0.987438,0.522663,0.000799617,3157.37
-0.260018,0.000220984,0.433549,0.278069,0.0104021,0.148896,1.05552,0.324926,0.000497101,3133.26
0.364176,0.000476624,0.429243,0.211456,0.0159893,0.309717,0.641748,0.173073,0.000264783,3099.19
0.581329,0.000486608,0.449941,0.247324,-0.0267513,0.37141,0.528032,0.169564,0.000259415,3110.45
-0.310492,0.000639756,0.468987,0.210512,0.0389288,0.295648,0.580078,0.343455,0.000525448,3134.08
-0.294491,0.000526696,0.452002,0.21116,0.0145596,0.261012,0.668159,0.142342,0.000217767,3103.78
0.366349,0.000586638,0.447427,0.195164,0.108825,0.218799,0.808331,0.300271,0.000459381,3140.63
-0.309747,0.000395279,0.43369,0.280791,-0.00658662,0.292765,0.674686,0.121459,0.000185819,3099.06
-0.250619,0.000592278,0.348982,0.278905,0.103253,0.205657,0.898774,0.202295,0.00030949,3122.21
-0.307864,0.000202966,0.472017,0.231026,-0.0521658,0.26777,0.683567,0.116992,0.000178984,3094.86
-0.310492,0.000852003,0.454025,0.176435,-0.0375384,0.308705,0.565967,0.337432,0.000516234,3137.87
-0.180524,0.000336197,0.404783,0.292853,-0.0155845,0.155249,1.04777,0.281039,0.000429958,3128.19
-0.144662,0.000671741,0.50311,0.237088,0.105125,0.144147,0.998246,0.530992,0.000812359,3161.37
-0.22991,0.000365855,0.416281,0.240247,-0.0544224,0.197416,0.875488,0.267104,0.00040864,3124.79
-0.318372,0.000490213,0.601451,0.206779,0.151553,0.264619,0.61392,0.761557,0.0011651,3169.48
-0.606348,0.000507632,0.425618,0.24145,-0.0690422,0.107466,1.11135,0.399419,0.000611067,3136.8
-0.307684,0.000549553,0.487321,0.247665,0.262492,0.276456,0.660235,0.597923,0.000914756,3177.75
-0.230022,0.00046691,0.459462,0.223285,-0.0203167,0.150981,0.989383,0.373464,0.000571358,3128.28
-0.31231,0.000508779,0.498765,0.210903,-0.0257997,0.301706,0.580146,0.174999,0.000267729,3109.59
-0.63281,0.000689971,0.435323,0.239342,0.0377422,0.152964,1.0111,0.225032,0.000344274,3129.22
-0.257682,0.000264672,0.450301,0.226437,-0.0326332,0.176642,0.878901,0.258317,0.000395196,3115.02
-0.219922,0.000660276,0.485489,0.203533,-0.0435524,0.147174,0.944174,0.30277,0.000463205,3131.72
-0.182831,0.00028919,0.425717,0.229444,0.0684162,0.134594,1.03058,0.721127,0.00110324,3181.96
-0.190927,0.000389559,0.442495,0.293957,0.0679427,0.153103,1.07421,0.351651,0.000537987,3160.7
-0.176371,0.000682228,0.46875,0.317932,-0.149954,0.166244,1.10139,0.158078,0.000241842,3120.48
-0.252811,0.000454593,0.446599,0.213918,-0.0764171,0.180804,0.872932,0.261509,0.000400079,3122.05
-0.248693,0.000461511,0.403509,0.249319,0.0877823,0.163283,0.951549,0.272398,0.000416739,3129.57
-0.313534,0.000420193,0.425538,0.242932,-0.19396,0.261254,0.732823,0.237163,0.000362833,3128.55
-0.132419,0.000818557,0.496045,0.228008,-0.0236193,0.147424,0.975134,0.382188,0.000584705,3142.11
-0.177222,0.000610474,0.426438,0.203041,-0.0242307,0.148064,0.963212,0.58916,0.000901349,3159.15
-0.178874,0.000567382,0.441273,0.275083,-0.0919373,0.138676,1.10784,0.452724,0.000692618,3165.11
-0.221669,0.000318523,0.493625,0.243117,-0.136052,0.155583,1.00636,0.312374,0.000477898,3134.39
-0.319931,0.000628663,0.469659,0.202942,0.029085,0.238155,0.728854,0.298621,0.000456857,3134.8
-0.324499,0.000798803,0.457001,0.197995,-0.0287522,0.29654,0.58553,0.287423,0.000439726,3129.61
0.364099,0.000475948,0.472938,0.216431,-0.00547484,0.21784,0.832681,0.345635,0.000528783,3138.6
0.526918,0.000630968,0.467107,0.226629,-0.134073,0.683261,0.272847,0.164074,0.000251016,3117.05
0.563904,0.00050918,0.455321,0.224003,-0.114583,0.365824,0.522803,0.217679,0.000333025,3118.32
-0.38873,0.000456603,0.468221,0.23457,0.0815081,0.312789,0.629177,0.157946,0.00024164,3102.21
-0.186977,0.000610724,0.470726,0.253709,-0.128793,0.157861,0.977627,0.260935,0.000399202,3128.21
-0.180394,0.000380445,0.473294,0.230336,0.155622,0.152015,0.962718,0.212913,0.000325733,3122.67
-0.313965,0.000284635,0.43921,0.185538,-0.0376082,0.314347,0.540249,0.236762,0.00036222,3123.74
-0.256323,0.000339105,0.453419,0.340318,0.0875715,0.142114,1.23469,0.270103,0.000413228,3117.43
-0.304928,0.000447169,0.443547,0.188115,0.100725,0.263789,0.679972,0.404704,0.000619153,3146.65
-0.180242,0.000434792,0.418027,0.271245,-0.217994,0.163927,0.987253,0.196823,0.000301118,3117.33
-0.315576,0.000432968,0.431132,0.183371,-0.0669716,0.31045,0.574853,0.714326,0.00109284,3158.24
-0.174633,0.000489546,0.509371,0.293653,-0.000882868,0.154508,1.04105,0.324912,0.00049708,3131.63
-0.619504,0.000477,0.455601,0.227673,0.0656747,0.156024,0.983577,0.334468,0.000511699,3132.89
-0.243323,0.000496326,0.451766,0.185673,0.114198,0.168812,0.873138,0.236668,0.000362076,3136.79
-0.316231,0.000258026,0.442611,0.200531,-0.0117992,0.302965,0.599577,0.11831,0.000181001,3095.02
0.361232,0.000689276,0.420127,0.253755,-0.115768,0.578367,0.333038,0.144031,0.000220352,3095.39
-0.253424,0.000162033,0.46771,0.205623,0.022229,0.177232,0.856926,0.514564,0.000787227,3175.68
-0.310492,0.000298465,0.44406,0.20183,0.0747147,0.279334,0.619126,0.314998,0.000481912,3138.43
-0.261547,0.000550949,0.456502,0.247441,0.00414439,0.159313,1.00147,0.229739,0.000351476,3123.22
-0.257236,0.000495016,0.396426,0.195457,0.102981,0.132721,0.99245,0.39865,0.000609891,3147.98
0.270109,0.000633168,0.433635,0.300205,-0.109211,0.215011,0.851584,0.19409,0.000296936,3105.6
-0.229798,0.000306549,0.465084,0.205181,-0.111523,0.135666,0.943853,0.268012,0.000410029,3124.84
-0.626511,0.000353058,0.452682,0.333945,0.17295,0.113916,1.34583,0.21116,0.000323051,3119.75
-0.30284,0.000565218,0.389805,0.202148,0.0355585,0.231567,0.746611,0.377102,0.000576925,3149.19
0.410246,0.000674664,0.441989,0.209651,-0.0581571,0.652145,0.280974,0.122886,0.000188001,3089.5
-0.306679,0.000457151,0.485366,0.263682,0.0908697,0.275279,0.670149,0.466347,0.000713459,3151.71
-0.186314,0.000492823,0.489604,0.216476,-0.027999,0.139572,0.951593,0.443503,0.00067851,3139.51
-0.299993,0.000472219,0.438394,0.193758,0.0061736,0.118773,0.998937,0.318011,0.000486522,3139.71
-0.260093,0.000656992,0.421134,0.217619,-0.134697,0.141125,0.965256,0.14715,0.000225123,3121.03
-0.257872,0.000279911,0.460196,0.269762,0.0532619,0.200598,0.906065,0.272367,0.000416691,3133.54
-0.307706,0.000314568,0.425452,0.207538,-0.130634,0.236897,0.756135,0.197481,0.000302124,3115.39
-0.310492,0.000277413,0.422085,0.209947,0.114157,0.297026,0.610883,0.116043,0.000177533,3095.63
-0.177694,0.000585978,0.430556,0.321826,0.0214988,0.169576,1.08356,0.273904,0.000419043,3132.11
-0.257236,0.000609917,0.370624,0.211864,0.0301879,0.139336,0.967099,0.33466,0.000511994,3134.57
-0.529725,0.000291566,0.46056,0.226416,-0.140546,0.177755,0.9199,0.27099,0.000414585,3131.08
-0.498881,0.000146605,0.396257,0.209102,0.0926836,0.168661,0.865421,0.348801,0.000533627,3142.62
-0.490182,0.000413432,0.425977,0.228635,-0.116461,0.120221,1.08522,0.384468,0.000588193,3150.19
-0.212127,0.000300294,0.413037,0.235358,-0.0193252,0.13834,1.02535,0.428573,0.000655669,3152.74
-0.222767,0.000466246,0.43655,0.244998,-0.190676,0.156039,1.00636,0.397245,0.00060774,3141.38
0.278276,0.000435456,0.444258,0.206596,-0.023866,0.242206,0.695833,0.284729,0.000435603,3139.24
-0.250024,0.000689867,0.452107,0.21434,0.17161,0.145513,0.977495,0.569919,0.000871913,3161.17
-0.172508,0.000695978,0.45748,0.276561,-0.0700483,0.164715,1.01782,0.255199,0.000390426,3133.45
-0.171873,0.000354937,0.521265,0.277482,-0.0267839,0.156877,1.05492,0.442346,0.000676741,3163.7
-0.598792,0.000323382,0.462749,0.35448,0.0254897,0.137759,1.25862,0.372168,0.000569376,3149.87
0.379959,0.000666201,0.405467,0.296117,0.0178935,0.218494,0.909717,0.196272,0.000300274,3119.34
-0.184026,0.000843617,0.472684,0.243986,0.00533379,0.16029,0.936026,0.137584,0.000210488,3104.18
0.396829,0.000402973,0.450944,0.234247,0.0661801,0.221765,0.860042,0.20819,0.000318508,3115.68
-0.330334,0.000587557,0.415998,0.236268,-0.163259,0.266297,0.630414,0.220469,0.000337294,3120.61
