mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.50408,0.000347293,0.437955,0.147649,-0.00580538,1.33486,0.0289013,59.5627,0.000279286,3507.76
1.49639,0.000540052,0.449356,0.152305,0.242468,1.33774,0.0303501,40.9442,0.000191985,3506.02
1.49752,0.000369465,0.379049,0.148614,-0.0223018,1.31145,0.0300401,106.483,0.000499293,3526.51
1.49718,0.000440218,0.37991,0.144061,0.0360246,1.30184,0.0297641,178.557,0.000837243,3526.42
1.49621,0.000391556,0.379787,0.152652,-0.0995407,1.36586,0.0288393,89.1645,0.000418086,3515.9
1.49674,0.000484437,0.420488,0.153358,0.00541921,1.33758,0.0311559,148.911,0.000698236,3545.16
1.49975,0.000500542,0.355005,0.149635,0.221778,1.32673,0.0297982,145.887,0.000684053,3531.83
1.49752,0.000423219,0.426282,0.167732,0.01852,1.39162,0.0311468,46.6723,0.000218843,3517.62
1.49482,0.00043075,0.413523,0.144378,0.106345,1.27596,0.0319345,66.7688,0.000313075,3510.95
1.49752,0.000377623,0.343093,0.153411,-0.044843,1.31671,0.0315927,116.036,0.000544084,3533.15
1.49975,0.000487812,0.394291,0.14721,0.227869,1.29987,0.0309657,133.446,0.000625717,3532.08
1.49702,0.000673391,0.400974,0.154356,0.0819266,1.35016,0.0294906,46.6718,0.000218841,3512.68
1.45083,0.000675528,0.409814,0.156186,-0.21941,1.42372,0.0263681,67.0143,0.000314226,3517.36
1.49752,0.000253024,0.405426,0.171506,0.101452,1.43887,0.0296417,77.7064,0.00036436,3530.41
1.49884,0.000338771,0.383882,0.141718,-0.00585309,1.28853,0.0302075,67.7131,0.000317502,3517
1.49752,0.000345871,0.390009,0.139098,0.0211816,1.26685,0.0302348,29.0071,0.000136012,3507.38
1.5,0.000498526,0.41172,0.164687,0.143732,1.36106,0.0321042,75.6295,0.000354622,3520.91
1.49795,0.000444861,0.360727,0.170676,0.126823,1.48422,0.0279649,71.7739,0.000336543,3530.87
1.44897,0.000444113,0.367755,0.150748,-0.135903,1.37146,0.026881,120.849,0.000566651,3538.66
1.49695,0.000951101,0.502498,0.154789,-0.00633207,1.32984,0.0313101,49.7346,0.000233202,3500.4
1.49611,0.000401569,0.409921,0.151579,-0.120288,1.3302,0.0298697,138.38,0.000648854,3527.04
1.45399,0.000301224,0.349797,0.145515,-0.0814177,1.36628,0.0251405,55.2482,0.000259055,3514.18
1.49621,0.000344485,0.447056,0.160115,-0.03215,1.40912,0.0281462,44.3506,0.000207957,3511.57
1.49975,0.00056357,0.426557,0.144443,0.0700007,1.28917,0.0308825,200.104,0.000938275,3541.47
1.49752,0.000296484,0.410173,0.158917,0.0711331,1.34189,0.0312069,52.1766,0.000244653,3515.16
1.50334,0.000629737,0.426452,0.161622,0.0884459,1.37551,0.030907,46.3847,0.000217495,3521.74
1.49674,0.000232749,0.382691,0.153233,-0.135879,1.32881,0.0313617,160.3,0.000751637,3537.86
1.5006,0.000601771,0.330993,0.145149,-0.104568,1.30571,0.0302741,113.457,0.000531991,3526.53
1.49752,0.000612848,0.431856,0.139205,0.108731,1.29324,0.0290296,70.3116,0.000329686,3529.65
1.49739,0.000434589,0.406511,0.177953,-0.152676,1.45906,0.0309575,41.9775,0.00019683,3522.01
1.45275,0.000103736,0.345996,0.137465,0.00483752,1.28278,0.0280599,137.737,0.000645838,3532.33
1.49752,0.000464304,0.450206,0.142723,-0.00251711,1.2769,0.0309524,120.834,0.000566582,3531.16
1.49752,0.000305124,0.401137,0.162152,0.0795605,1.35678,0.0311263,93.7353,0.000439519,3532.22
1.49752,0.00048544,0.365825,0.154758,0.183013,1.3359,0.030845,105.473,0.000494555,3531.09
1.49768,0.000490483,0.426383,0.16163,-0.0408187,1.38716,0.0302997,154.306,0.000723529,3542.9
1.49949,0.000467925,0.369318,0.145967,0.0683748,1.29003,0.0304237,114.413,0.000536473,3529.83
1.49975,0.000626243,0.418883,0.141256,0.205676,1.27608,0.0310614,186.1,0.000872612,3549.71
1.44901,0.000278107,0.38102,0.146014,-0.17928,1.4519,0.0219161,199.785,0.000936777,3529.15
1.45736,0.000391796,0.385696,0.175611,0.0664443,1.56451,0.0251575,41.1614,0.000193003,3519.2
1.49752,0.000460065,0.435332,0.138725,0.0747781,1.27339,0.0298064,92.6092,0.000434238,3518.64
1.44914,0.000516909,0.396804,0.170535,-0.215661,1.55735,0.0242456,176.116,0.000825798,3541.09
1.44452,0.000255147,0.391409,0.183417,-0.0850608,1.59093,0.0262546,111.021,0.000520568,3543.72
1.49975,0.000365296,0.383411,0.132105,-0.0751863,1.22934,0.0311849,67.2097,0.000315142,3520.59
1.49752,0.000405338,0.389674,0.150319,0.0799137,1.29521,0.0322214,88.0951,0.000413072,3526.91
1.49689,0.000184856,0.457461,0.151362,0.286775,1.29962,0.0321061,138.365,0.000648783,3536.41
1.49752,0.000435332,0.473581,0.157841,0.111859,1.34037,0.0323734,87.2832,0.000409265,3520.73
1.49752,0.000305011,0.396724,0.154938,0.065091,1.35367,0.0299743,135.419,0.00063497,3527.89
1.49975,0.000502838,0.356279,0.15481,0.167402,1.34055,0.0298829,87.6322,0.000410901,3531.96
1.45067,0.000299274,0.376738,0.14666,-0.0064222,1.39456,0.0241248,141.226,0.0006622,3541.25
1.44914,0.000507549,0.468209,0.159353,-0.268796,1.45569,0.0251622,89.3673,0.000419037,3538.36
1.49621,0.000528929,0.433286,0.161489,0.14291,1.37641,0.0307126,38.8301,0.000182072,3517.99
1.49752,0.000259201,0.448388,0.145114,-0.00129415,1.2787,0.0316171,248.456,0.001165,3559.39
1.49975,0.000271298,0.34483,0.145807,0.187234,1.28512,0.0315293,74.4093,0.0003489,3519.08
1.49752,0.000327978,0.370305,0.153871,0.0844,1.30276,0.031194,179.068,0.000839636,3539.17
1.49752,0.00011766,0.353234,0.163112,0.0471315,1.37657,0.0310079,99.6497,0.000467251,3510.09
1.49752,0.000338123,0.409933,0.133689,0.0123415,1.2398,0.0311124,122.888,0.000576215,3531.24
1.49752,0.000518178,0.361338,0.15585,0.198836,1.36661,0.0293151,165.325,0.000775199,3525.75
1.49752,0.000662586,0.416698,0.134829,0.157815,1.23519,0.0318439,106.006,0.000497057,3518.15
1.44898,0.000261953,0.392385,0.159738,-0.0909925,1.41703,0.0267446,44.0482,0.000206539,3514.75
1.49752,0.000462467,0.362221,0.155008,0.0367036,1.36713,0.0296436,61.4934,0.000288338,3510
1.49752,0.000404382,0.384343,0.13517,-0.138076,1.25872,0.0306978,82.3834,0.00038629,3513.15
1.49881,0.000628304,0.401702,0.156693,0.0501543,1.32841,0.031543,99.5466,0.000466767,3537.14
1.45002,0.000427363,0.377475,0.147318,-0.191571,1.34901,0.0272294,119.787,0.000561672,3532.74
1.49752,0.000352348,0.429697,0.151145,-0.0637527,1.28913,0.0321918,44.6062,0.000209155,3511.42
1.49774,0.00075076,0.393825,0.154328,0.152193,1.34266,0.0302,88.2987,0.000414027,3538.88
1.49543,0.000517179,0.391005,0.14715,0.0781022,1.30229,0.0311178,127.609,0.000598351,3525.4
1.4985,0.000410863,0.316099,0.161211,0.161377,1.34317,0.0320315,106.012,0.000497083,3528.1
1.49069,0.000327821,0.374218,0.136563,0.337042,1.24928,0.0308136,102.439,0.000480328,3533.6
1.49603,0.000491209,0.384814,0.144981,0.0758905,1.29434,0.0310879,147.048,0.000689496,3547.21
1.49865,0.000426831,0.35118,0.1516,-0.00181,1.32449,0.0289081,64.6217,0.000303007,3522.71
1.49975,0.000571753,0.384609,0.152939,0.0942181,1.32785,0.0311311,135.567,0.000635666,3534.55
1.49692,0.000614022,0.429972,0.15367,-0.0284079,1.29037,0.0322949,118.269,0.000554558,3535.68
1.49752,0.000625219,0.439326,0.125037,0.0872305,1.25915,0.0260103,66.159,0.000310215,3510.68
1.45736,0.000726302,0.411139,0.167235,-0.0637717,1.48022,0.0261142,27.5958,0.000129395,3507.39
1.49967,0.00053495,0.342228,0.15202,0.164778,1.31986,0.031012,185.468,0.000869648,3535.18
1.49752,0.000426168,0.417702,0.145767,-0.0625896,1.30358,0.0308062,152.623,0.000715641,3542.85
1.49507,0.000548181,0.406378,0.159013,0.053402,1.37922,0.0296225,39.898,0.000187079,3503.4
1.49541,0.000513645,0.3985,0.165358,-0.132889,1.39608,0.0302353,45.2225,0.000212045,3502.26
1.49752,0.00036157,0.364016,0.151818,0.0755464,1.33952,0.0299863,135.591,0.000635777,3536.42
1.49975,0.000405034,0.425454,0.14015,0.0477402,1.26948,0.0309138,410.493,0.00192477,3564.66
1.45002,0.000499542,0.402334,0.15372,-0.161418,1.38314,0.0268431,104.9,0.000491869,3534.72
1.49541,0.000379725,0.364943,0.158266,-0.0316518,1.39161,0.0279778,8.89378,4.17023e-05,3464.62
1.49752,0.00050872,0.379859,0.151157,-0.0119793,1.30883,0.0318375,77.0113,0.000361101,3530.46
1.49752,0.000513027,0.355883,0.143884,0.029055,1.28867,0.0304058,133.341,0.00062523,3537.06
1.49752,0.000573625,0.411457,0.154223,0.188927,1.34597,0.03032,242.087,0.00113513,3546.56
1.49752,0.000278944,0.425396,0.148174,0.0343187,1.31179,0.0301016,30.259,0.000141882,3480.53
1.4965,0.000366667,0.340894,0.157762,0.105891,1.37583,0.0290863,118.196,0.000554212,3533.48
1.49752,0.000510973,0.427289,0.147309,0.251012,1.29676,0.030589,116.987,0.000548544,3526.76
1.48102,0.000459757,0.346869,0.17429,-0.104611,1.44659,0.0304949,37.6964,0.000176756,3503.76
1.49752,0.000516687,0.437291,0.153316,-0.0352081,1.30997,0.0315549,80.3683,0.000376842,3514.52
1.49752,0.000343635,0.320935,0.152905,0.107898,1.35143,0.0297285,78.9186,0.000370044,3542.34
1.45114,0.000396638,0.396995,0.16331,-0.00812951,1.50257,0.0245731,114.526,0.000537006,3529.58
1.49389,0.00047857,0.393,0.144361,0.142867,1.27842,0.0314341,53.8544,0.00025252,3518.54
1.49927,0.000429458,0.401635,0.121941,0.0893788,1.25364,0.0254492,102.914,0.000482555,3518.31
1.49611,0.000266979,0.337746,0.150074,0.000981624,1.33461,0.0295013,168.23,0.000788817,3542.63
1.49875,0.000700105,0.36866,0.135969,0.00205054,1.26048,0.0298916,148.75,0.000697479,3536.9
1.49975,0.000262934,0.351619,0.138712,-0.0320079,1.25057,0.031443,271.635,0.00127368,3548.93
1.49952,0.000346739,0.382963,0.158618,-0.0470043,1.36459,0.0308504,38.3421,0.000179784,3502.11
1.49752,0.000607261,0.380946,0.14667,0.212543,1.30202,0.0310423,72.4617,0.000339768,3513.53
1.45323,0.000498234,0.437891,0.155756,0.0338661,1.4058,0.0269727,63.5052,0.000297772,3515.29
1.44501,0.000477569,0.419363,0.179358,0.0694552,1.55226,0.0264344,127.171,0.000596299,3534.42
1.44983,0.000475629,0.365356,0.151484,0.0713276,1.39148,0.0261334,145.726,0.000683301,3537.48
1.49862,0.000735596,0.407188,0.159926,0.146155,1.36009,0.0313602,112.574,0.000527851,3533.84
1.49457,0.000447958,0.424417,0.146898,0.0779955,1.29918,0.0300372,57.4187,0.000269232,3517.06
1.49995,0.000195774,0.3844,0.160101,0.138841,1.3569,0.0316749,104.43,0.000489666,3523.96
1.49881,0.000395793,0.379593,0.151567,0.142367,1.30587,0.0313371,138.338,0.000648658,3550.81
1.44983,0.000530122,0.427601,0.150826,-0.108386,1.37399,0.0266923,70.9254,0.000332565,3529.84
1.49975,0.000593418,0.418951,0.151025,0.0533361,1.31735,0.0311369,59.8354,0.000280564,3501.68
1.49904,0.00055767,0.363946,0.156472,-0.16117,1.34107,0.0305684,161.479,0.000757166,3542.03
1.49752,0.000435615,0.407751,0.147957,0.13932,1.32459,0.0298364,114.933,0.000538914,3531.09
1.47215,0.000518304,0.38511,0.173111,-0.0448629,1.48136,0.0280763,53.9656,0.000253041,3505.97
1.45047,0.000613408,0.429088,0.133232,-0.116849,1.30863,0.0249605,211.742,0.000992846,3534.33
1.49755,0.000643962,0.370403,0.156153,0.120938,1.34491,0.0306948,79.4352,0.000372466,3518.07
1.45224,0.000576459,0.381579,0.171782,-0.13043,1.60203,0.0227265,66.5403,0.000312003,3522.2
1.49498,0.000590657,0.371333,0.153054,-0.041937,1.32176,0.0312752,87.398,0.000409804,3524.39
1.49752,0.000172483,0.38608,0.139492,0.081491,1.27506,0.0298143,66.1337,0.000310096,3522.67
1.49271,0.000302755,0.360621,0.158748,-0.0294832,1.35671,0.0302975,47.9618,0.00022489,3511.42
1.49775,0.000365797,0.42909,0.150107,0.113248,1.31886,0.0309931,292.126,0.00136976,3558.87
1.48156,0.000327683,0.344321,0.151032,-0.0669357,1.31722,0.0306696,14.9271,6.9992e-05,3471.81
1.49407,0.000335531,0.443305,0.151764,0.0613243,1.31606,0.0309472,107.015,0.000501786,3539.57
1.49752,0.000580107,0.39107,0.157337,-0.0616133,1.33372,0.0310503,94.5485,0.000443332,3528.86
1.4959,0.000325515,0.38714,0.156751,0.189201,1.33573,0.0309964,26.4063,0.000123817,3491.83
1.49752,7.99733e-05,0.372755,0.139691,0.0275293,1.28649,0.0301669,216.672,0.00101596,3541.6
1.497,0.000609241,0.394172,0.1473,-0.0431587,1.28463,0.0315937,125.223,0.000587161,3529.93
1.49975,0.000424285,0.379619,0.145701,0.258539,1.29994,0.0302178,131.549,0.000616823,3537.41
1.49752,0.000458532,0.350346,0.163997,0.0666275,1.39682,0.0304166,59.6798,0.000279835,3522.54
1.49752,0.000486923,0.412803,0.161082,-0.0039228,1.36403,0.0314917,94.6242,0.000443687,3534.21
1.4981,0.00035489,0.397756,0.14627,0.0300001,1.31958,0.029511,112.018,0.000525245,3535.73
1.49752,0.000218959,0.43961,0.149523,0.129842,1.30761,0.0309781,67.269,0.00031542,3509.71
1.49752,0.000390283,0.420069,0.140682,-0.0053933,1.25378,0.0320875,91.9271,0.00043104,3523.4
1.49752,0.000532949,0.370587,0.151653,-0.0371496,1.32168,0.0308674,164.94,0.000773391,3529.71
1.45292,0.000458305,0.365449,0.145652,0.0387569,1.35793,0.0263251,60.6106,0.000284199,3520.12
1.45002,0.000273608,0.392935,0.168412,-0.101499,1.50067,0.0252141,94.5936,0.000443543,3533.4
1.49752,0.000426929,0.381637,0.153257,-0.0725755,1.31437,0.0319204,58.7112,0.000275293,3532.68
1.49752,0.000473476,0.42559,0.148239,0.126045,1.29779,0.030748,124.539,0.000583954,3514.1
1.44737,0.000711216,0.418077,0.146012,0.250269,1.51593,0.0193361,76.5397,0.00035889,3537.25
1.49752,0.000658097,0.444312,0.149361,-0.0699668,1.32304,0.0305615,109.698,0.000514366,3529.03
1.49752,0.000433772,0.36087,0.163848,0.0147838,1.37886,0.0308703,111.506,0.000522846,3531.35
1.48095,0.000245127,0.408878,0.169056,0.0555725,1.49761,0.0264394,40.4166,0.000189511,3497.48
1.49752,0.000274448,0.417298,0.141922,0.197072,1.27157,0.0309179,100.583,0.000471625,3527.27
1.49752,0.000550213,0.40631,0.147697,0.000539589,1.29026,0.0311845,78.561,0.000368367,3522.36
1.49691,0.000344229,0.407502,0.156931,0.0470556,1.34466,0.0313222,240.674,0.00112851,3553.6
1.49729,0.000514756,0.437229,0.157877,0.120181,1.34625,0.0310198,137.077,0.000642744,3548.58
1.50226,0.000690329,0.464288,0.133817,-0.262773,1.25676,0.0302617,54.3002,0.00025461,3516.66
1.44914,0.00039798,0.3876,0.151543,-0.278617,1.42222,0.0241121,97.2166,0.000455842,3524.63
1.49752,0.000318501,0.409927,0.140934,0.0771295,1.25007,0.0323891,85.8629,0.000402605,3524.51
1.49752,0.000178153,0.485512,0.161456,0.0992142,1.35512,0.0315579,87.2683,0.000409195,3539.27
1.50129,0.000392406,0.339193,0.146054,0.0688546,1.3029,0.0308488,72.1893,0.000338491,3529.42
1.45124,0.000448097,0.434005,0.154711,0.261168,1.38009,0.0273349,75.9909,0.000356316,3525.64
1.49752,0.000416362,0.389849,0.149912,0.0475255,1.31374,0.0305694,171.583,0.00080454,3545.97
1.49752,0.000418006,0.394658,0.156403,-0.0681459,1.35821,0.0301542,138.885,0.000651222,3526.35
1.49686,0.00063035,0.41251,0.15896,-0.00601716,1.35852,0.0313225,64.4063,0.000301997,3528.95
1.49603,0.000430806,0.413745,0.146199,0.0205394,1.29635,0.0311766,183.7,0.000861358,3534.98
1.49752,0.000540323,0.438031,0.151453,0.0773275,1.30179,0.0316469,55.2135,0.000258893,3525.42
1.49752,0.000434824,0.385227,0.153172,0.231133,1.32148,0.0312308,123.841,0.000580683,3536.9
1.49752,0.000458335,0.368409,0.152831,0.281663,1.33362,0.0305174,75.5396,0.0003542,3532.29
1.44448,0.000536446,0.397157,0.177387,-0.0256992,1.5698,0.0253634,46.9538,0.000220163,3517.83
1.44914,0.000679564,0.431368,0.153045,-0.136673,1.43163,0.0248636,78.0507,0.000365974,3518.38
1.44914,0.000561767,0.435551,0.148824,-0.141759,1.38602,0.0257005,164.164,0.000769753,3541.37
1.50126,0.000410312,0.401216,0.149524,0.0939648,1.31285,0.0312075,46.0241,0.000215804,3504.96
1.44914,0.000197182,0.40373,0.136499,-0.0936985,1.2979,0.0264941,184.01,0.000862811,3539.12
1.44204,0.000472995,0.344506,0.17482,-0.00177866,1.53523,0.0261191,42.0793,0.000197307,3511.45
1.49752,0.000342793,0.413685,0.141743,0.0935876,1.27272,0.0312511,102.876,0.000482379,3524.98
1.49975,0.000207887,0.390601,0.144822,0.0631218,1.29424,0.0310659,204.667,0.000959671,3534.9
1.50494,0.000740055,0.369986,0.149125,-0.0473691,1.31168,0.0297612,30.5596,0.000143292,3487.68
1.49949,0.000599594,0.391017,0.146263,0.0990819,1.28575,0.0303314,105.958,0.000496831,3533.93
1.44914,0.000486813,0.352059,0.168553,0.0620943,1.43216,0.0282654,126.701,0.000594093,3540.49
1.49531,0.000610719,0.410168,0.120121,0.091719,1.21252,0.0286694,30.4923,0.000142976,3487.54
1.49752,0.000307876,0.376814,0.137898,-0.0068878,1.25586,0.031302,94.9233,0.000445089,3525.23
1.49401,0.000184214,0.359895,0.164127,0.088293,1.38165,0.031063,66.21,0.000310454,3528.08
1.49939,0.0003829,0.364915,0.152547,0.270737,1.33229,0.0309201,63.8039,0.000299172,3517.02
1.49752,0.000587637,0.430043,0.153389,0.0185847,1.3426,0.030221,66.241,0.000310599,3520.25
1.49752,0.000561712,0.409925,0.149577,0.26906,1.29945,0.0316475,216.181,0.00101366,3544.77
1.45249,0.000622581,0.34632,0.152208,-0.048304,1.42484,0.0245657,54.2592,0.000254418,3510.85
1.49752,0.00053832,0.431864,0.166268,-0.121518,1.38556,0.0312189,86.9286,0.000407602,3530.55
1.49993,0.000318493,0.341039,0.162509,-0.10789,1.35824,0.031685,132.473,0.000621159,3531.08
1.45162,0.000396566,0.432711,0.12804,-0.151324,1.28366,0.0248891,68.5699,0.00032152,3521.39
1.49752,0.000577864,0.415464,0.150019,0.121858,1.30013,0.0316667,146.118,0.000685136,3540.35
1.4996,0.000457957,0.374197,0.16234,0.0411285,1.37809,0.0304968,56.2927,0.000263953,3530.08
1.49752,0.000375601,0.403721,0.155536,-0.0335561,1.32333,0.031615,74.6232,0.000349903,3521.96
1.49967,0.000574165,0.404873,0.150231,0.0883716,1.3268,0.0299962,180.118,0.00084456,3536.28
1.49678,0.000183839,0.345348,0.149297,0.0676697,1.31291,0.0309344,67.5733,0.000316847,3511.28
1.49848,0.00035694,0.390816,0.139206,0.010011,1.26925,0.0309985,141.915,0.00066543,3534.42
1.49794,0.000375777,0.404607,0.131924,0.0801848,1.24555,0.0301693,34.6666,0.000162549,3504.55
1.49603,0.000456326,0.348205,0.144369,0.0834024,1.28919,0.0311748,52.0577,0.000244095,3515.98
1.49778,0.000513719,0.414845,0.1461,0.192305,1.30725,0.0300578,79.6251,0.000373357,3533.61
1.49974,0.000368659,0.385816,0.152958,0.151644,1.30804,0.0324037,94.5715,0.00044344,3540.89
1.49397,0.000587605,0.410495,0.149996,-0.065022,1.30679,0.0313143,139.727,0.000655173,3551.23
1.44463,0.000218987,0.360228,0.148848,0.071548,1.56138,0.0185205,117.514,0.000551017,3534.44
1.49752,0.00037046,0.385402,0.164409,0.0160663,1.3729,0.0318927,85.0518,0.000398803,3524.71
1.44914,0.000429348,0.370973,0.163226,-0.20646,1.51676,0.0230754,49.6754,0.000232925,3508.61
1.44959,0.000268591,0.42988,0.199675,-0.103403,1.71177,0.026384,35.9376,0.000168509,3518.38
1.49825,0.000456284,0.353928,0.156816,0.0380969,1.354,0.0310092,219.833,0.00103078,3537.15
1.49752,0.000334147,0.371618,0.147229,-0.0114896,1.31229,0.0303163,211.401,0.000991244,3550.55
1.49799,0.000323921,0.424178,0.150867,-0.100507,1.33264,0.029404,123.022,0.000576841,3537.12
1.49752,0.000436674,0.447518,0.151768,-0.0211787,1.32519,0.0310428,129.628,0.000607815,3536.87
1.49975,0.00033497,0.405632,0.137863,0.0646014,1.24504,0.0317784,194.416,0.000911606,3535.8
1.49975,0.000475858,0.427482,0.141502,0.113701,1.266,0.0310843,107.802,0.000505479,3519.92
1.44222,0.000465439,0.467873,0.162482,-0.145363,1.43061,0.0264619,42.5878,0.000199691,3502.88
1.44914,0.000388929,0.38248,0.154424,-0.0533962,1.44363,0.0243896,73.2593,0.000343508,3528.14
1.49752,0.000558755,0.358724,0.145415,0.0646157,1.29118,0.0307687,50.1604,0.000235199,3517.21
1.49779,0.000638494,0.40614,0.145532,0.025225,1.29473,0.030188,101.923,0.000477909,3536.91
1.44983,0.000137626,0.430408,0.149376,-0.025964,1.36276,0.0265546,137.764,0.000645967,3541.37
1.49752,0.00058913,0.382685,0.144875,-0.0360586,1.28938,0.0311118,87.0254,0.000408056,3520.79
1.49975,0.00048613,0.398079,0.151527,0.0604541,1.31664,0.0313358,202.752,0.000950689,3543.29
1.44914,0.000415582,0.382444,0.16712,-0.0397889,1.43532,0.0276537,68.6177,0.000321744,3515.52
1.49949,0.00057787,0.401137,0.147864,-0.0327558,1.30297,0.0303756,125.243,0.000587258,3536.64
1.49752,0.000135996,0.358839,0.155609,0.0359292,1.34652,0.0306773,58.5685,0.000274624,3517.47
1.49661,0.000382961,0.360235,0.143224,-0.0332679,1.29297,0.0308345,76.0362,0.000356529,3525.43
1.44914,0.000397356,0.375398,0.155715,0.0899926,1.43114,0.0254735,103.123,0.000483539,3527.44
1.50133,0.000167421,0.351162,0.14512,0.296112,1.28728,0.0310776,82.164,0.000385262,3510.81
1.44705,0.000652639,0.407652,0.16995,-0.19462,1.53749,0.0250548,59.635,0.000279625,3514.56
1.49752,0.000247464,0.398131,0.162854,0.124088,1.3792,0.0307164,93.0533,0.000436321,3513.11
1.49752,0.000308521,0.390573,0.129252,-0.00717136,1.23521,0.0294485,138.305,0.000648503,3525.06
1.50056,0.000346624,0.366634,0.13444,0.10765,1.26729,0.0292266,120.244,0.000563818,3542.55
1.44437,0.000388217,0.385547,0.169036,-0.0253576,1.51275,0.0257105,99.1318,0.000464822,3517.67
1.4964,0.000656465,0.41155,0.144349,-0.00389452,1.3087,0.0295432,125.657,0.000589199,3534.34
1.44983,0.000537372,0.330807,0.152265,0.0194115,1.38562,0.0267772,136.886,0.00064185,3530.79
1.49755,0.000531159,0.403254,0.160288,0.164903,1.34866,0.0314042,41.169,0.000193039,3502.43
1.48654,0.000732928,0.461905,0.163595,-0.159535,1.5071,0.024373,42.22,0.000197967,3495.35
1.49759,0.000314635,0.421571,0.13393,-0.0124361,1.31238,0.0253536,95.7404,0.00044892,3525.21
1.49752,0.000420758,0.405879,0.155335,-0.080483,1.31354,0.0322109,62.011,0.000290766,3520.28
