mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-1.0438,0.000294142,0.428917,0.224863,-0.061459,1.44666,0.0441502,0.0036529,0.000508904,3137.54
-1.11289,0.000571631,0.551293,0.184432,-0.0588366,1.03529,0.0943191,0.00383295,0.000533987,3169.67
-1.07536,3.80337e-05,0.474272,0.251695,0.123192,1.36557,0.0621329,0.00367129,0.000511465,3132.28
-1.05445,0.000428425,0.489135,0.221775,0.103008,1.38155,0.0485928,0.0034928,0.0004866,3099.81
-1.04894,0.00031075,0.499218,0.221295,0.178827,1.07303,0.0884915,0.0035982,0.000501283,3119.62
-1.05023,0.000340235,0.392932,0.272457,0.217513,1.81105,0.0417218,0.00361946,0.000504245,3131.83
-1.04754,0.000263595,0.49366,0.251648,0.215127,1.13317,0.0910361,0.00350474,0.000488263,3095.89
-1.10989,0.000358499,0.444294,0.275861,0.0529585,1.4977,0.0589751,0.00357042,0.000497414,3104.29
-1.05609,0.000442046,0.423503,0.239344,-0.00138663,1.27612,0.0697311,0.0036086,0.000502732,3118.89
-1.13255,0.000325968,0.482294,0.233627,0.056145,1.47646,0.0444911,0.00350239,0.000487935,3087.74
-1.09794,0.000212457,0.436468,0.247654,-0.0115488,1.66138,0.0415405,0.00370102,0.000515607,3142.21
-1.04416,0.000281279,0.430825,0.257987,-0.0658421,1.22986,0.0892109,0.00363293,0.000506122,3129.1
-1.11654,0.000419114,0.404714,0.28423,0.0444178,1.77616,0.0451064,0.00357667,0.000498284,3122.14
-0.933795,0.000113974,0.480627,0.209506,0.0763687,0.884207,0.151725,0.00357272,0.000497734,3121.62
-1.06105,0.000410013,0.450963,0.293025,0.0475353,1.44725,0.0683583,0.00360745,0.000502572,3111.11
-1.0508,0.000307879,0.472207,0.240018,0.0310908,1.26946,0.0640899,0.00340007,0.000473681,3073.75
-1.098,0.000290018,0.459132,0.246753,0.0192763,1.65812,0.0416414,0.00368946,0.000513998,3146.71
-1.04533,0.000413924,0.483459,0.200456,0.0580689,1.45676,0.036822,0.00367995,0.000512672,3134.89
-1.08877,0.000214042,0.451016,0.249449,-0.0672795,1.24004,0.0668449,0.00351707,0.00048998,3100.23
-0.96016,0.000386719,0.417013,0.349934,-0.0338183,1.06588,0.157867,0.00345645,0.000481535,3100.93
-1.05261,0.000355025,0.46074,0.197213,0.150996,1.25068,0.0520847,0.00367892,0.000512529,3137.59
-1.0431,0.000176725,0.457762,0.233807,-0.114907,1.16366,0.0863197,0.00359067,0.000500234,3115.08
-1.10465,0.000282405,0.442932,0.215807,0.000598321,1.1865,0.0649131,0.00371049,0.000516927,3150.3
-1.06051,0.000527818,0.436822,0.221057,0.0620798,1.43585,0.0429716,0.00369059,0.000514154,3140.34
-1.09516,0.000205099,0.474997,0.25532,0.0827076,1.37562,0.0649818,0.0035994,0.000501451,3122.96
-1.1176,0.000456676,0.43154,0.269869,0.0749213,1.65047,0.0488655,0.00361258,0.000503287,3126.15
-1.10016,0.000586062,0.472327,0.196104,0.0104358,1.12719,0.070128,0.00366009,0.000509905,3128.43
-1.12633,0.000190867,0.45329,0.26991,0.191637,1.47369,0.0627177,0.00342757,0.000477512,3075.04
-1.03903,0.000354379,0.464666,0.265429,-0.0235777,1.28899,0.0839734,0.00358632,0.000499628,3120.83
-1.10016,9.69684e-05,0.46355,0.192691,0.0923449,1.13578,0.069415,0.00359985,0.000501513,3124.33
-1.13942,0.000525387,0.461517,0.245783,0.0490759,1.47955,0.0493279,0.0033956,0.000473058,3079.41
-1.02946,0.000382235,0.414834,0.23385,0.0770596,1.1116,0.0933372,0.00358647,0.000499649,3119.95
-1.07503,0.000163611,0.492935,0.273006,0.0198868,1.10257,0.0976187,0.0035371,0.000492771,3100.32
-1.09842,0.000321709,0.419414,0.232248,-0.0143032,0.986448,0.112891,0.00348989,0.000486194,3092.56
-1.04245,0.000396081,0.494834,0.236797,0.118678,1.15669,0.0885337,0.00362669,0.000505252,3127.88
-1.1024,0.000219841,0.452336,0.211549,-0.0657725,1.21612,0.0629447,0.0036228,0.000504711,3126.67
-1.04212,0.00043282,0.481012,0.242007,-0.00199487,1.16775,0.0828046,0.00348202,0.000485098,3087.84
-1.05885,0.000399965,0.409027,0.223272,0.0413365,1.44031,0.0456098,0.00366683,0.000510845,3137.23
-1.09962,0.000262535,0.447498,0.271804,0.0384194,1.34281,0.0773564,0.00342613,0.000477312,3086.52
-1.15201,0.000348023,0.477324,0.198994,0.0306506,1.24702,0.0490475,0.00354009,0.000493187,3098.28
-1.08265,0.000165472,0.412522,0.265918,0.176614,1.57594,0.0488733,0.00371981,0.000518225,3143.16
-1.05979,0.000509094,0.434262,0.240539,0.0291573,1.46227,0.0486704,0.00375564,0.000523217,3155.17
-1.04668,0.000128892,0.470421,0.227754,0.127905,1.13693,0.0845613,0.00353853,0.00049297,3107.59
-1.0549,0.000382379,0.418824,0.276373,-0.144113,1.43842,0.0654456,0.00360793,0.000502638,3128.99
-1.03832,1.7609e-05,0.450741,0.199751,0.145127,1.06213,0.0902199,0.00357828,0.000498507,3115.69
-1.04966,0.00021935,0.416523,0.236569,0.0878961,1.55876,0.04357,0.00366632,0.000510773,3144.73
-1.09441,0.0002757,0.402846,0.269123,-0.032262,1.51146,0.0586037,0.00359208,0.000500431,3125.79
-1.09627,0.000245458,0.468843,0.26104,-0.0705091,1.6457,0.0463128,0.00357073,0.000497456,3100.5
-1.07318,3.23381e-05,0.429031,0.244646,-0.0434174,1.67599,0.0400644,0.00367749,0.00051233,3133.47
-0.964161,0.000221183,0.469688,0.198159,0.0153961,0.892622,0.136553,0.00340819,0.000474812,3089.67
-1.10443,0.000173473,0.405152,0.209211,-0.067896,1.23053,0.0629892,0.00359199,0.000500418,3113.39
-1.0365,0.000447741,0.442362,0.274831,-0.00689809,1.34424,0.0794592,0.00358384,0.000499283,3119.68
-1.04133,0.000410134,0.499871,0.238105,-0.056562,0.994774,0.121941,0.00347172,0.000483662,3085.95
-0.986431,0.000195018,0.455605,0.232582,0.0361628,1.05693,0.118989,0.00361703,0.000503907,3116.91
-1.03922,0.000110654,0.420417,0.269589,0.00992545,1.18479,0.0939655,0.00352532,0.00049113,3116.85
-0.660092,0.000451021,0.416064,0.273175,0.0439561,0.451747,0.422906,0.00343469,0.000478504,3095.81
-1.0353,0.000167627,0.450016,0.243722,0.0562847,1.08654,0.0908407,0.00361126,0.000503103,3118.39
-1.04441,0.000243468,0.428582,0.226529,-0.102185,0.973524,0.120021,0.00364661,0.000508028,3127.4
-1.06156,0.000411631,0.437449,0.279986,-0.0547847,1.73442,0.0449916,0.00374678,0.000521982,3158.18
-1.0353,0.000529171,0.409312,0.233322,0.083021,1.11908,0.0866836,0.00360885,0.000502766,3119.54
-1.01019,0.000456042,0.441181,0.246096,-0.119765,1.31825,0.0675095,0.00353016,0.000491805,3101.5
-1.05345,0.00029941,0.470975,0.216396,-0.0852542,1.13642,0.0894482,0.00368803,0.000513798,3132.56
-1.11654,0.000183656,0.484855,0.270253,0.0203017,1.77616,0.0429247,0.00360122,0.000501704,3126.26
-1.10054,0.000143647,0.435174,0.244297,-0.0649906,1.25023,0.0781879,0.00363789,0.000506813,3143.12
-1.09198,0.000408858,0.470061,0.191971,0.0232323,1.3984,0.0404722,0.00371391,0.000517403,3140.14
-1.1026,0.000262143,0.447176,0.1905,0.0590117,1.08714,0.0691144,0.00348034,0.000484864,3085.35
-1.01225,7.82271e-05,0.528572,0.239207,0.110861,1.28578,0.0649325,0.00358856,0.00049994,3111.14
-1.11348,0.000216721,0.451747,0.204592,0.0991951,1.35163,0.0424333,0.00345771,0.000481711,3081.54
-1.10183,0.000304937,0.430704,0.259828,-0.0250836,1.30519,0.0718717,0.00365331,0.000508961,3123.92
-1.04467,0.00019595,0.449682,0.348702,-0.0365574,1.58198,0.0850829,0.00347325,0.000483875,3101.01
-1.05853,0.00043437,0.447751,0.246955,0.0383751,1.17392,0.086574,0.00360937,0.000502839,3113.31
-1.10459,0.000214203,0.479284,0.213889,-0.0718993,1.18437,0.0686409,0.00368937,0.000513985,3136.91
-1.04992,0.000287608,0.477794,0.239242,-0.0423399,1.54758,0.0453499,0.00364175,0.000507351,3126.99
-1.09323,0.000141679,0.459848,0.327326,-0.12736,1.7031,0.062603,0.00347636,0.000484309,3095.97
-1.10308,0.000472771,0.403985,0.30038,-0.125917,1.58847,0.0613154,0.00347096,0.000483557,3091.14
-1.09856,0.00031427,0.540132,0.203633,-0.0581097,1.16347,0.0745125,0.00353929,0.000493077,3097.29
-1.07378,0.000347304,0.423215,0.246735,0.0179168,1.50351,0.051217,0.00360688,0.000502492,3117.45
-1.10328,6.56006e-05,0.450394,0.241821,-0.0515028,1.27033,0.0767736,0.00370878,0.000516689,3141.42
-1.03922,0.000372362,0.45438,0.304074,0.0837197,1.46875,0.0792094,0.00367948,0.000512607,3142.1
-1.10259,0.000136527,0.425568,0.463322,0.123901,2.06147,0.0820732,0.00336496,0.00046879,3064.75
-1.09351,0.000273189,0.41375,0.299956,-0.0252511,1.23574,0.108565,0.00343116,0.000478012,3085.21
-1.10054,0.000392643,0.446165,0.242657,0.0386976,1.25127,0.0776423,0.0037654,0.000524576,3163.84
-1.01481,5.97576e-05,0.416336,0.307038,-0.120278,1.51791,0.0719294,0.00355211,0.000494862,3112.89
-1.09247,0.000404838,0.455035,0.20959,0.0866206,1.28863,0.0554552,0.00360346,0.000502016,3117.89
-0.914182,0.000116984,0.389158,0.270392,0.0277484,0.811209,0.171819,0.00343598,0.000478684,3081.01
-1.0434,8.5716e-05,0.488751,0.173921,-0.10005,0.99946,0.0956068,0.00370838,0.000516633,3129.5
-1.10016,0.000150363,0.448153,0.206883,-0.0463557,1.17995,0.0703125,0.00366477,0.000510558,3128.96
-0.972854,0.000118807,0.465634,0.201611,0.11215,1.0508,0.100985,0.00357596,0.000498184,3117.55
-1.06401,0.000179627,0.375662,0.273388,0.111432,1.60063,0.0507838,0.00361328,0.000503384,3124.45
-1.03254,0.000469303,0.490189,0.230059,-0.00385571,1.21656,0.0722061,0.00362938,0.000505627,3117.81
-1.10421,0.000102641,0.487931,0.251408,-0.0696108,1.43468,0.0545606,0.0036716,0.00051151,3125.68
-1.05124,0.000108156,0.483976,0.254153,0.0948168,1.21956,0.0799155,0.0035777,0.000498427,3114.95
-1.00651,0.000284043,0.45779,0.248313,0.0493273,1.19936,0.0857497,0.00359786,0.000501235,3125.08
-1.02796,0.000351103,0.4365,0.216321,0.10352,1.22516,0.0661441,0.00373599,0.000520479,3150.52
-1.08712,0.000419076,0.49447,0.221524,-0.0746866,1.34279,0.0499823,0.00358799,0.00049986,3131.61
-1.04546,-1.53774e-05,0.417053,0.214179,0.012273,1.20615,0.0683561,0.00369851,0.000515258,3145.68
-1.08877,0.000323175,0.425224,0.237745,-0.073971,1.19875,0.0686184,0.00355406,0.000495134,3104.46
-1.06156,0.000322073,0.440508,0.24927,-0.0684885,1.5418,0.0457846,0.00373008,0.000519656,3156.23
-1.03537,0.000255591,0.426681,0.274012,0.104091,1.40387,0.0702719,0.00369666,0.000515,3136.98
-1.09524,0.000412758,0.496451,0.226797,-0.0481265,1.53592,0.0406915,0.00364671,0.000508042,3124.96
-1.03561,0.000208586,0.41133,0.270185,-0.0325267,1.25296,0.0831698,0.00348333,0.000485281,3079.78
-0.985507,0.000444993,0.413883,0.234105,-0.0256635,1.17457,0.0818622,0.00363751,0.000506759,3126.39
-1.09942,0.000117406,0.406145,0.250257,0.0159957,1.33894,0.0675404,0.00361325,0.00050338,3128.71
-1.04825,0.00016069,0.428221,0.266011,-0.116123,1.28841,0.0786675,0.00340337,0.00047414,3091.47
-0.937697,0.00042464,0.509631,0.22849,-0.118847,0.968961,0.124745,0.00356631,0.000496841,3113.65
-1.02954,0.000327158,0.418284,0.264552,-0.0118323,1.21727,0.0907855,0.00353801,0.000492898,3118.45
-0.968808,0.000282779,0.490677,0.288633,0.0880371,1.38343,0.0805242,0.00357247,0.000497699,3130.19
-1.10016,0.000430876,0.421462,0.183748,0.0514871,1.10916,0.0695631,0.00373195,0.000519916,3158.63
-1.09312,0.000309155,0.39443,0.289387,-0.143568,1.56243,0.0610312,0.00361551,0.000503695,3132.67
-1.11483,0.000439535,0.445509,0.194009,0.0125681,0.909917,0.0881267,0.00345222,0.000480946,3092.1
-1.0911,0.000291784,0.42064,0.210363,-0.240435,1.54109,0.0353828,0.00365602,0.000509338,3125.73
-1.07675,0.000314162,0.472909,0.345318,0.0289581,1.83473,0.0600454,0.00340746,0.00047471,3068.53
-1.05979,0.000150303,0.422094,0.242008,-0.124158,1.44602,0.0494626,0.00375378,0.000522958,3161.81
-1.07437,1.64326e-05,0.428996,0.21018,0.118008,1.12227,0.0822389,0.00361209,0.000503219,3127.2
-1.04992,0.000432717,0.448055,0.246109,0.17703,1.61068,0.0435948,0.00370274,0.000515847,3141.42
-1.01278,0.000277773,0.410604,0.241742,0.018147,1.16425,0.0814511,0.0035899,0.000500127,3110.02
-1.08995,0.000446776,0.404015,0.269938,0.138223,1.75193,0.0437216,0.00366913,0.000511164,3129.33
-1.0507,0.000582625,0.471414,0.268652,-0.00277754,1.29047,0.0808854,0.00370138,0.000515657,3138.21
-1.03625,9.13409e-05,0.445865,0.22553,0.0281396,1.12705,0.0897717,0.0035597,0.00049592,3105.2
-1.09514,0.000361859,0.375756,0.269709,0.00180739,1.52829,0.057301,0.00356624,0.00049683,3113.92
-1.0556,0.000206092,0.454415,0.267514,-0.0100156,1.41082,0.0672863,0.00358878,0.000499971,3117.07
-1.10061,0.000567432,0.499395,0.227481,0.0726932,1.43641,0.0505794,0.00359241,0.000500477,3118.37
-1.04037,0.000190496,0.490655,0.210964,0.0994036,1.07914,0.0841986,0.00376942,0.000525137,3159.99
-1.12509,0.000280354,0.434986,0.302141,0.0535931,2.03024,0.0408751,0.00363859,0.000506911,3130.85
-1.11018,7.60792e-05,0.455703,0.23527,-0.0668645,1.41787,0.0494243,0.0034792,0.000484704,3097.21
-1.02742,0.000207248,0.380251,0.287135,0.00783293,1.22201,0.112574,0.00345484,0.00048131,3096.7
-1.0098,0.000298381,0.504349,0.275516,-0.0488733,1.32802,0.0782853,0.00348162,0.000485041,3092.19
-1.11377,0.000351,0.450313,0.226562,0.0225044,1.15132,0.0907824,0.00355071,0.000494668,3108.72
-1.06152,0.000393048,0.416087,0.273017,-0.193528,1.43766,0.0645301,0.00354762,0.000494236,3124.95
-1.10351,0.000277027,0.48131,0.20229,0.0630355,1.26214,0.0496216,0.00353825,0.000492931,3107.33
-1.02523,0.000186031,0.466151,0.204809,0.0460593,1.04424,0.0947686,0.00361099,0.000503065,3130.51
-1.04202,0.000302618,0.452588,0.291433,0.00438888,1.27739,0.0956158,0.00357533,0.000498097,3120.8
-1.04103,0.00036092,0.402837,0.21375,0.00419683,1.20031,0.0693043,0.0036611,0.000510047,3150.69
-1.04105,0.00052642,0.453698,0.371565,-0.0806876,1.50905,0.0960696,0.00338495,0.000471574,3088.79
-1.05218,0.000332377,0.395736,0.236569,0.20492,1.55876,0.04357,0.0036235,0.000504808,3134.81
-1.05675,0.000278496,0.490154,0.260404,-0.0434174,1.78261,0.0399004,0.00369364,0.000514579,3147.31
-0.988484,0.000238548,0.411814,0.223638,-0.00541193,1.15933,0.0830935,0.00362881,0.000505548,3124.16
-1.06641,0.000288422,0.469039,0.269068,-0.0727171,1.26488,0.0884887,0.00370721,0.00051647,3147.61
-1.09178,0.000477764,0.524134,0.194135,0.00247826,1.46914,0.0336211,0.00347263,0.00048379,3094.66
-1.10084,8.37627e-05,0.404654,0.260871,-0.102171,1.75371,0.0413981,0.00361499,0.000503622,3134.22
-1.09232,0.000180864,0.433653,0.263653,0.0599294,1.35933,0.0722548,0.00365785,0.000509594,3136.75
-1.1011,0.000123495,0.448569,0.255606,-0.0160405,1.45138,0.058055,0.00341819,0.000476206,3078.52
-1.07168,0.000442591,0.455647,0.218055,0.046044,1.21633,0.0605807,0.00363043,0.000505773,3118.56
-1.06405,0.000139954,0.489298,0.206131,0.055651,1.25988,0.0572014,0.00369425,0.000514664,3145.7
-0.650892,0.000240207,0.398914,0.197876,-0.0692438,0.406312,0.453416,0.00347855,0.000484615,3087.76
-1.12902,0.000441009,0.447819,0.345326,0.0531768,2.33797,0.0422105,0.00350692,0.000488567,3096.91
-1.09713,0.000549482,0.583635,0.234499,-0.0182876,1.32813,0.0578221,0.00343354,0.000478343,3077.68
-1.12097,0.000158453,0.441988,0.200009,0.120671,1.20032,0.0602457,0.00358191,0.000499014,3111.51
-1.12329,0.000254528,0.455806,0.280879,0.0248514,1.50876,0.0578647,0.00353787,0.000492879,3111.91
-1.0988,0.000336743,0.467259,0.166211,0.0321813,1.16922,0.0484767,0.00363722,0.000506719,3130.75
-1.10359,0.000169221,0.443809,0.235839,0.061631,1.2342,0.0760955,0.00359645,0.000501039,3128.85
-1.10619,0.000359341,0.43199,0.222814,-0.0448928,1.40837,0.0435498,0.00348929,0.00048611,3081.55
-1.11718,0.000530821,0.463304,0.2883,-0.17281,1.83251,0.045235,0.00368707,0.000513664,3132.19
-1.06439,0.000211193,0.420384,0.237558,-0.139453,1.29414,0.0614757,0.00359939,0.000501449,3127.36
-1.10081,0.00014664,0.457885,0.241089,0.0599364,1.22276,0.0732665,0.00359792,0.000501244,3114.01
-1.05253,0.000281501,0.514115,0.175466,0.0249364,1.18157,0.0421296,0.0035806,0.000498831,3109.02
-1.05709,0.000151848,0.431454,0.235245,0.0844468,1.59534,0.0415746,0.00369009,0.000514085,3145.48
-1.03135,0.000240575,0.453019,0.286047,0.0550882,1.2846,0.0865575,0.00337383,0.000470025,3070.66
-1.13086,0.000314977,0.424425,0.229422,0.0352018,1.08965,0.101874,0.00350156,0.00048782,3103.54
-1.05932,0.000513347,0.483684,0.256241,0.163872,1.54704,0.0488231,0.00376197,0.000524099,3168.89
-1.00403,0.000182906,0.53934,0.309011,-0.0358992,1.52715,0.0728484,0.00353106,0.00049193,3112.45
-1.04441,0.000201024,0.481987,0.219826,-0.195414,0.973524,0.118485,0.00368052,0.000512752,3140.8
-1.15499,0.000501727,0.437345,0.212754,0.0690939,1.25364,0.0593417,0.00364001,0.000507108,3130.55
-1.05807,0.00010612,0.516279,0.250934,0.117301,1.31782,0.0685661,0.00345121,0.000480805,3101.77
-0.644357,0.000277796,0.537638,0.272436,-0.169248,0.479984,0.408768,0.00358826,0.000499899,3115.27
-1.07494,7.62955e-05,0.33051,0.262101,0.00304948,1.20332,0.0883108,0.00366773,0.00051097,3130.46
-1.10054,0.000480421,0.510499,0.255971,0.0249831,1.28072,0.0783451,0.00365611,0.000509351,3128.35
-0.985693,0.000327907,0.408551,0.227974,0.0562482,0.941096,0.130628,0.00346106,0.000482177,3093.79
-1.10084,0.000319901,0.466025,0.230256,0.161238,1.2429,0.0728168,0.00353978,0.000493144,3107.03
-1.11509,0.000347749,0.501273,0.368954,-0.0463696,1.63495,0.082748,0.00332577,0.00046333,3056.91
-1.10143,0.000386674,0.50109,0.289294,-0.0464096,1.39464,0.0784306,0.00364405,0.000507671,3131.86
-1.10628,0.000263108,0.496839,0.314657,0.0421612,1.62762,0.0647908,0.0035746,0.000497995,3133.01
-1.05725,0.000153652,0.434526,0.230435,0.151402,1.49738,0.0454976,0.00375174,0.000522674,3161.09
-1.0446,0.000165101,0.403662,0.218131,0.0235452,1.1344,0.0839305,0.0034964,0.0004871,3097.68
-1.1164,0.000348763,0.422302,0.261904,0.0490341,1.59655,0.0505797,0.00360495,0.000502224,3126.04
-1.06536,0.000255735,0.436915,0.177205,0.210575,1.26037,0.0409907,0.00381223,0.0005311,3172.66
-1.03794,7.63025e-05,0.483951,0.260024,0.0139565,1.20242,0.0859575,0.00355757,0.000495623,3109.95
-1.05163,0.000202419,0.446048,0.223733,-0.0173563,1.51853,0.0400983,0.00388527,0.000541276,3191.43
-1.05064,0.000169484,0.424287,0.233056,0.144363,1.5605,0.0420315,0.00370081,0.000515579,3140.97
-1.04314,0.000516303,0.425311,0.230561,0.145741,1.42408,0.046937,0.00357694,0.000498321,3120.93
-1.0666,5.35714e-05,0.46288,0.198457,0.102723,1.27034,0.053501,0.00367572,0.000512083,3126.95
-1.03808,0.000156842,0.451519,0.289355,0.0165401,1.60401,0.0544365,0.00365673,0.000509437,3150.32
-1.03005,0.000384527,0.388922,0.231197,0.0214567,1.22998,0.0782158,0.00357988,0.000498731,3118.85
-1.0417,0.000329937,0.455957,0.229054,-0.151475,1.19413,0.0804992,0.00368728,0.000513693,3143.82
-1.02658,0.000106214,0.481459,0.313341,0.0691392,1.47959,0.0776483,0.00349285,0.000486607,3093.63
-1.05789,0.000597487,0.436787,0.247196,-0.0402839,1.62312,0.0447152,0.00366954,0.000511221,3135.7
-0.926848,0.000449525,0.471052,0.183941,-0.0482061,0.934883,0.119466,0.00356096,0.000496095,3115.99
-1.10099,0.00019999,0.443485,0.321292,-0.120292,1.34009,0.0943371,0.00343914,0.000479124,3092.44
-1.11409,0.000348521,0.450721,0.219178,0.0360285,1.29934,0.0596334,0.00344138,0.000479435,3080.33
-0.994031,0.000340892,0.469973,0.246752,0.013458,1.22405,0.08316,0.00364493,0.000507793,3132.55
-1.04084,1.90656e-05,0.418458,0.227616,0.109409,1.3788,0.054283,0.0035888,0.000499974,3120.08
-1.10016,0.000261523,0.452539,0.19111,0.0315953,1.08926,0.0735103,0.00376571,0.00052462,3155.19
-1.06491,0.00034308,0.446538,0.25393,0.00109793,1.20744,0.0885099,0.00355352,0.000495058,3114.68
-1.05968,0.000108724,0.428214,0.218993,0.0604368,1.40862,0.0459946,0.00368143,0.000512879,3135.81
-1.16765,0.000398004,0.415681,0.228722,-0.0578961,1.32808,0.0596504,0.003604,0.000502091,3115.88
-1.11654,0.000610362,0.492478,0.278051,0.0438245,1.77616,0.0441283,0.00362784,0.000505412,3120.84
-0.991139,0.00010238,0.438801,0.22186,-0.0727126,1.12606,0.0859821,0.00363307,0.000506142,3120.76
-1.10016,0.000459905,0.443869,0.207043,-0.0739547,1.13578,0.0719406,0.00367689,0.000512245,3141.02
-1.04037,0.00039498,0.452855,0.2171,0.0934888,1.09765,0.0850474,0.00377192,0.000525484,3145.01
-1.11191,0.000154179,0.416286,0.192858,0.0917242,0.961865,0.107122,0.00370829,0.000516621,3133.67
-1.11254,0.000333339,0.472172,0.289639,0.0593621,1.10623,0.113111,0.00346795,0.000483138,3083.12
-1.05445,0.000441099,0.474204,0.231377,0.113062,1.49922,0.0421211,0.0036256,0.0005051,3120.27
-0.65889,0.000543217,0.425169,0.263803,-0.00351623,0.470489,0.43044,0.00348497,0.000485509,3092.89
-1.09423,0.000481736,0.400693,0.276573,-0.028068,1.35372,0.0735213,0.00367582,0.000512097,3134.21
-1.0577,-9.02726e-05,0.449902,0.267491,0.000851796,1.68428,0.0445035,0.00371875,0.000518078,3140.64
-1.03512,0.000211597,0.469491,0.177468,0.0968412,1.11232,0.073318,0.0036062,0.000502397,3127.73
-1.10797,0.000302168,0.461039,0.238104,0.0250024,1.39794,0.0575469,0.00361233,0.000503252,3120.67
-1.11265,0.000178916,0.409201,0.276871,-0.0784751,1.48994,0.0643941,0.0034989,0.00048745,3097.94
-1.04889,0.000304973,0.423925,0.273241,-0.00503724,1.30411,0.0731057,0.00343756,0.000478904,3080.34
-1.02585,0.000346622,0.464048,0.238385,0.24486,1.28232,0.0668045,0.00363913,0.000506985,3123
-1.04639,0.000191292,0.466331,0.243293,-0.0267638,1.19516,0.08501,0.00358114,0.000498907,3112.06
-1.05079,0.000169145,0.431695,0.259396,-0.175562,1.40123,0.0630061,0.00361444,0.000503545,3128.88
-1.06564,0.000428507,0.365805,0.216786,0.0859942,1.16489,0.0765783,0.00340753,0.000474721,3072.92
-1.07861,0.000142492,0.477145,0.195006,0.122147,1.22195,0.0558989,0.00371096,0.000516992,3139.07
-1.10465,0.000144059,0.456068,0.193594,0.0461105,1.13179,0.0635226,0.00370699,0.000516439,3144
