mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.135394,0.000364567,0.456767,0.174371,-0.0294596,0.0146373,2.00341,0.118391,0.000517165,3531.12
0.134714,0.000633609,0.512151,0.15873,0.125678,0.0146538,1.82947,0.138578,0.000605347,3542.81
0.134652,-6.49648e-05,0.458875,0.15907,-0.0346427,0.0145532,1.83988,0.0247465,0.0001081,3507.81
0.135504,0.000121775,0.471243,0.1769,0.119097,0.0140467,2.08277,0.0705709,0.000308273,3552.99
0.135543,-3.53408e-05,0.404417,0.174778,0.0151451,0.014471,2.02396,0.0567467,0.000247885,3530.92
0.13429,0.000248119,0.466223,0.154473,0.108031,0.0144857,1.79964,0.113991,0.000497942,3536.99
0.134639,2.95102e-05,0.536202,0.175196,0.262152,0.0142089,2.04947,0.0782765,0.000341933,3532.19
0.134714,0.000313475,0.511787,0.166783,-0.0324306,0.014674,1.92029,0.162458,0.000709662,3539.89
0.134711,-1.63439e-05,0.489334,0.168246,0.0325222,0.0144408,1.95003,0.0207811,9.07776e-05,3511.93
0.13492,0.000160041,0.516124,0.157265,-0.0115188,0.0145886,1.82247,0.026502,0.000115768,3517.34
0.134602,0.000147229,0.459357,0.159055,0.255302,0.0145593,1.83441,0.13017,0.000568618,3524.83
0.134652,0.000111368,0.528755,0.160075,0.021692,0.0145692,1.85023,0.0788627,0.000344494,3538.45
0.13423,8.79443e-05,0.44468,0.17338,0.128843,0.0140916,2.03743,0.0378275,0.000165241,3525.12
0.135021,-0.00022439,0.552286,0.164987,0.0261032,0.0145935,1.91273,0.0729249,0.000318556,3518.61
0.134679,0.000235624,0.528916,0.175998,0.0448572,0.0141787,2.05737,0.123688,0.000540302,3541.48
0.134844,0.00024937,0.4578,0.174138,-0.0168174,0.0143883,2.01825,0.0746889,0.000326261,3534.8
0.134565,-7.96042e-05,0.442921,0.174639,0.0586087,0.0144406,2.02599,0.218018,0.000952361,3538.91
0.133861,0.000375765,0.479911,0.17473,0.143342,0.0144491,2.02256,0.125546,0.00054842,3551.64
0.134752,0.000259642,0.489755,0.17185,0.0115682,0.0140473,2.02083,0.14226,0.00062143,3546.3
0.134561,0.00010545,0.530217,0.159336,0.177237,0.014648,1.83849,0.29461,0.00128694,3544.2
0.135735,0.000260663,0.514303,0.172892,-0.0716575,0.0145431,1.98977,0.234682,0.00102516,3558.48
0.133939,0.000294962,0.45702,0.162271,0.0174361,0.0137835,1.92329,0.0293715,0.000128303,3520.96
0.132884,0.000299025,0.48814,0.165565,0.107047,0.0144443,1.91268,0.156597,0.00068406,3539.65
0.134489,7.80241e-05,0.55314,0.175683,-0.020302,0.0139527,2.07529,0.192375,0.000840345,3549.78
0.134683,0.000275594,0.458707,0.171812,-0.0728245,0.0140727,2.01922,0.129444,0.000565447,3524.28
0.134978,0.000190477,0.56156,0.157671,0.0684407,0.0145112,1.82979,0.0587953,0.000256834,3524.51
0.13451,0.000109247,0.406975,0.170003,0.107715,0.0144308,1.96486,0.218211,0.000953205,3543.8
0.134978,7.70141e-07,0.520193,0.158312,0.0697869,0.0147552,1.81757,0.0712175,0.000311097,3528.94
0.134558,0.000247692,0.519319,0.172222,0.0183928,0.0143911,1.99071,0.0713168,0.000311531,3530.24
0.134476,-0.000129124,0.477731,0.159464,0.21811,0.0146663,1.832,0.103246,0.000451008,3521.95
0.134652,8.08679e-05,0.456445,0.159314,0.247818,0.0145598,1.84076,0.0981978,0.000428955,3530.25
0.134713,-2.48623e-05,0.553162,0.158541,0.142337,0.014569,1.83869,0.107727,0.000470581,3533.93
0.134804,0.000234153,0.443045,0.165442,-0.124184,0.0145607,1.91445,0.0320859,0.00014016,3520.06
0.134816,0.000356241,0.501819,0.157913,0.153074,0.0144898,1.82799,0.0439327,0.00019191,3526.79
0.134744,-0.00017824,0.492835,0.16064,0.205561,0.0144031,1.86928,0.0615138,0.000268709,3529.18
0.134532,4.41347e-05,0.496585,0.166544,0.308776,0.0145286,1.92894,0.196089,0.000856569,3554.19
0.134732,5.16644e-05,0.506916,0.172931,-0.0785893,0.0144833,1.98762,0.0687846,0.00030047,3534.28
0.134721,0.00026979,0.478232,0.158969,0.136521,0.014581,1.83666,0.0633311,0.000276647,3521.49
0.134652,-0.000193443,0.48197,0.158775,0.0178606,0.0146094,1.83353,0.0526816,0.000230128,3526.68
0.134283,0.000255064,0.499298,0.173338,0.0260887,0.0145241,2.00073,0.0709786,0.000310054,3525.17
0.13414,-4.99544e-05,0.492386,0.172601,0.0713744,0.0137916,2.05679,0.0656295,0.000286687,3515.8
0.136099,2.77966e-05,0.517168,0.16126,0.268372,0.0143543,1.87058,0.280311,0.00122447,3538.76
0.134721,0.000186606,0.528894,0.159061,0.126672,0.0145828,1.83774,0.0353465,0.000154403,3520.89
0.134838,0.000339377,0.48361,0.173474,0.0216904,0.0143674,2.02105,0.0544763,0.000237967,3530.57
0.135574,0.000227028,0.437021,0.174125,0.236168,0.0143714,2.01826,0.0564831,0.000246734,3525.13
0.13448,-0.000125111,0.489699,0.174571,-0.0456984,0.0142116,2.04424,0.142887,0.000624168,3548.68
0.134756,0.000358257,0.538469,0.173568,0.0865886,0.0143299,2.02032,0.177947,0.000777321,3545.18
0.134387,6.95911e-05,0.526672,0.171925,-0.0660538,0.0142154,2.00582,0.0563566,0.000246181,3539.94
0.1088,1.56409e-05,0.476896,0.21023,-0.163244,0.01406,2.5306,0.0132397,5.78346e-05,3519.86
0.134901,0.000381616,0.46175,0.159061,0.124729,0.0146212,1.83559,0.0814283,0.000355701,3532.14
0.134718,0.000465253,0.567755,0.157955,0.0144977,0.0144249,1.83653,0.0279074,0.000121907,3517.66
0.13478,1.94341e-06,0.438909,0.159312,0.133364,0.0145479,1.84186,0.131219,0.000573202,3526.78
0.135039,0.000245535,0.416489,0.158838,0.074703,0.0145986,1.83474,0.114492,0.000500131,3539.3
0.135163,-5.81345e-05,0.450362,0.158525,0.144319,0.0141949,1.85695,0.144267,0.000630196,3541.1
0.134686,0.000242578,0.466263,0.158095,0.03997,0.0145695,1.83277,0.112333,0.000490699,3544.3
0.135923,-9.94686e-05,0.463932,0.161779,0.16564,0.014714,1.85618,0.310302,0.00135548,3546.03
0.132632,0.00040738,0.50376,0.174918,0.0286889,0.0148668,1.98881,0.0717144,0.000313268,3530.63
0.135554,5.94699e-05,0.511596,0.17532,0.0540367,0.0142776,2.04191,0.0292187,0.000127635,3510.37
0.134745,0.000229099,0.521811,0.158608,0.0991735,0.0145768,1.83815,0.192647,0.000841533,3552.12
0.135341,0.000296406,0.525124,0.161465,-0.0293289,0.014304,1.88276,0.0590075,0.000257761,3523.67
0.134738,0.000313623,0.516433,0.165362,0.0848326,0.0148883,1.87507,0.0933029,0.000407573,3520.45
0.135366,-0.000166044,0.561124,0.153666,-0.0303479,0.0146444,1.78071,0.0960096,0.000419396,3510.9
0.134695,0.000513934,0.481314,0.158206,0.274167,0.0148696,1.81189,0.0919364,0.000401603,3535.19
0.135534,0.00034181,0.456054,0.173011,0.235937,0.0147383,1.98744,0.0188102,8.21679e-05,3516.39
0.134127,6.93779e-05,0.489723,0.168745,-0.0129248,0.0140664,1.98232,0.0450583,0.000196827,3524.1
0.134693,0.000236201,0.434673,0.158337,0.126943,0.0146478,1.82898,0.191436,0.000836243,3538.32
0.134292,4.21279e-05,0.500139,0.168981,0.052391,0.0145031,1.95188,0.108979,0.000476048,3530.8
0.134851,0.000132411,0.523447,0.15847,0.118245,0.0146186,1.82837,0.049141,0.000214661,3526.16
0.134798,0.00015645,0.49921,0.158785,0.202173,0.0146165,1.83311,0.0763425,0.000333485,3522.79
0.134865,9.16251e-05,0.475096,0.166758,0.124514,0.0145846,1.93046,0.286375,0.00125097,3551.66
0.134582,8.05989e-05,0.559028,0.175,0.100845,0.0141592,2.0494,0.0253018,0.000110525,3510.15
0.134501,0.000385044,0.546383,0.16681,0.105902,0.0147139,1.91506,0.063711,0.000278307,3522.32
0.134616,0.000236304,0.496533,0.176791,0.0296661,0.0141798,2.06077,0.0385785,0.000168522,3513.74
0.133276,2.17531e-05,0.488814,0.177946,-0.148612,0.0142467,2.07198,0.278022,0.00121448,3555.03
0.13532,0.000413996,0.536064,0.176985,0.178053,0.0139341,2.08458,0.0754411,0.000329547,3522.19
0.134711,0.000298025,0.515666,0.171298,0.161406,0.0142869,1.98715,0.0490478,0.000214254,3528.89
0.13585,7.38899e-05,0.548425,0.175413,0.0563779,0.0143216,2.04302,0.0736362,0.000321663,3539.35
0.133556,0.000323903,0.511369,0.178158,0.0177231,0.0139918,2.10085,0.0685103,0.000299272,3534.42
0.134651,0.000404001,0.510116,0.166087,0.143795,0.0146464,1.91675,0.0150817,6.58811e-05,3527.5
0.135463,0.000390972,0.57411,0.168558,0.0277978,0.0143774,1.93879,0.143713,0.000627777,3545.27
0.134634,0.000212064,0.493835,0.166341,0.00987026,0.0147199,1.91045,0.171385,0.000748655,3545.98
0.134762,9.41958e-05,0.489413,0.156005,-0.074616,0.0145538,1.79646,0.0826744,0.000361144,3534.59
0.134661,0.000105686,0.472087,0.175588,0.0505461,0.0140602,2.06298,0.124405,0.000543435,3546.44
0.13462,7.39373e-05,0.463006,0.158596,0.087812,0.0145762,1.8356,0.0699804,0.000305693,3522.34
0.135776,9.13641e-05,0.507538,0.175459,0.0904789,0.0143255,2.04302,0.101236,0.000442228,3529.13
0.134569,0.000247167,0.461657,0.158543,0.132179,0.0145876,1.83679,0.0693862,0.000303098,3541.54
0.134803,-0.000151484,0.503356,0.158517,0.200302,0.0146288,1.82964,0.209076,0.000913302,3548.93
0.134717,0.000190342,0.510738,0.159702,0.151289,0.0146298,1.83933,0.110432,0.000482397,3536.76
0.135,0.000370004,0.433082,0.158887,0.123883,0.014591,1.83484,0.107106,0.000467867,3544.51
0.134467,0.000470126,0.433477,0.170506,-0.00184644,0.0145044,1.95822,0.175203,0.000765336,3540.23
0.134613,0.000262954,0.463131,0.17474,0.050608,0.0144242,2.02923,0.0907791,0.000396548,3536.53
0.134736,7.03309e-05,0.47663,0.158556,0.0379866,0.0145854,1.83421,0.0159375,6.96194e-05,3496.8
0.135311,0.000391848,0.552776,0.158429,0.044661,0.0145534,1.83703,0.0403495,0.000176258,3518.24
0.134925,0.000198395,0.498002,0.160641,0.160446,0.0145922,1.85147,0.0513201,0.00022418,3513.91
0.135131,0.000344681,0.483547,0.175642,0.218041,0.0141436,2.05491,0.0253652,0.000110802,3514.72
0.135128,0.00017439,0.479554,0.160375,0.239022,0.0146218,1.8519,0.144352,0.000630567,3538.77
0.134745,0.000351863,0.576226,0.174241,0.0991553,0.014267,2.0343,0.226663,0.000990126,3552.03
0.13465,0.00021463,0.520174,0.158571,-0.0222953,0.0145595,1.83491,0.100759,0.000440142,3529.47
0.135559,0.000183048,0.496478,0.160081,0.167638,0.0147203,1.84228,0.0876523,0.000382889,3546.92
0.134639,0.000120611,0.480239,0.157609,0.015885,0.0145717,1.82571,0.0361278,0.000157816,3518.87
0.134611,-1.34843e-05,0.512588,0.173181,0.0621312,0.0140251,2.04117,0.275204,0.00120217,3562.02
0.13465,0.000210368,0.475534,0.158368,0.10046,0.0146093,1.82801,0.0404317,0.000176616,3508.94
0.134565,0.000236524,0.533478,0.15831,0.200365,0.0145367,1.83701,0.123294,0.000538581,3552.15
0.135242,-0.000104517,0.451977,0.151695,0.189583,0.014341,1.76878,0.170397,0.000744342,3541.92
0.134843,0.000172492,0.529153,0.159,0.107828,0.0145678,1.84207,0.144256,0.000630148,3543.71
0.134428,0.000165246,0.447835,0.176261,0.163556,0.0147638,2.02359,0.0222461,9.71769e-05,3503.83
0.13487,0.000338204,0.494973,0.154649,0.167982,0.0147213,1.78382,0.0984368,0.000429999,3518.31
0.135341,4.51699e-05,0.480693,0.161651,0.0389987,0.01429,1.88743,0.0591858,0.00025854,3521.09
0.134745,0.000251956,0.604618,0.156393,-0.0165331,0.0143911,1.81972,0.0158024,6.9029e-05,3500.2
0.134904,5.59981e-05,0.44075,0.162544,-0.0360739,0.0145149,1.86927,0.0903906,0.000394851,3541.63
0.135783,-1.23495e-06,0.471276,0.162447,0.0484603,0.014736,1.86243,0.0276888,0.000120952,3518.88
0.13463,0.000200223,0.578966,0.157849,0.10999,0.0146989,1.81311,0.385813,0.00168534,3548.53
0.134652,0.000273848,0.585087,0.158923,0.0372354,0.014547,1.84163,0.0404774,0.000176816,3510.22
0.134648,0.000195863,0.481738,0.158959,-0.061476,0.0146077,1.83386,0.166164,0.000725851,3526.6
0.134758,-0.000127688,0.460686,0.15897,0.0784973,0.0145675,1.83691,0.0510653,0.000223067,3521.72
0.134547,0.000307326,0.435828,0.171113,-0.0228812,0.014234,1.9998,0.131339,0.000573723,3534.48
0.134722,0.000145367,0.426738,0.175469,-0.0128943,0.0143148,2.03076,0.103247,0.00045101,3541.9
0.135942,0.000115816,0.421905,0.167945,0.0655637,0.014241,1.95236,0.0268668,0.000117362,3517.96
0.135426,0.000311462,0.478612,0.153557,-0.0164352,0.0144279,1.79009,0.0707065,0.000308865,3527.27
0.135979,0.000109174,0.554971,0.169956,0.0302996,0.014179,1.98816,0.0819454,0.00035796,3531.52
0.135309,0.000268144,0.554329,0.159352,0.183846,0.0145687,1.84542,0.257731,0.00112584,3559.36
0.134666,2.49504e-05,0.486365,0.173944,-0.0101469,0.0145426,2.00549,0.210777,0.00092073,3540.57
0.135296,0.000306093,0.49356,0.163553,0.0837232,0.0148812,1.86621,0.076034,0.000332137,3532.28
0.134876,0.000180307,0.559257,0.166108,0.193255,0.0146159,1.91195,0.0554742,0.000242326,3528.04
0.13485,0.000281741,0.571459,0.159024,0.21236,0.0146721,1.83873,0.0260392,0.000113746,3517.3
0.134711,0.000249791,0.449364,0.166793,0.193159,0.0147188,1.91229,0.0464041,0.000202706,3526.3
0.134798,-3.68803e-05,0.55205,0.166869,0.143234,0.0146065,1.92544,0.206171,0.000900611,3535.03
0.134793,0.000544913,0.485406,0.173586,0.0526196,0.0146161,1.99018,0.130333,0.000569329,3534.03
0.135288,0.000153595,0.48238,0.159519,0.166536,0.0145344,1.85297,0.698511,0.00305129,3562.91
0.13489,8.40076e-05,0.446197,0.16103,0.0254204,0.0145598,1.86049,0.0516156,0.000225471,3522.07
0.135496,0.000156354,0.441292,0.159032,0.148575,0.0145832,1.83956,0.141181,0.000616715,3535.02
0.134764,0.000191118,0.50928,0.158913,-0.0134449,0.0144983,1.8494,0.0155929,6.81141e-05,3506.74
0.134904,0.000205468,0.455338,0.167621,0.159474,0.0146564,1.92893,0.146459,0.000639773,3543.85
0.133666,0.000236566,0.581825,0.173807,-0.00794945,0.0144143,2.01249,0.0229973,0.000100459,3499.58
0.134502,0.000266819,0.500512,0.159769,0.0635931,0.0144683,1.85594,0.10149,0.000443337,3548.95
0.130036,0.000201521,0.524319,0.17829,-0.0548648,0.012689,2.2266,0.00396389,1.73154e-05,3505.4
0.134505,0.000124657,0.502008,0.158476,0.144995,0.0146319,1.82627,0.0625052,0.00027304,3526.96
0.117047,0.000128728,0.639301,0.211964,0.177016,0.0146181,2.49365,0.0291877,0.0001275,3509.18
0.13552,0.00021522,0.446627,0.170864,0.0645332,0.014323,1.98693,0.04706,0.000205571,3523.79
0.134921,-0.000101716,0.493896,0.158972,0.0570052,0.0146728,1.83176,0.0707863,0.000309214,3531.86
0.134661,0.000205002,0.514978,0.166568,0.143909,0.0146504,1.92319,0.186698,0.00081555,3535.68
0.134809,-0.000108624,0.494086,0.16614,0.0813688,0.0146574,1.90625,0.133194,0.000581826,3535.83
0.134714,-0.000190564,0.516287,0.158139,0.148203,0.0145331,1.84027,0.124201,0.000542542,3523.45
0.134611,0.000235197,0.527401,0.158819,0.0344654,0.0145241,1.84347,0.0963584,0.00042092,3540.85
0.133803,3.88426e-05,0.48092,0.17462,0.136914,0.0146159,2.01486,0.0396756,0.000173314,3518.31
0.135231,0.000157069,0.477139,0.175634,-0.0421103,0.0138771,2.07954,0.056002,0.000244632,3549.18
0.135201,0.00052972,0.496408,0.168879,0.155762,0.0143334,1.96368,0.0753153,0.000328998,3539.25
0.134577,0.000109056,0.40637,0.160417,-0.0562766,0.0145749,1.84977,0.0302408,0.0001321,3503.71
0.135291,0.000509177,0.546084,0.174439,0.112998,0.0140361,2.05525,0.467872,0.00204379,3556.58
0.135256,0.000123739,0.488587,0.173924,0.0251453,0.0144032,2.01384,0.244307,0.0010672,3547.45
0.134946,-7.47765e-05,0.496696,0.1654,0.0429671,0.0145102,1.91166,0.0718037,0.000313658,3515.48
0.136211,0.000100561,0.507156,0.160359,0.0776267,0.0141793,1.86721,0.0183081,7.99749e-05,3508.45
0.134559,0.000253076,0.526456,0.16231,0.144562,0.0145459,1.8759,0.154113,0.000673207,3543.96
0.134652,0.000222334,0.448716,0.159465,0.059072,0.014594,1.84163,0.0354918,0.000155038,3520.96
0.135355,0.000245221,0.473887,0.155963,0.0388435,0.0146946,1.80654,0.147647,0.000644962,3552.98
0.135202,0.000203413,0.482116,0.152495,0.223514,0.0144995,1.77234,0.0647664,0.000282917,3515.53
0.134592,5.68036e-05,0.518809,0.176162,-0.10115,0.0140255,2.07419,0.393668,0.00171965,3555.75
0.135003,8.07326e-05,0.455181,0.172142,0.0295218,0.0144047,1.9956,0.13693,0.00059815,3526.2
0.134987,0.000717443,0.475537,0.158521,0.101735,0.0146111,1.83254,0.0388165,0.000169561,3516.83
0.133674,0.000112699,0.472393,0.175743,0.119528,0.0140609,2.06656,0.304571,0.00133045,3546.51
0.134469,0.000161989,0.62283,0.167592,0.187552,0.0146421,1.93133,0.0626095,0.000273495,3539.43
0.135029,0.000146844,0.50437,0.173337,0.00275937,0.0145599,1.99108,0.158741,0.000693423,3544.74
0.134779,-0.000102138,0.44799,0.16019,0.139995,0.0145679,1.85222,0.0554841,0.00024237,3527.18
0.135013,0.000396485,0.503626,0.170044,0.0455768,0.0145295,1.96103,0.0213334,9.31903e-05,3530.85
0.136318,7.95052e-05,0.547448,0.15916,0.103622,0.0145426,1.84594,0.852498,0.00372394,3566.79
0.134171,0.000245623,0.454522,0.160103,-0.0417413,0.0144958,1.85868,0.0325269,0.000142086,3523.49
0.135433,-4.73732e-05,0.497109,0.163175,0.0880234,0.0143573,1.89424,0.108176,0.00047254,3532.72
0.134272,2.8498e-05,0.487045,0.172113,-0.0289114,0.0142865,2.00776,0.0214033,9.34953e-05,3509.66
0.134166,0.000208125,0.534688,0.172108,0.198294,0.0148134,1.96557,0.0630143,0.000275263,3511.99
0.134562,7.58963e-05,0.475021,0.159348,0.0751586,0.0147075,1.82914,0.28658,0.00125186,3549.35
0.134714,0.000141264,0.481994,0.158386,0.0595435,0.014545,1.84146,0.183668,0.000802311,3546.61
0.134785,0.000298915,0.514402,0.174155,0.129059,0.014417,2.0159,0.177086,0.000773558,3538.55
0.134632,7.69028e-05,0.447597,0.160061,0.0699067,0.0145568,1.85222,0.0631555,0.000275881,3528.85
0.135509,1.04811e-05,0.489483,0.173992,0.0697809,0.0146711,1.99267,0.0272527,0.000119047,3494.19
0.135251,4.84601e-05,0.475464,0.176511,0.194073,0.0144035,2.04979,0.0256307,0.000111962,3510.73
0.135344,2.20565e-05,0.53387,0.175352,0.175919,0.0144466,2.02403,0.0785806,0.000343261,3518.19
0.134871,0.000118147,0.580425,0.159736,0.0772654,0.0146173,1.84283,0.0902348,0.00039417,3530.8
0.135145,0.000236857,0.521665,0.165634,0.109439,0.0146666,1.90236,0.150153,0.000655908,3534.19
0.135244,0.000280022,0.488519,0.153525,0.155375,0.0146197,1.78477,0.0259049,0.00011316,3518.4
0.134568,0.000133112,0.554731,0.158309,0.0771678,0.014619,1.83102,0.101321,0.000442599,3535.72
0.134607,0.000123608,0.461651,0.15944,-0.0480944,0.0145335,1.84538,0.0528544,0.000230883,3530.59
0.134847,4.47299e-05,0.482817,0.158729,0.0329744,0.0145049,1.84578,0.0545172,0.000238146,3514.67
0.135624,-0.000120249,0.462589,0.174394,0.0654479,0.0145587,2.02006,0.079692,0.000348117,3550.58
0.134711,0.000407445,0.479625,0.166844,0.130715,0.0147188,1.91287,0.0369955,0.000161606,3517.1
0.134462,0.000247192,0.475791,0.170205,0.197664,0.0140644,1.99337,0.543116,0.00237248,3544.44
0.134267,-2.464e-06,0.539091,0.165161,0.205062,0.0144418,1.90867,0.00536314,2.34277e-05,3478.21
0.133125,9.64558e-05,0.471923,0.173801,0.112879,0.0139434,2.04696,0.0328157,0.000143348,3534.09
0.134975,-6.0928e-05,0.539153,0.167188,0.152727,0.0146294,1.92826,0.0714058,0.00031192,3527.19
0.136627,9.08545e-05,0.494116,0.151928,0.155288,0.0143911,1.76522,0.0667364,0.000291523,3519.2
0.135194,-4.68489e-07,0.510606,0.173891,0.145693,0.0145978,2.00063,0.276951,0.0012098,3554.66
0.134891,0.0004764,0.564047,0.166627,0.0722754,0.0146527,1.91716,0.204248,0.000892213,3551.05
0.134511,2.50255e-05,0.426627,0.15664,0.196482,0.0146381,1.81096,0.065339,0.000285419,3514.94
0.134444,0.000173466,0.517524,0.165437,0.0867087,0.014568,1.90965,0.0904359,0.000395049,3552.24
0.135052,-1.71575e-05,0.49898,0.167349,0.0201223,0.0144737,1.92958,0.12704,0.000554943,3559.91
0.133235,0.000220563,0.474301,0.177299,0.0534536,0.0139783,2.09582,0.059319,0.000259122,3531.7
0.134706,-7.67208e-05,0.54471,0.159572,0.0664489,0.0145651,1.84563,0.10074,0.000440061,3541.61
0.134652,0.000226716,0.490292,0.158644,-0.00152377,0.0146173,1.82532,0.0984948,0.000430252,3544.32
0.134823,0.000121824,0.520824,0.173863,-0.0840281,0.0144235,2.01361,0.0278027,0.00012145,3522.82
0.13557,2.78125e-05,0.495414,0.163781,0.26881,0.0144328,1.89462,0.186569,0.000814984,3541.85
0.134563,0.000160169,0.503529,0.169752,-0.0103562,0.0142795,1.97183,0.0538967,0.000235435,3534.47
0.134658,0.000344524,0.46971,0.159614,0.0493604,0.0146129,1.84103,0.0725313,0.000316836,3531.07
0.134562,-0.000272839,0.550355,0.170085,0.034606,0.0143194,1.98235,0.0342992,0.000149828,3517.71
0.135358,2.97133e-05,0.476959,0.159133,0.148335,0.0145688,1.84103,0.0828842,0.000362061,3538
0.134592,6.82315e-05,0.517184,0.171618,0.142592,0.0141798,2.00277,0.0292184,0.000127634,3526.65
0.134962,0.000162834,0.482357,0.165626,0.130687,0.014662,1.90309,0.107216,0.000468348,3540.52
0.13453,-4.07016e-05,0.463282,0.156687,0.228274,0.0136547,1.87157,0.124865,0.000545446,3540.16
0.132457,-2.3232e-05,0.449574,0.169726,0.0866829,0.0145537,1.96502,0.0362812,0.000158486,3521.63
0.134847,0.000499256,0.441646,0.168328,-0.0593588,0.0141144,1.97486,0.157169,0.000686557,3549.83
0.134372,7.19641e-05,0.59981,0.17523,0.135277,0.0143133,2.04544,0.0791821,0.000345889,3525.1
0.135346,0.000172457,0.466797,0.15937,-0.0246705,0.0146569,1.838,0.148686,0.000649501,3549.29
0.134652,0.000126299,0.450476,0.160243,0.014562,0.0145765,1.85114,0.0646186,0.000282272,3521.24
0.134579,0.000178672,0.484511,0.154383,0.180535,0.0145682,1.78741,0.0150323,6.56654e-05,3491.45
0.134539,6.71693e-05,0.530393,0.171316,-0.00763967,0.0143562,1.99285,0.0261472,0.000114218,3511.32
0.0993918,-7.97247e-05,0.5115,0.169585,0.107492,0.0118746,2.17549,0.0030473,1.33114e-05,3474.35
0.135794,0.000306687,0.455794,0.167822,0.171523,0.0147827,1.9048,0.0325311,0.000142105,3511.43
0.134803,0.000259178,0.525769,0.167338,0.15022,0.0147111,1.92316,0.0539937,0.000235859,3522.69
0.135477,0.000223205,0.467148,0.16405,0.112624,0.0145743,1.88784,0.147147,0.000642778,3544.98
0.134865,9.07121e-05,0.499641,0.17628,0.00420236,0.0139998,2.0797,0.151948,0.000663749,3552.06
0.135454,0.000310727,0.520424,0.176816,0.134011,0.0143433,2.05661,0.154861,0.000676477,3540.8
