mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.144915,0.000155096,0.42983,0.199572,0.0896373,1.66097,0.0274224,0.145065,0.000450761,3475.81
0.143844,0.000302428,0.413898,0.203653,-0.190221,1.74122,0.0262948,0.0671637,0.000208698,3492.34
0.140461,0.000224358,0.401134,0.171925,-0.0239438,1.71546,0.0195169,0.15052,0.000467711,3493.6
0.142357,0.00018743,0.445343,0.198482,-0.027949,1.70011,0.0263944,0.0732371,0.000227569,3487.15
0.14367,0.000202033,0.368947,0.199039,0.178605,1.69295,0.0263495,0.106597,0.000331229,3470.33
0.136897,-7.44246e-06,0.410399,0.170851,-0.0881337,1.65848,0.0208198,0.227515,0.000706956,3480.17
0.14269,0.000350055,0.400514,0.165315,-0.113725,1.65629,0.0198134,0.123857,0.000384859,3472
0.144033,0.000723433,0.402909,0.166623,-0.0454709,1.68904,0.0193178,0.0258125,8.02073e-05,3473.47
0.144166,0.00026587,0.453411,0.162644,-0.0787018,1.64796,0.0194016,0.371426,0.00115413,3500.38
0.142661,0.000469592,0.43882,0.201198,0.0046758,1.73611,0.0259763,0.0733937,0.000228056,3476.1
0.142758,0.000351701,0.450917,0.190323,-0.0750423,1.67837,0.0253971,0.146757,0.000456019,3478.35
0.150867,0.000245044,0.380317,0.194178,0.217441,1.7664,0.0232668,0.25195,0.000782883,3489.04
0.144928,0.000459918,0.422652,0.204029,-0.00368672,1.75063,0.0261773,0.0673799,0.000209369,3449.22
0.14434,0.000252361,0.39883,0.202729,0.00180456,1.72691,0.026404,0.196577,0.000610823,3494.23
0.142586,0.000411148,0.366739,0.197069,-0.180362,1.69438,0.0260841,0.353061,0.00109706,3497.27
0.150118,0.000186756,0.471218,0.209602,0.151668,1.89452,0.0233304,0.449875,0.0013979,3497.68
0.144193,0.000395459,0.416802,0.200107,0.125521,1.70836,0.0263823,0.0818966,0.000254477,3476.25
0.14457,0.000284767,0.509394,0.202511,0.0468893,1.72903,0.0264108,0.170353,0.000529336,3482.64
0.143766,0.000184645,0.402009,0.203922,-0.10279,1.74718,0.0262243,0.144726,0.000449706,3476.38
0.143844,9.4702e-05,0.462835,0.203548,-0.0486593,1.7415,0.0262783,0.0595295,0.000184976,3467.99
0.144292,0.000350312,0.391804,0.203334,-0.0490973,1.73595,0.026289,0.051622,0.000160405,3481.11
0.144676,0.000123035,0.417162,0.203065,-0.00282115,1.75656,0.0255799,0.0820557,0.000254971,3476.12
0.144354,0.000333002,0.383773,0.164531,0.0515981,1.64967,0.019931,0.488824,0.00151892,3490.72
0.148702,0.000287163,0.389319,0.162569,-0.0909297,1.55466,0.0221955,0.0873701,0.000271485,3474.73
0.142993,0.000142081,0.42925,0.163514,-0.263345,1.66073,0.0192955,0.236049,0.000733473,3485.41
0.144904,0.00019349,0.429496,0.16039,0.0530701,1.64472,0.0189366,0.0573957,0.000178345,3474.14
0.146598,0.000218707,0.492018,0.202642,0.116463,1.74454,0.0260258,0.0376161,0.000116884,3474.83
0.142758,0.000383854,0.421285,0.189937,-0.0450509,1.67837,0.0253534,0.227229,0.000706067,3475.24
0.139882,0.000158873,0.400659,0.187783,0.0226464,1.89675,0.0190525,0.130399,0.00040519,3479.94
0.144077,0.000190802,0.475585,0.203535,0.172557,1.74825,0.0261754,0.125446,0.000389799,3471.62
0.143863,0.000502729,0.401821,0.204232,-0.164092,1.74043,0.0263747,0.186785,0.000580396,3473.11
0.144323,0.000235551,0.440047,0.200217,-0.00640043,1.70518,0.0265452,0.181937,0.000565333,3495.31
0.142807,0.000291135,0.434806,0.198888,-0.0932089,1.69094,0.0265917,0.129334,0.000401878,3481.5
0.144072,0.000411973,0.44695,0.203756,-0.0651802,1.72293,0.0265861,0.0514728,0.000159941,3472.08
0.143874,-4.45652e-06,0.442333,0.165172,-0.118679,1.67218,0.0194139,0.535426,0.00166373,3500.71
0.144046,0.00064498,0.41245,0.203756,-0.073024,1.72596,0.0264878,0.0446586,0.000138767,3461.55
0.143988,0.000568271,0.398716,0.194807,0.00831096,1.67177,0.0266487,0.186468,0.000579412,3484.96
0.143826,-1.10486e-05,0.449441,0.203932,-0.105217,1.75287,0.0261525,0.199822,0.000620907,3477.06
0.142576,0.00018565,0.466979,0.200659,-0.0607438,1.71393,0.0261341,0.0329626,0.000102425,3466.28
0.148107,7.42979e-05,0.430123,0.154043,0.0214672,1.5685,0.0196619,0.136844,0.000425216,3473.43
0.1464,0.000153308,0.429491,0.200607,-0.00186754,1.72247,0.0262236,0.0781479,0.000242829,3485.2
0.143028,0.000179577,0.399409,0.189408,-0.0250088,1.6689,0.0254373,0.120962,0.000375866,3467.46
0.142631,0.000223968,0.409004,0.193266,-0.0594779,1.63095,0.0272878,0.0941184,0.000292454,3495.45
0.143219,0.000436455,0.439503,0.188171,0.185184,1.65209,0.0254218,0.120516,0.00037448,3465.69
0.13905,0.000234768,0.477529,0.165925,-0.0637477,1.70725,0.0187276,0.157634,0.000489815,3479.43
0.142758,0.000123112,0.442757,0.18979,0.00599985,1.68203,0.0252871,0.0919508,0.000285718,3485.91
0.148884,0.000276326,0.400204,0.182748,-0.0482399,1.70772,0.0222362,0.21938,0.000681678,3489.81
0.141691,0.000275846,0.496408,0.208066,0.14812,1.74928,0.026906,0.190401,0.000591631,3485.82
0.151676,0.000244448,0.3909,0.167974,-0.114262,1.59987,0.0219938,0.0769237,0.000239025,3479.17
0.144148,0.000104249,0.357129,0.199789,-0.0116652,1.71796,0.0261971,0.0646909,0.000201014,3479.55
0.142287,0.000347774,0.390391,0.196338,0.050194,1.7054,0.0257062,0.126712,0.000393733,3495.56
0.143877,0.000138095,0.437769,0.203663,0.0890837,1.74254,0.0262761,0.147037,0.000456886,3486.57
0.144159,0.000386941,0.474785,0.224249,-0.0948656,1.72896,0.032335,0.094661,0.00029414,3475.71
0.142805,0.000411001,0.422769,0.18605,-0.0623947,1.64129,0.0253008,0.239989,0.000745717,3493.62
0.144378,0.000334468,0.476537,0.203711,-0.0330019,1.75073,0.0261833,0.239143,0.000743087,3495.34
0.144142,0.000242752,0.452263,0.204849,0.177781,1.71844,0.0268001,0.0608569,0.000189101,3485.06
0.148174,8.02495e-05,0.4084,0.182643,-0.222156,1.71087,0.022264,0.251787,0.000782377,3497.83
0.143318,0.000233655,0.405673,0.169174,-0.104043,1.6738,0.02,0.327347,0.00101716,3471.78
0.1435,0.000371689,0.430204,0.163773,0.0468758,1.66506,0.0192278,0.300825,0.000934751,3504.06
0.141677,0.00035267,0.409173,0.210469,-0.0101023,1.78707,0.0264099,0.159306,0.000495011,3478.08
0.143969,0.000245418,0.361982,0.203693,0.00960154,1.74254,0.0262796,0.250975,0.000779855,3496.19
0.143926,0.000606074,0.439605,0.203703,0.0330032,1.74873,0.0261975,0.0857118,0.000266332,3458.17
0.143591,0.000312538,0.473735,0.203136,0.0101812,1.73959,0.026259,0.0573032,0.000178058,3451.84
0.143995,0.00027696,0.387547,0.190355,-0.0244175,1.66184,0.0256838,0.103977,0.000323087,3468.57
0.144618,0.000293394,0.383958,0.152292,-0.0513788,1.62719,0.0175332,0.0990813,0.000307875,3473.62
0.1468,4.77466e-05,0.402196,0.215146,-0.0666552,1.68704,0.0312721,0.133604,0.000415146,3484.97
0.149794,0.000274765,0.445006,0.177937,-0.0773337,1.6496,0.0230043,0.0928602,0.000288544,3473.4
0.142758,0.000537157,0.453302,0.190169,-0.121441,1.67764,0.0253799,0.111059,0.000345092,3480.82
0.143997,0.000389485,0.404418,0.20202,0.0526744,1.72931,0.0262279,0.055092,0.000171187,3471.26
0.144346,0.000360328,0.448875,0.160957,0.0839937,1.62176,0.0198999,0.205521,0.000638613,3501.15
0.1423,0.000297875,0.348794,0.197962,0.00869312,1.69442,0.0261373,0.103564,0.000321805,3491.67
0.142908,-3.88577e-05,0.411283,0.190134,0.231119,1.68031,0.0253465,0.105579,0.000328067,3474.62
0.142758,0.000207997,0.369766,0.18994,0.017083,1.68023,0.0253258,0.095021,0.000295259,3474.03
0.144553,0.000206383,0.435999,0.150866,-0.0829633,1.55509,0.0192512,0.132732,0.000412439,3455.26
0.143786,0.000232426,0.417877,0.203899,-0.138544,1.73354,0.0264002,0.13557,0.000421256,3491.33
0.14369,0.000382731,0.403954,0.205594,0.0149901,1.73835,0.0263459,0.123124,0.000382583,3483.16
0.141279,0.000299621,0.427091,0.223113,0.0550376,1.74539,0.0316031,0.0406897,0.000126435,3470.71
0.144395,9.9296e-05,0.428898,0.203812,0.0186693,1.74522,0.0262624,0.023698,7.36367e-05,3469.13
0.144147,0.000367302,0.428223,0.158241,-0.0729984,1.62959,0.0188044,0.0383262,0.000119091,3461.69
0.143647,0.000277351,0.438385,0.18877,-0.056659,1.66717,0.0253078,0.0876193,0.000272259,3478.15
0.142859,0.000239135,0.462269,0.189834,-0.00909902,1.67837,0.0253417,0.297544,0.000924558,3485.41
0.140638,0.000183129,0.441996,0.204781,0.0675653,1.75584,0.0259735,0.10964,0.000340683,3506.57
0.143814,0.000493797,0.419196,0.203596,0.069899,1.74303,0.0262609,0.202357,0.000628785,3481.43
0.14206,0.000353672,0.405204,0.201,0.0424114,1.74257,0.0252298,0.0776446,0.000241265,3475.98
0.144138,0.000297436,0.42311,0.203858,0.0984607,1.73208,0.0263709,0.0692806,0.000215275,3477.55
0.149944,0.000238536,0.383908,0.20957,0.0608889,1.88641,0.0234272,0.181968,0.000565429,3487.21
0.143725,8.65547e-05,0.428073,0.184495,0.154101,1.63966,0.0251568,0.0800693,0.000248799,3483.18
0.142758,0.000450055,0.420523,0.189733,0.149467,1.68031,0.0253011,0.0751709,0.000233578,3468.72
0.14419,0.000362136,0.447188,0.204568,-0.091079,1.75524,0.0261714,0.10807,0.000335805,3489.28
0.143965,0.000180043,0.395437,0.203693,0.045182,1.74254,0.0262796,0.175754,0.000546119,3475.23
0.143524,0.000212455,0.381363,0.203187,-0.01693,1.7375,0.0262254,0.0636205,0.000197688,3476.99
0.142787,0.000293366,0.444995,0.189904,-0.0525364,1.67713,0.0253577,0.0301945,9.38233e-05,3478.55
0.142817,0.000145325,0.36197,0.206236,0.00150532,1.76556,0.0262034,0.178782,0.000555529,3499.28
0.143964,0.000262491,0.410695,0.203808,-0.155559,1.75126,0.0261622,0.0880614,0.000273633,3475.85
0.144273,0.00020343,0.454722,0.165432,-0.0320346,1.64681,0.0198299,0.216137,0.000671602,3488.77
0.144192,0.000284069,0.407093,0.170817,-0.153165,1.69748,0.0196723,0.165484,0.000514207,3490.25
0.143404,0.000472589,0.410201,0.201902,-0.0164878,1.73311,0.0262228,0.0561949,0.000174614,3478.68
0.142811,0.000223139,0.421805,0.2237,0.0214411,1.7295,0.0317197,0.0294175,9.1409e-05,3469.54
0.143557,0.000308708,0.501966,0.202225,-0.0364416,1.73024,0.0263377,0.0829197,0.000257656,3481.71
0.143954,0.000353854,0.409572,0.201122,0.238977,1.76003,0.0250862,0.253698,0.000788316,3492.82
0.14531,0.000443978,0.397393,0.204097,0.025683,1.7265,0.026666,0.527797,0.00164002,3501.64
0.142843,4.08952e-05,0.371042,0.190486,-0.118629,1.67735,0.0253497,0.116466,0.000361894,3482.59
0.142948,0.000308066,0.394711,0.196085,-0.0804982,1.6976,0.0259014,0.114089,0.000354509,3483.98
0.142659,0.000368692,0.421455,0.190453,-0.00593586,1.67817,0.0253245,0.0747249,0.000232193,3485.71
0.140199,0.000544168,0.386393,0.195081,0.041453,1.65536,0.0271031,0.480938,0.00149442,3496.37
0.142201,0.000307756,0.40998,0.203131,0.0714508,1.72522,0.0266271,0.0732573,0.000227632,3474.27
0.142837,0.000221421,0.436946,0.167479,-0.0260749,1.68115,0.0196425,0.232179,0.000721449,3495.39
0.143509,0.000301822,0.383719,0.198018,-0.0311847,1.67715,0.0267194,0.0341097,0.000105989,3479.52
0.143658,0.000180836,0.39697,0.203609,-0.023793,1.75407,0.0260891,0.0642878,0.000199761,3480.45
0.14375,0.000100188,0.393398,0.202621,0.0508978,1.73559,0.0262437,0.301022,0.000935363,3488.77
0.143507,0.000496528,0.40462,0.203104,-0.0841819,1.75247,0.0261026,0.365962,0.00113715,3500.96
0.143826,0.000258916,0.432018,0.203715,-0.0309584,1.75502,0.0261128,0.147317,0.000457758,3489.44
0.143473,0.000500054,0.401546,0.201182,0.141201,1.70902,0.0264977,0.0481358,0.000149572,3479.74
0.142473,0.000460679,0.433774,0.196095,-0.0490735,1.69062,0.0261883,0.130507,0.000405523,3472.9
0.144292,0.000210307,0.429961,0.204329,-0.0880362,1.74946,0.0263345,0.151547,0.000470902,3497.28
0.143904,0.000191324,0.388148,0.202865,-0.00814947,1.72659,0.0264889,0.166539,0.000517486,3491.43
0.142757,7.83627e-05,0.403253,0.223746,-0.110263,1.7295,0.0317257,0.0534891,0.000166206,3475.56
0.142758,0.000400077,0.41811,0.189739,0.17777,1.67837,0.025331,0.176416,0.000548175,3484.8
0.142758,0.000303378,0.431891,0.189782,-0.0970033,1.67898,0.025332,0.101106,0.000314165,3472.26
0.142853,-2.93192e-07,0.487512,0.189894,-0.0201265,1.67856,0.0253457,0.551891,0.00171489,3494.44
0.143495,0.000217862,0.400037,0.169974,0.00548769,1.7086,0.0194707,0.177306,0.000550944,3480.15
0.143737,0.000408884,0.400066,0.203919,0.0236157,1.74175,0.0263928,0.124961,0.00038829,3494.63
0.14434,0.000448231,0.477384,0.204886,-0.05817,1.76119,0.0261396,0.146539,0.00045534,3484.99
0.143868,0.000220723,0.385388,0.203548,0.105082,1.73211,0.0264208,0.05445,0.000169192,3460.39
0.144003,0.000147837,0.405832,0.203787,0.0809043,1.73395,0.0264273,0.113734,0.000353407,3470.96
0.144318,0.000288478,0.388357,0.201914,-0.000849913,1.696,0.0269201,0.0735954,0.000228683,3471.76
0.14645,0.000401339,0.412689,0.193495,-0.119098,1.68952,0.0256869,0.0251475,7.81407e-05,3449.82
0.14065,0.000276611,0.379708,0.149937,-0.142583,1.53565,0.0196686,0.858965,0.00266906,3508.11
0.143863,7.91334e-05,0.450737,0.204455,0.0751001,1.74247,0.0263359,0.102238,0.000317683,3488.81
0.14358,0.000281865,0.383364,0.20473,0.122894,1.73537,0.0264515,0.142478,0.000442722,3491.06
0.144016,0.000608184,0.434388,0.202734,-0.0159615,1.75163,0.0259544,0.1529,0.000475105,3483.4
0.1483,0.000215688,0.438288,0.190496,0.00095834,1.65428,0.0257297,0.0368563,0.000114523,3470.96
0.144319,0.000220764,0.45922,0.16504,-0.0893091,1.65943,0.0196399,0.175423,0.000545091,3485.83
0.143815,0.000525831,0.370639,0.194881,0.0417306,1.69466,0.0255595,0.117643,0.000365552,3465.74
0.143558,0.000171887,0.436945,0.197696,0.0310888,1.71071,0.0259858,0.111418,0.000346209,3464.47
0.13358,0.000396666,0.426828,0.207636,0.143648,1.80293,0.0254544,0.0738956,0.000229616,3483.53
0.144003,0.000243067,0.38806,0.203721,-0.0370041,1.74122,0.0263093,0.140166,0.000435538,3475.5
0.143938,0.000346567,0.393277,0.203659,0.0910844,1.74045,0.026291,0.0742733,0.000230789,3471.27
0.143984,0.000169402,0.447604,0.204376,0.0532665,1.74879,0.0262756,0.147358,0.000457886,3485.04
0.144339,-1.52998e-05,0.412306,0.167612,-0.124569,1.68794,0.0195487,0.387452,0.00120393,3486.06
0.141987,0.000319381,0.362555,0.188645,-0.0168337,1.64347,0.025652,0.204624,0.000635827,3484.38
0.14399,0.000109794,0.456282,0.203265,-0.0331731,1.74254,0.0262296,0.245034,0.000761395,3503.82
0.144866,5.53328e-07,0.382774,0.155573,0.0938925,1.65081,0.017811,0.418203,0.00129948,3488.37
0.143313,9.44829e-05,0.434984,0.19636,-0.0573949,1.66322,0.0269771,0.0757515,0.000235382,3484.78
0.143399,0.000382641,0.396204,0.203985,0.0709923,1.76383,0.0259961,0.0744212,0.000231249,3478.12
0.143989,0.000225594,0.425254,0.203457,0.0568229,1.73444,0.0263746,0.0673944,0.000209414,3478.27
0.149541,0.000247909,0.404308,0.157353,-0.0490886,1.62523,0.0188618,0.16497,0.000512611,3480.38
0.144403,0.000223079,0.407862,0.201878,-0.0728766,1.71804,0.0264942,0.125837,0.000391012,3494.11
0.142927,0.000230573,0.481092,0.203661,-0.0156183,1.75247,0.0260257,0.240258,0.000746553,3488.74
0.142758,0.000269537,0.420642,0.189542,-0.163353,1.67837,0.0253087,0.133694,0.000415427,3472.64
0.144252,0.000256268,0.500003,0.204321,0.0168685,1.72784,0.0265773,0.274764,0.000853774,3488.93
0.141361,0.000293749,0.444791,0.212493,0.194494,1.64598,0.032577,0.142995,0.000444327,3485.21
0.143863,0.000288239,0.412098,0.203248,0.0324306,1.73815,0.0262939,0.269894,0.000838641,3483.17
0.142432,0.000413429,0.450656,0.189928,0.0100593,1.66072,0.0256283,0.10888,0.000338321,3470.62
0.142828,-5.73205e-05,0.407614,0.189872,0.185894,1.67837,0.025346,0.236205,0.000733961,3491.85
0.144726,0.000311201,0.382139,0.186228,0.127258,1.62862,0.0257151,0.0496815,0.000154375,3475.77
0.142513,0.000292477,0.428764,0.190084,0.0808404,1.68182,0.0253181,0.128657,0.000399775,3479.04
0.143709,0.000107755,0.427013,0.165854,-0.165775,1.66554,0.0195623,0.165213,0.000513366,3500.22
0.144341,0.000368964,0.391199,0.165628,-0.0356039,1.65994,0.0198578,0.201438,0.000625928,3477.48
0.142912,0.000319781,0.451864,0.190095,-0.0298103,1.67574,0.0253881,0.389249,0.00120951,3505.65
0.146529,0.000172739,0.404343,0.157981,-0.0227369,1.59013,0.0198579,0.139677,0.000434017,3479.6
0.142974,0.000445076,0.434685,0.200692,0.050374,1.70823,0.0263825,0.0307593,9.55782e-05,3477.06
0.147877,0.000324265,0.504532,0.200437,0.0269486,1.8959,0.021399,0.0330134,0.000102583,3468.29
0.143816,0.000346818,0.432842,0.203587,0.0999776,1.73436,0.026401,0.0853572,0.00026523,3461.54
0.144043,0.000368277,0.39449,0.20482,-0.019153,1.74829,0.0263247,0.175044,0.000543912,3486.06
0.142912,0.000452619,0.454769,0.2237,-0.163445,1.7295,0.0317197,0.0592907,0.000184234,3463.48
0.143258,5.10226e-05,0.385402,0.204397,0.110833,1.7753,0.0257117,0.137093,0.000425988,3494.08
0.144345,0.000285478,0.386576,0.196565,-0.113448,1.65943,0.0269731,0.126332,0.00039255,3495.44
0.14361,0.000275899,0.400514,0.203796,0.0275817,1.74413,0.0262554,0.158344,0.000492021,3483.8
0.143473,0.000282901,0.39586,0.210361,0.180531,1.8001,0.0262556,0.156501,0.000486296,3479.04
0.144047,0.000335879,0.433206,0.201113,-0.0644437,1.58079,0.0318985,0.0126625,3.93461e-05,3451.81
0.142947,0.000322422,0.41153,0.196824,0.0746136,1.6755,0.0263184,0.137032,0.000425799,3475.09
0.142757,0.000173347,0.381067,0.223746,-0.0664151,1.7295,0.0317257,0.0965605,0.000300042,3496.71
0.143541,0.000160592,0.493197,0.199524,0.010867,1.6803,0.0269623,0.167782,0.000521348,3503.08
0.143812,0.00019217,0.360012,0.16117,-0.164339,1.61149,0.0198784,0.282114,0.000876611,3493.13
0.140716,0.000136786,0.384381,0.207256,-0.0958869,1.76586,0.0263471,0.115114,0.000357694,3477.24
0.14427,0.000294512,0.403808,0.202948,-0.0494379,1.72262,0.026503,0.273754,0.000850636,3500.42
0.144074,2.88983e-05,0.425932,0.204239,-0.265513,1.74227,0.0263454,0.124395,0.000386532,3487.32
0.142871,0.000613662,0.408017,0.190047,0.0803475,1.67675,0.0253904,0.111216,0.000345581,3486.04
0.147659,0.000573541,0.436697,0.186058,0.0411324,1.73366,0.0222723,0.236936,0.00073623,3474.42
0.142096,0.000743401,0.478955,0.204132,0.00199485,1.7544,0.0258882,0.0561918,0.000174605,3476.93
0.143181,0.000169315,0.384631,0.202515,0.0345994,1.73725,0.0262619,0.0596614,0.000185386,3489.34
0.144006,0.000363589,0.391684,0.165756,-0.0648586,1.6682,0.0195352,0.0832974,0.00025883,3487.96
0.150118,0.000616627,0.472251,0.209075,-0.0269815,1.89764,0.0232532,0.266974,0.000829567,3503.92
0.143498,0.000192348,0.387769,0.202255,0.0278135,1.71285,0.0266408,0.170515,0.00052984,3493.25
0.143657,0.000394652,0.378417,0.20423,-0.0546155,1.75339,0.0261839,0.114107,0.000354565,3485.01
0.143721,-1.49304e-06,0.47402,0.202229,0.179082,1.73777,0.0260859,0.181302,0.00056336,3506.68
0.134474,0.000187602,0.448686,0.174799,-0.0149381,1.54583,0.025457,0.0630317,0.000195858,3458.72
0.147319,9.32582e-05,0.392154,0.184774,0.00184925,1.71808,0.0223592,0.0702629,0.000218328,3475.43
0.142876,0.000119094,0.415871,0.186925,0.0834098,1.63553,0.0255426,0.040812,0.000126815,3467.37
0.144175,0.000148853,0.346976,0.203381,-0.141715,1.72537,0.026523,0.18467,0.000573824,3491.05
0.14445,6.42623e-05,0.410578,0.218809,0.158322,1.73891,0.0305847,0.037137,0.000115396,3451.47
0.143708,0.000320224,0.396843,0.1697,-0.130124,1.7297,0.0188497,0.44429,0.00138054,3497.82
0.143506,0.000266132,0.385284,0.201955,0.0655608,1.70921,0.0265858,0.066261,0.000205892,3467.66
0.143196,0.000351062,0.352058,0.210485,0.214308,1.78561,0.0264811,0.0567848,0.000176447,3478.89
0.142871,0.000447537,0.395553,0.189593,-0.0808137,1.67667,0.0253395,0.16427,0.000510437,3485.29
0.14417,0.000256068,0.398149,0.203432,-0.00650397,1.73934,0.0263228,0.0666725,0.000207171,3476.7
0.143411,0.000509103,0.455081,0.203019,0.115651,1.72523,0.0263398,0.175015,0.000543824,3470.61
0.143674,0.0002495,0.407949,0.202235,0.0465485,1.73751,0.0261854,0.218536,0.000679056,3490.57
0.143018,0.000509753,0.417037,0.202854,0.0822095,1.75247,0.0259322,0.300401,0.000933436,3500.37
0.144413,0.000604194,0.567257,0.169236,-0.128441,1.70576,0.0193662,0.189793,0.000589742,3481.35
0.144627,0.000336556,0.450123,0.197179,0.0403256,1.68283,0.0262799,0.211124,0.000656026,3483.68
0.141856,0.000381043,0.432665,0.207601,-0.054232,1.74796,0.0269283,0.0568119,0.000176531,3475.13
0.143879,0.000138823,0.35379,0.230918,-0.00106563,1.79978,0.0313473,0.0523001,0.000162512,3479.37
0.142725,0.000392956,0.355363,0.189862,0.0761851,1.67713,0.0253528,0.124745,0.000387618,3480.2
0.149951,0.000255191,0.419118,0.209402,0.0549093,1.90789,0.0231449,0.199864,0.000621035,3488.98
0.144947,0.000387491,0.385365,0.165016,-0.162858,1.66643,0.0194565,0.376591,0.00117018,3499.87
0.143345,0.000311831,0.437007,0.203967,-0.114596,1.73907,0.0262892,0.0475881,0.00014787,3469.77
0.149891,0.000159098,0.388834,0.209674,0.0338666,1.90562,0.0232023,0.0542796,0.000168663,3461.55
0.143918,0.000452557,0.382822,0.203014,0.109209,1.71978,0.0265787,0.0310892,9.66034e-05,3471.72
0.142628,0.000352624,0.397662,0.198944,0.0122112,1.70226,0.0259691,0.153757,0.00047777,3486.45
0.143502,0.000296534,0.414579,0.204192,0.137948,1.71106,0.0269999,0.0217119,6.74652e-05,3471.39
0.143953,0.000519975,0.417373,0.202703,-0.0400703,1.74597,0.0261126,0.130544,0.000405638,3487.23
0.141862,0.000150118,0.453985,0.149028,-0.0509467,1.53159,0.0196362,0.479484,0.0014899,3518.57
0.144292,0.000109509,0.415242,0.204043,0.0320671,1.74537,0.0262779,0.216186,0.000671754,3497.79
0.134955,4.45991e-05,0.497506,0.188623,-0.0758153,1.87095,0.0196232,0.168867,0.000524719,3483.66
