mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.289068,0.000479164,0.46872,0.375289,0.135331,0.472504,0.57835,0.0007892,4.43969e-05,2911.11
-0.22174,0.000425309,0.497998,0.2703,-0.156817,0.353034,0.565869,0.00431333,0.000242649,2957.88
-0.20938,0.000604852,0.557608,0.260707,0.0516733,0.306301,0.670647,0.00873397,0.000491335,2970.42
-0.221377,0.000280728,0.597668,0.221025,0.0318976,0.506207,0.368097,0.0110834,0.000623502,2987.04
-0.251736,0.00056029,0.564481,0.301198,-0.0267355,0.33523,0.539721,0.012159,0.000684013,3011.32
-0.389824,0.000691662,0.528758,0.218514,0.141987,0.378157,0.517345,0.0135335,0.000761337,2987.42
-0.290398,0.000881023,0.522715,0.214206,0.141487,0.31196,0.527713,0.00102924,5.79006e-05,2960.95
-0.377049,0.000479444,0.55668,0.372898,-0.0524498,0.16796,1.17601,0.000596082,3.3533e-05,2920.09
-0.314078,0.000771026,0.618775,0.340749,0.0276383,0.354358,0.576933,0.00286629,0.000161245,2942.76
-0.245265,0.000264598,0.557018,0.242633,0.132747,0.308914,0.528401,0.00376403,0.000211748,2970.64
-0.252711,0.000622037,0.518925,0.49725,0.121363,0.396322,0.729151,0.00466859,0.000262635,2977.47
-0.237195,0.000492505,0.532551,0.311824,0.132577,0.296745,0.702501,0.0058524,0.00032923,2951.47
-0.329758,0.000567309,0.476172,0.297022,-0.0118981,0.324022,0.620929,0.00660786,0.000371729,2984.3
-0.268551,0.000362126,0.535269,0.321216,-0.00698203,0.389279,0.49922,0.00547901,0.000308225,2971.8
-0.262832,0.000407111,0.50218,0.546032,-0.0455161,0.409976,0.760897,0.00397756,0.00022376,2950.89
-0.223753,0.000651506,0.452808,0.480224,-0.0150375,0.546089,0.510472,0.00275509,0.000154989,2935.99
-0.216459,0.000474412,0.53259,0.28307,-0.129582,0.360482,0.596877,0.0070582,0.000397063,2971.35
-0.357339,0.000994099,0.629081,0.323003,0.0023062,0.276198,0.738644,0.00830403,0.000467148,2980.87
0.0719643,0.000340131,0.517099,0.249009,0.0479918,0.168346,0.946878,0.00259946,0.000146234,2961.3
-0.264493,0.000558728,0.522372,0.261925,0.106128,0.397774,0.405674,0.00342229,0.000192523,2961.9
-0.209477,6.25521e-05,0.576868,0.34303,0.168256,0.374881,0.603033,0.00296359,0.000166719,2929.01
-0.246616,0.000787806,0.551085,0.194545,0.0722341,0.280738,0.475704,0.0568661,0.00319903,3023.73
-0.0130313,0.0004626,0.601922,0.404691,0.165024,0.135979,1.40092,0.00195068,0.000109737,2954.16
-0.260777,0.000599718,0.504078,0.441311,-0.156471,0.380113,0.687337,0.000764339,4.29983e-05,2904.68
-0.237248,0.000629191,0.542456,0.256978,-0.0563402,0.715306,0.295101,0.0121036,0.000680894,2967.24
-0.224063,0.000580338,0.472337,0.245993,-0.0729258,0.335664,0.530914,0.00876639,0.000493158,2992.08
-0.228555,0.000620415,0.548909,0.295215,0.049884,0.412263,0.522128,0.00637289,0.000358511,2986.9
-0.184412,0.000367974,0.505651,0.238995,-0.119906,0.333499,0.47769,0.0089162,0.000501586,2986.89
-0.222339,0.000620218,0.4808,0.248307,-0.102596,0.59072,0.332046,0.017323,0.000974518,3006.45
-0.271644,0.00054203,0.475474,0.26532,0.00414197,0.349787,0.491114,0.00281558,0.000158392,2943.7
-0.222269,0.000581175,0.436927,0.241162,0.00924821,0.5815,0.315162,0.015741,0.000885518,2987.95
-0.213367,0.000830664,0.550494,0.242562,0.166354,0.57087,0.320385,0.0273751,0.00154001,3017.98
-1.00186,0.000312629,0.564758,0.499297,0.12925,0.45779,0.496913,0.0013244,7.4505e-05,2921.01
-0.188183,0.000637092,0.46622,0.225664,0.0400057,0.330107,0.44379,0.0105273,0.00059222,3003.65
-0.224019,0.000412576,0.594107,0.344924,0.0705342,0.589941,0.366991,0.0133955,0.000753569,3008.54
-0.316983,0.000249636,0.461651,0.3293,0.216471,0.765493,0.277092,0.00478915,0.000269417,2965.7
-1.03978,0.000697353,0.490025,0.217606,0.0988139,0.419244,0.539855,0.0052143,0.000293333,2970.21
-0.2193,0.000712178,0.537178,0.224032,0.104585,0.366598,0.518079,0.00495343,0.000278658,2967.38
-0.269313,0.00041866,0.531525,0.303227,0.011053,0.330253,0.626313,0.00158672,8.92621e-05,2923.17
-0.222744,0.000253481,0.510395,0.228689,0.0388182,0.499235,0.333933,0.0141271,0.000794728,2993.38
-0.215469,0.000248588,0.57693,0.219382,-0.00349563,0.447403,0.410153,0.016886,0.00094993,3010.19
-0.265097,0.000544613,0.490208,0.223861,0.107844,0.335274,0.571456,0.0132315,0.000744348,3008.79
-0.238521,0.000340671,0.551227,0.211069,0.0819014,0.56415,0.337561,0.0101849,0.000572958,3002.1
-0.252374,0.000378536,0.518905,0.242824,-0.0760551,0.27187,0.569579,0.0305143,0.0017166,3028.77
-0.17739,0.000414718,0.541443,0.257498,0.0775263,0.348039,0.582551,0.0180633,0.00101616,2994.71
-0.182024,0.000528236,0.625703,0.31635,-0.00366206,0.416942,0.474663,0.0112625,0.000633579,2973.44
-0.247505,0.000766978,0.548774,0.316263,0.114286,0.414355,0.544359,0.00642436,0.000361406,2995.59
-0.205277,0.000635643,0.516967,0.275035,0.0624607,0.366344,0.443623,0.00860709,0.000484197,2988.26
-0.271565,0.000384414,0.493581,0.40704,0.104026,0.39394,0.618856,0.00413517,0.000232626,2973.33
-0.309882,0.000518537,0.528778,0.304195,-0.0978891,0.465897,0.478199,0.00394691,0.000222036,2963.33
-0.204722,0.00050667,0.513075,0.248626,-0.028483,0.317971,0.481275,0.011586,0.000651776,2999.74
-0.296088,0.000244862,0.418329,0.228858,-0.0527545,0.729367,0.254298,0.00676912,0.000380801,2973.04
-0.214223,0.000464116,0.649637,0.275267,0.119419,0.407046,0.481101,0.0106732,0.000600425,2975.36
-0.302751,0.000509411,0.542975,0.232602,0.0202953,0.0886502,1.16413,0.0103686,0.00058329,3003.1
-0.182997,0.000226397,0.486077,0.421108,0.0323769,0.269565,0.933268,0.00212769,0.000119694,2956.1
-0.216424,0.000419639,0.517952,0.249884,0.194045,0.315897,0.569779,0.0104861,0.000589902,2994.88
-0.360738,0.000530076,0.520546,0.316333,0.0116626,0.423877,0.529301,0.00146164,8.22252e-05,2949.73
-0.202986,0.000604149,0.551377,0.221387,0.0130621,0.465186,0.385745,0.0192668,0.00108387,2982.77
-0.284091,0.000376035,0.466511,0.38785,-0.0220523,0.425885,0.582075,0.00237373,0.000133536,2959.79
-0.197381,0.000586267,0.490466,0.198694,-0.0464218,0.397624,0.391304,0.0146424,0.000823716,3009.48
-0.241426,0.000794103,0.537146,0.437571,0.032982,0.383845,0.684029,0.00400672,0.0002254,2961.57
-0.248678,0.000502777,0.461064,0.327832,0.0658643,0.355866,0.490896,0.00244338,0.000137454,2940.4
-0.261625,0.000958571,0.531681,0.247584,-0.0324598,0.284058,0.50744,0.00642458,0.000361419,2976.31
-0.304563,0.000602207,0.63346,0.374563,0.0873475,0.679144,0.358778,0.0118753,0.000668055,2992.5
-0.216105,0.000346792,0.513064,0.375145,0.034627,0.141913,1.28724,0.00183536,0.000103249,2955.6
-0.291448,0.000703552,0.511116,0.197385,-0.106512,0.582739,0.241078,0.00348189,0.000195876,2945.5
-0.24957,0.000660987,0.49872,0.227955,0.114613,0.291859,0.473347,0.040856,0.00229838,3050.18
-0.246591,-4.50236e-06,0.527134,0.324039,0.180807,0.377847,0.596613,0.0113195,0.000636784,2984.33
-0.167651,0.000733797,0.57238,0.244082,-0.119907,0.364612,0.423036,0.0235612,0.00132545,3005.96
-0.329125,0.000463635,0.512663,0.467583,-0.0640264,0.589951,0.446107,0.00132547,7.45648e-05,2920.65
-0.338484,0.00054548,0.558004,0.288763,0.0252697,0.448404,0.419226,0.00111863,6.29291e-05,2935.81
-0.231008,0.000524559,0.51564,0.224352,0.177722,0.475199,0.338436,0.01835,0.00103229,3002.11
-0.325671,0.000638688,0.53354,0.444734,0.168694,0.305503,0.722606,0.00255579,0.000143777,2950.02
-0.250032,0.000426834,0.466656,0.358047,-0.134885,0.354747,0.665422,0.0111424,0.000626823,2972.35
-0.272073,0.000896584,0.511585,0.321607,0.187526,0.413465,0.437421,0.00577413,0.000324827,2983.78
-0.191025,0.000678753,0.513891,0.304856,0.152962,0.584126,0.37495,0.010072,0.000566609,2981.74
-0.269678,0.000337649,0.476036,0.219687,0.0159102,0.523551,0.346042,0.0206036,0.00115907,3002.72
-0.0785694,0.00050622,0.520635,0.283039,0.00582962,0.162673,0.944166,0.00376,0.000211521,2975.33
-0.294369,0.000538274,0.573604,0.204679,-0.146113,0.295933,0.510546,0.00365536,0.000205635,2962.61
-0.377352,0.000580731,0.539199,0.24914,-0.0950617,0.496836,0.362224,0.0169805,0.000955245,3000.94
-0.266239,0.000332189,0.495155,0.267101,0.09139,0.350434,0.51649,0.00114973,6.46785e-05,2910.67
-0.18967,0.000596497,0.604111,0.270902,-0.0333074,0.347576,0.487763,0.012208,0.000686769,3003.95
-0.249138,0.000362606,0.436082,0.230798,-0.0633915,0.295574,0.642341,0.0066246,0.000372671,2973.15
-0.2368,0.000814318,0.47643,0.286995,-0.0358833,0.386408,0.484163,0.00737927,0.000415125,2959.49
-0.17897,0.000760605,0.554895,0.258416,0.0571968,0.364159,0.441849,0.0156212,0.000878777,2997.53
-0.236532,0.000719798,0.567201,0.233594,-0.122637,0.473952,0.339535,0.0113844,0.000640433,2986.23
-0.309887,0.000195975,0.561588,0.574571,-0.00617566,0.510343,0.668589,0.00131618,7.40423e-05,2943.91
-0.6194,0.000490219,0.477473,0.291567,-0.092142,0.706375,0.319229,0.00317364,0.000178535,2956.33
-0.343686,0.00055468,0.508147,0.483189,-0.173544,0.541933,0.510123,0.00109786,6.1761e-05,2932.31
-0.350873,0.000726088,0.531067,0.294891,-0.176794,0.47541,0.476398,0.00452841,0.000254748,2966.2
-0.298216,0.000476887,0.559804,0.266586,0.0601836,0.447417,0.473473,0.00125924,7.08393e-05,2943.73
-0.335939,0.000502559,0.551514,0.515706,-0.0168147,0.516398,0.563717,0.00196537,0.000110563,2959.95
-0.22673,0.000472445,0.491917,0.359296,-0.0200085,0.462414,0.52109,0.000865266,4.86761e-05,2931.54
-0.248134,0.000648074,0.496871,0.459584,0.18457,0.382247,0.737717,0.00344942,0.000194049,2974.96
-0.194747,0.000349207,0.539015,0.269244,-0.0984078,0.33433,0.501465,0.0478554,0.00269213,3038.03
-0.234425,0.00105464,0.52025,0.286556,-0.207907,0.457214,0.392685,0.011254,0.0006331,2976.91
-0.301391,0.000297162,0.553806,0.371296,0.0712664,0.34657,0.685023,0.000564806,3.17735e-05,2894.8
-0.0203024,0.000310075,0.465396,0.3707,-0.123979,0.175647,1.04917,0.000919368,5.17196e-05,2915.95
-0.201411,0.000323468,0.56639,0.283976,0.0324924,0.256673,0.751835,0.00556338,0.000312971,2985.86
-0.248771,0.000645614,0.527045,0.291017,0.0839328,0.369868,0.581685,0.0158765,0.000893141,2997.87
-0.216103,0.000437323,0.476096,0.245619,-0.0960466,0.530083,0.343499,0.0102853,0.000578607,2987.92
-0.267052,0.000774799,0.411182,0.312062,0.155912,0.439298,0.464704,0.00776739,0.000436959,2965.47
-0.291497,0.000615962,0.496145,0.304734,-0.221211,0.509059,0.36918,0.000947968,5.33285e-05,2924.31
-0.224697,0.000635434,0.520984,0.229815,0.0465147,0.364126,0.524425,0.0148915,0.000837731,3011.04
-0.191025,0.000589721,0.530365,0.312015,-0.0178258,0.640649,0.349157,0.015223,0.000856381,2999.69
-0.348418,0.000687274,0.521065,0.317022,0.050781,0.655356,0.256536,0.00244924,0.000137784,2956.3
-0.206041,0.000426036,0.524881,0.251859,0.0194505,0.369151,0.425964,0.00789536,0.000444158,2984.28
-0.17897,0.000386758,0.585993,0.266811,0.0855902,0.367929,0.43468,0.018786,0.00105681,3010.06
-0.0365105,0.0006013,0.53111,0.419812,0.0768576,0.206493,1.1197,0.0054759,0.00030805,2967.49
-0.370802,0.000392879,0.545788,0.441954,-0.0969301,0.468349,0.479672,0.00648597,0.000364872,2967.78
-0.234928,0.00061299,0.487827,0.219374,-0.0637537,0.310158,0.53351,0.00520341,0.000292721,2988.44
-0.246613,0.000517403,0.497937,0.274691,0.00563419,0.335023,0.479603,0.00779376,0.000438442,2982.04
-0.252644,0.000439247,0.501224,0.203563,-0.214689,0.328567,0.562378,0.0153244,0.000862083,2995.73
-0.372097,0.000257201,0.481468,0.301792,0.105515,0.534897,0.340245,0.00499879,0.00028121,2962.2
-0.192952,0.000718422,0.531245,0.228442,0.0164064,0.398183,0.440489,0.00547647,0.000308082,2965.82
-0.193473,0.000374931,0.568575,0.308158,0.0228494,0.366033,0.460383,0.00795385,0.000447448,2990.43
-0.237047,0.000503749,0.495435,0.218724,-0.0879191,0.323221,0.516513,0.00495288,0.000278627,2982.77
-0.253919,0.000448466,0.50181,0.439441,-0.0711634,0.389532,0.671255,0.00250997,0.0001412,2943.44
-0.246283,0.000315574,0.53129,0.22399,-0.0239,0.267143,0.575872,0.00317933,0.000178855,2935.89
-0.178151,0.000351443,0.516224,0.60594,-0.0161763,0.232225,1.45057,0.000773581,4.35182e-05,2916.16
-0.299244,0.000419649,0.502804,0.349179,0.00730935,0.354749,0.623795,0.00389965,0.000219377,2939.64
-0.223021,0.000392641,0.467478,0.214842,0.114549,0.350787,0.539977,0.00953913,0.000536629,2996.35
-0.222467,0.000316945,0.509397,0.188283,0.113263,0.449997,0.342567,0.01931,0.0010863,3003.23
-0.234948,0.000663708,0.563408,0.276042,0.134161,0.256105,0.648935,0.00362685,0.00020403,2951.22
-0.227994,0.000532905,0.482554,0.292307,0.160133,0.360628,0.521878,0.00310619,0.000174741,2939.84
-0.212842,0.000670838,0.525688,0.326433,-0.0813858,0.265327,0.696604,0.000246318,1.38568e-05,2871.45
-0.248937,0.000454377,0.49124,0.275123,-0.00838888,0.402962,0.386854,0.00279522,0.000157247,2952.64
-0.359792,0.000835016,0.581023,0.227823,-0.0701874,0.422977,0.41467,0.0142374,0.000800936,3000.66
-0.222891,0.00050829,0.498069,0.262154,-0.115215,0.588889,0.358356,0.0129545,0.000728765,3012.44
-0.197695,0.000753136,0.570811,0.256282,-0.194026,0.306459,0.602366,0.00557175,0.000313442,2977.64
-0.226601,0.000637861,0.473397,0.254228,-0.111559,0.405946,0.516881,0.00648434,0.00036478,2977.14
-0.102972,0.000585983,0.513854,0.271934,-0.0505956,0.162381,0.914369,0.00582873,0.000327899,2978.23
-0.333192,0.00072323,0.52316,0.360837,-0.235735,0.531549,0.411156,0.00459228,0.000258341,2979.18
-0.194278,0.000360488,0.518835,0.24552,0.0902618,0.515757,0.335556,0.01035,0.000582243,2985.5
-0.246511,0.000647559,0.486845,0.228174,0.083385,0.366839,0.491676,0.0138701,0.000780271,3000.52
-0.231477,0.000839969,0.567904,0.300037,-0.125021,0.115026,1.19821,0.00506533,0.000284953,2985.07
-0.234238,0.000375367,0.480175,0.327032,0.183372,0.402003,0.547176,0.00580647,0.000326646,2981.23
-0.31079,0.000367776,0.457988,0.182257,0.109669,0.473844,0.337144,0.00219463,0.00012346,2922.7
-0.276708,0.000342849,0.458929,0.294883,0.0766975,0.461548,0.4902,0.00131942,7.42246e-05,2931.01
-0.311726,0.000731379,0.508821,0.232975,0.297944,0.420503,0.465676,0.0061581,0.000346427,2987.98
-0.3341,0.000945825,0.461662,0.25381,0.155127,0.335567,0.532644,0.00799124,0.000449552,2971.31
-0.226522,0.000646807,0.49321,0.271712,-0.100776,0.3037,0.53824,0.0102289,0.000575433,3019.72
-0.199392,0.000332799,0.483269,0.281323,0.0585028,0.377985,0.578959,0.00726868,0.000408904,2983.52
-0.339319,0.000619328,0.459972,0.303495,0.113617,0.597196,0.298765,0.00360116,0.000202585,2958.1
-0.18892,0.000670109,0.461492,0.294422,0.0747449,0.3607,0.474366,0.0229046,0.00128851,3013.27
-0.258624,0.000445317,0.476394,0.264592,-0.0108828,0.371975,0.551252,0.016299,0.000916908,3014.53
-0.156013,0.000420316,0.469253,0.209597,0.0814825,0.303149,0.696633,0.000948013,5.3331e-05,2911.54
-0.240212,0.000243604,0.480435,0.303516,0.112346,0.364516,0.558208,0.0125276,0.000704748,2978.59
-0.244223,0.000613881,0.516731,0.352713,-0.0681188,0.4838,0.499058,0.00225438,0.000126822,2961.78
-0.242161,0.000259474,0.549229,0.228964,0.0104493,0.447877,0.413423,0.00639021,0.000359485,2988.69
-0.120378,0.000385081,0.475634,0.394272,-0.0351334,0.240195,0.954847,0.00182854,0.000102865,2964.19
-0.203662,0.000218699,0.514964,0.2605,0.0928741,0.586081,0.324652,0.0174573,0.00098207,2987.85
-0.233119,0.000591254,0.500652,0.233898,0.0692959,0.553583,0.332472,0.00837009,0.000470864,2985.17
-0.227177,0.000455555,0.558276,0.229302,-0.0139516,0.339526,0.590153,0.0218971,0.00123184,3003.92
0.134172,0.000643211,0.500282,0.262803,0.0567215,0.267745,0.741895,0.0022516,0.000126665,2944.74
-0.188931,0.000410492,0.533935,0.241994,0.120995,0.330519,0.471091,0.0143246,0.00080584,3007.32
-0.115846,0.00073409,0.520967,0.240536,-0.150222,0.170904,0.830497,0.00435341,0.000244904,2970.48
-0.204237,0.000428654,0.50046,0.254397,0.0851955,0.389809,0.472427,0.00537146,0.000302175,3000.15
-0.19493,0.000675851,0.53029,0.216481,0.0112604,0.329767,0.448939,0.0140193,0.000788663,2983.15
-0.303166,4.98009e-05,0.508066,0.26019,0.0609307,0.397028,0.473919,0.00203567,0.000114518,2938.81
-0.224175,0.000620673,0.577679,0.202734,-0.0253665,0.464018,0.414475,0.0145601,0.000819085,3002.56
-0.258626,0.000701628,0.538283,0.306615,-0.0610328,0.377746,0.547077,0.00439712,0.000247363,2954.86
-0.226246,0.000474685,0.516702,0.208337,0.0169759,0.46161,0.339383,0.0137733,0.000774825,2996.89
-0.255838,0.00037207,0.456079,0.24934,-0.154787,0.282873,0.534849,0.00624362,0.000351239,2972.89
-0.066008,0.000682515,0.546114,0.243346,0.0474594,0.170629,0.918737,0.0146737,0.000825479,3017.52
-0.191649,0.00059768,0.515614,0.211353,0.0677579,0.40361,0.461644,0.00955368,0.000537448,2989.1
-0.29202,0.00039756,0.49244,0.272243,0.216369,0.426286,0.481542,0.00410503,0.000230931,2969.8
-0.409344,0.000616902,0.577993,0.216844,-0.0768902,0.370476,0.48751,0.0106471,0.00059896,2988.6
-0.231008,0.000742699,0.53547,0.258322,-0.0559942,0.5589,0.331048,0.0125449,0.000705721,2995.32
-0.227199,0.000453594,0.458189,0.259146,0.0765714,0.304145,0.655661,0.00623689,0.00035086,2957.48
-0.243197,0.000348399,0.458557,0.254866,0.0361112,0.290483,0.594038,0.0106183,0.000597339,3010.54
-0.22249,0.00056105,0.511426,0.264938,0.18299,0.402581,0.473,0.0102933,0.000579057,3011.27
-0.376997,0.000629932,0.553287,0.254167,-0.147835,0.401941,0.504226,0.0191228,0.00107576,3017.68
-0.345024,0.000413882,0.56313,0.228585,0.0101105,0.390826,0.500222,0.0144305,0.000811796,2999.05
-0.933159,0.000484074,0.39643,0.495842,-0.132381,0.370116,0.720348,0.00265888,0.000149577,2952.51
-0.231461,0.000630882,0.466803,0.27102,-0.00550299,0.370533,0.560965,0.00838793,0.000471868,2975.57
-0.21346,0.000459828,0.507088,0.223422,0.13943,0.375492,0.498468,0.010407,0.00058545,2996.74
-0.207462,0.000203914,0.554522,0.202231,-0.0961684,0.305922,0.457229,0.0113906,0.000640783,2968.79
-0.201773,0.000510888,0.59698,0.227571,-0.0719249,0.410648,0.350449,0.0404722,0.00227679,3033.2
-0.214174,0.000520414,0.531838,0.42121,-0.119882,0.504236,0.497919,0.0011124,6.25786e-05,2915.53
-0.323599,0.000656885,0.482577,0.270673,-0.0479057,0.440791,0.448757,0.00517508,0.000291127,2984.68
-0.222879,0.000566164,0.546079,0.36173,0.00655053,0.377993,0.644345,0.00285102,0.000160386,2956.22
-0.312281,0.000629872,0.439242,0.326673,0.18985,0.277561,0.737673,0.0103428,0.000581843,2980.36
-0.260692,0.000305916,0.522451,0.257594,-0.043099,0.344487,0.562296,0.0108364,0.000609611,3000.98
-0.275505,0.000387975,0.489171,0.312969,0.104101,0.373934,0.55529,0.0118885,0.000668796,3002.54
-0.263373,0.000534215,0.489674,0.263515,-0.0445272,0.552629,0.36348,0.0139893,0.000786974,3008.16
-0.223791,0.000648803,0.532695,0.300175,-0.050161,0.369124,0.580442,0.00531914,0.000299231,2978.64
-0.250774,0.00045156,0.498155,0.235019,0.00930915,0.324447,0.451946,0.00226726,0.000127546,2945.27
-0.0341314,0.000521295,0.593927,0.260299,0.174109,0.214462,0.826199,0.00336446,0.00018927,2966.21
-0.205659,0.000691803,0.489328,0.180709,0.044291,0.456831,0.377778,0.00581185,0.000326949,2969.71
-0.234899,8.00979e-05,0.520504,0.22593,-0.0420477,0.371312,0.478683,0.00883927,0.000497258,2976.36
-0.210081,0.000396834,0.506353,0.259198,-0.0890306,0.283573,0.6871,0.0101071,0.00056858,2977.51
-0.213857,0.000581323,0.54821,0.251021,-0.0856406,0.303644,0.641133,0.00641351,0.000360796,2975.32
-0.260644,0.00116892,0.55804,0.222702,0.0560692,0.357319,0.528526,0.00655997,0.000369035,2981.13
-0.27612,0.000234313,0.427553,0.350849,-0.023374,0.435543,0.501651,0.00294645,0.000165754,2962
-0.209566,0.000252491,0.540396,0.212218,0.0790191,0.37199,0.502576,0.0104636,0.000588635,3001.73
-0.318679,0.000362533,0.488267,0.230031,0.0373961,0.580881,0.329807,0.00065805,3.7019e-05,2916.72
-0.228664,0.00064051,0.461783,0.633977,0.243402,0.763549,0.483184,0.000561052,3.15623e-05,2892.92
-0.259809,0.000938674,0.534374,0.285415,-0.00141256,0.446285,0.50775,0.0115918,0.000652102,2994.7
-0.268702,0.000458386,0.412807,0.254615,-0.138877,0.299874,0.502381,0.00877241,0.000493497,2979.7
-1.01763,0.000256909,0.572597,0.430203,0.0706074,0.285998,0.879506,0.00130389,7.33511e-05,2940.12
-0.247235,0.000452954,0.5251,0.357519,0.0119029,0.342204,0.603137,0.00539568,0.000303537,2976.55
-0.261541,0.000366448,0.484046,0.207652,0.0118773,0.450491,0.317354,0.00133368,7.5027e-05,2937.71
-0.265568,0.000651889,0.506387,0.315836,0.0965555,0.28753,0.611945,0.00165493,9.3099e-05,2912.21
-0.18892,0.000652186,0.451681,0.275891,-0.00915612,0.353261,0.459772,0.0199182,0.00112051,3008.92
-0.212366,0.000598205,0.48412,0.232455,-0.0256355,0.336084,0.569037,0.00448601,0.000252363,2951.42
-0.221717,0.000479233,0.522203,0.271247,-0.125637,0.389508,0.540568,0.00721078,0.000405647,2983.82
-0.199118,0.000571085,0.458745,0.207107,0.0345945,0.432006,0.356456,0.0118293,0.000665462,2988.4
-0.187125,0.000556007,0.519169,0.246941,0.129674,0.288593,0.606357,0.00637788,0.000358791,2983.12
-0.188926,0.000355927,0.419149,0.390792,0.182068,0.249411,0.915338,0.001323,7.44262e-05,2911.43
