mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0637293,0.000292354,0.460924,0.166912,-0.276201,0.0302543,1.4001,0.0270848,0.000494412,3516.09
0.0662758,4.26425e-05,0.494766,0.186342,-0.152286,0.0322052,1.47608,0.0267347,0.000488021,3526.12
0.0663349,0.000418981,0.481794,0.147504,-0.00867099,0.0310467,1.28702,0.0284013,0.000518443,3550.13
0.0627551,0.000423815,0.425568,0.152385,-0.0593074,0.0284865,1.33564,0.0272569,0.000497554,3528.07
0.0657178,0.000250469,0.473656,0.168306,-0.078442,0.0306166,1.39268,0.0272499,0.000497425,3528.63
0.0645852,0.000333,0.45314,0.149574,0.024328,0.0300326,1.31565,0.0281978,0.000514729,3540.39
0.0620032,0.00035286,0.432885,0.148583,-0.00744472,0.0309892,1.29392,0.0276502,0.000504733,3533.79
0.0645355,0.000322975,0.469056,0.16541,-0.0815536,0.0296713,1.38626,0.0266487,0.000486452,3519.66
0.0650541,0.000141845,0.431829,0.145239,-0.0474173,0.0280784,1.31526,0.0268898,0.000490852,3518.79
0.0667516,0.000596289,0.541522,0.132754,-0.0666425,0.0275789,1.27012,0.029357,0.000535889,3554.87
0.0702747,0.000213685,0.447588,0.162419,0.00678094,0.0346846,1.32051,0.0259699,0.000474061,3501.63
0.0642807,0.000297577,0.411836,0.136889,-0.127068,0.0291751,1.26919,0.0271159,0.00049498,3517.64
0.0666452,0.000326066,0.525588,0.174151,-0.260497,0.0340022,1.39268,0.0255773,0.000466893,3499.55
0.0667516,0.000375884,0.522897,0.131908,0.0646199,0.0275754,1.27009,0.0287249,0.00052435,3538.02
0.0648609,0.000121936,0.435151,0.151073,0.0594024,0.0294879,1.3116,0.026147,0.000477292,3507.84
0.0707123,0.000297058,0.502957,0.197176,0.118176,0.0311331,1.56873,0.0273444,0.00049915,3527.95
0.0646462,0.000537842,0.497765,0.157814,-0.197001,0.0295494,1.35389,0.0275763,0.000503384,3530.39
0.0644603,0.000200284,0.470565,0.151625,-0.195135,0.0298785,1.32829,0.0282249,0.000515223,3538.05
0.0667709,-8.10191e-06,0.467849,0.137653,0.151745,0.029766,1.26296,0.0289574,0.000528594,3550.84
0.0640838,0.000374007,0.467833,0.15932,0.0399546,0.0319576,1.31486,0.0263852,0.000481642,3512.87
0.064071,0.000243687,0.467861,0.149042,-0.176119,0.0287776,1.32533,0.0263804,0.000481553,3518.11
0.0655928,0.000300654,0.404254,0.135387,-0.00465639,0.0270906,1.28536,0.0276486,0.000504704,3533.9
0.0667257,0.000611292,0.494165,0.133127,-0.0178364,0.0288708,1.2337,0.028494,0.000520135,3552.59
0.0670897,0.000435348,0.511906,0.131993,-0.202789,0.0303036,1.21953,0.0291661,0.000532404,3544.78
0.0663992,0.000314183,0.440684,0.152501,0.0644518,0.030977,1.30751,0.0273031,0.000498397,3526.01
0.0664159,0.000277331,0.477717,0.124883,-0.134754,0.0309943,1.19027,0.0279858,0.000510858,3526.96
0.0670882,0.000165108,0.469545,0.13329,0.0716625,0.0298769,1.23927,0.0285614,0.000521366,3541.66
0.0674451,0.000319787,0.475774,0.126162,0.226993,0.0298798,1.21388,0.0285586,0.000521315,3536.38
0.0643923,0.000508442,0.498293,0.138724,-0.0953485,0.0311096,1.24143,0.0282323,0.000515358,3539.99
0.0710411,0.000268999,0.467651,0.141042,-0.0196801,0.0306522,1.27331,0.0278662,0.000508676,3539.19
0.062966,0.000276743,0.432909,0.147332,-0.112936,0.0307525,1.28578,0.0271397,0.000495414,3528.3
0.0664113,0.000271019,0.418126,0.14335,0.128506,0.028862,1.2956,0.027961,0.000510406,3549.3
0.0648285,0.000460781,0.483814,0.156859,-0.249325,0.0308247,1.33117,0.0282648,0.000515952,3534.4
0.0707123,0.00048481,0.457853,0.197056,-0.189753,0.0311201,1.56847,0.0271773,0.0004961,3536.82
0.0607657,0.000243958,0.488838,0.146412,-0.0624727,0.0303546,1.30269,0.026195,0.00047817,3506.68
0.0668581,0.000319909,0.500307,0.130311,0.00151002,0.0298023,1.22823,0.0285367,0.000520916,3540.14
0.0667324,9.24558e-05,0.504042,0.135623,0.0320378,0.0294721,1.23533,0.0281281,0.000513456,3531.25
0.0663272,0.000375591,0.419467,0.172916,-0.0934135,0.0352456,1.3436,0.0261093,0.000476604,3514.06
0.0637486,0.000305133,0.40061,0.149744,-0.243181,0.0295708,1.317,0.0283629,0.000517743,3533.49
0.0630079,0.000506088,0.465792,0.163833,-0.219834,0.0316434,1.34,0.0267468,0.000488241,3521.65
0.060508,0.000326664,0.446678,0.141107,-0.101871,0.0311419,1.26166,0.0267116,0.0004876,3508.35
0.0695986,7.64413e-05,0.434068,0.14515,-0.195672,0.0287561,1.31054,0.0278901,0.000509112,3531.21
0.0605067,0.000355663,0.506066,0.147437,0.147815,0.0287843,1.32916,0.0278229,0.000507885,3527.99
0.0666087,0.00016297,0.488718,0.136024,-0.109365,0.0302029,1.23799,0.0289951,0.000529284,3546.22
0.0642415,0.000450737,0.43513,0.146191,0.0802805,0.0273916,1.34365,0.0272918,0.00049819,3536.63
0.0602303,0.00037449,0.389785,0.152075,0.00812224,0.0281844,1.35766,0.0272463,0.00049736,3521.54
0.0665054,0.000239805,0.456643,0.133301,0.0410623,0.0282696,1.26062,0.027902,0.000509329,3534.89
0.0646156,0.000377336,0.441301,0.151007,-0.145739,0.0304852,1.30796,0.0281409,0.000513689,3546.95
0.0639366,0.000446498,0.489154,0.157585,-0.0222088,0.029708,1.35579,0.0271673,0.000495917,3531.82
0.0668345,0.000405068,0.470082,0.133592,-0.0988348,0.0299177,1.2369,0.0291699,0.000532473,3548.9
0.0707123,0.000108372,0.434892,0.197138,0.0100288,0.0311304,1.56847,0.0258223,0.000471366,3506.8
0.065638,0.000327259,0.462741,0.120665,-0.0501593,0.028087,1.18083,0.0284616,0.000519544,3538.28
0.0635913,0.00040075,0.474606,0.15275,-0.0753835,0.0305839,1.31275,0.0272039,0.000496586,3520.07
0.0625308,0.000269545,0.491631,0.144785,0.0710016,0.026216,1.3553,0.0273873,0.000499934,3523.32
0.064734,6.41423e-05,0.45578,0.146769,-0.216894,0.0301729,1.29707,0.0279117,0.000509506,3522.49
0.0603999,0.000412495,0.460134,0.159939,0.255953,0.0327508,1.33187,0.027039,0.000493576,3521.71
0.0637604,0.000293456,0.486114,0.162579,-0.129029,0.0321532,1.36063,0.0260278,0.000475116,3505.25
0.0639936,0.0002036,0.457734,0.148615,-0.0682542,0.0308229,1.29543,0.0272065,0.000496634,3518.94
0.0707123,0.000425399,0.414035,0.197113,-0.0236481,0.0311252,1.56873,0.0281324,0.000513536,3545.81
0.0655164,2.6007e-05,0.456075,0.15186,-0.0501106,0.0288402,1.3361,0.0254566,0.000464691,3485.8
0.0651635,0.000323843,0.436261,0.142735,0.0293915,0.0275484,1.31524,0.0272566,0.000497547,3537.03
0.0662759,0.000320158,0.438311,0.134403,-0.161291,0.029453,1.2417,0.026634,0.000486183,3502.19
0.0600807,0.000312532,0.421928,0.151156,0.206999,0.0339368,1.27192,0.0257617,0.00047026,3491.91
0.0651052,0.000205223,0.454145,0.148273,-0.10738,0.0311247,1.28283,0.0272226,0.000496927,3521.66
0.0625787,0.000316068,0.435742,0.149233,-0.0134853,0.0301828,1.31419,0.0257134,0.000469377,3494.48
0.0628884,0.000291875,0.417743,0.142057,-0.16624,0.0299319,1.2819,0.0274403,0.000500901,3531.1
0.063424,0.000380685,0.497179,0.14242,-0.0392727,0.0304759,1.28002,0.0277917,0.000507316,3535.27
0.0643906,0.00036501,0.43904,0.136542,-0.157801,0.0309442,1.23813,0.0281442,0.00051375,3535.69
0.0614528,0.000536456,0.49686,0.151735,-0.174514,0.030964,1.31018,0.0272926,0.000498205,3519.81
0.0630854,6.22646e-05,0.454786,0.15668,0.0274021,0.0284561,1.3696,0.0263311,0.000480654,3508.44
0.0666087,0.000420159,0.519003,0.134955,-0.101682,0.0300859,1.23799,0.0294629,0.000537822,3557.56
0.0667598,0.000156832,0.469207,0.137653,-0.0647352,0.029766,1.26296,0.028935,0.000528186,3557.65
0.0657265,0.000557561,0.498336,0.145644,-0.0891504,0.0295839,1.28699,0.0279286,0.000509814,3533.91
0.0603605,0.000486416,0.421757,0.151607,-0.238363,0.0301316,1.33628,0.0272368,0.000497186,3523.22
0.0640637,0.000207897,0.444617,0.14998,-0.0802465,0.0294883,1.31044,0.027477,0.000501572,3537.05
0.0666883,0.00063437,0.456539,0.133787,0.00801236,0.0288028,1.25049,0.0291837,0.000532725,3549.52
0.063997,0.000265715,0.409743,0.138622,-0.00707284,0.0310941,1.24209,0.0279658,0.000510493,3523.96
0.0634447,-5.92873e-05,0.516815,0.150513,-0.0653672,0.0297713,1.32532,0.0274008,0.000500181,3517.65
0.0655845,0.000298958,0.390636,0.160665,-0.156181,0.0308945,1.36311,0.0273376,0.000499027,3523.25
0.0620814,0.000654254,0.513007,0.14762,-0.131987,0.0289568,1.31362,0.0261245,0.000476881,3504.19
0.0680951,0.000694783,0.476866,0.164325,-0.0996344,0.0345779,1.33565,0.0266198,0.000485924,3507.2
0.0670754,0.000332566,0.424788,0.136462,-0.0683077,0.0294178,1.26067,0.0278087,0.000507627,3527.21
0.0624729,0.000623232,0.48693,0.146243,-0.116893,0.0301579,1.30215,0.026762,0.000488519,3520.68
0.0604553,0.000227635,0.459709,0.154386,0.0307833,0.0292066,1.34224,0.0263595,0.000481171,3510.66
0.0602087,0.000350404,0.484923,0.157857,-0.214582,0.0295703,1.36299,0.0280934,0.000512823,3535.03
0.0669961,0.000247224,0.434743,0.187559,-0.0335932,0.0341023,1.44941,0.0254353,0.000464302,3498.46
0.0649261,0.000325368,0.482945,0.149132,-0.0101841,0.0315247,1.25453,0.026604,0.000485634,3512.99
0.0655896,0.000344569,0.457817,0.143086,-0.0773483,0.0308643,1.26019,0.0290669,0.000530593,3557.99
0.066236,0.000150046,0.445174,0.173224,-0.0427517,0.0311946,1.42689,0.026508,0.000483883,3518.23
0.0623497,0.000204832,0.441158,0.156209,-0.0854144,0.0308164,1.32046,0.0247562,0.000451904,3484.82
0.0627425,0.000228833,0.471858,0.157617,-0.120602,0.0310861,1.32477,0.0259498,0.000473693,3508.83
0.0707123,0.000164013,0.436886,0.197199,0.116763,0.0310843,1.57118,0.0265009,0.000483753,3511.35
0.0600493,0.000425863,0.448342,0.138878,-0.109889,0.0303223,1.2592,0.0264059,0.00048202,3500.61
0.0651509,0.000350706,0.43122,0.155203,-0.0990007,0.0315047,1.32072,0.0271851,0.000496242,3522.74
0.0643062,0.000565727,0.459951,0.149189,-0.169837,0.0293582,1.32371,0.0288394,0.00052644,3545.77
0.0600371,0.00054204,0.513576,0.158467,-0.130264,0.0290962,1.38118,0.0276622,0.000504952,3541.29
0.0662334,0.000183782,0.481083,0.134694,-0.0165725,0.0292616,1.25438,0.0280233,0.000511544,3538.32
0.0664866,0.000232785,0.468864,0.13687,-0.0849345,0.0297795,1.25785,0.0273796,0.000499794,3525.6
0.0639366,0.000577967,0.451101,0.150385,-0.0301834,0.0299557,1.30756,0.0282783,0.000516198,3529.64
0.0637434,0.00030225,0.460124,0.152971,-0.0888866,0.030114,1.30942,0.0284201,0.000518786,3543.35
0.066845,0.000258346,0.458648,0.178347,0.145367,0.0319751,1.43785,0.0260539,0.000475594,3510.79
0.0674446,0.000357809,0.421017,0.149961,-0.0940523,0.030756,1.30679,0.0281069,0.000513069,3540.68
0.063997,0.000191612,0.416564,0.139124,-0.239019,0.0311509,1.24199,0.028117,0.000513254,3531.42
0.0600676,0.000495925,0.474055,0.151188,-0.202367,0.0310073,1.29415,0.0261359,0.000477091,3501.55
0.0638112,0.000529865,0.452837,0.141874,-0.172114,0.0304665,1.26748,0.0275769,0.000503395,3536.07
0.0606585,0.000385493,0.435989,0.154964,-0.184482,0.0291001,1.36608,0.0276554,0.000504828,3523.62
0.0607155,0.000292069,0.426916,0.158517,-0.00794763,0.0298722,1.34475,0.0270279,0.000493373,3520.9
0.066203,0.000390082,0.504448,0.150469,-0.0530902,0.0300606,1.31474,0.0278074,0.000507603,3544.5
0.0637045,0.000343405,0.424913,0.153882,-0.0233068,0.0296078,1.35057,0.0271999,0.000496513,3531.09
0.0637133,0.000241269,0.461449,0.150947,-0.189635,0.0305534,1.30712,0.0278236,0.000507898,3523.62
0.0638079,0.000470887,0.499746,0.137389,-0.068475,0.0303731,1.25883,0.0280168,0.000511424,3543.22
0.0668753,0.000158799,0.451598,0.137089,-0.158451,0.0303437,1.23583,0.0278508,0.000508394,3538.81
0.0645865,0.000373106,0.431384,0.155113,-0.12914,0.0302081,1.32776,0.0281262,0.000513422,3533.66
0.0600676,0.000526301,0.518897,0.151364,-0.170392,0.0306907,1.31074,0.0271456,0.000495521,3509.4
0.0664159,0.000292802,0.440762,0.124788,-0.0800703,0.0309844,1.19027,0.0279726,0.000510618,3526.88
0.068126,0.00043749,0.423046,0.136079,-0.0289833,0.0293918,1.25611,0.0280962,0.000512874,3537.29
0.0677999,0.000241196,0.507512,0.135402,-0.202895,0.0299658,1.2277,0.0279028,0.000509343,3533.68
0.0604376,0.000101818,0.433625,0.158146,-0.186893,0.0298389,1.34325,0.0268673,0.000490441,3509.08
0.0670543,0.000361128,0.478625,0.14492,-0.122428,0.0301166,1.29946,0.0270388,0.000493572,3512.05
0.0641754,0.000388216,0.469627,0.149579,-0.172626,0.0306571,1.2985,0.0272857,0.000498079,3529.85
0.0670882,0.000542018,0.407994,0.134584,0.0716625,0.0300644,1.23124,0.0281287,0.000513467,3530.82
0.0633844,0.0002827,0.47342,0.151651,-0.0762105,0.0305264,1.31921,0.0266432,0.000486351,3517.56
0.0682556,0.000123678,0.464346,0.131777,-0.175064,0.0298976,1.2265,0.028134,0.000513564,3542.51
0.0643545,0.000268292,0.424322,0.150802,-0.13949,0.0292294,1.30629,0.0288078,0.000525863,3545.55
0.063171,0.000104162,0.419974,0.151248,0.197436,0.0300688,1.32673,0.0279802,0.000510756,3536.85
0.0664509,0.00034348,0.531849,0.136665,-0.145773,0.0295635,1.25603,0.0280348,0.000511754,3533.94
0.0637334,0.000207599,0.440064,0.138547,-0.0753908,0.0304651,1.2539,0.0276067,0.000503938,3541.66
0.0643225,0.000255046,0.485058,0.148207,-0.0272016,0.0295078,1.30876,0.0284588,0.000519493,3541.19
0.066932,0.000466137,0.453239,0.13278,-0.0785327,0.0298547,1.23728,0.0278121,0.000507688,3535.73
0.0661742,0.000116827,0.459295,0.135813,-0.0430996,0.0322058,1.22223,0.0262068,0.000478384,3492.49
0.0659968,0.000367989,0.437562,0.149021,-0.128453,0.028927,1.32769,0.0277573,0.000506688,3542.89
0.0672142,0.000204497,0.497119,0.141155,-0.051056,0.0302899,1.25723,0.0285013,0.000520269,3539.87
0.0668929,0.000483254,0.439261,0.128874,0.000579691,0.02976,1.21862,0.0271072,0.000494821,3518.68
0.043613,0.000168451,0.458401,0.153285,0.0518756,0.0355268,1.26787,0.0269488,0.000491928,3517.33
0.0667257,8.67907e-05,0.429248,0.147481,0.00541549,0.0288045,1.31356,0.0284273,0.000518918,3537.63
0.0664604,0.000559028,0.512828,0.157047,-0.214791,0.0298189,1.35414,0.0267381,0.000488083,3517.02
0.0642916,0.00047564,0.46512,0.151384,-0.0936544,0.0305562,1.30146,0.026328,0.000480597,3507.07
0.066236,0.00014389,0.463402,0.174223,-0.0968555,0.0312834,1.4313,0.0261047,0.000476521,3512.67
0.0668964,0.000306833,0.400729,0.140919,-0.0488629,0.0291749,1.27328,0.0282553,0.000515778,3537.73
0.063997,0.000261088,0.39668,0.140069,-0.126049,0.0312695,1.24003,0.026516,0.000484028,3510.5
0.0667457,0.000361018,0.495459,0.133954,-0.0389571,0.0276761,1.2753,0.028803,0.000525777,3534.6
0.0642035,0.000331201,0.464494,0.142189,-0.153679,0.0305018,1.26748,0.0282126,0.000514999,3548.02
0.0666908,0.000372519,0.412077,0.133497,-0.153606,0.0301012,1.23349,0.0282187,0.00051511,3541.96
0.0658812,0.000173787,0.444298,0.142118,0.0472034,0.0292268,1.27963,0.0282921,0.00051645,3531.79
0.0667709,0.0001284,0.430669,0.137653,-0.0203891,0.029766,1.26296,0.0289245,0.000527994,3552.97
0.0667608,0.000235598,0.462606,0.169618,-0.10958,0.0313896,1.39838,0.0262851,0.000479815,3509.87
0.066932,-1.55376e-06,0.402271,0.133876,-0.205984,0.0299962,1.23655,0.0271365,0.000495356,3516.68
0.0667652,0.000461663,0.502749,0.161227,0.109386,0.0281035,1.4031,0.0255794,0.000466931,3495.34
0.0506653,0.000296971,0.471863,0.162697,-0.253988,0.0302437,1.36769,0.0271179,0.000495016,3527.13
0.0641076,0.000406137,0.436297,0.155342,-0.142103,0.0306009,1.33795,0.0278626,0.00050861,3538.76
0.072572,-3.40868e-05,0.48323,0.150669,-0.0393329,0.0293407,1.31746,0.0270783,0.000494293,3522.26
0.0661026,0.000353619,0.481975,0.151432,-0.167389,0.0302444,1.32161,0.0269782,0.000492466,3527.68
0.0667516,0.000207116,0.543499,0.13345,0.0720829,0.0278622,1.26461,0.0287691,0.000525157,3542.62
0.0638079,-0.000112383,0.520748,0.138003,-0.132378,0.0304445,1.2518,0.0274985,0.000501963,3523.36
0.0663992,0.000446833,0.447115,0.156785,-0.134077,0.0306255,1.32433,0.0271727,0.000496015,3524.51
0.063526,0.000224809,0.402487,0.155846,-0.211121,0.0316094,1.29758,0.0262374,0.000478943,3516.46
0.0630822,0.000257948,0.429076,0.146545,-0.0876372,0.0304131,1.2989,0.028301,0.000516613,3543.9
0.066845,0.000512287,0.416668,0.189573,0.16126,0.0324504,1.48364,0.026791,0.000489048,3522.9
0.0707123,0.000355603,0.489811,0.197119,0.144981,0.0310744,1.57118,0.0265936,0.000485445,3521.48
0.0633018,7.73891e-05,0.522659,0.148549,-0.172416,0.0308798,1.29341,0.0268761,0.000490602,3515.42
0.0629108,0.000355466,0.467489,0.157099,0.0946758,0.0301331,1.35216,0.0269632,0.000492192,3524.97
0.0660651,0.000404613,0.406169,0.140556,-0.0704813,0.0308103,1.26129,0.0282647,0.00051595,3546.45
0.0641076,0.000671135,0.435544,0.153189,-0.17781,0.0305289,1.3116,0.0278813,0.000508952,3523.6
0.0663747,0.000694148,0.523263,0.134123,0.125215,0.0296399,1.24363,0.0284136,0.000518667,3532.93
0.061558,0.000378274,0.421765,0.152156,-0.119375,0.0300382,1.33152,0.0268415,0.00048997,3514.84
0.0667516,0.000205312,0.432603,0.135321,0.0249294,0.0279628,1.26713,0.0281631,0.000514095,3542.88
0.0679468,0.00034165,0.390529,0.135499,-0.133216,0.0299806,1.23816,0.0288332,0.000526327,3554.14
0.0667257,0.000310583,0.452101,0.132681,0.110706,0.0284447,1.24873,0.0282719,0.000516082,3534.37
0.0636158,0.000208831,0.508631,0.141367,-0.00669492,0.0327728,1.22886,0.0252028,0.000460057,3478.53
0.0666842,0.000279323,0.408588,0.15676,-0.0460386,0.0294894,1.36573,0.0277452,0.000506467,3530.6
0.0630761,0.000174617,0.405545,0.152579,-0.220259,0.0302342,1.33175,0.0275006,0.000502001,3528.58
0.0644366,0.000428682,0.410861,0.147004,-0.115527,0.0294717,1.30826,0.0277302,0.000506193,3525.66
0.0644341,0.000214851,0.472287,0.165051,-0.147394,0.0300302,1.39927,0.0278909,0.000509127,3545.35
0.0643906,0.000251857,0.487715,0.138997,-0.0674205,0.0314119,1.23118,0.0279501,0.000510207,3531.03
0.0641745,0.000140694,0.371755,0.139276,0.140849,0.0288551,1.26273,0.0264415,0.000482668,3504.3
0.063595,0.000244575,0.407734,0.148563,0.0600234,0.0305493,1.303,0.0278908,0.000509124,3533.16
0.063595,-7.86685e-05,0.489454,0.148402,0.0574795,0.0305223,1.30432,0.0281609,0.000514055,3535.01
0.0639895,0.000220853,0.466809,0.143184,-0.0178122,0.0303196,1.27414,0.0263974,0.000481863,3505.78
0.0701018,0.000467124,0.451591,0.151099,0.21914,0.030112,1.30483,0.0272653,0.000497706,3524.02
0.067949,0.000349864,0.416213,0.152511,-0.0149236,0.0299107,1.32761,0.027585,0.000503543,3528.83
0.0662852,-1.69106e-05,0.531327,0.144826,-0.0561311,0.0303622,1.29155,0.0282427,0.000515548,3533.21
0.0645043,0.000332358,0.510348,0.145041,-0.157998,0.0281727,1.32109,0.0269195,0.000491395,3526.89
0.0662325,0.000595503,0.419719,0.14092,-0.0902155,0.0308292,1.25966,0.0285066,0.000520366,3547.17
0.0601809,9.7687e-05,0.470617,0.138437,-0.0236514,0.0292485,1.27043,0.0272011,0.000496535,3523.49
0.0652363,0.000276853,0.408402,0.160518,0.012177,0.0316842,1.3468,0.0260986,0.000476409,3517.94
0.0670332,0.000415589,0.475876,0.145975,-0.124837,0.0305107,1.29118,0.0275632,0.000503145,3523.34
0.0629705,0.000198018,0.430668,0.155217,-0.089214,0.0304688,1.32675,0.0276092,0.000503984,3540.08
0.0655597,0.000384729,0.472281,0.148247,-0.0548517,0.0281277,1.34456,0.0263667,0.000481303,3505.58
0.0594931,0.000314531,0.460568,0.151383,0.0292605,0.0285863,1.33601,0.0265517,0.000484681,3504.45
0.0641066,0.000485653,0.528828,0.143585,0.163829,0.0284824,1.30325,0.0267661,0.000488595,3502.65
0.0644435,0.000122545,0.406373,0.152314,-0.113446,0.030412,1.31589,0.0255809,0.000466959,3496.72
0.0598808,0.000378921,0.497156,0.15971,-0.344457,0.0292546,1.38198,0.0262557,0.000479276,3511.38
0.0673017,0.000388955,0.452805,0.151363,-0.04245,0.0324132,1.28407,0.0267048,0.000487475,3514.48
0.0636213,0.000118794,0.511823,0.152815,0.133575,0.0271805,1.37654,0.0279352,0.000509934,3542.37
0.0639536,0.000287115,0.469267,0.150805,-0.098412,0.0296104,1.33927,0.0276192,0.000504167,3532.81
0.0664726,0.000492341,0.490004,0.134871,-0.18757,0.0295076,1.25551,0.0281356,0.000513593,3534.19
0.067319,0.000382952,0.449373,0.150313,0.0510263,0.0304114,1.30866,0.0277661,0.000506848,3528.6
0.0682827,4.76638e-05,0.400501,0.142927,0.0227109,0.0303774,1.26711,0.0275999,0.000503814,3529.47
0.0638062,0.000526477,0.419812,0.16071,-0.142858,0.0286616,1.38236,0.0286248,0.000522524,3546.29
0.0641197,8.58946e-05,0.425322,0.160312,0.119757,0.0290565,1.38814,0.0260289,0.000475137,3505.51
0.064686,0.00037749,0.446044,0.146095,-0.0531207,0.0281563,1.33384,0.0285466,0.000521095,3558.66
0.0667709,0.000301029,0.41924,0.137653,0.127418,0.029766,1.26296,0.0287757,0.000525278,3552
0.063171,0.000358354,0.41219,0.152541,0.102935,0.0312199,1.29022,0.0278832,0.000508985,3537.25
0.0690837,0.000257669,0.463642,0.137626,-0.215012,0.0294145,1.25167,0.0275759,0.000503377,3524.08
0.063595,0.000306258,0.439468,0.147287,-0.0365566,0.030617,1.29757,0.0277834,0.000507164,3546.04
0.0707123,0.000488338,0.452313,0.19709,0.066046,0.0311201,1.56869,0.0279216,0.000509687,3544.01
0.0620968,0.000223706,0.458526,0.157102,-0.0185894,0.0300847,1.3357,0.0269319,0.00049162,3517.9
0.063171,0.000278972,0.465409,0.149121,-0.25545,0.0303987,1.305,0.0278712,0.000508767,3531.46
0.0637816,0.000445785,0.447257,0.161654,-0.234231,0.0311915,1.34856,0.0274312,0.000500735,3533.58
0.0682299,0.000351666,0.441709,0.144998,-0.0819729,0.0322501,1.24841,0.0273719,0.000499652,3527.01
0.0657265,0.000404304,0.459646,0.143832,-0.0349966,0.0295509,1.27956,0.0280698,0.000512391,3540.76
0.0705948,0.000149005,0.506224,0.146223,-0.0130869,0.0307244,1.28571,0.0274053,0.000500262,3525.75
0.0678481,0.000242656,0.452612,0.164209,0.0115653,0.0306289,1.35123,0.0263357,0.000480737,3513.57
0.0581122,0.000340441,0.463817,0.166977,-0.0784242,0.0296929,1.41131,0.0263622,0.000481222,3516.92
0.0682351,0.000239938,0.441206,0.128613,0.101757,0.0304073,1.20184,0.0282689,0.000516026,3533.02
