mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.276545,4.86214e-05,0.522428,0.180023,-0.0954562,1.59168,0.0256891,9.44761e+11,0.000716902,3526.65
-0.276582,0.00027863,0.455099,0.182723,-0.172139,1.61105,0.0253346,8.40959e+11,0.000638134,3542.77
-0.277696,0.000249306,0.454701,0.181805,-0.114652,1.60477,0.0251502,6.78865e+11,0.000515135,3527.21
-0.277266,0.000338669,0.422225,0.18281,-0.0216411,1.61279,0.0255613,4.46239e+11,0.000338614,3496.23
-0.277306,0.000131383,0.488304,0.183704,-0.113417,1.62557,0.025204,5.95983e+11,0.000452242,3507.51
-0.278966,3.72307e-05,0.514723,0.181556,-0.109811,1.60922,0.0251529,7.93046e+11,0.000601777,3523.04
-0.276518,-2.91537e-05,0.463715,0.184699,-0.169054,1.60852,0.0254356,7.05854e+11,0.000535614,3517.32
-0.276739,0.00019865,0.443923,0.182606,-0.122862,1.60825,0.0254704,6.93744e+11,0.000526425,3523.12
-0.27618,0.000229923,0.438399,0.173335,-0.181993,1.55186,0.0252562,5.84787e+11,0.000443747,3532.86
-0.27847,0.000182397,0.5251,0.182766,-0.102405,1.62334,0.0251362,7.34676e+11,0.000557485,3525.8
-0.276402,0.000201775,0.460235,0.181928,-0.0623151,1.61086,0.0252745,7.06055e+11,0.000535767,3525.23
-0.276545,0.000117533,0.449319,0.181723,-0.163897,1.60405,0.0256829,9.19314e+11,0.000697592,3543.22
-0.27805,0.000236214,0.500648,0.180529,-0.201045,1.61582,0.0250847,6.53395e+11,0.000495807,3517.19
-0.276876,0.000318779,0.394532,0.181385,-0.0557601,1.61679,0.0252065,1.02723e+12,0.00077948,3553.46
-0.278523,0.000286336,0.593791,0.182257,-0.0401464,1.61907,0.0252891,4.84308e+11,0.000367501,3501.26
-0.276387,2.92555e-05,0.446792,0.183863,0.00869179,1.63687,0.0251536,5.62348e+11,0.000426719,3513.34
-0.276998,2.11118e-05,0.518029,0.177755,-0.277839,1.58488,0.0251963,7.76167e+11,0.000588969,3527.38
-0.276426,0.000503539,0.49555,0.182698,-0.0994283,1.63383,0.0251533,6.71343e+11,0.000509427,3518.84
-0.276476,0.000503081,0.533128,0.182044,-0.0617052,1.61777,0.0252791,9.16461e+11,0.000695427,3532.02
-0.27606,0.000496141,0.457663,0.18445,-0.0441246,1.62641,0.0252493,6.47856e+11,0.000491604,3514.26
-0.280029,2.18742e-05,0.444423,0.183929,-0.146935,1.65934,0.0240522,5.94244e+11,0.000450923,3510.3
-0.276768,0.000414269,0.386683,0.181737,-0.189234,1.5898,0.0259167,6.96774e+11,0.000528724,3514.82
-0.276235,0.000258707,0.39929,0.181872,-0.135068,1.60219,0.0255094,4.02647e+11,0.000305535,3493.93
-0.278556,0.000342639,0.515672,0.17215,-0.1357,1.53909,0.0252868,4.03303e+11,0.000306034,3481.81
-0.277855,0.000340406,0.473677,0.184706,-0.0603212,1.61795,0.0257462,8.24639e+11,0.000625751,3541.49
-0.279621,0.000178436,0.483446,0.181863,-0.156723,1.62485,0.025098,7.53187e+11,0.000571531,3521.18
-0.276059,0.000305907,0.550287,0.180267,-0.102474,1.59015,0.0255929,9.36029e+11,0.000710275,3540.26
-0.276998,0.000218672,0.411729,0.182938,-0.103633,1.61841,0.0254602,7.79218e+11,0.000591284,3527.77
-0.276271,0.000286586,0.518518,0.181865,-0.131049,1.61327,0.0252905,9.23257e+11,0.000700584,3537.82
-0.276937,0.000340542,0.46893,0.170133,-0.343442,1.51797,0.0253424,7.85086e+11,0.000595737,3533.63
-0.278979,0.000352101,0.463827,0.17989,-0.158803,1.59069,0.0256331,5.52143e+11,0.000418976,3511.67
-0.276606,0.000460029,0.408934,0.157202,-0.000939823,1.49143,0.0233067,7.78812e+11,0.000590976,3523.93
-0.276876,0.000435856,0.443552,0.176524,0.0805517,1.58663,0.0250303,9.72799e+11,0.000738177,3550.7
-0.276043,0.000109993,0.470737,0.1814,-0.216679,1.61071,0.0252169,9.21208e+11,0.000699028,3540.3
-0.272423,0.000448978,0.485009,0.155391,-0.0383866,1.53625,0.0211041,6.03207e+11,0.000457724,3506.74
-0.274322,0.000207329,0.446628,0.193848,-0.105989,1.76935,0.0231235,5.7236e+11,0.000434317,3514.31
-0.271922,0.000359294,0.458402,0.178532,-0.228345,1.57753,0.025528,6.20889e+11,0.000471142,3515.98
-0.274786,0.000101058,0.456519,0.180666,-0.224376,1.61044,0.0251999,4.80779e+11,0.000364823,3497.11
-0.276255,0.000154875,0.430448,0.183954,0.0180136,1.6181,0.0255769,7.42036e+11,0.00056307,3522.24
-0.278785,0.000203371,0.519985,0.184898,0.0554704,1.63527,0.02519,6.5105e+11,0.000494028,3519.05
-0.2759,-2.30016e-06,0.415964,0.171631,0.0794742,1.54788,0.0252196,6.16851e+11,0.000468077,3510.96
-0.278688,4.93473e-05,0.446085,0.181462,-0.0937798,1.60236,0.0255392,4.72652e+11,0.000358657,3499.05
-0.278985,-5.46827e-05,0.409322,0.183336,-0.296009,1.6165,0.0255014,4.84471e+11,0.000367625,3499.48
-0.280227,0.000320378,0.474166,0.179376,-0.20923,1.5981,0.025106,4.40516e+11,0.000334271,3492.18
-0.274893,0.000299059,0.416375,0.179378,-0.229636,1.58006,0.0253314,7.30918e+11,0.000554633,3520.53
-0.276496,8.7954e-05,0.413144,0.184997,-0.0666442,1.64938,0.0248781,8.83458e+11,0.000670384,3532.64
-0.276343,0.000332817,0.464465,0.182361,-0.105994,1.61073,0.0254254,8.71614e+11,0.000661396,3540.3
-0.279154,0.000283974,0.433772,0.193804,-0.0644157,1.67634,0.0258993,3.7278e+11,0.000282872,3485.47
-0.275447,-0.000116632,0.409343,0.169739,-0.0625025,1.56494,0.0238734,6.52156e+11,0.000494867,3508.72
-0.276545,0.000250845,0.39739,0.18161,-0.110351,1.60435,0.0256297,9.71035e+11,0.000736838,3542.04
-0.276251,0.000202866,0.412266,0.18258,-0.0701166,1.62381,0.0252148,5.81771e+11,0.000441458,3511.61
-0.275373,0.000322582,0.411006,0.18135,-0.0385118,1.61919,0.0249532,4.73134e+11,0.000359022,3493.5
-0.276343,0.000316714,0.501017,0.182276,-0.12577,1.60848,0.0254513,1.10664e+12,0.000839741,3549.5
-0.276338,0.000199992,0.430342,0.18195,0.0597931,1.60097,0.0256213,7.17222e+11,0.000544241,3521.04
-0.278717,0.000355576,0.490109,0.186694,-0.282648,1.62985,0.0253003,8.46077e+11,0.000642018,3528.23
-0.273259,-5.88921e-05,0.397121,0.173997,-0.170172,1.57706,0.0246514,3.91861e+11,0.000297351,3473.68
-0.276198,0.000144364,0.420715,0.18175,-0.169836,1.61357,0.0253139,4.37981e+11,0.000332347,3507.66
-0.268018,0.000283524,0.52096,0.164261,-0.00703256,1.46271,0.0259612,3.81688e+11,0.000289632,3492.29
-0.275208,0.000206996,0.482981,0.176531,-0.144369,1.56651,0.0255284,9.94411e+11,0.000754576,3543.64
-0.278417,0.000345248,0.466263,0.176884,-0.216912,1.56659,0.025808,7.0283e+11,0.00053332,3518.65
-0.275313,0.000468818,0.433883,0.175262,-0.115144,1.55212,0.0256619,4.50514e+11,0.000341858,3494.63
-0.273733,0.000527373,0.539688,0.175681,-0.211329,1.62305,0.0232698,4.90536e+11,0.000372227,3506.61
-0.279792,0.000414845,0.45757,0.184443,-0.115952,1.62919,0.0255106,8.10882e+11,0.000615312,3530.94
-0.273914,0.000246918,0.458321,0.171939,-0.0671641,1.56981,0.0241914,3.63633e+11,0.000275931,3481.61
-0.27343,0.000146701,0.466226,0.182228,-0.139676,1.62502,0.0245561,5.66884e+11,0.000430161,3515.36
-0.274508,4.7884e-05,0.459565,0.187207,-0.136302,1.64796,0.0252294,4.15644e+11,0.000315398,3489.13
-0.274454,5.52976e-05,0.44288,0.176967,-0.150213,1.58573,0.0251606,7.34423e+11,0.000557293,3528.83
-0.276205,0.000238417,0.481066,0.183457,-0.21546,1.62942,0.0251582,6.01165e+11,0.000456175,3513.13
-0.276476,0.000279897,0.481797,0.182044,-0.105819,1.61777,0.0252791,9.50441e+11,0.000721212,3530.17
-0.27785,0.000257593,0.470635,0.180579,-0.08571,1.5865,0.0260453,6.27755e+11,0.000476351,3529.94
-0.276588,0.000111296,0.365556,0.183018,-0.0181339,1.60311,0.0255326,7.83645e+11,0.000594643,3532.75
-0.274673,0.000224825,0.40366,0.178255,-0.127674,1.56724,0.025505,5.88088e+11,0.000446252,3521.21
-0.275594,0.000379615,0.477246,0.180578,-0.137426,1.61351,0.0251559,8.85012e+11,0.000671562,3542.85
-0.276199,0.000242756,0.461024,0.179278,-0.185334,1.59248,0.0253668,9.37326e+11,0.000711259,3542.53
-0.275759,0.000195274,0.517442,0.155958,-0.00609692,1.52415,0.021901,5.13241e+11,0.000389457,3499.99
-0.276861,0.00024281,0.463915,0.186146,-0.0742249,1.7211,0.023017,5.62102e+11,0.000426533,3501.66
-0.277,1.9647e-05,0.51247,0.181117,0.0400569,1.60051,0.0255596,8.23535e+11,0.000624913,3525.46
-0.275734,-3.77705e-05,0.446246,0.181529,-0.0635679,1.627,0.0250046,8.13559e+11,0.000617343,3526.03
-0.279048,0.000530785,0.393119,0.183151,-0.0658957,1.62804,0.0252051,5.70659e+11,0.000433026,3506.55
-0.276703,0.000415019,0.403873,0.18374,-0.181444,1.63207,0.0250364,8.45508e+11,0.000641586,3528.05
-0.275666,0.000158879,0.470419,0.178365,-0.0833278,1.59122,0.0248808,7.0263e+11,0.000533168,3521.14
-0.272617,0.000229056,0.438856,0.147723,-0.0817008,1.4298,0.0231439,4.22282e+11,0.000320435,3487.42
-0.276405,0.000402075,0.484704,0.182196,-0.237242,1.6236,0.0252217,1.2882e+12,0.000977506,3549.15
-0.276641,-3.21376e-05,0.498088,0.181281,-0.114636,1.59997,0.025449,7.88473e+11,0.000598307,3532.88
-0.271942,0.000383888,0.468842,0.166082,-0.109082,1.54202,0.0233239,1.36104e+12,0.00103278,3554.85
-0.276641,0.000364003,0.489004,0.178585,-0.148277,1.57288,0.0257173,7.75023e+11,0.000588101,3520.89
-0.272438,0.0001769,0.440123,0.16758,-0.109082,1.55038,0.0234156,1.12833e+12,0.000856199,3552.73
-0.276336,0.000345417,0.521897,0.181289,-0.0801778,1.58855,0.0259095,5.95097e+11,0.00045157,3503.08
-0.276855,-0.000105443,0.492836,0.182382,-0.245087,1.60283,0.0255149,1.07925e+12,0.000818956,3545.66
-0.276333,0.00021678,0.375736,0.175699,0.0794742,1.56201,0.0256403,4.84517e+11,0.00036766,3505.98
-0.273592,0.000446346,0.449231,0.176022,0.108795,1.56578,0.0253373,7.23817e+11,0.000549245,3518.12
-0.278604,0.000119536,0.464531,0.181959,-0.176838,1.61679,0.025199,6.02242e+11,0.000456992,3516.96
-0.278604,0.00025064,0.416216,0.181984,-0.156315,1.61679,0.0252018,5.81337e+11,0.000441129,3514.93
-0.27885,0.000255561,0.488556,0.182267,-0.0847075,1.62662,0.0250172,7.4674e+11,0.000566639,3531.04
-0.27501,4.5658e-05,0.503565,0.181396,-0.2934,1.61502,0.0250873,3.67522e+11,0.000278882,3491.79
-0.276295,0.000301998,0.427699,0.182208,-0.171306,1.61901,0.0253121,5.7666e+11,0.00043758,3504.91
-0.276132,0.000212965,0.44113,0.177254,-0.121425,1.58139,0.025284,5.18593e+11,0.000393517,3492.93
-0.275734,0.000374731,0.428295,0.174759,0.0155891,1.56759,0.0251077,8.6433e+11,0.000655868,3526.61
-0.276343,0.000358485,0.448856,0.182174,-0.217298,1.60835,0.0254326,8.75686e+11,0.000664486,3539.62
-0.278931,0.000431851,0.470317,0.182885,-0.332903,1.60936,0.0253746,4.12889e+11,0.000313308,3492.33
-0.27669,0.000184663,0.471631,0.180063,-0.120323,1.57051,0.0256164,6.98614e+11,0.00053012,3527.67
-0.274297,0.000392999,0.428683,0.180718,-0.125191,1.62297,0.024408,5.68912e+11,0.0004317,3513.34
-0.276611,0.000144449,0.406655,0.181195,-0.20164,1.60199,0.0255681,5.66637e+11,0.000429974,3517.85
-0.276013,0.000271362,0.483418,0.180883,-0.0428595,1.60992,0.0251549,7.92995e+11,0.000601738,3529.73
-0.276405,0.000321647,0.442336,0.182082,-0.237242,1.62426,0.0252052,1.13267e+12,0.00085949,3553.2
-0.285891,0.000171686,0.500173,0.180797,-0.0939524,1.60478,0.0256744,3.47208e+11,0.000263468,3487.48
-0.278889,6.65371e-05,0.462465,0.184678,-0.290363,1.64227,0.0249472,9.39956e+11,0.000713255,3532.31
-0.273418,0.000361279,0.433016,0.177148,0.0430783,1.62687,0.0233069,5.72003e+11,0.000434046,3494.8
-0.277196,7.51618e-05,0.503215,0.181613,-0.0942772,1.60899,0.0252092,8.80473e+11,0.000668118,3540.32
-0.276839,0.000298509,0.431955,0.176233,-0.052571,1.56721,0.025399,1.01518e+12,0.000770337,3549.63
-0.276588,0.000256104,0.418324,0.182739,-0.115335,1.60253,0.0255099,1.03862e+12,0.000788122,3543.25
-0.277733,0.000550641,0.449918,0.180916,-0.165854,1.58134,0.0258871,5.747e+11,0.000436093,3510.94
-0.27675,0.000171413,0.448341,0.175488,-0.236009,1.5789,0.0247815,5.59194e+11,0.000424326,3511.28
-0.277331,0.000319927,0.428665,0.179695,-0.0811809,1.59767,0.0253592,4.43669e+11,0.000336664,3493.64
-0.274673,0.000438289,0.444577,0.178495,-0.0824042,1.56892,0.025505,8.64983e+11,0.000656364,3536.22
-0.27489,0.000145754,0.418248,0.181706,-0.149425,1.633,0.0245889,6.53792e+11,0.000496109,3515.19
-0.278965,0.000234817,0.41695,0.179811,-0.0200945,1.60392,0.0249537,5.89653e+11,0.000447439,3514.06
-0.278844,0.000210377,0.425779,0.181593,-0.00304338,1.61533,0.0252418,4.92471e+11,0.000373695,3499.62
-0.276812,0.000508762,0.44662,0.181145,0.00703954,1.60293,0.0253923,1.08858e+12,0.000826037,3543.58
-0.276043,0.000137205,0.443081,0.181908,-0.139929,1.60727,0.0253501,1.07236e+12,0.000813728,3536.78
-0.277751,6.65038e-05,0.457281,0.180726,-0.313066,1.63336,0.0244157,5.35147e+11,0.000406079,3503.04
-0.276878,0.000301532,0.535649,0.179162,-0.21804,1.58595,0.0254581,8.25964e+11,0.000626756,3523.13
-0.275463,0.000191727,0.484549,0.183974,-0.0460294,1.63482,0.0251627,4.62623e+11,0.000351046,3495.27
-0.279377,0.000319673,0.441507,0.185229,-0.213916,1.631,0.0254735,4.80129e+11,0.00036433,3497.87
-0.276343,3.07331e-06,0.502343,0.182247,-0.0761937,1.60848,0.025448,9.14393e+11,0.000693858,3543.44
-0.271582,0.000360109,0.385838,0.171363,-0.154077,1.64116,0.0214045,6.14233e+11,0.000466091,3515.37
-0.274406,0.000177043,0.460932,0.180438,-0.125238,1.60396,0.0248808,6.46218e+11,0.000490362,3514.8
-0.274383,0.000282792,0.428373,0.186775,-0.114028,1.65612,0.0250186,7.99077e+11,0.000606353,3535.15
-0.278966,0.0002119,0.444032,0.183315,-0.312757,1.61283,0.0252593,6.27203e+11,0.000475933,3516.2
-0.27639,0.000304838,0.462319,0.183504,-0.0326114,1.62349,0.0253842,4.09149e+11,0.000310469,3495.47
-0.276646,-8.17251e-05,0.504015,0.185588,0.0026275,1.65387,0.0248805,4.9256e+11,0.000373763,3495.55
-0.275539,0.000203216,0.500308,0.178144,-0.021453,1.57889,0.0251557,5.04432e+11,0.000382772,3502.27
-0.270546,0.000150964,0.472055,0.15602,0.0674095,1.46564,0.0236531,4.38884e+11,0.000333033,3493.24
-0.277617,6.58333e-05,0.443544,0.180688,-0.0237135,1.6093,0.0252204,5.57594e+11,0.000423112,3504.12
-0.276343,-8.37963e-05,0.457714,0.182257,-0.0987792,1.60866,0.0254464,8.50824e+11,0.00064562,3534.36
-0.276138,0.000310718,0.441373,0.182866,-0.105007,1.60505,0.0256889,1.01154e+12,0.000767577,3539.56
-0.271881,0.000480899,0.494508,0.180428,0.014466,1.57592,0.0260064,5.3195e+11,0.000403653,3500.9
-0.274648,0.000172077,0.453209,0.176179,-0.148438,1.54943,0.0258526,4.4149e+11,0.00033501,3497.56
-0.278557,0.000297225,0.427367,0.179268,-0.143214,1.59503,0.0254475,6.93681e+11,0.000526377,3521.49
-0.27867,4.16839e-05,0.500931,0.170517,-0.0463057,1.59172,0.0230105,5.32436e+11,0.000404021,3505.35
-0.277036,-4.16796e-06,0.477903,0.183273,-0.211128,1.63135,0.0252756,5.15868e+11,0.00039145,3502.08
-0.276447,0.000314461,0.447928,0.182265,-0.203157,1.60216,0.0255405,1.02961e+12,0.00078129,3536.15
-0.279404,0.000166229,0.468684,0.183606,-0.253895,1.61391,0.0255282,6.08869e+11,0.000462021,3517.82
-0.276931,0.000146806,0.446116,0.181544,-0.0342178,1.59625,0.0255342,8.26762e+11,0.000627362,3539.37
-0.275823,0.000150978,0.422968,0.184802,-0.016429,1.63506,0.0253588,5.825e+11,0.000442011,3508.8
-0.276364,0.000401552,0.493494,0.181803,-0.164108,1.61239,0.0254965,6.67459e+11,0.000506479,3523.74
-0.276529,-0.00035852,0.521843,0.175275,-0.25053,1.56423,0.0254283,1.00467e+12,0.00076236,3532.07
-0.277708,0.000277078,0.522423,0.166643,-0.0483593,1.53322,0.0244358,5.70206e+11,0.000432682,3506.35
-0.275942,0.000200185,0.474378,0.181649,-0.0125719,1.60761,0.0256213,6.78723e+11,0.000515027,3522.69
-0.274395,0.00041436,0.47347,0.187001,-0.0220698,1.66035,0.0250179,4.62906e+11,0.000351262,3492.43
-0.270346,6.0217e-06,0.437864,0.16946,-0.245233,1.57912,0.0230461,5.39786e+11,0.000409599,3498.67
-0.274872,0.000106407,0.407399,0.154443,-0.109353,1.44438,0.024319,2.93574e+11,0.000222769,3469.83
-0.280352,0.000320103,0.433141,0.184941,-0.151241,1.60139,0.0260805,4.74976e+11,0.00036042,3508.43
-0.274764,8.77992e-05,0.410755,0.182394,0.0101126,1.67492,0.0233645,6.07123e+11,0.000460696,3519.6
-0.27504,0.000187287,0.472432,0.178711,-0.237549,1.60391,0.0249384,4.37466e+11,0.000331957,3495.45
-0.275433,0.000197877,0.457298,0.179651,-0.0988955,1.58904,0.025585,8.65959e+11,0.000657105,3532.5
-0.27773,4.87381e-05,0.46397,0.180872,-0.167875,1.60898,0.0252024,3.79286e+11,0.000287809,3491.32
-0.274962,0.000169845,0.448893,0.171774,-0.158478,1.62042,0.0223523,2.6219e+11,0.000198955,3452.74
-0.276896,-5.37991e-05,0.44533,0.18114,-0.0496682,1.6075,0.0252956,8.1052e+11,0.000615037,3515.49
-0.275941,0.000464808,0.507454,0.183769,-0.207521,1.61304,0.0254682,7.71666e+11,0.000585554,3526.36
-0.276807,4.24324e-06,0.47233,0.178133,-0.147445,1.56904,0.0253641,7.50862e+11,0.000569767,3524.86
-0.273657,0.000233486,0.462435,0.188812,-0.037676,1.66469,0.0251863,4.16408e+11,0.000315977,3498.22
-0.274383,8.9662e-05,0.408359,0.186909,-0.0249238,1.6672,0.0249096,5.32705e+11,0.000404226,3508.99
-0.276161,0.000203495,0.459575,0.180656,0.0195607,1.5536,0.0265085,5.40191e+11,0.000409906,3503.71
-0.277008,0.00072168,0.50417,0.181206,0.0879188,1.60934,0.0253169,7.85747e+11,0.000596238,3525.45
-0.276878,0.000452868,0.411764,0.183222,-0.177737,1.61857,0.0253994,8.15502e+11,0.000618817,3534.43
-0.2765,0.000352557,0.389509,0.180918,-0.0708468,1.59212,0.0256374,4.64501e+11,0.000352471,3496.76
-0.277508,0.000271447,0.483597,0.183866,-0.0822542,1.64535,0.0246497,6.97984e+11,0.000529642,3521.51
-0.273907,0.000271553,0.411655,0.175842,0.0216719,1.55548,0.0255982,5.77232e+11,0.000438014,3506.94
-0.277114,0.000611586,0.445676,0.180271,-0.128237,1.60182,0.0251919,7.78406e+11,0.000590668,3523.51
-0.276001,0.000356776,0.431311,0.182806,0.055366,1.61555,0.0256174,6.06181e+11,0.000459981,3513.72
-0.275839,0.000177085,0.497621,0.174642,-0.185059,1.56206,0.0254531,4.11681e+11,0.000312391,3490.91
-0.276027,0.000345426,0.469966,0.181564,-0.188536,1.62008,0.0251302,5.43646e+11,0.000412528,3504.01
-0.276246,0.000329737,0.400333,0.181682,-0.16052,1.6142,0.0253454,7.42423e+11,0.000563364,3523.99
-0.278145,0.000220537,0.423675,0.179452,-0.10277,1.58107,0.025395,8.35958e+11,0.000634339,3530.45
-0.263143,0.000323265,0.472593,0.152012,0.0542465,1.52251,0.020547,7.19305e+11,0.000545821,3521.13
-0.285799,0.0001373,0.454876,0.168018,0.0723121,1.59235,0.0223619,4.27242e+11,0.000324199,3491.09
-0.280175,5.41477e-05,0.449311,0.186384,-0.076015,1.69342,0.0236304,4.89189e+11,0.000371206,3506.2
-0.276787,5.23422e-05,0.516882,0.181548,-0.284905,1.60146,0.0254802,1.03316e+12,0.000783978,3533.95
-0.276852,0.000215136,0.469395,0.182201,-0.229899,1.59922,0.0257283,1.10791e+12,0.000840703,3544.16
-0.276778,0.000129125,0.46814,0.177646,-0.171601,1.56548,0.0257977,3.95468e+11,0.000300088,3490.16
-0.276921,0.000283586,0.535758,0.180989,-0.266447,1.60977,0.0253017,5.47867e+11,0.000415731,3514.25
-0.2858,9.37969e-05,0.517562,0.183784,-0.0539122,1.62819,0.0255396,3.38976e+11,0.000257221,3477.43
-0.278938,3.79345e-05,0.427207,0.174023,-0.015288,1.55628,0.0255409,4.72632e+11,0.000358642,3499.25
-0.27439,0.00025736,0.41757,0.192051,0.106357,1.74742,0.0235314,4.45525e+11,0.000338072,3497.68
-0.274801,0.000447587,0.526588,0.177731,-0.0433725,1.58545,0.0253018,1.34573e+12,0.00102116,3556.83
-0.276545,-6.59646e-05,0.439042,0.180226,-0.226868,1.60405,0.025514,9.63448e+11,0.000731081,3540.81
-0.276478,0.000173961,0.465193,0.179867,-0.301891,1.59328,0.0254496,6.07306e+11,0.000460834,3525.71
-0.279023,0.000166933,0.476945,0.184223,-0.0143463,1.6312,0.0252651,6.87786e+11,0.000521904,3522.58
-0.276947,0.000613445,0.418414,0.179208,-0.18105,1.58588,0.0256585,6.04477e+11,0.000458688,3503.59
-0.285509,0.00025145,0.412816,0.183743,-0.0181045,1.60022,0.026321,4.78006e+11,0.00036272,3492.59
-0.277918,0.000345429,0.412425,0.181373,-0.184749,1.61278,0.0252767,6.03001e+11,0.000457568,3511.64
-0.277679,0.000233187,0.416991,0.182373,-0.040245,1.63148,0.0248039,4.6509e+11,0.000352918,3489.8
-0.276593,0.000300894,0.439341,0.183867,-0.394497,1.60523,0.0258454,6.22851e+11,0.00047263,3513.33
-0.27654,0.000173859,0.460055,0.181209,-0.149024,1.60045,0.0254955,4.80876e+11,0.000364897,3503.16
-0.281833,0.000282385,0.463563,0.177263,-0.0507838,1.58098,0.0256008,4.90068e+11,0.000371872,3492.55
-0.278623,8.83277e-05,0.421797,0.181222,-0.277763,1.61202,0.0253429,4.05077e+11,0.000307379,3503.28
-0.278897,0.000210543,0.470397,0.181791,-0.0121048,1.62363,0.0250069,8.14066e+11,0.000617728,3545.73
-0.276685,-3.46604e-05,0.479179,0.180316,-0.0349036,1.59319,0.0255231,8.4515e+11,0.000641315,3536.89
-0.273412,0.000170556,0.440838,0.180417,0.0307685,1.69117,0.022357,5.74454e+11,0.000435906,3514.77
-0.276597,0.000132412,0.481119,0.182088,-0.331415,1.61213,0.0254932,9.18482e+11,0.00069696,3541.55
-0.274133,0.000307437,0.447028,0.178109,-0.228213,1.60134,0.024608,5.46698e+11,0.000414844,3503.95
-0.274574,6.94497e-05,0.485342,0.179708,-0.0491323,1.59814,0.0249631,7.55442e+11,0.000573243,3530.11
-0.279827,0.000698127,0.52837,0.186484,-0.190461,1.62174,0.0259732,4.85501e+11,0.000368407,3518.39
-0.270627,0.000272592,0.440337,0.177646,-0.0941148,1.59947,0.0247068,5.58019e+11,0.000423434,3503.4
-0.276118,0.000130533,0.503202,0.175509,-0.0650874,1.55596,0.0255523,8.26532e+11,0.000627187,3530.5
-0.273414,0.000381383,0.479892,0.17247,-0.222754,1.52938,0.0253458,8.05951e+11,0.00061157,3536.11
-0.275167,-2.18763e-05,0.4771,0.178933,-0.117874,1.59037,0.0254412,4.29082e+11,0.000325595,3507.28
-0.273807,0.000193136,0.452577,0.174758,-0.00531554,1.57938,0.0247429,8.34589e+11,0.0006333,3534.88
-0.276343,-0.000108565,0.460853,0.182257,-0.0648797,1.60866,0.0254464,8.42476e+11,0.000639286,3539.99
-0.276573,0.000289883,0.452081,0.181444,-0.199203,1.59128,0.0255586,7.84281e+11,0.000595126,3521.86
-0.276485,0.00020198,0.448359,0.181825,-0.0540122,1.60762,0.0254853,1.18759e+12,0.000901165,3563.81
-0.278604,0.000115968,0.460482,0.182016,-0.0595703,1.62424,0.0250646,5.53841e+11,0.000420264,3506.86
-0.274351,9.56357e-05,0.440685,0.190577,-0.0435221,1.66244,0.0255513,3.64705e+11,0.000276745,3494.98
-0.274362,0.000491533,0.477181,0.181103,0.00215703,1.65788,0.0234287,5.11229e+11,0.00038793,3498.71
