mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.257113,0.000847364,0.477104,0.164683,0.0738502,0.0358073,1.32044,3.08305e+07,0.000758759,3500.71
0.251447,0.000641835,0.535913,0.185763,0.196051,0.0386093,1.36694,1.55637e+07,0.000383032,3452.88
0.257399,0.00032578,0.456812,0.192007,0.174626,0.0374184,1.42376,2.02036e+07,0.000497222,3481.09
0.257106,0.000406092,0.459324,0.187217,-0.138361,0.0369781,1.40522,2.09935e+07,0.000516664,3493.79
0.258268,0.000401047,0.442382,0.182523,-0.00531645,0.0357371,1.40626,2.70304e+07,0.000665236,3485.65
0.257845,0.000517389,0.467461,0.174359,0.0687777,0.036288,1.37564,1.99293e+07,0.000490472,3475.02
0.257546,0.000309918,0.424232,0.18796,0.15517,0.0370776,1.41069,2.24124e+07,0.000551583,3478.99
0.256536,0.000646466,0.455553,0.187145,-0.118807,0.0375901,1.39996,1.86613e+07,0.000459267,3455.84
0.258244,0.000663425,0.495218,0.190246,0.198648,0.0375445,1.40996,1.58868e+07,0.000390984,3454.98
0.258823,0.000519055,0.507515,0.174772,0.0498279,0.0375676,1.33333,2.05288e+07,0.000505227,3481.1
0.257856,0.000567243,0.525282,0.173969,0.073618,0.0373552,1.34307,1.74074e+07,0.000428407,3465.45
0.255661,0.000445675,0.428706,0.169554,-0.100201,0.0355981,1.33235,1.9725e+07,0.000485446,3465.88
0.258071,0.000502995,0.421024,0.178682,0.0494701,0.0357861,1.38662,1.66145e+07,0.000408894,3469.06
0.259063,0.000727708,0.513758,0.183992,0.281866,0.0343633,1.425,2.25018e+07,0.000553784,3487.95
0.258523,0.000671908,0.545072,0.16996,-0.0181726,0.0372271,1.331,2.26605e+07,0.00055769,3484.53
0.256909,0.000670341,0.48761,0.183492,0.299093,0.0372259,1.38813,1.94303e+07,0.000478191,3470.93
0.258113,0.000175391,0.482765,0.192464,0.29515,0.037419,1.41771,2.57862e+07,0.000634615,3507.45
0.257076,0.000325057,0.561223,0.189044,0.236449,0.0372086,1.40819,1.93461e+07,0.000476119,3470.41
0.257318,0.000480406,0.492721,0.18751,0.0981953,0.0377642,1.38858,1.47554e+07,0.000363141,3451.51
0.257906,0.00072249,0.504237,0.193801,0.0328158,0.0380114,1.39887,1.7872e+07,0.000439841,3465.18
0.258115,0.000516359,0.461695,0.190319,0.0187423,0.0369647,1.43246,2.089e+07,0.000514115,3486.57
0.256783,0.000699742,0.471813,0.174912,0.26265,0.0370654,1.36082,1.98193e+07,0.000487764,3469.38
0.258298,0.000403155,0.511462,0.175491,-0.0112763,0.0354092,1.37868,1.92172e+07,0.000472947,3477.61
0.256735,0.000314411,0.523062,0.17283,0.118005,0.0341847,1.38114,1.79808e+07,0.00044252,3469.12
0.257277,0.000568608,0.490568,0.161648,0.0238575,0.034769,1.32311,2.28121e+07,0.00056142,3487.72
0.256828,0.000548627,0.436945,0.178838,-5.73477e-05,0.0369976,1.37044,2.29287e+07,0.000564289,3492.71
0.258443,0.000338902,0.512423,0.189989,0.0198665,0.0380109,1.38756,2.2606e+07,0.000556349,3478.08
0.258161,0.000740819,0.450173,0.191185,0.196078,0.0374222,1.41936,1.57555e+07,0.000387753,3460.39
0.258065,0.000658982,0.526889,0.181352,-0.0445071,0.0371008,1.38112,2.01121e+07,0.000494971,3477.08
0.257677,0.000394197,0.445705,0.192414,0.0169546,0.0376604,1.40342,2.83433e+07,0.000697547,3500.48
0.256959,0.000790979,0.452753,0.175385,0.0392476,0.0346346,1.38881,1.72415e+07,0.000424325,3467.4
0.257875,0.000587199,0.423644,0.17726,0.0367721,0.0340777,1.41278,2.6366e+07,0.000648884,3506.71
0.257992,0.000486849,0.419595,0.166976,0.125882,0.0354376,1.33762,2.47349e+07,0.000608741,3490.56
0.257326,0.000436695,0.437336,0.173509,0.0474676,0.0372508,1.34748,1.9206e+07,0.000472671,3472.23
0.257561,0.000560112,0.519803,0.189481,0.0849889,0.0371179,1.41506,1.63793e+07,0.000403104,3471.92
0.258066,0.000213466,0.464827,0.17069,-0.0532629,0.0322385,1.40099,1.85803e+07,0.000457273,3468.84
0.257868,0.000347374,0.441818,0.168712,0.150898,0.0366733,1.33172,2.13174e+07,0.000524636,3483.77
0.263041,0.000257437,0.428676,0.169599,0.139654,0.0369783,1.31344,2.62247e+07,0.000645407,3495.91
0.257777,0.000773476,0.481682,0.175672,-0.0115872,0.0370392,1.34674,1.52891e+07,0.000376274,3462.62
0.255324,0.000643795,0.463806,0.164091,0.133084,0.0344098,1.33675,2.34706e+07,0.000577626,3483.61
0.256834,0.000361784,0.489923,0.190059,-0.00443436,0.0369439,1.43281,1.46811e+07,0.000361312,3441.22
0.25992,0.00018867,0.427385,0.188492,0.111381,0.0340406,1.45667,1.65288e+07,0.000406783,3449.26
0.255478,0.000813482,0.542635,0.170607,0.115583,0.0371065,1.32752,1.66962e+07,0.000410904,3471.29
0.258135,0.000327758,0.479757,0.191277,0.125823,0.0369265,1.44085,1.67396e+07,0.000411972,3457.04
0.258208,0.000649381,0.470016,0.175376,0.105672,0.0357526,1.36342,2.04093e+07,0.000502286,3479.24
0.253002,0.00042208,0.495746,0.164937,-0.0531636,0.0368735,1.30105,2.66659e+07,0.000656263,3488.79
0.253121,0.000556546,0.510616,0.175897,0.0933911,0.0364805,1.36017,2.03645e+07,0.000501182,3484.67
0.257675,0.000492056,0.424219,0.189228,0.138739,0.0370026,1.42539,1.77622e+07,0.00043714,3458.11
0.258224,0.000578832,0.511096,0.193333,0.118236,0.0367321,1.43683,1.60208e+07,0.000394283,3469.57
0.258008,0.00035518,0.451994,0.184424,0.107421,0.0373452,1.37776,2.06469e+07,0.000508134,3478.66
0.258125,0.000665561,0.442481,0.176477,0.0826135,0.0357057,1.37387,2.72525e+07,0.000670702,3505.59
0.256816,0.000603786,0.48699,0.196925,-0.116979,0.0372897,1.44592,1.60652e+07,0.000395374,3469.71
0.259967,0.000232399,0.515648,0.14762,-0.0510046,0.0367856,1.21822,2.07671e+07,0.000511092,3483.03
0.257512,0.000728459,0.43105,0.189037,-0.14759,0.0374361,1.39406,1.76938e+07,0.000435456,3453.32
0.258089,0.000620381,0.486539,0.190826,-0.027799,0.0373847,1.41895,1.60488e+07,0.000394972,3467.62
0.254996,0.000543521,0.448463,0.181072,0.213861,0.033421,1.44775,1.86827e+07,0.000459793,3477.86
0.255324,0.00047695,0.446826,0.162666,0.191219,0.034507,1.31623,1.49879e+07,0.000368863,3455.66
0.258025,0.000528589,0.443994,0.184625,-0.0857846,0.0383857,1.36948,1.71276e+07,0.000421521,3464.69
0.258053,0.000514521,0.50048,0.17845,-0.058844,0.0367641,1.37325,1.93219e+07,0.000475525,3475.64
0.257231,0.000557708,0.489637,0.188551,0.122556,0.0363593,1.43913,1.92118e+07,0.000472815,3475.94
0.248384,0.000343211,0.521351,0.180177,0.061802,0.0385215,1.35811,1.81851e+07,0.000447547,3470.61
0.249763,0.000634377,0.505805,0.173703,0.104302,0.0325441,1.40693,2.37394e+07,0.000584241,3486.49
0.258543,0.000477063,0.450013,0.181526,0.0232381,0.0365116,1.39415,1.6453e+07,0.00040492,3468.03
0.258771,0.000395232,0.480418,0.19299,0.0374151,0.0371407,1.43945,1.8107e+07,0.000445625,3472.07
0.257155,0.000722727,0.477241,0.176073,0.023346,0.0361636,1.35399,2.15991e+07,0.000531566,3478.41
0.261496,0.000318991,0.423878,0.164871,-0.106947,0.0376403,1.29459,2.29216e+07,0.000564116,3475.07
0.257907,0.000471283,0.416103,0.174314,-0.00351425,0.0358805,1.36167,2.3405e+07,0.000576011,3487.34
0.25736,0.0007504,0.531245,0.155734,0.168195,0.0348963,1.30074,2.40345e+07,0.000591503,3482.98
0.255477,0.000493787,0.458468,0.177728,0.0889925,0.0374101,1.36477,1.91997e+07,0.000472516,3472.61
0.258869,0.000410849,0.469802,0.161538,-3.63356e-05,0.036367,1.30392,1.9289e+07,0.000474714,3471.03
0.257151,0.000636879,0.453646,0.171147,0.288193,0.034091,1.36655,2.12891e+07,0.000523937,3471.69
0.257589,0.00075181,0.470702,0.186586,0.0828341,0.0370403,1.41854,1.66838e+07,0.000410598,3457.49
0.258076,0.000572821,0.489283,0.190906,0.182863,0.0370665,1.43154,1.96179e+07,0.00048281,3474.08
0.256928,0.000278204,0.433948,0.173285,0.211332,0.0373497,1.34288,1.96439e+07,0.000483448,3476.94
0.257907,0.000441544,0.447209,0.190226,0.136646,0.037304,1.41895,1.77275e+07,0.000436284,3467.73
0.257983,0.00020754,0.490167,0.184131,-0.134732,0.0342499,1.43914,2.31189e+07,0.00056897,3486.26
0.257868,0.000762633,0.476546,0.189473,0.196011,0.0370186,1.42486,2.45018e+07,0.000603006,3496.41
0.25533,0.000321792,0.429541,0.181791,0.0911729,0.0361091,1.4013,1.96598e+07,0.000483839,3467.62
0.253639,0.000376063,0.502066,0.184177,0.0744517,0.0378336,1.36569,2.11764e+07,0.000521165,3489.69
0.257633,0.000406536,0.468691,0.190095,0.0249953,0.0372727,1.42052,1.8345e+07,0.000451482,3472.84
0.256022,0.000484892,0.410098,0.174714,0.133819,0.0338938,1.39455,1.76515e+07,0.000434415,3460.59
0.258431,0.000547825,0.503354,0.190746,0.214689,0.0368167,1.44043,2.07131e+07,0.000509762,3483.36
0.25793,0.000745869,0.483232,0.173742,-0.000926204,0.0362863,1.33937,2.56492e+07,0.000631242,3489.48
0.258207,0.000660755,0.535326,0.191017,0.163436,0.0369664,1.42951,1.55251e+07,0.000382083,3464.93
0.259037,0.000500732,0.471468,0.167757,0.0566306,0.035491,1.33805,2.09037e+07,0.000514453,3482.56
0.254452,0.000385894,0.458568,0.17369,0.0555762,0.0347892,1.37881,2.18515e+07,0.00053778,3489.57
0.252443,0.00065708,0.474225,0.166318,0.000952947,0.0366876,1.32713,2.16506e+07,0.000532834,3486.88
0.256073,0.000503657,0.517694,0.178266,0.0507734,0.036257,1.38406,1.72316e+07,0.00042408,3463.74
0.258467,0.000417769,0.399692,0.190792,0.117648,0.0344284,1.46378,2.04626e+07,0.000503599,3467.98
0.258103,0.00047577,0.512757,0.190581,0.151714,0.0373516,1.41895,1.71514e+07,0.000422107,3461.76
0.258146,0.000680901,0.492657,0.179924,0.184202,0.0343093,1.41259,2.24865e+07,0.000553408,3488.64
0.257502,0.000621799,0.485949,0.169134,-0.0586431,0.0360331,1.33672,2.59826e+07,0.000639447,3497.93
0.261246,0.000408259,0.421757,0.183074,-0.0106001,0.0344484,1.42945,1.2685e+07,0.000312185,3435.98
0.254655,0.000538553,0.455732,0.171496,-0.0760616,0.0366394,1.35609,1.94169e+07,0.000477862,3471.33
0.258971,0.000408432,0.499772,0.180007,0.176709,0.0354751,1.40292,2.36703e+07,0.00058254,3494
0.257092,0.000597349,0.437424,0.173991,0.0773788,0.0371871,1.35205,2.19739e+07,0.000540791,3483.47
0.25822,0.000456472,0.438128,0.178842,0.166402,0.0355526,1.38917,1.69829e+07,0.00041796,3463.21
0.257677,0.000571357,0.543885,0.19065,0.0450132,0.0372024,1.40451,2.40504e+07,0.000591897,3493.45
0.25748,0.000567596,0.57971,0.162426,0.0185059,0.0370332,1.30981,1.49183e+07,0.000367148,3447.53
0.258132,0.00059685,0.472599,0.191867,0.0185254,0.0377002,1.40696,2.50258e+07,0.000615901,3501.2
0.258112,0.000917717,0.490097,0.176242,0.0763284,0.0358508,1.36504,2.73158e+07,0.00067226,3494.62
0.258295,0.000145056,0.553492,0.193227,-0.0874549,0.0379255,1.40295,1.92628e+07,0.00047407,3472.66
0.257861,0.000601522,0.484522,0.191623,0.0402581,0.0371371,1.42526,2.13204e+07,0.000524708,3483.76
0.257133,0.00040776,0.441949,0.19338,0.0333156,0.0369465,1.44906,1.81505e+07,0.000446694,3472.9
0.258562,0.000500887,0.426307,0.165863,0.135054,0.0353304,1.33357,2.74586e+07,0.000675774,3492.73
0.255575,0.000639294,0.479285,0.177425,0.2009,0.035209,1.38692,2.17972e+07,0.000536443,3492.5
0.25846,0.000596265,0.418853,0.175473,0.0852934,0.0355756,1.37886,2.45081e+07,0.000603159,3487.87
0.257686,0.000541306,0.498116,0.174174,0.0956223,0.0369758,1.35896,1.73232e+07,0.000426334,3469.04
0.255167,0.000343752,0.437807,0.173076,0.094454,0.036703,1.36018,1.91996e+07,0.000472514,3479.63
0.258071,0.000712393,0.454952,0.180989,0.1852,0.0345771,1.40553,2.40292e+07,0.000591375,3492.6
0.259094,0.000534354,0.449847,0.173578,0.13502,0.0363543,1.34984,1.78002e+07,0.000438074,3470.42
0.258113,0.000258903,0.478098,0.192464,0.293501,0.037419,1.41771,3.09444e+07,0.000761562,3510.03
0.256293,0.000438677,0.413932,0.181518,0.124944,0.0360854,1.39443,1.95479e+07,0.000481085,3476.06
0.258211,0.000209791,0.453207,0.191002,0.188331,0.0374083,1.41895,1.66792e+07,0.000410486,3464.92
0.257525,0.000470461,0.503372,0.177084,0.0881271,0.0359598,1.36504,2.64242e+07,0.000650315,3494.18
0.258337,0.00038688,0.440059,0.190214,0.115619,0.0372893,1.41898,1.45607e+07,0.000358347,3451.38
0.255611,0.000691237,0.509844,0.1808,0.206833,0.0359911,1.38441,1.4538e+07,0.00035779,3446.25
0.252595,0.000194626,0.529229,0.141883,0.0646907,0.0339699,1.22809,1.54262e+07,0.000379648,3439.91
0.258059,0.000611012,0.532581,0.178589,-0.0224877,0.0346066,1.40841,2.20343e+07,0.000542277,3486.32
0.257515,0.000829897,0.467816,0.19417,0.105709,0.0370321,1.44734,1.74444e+07,0.000429319,3471.59
0.256852,0.000250378,0.442814,0.164518,-0.096034,0.0354463,1.32937,2.03365e+07,0.000500494,3472.04
0.2575,0.000501029,0.491712,0.175641,0.209741,0.0350513,1.37365,2.12018e+07,0.000521789,3485.95
0.257288,0.000379705,0.494642,0.177366,0.127869,0.0377358,1.35409,1.52959e+07,0.000376442,3451.73
0.257512,0.000521979,0.477659,0.189037,-0.0111075,0.0374361,1.39406,2.19174e+07,0.000539401,3477.65
0.258287,0.000301244,0.507963,0.175774,0.195666,0.0358996,1.36089,2.08509e+07,0.000513154,3480.35
0.257835,0.000549882,0.53948,0.171098,0.0736304,0.0360251,1.32973,2.7693e+07,0.000681542,3499.05
0.256187,0.000783317,0.476141,0.165827,0.101839,0.0357078,1.32582,1.54774e+07,0.000380909,3454.99
0.257223,0.000437365,0.499427,0.18606,0.0420498,0.0372517,1.40712,2.03619e+07,0.00050112,3477.75
0.257374,0.000350237,0.438297,0.19244,0.0244277,0.0336201,1.49487,2.11523e+07,0.000520572,3481.11
0.254411,0.0003817,0.528513,0.17636,-0.102577,0.0369375,1.35768,1.88735e+07,0.000464489,3473.78
0.2559,0.00051464,0.534468,0.176204,-0.0647818,0.0358182,1.38462,1.59404e+07,0.000392304,3458
0.258297,0.000798094,0.455077,0.192725,-0.106643,0.0376233,1.4081,2.34153e+07,0.000576265,3483.79
0.257877,0.00067203,0.454798,0.19154,0.0791175,0.0375106,1.40669,2.51336e+07,0.000618554,3497.3
0.256984,0.000652609,0.491338,0.168016,0.00358724,0.0348414,1.33533,2.07814e+07,0.000511443,3478.22
0.253794,0.000515031,0.460261,0.187513,0.159941,0.0341297,1.45912,1.98325e+07,0.00048809,3478.97
0.257945,0.000401383,0.422108,0.177793,0.161596,0.0353122,1.38329,2.11797e+07,0.000521246,3476.84
0.258092,0.00074089,0.519328,0.192535,0.118337,0.0378698,1.39878,2.18628e+07,0.000538058,3487.41
0.258118,0.000481531,0.495183,0.176031,0.00910323,0.0357085,1.36922,2.24419e+07,0.000552309,3488.18
0.258058,0.000589449,0.537753,0.176959,0.174107,0.0359435,1.36504,2.52321e+07,0.000620977,3500.26
0.255865,0.000395708,0.461142,0.167496,0.274242,0.0368603,1.3085,2.02054e+07,0.000497268,3469.09
0.257082,0.000756794,0.44011,0.172061,0.0471313,0.0362692,1.34237,2.18435e+07,0.000537583,3487.21
0.25707,0.000357749,0.504856,0.161928,0.0175983,0.0363646,1.30153,2.37218e+07,0.000583808,3479.58
0.257566,0.000636601,0.510564,0.174935,0.251773,0.0374718,1.34138,1.8187e+07,0.000447593,3462.8
0.258266,0.000594486,0.537188,0.192501,0.186293,0.0372984,1.42813,2.18289e+07,0.000537223,3484.2
0.257131,0.000516792,0.52767,0.186898,0.076604,0.0346441,1.45198,1.58715e+07,0.000390608,3463.41
0.259072,0.00046497,0.45246,0.166639,0.195637,0.0329975,1.36186,1.94503e+07,0.000478683,3474.98
0.258292,0.000386874,0.506333,0.176638,0.11781,0.034114,1.40763,1.97164e+07,0.000485233,3482.23
0.256053,0.000555467,0.474133,0.175128,-0.0232516,0.0370234,1.35175,2.0755e+07,0.000510794,3478.94
0.258379,0.000882376,0.494682,0.191846,-0.0202962,0.0374133,1.41968,1.84718e+07,0.000454602,3473.89
0.256361,0.00048923,0.441599,0.168755,0.156377,0.0334978,1.37229,2.04999e+07,0.000504515,3474.8
0.257835,0.00055403,0.448923,0.172698,-0.00532208,0.036232,1.32973,2.62957e+07,0.000647154,3500.69
0.256994,0.000818984,0.590197,0.174387,0.175592,0.0371831,1.35093,2.41688e+07,0.000594808,3482.96
0.258038,0.000462471,0.619218,0.189926,0.0692147,0.037609,1.41287,1.64324e+07,0.000404411,3466.02
0.257854,2.63671e-05,0.57083,0.19134,0.0198656,0.0371316,1.42893,1.68915e+07,0.00041571,3452.28
0.257066,0.00062814,0.482337,0.175583,0.27679,0.0371264,1.35607,2.13041e+07,0.000524308,3475.58
0.257646,0.000493035,0.472792,0.188621,-0.0337542,0.0370551,1.40334,1.91785e+07,0.000471995,3481.1
0.257617,0.000573131,0.527334,0.175152,0.239356,0.0354107,1.36784,2.42491e+07,0.000596787,3495.35
0.257783,0.000785297,0.506882,0.190622,0.0270494,0.0378771,1.39156,1.70164e+07,0.000418785,3475.36
0.258216,0.000751211,0.558645,0.178835,0.154933,0.035197,1.38548,1.79853e+07,0.000442629,3475.77
0.257739,0.00061921,0.463217,0.191688,-0.109466,0.0374465,1.41986,1.73658e+07,0.000427382,3478.49
0.257285,0.000402161,0.452958,0.174189,-0.0460602,0.0368016,1.36202,1.97707e+07,0.000486568,3478.27
0.256778,0.000823453,0.487472,0.171893,-0.0090231,0.0373634,1.33379,1.64002e+07,0.00040362,3451.9
0.257138,0.000760006,0.429142,0.171925,0.101804,0.0373138,1.34471,1.62259e+07,0.000399329,3452.96
0.25946,0.000585222,0.506378,0.169058,0.151862,0.035779,1.32266,2.19614e+07,0.000540484,3478.42
0.255197,0.00046256,0.449344,0.175524,0.0661022,0.0372729,1.33833,1.58929e+07,0.000391135,3450.41
0.257509,0.000534579,0.482223,0.175255,0.0919682,0.0379515,1.34739,1.82272e+07,0.000448584,3473.28
0.254505,0.000377025,0.508595,0.175157,0.0541068,0.0347722,1.38884,2.00512e+07,0.000493473,3487.11
0.258116,0.000788886,0.461337,0.176477,0.0593493,0.0357057,1.37387,2.55782e+07,0.000629496,3499.21
0.257911,0.000343103,0.56046,0.192768,-0.0667364,0.0375697,1.41358,1.53265e+07,0.000377195,3464.68
0.25811,0.0006049,0.52766,0.175752,0.258997,0.0357696,1.36721,2.44079e+07,0.000600693,3501.95
0.255468,0.000695483,0.43004,0.156206,0.0931241,0.0355818,1.28556,2.31988e+07,0.000570937,3478.98
0.256525,0.000559955,0.470238,0.196316,0.160266,0.038568,1.39547,1.832e+07,0.000450866,3463.64
0.260266,0.000788757,0.471179,0.163481,0.0388565,0.0377802,1.28003,1.79138e+07,0.00044087,3465.17
0.257486,0.000702556,0.502975,0.175986,0.157734,0.0356369,1.37475,2.03729e+07,0.00050139,3474.19
0.258532,0.00019866,0.459046,0.178365,0.0964981,0.0346745,1.40925,1.78992e+07,0.000440511,3466.77
0.256911,0.000366571,0.522929,0.175642,0.104188,0.0350075,1.37497,1.61564e+07,0.000397618,3473.81
0.255288,0.000495642,0.507433,0.184674,-0.0421128,0.0374748,1.39739,2.06397e+07,0.000507956,3483.39
0.258861,0.000516146,0.457371,0.174504,0.0899018,0.0341674,1.40187,2.11515e+07,0.000520553,3478.68
0.257414,0.000173979,0.477295,0.172008,-0.0279891,0.037358,1.33626,2.03994e+07,0.000502042,3472.26
0.258661,0.000570143,0.43696,0.188926,0.0174169,0.0373234,1.40444,1.73057e+07,0.000425903,3453.41
0.255009,0.000422179,0.428828,0.175604,0.0276794,0.0362112,1.3767,1.69607e+07,0.000417414,3457.76
0.258009,0.000588735,0.492009,0.189485,0.205037,0.0371165,1.42895,2.15405e+07,0.000530125,3481.49
0.257718,0.000456446,0.441385,0.172762,0.223144,0.0358006,1.36368,2.11167e+07,0.000519694,3475.68
0.253874,0.00057753,0.469369,0.179628,0.130014,0.0352016,1.40599,2.32973e+07,0.000573361,3484.33
0.257502,0.000409036,0.490552,0.172093,0.141365,0.0368753,1.34152,2.01472e+07,0.000495835,3471.59
0.258036,0.000293319,0.53017,0.190824,0.163888,0.0370043,1.43352,1.92583e+07,0.000473959,3479.12
0.257868,0.000519588,0.444806,0.190777,0.048359,0.0372386,1.42427,1.99186e+07,0.000490209,3472.55
0.258163,0.000785681,0.504404,0.190059,0.127397,0.0372257,1.42236,1.72386e+07,0.000424253,3468.25
0.258244,0.000296373,0.516003,0.180495,0.030619,0.0365292,1.38305,1.9784e+07,0.000486896,3479.67
0.258169,0.000442101,0.431734,0.178958,-0.0301544,0.0346534,1.40841,1.95102e+07,0.000480159,3477.64
0.257831,0.000766912,0.453252,0.16542,0.0674527,0.0355998,1.33156,2.57745e+07,0.000634328,3488.92
0.257888,0.000440512,0.446016,0.1892,0.247816,0.0376349,1.40462,2.30847e+07,0.000568129,3484.24
0.255289,0.000477917,0.511271,0.182947,-0.0714951,0.0359913,1.40453,1.99212e+07,0.000490274,3485.68
0.257868,0.000466519,0.419503,0.190268,-0.0583893,0.0373359,1.41605,1.77234e+07,0.000436184,3474.52
0.255386,0.000346864,0.453239,0.153448,0.0489371,0.0315586,1.31841,1.64772e+07,0.000405514,3450.52
0.257977,0.000506367,0.529153,0.189118,0.116834,0.0379111,1.37741,1.95187e+07,0.000480369,3482.75
0.258267,0.000403769,0.453655,0.17796,0.24817,0.0347064,1.38448,2.21473e+07,0.000545059,3482.52
0.253426,0.000489888,0.463921,0.192968,0.079554,0.0381604,1.41829,1.59003e+07,0.000391318,3460.7
0.259774,0.000277414,0.473232,0.184958,0.0792171,0.0362498,1.42317,2.07855e+07,0.000511544,3477.28
0.260124,0.00052746,0.45959,0.193107,0.248185,0.0345069,1.46887,2.13914e+07,0.000526455,3487.46
0.262738,0.000356497,0.469605,0.182448,0.215788,0.0364996,1.38009,2.1565e+07,0.000530728,3480.79
0.257722,0.000798334,0.487671,0.180102,0.0331292,0.0374359,1.37679,1.52594e+07,0.000375543,3465.81
0.253394,0.000399396,0.500183,0.1795,0.108171,0.0349748,1.40616,1.77598e+07,0.000437079,3472.98
0.257945,0.000431418,0.489615,0.189338,0.238312,0.0372715,1.41388,1.76705e+07,0.000434881,3453.3
0.258208,0.000543339,0.493019,0.176114,0.0374431,0.0357166,1.36953,2.1086e+07,0.00051894,3495.78
0.257952,0.000676563,0.486319,0.190223,0.285864,0.037259,1.42065,1.90964e+07,0.000469974,3468.19
0.257868,0.000598099,0.496598,0.189963,0.243619,0.0373848,1.40613,1.74489e+07,0.000429427,3468.75
0.258298,0.00096664,0.456133,0.17549,-0.0596596,0.0354091,1.37868,2.13282e+07,0.0005249,3480.13
0.256634,0.000607966,0.485129,0.173865,0.0508929,0.0373434,1.34532,2.01234e+07,0.00049525,3478
0.257825,0.000347995,0.4878,0.174735,0.0346708,0.035657,1.36504,2.47128e+07,0.000608198,3497.1
0.25695,0.000781557,0.493471,0.174231,0.103998,0.0371441,1.35323,1.90453e+07,0.000468717,3473.74
0.256956,0.00048097,0.404575,0.174237,-0.0349253,0.0370398,1.35553,1.97102e+07,0.000485081,3467.67
0.257911,0.000524495,0.450742,0.192294,-0.211181,0.0377724,1.40562,2.25501e+07,0.000554972,3489.38
0.257002,0.000460827,0.457358,0.188894,0.147869,0.0370973,1.41134,1.94429e+07,0.000478501,3470.95
