mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.469017,0.000140748,0.464074,0.159071,-0.00652539,1.16439,0.0479444,7.57906,0.000167705,3442.91
0.468729,0.000225887,0.482669,0.151954,-0.0924657,1.20318,0.0411382,14.3777,0.000318142,3464.03
0.468458,0.000124344,0.497166,0.149481,0.0705077,1.22043,0.0397239,17.113,0.000378667,3479.18
0.468557,7.32658e-05,0.413935,0.151572,-0.037252,1.21092,0.0402457,30.7554,0.000680537,3498.64
0.468611,0.000471553,0.519048,0.150167,-0.0284351,1.20747,0.0404181,22.239,0.000492093,3476.96
0.468557,0.000223193,0.440406,0.151678,-0.0687041,1.20177,0.0406009,32.8271,0.00072638,3486.66
0.467453,0.000364762,0.516729,0.147428,0.00684214,1.18451,0.0409564,16.637,0.000368135,3462.88
0.468454,0.000359122,0.456234,0.150457,-0.0430321,1.21576,0.0400771,30.9088,0.000683933,3497.4
0.467756,0.000156517,0.485257,0.160404,-0.14615,1.28118,0.0380187,16.1031,0.00035632,3471.11
0.468486,0.000269188,0.421037,0.149917,0.11323,1.2144,0.0401564,17.6118,0.000389705,3480.21
0.467127,0.000267085,0.4856,0.167961,0.024894,1.21736,0.0476478,15.3764,0.00034024,3493.65
0.468577,0.000150214,0.503354,0.154342,-0.108542,1.22768,0.0397964,14.0387,0.000310641,3474.07
0.46917,0.000152903,0.449228,0.150257,0.141897,1.215,0.0401853,25.7508,0.000569799,3479.04
0.467175,0.000389873,0.509551,0.146077,0.226009,1.17773,0.0404672,11.9116,0.000263574,3452.52
0.467464,0.000258948,0.550969,0.144776,0.0491615,1.19615,0.0398722,30.1355,0.000666821,3482.43
0.466592,0.000231523,0.542937,0.143473,-0.0853026,1.20262,0.0388412,15.3105,0.000338781,3460.61
0.467798,0.000307455,0.455905,0.176471,0.0165053,1.30175,0.0419086,19.9417,0.000441258,3478.1
0.468712,0.000169277,0.485018,0.14985,0.128012,1.22135,0.0399021,66.8085,0.0014783,3518.9
0.467476,0.000200268,0.425059,0.162056,-0.0547024,1.23147,0.040834,11.9719,0.000264908,3467.55
0.467076,0.000182988,0.498988,0.166433,0.0584814,1.19312,0.0486489,9.49183,0.00021003,3444.98
0.468623,0.000157148,0.426346,0.150011,0.0043941,1.20805,0.0404009,33.1681,0.000733925,3505.72
0.468557,0.000262484,0.497703,0.149338,-0.151007,1.20788,0.0403187,35.4552,0.000784533,3474.71
0.467612,0.000540356,0.494364,0.175373,0.0776157,1.29091,0.0421467,28.4075,0.000628585,3491.02
0.467402,0.000101379,0.487307,0.162481,0.00296967,1.28775,0.0392817,16.1967,0.000358391,3473.67
0.467743,0.000238529,0.477777,0.175093,0.117835,1.28766,0.0422177,18.8992,0.000418191,3483.73
0.46857,0.000255386,0.456136,0.149974,-0.104921,1.21055,0.0403085,29.466,0.000652007,3492.57
0.468585,0.000343231,0.442111,0.149897,-0.115993,1.19701,0.0407548,19.4747,0.000430925,3479.5
0.467209,0.0004188,0.479705,0.160342,0.0171226,1.24499,0.0403444,36.4569,0.000806698,3499.39
0.468568,0.000331412,0.42801,0.150473,-0.00946972,1.20204,0.040562,25.2686,0.00055913,3484.68
0.468345,0.0001087,0.444805,0.153882,0.044159,1.21457,0.0409102,18.58,0.000411128,3466.51
0.468557,0.000151932,0.406274,0.149812,-0.00101064,1.20788,0.0403775,42.7416,0.000945762,3499.67
0.467105,0.000498507,0.433502,0.157407,-0.0235619,1.2407,0.0395206,14.43,0.0003193,3474.02
0.468585,0.000307945,0.408943,0.150705,0.0419353,1.20715,0.0404942,32.8027,0.000725841,3494.46
0.465746,-1.63131e-05,0.46011,0.15189,-0.0644913,1.14625,0.0474285,26.9381,0.000596072,3502.11
0.467798,0.000461061,0.490565,0.165767,0.127764,1.27825,0.0396955,16.6373,0.000368141,3469.14
0.466365,6.70173e-05,0.496263,0.162382,-0.0659842,1.23683,0.0409022,40.6773,0.000900084,3504.36
0.467389,0.000353425,0.450385,0.164091,0.0414761,1.28047,0.0383544,25.8099,0.000571107,3478.48
0.467681,0.000217105,0.420558,0.159243,0.207628,1.23816,0.0402372,20.0503,0.000443661,3478.63
0.468559,0.000576792,0.478599,0.150668,0.0700082,1.20246,0.0405723,18.8604,0.000417333,3493.03
0.467331,0.000254254,0.439834,0.17339,0.132469,1.28766,0.0419872,8.66231,0.000191675,3440.99
0.468613,0.000195782,0.497996,0.149938,-2.2205e-05,1.20563,0.0404685,33.5677,0.000742767,3489.44
0.46595,0.000472396,0.500869,0.149646,0.105667,1.23566,0.0389483,22.0175,0.000487191,3486.42
0.467043,0.000318891,0.476316,0.13693,-0.160687,1.1473,0.0405926,30.5902,0.000676884,3492.37
0.467241,0.000408238,0.430442,0.162456,0.0837519,1.25345,0.0401065,13.4242,0.000297043,3469.46
0.467323,0.00019932,0.434603,0.169618,-0.0544581,1.22121,0.0474517,18.7569,0.000415043,3479.72
0.468611,0.000348266,0.524678,0.149991,0.00287426,1.21248,0.0402466,20.251,0.000448102,3479.26
0.465684,0.000221951,0.419455,0.155404,-0.0116566,1.18794,0.0468602,16.6781,0.000369044,3473.64
0.468554,0.000118054,0.503214,0.149868,-0.07994,1.22074,0.0399589,29.2542,0.000647321,3493.17
0.467339,0.000299221,0.541303,0.167774,-0.0367719,1.22489,0.0473171,23.2456,0.000514366,3478.29
0.467195,0.000426091,0.439525,0.155287,0.0868756,1.24002,0.0399297,28.475,0.000630078,3489.04
0.467343,1.31622e-05,0.533575,0.142037,-0.0178219,1.18627,0.0401032,29.782,0.000659,3486.91
0.465741,0.000361774,0.481488,0.162316,0.0107614,1.18519,0.0484598,23.0915,0.000510955,3481.33
0.468634,0.00019435,0.499261,0.150148,-0.0350702,1.21324,0.0402408,32.348,0.000715779,3501.13
0.468557,0.000319254,0.410112,0.150052,-0.0266914,1.20745,0.0404107,26.2091,0.00057994,3483.1
0.467675,0.000242884,0.435432,0.14506,-0.0210728,1.20016,0.0398564,15.5444,0.000343957,3466.54
0.467714,0.000390644,0.430147,0.153746,0.0263756,1.24474,0.0390495,15.3347,0.000339317,3458.43
0.465692,7.35038e-05,0.473639,0.148005,-0.0323294,1.22007,0.0397294,14.5435,0.00032181,3463.9
0.466875,0.000411417,0.431635,0.160041,0.178421,1.25813,0.0397691,22.2568,0.000492485,3479.76
0.468534,5.76324e-05,0.462521,0.149732,-0.132407,1.20788,0.0403676,32.0041,0.000708168,3487.16
0.466231,0.000256316,0.476574,0.167392,-0.0212962,1.27761,0.0404917,15.1008,0.000334143,3478.05
0.468583,9.74422e-05,0.427055,0.149815,0.207226,1.21192,0.0402376,21.8004,0.000482387,3482.08
0.467052,0.000492651,0.48809,0.157851,0.0433727,1.25091,0.0401685,24.7762,0.000548233,3486.19
0.4662,0.000479951,0.473981,0.147892,-0.148889,1.223,0.0368637,24.3276,0.000538307,3477.12
0.467414,0.000473995,0.484499,0.164644,-0.0214347,1.19905,0.0482858,30.2252,0.000668807,3499.87
0.468557,0.000107465,0.5235,0.149902,-0.0220818,1.20822,0.0403775,36.0089,0.000796786,3499.54
0.467642,0.000421695,0.543202,0.157591,0.0692985,1.24459,0.0397466,25.0609,0.000554534,3492.02
0.468518,0.000249189,0.485382,0.149638,0.111567,1.20609,0.0404158,30.5564,0.000676136,3491.46
0.468641,0.00030908,0.452974,0.149529,0.151421,1.20541,0.0404253,28.304,0.000626295,3485.33
0.467797,0.000247203,0.467103,0.153599,0.0428428,1.22879,0.0400175,21.4991,0.000475719,3475.29
0.468773,0.000272535,0.485369,0.158833,0.00753539,1.23461,0.040536,12.897,0.000285377,3460.87
0.468613,0.000152044,0.445179,0.14959,-0.10061,1.20563,0.0404253,36.1939,0.000800879,3488.78
0.46566,0.000113585,0.469692,0.161385,-0.0783349,1.19539,0.0479703,14.5382,0.000321693,3481.31
0.467334,0.000124143,0.394225,0.164786,0.00749525,1.25175,0.0410791,11.6008,0.000256696,3454.66
0.46832,0.000515973,0.435905,0.151052,-0.00551655,1.21574,0.0401516,22.175,0.000490677,3474.86
0.466119,0.000237591,0.449092,0.151934,0.180022,1.22727,0.0396417,30.8729,0.000683138,3481.5
0.467414,0.000210037,0.461989,0.164555,-0.134849,1.19877,0.0482763,20.6605,0.000457164,3485.47
0.467298,9.61083e-05,0.494241,0.157957,-0.0177836,1.24023,0.0405311,29.9513,0.000662746,3488.39
0.466772,0.000441925,0.463222,0.146195,-0.0344434,1.18685,0.0405569,31.497,0.000696948,3486.78
0.467914,0.000482641,0.477773,0.149177,0.0912047,1.21597,0.040031,55.3167,0.00122402,3518.58
0.467283,0.000375026,0.505708,0.161716,-0.0759747,1.21271,0.0462576,17.4349,0.00038579,3461.87
0.465857,0.0003878,0.474101,0.161519,0.0529517,1.19025,0.0480446,8.03222,0.000177733,3456.07
0.464023,0.000416047,0.466267,0.147454,-0.126779,1.14674,0.0470612,16.9553,0.000375177,3481.81
0.468303,0.000223632,0.507552,0.150705,0.00141227,1.20905,0.0403874,24.359,0.000539001,3486.32
0.46518,0.000433648,0.437761,0.17537,-0.129259,1.192,0.0502352,11.4345,0.000253015,3460.78
0.467378,0.000278283,0.448762,0.158174,-0.0774901,1.25671,0.0398483,19.4101,0.000429495,3478.55
0.467158,0.000130125,0.553057,0.159008,0.0800135,1.2796,0.0373007,19.8371,0.000438943,3491.97
0.466578,0.000477856,0.480419,0.162342,0.114946,1.25531,0.0408386,13.9417,0.000308493,3469.2
0.468557,3.64631e-05,0.470434,0.149897,-0.112558,1.20788,0.0403881,38.7902,0.000858327,3494.14
0.468557,0.000107833,0.445657,0.150197,0.14421,1.20788,0.0404253,37.5156,0.000830124,3501.2
0.468392,0.000316405,0.429261,0.149579,0.00435592,1.20842,0.0403445,23.921,0.00052931,3479.59
0.468784,0.000183446,0.44965,0.155617,0.126011,1.2594,0.0387101,23.2444,0.000514339,3484.71
0.468157,0.000217656,0.521946,0.149922,-0.0889787,1.22074,0.0399656,24.3789,0.000539443,3485.31
0.466496,0.000394303,0.437579,0.161464,0.0352886,1.256,0.0404496,18.3713,0.000406509,3486.09
0.468047,0.000248521,0.479011,0.151747,-0.0183538,1.22317,0.0399545,16.4548,0.000364102,3477.23
0.467336,0.000137078,0.498732,0.179444,0.183839,1.39609,0.0349124,20.5832,0.000455454,3480.05
0.464447,0.000122427,0.521832,0.139378,0.0347143,1.1922,0.0391539,24.5125,0.000542398,3479.68
0.467074,0.000537709,0.436575,0.163011,-9.72938e-06,1.2514,0.0398542,12.9867,0.000287363,3461.84
0.467258,0.000430719,0.458742,0.167892,0.0040661,1.20472,0.0481001,9.79883,0.000216823,3460.5
0.468174,0.0003404,0.46528,0.152374,-0.143233,1.22437,0.0398042,25.3092,0.000560029,3487.51
0.468557,0.000442591,0.460817,0.150383,0.0802774,1.20776,0.0404525,28.115,0.000622112,3486.34
0.496528,0.000286334,0.438181,0.195923,-0.0623153,1.32645,0.0470683,10.1634,0.000224891,3463.4
0.468093,2.64235e-05,0.50113,0.152367,-0.193038,1.17776,0.0463374,24.128,0.000533891,3477.3
0.46881,0.00051732,0.541309,0.147175,-0.0553993,1.19809,0.0401265,21.3803,0.000473092,3476.33
0.468557,0.000608974,0.529469,0.149926,0.0358417,1.22074,0.0399661,34.2813,0.000758558,3484.89
0.465748,0.000590805,0.437999,0.168613,0.0415455,1.23769,0.0457799,31.279,0.000692123,3494.3
0.467123,0.000182952,0.57599,0.148197,0.0231996,1.22721,0.0389687,17.5609,0.000388577,3470.37
0.468702,7.91939e-05,0.451152,0.150507,0.0409544,1.2176,0.0402334,25.8815,0.000572692,3481.22
0.467661,0.000242729,0.524666,0.144026,-0.0237955,1.19615,0.0397816,28.6004,0.000632853,3494.35
0.468333,5.65295e-05,0.494825,0.156281,-0.0126398,1.23104,0.0406327,24.0158,0.000531408,3489.52
0.465601,0.000181368,0.438076,0.149226,0.0069764,1.13537,0.0486712,20.6536,0.000457012,3481.1
0.467325,0.000213799,0.51096,0.165244,-0.179133,1.21615,0.0476878,33.9996,0.000752324,3500.53
0.468761,8.10452e-05,0.457056,0.150376,0.180194,1.20788,0.0404476,34.3086,0.000759162,3489.2
0.464007,4.9231e-05,0.458487,0.156804,0.110368,1.17188,0.047724,19.943,0.000441287,3470.43
0.468531,0.0002598,0.522424,0.15012,0.174244,1.20788,0.0404157,36.0526,0.000797753,3493.09
0.468629,0.000147974,0.561125,0.149921,0.151138,1.22074,0.0399655,30.198,0.000668204,3486.26
0.468369,0.000302983,0.43345,0.151538,0.110639,1.21644,0.0403072,15.6687,0.000346708,3466.94
0.46727,0.000174825,0.541316,0.165474,-0.119418,1.20001,0.0483138,25.8528,0.000572055,3488.12
0.467183,0.000225508,0.508683,0.157934,-0.0268721,1.23192,0.0406291,13.7998,0.000305354,3456.52
0.468557,7.41373e-05,0.456077,0.150179,-0.107812,1.20788,0.040423,30.0052,0.000663939,3487.93
0.468608,0.000343782,0.571746,0.149465,0.102668,1.21369,0.0401414,24.4293,0.000540558,3482.53
0.467048,0.000273251,0.469433,0.162334,-0.0873327,1.27095,0.0394029,37.0827,0.000820544,3491.76
0.468356,0.000284251,0.488226,0.150451,-0.0922003,1.21574,0.0400771,18.8248,0.000416545,3474.55
0.468585,0.000559441,0.465957,0.149897,-0.128031,1.19701,0.0407548,18.2017,0.000402758,3474.95
0.467685,0.000304464,0.507981,0.175009,0.0545386,1.28607,0.0422585,21.2194,0.000469532,3485.82
0.467911,5.13604e-05,0.531427,0.165604,0.0462863,1.29764,0.0375424,14.2485,0.000315284,3463.43
0.468322,0.000258457,0.419314,0.149999,-0.0366912,1.22232,0.0399236,39.0046,0.000863073,3499.92
0.468712,0.000240523,0.510046,0.150304,0.0397181,1.22274,0.0399473,62.3443,0.00137952,3518.39
0.467339,0.000506815,0.458227,0.167774,-0.036833,1.22489,0.0473171,20.1012,0.000444787,3487.31
0.468532,0.000420271,0.523206,0.151442,-0.0128227,1.2123,0.0402186,22.0192,0.000487229,3476.91
0.468557,0.000288988,0.405646,0.149812,-0.0183215,1.20788,0.0403775,35.3087,0.000781292,3484.03
0.467335,0.00029774,0.461154,0.167802,-0.139784,1.20789,0.0479864,24.7186,0.000546958,3499.75
0.468554,0.000162488,0.462152,0.149926,0.052359,1.22046,0.0399682,41.4267,0.000916666,3508.88
0.467776,0.000646856,0.464999,0.175278,0.0297463,1.28972,0.0421754,28.7104,0.000635287,3495.29
0.468462,0.000453367,0.471851,0.152958,0.0801159,1.23132,0.0395472,20.1033,0.000444835,3483.96
0.466117,1.14047e-05,0.424345,0.149546,-0.00657933,1.13682,0.0481699,25.4348,0.000562806,3478.6
0.466959,0.000445584,0.509872,0.163625,-0.133362,1.25886,0.0399995,11.6784,0.000258414,3457.41
0.467902,0.0005803,0.508362,0.159738,-0.0294812,1.2271,0.0409966,20.7047,0.000458141,3484.67
0.468553,3.30781e-05,0.547252,0.150511,-0.0482478,1.21164,0.040339,39.2929,0.000869451,3492.12
0.467323,0.000115751,0.495223,0.168664,-0.0100789,1.2254,0.0473016,9.76702,0.000216119,3455.75
0.496563,0.000506675,0.477033,0.195923,-0.0887157,1.32645,0.0470683,15.9624,0.000353208,3476.01
0.465682,7.21025e-05,0.42441,0.16771,0.0106618,1.22298,0.0470648,14.1963,0.000314128,3457.51
0.468557,0.000274329,0.452622,0.14971,0.018711,1.20788,0.0403648,30.3405,0.000671359,3494.32
0.465657,0.000344178,0.461132,0.163004,0.000889138,1.18484,0.0485686,23.5921,0.000522033,3474.46
0.467032,0.000194111,0.462321,0.151645,0.182704,1.23106,0.038853,24.6075,0.000544501,3479.2
0.468598,0.000180488,0.48205,0.152481,0.0162996,1.21499,0.0403551,27.4905,0.000608294,3488.2
0.467274,0.000266767,0.427973,0.157547,-0.0136015,1.24697,0.0403255,31.3234,0.000693107,3489.25
0.467364,0.00014732,0.447206,0.158832,-0.0871666,1.2457,0.0403449,24.736,0.000547345,3481.46
0.46626,0.000254497,0.459835,0.164069,-0.117664,1.21438,0.0458154,16.3205,0.00036113,3463.61
0.467422,0.000290636,0.402864,0.165328,-0.0784102,1.19936,0.0483198,15.7836,0.000349251,3464.81
0.468602,0.000216163,0.421461,0.149946,0.18985,1.22025,0.0399849,20.8665,0.000461722,3478.73
0.465648,0.000306076,0.417791,0.159856,-0.0216067,1.15317,0.0492334,16.5295,0.000365756,3455.97
0.468557,0.000213298,0.492223,0.150037,0.0858813,1.20788,0.0404054,29.4636,0.000651955,3509.53
0.468557,0.000287817,0.472864,0.150797,-0.0290624,1.20967,0.0404018,22.7931,0.000504352,3489.24
0.46746,0.000489848,0.447255,0.158862,-0.0752082,1.25582,0.0401732,23.8878,0.000528576,3478.05
0.467275,4.11065e-05,0.421254,0.159512,0.0383581,1.2419,0.0405574,14.9017,0.000329736,3479.37
0.467323,9.43773e-05,0.526187,0.169457,-0.207314,1.22121,0.0474294,9.48991,0.000209988,3456.36
0.468932,0.000342511,0.45314,0.147484,0.0419069,1.20753,0.0410485,11.461,0.000253603,3455.07
0.467511,0.000106862,0.51809,0.164653,0.0621706,1.26166,0.0401148,22.5965,0.000500003,3496.61
0.468528,0.00067708,0.475099,0.149889,0.131435,1.20485,0.0404887,27.2032,0.000601937,3487.54
0.467765,9.72216e-05,0.44455,0.17519,0.214238,1.28766,0.0422309,32.2743,0.000714148,3495.96
0.468579,0.000116101,0.466489,0.150742,0.156279,1.20212,0.0405929,17.2444,0.000381574,3491.57
0.465635,0.000332111,0.431186,0.165521,-0.00952341,1.21358,0.046753,9.93981,0.000219943,3457.39
0.467366,0.000290926,0.462296,0.154538,-0.0450105,1.21362,0.0406087,16.874,0.000373379,3468.03
0.465568,0.000539522,0.441436,0.15428,0.0148215,1.25083,0.038894,17.5201,0.000387674,3487.8
0.468242,0.000493678,0.435101,0.151061,0.0220307,1.20788,0.040533,10.1038,0.000223571,3459.33
0.467294,0.0004166,0.420519,0.168151,-0.246475,1.20723,0.0480324,19.2667,0.000426323,3486.3
0.467227,0.000246938,0.428916,0.145439,0.0168951,1.18505,0.0404063,15.1265,0.000334711,3466.01
0.465597,0.000411026,0.455298,0.161055,-0.118592,1.18519,0.0482878,23.5374,0.000520823,3479.21
0.468394,0.000158629,0.461707,0.161231,0.124386,1.25427,0.039816,17.347,0.000383845,3486.21
0.467538,0.000267112,0.471789,0.152922,-0.00148847,1.24416,0.0392309,15.7893,0.000349376,3479.15
0.467323,0.000193374,0.484049,0.170055,-0.262632,1.22813,0.0472204,11.7285,0.000259522,3463.18
0.467728,0.000382787,0.495226,0.172527,-0.0110183,1.24845,0.0466433,19.2175,0.000425235,3475.5
0.467533,0.000179411,0.452997,0.15972,-0.174011,1.24906,0.0402145,16.7919,0.000371563,3480.07
0.465688,0.000111712,0.474516,0.170148,-0.0609214,1.205,0.0484609,15.1811,0.000335919,3468.83
0.468756,0.000111515,0.411635,0.151168,-0.0376502,1.23285,0.0394769,24.5242,0.000542659,3477.22
0.467909,0.000260259,0.510707,0.175557,-0.0287938,1.2958,0.0418736,14.4171,0.000319013,3479.12
0.466025,0.000452224,0.429414,0.171331,-0.0303538,1.21253,0.0474776,22.3192,0.000493866,3473.5
0.465712,0.000298536,0.452693,0.165413,-0.0848168,1.21755,0.0478767,16.4147,0.000363215,3477.56
0.468622,0.000392485,0.453172,0.150705,0.087691,1.20905,0.0403874,24.736,0.000547345,3482.47
0.468236,0.000201732,0.489321,0.152065,0.108054,1.21499,0.0403029,17.4236,0.00038554,3469.97
0.467747,0.000695722,0.581712,0.174579,-0.146501,1.27872,0.0424154,28.5787,0.000632374,3486.61
0.468418,0.00032421,0.467543,0.150541,0.151093,1.2093,0.040417,16.3831,0.000362515,3480.83
0.467838,0.000310154,0.452035,0.153026,-0.144374,1.2333,0.0398758,13.2338,0.000292829,3458.88
0.468463,0.000160949,0.49338,0.148818,0.0464297,1.21356,0.0400663,22.9309,0.000507402,3484.59
0.467279,0.000151194,0.485159,0.15873,0.0407224,1.2293,0.0409806,17.1183,0.000378784,3470.67
0.464678,0.000590805,0.464066,0.169634,0.0444336,1.23874,0.045803,33.6652,0.000744926,3481.96
0.468458,0.000574419,0.413165,0.150407,0.0155644,1.21841,0.0400964,19.4582,0.00043056,3482.17
0.467425,0.000461267,0.491741,0.159502,0.14531,1.24171,0.0404944,17.0398,0.000377047,3471.54
0.468582,0.000195564,0.466223,0.149866,-0.124525,1.21248,0.0402312,35.9896,0.000796358,3499.83
0.468757,0.000229113,0.434525,0.170365,0.225878,1.2381,0.0432039,22.7562,0.000503537,3481.6
0.468515,0.000137249,0.471307,0.150613,0.16153,1.20825,0.0404475,46.1895,0.00102206,3499.08
0.468522,0.000471942,0.484448,0.15049,-0.0675069,1.20614,0.04052,22.2714,0.000492809,3478.43
0.466809,0.000386224,0.461853,0.142375,-0.068893,1.19769,0.0374621,30.7586,0.000680609,3478.72
0.468592,0.000143729,0.481863,0.151678,-0.0761617,1.20177,0.0406009,13.4712,0.000298083,3457.44
0.466908,0.000223459,0.521773,0.168009,0.0141445,1.2923,0.0397969,12.5919,0.000278626,3474.22
0.466857,8.34618e-05,0.484441,0.175494,-0.110661,1.23217,0.0472619,20.7447,0.000459028,3476.87
0.467335,0.000453841,0.445064,0.167653,-0.143008,1.22489,0.0473005,31.8145,0.000703975,3490.53
0.465856,0.000328619,0.526264,0.152666,-0.116664,1.16205,0.0477302,27.6399,0.000611601,3477.6
0.468557,0.000328086,0.438625,0.149532,0.0251686,1.20788,0.0403428,36.0898,0.000798575,3492.89
0.468549,0.000280172,0.499688,0.150263,0.0908106,1.2144,0.0401992,16.2656,0.000359917,3477.22
0.467736,0.000236938,0.490356,0.160213,-0.00638658,1.24214,0.0404071,10.8583,0.000240267,3463.08
0.468615,2.85833e-05,0.577337,0.149615,0.0780235,1.20572,0.0404253,27.5458,0.000609519,3484.61
0.467603,0.000533342,0.43838,0.175346,0.0644045,1.27913,0.0420938,10.2312,0.00022639,3464.15
0.466709,0.000409496,0.539291,0.172055,0.112813,1.21493,0.0484687,28.2181,0.000624394,3493.68
0.466882,4.52047e-05,0.444037,0.16539,-0.0030167,1.16975,0.0490621,24.0876,0.000532997,3470.56
0.466238,8.92797e-05,0.453961,0.16095,0.108817,1.26505,0.0396564,18.1961,0.000402632,3473.64
0.468557,0.000513824,0.472305,0.150197,-0.0152161,1.20788,0.0404253,26.8171,0.000593393,3486.75
0.467332,0.000425911,0.487725,0.169618,-0.00535795,1.22121,0.0474517,6.63253,0.000146761,3451.71
0.468596,0.000170995,0.476785,0.151313,0.0237335,1.22189,0.0399799,28.9772,0.000641192,3490.68
0.467254,0.000173419,0.62456,0.161641,0.15619,1.25578,0.0400849,36.405,0.00080555,3487.52
0.467874,0.00045435,0.495616,0.157396,0.0789642,1.19618,0.0404704,11.3219,0.000250524,3470.67
0.468588,0.000236743,0.494233,0.150067,-0.0675911,1.21237,0.0401746,19.33,0.000427724,3487
0.467323,5.00864e-05,0.520102,0.169643,-0.215432,1.22813,0.0471634,9.75474,0.000215847,3448.92
0.465616,0.000528715,0.441085,0.162727,-0.0940347,1.16142,0.0490517,28.5994,0.000632832,3493.77
0.468195,0.000254007,0.422614,0.154622,-0.0255581,1.25613,0.0385096,15.1934,0.000336191,3458.32
0.467183,9.28611e-05,0.507064,0.169277,-0.150376,1.28667,0.0402852,9.45493,0.000209213,3457.68
0.465319,0.000327745,0.473963,0.17992,0.0126778,1.38438,0.0348623,19.5575,0.000432757,3484.39
0.468611,0.000316371,0.511912,0.152836,0.0645152,1.20732,0.0403812,21.3253,0.000471874,3489.47
0.467651,0.000429024,0.465251,0.160577,0.148487,1.2671,0.0383674,24.7251,0.000547103,3489.65
0.467379,0.000533126,0.506264,0.161835,-0.162803,1.24542,0.040369,9.1227,0.000201862,3442.73
