mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.0881437,0.000410466,0.533805,0.285489,-0.0767804,0.328274,0.632891,0.00340277,0.000262499,3066.75
0.083079,0.000408384,0.498925,0.277744,-0.124194,0.108444,1.15426,0.00193101,0.000148964,3024.04
0.0138281,0.000412257,0.470833,0.25286,-0.0303857,0.117264,1.07892,0.00370999,0.0002862,3060.19
-0.0560803,0.000474328,0.505537,0.225477,0.0263669,0.377838,0.515877,0.0022088,0.000170393,3034.41
0.177085,0.000532924,0.453784,0.232985,-0.149341,0.100105,1.08745,0.0189008,0.00145806,3153.22
0.24864,0.000163557,0.4555,0.26453,0.198364,0.0995541,1.20068,0.00452799,0.000349302,3070.34
0.0609683,0.000691078,0.474571,0.287846,0.0137618,0.149769,0.983969,0.00453851,0.000350114,3069.1
0.167339,0.00033219,0.532351,0.276425,0.194172,0.0988668,1.17563,0.00378864,0.000292267,3074.85
0.172531,0.000734718,0.543668,0.260713,0.143053,0.115068,1.11864,0.00248495,0.000191696,3034.29
0.158993,0.000150376,0.492806,0.350137,-0.0441392,0.13082,1.25144,0.00424729,0.000327648,3067.41
0.182105,0.000720018,0.615764,0.226599,-0.0887251,0.105443,1.07552,0.0136138,0.00105021,3139.85
0.156125,0.000503202,0.497566,0.209331,0.0244283,0.0983854,1.05737,0.0107381,0.00082837,3113.63
0.0640489,0.000511142,0.590714,0.204662,0.112844,0.135481,0.942994,0.011115,0.000857444,3114.48
0.0564146,0.000364743,0.497652,0.229065,-0.00665604,0.126176,0.981347,0.00761418,0.00058738,3107.6
0.0889152,7.0457e-05,0.452771,0.289906,0.0816938,0.169088,0.940976,0.00512282,0.00039519,3069.17
0.201339,0.000362826,0.550881,0.275448,-0.0460525,0.0926047,1.27511,0.00731184,0.000564057,3098.78
0.0155887,0.000589075,0.57162,0.197406,0.0257314,0.118246,0.973333,0.00678104,0.000523109,3086.91
-0.118524,0.000305884,0.466115,0.209969,-0.0294233,0.14422,0.948328,0.00800916,0.00061785,3106.48
0.0272255,0.0001521,0.533646,0.214172,0.083202,0.114589,1.04367,0.00931504,0.000718589,3105.93
0.174989,0.000737996,0.444801,0.309847,-0.0471668,0.142197,1.09841,0.00441405,0.000340512,3059.19
-0.0119794,0.000486701,0.50967,0.223866,-0.0360807,0.101304,1.0515,0.00932057,0.000719016,3112.52
0.0734558,0.000320515,0.558225,0.27248,0.092291,0.14382,1.05374,0.0118346,0.000912953,3128.67
0.156657,0.00057619,0.458197,0.280628,-0.0746364,0.134518,1.06999,0.00583169,0.000449873,3089.08
0.236479,0.000118854,0.590257,0.262798,0.0690215,0.0990161,1.18982,0.00689272,0.000531724,3093.47
0.0175778,0.000410024,0.516734,0.254598,0.0943541,0.108576,1.12384,0.00571599,0.000440948,3072.62
0.162548,0.000465748,0.424016,0.27285,0.0278789,0.108509,1.15584,0.00385238,0.000297184,3063.43
-0.120128,0.000313537,0.489727,0.220643,-0.0273758,0.147702,0.954787,0.00613898,0.000473579,3080.21
-0.069857,0.000352293,0.520308,0.190038,-0.177677,0.320638,0.561928,0.003509,0.000270695,3042.36
0.0209099,0.000370138,0.487946,0.206457,0.0906665,0.13019,0.870733,0.00289195,0.000223094,3039.46
0.0492828,0.000196092,0.432353,0.268644,0.0914339,0.0849405,1.23787,0.00548192,0.000422892,3090.32
0.237709,0.000682539,0.564804,0.243721,0.106518,0.0649007,1.35436,0.00414058,0.000319416,3063.36
0.346389,0.000333968,0.466499,0.478831,-0.00289294,0.160677,1.49963,0.00328879,0.000253707,3059.78
0.0846229,0.000470108,0.552132,0.196366,-0.0177783,0.0808149,1.10805,0.00370129,0.000285528,3062.12
0.166197,0.000455105,0.514796,0.219705,-0.077187,0.0932573,1.12653,0.00850047,0.000655751,3114.71
0.0235179,0.000452954,0.521962,0.189099,-0.0248887,0.118088,0.969932,0.00749282,0.000578018,3118.12
0.0800466,0.000670667,0.53165,0.268539,-0.121187,0.0969123,1.25027,0.00332616,0.00025659,3067.56
0.170549,0.000727259,0.535425,0.249949,0.116603,0.0714864,1.31732,0.00600733,0.000463423,3094.45
0.0579552,0.000553101,0.517522,0.200984,0.128356,0.128938,0.946694,0.00462745,0.000356975,3086.57
0.0373133,0.000103406,0.487671,0.277156,-0.0881136,0.117096,1.14456,0.00301573,0.000232642,3050.75
0.173857,0.000391339,0.509149,0.226509,-0.0447167,0.133952,0.986111,0.00443003,0.000341745,3070.92
0.0782353,0.000503994,0.534858,0.287732,-0.0780549,0.09398,1.26887,0.00391112,0.000301715,3076.77
0.174623,0.00040834,0.48466,0.228149,0.0872177,0.107704,1.04383,0.0168175,0.00129735,3152.65
0.0711426,0.000108539,0.537781,0.338596,-0.185818,0.145645,1.17947,0.00705378,0.000544149,3106.24
0.0624886,0.000295274,0.586552,0.274289,0.06329,0.156232,0.941404,0.00667615,0.000515018,3096.62
0.0247392,0.000444167,0.454848,0.230937,-0.011103,0.0989045,1.06457,0.00412743,0.000318402,3061.11
-0.00614213,0.000274118,0.559779,0.270571,0.0530579,0.16956,0.953172,0.00315198,0.000243153,3073.21
-0.0292783,0.000274906,0.51782,0.232459,-0.0238138,0.0971423,1.14356,0.00567059,0.000437446,3073.85
0.181768,0.000350602,0.513507,0.259311,-0.11557,0.0917425,1.21869,0.0129994,0.00100281,3131.78
0.0747795,0.000360824,0.474196,0.212402,-0.134811,0.128812,0.973986,0.0105596,0.0008146,3115
0.0543881,0.000666398,0.606336,0.313575,-0.0414703,0.101907,1.3645,0.00390816,0.000301487,3072.27
0.173477,0.000350413,0.459888,0.31392,-0.0188372,0.138063,1.09596,0.00392592,0.000302857,3077.11
0.0658827,0.000764796,0.634779,0.329779,0.0510958,0.139165,1.19778,0.00668039,0.000515345,3092.07
0.121717,0.000563782,0.488485,0.231018,0.0824325,0.0933649,1.14687,0.00357692,0.000275934,3056.78
-0.0123701,0.000351535,0.528173,0.228048,-0.179367,0.112707,1.0485,0.00486483,0.000375287,3081.95
0.0961478,0.000314584,0.547648,0.280016,-0.0518729,0.109581,1.21144,0.00399928,0.000308516,3072.49
0.237723,0.000194023,0.56505,0.357534,-0.0435343,0.122862,1.33575,0.00614175,0.000473792,3085.22
0.0454738,0.000588737,0.491137,0.278513,-0.106087,0.0919236,1.25821,0.00771065,0.000594822,3109.84
0.0229317,0.000360195,0.480761,0.189099,0.0579286,0.118088,0.969932,0.006481,0.000499963,3083.69
0.17965,0.000332625,0.534127,0.258775,0.0239722,0.326538,0.671996,0.00218756,0.000168754,3026.9
0.19736,0.000279107,0.525716,0.316401,-0.0504811,0.0937245,1.39363,0.00385499,0.000297385,3074.68
0.0292821,0.000467157,0.515628,0.234672,-0.169688,0.128638,0.987591,0.00413892,0.000319288,3068.86
-0.0706131,0.000441291,0.464837,0.238472,-0.024272,0.25204,0.669566,0.00393994,0.000303939,3053.38
0.00375775,0.000237379,0.532772,0.189675,0.00192408,0.179393,0.858515,0.00488027,0.000376478,3071.37
0.0522734,0.000487095,0.563242,0.197941,-0.129391,0.120381,0.946487,0.0056796,0.000438141,3095.71
0.0917077,0.000665698,0.54395,0.285249,0.109496,0.085183,1.33197,0.00485284,0.000374362,3089.88
0.0624886,0.000329037,0.540157,0.27625,0.00935101,0.156806,0.941404,0.00528768,0.000407907,3064.36
0.0319585,0.000349479,0.44388,0.306806,0.00533361,0.124933,1.18042,0.00341888,0.000263742,3064.29
0.0281993,0.000316108,0.538426,0.195629,-0.105404,0.118197,0.983986,0.0101455,0.000782651,3105.14
0.0764844,0.000392425,0.540772,0.315741,-0.0526329,0.092766,1.3821,0.00267558,0.000206402,3060.28
0.181746,0.000117719,0.542075,0.249559,0.221292,0.0921231,1.17996,0.00833226,0.000642775,3094.29
0.0132872,0.00050963,0.475767,0.319925,0.0211514,0.0914644,1.37523,0.00377731,0.000291393,3071.52
0.195119,0.000432642,0.55244,0.244741,0.146719,0.0902937,1.17362,0.00782143,0.000603368,3100.79
0.0216461,0.000559166,0.573233,0.233997,-0.157394,0.0849541,1.15849,0.00764493,0.000589752,3106.91
0.0299517,0.0005249,0.506343,0.248398,0.0870608,0.118277,1.07682,0.00497344,0.000383666,3073.42
0.0945739,0.000327248,0.518766,0.253743,0.0388262,0.0960339,1.15901,0.00511658,0.000394708,3081.59
0.0751382,0.000337742,0.467799,0.285679,-0.303296,0.09586,1.21304,0.00573204,0.000442186,3094.57
0.174193,0.000320102,0.52214,0.365075,-0.00181489,0.080441,1.69806,0.00421086,0.000324838,3083.34
0.086795,0.000397134,0.52312,0.429191,0.165335,0.155187,1.27297,0.00274041,0.000211403,3051.64
0.211148,0.000334447,0.495393,0.237091,0.151895,0.0886931,1.16372,0.00670898,0.00051755,3107.84
-0.00837391,0.000475011,0.487646,0.289627,-0.0107089,0.169731,0.988538,0.00676744,0.00052206,3096.61
0.0704043,0.000259949,0.528285,0.253343,0.128686,0.129955,1.04812,0.0124886,0.00096341,3109.47
0.0663166,0.000228323,0.548958,0.198711,-0.00539197,0.130623,0.939252,0.00603954,0.000465908,3095.41
0.0699873,0.000275001,0.539597,0.255417,-0.0307818,0.159231,0.986182,0.0039306,0.000303218,3064.95
0.0707942,0.000394096,0.527689,0.227302,0.0546113,0.133563,0.983449,0.00527765,0.000407133,3101.97
0.184344,0.000297315,0.447357,0.225545,0.0757762,0.104572,1.11306,0.00363594,0.000280487,3067.17
0.182809,0.000506764,0.562402,0.257238,0.0113937,0.0862799,1.22231,0.00685765,0.000529019,3105.27
-0.0101094,0.000209392,0.481323,0.256424,-0.103501,0.109806,1.10275,0.00508835,0.00039253,3074.78
0.182809,0.0006002,0.589347,0.267049,-0.0250722,0.0852041,1.27064,0.00659492,0.000508751,3086.36
0.0836027,0.000297229,0.46901,0.243004,-0.101731,0.0884768,1.16631,0.00881744,0.000680203,3100.12
0.225492,0.000456485,0.443976,0.334013,-0.102542,0.0872006,1.51209,0.00538302,0.000415262,3091.25
0.0624945,0.000405556,0.523799,0.280165,0.0840172,0.155405,0.946334,0.00797654,0.000615333,3099.02
-0.117063,0.000354071,0.555607,0.225595,-0.130463,0.156123,0.910492,0.00560055,0.000432043,3093.25
0.0354481,0.000198368,0.486494,0.252355,-0.0559384,0.120643,1.08541,0.00426671,0.000329147,3045.25
0.0738643,0.000383877,0.484315,0.180917,-0.003302,0.0856439,1.04345,0.00380356,0.000293418,3073.72
0.178551,0.000678594,0.555316,0.207792,-0.224646,0.102345,1.04399,0.0188575,0.00145473,3142.92
0.0836027,0.00031319,0.471322,0.221231,0.0090589,0.082091,1.14987,0.00894396,0.000689963,3132.75
0.0269403,0.00020541,0.619154,0.21776,0.0517503,0.120431,0.999481,0.00815211,0.000628878,3095.36
0.0226304,0.000222257,0.440297,0.206105,-0.0402302,0.114523,0.970488,0.00595353,0.000459272,3084.7
0.0895604,0.000489631,0.537284,0.229114,-0.0428978,0.0929714,1.122,0.00518903,0.000400297,3088.08
0.0699456,0.000732498,0.525805,0.288298,0.0765554,0.123688,1.09903,0.00450398,0.00034745,3063.29
-0.0502808,0.000513214,0.506487,0.206055,0.0813656,0.348638,0.490975,0.00262521,0.000202516,3050.78
0.157798,0.000724088,0.538188,0.332778,-0.115492,0.125484,1.27225,0.00602139,0.000464508,3077.72
0.248685,0.000544873,0.496447,0.354059,-0.200438,0.128479,1.30044,0.00680465,0.00052493,3103
-0.132298,0.000534063,0.535979,0.282364,0.260429,0.189021,0.889879,0.00333818,0.000257517,3058.11
0.0281933,0.000311428,0.472046,0.291146,-0.13475,0.11519,1.17393,0.00374279,0.00028873,3070.52
-0.0238281,0.000204223,0.468549,0.240903,0.0853127,0.0999137,1.13185,0.0058613,0.000452158,3089.75
0.195769,0.000341475,0.519719,0.198286,0.161559,0.0895439,1.08258,0.00489908,0.000377929,3087.41
0.0618987,0.000271892,0.497567,0.282309,0.0766277,0.143393,1.02025,0.00480474,0.000370651,3077.69
0.0620135,0.000511739,0.511358,0.252509,-0.0537566,0.151455,0.919569,0.00768117,0.000592548,3074.21
0.0751382,0.000603064,0.55146,0.232334,-0.0672448,0.100122,1.04914,0.00672314,0.000518643,3084.94
0.258715,0.000399952,0.51208,0.213866,-0.0153565,0.281746,0.596632,0.00191424,0.00014767,3013.23
0.030671,0.000768237,0.551484,0.245991,0.0666735,0.123938,1.03403,0.00616243,0.000475387,3098.35
0.231442,0.000690119,0.435823,0.1922,0.0868834,0.0879356,1.0773,0.0125492,0.000968079,3110.16
0.20324,0.000620535,0.547261,0.215467,-0.109575,0.0876662,1.13205,0.00519871,0.000401044,3092.61
-0.0541449,0.000176629,0.526938,0.215271,-0.0384366,0.343519,0.558829,0.00414961,0.000320113,3064.88
0.188315,0.000198421,0.503153,0.245413,-0.00758294,0.10643,1.09185,0.0130292,0.00100511,3140.42
0.175904,0.000523699,0.620761,0.215295,0.209291,0.0908707,1.13394,0.00647536,0.000499528,3085.88
0.0381399,0.000330401,0.473246,0.264489,-0.047629,0.142886,0.899854,0.00538853,0.000415687,3085.44
0.0135688,0.000339339,0.562413,0.208929,0.0239544,0.122728,0.973566,0.0055547,0.000428506,3087.99
0.0586705,8.70511e-05,0.536217,0.273888,0.0138084,0.159195,0.923355,0.00513453,0.000396093,3097.18
0.0591603,0.000417308,0.530725,0.22645,0.145858,0.138789,0.973034,0.00909335,0.000701488,3106.89
0.0322521,0.00045653,0.447549,0.239051,0.0274521,0.111569,1.09436,0.00482038,0.000371858,3077.99
0.157798,0.00036054,0.526884,0.241974,-0.0279399,0.143534,0.938641,0.00670862,0.000517522,3088.67
0.16895,0.000296385,0.502897,0.256825,-0.00416785,0.0719113,1.28506,0.00388249,0.000299507,3069.57
0.126379,0.000452876,0.560383,0.219028,0.0663876,0.120117,1.04376,0.00538288,0.000415251,3072.15
0.0115053,0.000679298,0.525888,0.193412,0.0356072,0.11522,0.99769,0.00748488,0.000577405,3107.82
0.183643,0.000203946,0.511257,0.240034,0.00153337,0.0940526,1.16032,0.00821584,0.000633794,3102.81
0.0624945,0.000283141,0.464015,0.28994,0.240319,0.15052,1.00505,0.00823012,0.000634895,3112.74
0.104272,0.000418706,0.514899,0.229726,0.00704356,0.0863309,1.17816,0.00455997,0.000351769,3077.23
0.0228098,0.00046367,0.54049,0.237062,0.115851,0.182277,0.894346,0.00558254,0.000430653,3087.16
0.012402,0.000827492,0.515134,0.291126,0.0718496,0.208184,0.855546,0.0028026,0.000216201,3041.61
0.0572914,0.000638862,0.409888,0.29195,0.140042,0.138955,1.12301,0.00832962,0.000642571,3099.28
0.106337,9.42013e-05,0.616253,0.244388,-0.024712,0.113602,1.09937,0.00143758,0.000110899,2996.63
-0.0420549,0.00050427,0.562736,0.286823,0.0728456,0.299641,0.712849,0.00255445,0.000197058,3034.19
0.0888627,0.000346887,0.502098,0.207091,0.0662742,0.0843282,1.11345,0.0072021,0.000555591,3101.97
0.0869442,0.000722661,0.573828,0.258999,0.0171284,0.0723307,1.34316,0.00622066,0.000479879,3095.61
0.0290803,0.000548592,0.478963,0.203256,-0.051308,0.11961,0.980586,0.00819472,0.000632164,3098.32
0.241194,0.000328996,0.548313,0.187103,0.000581274,0.0940769,1.04758,0.0107981,0.000832994,3120.76
0.185398,0.000287395,0.472798,0.235619,-0.0661689,0.0838562,1.21738,0.00493082,0.000380378,3067.31
0.208803,0.000471569,0.499621,0.226181,0.0200518,0.0854862,1.1873,0.00989464,0.000763301,3117.78
0.0977768,0.000564234,0.545536,0.330568,0.213409,0.0873083,1.493,0.00215446,0.000166201,3035.89
-0.0451842,0.000679836,0.450542,0.265627,-0.0885448,0.345164,0.614191,0.00252455,0.000194751,3027.76
0.0578598,0.000389137,0.532868,0.31253,-0.0193398,0.153868,1.00277,0.00433025,0.000334048,3062.83
0.0868636,0.000182429,0.475724,0.27481,0.0465175,0.0872898,1.23593,0.00548328,0.000422996,3080.05
0.177056,0.000327752,0.487999,0.226505,0.143106,0.0983462,1.10994,0.0154998,0.0011957,3137.05
-0.00941349,0.000434356,0.577294,0.263075,0.0361806,0.179451,0.895057,0.00245945,0.000189729,3040.51
0.0740089,0.000781741,0.530845,0.262779,0.163351,0.161965,0.972525,0.00497216,0.000383567,3081.34
0.162233,0.00058844,0.510344,0.275604,0.0507571,0.086585,1.29499,0.00237931,0.000183547,3036
0.0256501,0.000393378,0.458166,0.264383,0.0321409,0.10866,1.15942,0.00874338,0.00067449,3104.27
-0.068011,0.000520884,0.489769,0.246781,0.0680917,0.268014,0.74423,0.00699708,0.000539775,3102.96
0.0887671,0.000562656,0.548758,0.290833,-0.0463022,0.133999,1.0735,0.00382013,0.000294696,3079.9
0.212831,0.000441359,0.510776,0.25232,-0.0223888,0.109039,1.10294,0.00963044,0.00074292,3119.11
0.0688892,0.000241436,0.460332,0.261686,0.217053,0.179213,0.936663,0.0037491,0.000289217,3054.43
-0.0682175,0.000361209,0.490461,0.208291,-0.0497781,0.255348,0.631457,0.00372793,0.000287584,3043.5
0.0699456,0.000445825,0.604824,0.288298,-0.0234588,0.123688,1.09903,0.00575229,0.000443748,3093.53
0.0751382,0.000296739,0.468259,0.288824,-0.146264,0.100114,1.18723,0.00339901,0.000262209,3059.05
0.0688909,0.000446356,0.533316,0.196071,-0.0245808,0.145859,0.864134,0.0113883,0.000878524,3140.27
0.0800244,0.00038126,0.510623,0.22067,-0.15875,0.0844168,1.13455,0.0073026,0.000563344,3115.13
0.0230829,0.000335437,0.535393,0.200856,0.0498975,0.117267,0.979351,0.00557939,0.00043041,3101.98
0.174015,0.000136152,0.502731,0.21206,-0.0211948,0.105005,1.01251,0.0129578,0.000999605,3126.94
0.163551,0.000424798,0.565392,0.242199,-0.00147714,0.114406,1.08775,0.00377946,0.000291559,3064.69
-0.00270442,0.000326878,0.544013,0.24203,0.0606062,0.203289,0.773809,0.0040935,0.000315784,3066.05
0.165007,0.000397305,0.514361,0.293649,-0.141425,0.0784905,1.43933,0.00599382,0.000462381,3094.71
0.0787028,0.000286928,0.47485,0.285123,0.0120207,0.125649,1.1393,0.00798774,0.000616197,3107.8
0.0980639,0.00056514,0.503009,0.290573,0.178714,0.0875959,1.33523,0.00571548,0.000440908,3082.35
0.0265705,0.000238466,0.526895,0.28365,-0.040467,0.0877475,1.34055,0.00859551,0.000663083,3112.53
0.0689251,0.00025466,0.489357,0.338653,-0.0267558,0.148297,1.14392,0.00710279,0.00054793,3106.23
0.057295,0.000565185,0.546861,0.258741,-0.0487514,0.151278,0.993338,0.0060209,0.00046447,3098.33
-0.0177835,0.000509603,0.471462,0.228812,-0.0417194,0.232903,0.701866,0.00377115,0.000290918,3052.97
0.0831722,0.000109132,0.459836,0.28021,-0.149429,0.134761,1.10824,0.0121152,0.000934603,3129.17
0.0809776,0.000552752,0.436734,0.297493,-0.0110965,0.0901397,1.35314,0.00793018,0.000611757,3107.34
0.0779255,0.000204528,0.486946,0.257537,-0.0389971,0.0793024,1.292,0.0108603,0.000837798,3123.08
0.0868636,0.000381855,0.485407,0.273452,-0.103496,0.088787,1.24302,0.00533894,0.000411861,3105.56
0.173831,0.000206476,0.52167,0.199433,0.016415,0.106507,1.04599,0.0145907,0.00112557,3150.97
0.121919,0.000109041,0.465853,0.248522,0.185412,0.114125,1.09052,0.00356328,0.000274882,3052
-0.00892079,0.000206074,0.518513,0.300712,-0.010015,0.128202,1.12599,0.00429727,0.000331504,3078.99
-0.0108667,0.000217895,0.495617,0.258176,-0.0460438,0.136569,1.07659,0.00743224,0.000573345,3112.94
0.194595,0.000439852,0.524139,0.238555,0.00579369,0.104052,1.06893,0.0110528,0.000852643,3124.29
0.190286,0.00074543,0.551754,0.20668,0.162,0.0887243,1.10966,0.0115475,0.000890806,3116.42
0.0607729,0.000188548,0.544367,0.209393,0.0557795,0.13078,0.967702,0.012374,0.000954568,3112.69
0.0859651,0.000386466,0.530354,0.231304,-0.115507,0.0957228,1.1094,0.00416915,0.00032162,3083.87
-0.0643379,0.000555958,0.505297,0.333428,0.203432,0.420334,0.548474,0.00209229,0.000161405,3031.43
0.176748,0.000103651,0.553776,0.312512,0.0498736,0.088643,1.3492,0.00434264,0.000335004,3063.94
0.103959,0.000466327,0.539473,0.313013,-0.0523606,0.147191,1.06897,0.00252253,0.000194595,3046.67
0.223005,0.00020783,0.573343,0.224289,0.158049,0.0940154,1.12727,0.00982088,0.000757611,3118.59
0.0228351,9.37068e-05,0.466502,0.279789,0.079711,0.117387,1.13055,0.00547,0.000421972,3089.18
0.221205,0.000273247,0.498671,0.236326,-0.011475,0.0987728,1.15029,0.00769906,0.000593928,3098.66
0.191782,0.000233119,0.492027,0.191131,0.0431132,0.0984409,1.02817,0.0163985,0.00126503,3144.15
0.0572988,0.000356213,0.571906,0.215107,0.0234254,0.138899,0.925676,0.00643258,0.000496228,3086.89
0.0588098,0.000588912,0.486558,0.258571,0.0855303,0.142198,0.981128,0.00656174,0.000506192,3093.25
-0.130532,0.00025788,0.521538,0.222428,-0.0659539,0.14706,0.948328,0.00825541,0.000636846,3109.16
0.0650148,0.000476211,0.573279,0.269245,-0.086708,0.148297,1.04478,0.00749252,0.000577994,3093.01
-0.0299462,0.00054686,0.472353,0.211881,0.234217,0.421473,0.446312,0.00338823,0.000261378,3051.36
0.0908252,0.000479563,0.482739,0.264637,-0.112491,0.129961,1.11104,0.0085294,0.000657982,3096.82
-0.0335711,0.000544338,0.535577,0.233539,0.295489,0.257967,0.759538,0.00513946,0.000396473,3064.13
0.223372,0.000231875,0.4928,0.206047,-0.0130484,0.0909065,1.13774,0.00859179,0.000662795,3115.97
0.0648745,0.000328866,0.458308,0.267062,0.0719664,0.155599,0.906829,0.0051007,0.000393483,3071.71
-0.0202529,0.00093707,0.544922,0.21992,-0.0656117,0.150633,0.913303,0.00283466,0.000218674,3053.93
0.168987,0.000475935,0.475087,0.248233,0.103738,0.0842813,1.20161,0.00726242,0.000560244,3101.63
0.0699456,0.000510038,0.475569,0.288671,0.062423,0.123785,1.09903,0.00655924,0.000505999,3094.99
-0.0531184,0.000453478,0.473288,0.24106,-0.126377,0.426714,0.426453,0.00226118,0.000174434,3029.47
0.279655,0.000547566,0.464573,0.334716,0.0605887,0.248737,0.912199,0.00396878,0.000306163,3068.74
0.0209099,0.000321913,0.524459,0.216894,-0.0925885,0.132727,0.870733,0.00361456,0.000278838,3055.31
0.0271132,0.000559318,0.521712,0.335303,-0.133512,0.0967278,1.43177,0.00334739,0.000258227,3071.22
0.101054,0.000557746,0.463159,0.225397,0.0903302,0.0912615,1.07281,0.00550987,0.000425048,3099.62
0.0713812,0.000527474,0.491575,0.207867,-0.0243142,0.124419,0.959513,0.0119159,0.000919225,3107.23
0.0217169,0.000103377,0.477384,0.197967,-0.0517276,0.117439,0.990381,0.00856733,0.000660909,3098.95
0.0699456,0.00055933,0.559724,0.288671,0.137855,0.123785,1.09903,0.0083731,0.000645926,3109.47
0.0622546,0.00053428,0.486971,0.358226,0.0338405,0.139288,1.28565,0.008245,0.000636043,3104.2
