mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.273137,0.000122528,0.41631,0.150099,0.154554,0.00623043,2.78842,0.0606558,0.000513266,3473.69
0.283266,0.000261241,0.494034,0.159276,0.0216358,0.00605777,3.07257,0.0598057,0.000506073,3475.66
0.293568,0.000170284,0.511581,0.168283,-0.0452853,0.00646451,3.17104,0.0606974,0.000513619,3488.78
0.290859,0.000199346,0.472117,0.161296,-0.0324267,0.00661925,2.94633,0.0549078,0.000464628,3432.72
0.290759,4.31309e-05,0.504994,0.163067,-0.0331732,0.00567804,3.32253,0.0601107,0.000508654,3476.61
0.290091,0.000450594,0.467277,0.161643,0.0258064,0.00642885,3.01495,0.058044,0.000491166,3453.15
0.286627,6.17622e-05,0.473051,0.175094,0.0509842,0.00695163,3.18433,0.056619,0.000479108,3447.02
0.293294,0.000337443,0.462926,0.169376,0.0789361,0.00648563,3.19603,0.0606255,0.00051301,3463.68
0.28465,0.00018069,0.435906,0.156956,0.0249915,0.0059835,3.04319,0.0601756,0.000509203,3477.69
0.269161,0.00021756,0.544487,0.170679,0.00711513,0.0193575,1.72131,0.0568089,0.000480714,3442.21
0.293996,0.000472951,0.569744,0.158859,-0.0278713,0.0064676,2.93147,0.0601406,0.000508907,3467.36
0.279249,0.00057046,0.474549,0.154174,0.086149,0.00608866,2.93249,0.0595908,0.000504255,3465.09
0.283896,0.000313793,0.454371,0.148264,-0.0439445,0.00642421,2.69522,0.0577703,0.000488849,3462.68
0.299026,0.000267439,0.422405,0.174822,0.102753,0.00653845,3.31603,0.0552658,0.000467657,3438.83
0.282206,0.00040709,0.525143,0.166812,0.10873,0.00627176,3.1925,0.0583597,0.000493837,3464.57
0.292753,3.88456e-05,0.451037,0.160091,0.0463986,0.00635046,2.99994,0.0629487,0.000532669,3478.89
0.293705,0.000255577,0.49755,0.171047,0.0613125,0.00641415,3.25979,0.0629252,0.00053247,3487.03
0.295619,0.000370017,0.536183,0.155525,0.218963,0.00645331,2.85458,0.0630376,0.000533421,3496.39
0.287509,-7.81239e-06,0.44015,0.168923,0.145521,0.00615975,3.29859,0.058152,0.000492079,3456.13
0.293596,0.000232436,0.547606,0.16979,0.124996,0.00653059,3.18058,0.0565202,0.000478271,3446.69
0.294499,0.000479195,0.530683,0.157484,0.0139734,0.00660128,2.85665,0.0605422,0.000512306,3473.71
0.292692,0.000436421,0.518153,0.172278,0.140822,0.00671168,3.18699,0.0608098,0.00051457,3469.93
0.294341,0.000230755,0.522425,0.166801,-0.0361118,0.00637734,3.1655,0.0597959,0.00050599,3469.48
0.294175,1.09688e-05,0.509206,0.169818,0.107767,0.00628869,3.2734,0.0593119,0.000501894,3462.62
0.293389,-3.25618e-05,0.571902,0.172845,0.0318746,0.00660668,3.24207,0.0568185,0.000480795,3446.17
0.293255,0.000475505,0.516756,0.165726,-0.0100753,0.00646959,3.1021,0.0573763,0.000485515,3442.99
0.287018,8.0951e-05,0.495302,0.156405,0.0851829,0.00627284,2.93242,0.0567927,0.000480577,3448.97
0.293765,0.000260915,0.531918,0.166131,0.000513776,0.00642733,3.1307,0.0575335,0.000486846,3466.38
0.293753,0.000623414,0.436848,0.177392,0.0870329,0.00646548,3.40771,0.0584351,0.000494475,3458.58
0.293278,0.00026823,0.514434,0.169572,-0.0234624,0.00646921,3.20151,0.0591849,0.00050082,3464.6
0.284345,0.000397456,0.516082,0.156088,-0.0647337,0.00611055,2.97132,0.0594707,0.000503238,3467.14
0.293801,0.000157608,0.469653,0.167557,0.0638462,0.00652488,3.13018,0.0602933,0.000510199,3469
0.294744,0.000226789,0.514553,0.173245,0.0699491,0.00656137,3.2665,0.0573058,0.000484919,3454.62
0.28127,0.000121338,0.480964,0.160006,0.146859,0.00609313,3.07302,0.0597911,0.000505949,3470.54
0.293583,0.000244991,0.487308,0.170468,0.168818,0.00630886,3.28247,0.0595912,0.000504258,3476.55
0.293696,0.000100352,0.560868,0.168377,0.0581027,0.00647982,3.16554,0.0599386,0.000507198,3469.74
0.288153,0.000353782,0.499654,0.159216,-0.00456494,0.00610678,3.05559,0.0582903,0.00049325,3455.22
0.284407,0.00041332,0.56061,0.157986,0.102508,0.0061644,3.00456,0.0582424,0.000492844,3465.56
0.294698,0.000376982,0.536918,0.158442,0.00182937,0.00642678,2.93443,0.058579,0.000495692,3459.3
0.284535,6.64823e-05,0.500646,0.148136,0.145622,0.00640966,2.69108,0.0580006,0.000490798,3455.51
0.293397,0.000541228,0.513856,0.168807,-0.0244193,0.00649192,3.16708,0.0567616,0.000480314,3451.38
0.294012,0.000307041,0.507382,0.169346,-0.0580501,0.00640991,3.21824,0.0550215,0.000465589,3441.63
0.303177,0.000335975,0.484501,0.176287,0.0477618,0.00694321,3.2139,0.0565588,0.000478598,3451.82
0.293634,9.59603e-05,0.479946,0.16976,0.118079,0.00643168,3.21824,0.0588223,0.000497752,3470.59
0.294366,0.000489303,0.476859,0.164494,0.0442385,0.0063826,3.10062,0.0569759,0.000482127,3446.72
0.292948,0.000546523,0.450419,0.157943,0.0672628,0.00604787,3.04368,0.0581192,0.000491802,3457.87
0.29516,0.000410461,0.562946,0.190003,-0.000398927,0.0193448,1.89546,0.059353,0.000502243,3464.41
0.293139,0.000523423,0.540055,0.169306,0.018566,0.00653982,3.17315,0.0570751,0.000482967,3449.32
0.29333,8.64916e-05,0.512388,0.169582,0.0368574,0.00640652,3.22505,0.0589951,0.000499214,3460.8
0.297541,0.000183859,0.503843,0.159834,-0.0980497,0.00637205,2.98663,0.0570325,0.000482607,3456.85
0.285075,0.000250344,0.51032,0.157746,0.0493252,0.00617114,3.00087,0.0586734,0.000496492,3459.57
0.293679,0.000191653,0.500015,0.1694,0.0542658,0.00641276,3.21824,0.0577461,0.000488645,3467.24
0.298954,0.00027452,0.481699,0.174893,-0.0467039,0.00601937,3.52291,0.060308,0.000510324,3475.97
0.293757,0.000497766,0.485893,0.169768,0.101163,0.00643214,3.21824,0.0598831,0.000506728,3460.38
0.28889,0.000342957,0.531193,0.161542,0.12396,0.00624858,3.0617,0.0605463,0.00051234,3470.49
0.284974,0.000134536,0.45187,0.156247,0.075658,0.00606303,2.99454,0.0578162,0.000489238,3464.68
0.285703,1.84084e-05,0.475153,0.154338,0.104107,0.00612133,2.92699,0.0581333,0.000491921,3452.93
0.293423,0.000293265,0.476194,0.169535,-0.0967489,0.00641986,3.21824,0.0597716,0.000505784,3469.16
0.293185,0.000262782,0.480001,0.15807,0.013191,0.0061556,3.00883,0.0578739,0.000489726,3458.29
0.292489,0.000352141,0.488347,0.158003,0.059874,0.00617678,2.99541,0.0559565,0.000473502,3441.89
0.293176,0.000236746,0.522509,0.170842,0.0351801,0.00654784,3.20833,0.0602106,0.0005095,3471.97
0.279783,-7.56903e-05,0.524994,0.151841,0.134583,0.00635521,2.79623,0.0621983,0.000526319,3481.1
0.285089,0.000150737,0.554439,0.156514,-0.0346654,0.00577174,3.10035,0.0574138,0.000485833,3442.85
0.284569,0.0003679,0.521512,0.155513,0.165764,0.00616563,2.94107,0.0608351,0.000514784,3470.42
0.25927,0.000231297,0.469196,0.199001,0.212913,0.0257359,1.73106,0.0549325,0.000464836,3443.16
0.29363,0.000348169,0.456183,0.169192,0.0539503,0.00641558,3.21642,0.0599031,0.000506897,3483.16
0.289185,0.000273214,0.49635,0.165863,0.102051,0.00628689,3.17017,0.0577467,0.00048865,3460.19
0.284876,0.000429724,0.497307,0.155775,0.120015,0.00617949,2.94107,0.0637052,0.00053907,3491.59
0.296122,0.000191651,0.465461,0.168733,-0.0259211,0.00625874,3.25929,0.056965,0.000482035,3458.19
0.294931,0.000281831,0.468486,0.167249,0.0199194,0.00642189,3.16237,0.0564417,0.000477607,3445.25
0.294002,0.000355891,0.491828,0.164548,0.00740275,0.00635942,3.11205,0.0573433,0.000485236,3453.01
0.285284,-3.45561e-05,0.517443,0.15456,0.0895621,0.00612793,2.92804,0.0579289,0.000490191,3448.52
0.291029,0.000329282,0.476886,0.179111,0.0271752,0.00647337,3.45673,0.0586226,0.000496062,3458.96
0.292794,0.000663134,0.505801,0.151122,0.022195,0.00583959,2.93827,0.0629477,0.000532661,3474.19
0.293654,0.000112089,0.530325,0.169857,0.104968,0.00643685,3.21824,0.0589087,0.000498483,3459.34
0.293694,0.000426571,0.542572,0.170617,0.0413148,0.00639904,3.25258,0.05861,0.000495955,3459.09
0.280929,0.00019046,0.502505,0.150182,0.0670917,0.00623279,2.79215,0.0612943,0.000518669,3463.36
0.29412,0.000122441,0.53224,0.165147,-0.0282819,0.00635775,3.12872,0.0588104,0.000497651,3470.25
0.293985,0.000106528,0.457473,0.169263,0.0251993,0.00640555,3.21824,0.0597997,0.000506022,3469.19
0.294725,6.45266e-05,0.462909,0.16756,0.016287,0.0062222,3.23643,0.0587142,0.000496836,3466.17
0.293866,0.000194552,0.48085,0.175574,-0.0201711,0.00668092,3.28587,0.0586814,0.000496559,3463.08
0.293771,0.000219192,0.522432,0.170382,0.0124412,0.00642326,3.24404,0.0615288,0.000520654,3481.55
0.293434,0.000168892,0.540134,0.169023,-0.00322041,0.00637627,3.22309,0.0595752,0.000504122,3470.13
0.290249,0.000709333,0.520228,0.1472,0.135062,0.00555989,2.9301,0.0592042,0.000500983,3470.93
0.293151,0.000391372,0.402327,0.168972,0.11808,0.00645331,3.19191,0.0578227,0.000489293,3444.86
0.293972,0.000489264,0.450897,0.166873,0.115633,0.0064269,3.1446,0.0570321,0.000482603,3448.94
0.291484,2.53037e-05,0.543658,0.171697,0.178917,0.00644053,3.26803,0.0614149,0.00051969,3487.94
0.295267,0.000321357,0.501394,0.168066,-0.00650735,0.00640727,3.18688,0.0593118,0.000501893,3463.62
0.293696,0.00011175,0.533685,0.168718,0.00590281,0.00644261,3.1905,0.0618066,0.000523005,3476.67
0.266577,0.00029442,0.590171,0.170915,0.0401174,0.0184204,1.7575,0.0534633,0.000452404,3422.44
0.284326,0.000325808,0.494891,0.146933,0.126998,0.00601164,2.77154,0.0606392,0.000513126,3472.66
0.294841,0.000291875,0.533745,0.15954,0.0286737,0.00631594,2.99673,0.0594965,0.000503457,3472.01
0.285004,0.000379068,0.579308,0.157654,0.0908585,0.00589404,3.09191,0.0604627,0.000511633,3474.29
0.293959,0.000438387,0.477212,0.170293,0.0313921,0.00655156,3.19049,0.062684,0.000530429,3478.81
0.292457,0.000669272,0.552801,0.173046,-0.0334082,0.00576524,3.58088,0.0604264,0.000511326,3475.47
0.288008,0.000219498,0.519315,0.178527,0.0770065,0.00648034,3.44021,0.0587639,0.000497257,3472.79
0.285238,-6.31467e-05,0.527946,0.157294,-0.0498157,0.00622451,2.96673,0.0612485,0.000518282,3482.87
0.288147,-9.2108e-05,0.49302,0.161656,0.0856058,0.00622353,3.08053,0.062097,0.000525462,3480.9
0.285664,0.000707069,0.540338,0.151047,0.108325,0.00581146,2.94717,0.0606353,0.000513093,3474.42
0.287191,0.000235497,0.53648,0.158441,0.0253087,0.00584452,3.12542,0.0591036,0.000500132,3464.98
0.297632,0.000377568,0.49251,0.195882,0.0203506,0.0203721,1.90172,0.0565859,0.000478828,3459.64
0.294727,0.000307142,0.574041,0.174855,0.0883388,0.00663514,3.28859,0.0609564,0.00051581,3477.87
0.293643,-2.84244e-05,0.441331,0.16681,0.0761557,0.00636807,3.16104,0.0551898,0.000467013,3430.07
0.293099,0.000213127,0.555129,0.167084,0.0429836,0.00646883,3.13517,0.0577283,0.000488494,3460.47
0.296579,0.000365405,0.542181,0.177954,0.0372033,0.00576685,3.72624,0.0576116,0.000487506,3463.23
0.292952,0.000151035,0.460194,0.150249,0.0945657,0.00610419,2.83215,0.0598721,0.000506635,3462.05
0.293723,0.000282937,0.476275,0.194223,0.0351937,0.0190441,1.95546,0.0615155,0.000520541,3495.63
0.293696,6.36031e-05,0.563116,0.168657,0.0793875,0.0064394,3.1905,0.0629599,0.000532763,3488.9
0.288644,0.00028777,0.56981,0.158366,0.0233259,0.00617061,3.00941,0.0582662,0.000493046,3457.81
0.294358,0.000342591,0.465592,0.168873,0.0322059,0.00641558,3.20801,0.06172,0.000522272,3483.07
0.293628,0.00016946,0.527344,0.169635,0.00152405,0.0064251,3.21824,0.0589357,0.000498711,3471.68
0.285104,0.0003087,0.495741,0.160523,-0.0257587,0.00586457,3.17789,0.0618508,0.000523378,3470.48
0.293439,0.000151212,0.495773,0.167884,0.0543779,0.00645667,3.16156,0.0588209,0.000497739,3470.33
0.296413,0.000338987,0.465193,0.162434,-0.0115016,0.00603482,3.16473,0.0577051,0.000488298,3454.35
0.293229,4.2868e-05,0.495376,0.168024,-0.0188004,0.00625761,3.23589,0.0585863,0.000495755,3461.83
0.294156,0.000244971,0.586399,0.170879,0.21357,0.00633654,3.28626,0.0605236,0.000512148,3479.27
0.293468,0.000385209,0.568943,0.169441,0.138828,0.00634637,3.24642,0.0595704,0.000504082,3457.59
0.294047,0.000192031,0.476984,0.169768,-0.106095,0.00639925,3.23479,0.0585482,0.000495432,3462.36
0.284434,0.000107297,0.433299,0.158921,-0.0339464,0.00611022,3.04308,0.0587797,0.000497391,3451.86
0.276983,0.000233006,0.533994,0.156083,-0.104091,0.00635778,2.8929,0.0582414,0.000492836,3461.34
0.296155,-0.000125418,0.482536,0.154243,-0.0971881,0.00607863,2.94003,0.057653,0.000487857,3452.72
0.283969,3.75597e-05,0.525641,0.157262,0.100577,0.0057329,3.13863,0.0634777,0.000537145,3483.31
0.284524,0.00065129,0.573669,0.144077,-0.0847442,0.00634495,2.61871,0.0601434,0.000508931,3467.98
0.294207,0.000221782,0.50996,0.153477,0.0498507,0.00619181,2.88328,0.059777,0.00050583,3483.27
0.293667,0.000134554,0.554017,0.168601,0.0476355,0.00641632,3.20037,0.0572746,0.000484655,3461.75
0.287728,0.000151463,0.549988,0.171867,0.0340251,0.00581853,3.51864,0.0577704,0.00048885,3463.57
0.293391,3.50717e-05,0.494446,0.165347,0.103199,0.00648366,3.08639,0.0605866,0.000512681,3476.05
0.293284,0.000265162,0.475977,0.170947,0.00907107,0.00643862,3.25311,0.0568272,0.000480869,3449.27
0.291689,0.000280799,0.481586,0.165511,0.113137,0.00660389,3.05856,0.0590532,0.000499705,3470.14
0.294186,0.00025947,0.543845,0.168267,0.0404351,0.00672897,3.08671,0.0586337,0.000496155,3455.03
0.286071,8.42149e-05,0.510503,0.161952,0.0457221,0.00628317,3.0695,0.0611345,0.000517317,3484.02
0.293588,0.000506613,0.498752,0.168367,0.0425908,0.00647385,3.16757,0.0560989,0.000474706,3451.04
0.293912,0.000217627,0.584499,0.169272,0.0955498,0.00649296,3.18323,0.0608244,0.000514694,3473.95
0.293956,0.00027736,0.465445,0.171554,-0.0593692,0.00644055,3.26345,0.0581406,0.000491983,3455.61
0.293866,7.0474e-06,0.535371,0.167796,0.0506257,0.00653766,3.13018,0.0590608,0.00049977,3466.41
0.294388,0.00049989,0.472038,0.169114,0.0266806,0.00642991,3.20721,0.0582577,0.000492974,3459.67
0.293137,0.000488583,0.542337,0.161454,0.0781179,0.00632074,3.04672,0.0605432,0.000512314,3478.37
0.295593,0.000455709,0.544162,0.172768,-0.019169,0.00668487,3.21151,0.0589722,0.00049902,3459.14
0.294066,3.85879e-05,0.467187,0.169161,-0.134532,0.00649063,3.18557,0.0574672,0.000486285,3447.19
0.262779,-0.000319598,0.5404,0.195016,0.0441166,0.0249681,1.7332,0.0538143,0.000455374,3423.76
0.293767,0.000482765,0.484126,0.168907,-0.0156067,0.0064776,3.18527,0.0581311,0.000491903,3456.31
0.293017,0.000381294,0.516856,0.166714,0.0264718,0.00644574,3.13984,0.0609405,0.000515676,3476.76
0.291794,0.000254582,0.547877,0.168078,-0.109009,0.00643227,3.17888,0.0565394,0.000478434,3431.65
0.293559,0.000138322,0.491423,0.169823,0.0724679,0.00651299,3.19465,0.0603609,0.000510771,3474.69
0.28757,0.000209148,0.466991,0.163659,0.0749567,0.00624746,3.12153,0.0580607,0.000491307,3462.44
0.29292,0.000186908,0.501845,0.164024,0.0786442,0.00650008,3.05177,0.0601938,0.000509357,3470.8
0.293569,0.00040225,0.50258,0.169569,-0.0648629,0.00642166,3.21824,0.0594798,0.000503315,3475.41
0.293712,0.000193306,0.469145,0.170144,0.12788,0.00638931,3.24877,0.0609283,0.000515573,3468.78
0.294203,0.000252543,0.516703,0.202761,0.0735865,0.0197609,2.00985,0.056328,0.000476645,3450.38
0.295402,0.000433333,0.519628,0.158102,0.143458,0.00592876,3.0903,0.0570956,0.00048314,3453.46
0.293585,0.000364108,0.496493,0.1661,-0.0440704,0.006377,3.14399,0.0592537,0.000501402,3467.58
0.294062,0.000418138,0.516075,0.168607,-0.0829703,0.00640033,3.20189,0.0584546,0.00049464,3464.14
0.29369,0.000321757,0.541227,0.168385,-0.00247792,0.0064715,3.16989,0.055256,0.000467574,3437.05
0.293262,0.000298159,0.468599,0.168351,0.0375288,0.00644737,3.17977,0.0602024,0.00050943,3478.65
0.29264,0.000337001,0.550295,0.159972,-0.0644364,0.00597053,3.12489,0.0580811,0.000491479,3459.04
0.29133,0.0002058,0.515074,0.166668,0.0013634,0.00640555,3.14931,0.0583705,0.000493928,3460.14
0.293757,0.000325902,0.482922,0.169923,0.0904233,0.00644034,3.21824,0.0598301,0.00050628,3476.17
0.29343,0.000494788,0.55627,0.171382,0.041154,0.00566483,3.57498,0.0598349,0.00050632,3471.97
0.293868,0.000329397,0.518152,0.170798,0.109222,0.0064604,3.23698,0.0590667,0.00049982,3474.97
0.293623,0.000272031,0.431587,0.165009,-0.0350873,0.00680991,2.97703,0.0596885,0.000505081,3467.04
0.293802,0.000256802,0.569629,0.171023,0.0973292,0.00642074,3.2586,0.0601267,0.000508789,3473.35
0.270039,0.000145477,0.523599,0.183207,0.0660841,0.0157016,2.03952,0.0593382,0.000502117,3469.76
0.292659,0.000356852,0.580573,0.170593,-0.0169085,0.00644413,3.23912,0.0590788,0.000499922,3462.27
0.255971,0.000288107,0.509844,0.167053,-0.121046,0.0248737,1.52647,0.0557794,0.000472002,3437.6
0.294547,0.000247433,0.529954,0.171605,0.107929,0.00631168,3.31479,0.0599861,0.000507599,3477.4
0.293847,0.000142624,0.499952,0.168212,0.100748,0.00640895,3.19065,0.0570411,0.000482679,3455.54
0.293691,8.06116e-05,0.476563,0.169838,0.133317,0.00643584,3.21824,0.0605528,0.000512395,3475.55
0.293878,0.00022539,0.507843,0.167419,-0.0131621,0.00651749,3.13018,0.0588117,0.000497661,3468.31
0.291636,0.000292672,0.524542,0.170655,0.104348,0.00568463,3.54048,0.0595493,0.000503903,3466.42
0.290692,0.000174472,0.470369,0.158888,0.0486136,0.00649473,2.92357,0.0585539,0.00049548,3451.75
0.295706,0.000348125,0.500188,0.160099,-0.00550041,0.00614699,3.07039,0.0622656,0.000526888,3483.15
0.294332,0.000271522,0.448483,0.17293,-0.0351359,0.00649837,3.28155,0.0596408,0.000504678,3476.3
0.293848,0.000307978,0.437267,0.163861,-0.0322213,0.00652508,3.04066,0.0593497,0.000502214,3469.3
0.292823,0.000189987,0.593318,0.162838,0.0704253,0.00640795,3.05154,0.0607771,0.000514293,3482.23
0.29378,0.000165135,0.54078,0.169768,0.094708,0.00614798,3.32517,0.0588228,0.000497756,3461.46
0.293703,-4.95732e-05,0.554162,0.168442,-0.0180192,0.00654303,3.14954,0.0596454,0.000504717,3473.72
0.284596,0.000213021,0.558472,0.152631,0.0143347,0.00618801,2.86412,0.0580906,0.00049156,3472.94
0.29306,-1.5471e-05,0.466464,0.167876,-0.0325476,0.00644915,3.16662,0.0586582,0.000496363,3456.75
0.299642,0.000310837,0.50932,0.172148,0.0146523,0.007028,3.08752,0.0595962,0.0005043,3476.37
0.295263,0.000232238,0.533564,0.167676,-0.0567606,0.00651625,3.13393,0.0553417,0.000468299,3446.07
0.293634,-0.000129388,0.43642,0.169701,0.14976,0.0064286,3.21824,0.0578323,0.000489374,3455.65
0.293562,0.000158285,0.536521,0.165773,0.0517172,0.00624764,3.17546,0.0549017,0.000464576,3440.77
0.28869,0.000128216,0.448033,0.15711,0.0128487,0.00597962,3.04614,0.0602812,0.000510096,3470.84
0.292924,-2.04547e-06,0.493064,0.168669,0.0532459,0.00646991,3.18175,0.0572586,0.000484519,3454.32
0.290249,0.000573585,0.472428,0.167815,0.0186957,0.00645186,3.16237,0.0586926,0.000496654,3461.22
0.283244,0.00056604,0.518038,0.160848,-0.054862,0.0064494,2.98581,0.0568217,0.000480823,3455.7
0.285748,0.000391303,0.488234,0.154472,-0.0106471,0.00626956,2.88531,0.0590537,0.00049971,3458.35
0.284211,0.000143109,0.578387,0.158053,-0.015735,0.0061679,3.00456,0.0599043,0.000506907,3471.08
0.296047,0.000232473,0.484784,0.166553,0.043353,0.00643446,3.13163,0.0600067,0.000507774,3474.08
0.293232,0.000141689,0.508918,0.165314,0.0592322,0.00649101,3.07913,0.0583464,0.000493724,3461.22
0.292667,0.000460982,0.600835,0.163692,0.151682,0.00622692,3.13027,0.0598946,0.000506826,3474.65
0.293432,0.000352574,0.499874,0.169568,0.0135408,0.00642333,3.21736,0.058427,0.000494406,3460.9
0.293359,0.000270183,0.459535,0.167967,-0.0847768,0.00644475,3.17316,0.0580174,0.00049094,3460.88
0.288923,0.000362722,0.498221,0.176205,0.0581035,0.00614285,3.51017,0.05922,0.000501117,3478.56
0.287589,0.000224783,0.499268,0.152384,0.165017,0.00618177,2.85865,0.0626579,0.000530209,3478.73
0.292863,0.00044373,0.433692,0.158524,0.046989,0.00615945,3.02025,0.0568632,0.000481174,3448.99
0.294949,0.000303811,0.462076,0.181692,-0.0232503,0.0183198,1.86785,0.0584913,0.000494951,3468.13
0.293583,0.000310717,0.514839,0.17016,0.181148,0.00629286,3.28247,0.0605558,0.00051242,3479.67
0.294575,0.000214246,0.52145,0.165838,0.0761955,0.00645869,3.10797,0.0606807,0.000513477,3473.81
0.294956,4.17223e-05,0.488238,0.165163,0.150419,0.00629993,3.14498,0.0602563,0.000509886,3471.3
0.294044,5.70171e-05,0.548475,0.169743,0.127254,0.00643083,3.21824,0.0599774,0.000507526,3464.77
0.296383,0.000299424,0.463461,0.168697,0.0377202,0.00657665,3.14215,0.0564957,0.000478064,3439.91
0.286051,0.000262961,0.509279,0.158742,0.0181331,0.005996,3.07544,0.0600508,0.000508147,3469.36
0.292531,0.000401449,0.515223,0.159446,-0.132977,0.0064665,2.94709,0.0592183,0.000501102,3470.18
0.289591,0.000563979,0.516424,0.162381,0.132187,0.0058432,3.23669,0.0573418,0.000485223,3448.86
0.293327,0.000280556,0.431149,0.176461,0.0918433,0.00641954,3.40072,0.0584288,0.000494422,3465.79
0.29478,0.000308824,0.474918,0.170131,0.0552778,0.00652226,3.19968,0.0588344,0.000497854,3465.56
0.295654,0.000214587,0.495716,0.155883,0.120333,0.00647285,2.85458,0.0615177,0.00052056,3487.37
0.293672,0.00023486,0.482178,0.169706,0.0932984,0.00642885,3.21824,0.058643,0.000496234,3460.39
0.292623,0.000251019,0.549614,0.169075,0.0533395,0.00642351,3.20937,0.062573,0.00052949,3490.72
0.293777,0.000392699,0.562972,0.166832,0.160756,0.00619287,3.22851,0.0601877,0.000509305,3475.34
