mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.263354,0.000328251,0.40742,0.193684,-0.0069935,0.0101822,2.82275,254.078,0.000324484,3534.37
0.258205,4.39998e-05,0.395012,0.168579,0.0488372,0.0113364,2.22603,190.385,0.000243142,3528.35
0.27587,0.000103529,0.392211,0.195169,-0.117212,0.0115399,2.61498,191.12,0.000244081,3520.93
0.255492,0.000136571,0.380826,0.180754,-0.0495483,0.0118371,2.35153,766.253,0.000978584,3560.87
0.253016,6.96232e-05,0.385946,0.179811,-0.115672,0.0104049,2.52589,288.768,0.000368786,3554.89
0.25591,0.000155012,0.389896,0.181455,0.145518,0.0117514,2.36655,853.907,0.00109053,3556.92
0.254389,0.000135774,0.373062,0.181766,-0.108032,0.0117304,2.38188,156.057,0.000199301,3530.57
0.286262,1.91529e-05,0.396706,0.185053,0.0395888,0.0100372,2.68137,166.163,0.000212208,3528.13
0.255023,0.000257349,0.411406,0.180958,0.0598026,0.011821,2.35413,311.476,0.000397787,3539.04
0.255733,-0.0001182,0.37314,0.182175,-0.0960733,0.0117529,2.38123,1029.69,0.00131502,3563.73
0.282419,7.43983e-05,0.44725,0.181904,0.100985,0.0098291,2.65816,164.492,0.000210074,3531.84
0.25446,-0.000120763,0.42105,0.183011,-0.0618796,0.0116421,2.40964,588.53,0.000751614,3547.41
0.253649,0.000261594,0.385909,0.181884,0.0607706,0.0115555,2.409,728.613,0.000930514,3551.37
0.255923,-2.68819e-05,0.391935,0.181812,-0.0286367,0.0116867,2.3921,584.777,0.00074682,3544.05
0.253198,0.000154797,0.393027,0.208232,0.0229037,0.0121298,2.76367,258.146,0.000329679,3540.65
0.256028,0.000139535,0.402554,0.181885,-0.00575594,0.0117193,2.38188,278.631,0.00035584,3538.16
0.255492,2.02083e-05,0.380577,0.18037,0.00838621,0.0119019,2.33485,1124.97,0.0014367,3553.88
0.254746,0.000174921,0.396056,0.180044,-0.084593,0.011836,2.33833,424.33,0.000541914,3543.34
0.285744,0.000215706,0.454653,0.178967,-0.130067,0.00967999,2.628,197.25,0.000251908,3534.89
0.253395,0.000107822,0.386731,0.180934,-0.023927,0.0116213,2.38603,459.739,0.000587134,3536.81
0.284322,-0.000116296,0.411442,0.18646,-0.168422,0.00960453,2.78022,111.642,0.000142578,3515.51
0.254401,4.74071e-05,0.386499,0.181348,0.0514523,0.012092,2.33033,684.669,0.000874393,3560.59
0.255759,1.06362e-06,0.398684,0.182059,-0.0191393,0.0117305,2.38258,390.551,0.000498774,3543.75
0.280411,0.000201178,0.405485,0.18426,0.0357597,0.010196,2.6364,235.516,0.000300778,3525.94
0.255215,-0.00011023,0.426027,0.182596,0.116552,0.0118213,2.38424,489.995,0.000625774,3554.77
0.254417,2.71396e-05,0.359029,0.184683,-0.0330995,0.0118847,2.39548,538.361,0.000687543,3540.13
0.256209,0.000161359,0.395547,0.184338,-0.0520164,0.0115299,2.44544,335.083,0.000427936,3555.3
0.255852,2.96091e-06,0.402035,0.18286,-0.0726844,0.0116114,2.4164,460.282,0.000587828,3544.53
0.256361,3.9468e-06,0.389702,0.181117,-0.094677,0.0117627,2.36408,365.119,0.000466294,3534.4
0.255982,6.89779e-05,0.37007,0.181686,-0.0946851,0.0116761,2.38936,200.127,0.000255583,3523.09
0.282563,0.000124055,0.399601,0.183431,-0.0331828,0.00955259,2.74137,167.009,0.000213287,3519.75
0.251022,4.60433e-05,0.402976,0.239347,-0.0850399,0.0115086,3.46292,210.33,0.000268612,3532.05
0.254286,0.000145655,0.449075,0.18152,-0.143281,0.0117922,2.37148,302.19,0.000385928,3544.92
0.253441,0.000130558,0.37693,0.183021,-0.00748005,0.0118034,2.38284,246.44,0.000314729,3532.09
0.255898,0.000165753,0.364807,0.177013,0.0131068,0.011999,2.27039,753.399,0.000962168,3561.31
0.256028,-7.80665e-05,0.478764,0.181622,-0.074818,0.0116992,2.38188,468.889,0.000598819,3524.39
0.255623,2.0076e-05,0.41657,0.183632,-0.0435196,0.0118277,2.39425,232.584,0.000297034,3532.86
0.268295,0.000268465,0.376789,0.205009,-0.130176,0.0100427,3.07151,159.4,0.00020357,3517.4
0.282727,0.000257217,0.467808,0.183702,-0.131736,0.00988487,2.67866,168.295,0.00021493,3528.83
0.255025,6.48464e-05,0.43797,0.180048,-0.22366,0.0117102,2.35442,504.039,0.00064371,3539.1
0.25552,-0.000254945,0.376092,0.181952,-0.0371603,0.0117603,2.37214,275.695,0.000352091,3525.67
0.269259,-1.39846e-05,0.460114,0.206894,-0.228627,0.0100257,3.11212,82.0588,0.000104797,3519.2
0.255432,9.02408e-05,0.357272,0.184477,0.0286426,0.0117752,2.41706,444.196,0.000567283,3552.72
0.254111,0.000206252,0.441856,0.275212,-0.302814,0.0141682,3.62737,182.572,0.000233163,3529.58
0.282368,0.000203796,0.408743,0.181783,-0.101005,0.010127,2.6044,74.2526,9.48281e-05,3509.25
0.254793,5.61305e-05,0.440355,0.176937,-0.00727477,0.0118615,2.29845,694.616,0.000887096,3560.9
0.253258,0.000146451,0.374927,0.2035,0.184412,0.0144482,2.40549,441.025,0.000563234,3538.67
0.254527,0.000347056,0.40571,0.178757,-0.0297773,0.0114764,2.36023,1412.61,0.00180405,3564.24
0.279716,7.68504e-05,0.369004,0.175478,0.0800341,0.0100915,2.50195,141.335,0.000180499,3521.15
0.253696,0.000258762,0.36124,0.18135,0.00148708,0.011702,2.37317,605.291,0.000773018,3553.07
0.25548,6.9029e-05,0.376796,0.204858,-0.0953266,0.0120951,2.69919,72.5021,9.25926e-05,3512.86
0.25573,0.000270737,0.450455,0.182265,-0.0284774,0.0117361,2.38842,189.404,0.000241889,3530.8
0.253946,-8.84198e-05,0.343154,0.181322,0.0798591,0.0117862,2.3487,339.915,0.000434106,3523.38
0.252481,0.00024519,0.410627,0.216882,0.0709133,0.0134246,2.72007,51.3085,6.55263e-05,3501.68
0.256361,-7.18501e-05,0.347898,0.181705,-0.0489976,0.0117105,2.38295,211.413,0.000269996,3543.32
0.255439,-0.000174528,0.409174,0.180834,-0.000364063,0.0117431,2.36412,696.49,0.000889489,3549.19
0.253937,-0.000213893,0.409917,0.183275,-0.0143667,0.0117385,2.40503,421.323,0.000538073,3539.3
0.252389,-7.81116e-06,0.41482,0.210475,0.0231382,0.0121374,2.79676,296.902,0.000379174,3536.12
0.252121,-0.000124872,0.447616,0.218335,0.187212,0.0129606,2.81302,52.3124,6.68083e-05,3506.91
0.255289,0.000175725,0.3983,0.181904,-0.111229,0.0115759,2.39792,401.319,0.000512526,3556.62
0.268449,9.20832e-05,0.380635,0.198757,-0.0407531,0.010136,2.92184,251.091,0.000320668,3530.82
0.253728,5.1248e-05,0.387672,0.208002,0.0192054,0.0122182,2.74005,116.522,0.00014881,3538
0.255867,-0.000271966,0.436107,0.181633,-0.0725915,0.0116961,2.38323,405.867,0.000518334,3540.87
0.25416,0.000150835,0.393243,0.180702,-0.11384,0.0117508,2.3644,532.305,0.000679809,3558.07
0.255933,0.000112737,0.433659,0.182891,-0.0158268,0.0118537,2.37281,137.518,0.000175624,3506.48
0.253467,2.90885e-05,0.406954,0.208788,0.17303,0.0120807,2.77846,176.359,0.000225228,3540.78
0.254562,9.02746e-05,0.409668,0.182173,0.200446,0.0118716,2.36187,331.595,0.000423481,3533.48
0.25591,0.000117065,0.392369,0.181604,-0.0190676,0.0117517,2.37031,681.615,0.000870493,3557.72
0.254674,8.86655e-05,0.40554,0.181274,0.00467497,0.0119876,2.34205,596.322,0.000761565,3543.95
0.256678,0.000129863,0.527679,0.182834,0.124261,0.0115882,2.41976,233.572,0.000298295,3524.2
0.253634,0.000260437,0.429569,0.182086,-0.0568607,0.0117227,2.37801,245.622,0.000313684,3530.68
0.254841,0.000209031,0.411136,0.184575,-0.00382304,0.0116121,2.43196,421.915,0.000538829,3557.96
0.255596,-3.05854e-05,0.447954,0.184594,-0.151761,0.0119793,2.38986,1043.48,0.00133263,3555.42
0.252469,3.79645e-05,0.411146,0.21701,-0.0199074,0.0134216,2.72264,100.53,0.000128387,3524.36
0.25625,0.000248354,0.400358,0.180743,-0.0211952,0.0117117,2.36561,449.632,0.000574227,3543.42
0.256037,-8.18397e-05,0.395029,0.181623,-0.107644,0.0116635,2.38593,798.959,0.00102035,3554.82
0.255481,4.63557e-05,0.427689,0.186334,-0.11415,0.0117687,2.43805,605.004,0.000772653,3546.48
0.249792,0.000206895,0.366466,0.227814,-0.0465568,0.00949311,3.70931,22.5692,2.88232e-05,3483.65
0.254652,-0.000107928,0.433623,0.17851,-0.0528888,0.0116297,2.33684,226.96,0.000289851,3536.63
0.253744,-0.00014518,0.419596,0.215703,0.125035,0.00946146,3.42546,375.524,0.000479583,3525.62
0.255074,0.0001524,0.418324,0.181397,0.00823755,0.011842,2.36562,312.255,0.000398782,3546.7
0.256262,4.3448e-05,0.394156,0.181759,-0.00457652,0.0116706,2.38411,93.1849,0.000119007,3511.68
0.253739,4.55072e-05,0.366457,0.219738,0.0142535,0.0119527,2.9932,91.4208,0.000116754,3536.06
0.253932,7.96556e-05,0.42192,0.182747,0.0349541,0.0116828,2.39923,264.917,0.000338326,3524.86
0.255387,0.000306448,0.384712,0.181818,0.0485736,0.0118075,2.36733,595.441,0.000760439,3543.57
0.254067,0.00012722,0.409907,0.1798,0.0335136,0.0119014,2.32759,854.143,0.00109083,3561.28
0.277731,5.2772e-05,0.364831,0.173292,-0.10212,0.00954613,2.55102,97.8177,0.000124923,3512.88
0.256124,0.00013925,0.42232,0.181601,0.03052,0.0116988,2.38202,459.406,0.000586709,3560.29
0.256361,-1.70304e-05,0.434935,0.184345,0.176154,0.0118509,2.40122,303.313,0.000387362,3540.81
0.252961,0.000164188,0.361384,0.182462,-0.141278,0.0116629,2.39154,491.46,0.000627645,3549.04
0.277931,6.27501e-05,0.403437,0.201139,0.144219,0.00998125,3.00077,512.512,0.00065453,3552.32
0.252255,0.000252474,0.378396,0.216294,-0.0587721,0.0134924,2.7025,28.4448,3.63269e-05,3489.48
0.255623,-1.69937e-06,0.417412,0.181629,-0.025699,0.0117428,2.37089,123.541,0.000157774,3522.38
0.273125,4.66716e-05,0.320801,0.165051,-0.0722239,0.0100808,2.32806,74.0692,9.4594e-05,3509.16
0.268498,0.000357319,0.428217,0.197231,0.0251342,0.0106859,2.79364,88.5384,0.000113073,3503.76
0.256191,6.28571e-05,0.435455,0.182338,-0.00628554,0.0116631,2.40107,570.078,0.000728048,3548.63
0.254178,9.45251e-05,0.40544,0.180568,-0.231905,0.0115203,2.3914,870.933,0.00111227,3556.73
0.253727,1.18691e-06,0.434276,0.181574,-0.0202416,0.0118511,2.35253,771.706,0.000985549,3545.56
0.255944,4.5592e-05,0.373077,0.181556,-0.0434049,0.0116954,2.38202,367.02,0.000468722,3548.11
0.255704,0.000107852,0.383964,0.181441,-0.00703714,0.0117093,2.38033,599.509,0.000765635,3558.03
0.278301,-5.67798e-05,0.373463,0.18438,-0.0904393,0.0102226,2.6414,234.712,0.000299751,3536.65
0.254459,0.000180252,0.382067,0.241437,-0.0999963,0.0113632,3.53276,108.795,0.000138942,3509.09
0.255483,0.000308925,0.433019,0.182324,-0.104187,0.0117738,2.37474,300.89,0.000384268,3538.7
0.25469,0.000105332,0.402541,0.180768,-0.0800275,0.0119137,2.34274,147.053,0.000187802,3541.81
0.253676,5.51127e-05,0.32472,0.181136,-0.0693201,0.0115032,2.39531,698.439,0.000891979,3555.8
0.25603,0.00027666,0.40426,0.182338,0.0174977,0.0117202,2.39346,573.759,0.000732749,3541.3
0.276978,0.000182564,0.433226,0.204535,-0.0579523,0.0108158,2.90812,140.549,0.000179495,3524.88
0.269615,0.000225663,0.383641,0.211341,-0.0425624,0.0102339,3.1593,109.995,0.000140475,3519.33
0.25382,7.81312e-05,0.37932,0.18147,-0.0156497,0.0116015,2.39491,856.655,0.00109404,3565.97
0.255826,-0.000110715,0.390468,0.181758,0.0338057,0.011925,2.35587,245.493,0.00031352,3544.71
0.273959,6.08816e-05,0.344781,0.180247,-0.0846783,0.0104374,2.52841,113.278,0.000144667,3514.3
0.254145,-9.96879e-06,0.401437,0.180493,-0.060619,0.0116891,2.36593,783.486,0.00100059,3556.41
0.255446,3.42619e-05,0.364204,0.181403,-0.0763178,0.0115996,2.38954,601.347,0.000767982,3570.15
0.240234,-6.03431e-05,0.390649,0.185973,-0.168953,0.0116666,2.45295,50.9692,6.50928e-05,3499.32
0.255649,0.000462853,0.424198,0.241892,-0.0870109,0.0114999,3.51667,48.8596,6.23988e-05,3505.48
0.255489,-2.08635e-05,0.379084,0.183987,0.0831363,0.0116825,2.42246,462.766,0.000591,3550.76
0.25225,9.15172e-05,0.396672,0.209166,0.060707,0.0121685,2.77118,68.737,8.77842e-05,3500.26
0.252328,0.000216792,0.421439,0.217237,0.179415,0.0133921,2.73121,86.3878,0.000110326,3511.83
0.256206,0.000148771,0.358467,0.181167,0.0527963,0.011788,2.35555,477.869,0.000610288,3551.83
0.256189,0.000369761,0.393331,0.178535,-0.0928983,0.0117355,2.32032,198.673,0.000253726,3533.65
0.256108,-4.60012e-05,0.44185,0.181522,-0.00286759,0.0117104,2.37871,454.002,0.000579807,3557.63
0.27878,-8.55427e-05,0.420349,0.183488,-0.0898923,0.010221,2.62118,211.744,0.000270419,3528.41
0.254697,0.000233107,0.405082,0.183562,-0.0670293,0.0117035,2.41427,598.226,0.000763997,3566.27
0.252929,4.89976e-05,0.431554,0.217817,-0.114866,0.0132535,2.75203,147.934,0.000188927,3527.67
0.256328,4.21218e-05,0.442153,0.183344,0.121675,0.0117784,2.39979,281.251,0.000359186,3533.81
0.254933,0.000436273,0.413987,0.182135,0.0385958,0.0116619,2.39937,254.553,0.000325091,3543.24
0.25259,8.95593e-05,0.357761,0.2161,0.0308138,0.0133952,2.71489,175.558,0.000224206,3527.97
0.253822,-3.34045e-05,0.413766,0.185987,-0.217594,0.0119834,2.4065,620.302,0.000792189,3550.92
0.255104,-5.68319e-05,0.399955,0.180285,-0.0391952,0.0115607,2.37464,654.128,0.000835389,3549.21
0.256028,2.20873e-05,0.467369,0.182079,-0.0293661,0.0117341,2.38188,430.395,0.000549659,3545.58
0.255884,0.000193148,0.405801,0.181528,0.05411,0.011746,2.37031,887.134,0.00113296,3573.76
0.255592,-0.000111146,0.384097,0.181183,-0.153757,0.0114902,2.40063,630.221,0.000804857,3560.42
0.27429,0.00032715,0.343816,0.19937,-0.00118513,0.010402,2.88331,158.518,0.000202444,3517.22
0.256165,0.000160973,0.401905,0.180949,-0.0503379,0.0115849,2.39049,1037.09,0.00132447,3569.75
0.255796,0.000328309,0.397885,0.181946,0.0350934,0.0116595,2.39088,790.56,0.00100963,3555.5
0.255744,-1.91901e-05,0.391337,0.181748,-0.129494,0.0116775,2.39009,320.917,0.000409844,3545.66
0.256361,7.91325e-05,0.383363,0.181849,0.0438516,0.0117354,2.37435,248.96,0.000317947,3531.62
0.256404,0.00013255,0.475432,0.179023,0.000869844,0.0119852,2.31339,685.087,0.000874926,3551.76
0.288821,0.000206773,0.381423,0.215046,-0.0558779,0.0121932,2.8686,31.0543,3.96595e-05,3481.75
0.282,-1.83699e-05,0.462362,0.205545,-0.173182,0.0102505,3.03342,181.042,0.000231209,3527.99
0.252539,-3.12137e-05,0.430082,0.217153,0.0664732,0.0133416,2.74175,51.2122,6.54032e-05,3505.66
0.254609,7.61223e-05,0.402526,0.183532,0.0390381,0.0119582,2.37778,488.073,0.000623319,3545.62
0.255663,-0.000171455,0.390891,0.18129,-0.103015,0.011647,2.38439,437.691,0.000558977,3546.54
0.282054,4.53649e-05,0.377717,0.183676,-0.0683515,0.00974314,2.70703,208.925,0.000266819,3535
0.255409,0.000174239,0.368995,0.183835,0.0232517,0.0117293,2.41145,367.679,0.000469564,3529.72
0.254718,-4.93027e-05,0.419666,0.186909,-0.00504843,0.0117391,2.45275,525.267,0.00067082,3554.66
0.273769,0.000258998,0.384523,0.205115,-0.083604,0.00991281,3.09798,253.738,0.00032405,3525.5
0.252699,0.000146864,0.379878,0.180387,0.101829,0.0115674,2.38272,96.1298,0.000122768,3519.73
0.25617,-3.49465e-06,0.385237,0.182271,0.0128376,0.0114687,2.42547,366.897,0.000468565,3547.08
0.254522,4.85347e-05,0.418727,0.183423,0.00189674,0.0116047,2.41364,923.048,0.00117883,3559.96
0.253761,0.000175003,0.450534,0.181106,0.00368632,0.0118506,2.35446,171.345,0.000218825,3521.38
0.254654,5.39896e-05,0.464469,0.182312,0.0695416,0.0117303,2.38929,520.325,0.000664509,3551.31
0.282887,0.000354988,0.38407,0.184165,-0.100443,0.0100639,2.65822,76.2016,9.73173e-05,3480.72
0.256361,9.1701e-05,0.469478,0.18159,0.106907,0.0116969,2.38134,761.767,0.000972854,3555.57
0.257841,-7.58711e-06,0.375117,0.201384,0.0291685,0.0125555,2.58267,176.994,0.00022604,3540.84
0.255821,4.0376e-05,0.398383,0.185592,-0.0200086,0.0117459,2.43303,207.141,0.00026454,3534.85
0.255012,1.99786e-06,0.378332,0.183347,-0.0881255,0.011856,2.3893,257.307,0.000328608,3531.23
0.25538,0.000114066,0.424331,0.180234,0.0909738,0.0118522,2.34082,282.27,0.000360487,3543.28
0.25458,-2.43222e-05,0.440292,0.181999,0.0563518,0.0118976,2.35967,342.954,0.000437987,3537.77
0.25652,1.7127e-05,0.383959,0.181517,0.0164762,0.0117671,2.3716,405.856,0.00051832,3539.21
0.27241,0.000205949,0.314842,0.190224,0.0312049,0.0104371,2.7061,174.455,0.000222797,3517.04
0.256113,0.000104072,0.371538,0.181468,-0.119102,0.0117132,2.37625,230.05,0.000293798,3540.95
0.253013,9.18078e-05,0.439578,0.182796,-0.0833919,0.0117461,2.39278,826.203,0.00105515,3565.81
0.254362,3.42106e-05,0.343249,0.178745,-0.00704799,0.010437,2.49588,288.166,0.000368017,3529.3
0.256076,0.000152337,0.437127,0.182962,0.0470872,0.0117783,2.38985,268.053,0.000342332,3540.08
0.252811,-3.42141e-05,0.395469,0.213539,-0.0535996,0.0121642,2.84983,125.719,0.000160556,3512.05
0.253953,-7.09529e-05,0.415532,0.183247,0.0876589,0.0117072,2.40604,384.502,0.000491048,3532.99
0.254472,0.000132624,0.443868,0.18418,-0.0293958,0.0117162,2.41514,435.267,0.000555881,3536.91
0.254674,0.00014862,0.371571,0.181264,-0.123841,0.0120047,2.33608,458.605,0.000585685,3550.37
0.254551,6.36249e-05,0.343212,0.176175,-0.0142398,0.0116843,2.30374,611.336,0.000780738,3550.18
0.255584,-6.41972e-05,0.391871,0.182622,-0.027775,0.0116417,2.4043,473.02,0.000604095,3544.55
0.256037,-3.51364e-05,0.427703,0.181566,-0.0237045,0.0116592,2.38593,789.124,0.00100779,3561.04
0.253612,-7.80334e-05,0.372016,0.183475,0.049829,0.0117835,2.40148,347.351,0.000443603,3555.2
0.254654,0.000323148,0.415545,0.180135,0.0232459,0.0116187,2.37058,662.375,0.00084592,3555.27
0.252339,0.000139904,0.414375,0.213095,0.00424104,0.0121794,2.83372,108.014,0.000137945,3513.34
0.25398,-7.77905e-05,0.354694,0.207487,-0.0178645,0.0105574,3.01848,150.844,0.000192643,3531.98
0.252116,4.16248e-05,0.366801,0.233945,-0.205633,0.00879883,4.07594,139.324,0.000177931,3529.28
0.249859,5.46421e-05,0.381861,0.169411,0.0637177,0.0103114,2.36356,137.991,0.000176229,3520.86
0.256727,-7.45596e-05,0.345296,0.187013,-0.0600034,0.0119533,2.43285,553.716,0.000707152,3549.89
0.25493,-7.98181e-05,0.426741,0.183648,-0.100138,0.0113647,2.45622,218.489,0.000279033,3538.61
0.254276,6.19431e-05,0.391036,0.18002,-0.0560467,0.0114802,2.38719,501.355,0.000640282,3566.78
0.255971,0.000150716,0.382649,0.1819,-0.0858092,0.0117412,2.37804,644.481,0.000823068,3545.38
0.282159,-9.07123e-05,0.399446,0.182918,-0.148736,0.00992635,2.65998,196.467,0.000250908,3525.84
0.256627,0.000195225,0.344596,0.185715,0.0401532,0.011807,2.43168,673.618,0.000860279,3549.8
0.282787,0.000250922,0.466201,0.175806,-0.0411906,0.00973739,2.55832,219.185,0.000279921,3520.08
0.252451,0.000159773,0.380682,0.217915,0.1108,0.0133883,2.74681,89.8891,0.000114798,3527.03
0.254714,0.000102168,0.467022,0.18496,-0.00538247,0.0118332,2.4119,687.284,0.000877732,3569.56
0.254295,0.000194816,0.379818,0.185136,-0.165277,0.0117521,2.43191,576.982,0.000736866,3536.61
0.256161,7.97741e-05,0.419151,0.181636,-0.0374273,0.0116975,2.38284,165.017,0.000210743,3521.24
0.282185,0.000131953,0.38621,0.182931,0.0122604,0.00986939,2.66496,116.385,0.000148635,3520
0.253692,0.000268042,0.399458,0.221783,-0.0803852,0.0122145,2.98282,200.903,0.000256574,3528.97
0.252657,2.33592e-05,0.375978,0.233419,0.16532,0.0147052,2.81418,112.814,0.000144075,3523.79
0.25372,-1.85171e-06,0.376478,0.180364,0.154177,0.0117961,2.35361,187.08,0.00023892,3529.94
0.255377,0.000121245,0.364041,0.181844,0.00918311,0.0115941,2.39671,612.026,0.00078162,3547.12
0.254611,-7.02191e-05,0.352681,0.178384,0.0856718,0.0117508,2.32938,293.627,0.000374992,3544.84
0.256137,-5.73313e-05,0.335508,0.181204,0.0147478,0.0117345,2.3719,502.691,0.000641988,3541.16
0.254675,0.000188755,0.403999,0.180254,-0.0744001,0.0118042,2.34554,912.987,0.00116598,3573.01
0.256117,0.000264164,0.409221,0.181513,-0.0387708,0.0116623,2.38812,632.507,0.000807777,3558.22
0.255642,0.000361598,0.383504,0.180561,-0.0284645,0.0117053,2.36624,630.113,0.00080472,3545.53
0.256314,9.72982e-05,0.389357,0.182323,-0.0147218,0.0117424,2.38778,945.758,0.00120783,3556.68
0.257089,0.000265725,0.385504,0.184358,0.0542391,0.0117809,2.41366,305.663,0.000390364,3543.65
0.255604,0.000171295,0.426782,0.182832,0.0969759,0.0118796,2.37923,369.075,0.000471346,3530.4
0.255944,0.000264224,0.356969,0.180867,0.0959278,0.0116397,2.38318,455.16,0.000581286,3544.82
0.254527,-6.60935e-05,0.352621,0.182125,-0.0801234,0.0114416,2.42239,951.457,0.00121511,3553
0.253352,-9.07001e-05,0.406253,0.183517,-0.0277974,0.0116419,2.41641,776.736,0.000991972,3559.63
0.255981,0.000154664,0.382109,0.183265,-0.0071222,0.0115611,2.4248,269.778,0.000344535,3531.66
0.255936,0.000307654,0.405605,0.181941,-6.77756e-05,0.0117255,2.38122,297.497,0.000379934,3538.14
0.255345,0.000228506,0.380039,0.181206,0.00924139,0.0115398,2.3893,655.699,0.000837395,3554.82
0.25445,5.99553e-05,0.375294,0.178109,0.0949801,0.0121261,2.27646,485.205,0.000619656,3555.25
0.256117,0.000304,0.394928,0.181987,0.0614289,0.0117439,2.37612,563.377,0.000719491,3549.57
0.253761,0.000136685,0.367978,0.180752,-0.0136691,0.0118233,2.35446,176.837,0.00022584,3524.3
0.25557,5.52003e-05,0.383665,0.180991,-0.0770984,0.0117891,2.36305,245.803,0.000313916,3542.49
0.255158,-3.72692e-05,0.362912,0.184251,-0.00292899,0.0115539,2.43169,297.089,0.000379413,3539.58
0.288636,-0.000152462,0.404955,0.213176,-0.377834,0.0120371,2.86477,150.343,0.000192004,3509.44
0.255588,0.000140073,0.438338,0.182971,-0.0104987,0.0115112,2.42508,670.238,0.000855963,3561.41
0.268665,-3.09864e-05,0.436414,0.205473,-0.142046,0.0101191,3.0629,286.338,0.000365683,3542.72
0.251995,0.000182656,0.433527,0.224452,-0.181105,0.0110845,3.24214,56.9841,7.27746e-05,3504.19
0.255557,-6.22816e-05,0.362362,0.183234,-0.163161,0.0117879,2.39474,398.688,0.000509166,3552.13
0.255649,0.000143783,0.356029,0.238684,-0.0470072,0.0115071,3.44944,42.2743,5.39886e-05,3496.19
0.25567,-9.46821e-05,0.358236,0.18211,0.0396879,0.0117337,2.38284,635.242,0.000811269,3555.89
0.282184,-6.36789e-05,0.443169,0.183598,-0.0568102,0.00988612,2.67639,225.867,0.000288455,3526.18
