mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.679535,4.645e-05,0.45006,0.151216,-0.066819,0.0129254,1.84545,27.9629,0.000258109,3549.72
-0.674127,0.000362874,0.498083,0.147858,0.166752,0.0167484,1.60726,50.5188,0.000466308,3563.21
-0.674665,0.000203515,0.430242,0.151509,-0.0299685,0.0154732,1.70218,84.5583,0.000780506,3594.51
-0.674583,-8.33421e-05,0.489609,0.126124,-0.161114,0.016234,1.4537,112.902,0.00104213,3591.61
-0.668395,0.000200581,0.451528,0.150162,-0.011043,0.0150343,1.71477,38.3823,0.000354284,3560.03
-0.678297,8.98799e-05,0.430216,0.159626,0.067545,0.0158772,1.76828,26.5717,0.000245267,3539.49
-0.673068,0.000414056,0.423689,0.135049,0.112636,0.0147062,1.59074,55.1642,0.000509187,3555.8
-0.676573,0.000379243,0.478123,0.12537,0.023023,0.0159492,1.45737,105.723,0.000975867,3588.72
-0.674771,-0.000120206,0.483155,0.142787,-0.145624,0.0156026,1.6108,53.868,0.000497223,3558.91
-0.67676,0.000204706,0.422729,0.126398,0.0873576,0.015845,1.46664,32.2766,0.000297925,3531.9
-0.675397,0.000463894,0.455077,0.142481,0.0406995,0.0160204,1.60285,36.8646,0.000340275,3562.66
-0.678572,0.000165829,0.41808,0.134929,0.0933523,0.0143459,1.60598,32.6618,0.000301481,3557.59
-0.67867,0.000163418,0.470066,0.136693,-0.0158259,0.0149238,1.59565,41.87,0.000386476,3551.07
-0.679402,0.000153315,0.438711,0.143496,0.003721,0.014484,1.67384,20.0435,0.00018501,3528.95
-0.676142,0.000321218,0.458021,0.140104,-0.0540877,0.0152553,1.60967,29.3755,0.000271147,3556.28
-0.678082,0.000334451,0.444247,0.148913,0.0187977,0.0151239,1.69897,97.2007,0.0008972,3584.24
-0.673395,0.00047643,0.444948,0.141053,0.00874498,0.0159891,1.589,35.3762,0.000326536,3547.58
-0.674976,0.000195144,0.44406,0.148573,0.052544,0.0147605,1.7131,75.9624,0.000701162,3576.78
-0.676455,7.7148e-05,0.448152,0.131766,-0.104522,0.0152161,1.53199,70.5117,0.00065085,3579.79
-0.676668,-4.65133e-05,0.496053,0.152229,-0.123486,0.0158087,1.69717,51.7645,0.000477806,3563.41
-0.674598,0.000136067,0.437912,0.140306,0.0324792,0.016054,1.58556,45.9251,0.000423906,3558.48
-0.674174,-9.04626e-05,0.433144,0.142235,-0.0420378,0.0160506,1.59659,91.8209,0.000847542,3589.92
-0.671492,2.04859e-05,0.441895,0.141077,-0.0187346,0.0162816,1.57366,59.599,0.000550122,3571.55
-0.667653,4.90523e-05,0.478085,0.150564,0.0525251,0.015033,1.72369,36.7924,0.000339608,3563.22
-0.678422,0.000257284,0.434071,0.120563,-0.000858036,0.0135104,1.50905,41.7921,0.000385758,3553.9
-0.67329,-9.7833e-05,0.456087,0.146115,0.103553,0.0163093,1.60828,63.2641,0.000583952,3567.37
-0.676359,-1.55333e-05,0.461445,0.161245,0.0510489,0.0172749,1.71371,35.1305,0.000324268,3554.8
-0.680504,1.65924e-05,0.475073,0.154488,0.00920707,0.0165551,1.6797,19.8777,0.000183479,3527.94
-0.675146,3.0268e-05,0.46607,0.156611,-0.0128089,0.015173,1.77615,51.8567,0.000478657,3571.7
-0.674471,0.00021325,0.413396,0.145627,-0.106267,0.0155167,1.63767,44.1313,0.000407349,3564.37
-0.674705,-0.000112979,0.52299,0.14251,-0.010552,0.0168822,1.56138,32.266,0.000297828,3545.09
-0.67703,2.76608e-07,0.461761,0.139418,0.0287945,0.0150725,1.61079,61.0269,0.000563302,3573.14
-0.668594,4.04392e-05,0.402159,0.147862,0.0525527,0.0153079,1.68595,76.194,0.0007033,3583.19
-0.673683,0.000330138,0.451174,0.137607,0.0718045,0.0147652,1.61016,48.5565,0.000448195,3557.2
-0.676573,-4.01872e-05,0.459623,0.123022,0.0967135,0.0158869,1.44063,90.0284,0.000830997,3575.1
-0.674458,0.000558464,0.440185,0.131147,-0.0888927,0.0157436,1.51346,66.3521,0.000612456,3564.32
-0.683451,0.000170063,0.435761,0.146659,-0.142217,0.0171132,1.5878,21.8057,0.000201275,3532.17
-0.674031,-4.9629e-05,0.43656,0.12613,-0.00168213,0.0136707,1.54801,41.8411,0.000386209,3546.07
-0.674246,0.000131803,0.423152,0.131364,-0.152585,0.0153804,1.53092,30.5485,0.000281975,3551.84
-0.674466,0.000103038,0.416449,0.142274,-0.0922404,0.0142632,1.68078,51.7357,0.00047754,3569.08
-0.672211,0.000134226,0.449408,0.144388,-0.0531575,0.0158514,1.62316,35.0954,0.000323944,3550.13
-0.67596,0.000199971,0.479535,0.136672,0.124116,0.0150172,1.59794,69.9317,0.000645497,3561.48
-0.674482,-3.87369e-05,0.473345,0.126571,-0.0461909,0.0161938,1.4608,119.432,0.0011024,3590.82
-0.673298,2.49088e-06,0.476193,0.148121,-0.146812,0.0157625,1.6668,55.1592,0.000509141,3587.72
-0.682395,0.000398525,0.444358,0.132282,0.0668194,0.0137799,1.60776,85.2347,0.000786749,3594.97
-0.674482,0.00017825,0.383523,0.127917,-0.0545169,0.0162981,1.46195,72.6067,0.000670188,3586.77
-0.674376,5.60441e-05,0.461202,0.138448,0.0221385,0.016176,1.55887,85.045,0.000784998,3587.89
-0.676938,0.000387956,0.461236,0.144698,0.0312072,0.0166979,1.59538,30.3907,0.000280518,3545.98
-0.675205,-0.000132963,0.420045,0.148466,-0.0217048,0.0163533,1.64034,48.6626,0.000449174,3560.16
-0.674209,0.000147034,0.495024,0.140958,-0.214264,0.016204,1.57441,31.3971,0.000289807,3543.6
-0.671222,-1.90199e-05,0.493912,0.174424,0.161524,0.0158717,1.91686,13.9813,0.000129053,3519.33
-0.668525,0.000184235,0.420163,0.146803,0.107025,0.0155461,1.65278,39.7568,0.000366971,3551.81
-0.679694,0.000266498,0.470389,0.147776,0.015668,0.0170115,1.59827,18.7385,0.000172963,3515.54
-0.674133,0.0002353,0.441598,0.153315,0.0680628,0.0147726,1.76056,69.113,0.00063794,3586.37
-0.668594,6.72977e-05,0.433728,0.147548,0.115564,0.015335,1.67995,95.6041,0.000882463,3606.56
-0.668109,0.000325418,0.458032,0.146561,0.139478,0.0154683,1.6663,73.8738,0.000681884,3569.06
-0.674298,0.000455979,0.455544,0.142795,0.105498,0.0137597,1.71839,81.7783,0.000754845,3579.83
-0.66777,0.000149861,0.508901,0.147286,0.290263,0.0152804,1.68352,46.7172,0.000431218,3561.11
-0.673656,-1.41416e-07,0.508094,0.149863,0.0595366,0.0161489,1.66213,32.2413,0.0002976,3555.71
-0.668154,-5.05415e-05,0.451568,0.146821,0.184703,0.015497,1.66574,51.6499,0.000476749,3561.44
-0.674516,-0.000265723,0.443676,0.140388,-0.0727307,0.015803,1.58948,42.4233,0.000391583,3547.39
-0.684774,0.000128717,0.39754,0.14927,-0.085064,0.0134797,1.79372,65.9215,0.000608481,3573.15
-0.674446,-4.22036e-05,0.46748,0.145121,0.0672578,0.0157058,1.63399,82.726,0.000763593,3586.75
-0.673587,0.000187117,0.483306,0.143381,0.0163627,0.0161735,1.58673,75.2854,0.000694914,3575.04
-0.676683,0.000119572,0.445775,0.131675,0.0139581,0.0152483,1.52123,65.9173,0.000608442,3575.26
-0.685987,-5.17774e-05,0.465882,0.141789,-0.279968,0.0135231,1.71537,60.1674,0.000555369,3569.33
-0.67213,0.000133585,0.492279,0.147325,-0.0218952,0.0147183,1.70363,79.3096,0.000732058,3576.43
-0.668154,-0.000149459,0.420783,0.146681,0.148378,0.0154788,1.6663,53.4554,0.000493414,3556.95
-0.674299,-0.000162963,0.48807,0.129694,-0.165748,0.0161221,1.48545,61.9287,0.000571626,3570.63
-0.673748,-4.2241e-05,0.442386,0.148823,0.15308,0.0156177,1.66722,67.1365,0.000619696,3575.91
-0.684585,9.79279e-05,0.418499,0.151987,0.0681752,0.0155987,1.70751,35.2791,0.00032564,3545.57
-0.680162,0.00015376,0.444198,0.147883,-0.173778,0.0168574,1.61264,19.3581,0.000178683,3546.82
-0.674379,-0.000117122,0.46351,0.142759,0.0683446,0.0160194,1.59949,31.4651,0.000290435,3541.6
-0.674363,0.00033112,0.443682,0.126753,-0.0703327,0.0163349,1.44954,59.8711,0.000552634,3571.04
-0.67994,0.000236136,0.412903,0.130493,0.0194705,0.0140318,1.56382,47.5098,0.000438534,3547.62
-0.679514,-9.57949e-05,0.472934,0.138443,0.0913177,0.0146212,1.60905,56.5254,0.000521751,3552.5
-0.668841,8.87568e-05,0.430063,0.146784,-0.0849786,0.0156809,1.64772,68.5999,0.000633204,3576.33
-0.676974,3.23295e-05,0.435309,0.138587,0.118402,0.0159825,1.56606,60.7064,0.000560343,3561.05
-0.67432,6.52492e-05,0.513745,0.149522,0.0994795,0.0156754,1.67914,55.3832,0.000511208,3573.87
-0.668594,-0.000170882,0.412329,0.147995,-0.0201702,0.0153196,1.68595,98.821,0.000912156,3574.82
-0.676573,2.9434e-05,0.508759,0.12161,0.0733662,0.015818,1.43652,76.1557,0.000702946,3579.87
-0.673642,8.91277e-05,0.419196,0.14077,0.0859626,0.0158669,1.59265,63.1791,0.000583168,3571.2
-0.67675,-0.000194503,0.507425,0.141437,0.0118542,0.0128358,1.75538,68.2112,0.000629616,3568.89
-0.677119,-0.000205243,0.521572,0.147508,-0.166328,0.0160416,1.64591,37.0185,0.000341695,3551.67
-0.667975,0.00036116,0.481761,0.145834,0.107723,0.015605,1.64891,67.5047,0.000623095,3566.55
-0.668118,0.000205755,0.413983,0.147991,-0.0323454,0.0153286,1.68354,44.3939,0.000409773,3552.68
-0.678656,0.00026919,0.51311,0.142385,-0.0221651,0.0139174,1.70123,38.0466,0.000351185,3549.7
-0.677125,6.10639e-05,0.466989,0.141758,0.0307677,0.015281,1.62491,77.4397,0.000714799,3583.21
-0.668234,1.0895e-05,0.532098,0.143922,0.206528,0.0152969,1.64346,82.2442,0.000759146,3563.71
-0.679603,-9.44458e-08,0.467215,0.143819,-0.221584,0.0169801,1.575,43.0785,0.000397631,3558.25
-0.67596,0.000317949,0.437521,0.133871,0.155264,0.0146275,1.5839,62.2161,0.000574279,3574.17
-0.676037,-0.000104037,0.491873,0.149864,-0.0625514,0.0160474,1.66114,36.35,0.000335525,3541.78
-0.673429,0.000176927,0.50153,0.132003,-0.0943919,0.0160654,1.49737,39.6129,0.000365642,3560.13
-0.672347,-5.37063e-06,0.460516,0.13074,-0.0936532,0.0136386,1.59698,42.3652,0.000391047,3547.17
-0.674004,-3.3157e-05,0.411702,0.14822,0.0916335,0.0162426,1.63617,52.9388,0.000488646,3567.87
-0.674482,0.00046562,0.521854,0.125813,-0.0144425,0.0161781,1.45451,134.211,0.00123882,3588.3
-0.679026,-2.32211e-05,0.478507,0.162515,0.0842082,0.0142557,1.8951,23.1559,0.000213738,3551.17
-0.677125,-1.86291e-05,0.42784,0.146903,-0.0610486,0.0151998,1.67913,76.5189,0.000706299,3582.73
-0.671549,0.000116811,0.444027,0.142163,-0.0794649,0.0161775,1.59429,51.5358,0.000475695,3578.68
-0.678237,-8.18407e-06,0.455779,0.133228,0.0793727,0.0147515,1.57693,48.0301,0.000443337,3565.29
-0.673986,0.000339766,0.465349,0.124848,0.0773942,0.0139295,1.53288,40.121,0.000370333,3571.5
-0.66822,0.000127434,0.451291,0.147802,0.0642824,0.0155265,1.66536,37.4712,0.000345874,3556.24
-0.675697,1.52387e-05,0.350149,0.143953,0.126412,0.0145438,1.68549,60.4854,0.000558304,3563.89
-0.673682,-9.89338e-05,0.414308,0.137071,0.0618938,0.0164145,1.5398,29.315,0.000270588,3549.97
-0.674004,7.36402e-05,0.481281,0.147205,0.00933572,0.0161231,1.64052,48.5943,0.000448545,3559.03
-0.674482,-0.000376553,0.499,0.12877,-0.14117,0.0164324,1.45667,71.0239,0.000655578,3577.25
-0.674423,-1.81036e-05,0.412511,0.144162,0.0130145,0.0153881,1.64531,52.1739,0.000481585,3565.88
-0.676188,-4.87257e-05,0.451963,0.150674,-0.183207,0.0162584,1.65414,49.6017,0.000457843,3562.33
-0.679679,0.000293731,0.506935,0.134567,0.0875495,0.0145553,1.59339,51.8611,0.000478698,3541.74
-0.670048,0.000135434,0.441301,0.146828,0.187443,0.0157137,1.64951,33.8632,0.000312571,3546.89
-0.679876,-4.40467e-05,0.455601,0.141521,-0.0365672,0.014876,1.63955,97.1242,0.000896494,3597.27
-0.675738,0.00021474,0.412443,0.138812,-0.193012,0.0169228,1.53455,36.3837,0.000335836,3556.66
-0.675013,0.000179785,0.442971,0.135983,0.0467167,0.015898,1.53239,83.2288,0.000768234,3583.7
-0.674047,3.86857e-05,0.508412,0.133878,-0.122557,0.0146062,1.57227,36.8578,0.000340212,3542.78
-0.667964,0.000270108,0.469449,0.148374,0.0820565,0.0152885,1.69281,49.3709,0.000455713,3568.58
-0.668384,3.5732e-05,0.44947,0.148291,0.0697295,0.015355,1.68354,63.6366,0.00058739,3586.52
-0.668594,0.000316847,0.474504,0.147977,0.0120563,0.0152833,1.68979,48.6716,0.000449258,3558.14
-0.674027,-0.000168618,0.462899,0.157305,0.0531262,0.0151772,1.78081,51.6236,0.000476506,3567.6
-0.67775,6.67808e-05,0.406142,0.136687,0.0126528,0.0129169,1.69404,43.8778,0.000405009,3549.16
-0.675035,2.56379e-05,0.549704,0.126961,-0.0355094,0.0135998,1.56395,66.1869,0.000610931,3555
-0.674967,0.000256734,0.461547,0.144407,0.0630881,0.0158675,1.62548,36.5168,0.000337064,3556.48
-0.674504,5.49319e-05,0.480911,0.12879,0.0151447,0.0164176,1.46159,92.6849,0.000855518,3594.02
-0.678961,0.000319498,0.448064,0.125737,-0.14943,0.0154191,1.47936,89.9242,0.000830036,3578.61
-0.675018,7.92921e-06,0.490442,0.139239,0.111658,0.0160831,1.57334,28.9138,0.000266885,3533.01
-0.674845,0.000251164,0.515964,0.130312,-0.0388648,0.0157222,1.50376,36.0712,0.000332951,3563.13
-0.674472,0.000164061,0.473753,0.141239,-0.146453,0.0161421,1.58424,49.4815,0.000456733,3559.06
-0.680622,-3.39842e-05,0.491014,0.130543,-0.00982954,0.0141857,1.5676,55.1758,0.000509295,3568.7
-0.675474,5.55549e-05,0.450807,0.133107,0.0397616,0.014943,1.5667,54.0512,0.000498914,3552.16
-0.681404,4.6282e-05,0.429045,0.143214,0.118709,0.0148394,1.66025,31.8774,0.000294241,3550.65
-0.674655,0.000196028,0.436574,0.151909,-0.153809,0.0146188,1.7565,87.6367,0.000808921,3574.31
-0.675159,4.92196e-05,0.447208,0.161637,0.0288291,0.0159997,1.76429,27.7911,0.000256523,3551.72
-0.676536,0.000298154,0.43497,0.147551,0.0164734,0.0167067,1.60819,30.2949,0.000279633,3549.99
-0.674539,0.000137388,0.446917,0.141209,-0.117414,0.0161437,1.58316,63.4562,0.000585725,3578.21
-0.676719,3.07537e-05,0.455873,0.140099,-0.187922,0.0159319,1.58158,31.9628,0.000295029,3534.93
-0.6768,0.000120187,0.410571,0.151701,-0.0573251,0.0157745,1.69576,35.864,0.000331038,3566.21
-0.679499,0.000116335,0.43146,0.140728,-0.0201711,0.0143715,1.65842,51.9292,0.000479327,3567.25
-0.674242,2.37635e-05,0.458988,0.141444,-0.180024,0.0162569,1.5721,29.7802,0.000274883,3548.93
-0.671669,-0.000175077,0.563542,0.135973,0.0954299,0.0148576,1.58632,32.9714,0.000304339,3541.03
-0.668077,4.8523e-05,0.405611,0.146952,0.00325821,0.0155442,1.66549,20.7234,0.000191285,3526.98
-0.6746,9.09151e-05,0.429231,0.127717,-0.00396843,0.0162617,1.46366,104.87,0.000967995,3593.47
-0.674133,0.000323576,0.449504,0.15143,-0.0988033,0.0144734,1.76068,59.4109,0.000548386,3564.17
-0.674482,0.000135345,0.456285,0.128731,0.0426643,0.0164124,1.46159,88.8512,0.000820131,3590.59
-0.680019,0.000218265,0.451078,0.146546,-0.0834379,0.0174067,1.58129,44.6145,0.000411809,3563.19
-0.667676,6.33788e-05,0.40366,0.149009,0.0346752,0.0153975,1.68889,49.7595,0.0004593,3569.99
-0.674839,1.36411e-05,0.441892,0.141297,-0.0596621,0.0165957,1.55415,39.0951,0.000360863,3554.03
-0.674521,0.00012528,0.414827,0.139348,-0.0127718,0.0162679,1.55589,45.4286,0.000419324,3562.04
-0.67432,0.000224196,0.506651,0.149496,0.00480506,0.0156731,1.67914,63.8167,0.000589053,3566.59
-0.675072,-1.24836e-05,0.434317,0.133799,-0.145436,0.0162608,1.50345,45.6037,0.00042094,3556.49
-0.683419,-0.000283193,0.484718,0.136517,0.122352,0.0151354,1.5824,41.3154,0.000381358,3558.92
-0.67329,-8.71905e-05,0.529766,0.14546,0.136458,0.0161489,1.62124,49.7098,0.000458841,3569.77
-0.679574,-5.40322e-05,0.493418,0.155875,-0.0455848,0.0150892,1.77796,73.8842,0.00068198,3582.72
-0.672505,0.000343755,0.490196,0.145505,-0.0283511,0.0159568,1.62248,38.526,0.00035561,3551.52
-0.677287,0.000528059,0.456199,0.133649,0.0171036,0.0148286,1.5557,89.4335,0.000825506,3588.63
-0.674482,0.000207418,0.492727,0.126135,0.0233739,0.016206,1.45451,96.75,0.00089304,3575.71
-0.667639,0.000284843,0.477887,0.147374,0.257412,0.0151051,1.69398,53.9392,0.00049788,3576.66
-0.673068,0.000263394,0.459477,0.135328,0.0586258,0.0147191,1.59374,45.087,0.000416171,3565.5
-0.674248,5.69271e-05,0.458906,0.139185,0.0508588,0.0165858,1.54585,54.3819,0.000501966,3573.16
-0.670106,0.000242203,0.467463,0.148319,0.024302,0.0152499,1.68647,94.4051,0.000871396,3592.96
-0.668041,0.000240171,0.455948,0.156881,-0.0953487,0.0203289,1.56121,31.5743,0.000291444,3549.62
-0.675516,0.000133473,0.399873,0.149765,-0.0769762,0.0146767,1.73154,98.2087,0.000906504,3595.39
-0.667848,3.59452e-05,0.418696,0.133102,0.159311,0.0140678,1.60514,32.3385,0.000298497,3553.73
-0.674318,0.000351634,0.500455,0.127877,-0.00527876,0.0162378,1.45785,105.649,0.000975182,3591.23
-0.676885,0.000255966,0.455739,0.154681,-0.0700005,0.0162611,1.70197,37.0405,0.000341898,3550.86
-0.673809,0.000403978,0.459734,0.140791,0.0329984,0.0159313,1.59258,34.5787,0.000319175,3541.42
-0.674557,1.86613e-06,0.372919,0.146891,-0.013945,0.0164226,1.61909,45.7523,0.000422312,3558.14
-0.677884,0.000116986,0.568488,0.125783,0.106288,0.0140059,1.53288,51.1963,0.000472562,3560.98
-0.674376,0.00031487,0.408667,0.139119,0.0170484,0.0161197,1.56844,82.2727,0.000759409,3568.92
-0.676702,-0.000104043,0.485585,0.147027,-0.117213,0.0149498,1.69639,73.5513,0.000678907,3576.04
-0.674357,0.000147913,0.490552,0.141935,0.113043,0.0161745,1.58797,48.9049,0.000451411,3563.95
-0.671768,-2.8158e-05,0.559925,0.14823,-0.00307305,0.0164809,1.62601,32.3194,0.00029832,3539.24
-0.668133,0.000144847,0.478218,0.146316,0.237039,0.015514,1.65914,59.2945,0.000547312,3565.89
-0.676418,-0.000151467,0.460972,0.150816,0.173359,0.0158108,1.68099,35.1261,0.000324227,3554.93
-0.674682,-2.39278e-05,0.484348,0.139033,0.0114587,0.0150807,1.61043,42.8946,0.000395934,3561.78
-0.673754,0.000112175,0.393331,0.142551,-0.0224283,0.0142897,1.69136,68.0349,0.000627988,3561.17
-0.67359,1.41375e-05,0.413136,0.130067,-0.0157107,0.0156943,1.50472,117.234,0.00108211,3591.83
-0.675549,9.50007e-05,0.483366,0.137404,-0.0631758,0.0146931,1.6045,65.4697,0.000604311,3575.77
-0.673711,-1.74243e-05,0.465784,0.130609,0.00650803,0.0164134,1.48904,45.5297,0.000420256,3554.88
-0.674256,0.00021497,0.513053,0.141638,-0.150405,0.0162936,1.57456,46.9628,0.000433485,3559.29
-0.676049,-6.4709e-05,0.428657,0.150048,-0.0348903,0.0154684,1.70018,49.2273,0.000454387,3553.82
-0.673713,0.000320535,0.46279,0.137367,0.0412333,0.0145517,1.61001,36.8771,0.00034039,3545.35
-0.674198,0.000292223,0.514812,0.136314,0.0484682,0.0159424,1.54525,65.8691,0.000607997,3578.72
-0.673432,4.53877e-05,0.504666,0.126977,-0.0854797,0.0157114,1.47834,45.1359,0.000416622,3555.21
-0.678585,0.000353933,0.449667,0.134307,-0.0474859,0.0158549,1.53546,52.5511,0.000485067,3571.49
-0.674315,0.000401526,0.424841,0.129038,-0.183592,0.0158881,1.49153,43.3097,0.000399765,3554.5
-0.66836,0.000103715,0.47121,0.143031,0.112156,0.0154574,1.62627,60.1644,0.00055534,3573.24
-0.675274,0.000295726,0.405997,0.135201,0.148433,0.0146405,1.60138,60.565,0.000559038,3563.45
-0.674208,-0.000155407,0.466335,0.141622,-0.175043,0.0161725,1.5856,60.7763,0.000560989,3563.22
-0.673625,-7.99548e-06,0.452355,0.135297,0.188393,0.014974,1.58434,59.5822,0.000549967,3570.58
-0.668154,0.000199326,0.502711,0.146191,0.137361,0.0155026,1.65918,64.8397,0.000598496,3571.46
-0.671668,0.000186555,0.487696,0.144852,-0.0313261,0.0160205,1.62554,31.7869,0.000293405,3546.69
-0.67487,0.000175731,0.445266,0.119188,-0.00819556,0.0142548,1.4568,65.1668,0.000601515,3563.37
-0.678852,-5.81172e-05,0.496679,0.135089,0.0993857,0.0170856,1.49489,41.0184,0.000378616,3546.14
-0.674637,0.000393079,0.445327,0.141879,0.000397782,0.0162041,1.58259,46.1188,0.000425695,3555.25
-0.668307,0.000338819,0.510134,0.138696,0.0569545,0.0153866,1.59937,23.5946,0.000217788,3532.27
-0.674399,9.22362e-05,0.415587,0.126347,0.0612126,0.0144459,1.52195,47.6421,0.000439755,3566.27
-0.674482,-9.38779e-05,0.394739,0.12845,0.0449144,0.0163449,1.46195,85.9967,0.000793783,3569.97
-0.675912,1.01604e-05,0.455047,0.146956,0.179016,0.0155737,1.65879,36.067,0.000332912,3541.96
-0.675413,7.66529e-05,0.547866,0.132125,-0.0543884,0.0150487,1.54597,185.373,0.00171107,3603.17
-0.675016,0.00019387,0.471608,0.149466,0.000362009,0.0162874,1.65163,41.4581,0.000382674,3554.21
-0.677797,0.000254634,0.414432,0.151416,0.0322745,0.0144398,1.76257,54.7819,0.000505658,3580.51
-0.676182,0.000126741,0.438337,0.140602,0.0247249,0.0165119,1.55583,39.0876,0.000360794,3558.75
-0.668154,0.000124603,0.526746,0.145944,0.00934194,0.0155135,1.65568,44.9491,0.000414897,3557.21
-0.677512,0.000188867,0.475184,0.141647,-0.126566,0.0150856,1.63163,60.9583,0.000562669,3589.05
-0.671809,0.000154881,0.452635,0.135369,0.0655351,0.0132766,1.66469,43.2728,0.000399425,3562.1
-0.668154,0.000288292,0.480847,0.146576,0.0925517,0.0154393,1.66963,35.0048,0.000323108,3560.54
-0.671372,-5.20612e-07,0.42983,0.144614,0.130383,0.015725,1.62329,42.419,0.000391544,3572.47
-0.674336,0.00030628,0.408794,0.136806,-0.0491101,0.0163883,1.53463,36.9667,0.000341217,3550.3
-0.680844,0.000422752,0.47161,0.157461,-0.0119561,0.0152025,1.78435,56.3124,0.000519785,3584.32
-0.673495,3.08067e-05,0.459699,0.143802,-0.034066,0.0157043,1.61981,38.3363,0.000353859,3550.57
-0.675327,0.000163742,0.434979,0.150915,-0.0182122,0.0162998,1.66447,44.5249,0.000410982,3582.17
-0.678814,6.89419e-05,0.468042,0.146515,-0.14984,0.0156508,1.66089,49.3998,0.00045598,3560.24
-0.674011,0.000192929,0.530837,0.140054,-0.0311706,0.0159448,1.57517,68.0042,0.000627706,3585.98
-0.669632,-0.000127325,0.506639,0.145774,0.0171699,0.0157207,1.64494,28.8256,0.000266072,3526.46
-0.677211,0.000194427,0.436334,0.129628,0.0971601,0.0154252,1.5113,40.0888,0.000370035,3553.63
-0.676037,0.000202873,0.441464,0.150095,-0.032262,0.016417,1.65059,40.565,0.00037443,3575.67
-0.680395,0.000104885,0.467288,0.142583,0.00865349,0.0149596,1.63892,37.0424,0.000341916,3564.37
-0.682859,0.000126517,0.403797,0.150534,-0.18383,0.0137332,1.79242,73.6607,0.000679917,3567.19
-0.668063,-5.79722e-05,0.429443,0.14789,0.227139,0.0153997,1.67257,36.7453,0.000339174,3546.67
-0.674903,9.36723e-05,0.441042,0.131457,0.0463325,0.015539,1.52255,30.835,0.000284619,3550.37
-0.668455,0.000285358,0.463876,0.146592,0.0542531,0.0154768,1.66574,70.4948,0.000650695,3594.54
-0.676641,0.000147795,0.478481,0.139474,-0.0451274,0.0160928,1.56139,40.7255,0.000375913,3567.63
-0.674257,3.75269e-05,0.416008,0.144617,-0.0999736,0.0161922,1.60583,42.3345,0.000390764,3548.74
