mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.177346,0.000201803,0.466486,0.20245,0.222427,2.98959,0.0101478,49493.3,0.000558927,3540.86
-0.177424,0.000527306,0.504784,0.196921,0.0880663,2.8746,0.0101859,43433.5,0.000490494,3525.44
-0.177388,0.000636391,0.495551,0.201644,0.0433213,2.97451,0.0101753,40946,0.000462402,3528.75
-0.149581,0.000535427,0.557269,0.185378,-0.06841,2.1098,0.0149829,50432.2,0.00056953,3545.86
-0.177299,0.000434719,0.484049,0.201542,0.0356155,2.94507,0.0102902,47820.2,0.000540033,3541.94
-0.17814,0.00079262,0.515784,0.164197,0.021624,2.04482,0.0125597,55396.8,0.000625595,3553.62
-0.177658,0.000576439,0.465585,0.162731,-0.102365,2.02633,0.0125377,40640.6,0.000458953,3520.3
-0.176556,0.000388503,0.477021,0.201401,0.162172,2.97358,0.0101404,45659.8,0.000515635,3533.82
-0.153725,0.000630691,0.465186,0.195322,0.0773611,2.18699,0.0154658,50274.7,0.000567751,3544.22
-0.149581,0.000807336,0.498261,0.18539,0.083583,2.1098,0.0149839,50140.5,0.000566235,3535.3
-0.181766,0.000427603,0.470035,0.173987,0.131543,2.50197,0.00991339,45821.5,0.000517461,3532.71
-0.180963,0.000667054,0.461079,0.178507,0.149433,2.53374,0.0101824,44684.3,0.000504619,3529.06
-0.177296,0.000664952,0.406501,0.201488,0.156737,2.96437,0.0102074,42309.1,0.000477796,3517.01
-0.177695,0.000257085,0.418148,0.195091,0.294709,2.90989,0.00984527,41807.2,0.000472128,3512.28
-0.185993,0.000355368,0.456817,0.155491,-0.00612433,2.13038,0.0104481,43825.9,0.000494925,3519.43
-0.177531,0.000350598,0.455872,0.200696,0.278627,2.97716,0.0100741,43033.6,0.000485978,3521.61
-0.154374,0.000850243,0.434617,0.195648,0.112776,2.18699,0.0154948,50006.9,0.000564727,3550.95
-0.15139,0.000594531,0.469648,0.162894,-0.139435,1.82482,0.0153417,37801.4,0.000426891,3512.54
-0.177268,0.000394071,0.427195,0.202228,0.0523744,2.9871,0.0101694,47987.2,0.000541919,3544.77
-0.15163,0.000401378,0.538774,0.165284,0.13983,1.90369,0.0143898,49231,0.000555964,3537.98
-0.17707,0.000478198,0.444796,0.186081,0.233359,2.69,0.0100383,52023.1,0.000587497,3534.69
-0.178167,0.000893611,0.507661,0.194056,0.0300221,2.89304,0.00983298,52348.6,0.000591172,3553.22
-0.17763,0.000655501,0.482792,0.193474,0.00674023,2.88743,0.00976897,42667.2,0.00048184,3527.58
-0.152542,0.000321095,0.500068,0.160845,0.185702,1.86072,0.0143379,46441.4,0.000524462,3542.95
-0.178064,0.000454598,0.519093,0.194419,0.094685,2.8907,0.00986539,39763.4,0.000449047,3521.06
-0.152111,0.000647649,0.46985,0.162574,-0.102963,1.81959,0.0153372,39460.8,0.00044563,3511.88
-0.177363,0.000561187,0.474573,0.202201,0.308332,3.01042,0.0100473,46197.1,0.000521703,3528.69
-0.177325,0.000563242,0.528537,0.194161,-0.0416084,2.88206,0.00987165,49791,0.000562289,3540.54
-0.178352,0.000654256,0.489331,0.193837,0.0767497,2.8745,0.00988928,50574.9,0.000571142,3547.35
-0.175218,0.000583503,0.487782,0.190719,-0.027996,2.79736,0.00995712,39522.4,0.000446326,3521.59
-0.149581,0.000661873,0.512863,0.185402,0.0471198,2.10898,0.0149909,50146.6,0.000566305,3554.75
-0.177579,0.000446266,0.487847,0.19976,0.123973,2.95152,0.0100529,45780.2,0.000516995,3537.08
-0.178208,0.00039277,0.519871,0.193948,0.178511,2.88713,0.00984589,50384.5,0.000568992,3552.63
-0.177277,0.000560346,0.495702,0.183418,0.102455,2.56544,0.0105182,43054.7,0.000486216,3524.52
-0.154002,0.000583015,0.480886,0.206684,-0.0939239,2.26172,0.0163205,42769,0.00048299,3530.59
-0.176695,0.000585732,0.537502,0.157903,-0.0408529,2.00817,0.012088,43309,0.000489088,3536.15
-0.174739,0.000427648,0.525971,0.188167,0.101937,2.65653,0.0105178,51470.7,0.000581258,3546.52
-0.178423,0.000413448,0.470125,0.193992,0.147525,2.87345,0.00987985,38603.8,0.000435952,3512.54
-0.149618,0.000336373,0.542399,0.189706,0.0449549,2.04002,0.0165622,38416.8,0.00043384,3524.08
-0.177996,0.000665882,0.473475,0.164312,-0.159567,2.04032,0.0125835,47974.5,0.000541775,3529.57
-0.157029,0.000476176,0.531144,0.19967,0.0544696,2.2096,0.0158829,39519.4,0.000446292,3523.88
-0.180116,0.000670468,0.42842,0.196636,0.00537891,2.87154,0.0101825,44142.4,0.0004985,3522.11
-0.178064,0.000494438,0.439334,0.194305,0.0588893,2.89221,0.00985253,47284.4,0.000533982,3545.98
-0.177299,0.000517793,0.562317,0.201452,0.105009,2.94507,0.010284,46665.4,0.000526991,3531.01
-0.181696,0.000115537,0.535824,0.183962,0.0272183,2.59583,0.0104266,47465.9,0.000536032,3532.99
-0.177268,0.000545359,0.446335,0.201751,0.0375542,2.981,0.0101604,42039.2,0.000474748,3519.2
-0.153449,0.000405401,0.472943,0.203909,0.058433,2.2061,0.0164258,40561.8,0.000458064,3521.1
-0.173648,0.000492476,0.486318,0.193233,0.220883,2.89927,0.00968748,41348.6,0.000466949,3520.76
-0.178018,0.000655449,0.406505,0.203153,-0.0176218,3.00622,0.0101445,43717.3,0.000493699,3519.86
-0.15039,0.000346588,0.4407,0.160616,-0.0528955,1.82753,0.0150475,38398.6,0.000433635,3508.45
-0.15243,0.000408461,0.478374,0.16245,0.0540212,1.83083,0.0152204,45852.3,0.000517809,3530.72
-0.174733,0.000437288,0.492173,0.200473,0.0699172,2.98786,0.00998802,41693,0.000470838,3518.68
-0.177194,0.00042448,0.481275,0.202199,0.00177928,2.98959,0.0101308,47059.5,0.000531442,3543.74
-0.177096,0.000473519,0.507314,0.195733,0.0875391,2.82698,0.0103348,31944.5,0.000360749,3497.4
-0.178322,0.000237631,0.465184,0.199832,0.0926217,2.9943,0.00991425,43495.2,0.000491191,3534.76
-0.177346,0.000355377,0.4679,0.202025,0.204013,2.98959,0.0101191,44520.1,0.000502765,3529.81
-0.149581,0.00034762,0.535257,0.184554,0.192365,2.09236,0.015029,38739.7,0.000437487,3524.77
-0.178064,0.000614377,0.465279,0.194409,0.131256,2.89304,0.00985673,53007.2,0.00059861,3550.21
-0.177265,0.00026443,0.432281,0.201954,0.0796057,2.98684,0.0101433,43688.6,0.000493375,3528.98
-0.152371,0.000468187,0.479043,0.161491,-0.178692,1.79566,0.0153092,40768.4,0.000460397,3523.83
-0.178265,0.000262381,0.50747,0.199577,0.0942943,2.96675,0.00996649,40743.2,0.000460113,3534.03
-0.153831,0.000317775,0.508983,0.17593,0.0728489,1.95516,0.0155769,41832.3,0.000472411,3526.82
-0.177996,0.000645576,0.565372,0.164019,0.0929969,2.04482,0.0125454,41688.5,0.000470787,3528.78
-0.177877,0.000349444,0.497023,0.19487,0.140185,2.89021,0.00989736,50387.2,0.000569022,3550.32
-0.178021,0.000698122,0.524083,0.19456,0.0184274,2.88713,0.00988703,40393.4,0.000456162,3526.49
-0.177223,0.000759109,0.540094,0.201818,0.15107,2.96014,0.0102481,42508.7,0.00048005,3528.61
-0.177132,0.000623546,0.465558,0.1619,-0.144627,2.03299,0.0124142,46209.2,0.00052184,3537.95
-0.170022,0.000445079,0.497454,0.252312,-0.0601623,2.8877,0.0166161,34842.1,0.000393471,3511.08
-0.177857,0.000575786,0.459963,0.195299,0.10258,2.91907,0.00982824,50029,0.000564977,3548.58
-0.177909,0.000509274,0.449039,0.199008,-0.0625383,2.91529,0.0102009,44007.8,0.00049698,3528.48
-0.15063,0.000357938,0.424838,0.16481,-0.0228619,1.87151,0.0149591,38520.3,0.00043501,3520.05
-0.177125,0.000386236,0.465511,0.192529,-0.0940969,2.87166,0.00978523,42603.4,0.000481119,3527.83
-0.177196,0.000539186,0.482355,0.201544,0.246664,2.94131,0.0103035,39299.7,0.000443811,3525.71
-0.177513,0.000291536,0.430117,0.162415,0.0142271,2.03924,0.0122127,41212.2,0.000465409,3516.76
-0.180929,0.00059595,0.418153,0.17851,-0.0724567,2.75985,0.00895326,34143.7,0.000385584,3514.94
-0.149581,0.00062979,0.449722,0.185402,0.0535288,2.10898,0.0149909,48282,0.000545248,3537.6
-0.177395,0.000794384,0.526638,0.161666,-0.164811,2.03037,0.0124035,44241.5,0.000499619,3525.48
-0.177996,0.000410722,0.451444,0.162896,0.0343384,2.03337,0.0124921,47031.3,0.000531124,3540.73
-0.177996,0.000731718,0.487832,0.164417,-0.0804313,2.05356,0.0125238,47302,0.00053418,3540.27
-0.149581,0.00037258,0.468795,0.185402,-0.0344594,2.10898,0.0149909,46933,0.000530013,3548.38
-0.151547,0.00044618,0.417947,0.154211,0.0624776,1.82382,0.0137486,47818.6,0.000540015,3542.94
-0.177996,0.000677079,0.464627,0.162896,-0.0308691,2.03337,0.0124921,44807.9,0.000506015,3526.14
-0.157182,0.000584539,0.520575,0.255112,0.00955228,2.94354,0.0164038,40226.4,0.000454276,3522.43
-0.17787,0.0005668,0.434733,0.203484,0.0759118,2.99876,0.0102148,54738.9,0.000618165,3550.55
-0.15138,0.000393519,0.547101,0.192227,0.0214193,2.08011,0.0163415,43631.5,0.00049273,3539.76
-0.177326,0.000726402,0.487012,0.201269,-0.0663788,2.94429,0.0102742,33412.3,0.000377325,3515.66
-0.149581,0.000538569,0.503706,0.185417,0.0103226,2.1098,0.0149864,48363.6,0.00054617,3551.89
-0.149523,0.000476277,0.471801,0.185648,0.00510858,2.1098,0.0150067,44121.1,0.000498259,3532.51
-0.161396,0.000750963,0.412344,0.160755,0.000561578,1.87865,0.0139854,37304.7,0.000421281,3518.67
-0.149686,0.000414417,0.403886,0.189382,0.120379,2.03126,0.0165979,40337.8,0.000455534,3518.61
-0.177911,0.000579937,0.492464,0.194259,0.0322841,2.86689,0.00995589,42279,0.000477456,3532.37
-0.177301,0.000519986,0.465109,0.201523,0.122433,2.94507,0.0102889,47448.6,0.000535836,3528.18
-0.177395,0.000445479,0.478682,0.160813,-0.00270869,2.01872,0.0123727,46149.3,0.000521164,3531.06
-0.17842,0.000294515,0.511969,0.180136,0.160416,2.52963,0.0104537,43053,0.000486197,3524.15
-0.178068,0.000641145,0.462392,0.194313,0.11472,2.88117,0.00988703,44567.2,0.000503296,3532.71
-0.175414,0.000307685,0.4766,0.199195,0.148675,2.96388,0.00999432,47949.4,0.000541492,3546.68
-0.178064,0.00050655,0.435171,0.193949,0.120788,2.88713,0.00984591,54743.9,0.000618222,3557.06
-0.177211,0.000360077,0.501407,0.202236,0.0988379,2.98959,0.0101334,52506.1,0.000592951,3555.08
-0.177531,0.000446801,0.451865,0.182095,0.163249,2.66404,0.00982581,39143,0.000442041,3512.2
-0.181723,0.000287169,0.536206,0.181351,0.0335976,2.72255,0.00941372,53240.3,0.000601242,3547.59
-0.178064,0.000483502,0.451417,0.193828,0.11931,2.88713,0.0098378,43655.7,0.000493004,3535.42
-0.153178,0.000200634,0.472148,0.183711,0.0575103,1.99602,0.016327,37455.3,0.000422982,3515.39
-0.177479,0.000426957,0.482755,0.194609,0.32366,2.90066,0.00984278,47590.3,0.000537436,3542.11
-0.177395,0.000710974,0.50458,0.161859,-0.0167252,2.01549,0.0124665,46589.8,0.000526138,3536.57
-0.178064,0.000568323,0.52251,0.193939,0.293472,2.88154,0.00986225,58977.6,0.000666034,3560.69
-0.177395,0.00046045,0.51923,0.160174,0.0101684,1.99972,0.0124606,46015.4,0.000519651,3535.4
-0.178104,0.000168685,0.481179,0.194422,0.220672,2.90564,0.0098148,38537.1,0.000435199,3523.81
-0.177296,0.000719996,0.553234,0.20158,0.0704125,2.96437,0.0102137,40701.1,0.000459637,3510.65
-0.177695,0.000347974,0.411828,0.195371,0.221862,2.90989,0.00986407,45358.5,0.000512232,3531.52
-0.178724,0.000281441,0.466892,0.194585,-0.0763936,2.84671,0.0101131,37442.5,0.000422837,3515.65
-0.154174,0.000665018,0.472403,0.171931,-0.0194121,1.99203,0.0143436,52499.3,0.000592874,3539.12
-0.152229,0.00056751,0.525127,0.161393,-0.0608722,1.79136,0.0155024,41336.3,0.00046681,3519.17
-0.174636,0.000612601,0.476531,0.200662,0.0806443,3.02882,0.00978368,40576.5,0.00045823,3527.15
-0.150437,0.000548782,0.439548,0.16523,0.146546,1.9105,0.0143627,39788.5,0.00044933,3511.26
-0.177268,0.000296745,0.446854,0.20164,-0.0217032,2.97887,0.0101485,46020,0.000519703,3533.12
-0.177395,0.000661258,0.441588,0.161478,0.0971554,2.02579,0.0124026,56608,0.000639273,3556.13
-0.177387,0.000480761,0.465104,0.202035,0.130107,3.00031,0.01007,47753.1,0.000539276,3545.58
-0.177424,0.000445528,0.499352,0.197194,0.0534417,2.8746,0.0102046,43117.6,0.000486927,3528.3
-0.155991,0.00033717,0.493447,0.177729,0.112525,2.0476,0.0145723,46854.5,0.000529128,3523.84
-0.177268,0.000474553,0.405114,0.202228,0.0738047,2.9871,0.0101694,47199.9,0.000533028,3539.89
-0.151942,0.000157343,0.516761,0.167924,0.0687024,1.90761,0.0146297,43832.2,0.000494997,3513.56
-0.177248,0.000587687,0.444168,0.190329,0.187624,2.70565,0.0104405,43746.5,0.000494028,3526.99
-0.177186,0.000449999,0.497858,0.201522,0.142838,2.94429,0.0102915,42536.9,0.000480369,3534.51
-0.17888,0.000743533,0.537065,0.188513,0.0550389,2.746,0.00999067,41416.9,0.00046772,3521.3
-0.178279,0.000666271,0.481931,0.194006,0.244981,2.88713,0.00984974,54398.8,0.000614325,3556.41
-0.178064,0.000220534,0.51338,0.194435,0.156108,2.88386,0.00988602,52914.7,0.000597565,3558.92
-0.183879,0.000131206,0.584807,0.143878,-0.072312,2.11918,0.00903597,39796.5,0.000449421,3519.05
-0.177252,0.000391356,0.468559,0.201461,0.252993,2.94093,0.0103006,41004.1,0.000463059,3517.84
-0.177346,0.000516261,0.465903,0.2021,0.190935,2.98846,0.0101267,46429.1,0.000524323,3547.52
-0.177579,0.00047362,0.466876,0.201836,0.123973,2.98741,0.0101113,47424.4,0.000535563,3541.41
-0.149581,0.000744891,0.455375,0.185264,0.181587,2.10898,0.0149788,45620,0.000515186,3528.26
-0.151609,0.000442494,0.467297,0.173473,0.0399411,1.94214,0.0151957,42869.6,0.000484126,3520.91
-0.178163,0.000432966,0.427464,0.194385,0.180905,2.88751,0.00987399,46195.7,0.000521687,3533.8
-0.179719,0.000445729,0.519892,0.192474,0.190619,2.8742,0.00975517,47228.4,0.000533349,3527.93
-0.177211,0.000360029,0.520426,0.202236,-0.0746996,2.98959,0.0101334,52440.9,0.000592214,3550.5
-0.154674,0.000629507,0.46954,0.203716,0.0913483,2.20347,0.016509,42534.6,0.000480343,3527.53
-0.15163,0.000674969,0.546744,0.163414,0.0871299,1.88547,0.0144052,50031.3,0.000565003,3529.18
-0.156759,0.000604421,0.494204,0.198085,-0.0200876,2.24826,0.015119,36851.2,0.00041616,3511.55
-0.17644,0.000603853,0.467126,0.164759,-0.00951241,2.026,0.0127505,35862.9,0.000404999,3509.09
-0.178208,0.000720975,0.520851,0.19397,0.21587,2.88713,0.00984735,49378.4,0.000557629,3545.81
-0.174476,0.000599894,0.487956,0.19739,0.140023,2.97284,0.00977326,40274.2,0.000454815,3523
-0.178208,0.000640821,0.457408,0.193948,0.219255,2.88713,0.00984589,53556.3,0.00060481,3553.53
-0.177158,0.000671595,0.505581,0.203304,0.20223,3.01068,0.0101227,42290.8,0.00047759,3523.96
-0.177055,0.000411287,0.460164,0.161109,-0.0386807,2.02727,0.012369,48298.4,0.000545433,3529.8
-0.176217,0.000397193,0.429511,0.20089,0.197513,2.96285,0.0101359,42207.8,0.000476652,3531.25
-0.17789,0.000344432,0.506056,0.193057,0.144831,2.86313,0.00986173,47554.8,0.000537035,3538.31
-0.177156,0.000490127,0.478719,0.201517,0.300848,2.95836,0.0102351,43203.6,0.000487898,3532.16
-0.178064,0.000366398,0.442516,0.194667,0.307984,2.88044,0.0099095,43224.4,0.000488132,3523.96
-0.177395,0.000709145,0.523806,0.16178,-0.0490356,2.02509,0.0124365,48772.2,0.000550784,3547.99
-0.178064,0.000614444,0.609053,0.194043,0.268573,2.88712,0.00985228,41274.7,0.000466115,3523.05
-0.177158,0.000663947,0.491671,0.202353,0.270191,3.00031,0.0100914,44552.7,0.000503133,3529.02
-0.177988,0.000552903,0.521329,0.164345,-0.0305323,2.05286,0.0125383,48495.3,0.000547656,3536.89
-0.183537,0.000385399,0.442161,0.138525,0.163112,2.00711,0.0092994,48612.2,0.000548977,3525.84
-0.177208,0.000452491,0.494051,0.159265,0.0378226,1.97077,0.0126357,49695.6,0.000561212,3549.6
-0.151283,0.000274987,0.4898,0.189414,0.130615,2.05959,0.0161607,33013.4,0.00037282,3498.17
-0.178064,0.000460886,0.4365,0.193914,0.184227,2.88713,0.0098436,54756.3,0.000618362,3561.84
-0.177296,0.00088854,0.536097,0.201603,0.231807,2.96293,0.0102233,43743.8,0.000493998,3530.29
-0.17787,0.000534668,0.459049,0.20348,0.227772,2.9952,0.0102227,53406.4,0.000603118,3555.74
-0.177911,0.000545152,0.498448,0.193648,0.232311,2.86482,0.0099193,45682.1,0.000515887,3540.54
-0.177393,0.00062046,0.476917,0.201981,-0.00771705,2.93562,0.0103503,32706.1,0.00036935,3504.91
-0.177857,0.000502161,0.51658,0.193171,0.0633639,2.86667,0.00983993,47671.2,0.00053835,3549.04
-0.181463,0.000392441,0.556425,0.172249,0.0782409,2.47839,0.00987208,36808.5,0.000415677,3505.58
-0.177214,0.000822783,0.570846,0.202857,0.20347,2.99803,0.0101528,46984.8,0.000530599,3532.65
-0.174627,0.000615134,0.459667,0.195159,0.212055,2.84377,0.0101699,45457.1,0.000513346,3532.49
-0.177208,0.000433089,0.482781,0.156553,-0.0709611,1.98207,0.0120731,50070.7,0.000565447,3538.26
-0.177163,0.000505359,0.466693,0.163197,0.10879,2.03835,0.0125003,44217.9,0.000499352,3527.18
-0.178191,0.000551741,0.56619,0.194011,0.0630393,2.88713,0.00985009,45622.2,0.000515211,3534.76
-0.149581,0.000812434,0.574038,0.185525,-0.109185,2.10397,0.0150296,45917.9,0.00051855,3533.04
-0.178264,0.000512508,0.492256,0.189336,0.10978,2.72245,0.0102486,40973.1,0.000462708,3522.73
-0.178064,0.000424247,0.386988,0.194506,-0.0573737,2.88534,0.0098971,45703.3,0.000516127,3528
-0.177556,0.000487712,0.433782,0.20249,0.122828,3.00483,0.0101141,42685.2,0.000482043,3533.28
-0.177948,0.000571604,0.539512,0.164453,-0.224586,2.03627,0.0126331,48357.8,0.000546104,3540.65
-0.149581,0.000365092,0.435681,0.185441,0.0720797,2.1098,0.0149885,46071.7,0.000520287,3539.28
-0.177188,0.000518941,0.549407,0.201319,0.112002,2.94131,0.010288,37913.8,0.00042816,3522.93
-0.178183,0.000168462,0.491044,0.194033,0.137141,2.88386,0.00985897,53230.7,0.000601133,3550.53
-0.179123,0.000493581,0.546716,0.18914,0.165884,2.81944,0.00967828,45638,0.000515389,3536.8
-0.177471,0.000236416,0.47601,0.161257,0.0414099,2.02301,0.0123946,52392,0.000591662,3546.25
-0.178138,0.000398516,0.515479,0.193831,0.0212141,2.88206,0.00984944,55237.8,0.0006238,3558.87
-0.177337,0.000539966,0.458738,0.201739,0.269211,2.96242,0.0102201,40319.5,0.000455327,3511.81
-0.154097,0.000815004,0.533031,0.196052,0.18417,2.18436,0.015602,51329.6,0.000579665,3545.24
-0.177457,0.000441129,0.520276,0.186924,0.164343,2.64452,0.0104198,44030.6,0.000497237,3535.43
-0.152044,0.000170863,0.541634,0.165904,0.225896,1.91927,0.0143729,42218.2,0.000476769,3520.51
-0.180049,0.000750884,0.525795,0.18407,0.0797627,2.6526,0.0100787,42325.1,0.000477977,3529.54
-0.178064,0.000806365,0.545046,0.194607,0.0838927,2.89066,0.00987811,42505.1,0.000480009,3528.41
-0.177301,0.000616545,0.45661,0.201537,0.187152,2.94507,0.0102898,47522.9,0.000536676,3541.22
-0.177077,0.000732392,0.511833,0.20169,0.0431772,3.00031,0.0100468,46529.2,0.000525453,3545.9
-0.17822,0.000276172,0.464668,0.166434,-0.066683,2.05377,0.0126719,47435.3,0.000535687,3526.85
-0.177268,0.000338468,0.423585,0.201917,0.210321,2.98099,0.0101717,57855.5,0.000653362,3560.32
-0.177346,0.000687859,0.478263,0.202267,0.191867,2.98959,0.0101355,43775.5,0.000494356,3528.17
-0.178138,0.000344559,0.500298,0.192469,-0.00294632,2.85536,0.00984944,56217,0.000634857,3552.81
-0.177388,0.000342312,0.469128,0.201949,-0.0366013,2.98066,0.0101589,44031.5,0.000497247,3526.31
-0.176308,0.00026465,0.467739,0.175041,0.0362531,2.48054,0.010127,39405.1,0.000445001,3520.18
-0.177158,0.000759491,0.491167,0.202185,0.199907,3.01042,0.0100462,36718.6,0.000414662,3515.89
-0.153831,0.000645796,0.466678,0.17593,0.0848016,1.95516,0.0155769,38128.8,0.000430588,3521.01
-0.178064,0.000194012,0.397877,0.193878,0.31665,2.88712,0.00984119,47420.3,0.000535517,3531.28
-0.153423,0.000412209,0.537298,0.154764,0.0449203,1.7113,0.0159943,36501.3,0.000412209,3500.01
-0.153918,0.000397585,0.527009,0.174779,-0.0590947,1.93304,0.0156916,38167.6,0.000431027,3504.11
-0.154108,0.00018472,0.577525,0.206354,0.0199946,2.31742,0.0156536,45866.7,0.000517972,3529.45
-0.151544,0.000567205,0.438721,0.164677,0.146806,1.87751,0.0147213,42908.6,0.000484566,3522.25
-0.178233,0.000602156,0.553779,0.19411,0.202119,2.88718,0.00985663,51443.1,0.000580946,3547.24
-0.153977,0.000769397,0.547007,0.206194,0.109985,2.22954,0.016541,43435,0.000490511,3527.35
-0.177268,7.72647e-05,0.468878,0.20178,0.0530468,2.97945,0.0101652,47092.6,0.000531816,3535.22
-0.154046,0.000530823,0.523554,0.176298,0.102273,1.97175,0.0153705,45660.7,0.000515645,3529.87
-0.178258,0.000614644,0.497593,0.193987,0.249477,2.87282,0.00989758,44903.7,0.000507097,3534.18
-0.177252,0.000580243,0.488498,0.201595,0.026726,2.94429,0.0102965,38691.8,0.000436946,3526.53
-0.177297,0.000819102,0.540066,0.20226,-0.0771491,2.95947,0.0102786,43493.5,0.000491172,3524.37
-0.179193,0.000451255,0.472773,0.193665,0.142012,2.79155,0.0103135,31654.7,0.000357476,3487.32
-0.178109,0.00068665,0.510256,0.194266,0.213362,2.88713,0.00986727,48162.1,0.000543894,3539.4
-0.178557,0.000428842,0.45246,0.192106,0.0767924,2.79474,0.0101501,50352.2,0.000568627,3551
-0.175176,0.000554051,0.504518,0.192653,0.108737,2.73122,0.010555,42966.2,0.000485216,3530.09
-0.152637,0.000231132,0.43753,0.191918,0.0529218,2.16593,0.0151661,41024.2,0.000463286,3522.44
-0.183698,0.000443727,0.427643,0.182734,0.0136975,2.61717,0.0101483,43116.1,0.00048691,3514.57
-0.178298,0.000675544,0.5263,0.194876,0.132066,2.90275,0.00983745,46545.3,0.000525635,3540.76
-0.181766,0.000278936,0.454774,0.172438,0.239494,2.47485,0.00991365,44067.2,0.00049765,3528.48
-0.180332,0.000555994,0.547196,0.170682,0.187367,2.47241,0.00969863,44776.9,0.000505665,3523.65
-0.149686,0.000457506,0.422485,0.189408,0.263053,2.03327,0.0165916,46520.8,0.000525359,3524.82
-0.182847,0.000463449,0.508409,0.196728,-0.0310584,2.81183,0.0105463,40093.1,0.000452771,3513.46
-0.178064,0.000880694,0.465012,0.194055,0.17769,2.88959,0.00984748,47275.1,0.000533877,3538.49
-0.177301,0.000829298,0.497852,0.201352,0.178837,2.94507,0.0102772,49485.8,0.000558843,3535.44
