mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.713612,4.05519e-05,0.508139,0.188517,0.147556,1.25019,0.0487075,0.0334636,0.00033152,3198.15
0.719656,0.000256908,0.470305,0.218116,-0.0377122,1.38718,0.0481682,0.0319512,0.000316536,3212.52
0.712355,0.000475686,0.456461,0.221582,-0.0381932,1.41533,0.0482866,0.0471873,0.000467479,3215.23
0.709479,-5.48605e-06,0.45922,0.214073,0.0417138,1.42838,0.0469408,0.0472337,0.000467939,3237.69
0.707233,0.000458067,0.436865,0.222899,0.0647685,1.46211,0.0465816,0.0207616,0.000205683,3181.81
0.716886,0.000282672,0.488226,0.225979,-0.0224466,1.46785,0.0479218,0.038518,0.000381593,3212.15
0.714131,0.000417695,0.447134,0.228005,-0.0949183,1.3358,0.0523759,0.0386142,0.000382546,3215.85
0.705856,0.000393587,0.504364,0.153404,-0.00929824,1.20114,0.0422818,0.0516911,0.000512097,3199.61
0.715045,0.000213069,0.403226,0.243267,0.0126183,1.53576,0.0483312,0.0144821,0.000143472,3165.74
0.716474,0.000151941,0.447319,0.228433,-0.119622,1.45668,0.048126,0.0473173,0.000468766,3207.58
0.649881,0.000220098,0.507727,0.205207,-0.121832,1.04467,0.0852584,0.031286,0.000309947,3212.16
0.646903,0.000248155,0.451631,0.179937,-0.00409983,1.05646,0.0790995,0.0857182,0.0008492,3234
0.719048,0.000433942,0.558388,0.203025,-0.0124871,1.33786,0.0465548,0.0730263,0.000723463,3212.32
0.712322,0.000142478,0.497745,0.221321,-0.0815357,1.39032,0.0470719,0.0254464,0.000252094,3200.55
0.712275,0.000119107,0.439306,0.194308,-0.173764,1.29559,0.0461116,0.0760735,0.000753652,3234.33
0.713205,0.000149437,0.452256,0.212419,-0.0543079,1.3457,0.0476281,0.0232658,0.000230491,3181.58
0.714126,0.000463666,0.452647,0.238149,0.0884444,1.50069,0.0487888,0.040659,0.000402804,3203.94
0.713354,0.000198255,0.420392,0.219868,0.0903325,1.42212,0.0481136,0.0384018,0.000380442,3204.31
0.712995,0.0004337,0.418312,0.219034,0.151034,1.36268,0.0510611,0.0319205,0.000316233,3193.53
0.713271,0.000131699,0.477026,0.235211,0.046664,1.49376,0.048411,0.0438074,0.000433995,3199.86
0.70649,0.000443206,0.48805,0.214197,0.0531825,1.45824,0.0422233,0.0711765,0.000705137,3246.52
0.786032,0.000290554,0.460404,0.19969,0.0886989,0.12796,0.938496,0.0197865,0.000196022,3188.66
0.711199,0.000391385,0.525596,0.215401,0.18356,1.38509,0.0499641,0.0290971,0.000288261,3198.07
0.707027,0.000303661,0.52743,0.135049,-0.0235646,1.18456,0.039466,0.0421293,0.00041737,3204.31
0.713188,0.000588035,0.486051,0.214263,-0.107099,1.38632,0.0475815,0.0358016,0.000354682,3195.16
0.717767,-0.000127447,0.453411,0.215222,-0.0759682,1.39588,0.0490611,0.0204904,0.000202996,3204.18
0.712889,0.00016409,0.437034,0.234998,0.00106061,1.48786,0.0492741,0.032233,0.000319328,3187.99
0.713729,0.000228205,0.514049,0.222186,-0.0720088,1.42838,0.0477487,0.0404472,0.000400705,3215.23
0.707027,0.000303453,0.41772,0.137054,0.0497081,1.1579,0.0414488,0.0292098,0.000289378,3189.43
0.703338,0.000173529,0.467843,0.206424,-0.0905647,1.40408,0.045044,0.0594781,0.000589243,3215.11
0.712995,0.0004964,0.436602,0.211219,-0.0699852,1.28464,0.0518603,0.0265842,0.000263366,3193.22
0.715268,0.000383207,0.496186,0.217454,0.098047,1.41122,0.0479288,0.0602018,0.000596412,3235.5
0.711105,0.000247623,0.414356,0.227819,0.0664635,1.42173,0.0496568,0.0646907,0.000640883,3241.97
0.70929,0.000247341,0.491571,0.200119,0.195498,1.38127,0.0446865,0.0457572,0.000453311,3219.17
0.713942,5.0584e-05,0.43755,0.215874,0.116069,1.34414,0.0502333,0.0390514,0.000386878,3215.24
0.712322,0.000602779,0.458092,0.223181,-0.175439,1.40039,0.0472405,0.0376399,0.000372894,3206.17
0.721011,0.000413385,0.480632,0.226743,0.119697,1.47045,0.0466786,0.0276908,0.000274329,3203.05
0.71254,0.000144258,0.453533,0.204563,-0.0202422,1.34828,0.049101,0.05631,0.000557856,3233.22
0.724891,0.000318236,0.412692,0.21556,-0.0144022,1.38676,0.049648,0.103469,0.00102506,3246.84
0.712451,0.000243498,0.427906,0.22034,-0.0616487,1.43854,0.0480587,0.0685902,0.000679515,3217.61
0.709582,0.000181889,0.444741,0.137981,-0.111161,1.15556,0.0409072,0.0482927,0.00047843,3218.4
0.713695,0.000288007,0.418399,0.221654,0.152568,1.33537,0.0519826,0.0491424,0.000486848,3214.09
0.713048,0.000313258,0.468247,0.21229,0.0711983,1.3656,0.0493057,0.0590864,0.000585362,3225.57
0.650905,0.000462961,0.482002,0.180858,0.0734751,1.07083,0.0795672,0.102503,0.00101548,3243.68
0.714185,-0.00016169,0.462603,0.234319,-0.0630265,1.58955,0.0418232,0.0243785,0.000241515,3195.26
0.712322,1.71278e-05,0.502217,0.21756,0.0705045,1.39709,0.0462005,0.0205517,0.000203603,3204.28
0.710563,0.00018097,0.470578,0.234616,0.129952,1.51078,0.0449574,0.0306756,0.0003039,3186.96
0.698689,4.99326e-05,0.450822,0.270595,0.101605,1.57853,0.0514836,0.0288938,0.000286248,3223.2
0.714622,0.000108851,0.47353,0.236563,-0.00184455,1.47855,0.0495304,0.0211031,0.000209066,3185.98
0.770525,0.000267186,0.471367,0.249191,0.138137,0.144322,0.810823,0.0469133,0.000464765,3208.45
0.649622,9.75362e-05,0.424337,0.231887,-0.0856499,1.11733,0.0884944,0.0601071,0.000595474,3228.78
0.712831,0.000317301,0.45439,0.20676,0.10834,1.34574,0.0480942,0.0659012,0.000652876,3215.99
0.715175,0.000401401,0.467508,0.247599,0.147578,1.64595,0.0432426,0.0657587,0.000651464,3218.41
0.711996,0.000513306,0.48579,0.179295,-0.0029871,1.24571,0.0469633,0.0431353,0.000427337,3222.8
0.653011,0.000223155,0.428066,0.183242,-0.159453,1.08202,0.0757044,0.0723193,0.000716459,3224.45
0.711454,0.000235139,0.449294,0.221798,0.114398,1.58602,0.0380451,0.126937,0.00125755,3236.66
0.714489,0.00035319,0.440533,0.213203,0.0982126,1.44789,0.0444055,0.0972236,0.000963183,3234.28
0.713216,0.000198238,0.419691,0.237176,0.195239,1.49875,0.0485529,0.0527659,0.000522745,3232.57
0.711741,0.000163877,0.531157,0.202761,-0.0010848,1.33694,0.0489582,0.0361258,0.000357894,3216.89
0.717317,0.000422005,0.43898,0.226845,0.0523249,1.5125,0.0430875,0.0264143,0.000261683,3199.31
0.711516,0.000342935,0.498709,0.240595,-0.00249006,1.64559,0.0405034,0.0677209,0.000670903,3224.49
0.713271,0.000259791,0.454695,0.238149,-0.159382,1.50069,0.0487888,0.0553706,0.00054855,3205.53
0.712359,0.000723162,0.487583,0.180525,0.0288744,1.28023,0.0449771,0.0586091,0.000580633,3213.79
0.715861,0.000180799,0.522422,0.19717,0.0300968,1.27938,0.0483854,0.0239025,0.000236799,3192.21
0.712171,0.000528967,0.477911,0.202863,-0.00190442,1.38134,0.0457007,0.068212,0.000675768,3220.35
0.718622,0.000511106,0.436679,0.224337,0.0857621,1.46079,0.0480651,0.0409377,0.000405564,3196.77
0.771292,0.00036852,0.452803,0.231253,-0.150019,0.160098,0.782666,0.0146409,0.000145046,3178.27
0.712472,0.00032613,0.425756,0.223085,-0.0545533,1.33949,0.0512911,0.04243,0.000420349,3209.1
0.713372,0.000406308,0.478476,0.222507,0.098903,1.44195,0.0475267,0.0198074,0.00019623,3172.63
0.652302,7.5459e-05,0.443166,0.204122,-0.0301768,1.08388,0.0908257,0.0200219,0.000198354,3191.64
0.71349,0.000242429,0.473214,0.218021,0.0716784,1.39328,0.0499402,0.0207365,0.000205434,3198.61
0.711524,6.69331e-05,0.467091,0.218338,0.167388,1.47436,0.0434121,0.0388702,0.000385082,3210.62
0.713049,0.000486424,0.496497,0.231568,0.149564,1.45494,0.0499779,0.0358944,0.000355602,3204.99
0.71125,-5.36651e-05,0.402854,0.224068,-0.0192781,1.4613,0.0459205,0.0677028,0.000670724,3237.58
0.714032,0.000142524,0.42759,0.209271,-0.0389972,1.52821,0.0379062,0.0974862,0.000965784,3224.2
0.713248,8.88528e-05,0.44321,0.226351,0.0962104,1.45505,0.0477837,0.0700464,0.000693941,3251.28
0.650251,0.000268038,0.440004,0.226361,0.00632207,1.1931,0.0823703,0.0945043,0.000936243,3229.53
0.712207,0.000370913,0.451308,0.235906,0.150597,1.49867,0.0481575,0.0640285,0.000634322,3229.34
0.727591,0.00020663,0.432896,0.246566,-0.0224273,1.62207,0.0446302,0.0548757,0.000543647,3220.73
0.714725,0.000301151,0.552913,0.167614,0.0544064,1.26701,0.0413836,0.0522595,0.000517729,3214.32
0.698872,0.000122996,0.547035,0.226839,-0.045637,1.35411,0.0514585,0.0302671,0.000299853,3208.15
0.713595,0.000161643,0.418606,0.238087,0.0439052,1.4804,0.0491109,0.033903,0.000335873,3201.81
0.655325,0.000342247,0.463996,0.21451,0.0363069,1.10054,0.0879311,0.0382381,0.00037882,3214.92
0.712957,0.000214108,0.41199,0.22957,0.00993975,1.44113,0.0497367,0.018371,0.000181999,3173.73
0.71315,0.000291089,0.423171,0.189042,-0.064369,1.26466,0.0482544,0.0194292,0.000192483,3200.88
0.622929,-5.94e-05,0.475182,0.1707,-0.0291135,1.17622,0.0534854,0.0456136,0.000451888,3217.65
0.712499,0.000398347,0.524788,0.187647,-0.00518752,1.26123,0.0487188,0.0558856,0.000553652,3215.55
0.716477,0.000166053,0.43098,0.240971,0.0871115,1.571,0.0433725,0.0278158,0.000275568,3200.09
0.713893,5.33422e-05,0.499486,0.213373,-0.046992,1.39663,0.0472108,0.0450272,0.000446079,3207.4
0.713317,0.000256991,0.478958,0.226056,0.081364,1.39128,0.0477143,0.0887016,0.000878756,3233.99
0.711105,3.30034e-05,0.463897,0.221624,0.020885,1.39627,0.049099,0.0668316,0.000662093,3244.09
0.710548,0.000379088,0.444677,0.225789,0.0271342,1.41444,0.050739,0.0395351,0.00039167,3227.2
0.714698,0.000128605,0.522584,0.177148,-0.00655422,1.23624,0.0469253,0.0762248,0.000755149,3221.69
0.699838,0.000362475,0.44601,0.201016,-0.0685392,1.44912,0.0395161,0.0446785,0.000442625,3209.49
0.7146,7.33131e-05,0.422675,0.20493,0.132394,1.37629,0.0474716,0.0280883,0.000278267,3204.98
0.719673,0.000270929,0.441297,0.227133,0.0105867,1.46344,0.0476363,0.0292558,0.000289833,3195.19
0.708216,-5.73012e-05,0.430153,0.209264,-0.0631063,1.35814,0.0491689,0.0365342,0.00036194,3192.66
0.714641,0.000266234,0.426863,0.242609,0.00334991,1.61989,0.0426461,0.0543443,0.000538383,3208.22
0.758119,0.000154333,0.504833,0.215625,0.131331,0.159821,0.724017,0.0306911,0.000304053,3192.87
0.670595,0.000194529,0.467319,0.183794,0.0411515,1.10879,0.080803,0.102225,0.00101274,3244.65
0.711985,0.000412268,0.431544,0.224014,-0.0760833,1.43721,0.047449,0.0474102,0.000469687,3209.42
0.711157,0.000238356,0.420226,0.238656,-0.0553004,1.58911,0.0429325,0.0327707,0.000324656,3208.01
0.713276,8.10118e-05,0.441611,0.223777,0.0513149,1.44077,0.0484953,0.0260629,0.000258202,3183.81
0.712727,0.000591944,0.472962,0.225703,0.0352565,1.39456,0.0497749,0.0556799,0.000551614,3237.45
0.711004,0.000225023,0.451183,0.216017,-0.0436901,1.36827,0.0491677,0.0419586,0.000415679,3221.07
0.706348,0.000248834,0.461874,0.239283,-0.028815,1.50627,0.0495241,0.0577003,0.00057163,3224.41
0.714234,0.000179737,0.492858,0.215037,0.134186,1.41192,0.0485755,0.0739296,0.000732412,3217.39
0.714739,0.000186987,0.455534,0.163762,0.145081,1.23237,0.0440146,0.0483744,0.00047924,3210.12
0.615552,0.000412188,0.429367,0.223848,0.144598,1.36002,0.0539778,0.0414614,0.000410753,3215.62
0.717303,0.000318985,0.465084,0.220263,-0.143467,1.46233,0.0461766,0.0600733,0.000595139,3226.48
0.715101,0.000231927,0.396151,0.27711,0.0202105,1.58922,0.0525959,0.0347951,0.000344711,3200.31
0.647571,0.000220539,0.444191,0.223928,-0.209254,1.05449,0.0897309,0.0836622,0.000828832,3242.51
0.710491,0.000280275,0.417122,0.206832,0.118392,1.32063,0.0501186,0.0356643,0.000353322,3202.47
0.714155,-9.84478e-05,0.502612,0.199412,-0.0150142,1.32927,0.0452298,0.0465248,0.000460916,3214.18
0.716083,0.000240034,0.489986,0.190097,0.0748521,1.34895,0.0441711,0.0437334,0.000433261,3209.86
0.713733,0.000606315,0.458668,0.182587,-0.0381773,1.25727,0.0453191,0.0469676,0.000465302,3207.05
0.714396,0.000342497,0.453247,0.218852,0.13073,1.33116,0.0509073,0.0316255,0.00031331,3207.15
0.720643,-1.84231e-05,0.49401,0.184126,0.105976,1.18702,0.0539712,0.0382403,0.000378843,3210.19
0.720802,0.000357305,0.413877,0.227489,0.00536399,1.45257,0.0489709,0.0686782,0.000680386,3231.06
0.651541,0.000149449,0.498359,0.2379,-0.0776216,1.15076,0.0861198,0.0212261,0.000210285,3186.91
0.71423,0.000244547,0.472238,0.200049,0.033593,1.32501,0.0494428,0.0391917,0.000388268,3204.59
0.712341,2.18004e-06,0.438543,0.225082,0.0066993,1.37729,0.0478481,0.0270545,0.000268026,3181.84
0.714531,7.31869e-05,0.427864,0.178844,0.0729408,1.2956,0.0444219,0.0939678,0.000930927,3239.64
0.715139,-9.44109e-05,0.541486,0.241846,-0.08926,1.60131,0.0437105,0.14059,0.00139281,3242.37
0.670173,0.0003137,0.427022,0.215744,0.00374824,1.10524,0.0864842,0.0947663,0.000938839,3243.36
0.659364,0.000204486,0.510797,0.206052,0.0278987,1.1037,0.0852435,0.0482647,0.000478152,3213.89
0.748685,0.000208587,0.454138,0.201661,-0.0537203,0.149504,0.771467,0.0560665,0.000555445,3215.56
0.710418,0.000239174,0.468786,0.22087,0.0148834,1.35261,0.0505208,0.0793456,0.000786068,3233.53
0.772487,0.000640322,0.488207,0.240242,0.182522,0.107755,1.06359,0.0189362,0.000187598,3182.54
0.713463,0.000510639,0.469339,0.227911,0.0449545,1.43385,0.0490337,0.0244038,0.000241766,3184.56
0.645375,0.000201381,0.434112,0.208522,0.0574211,1.01072,0.0950135,0.126573,0.00125394,3245.07
0.716195,0.000133124,0.491096,0.185307,-0.0375847,1.25683,0.0493761,0.0280081,0.000277473,3208.03
0.707875,9.08775e-05,0.529076,0.207567,0.0141826,1.37449,0.0485121,0.0193395,0.000191595,3188.39
0.710501,0.000149798,0.439265,0.234069,0.195199,1.48994,0.0479909,0.0396755,0.000393061,3216.3
0.716432,0.000117736,0.438304,0.221983,0.055473,1.44457,0.0455031,0.033779,0.000334645,3194.37
0.647457,0.000131126,0.435643,0.221989,0.00776142,1.09232,0.0911204,0.0663393,0.000657216,3230.04
0.714638,0.000136971,0.456923,0.224235,0.134565,1.37906,0.0510416,0.0782609,0.000775321,3226.26
0.648715,0.000382544,0.418959,0.250639,-0.129061,1.05073,0.093464,0.0324039,0.000321022,3202.12
0.711732,0.000153318,0.522429,0.244614,-0.0795438,1.60131,0.0441309,0.106977,0.00105981,3222.32
0.780789,0.000284874,0.458763,0.200372,0.0177189,0.135283,0.878542,0.0183125,0.000181419,3183.07
0.713893,-2.34209e-06,0.472516,0.202019,-0.0445164,1.3555,0.0469578,0.00834911,8.27137e-05,3160.32
0.791297,0.000122757,0.399854,0.194131,-0.0392397,0.113531,0.856282,0.019817,0.000196325,3195.86
0.713784,0.000320931,0.445641,0.232286,-0.0870587,1.50542,0.044263,0.0501443,0.000496773,3209.45
0.647523,0.00032925,0.474506,0.193938,-0.0273638,1.01012,0.0864595,0.0520054,0.000515211,3230.48
0.643304,0.000112775,0.403237,0.146866,-0.0243577,0.976534,0.0810486,0.0790034,0.000782678,3238.03
0.718437,0.000215048,0.460587,0.211429,0.0855947,1.38524,0.0465482,0.0209208,0.00020726,3196.96
0.668847,0.000299723,0.426795,0.185585,0.0457096,1.08931,0.0813791,0.0863586,0.000855544,3234.22
0.609712,0.000333807,0.423959,0.224102,0.118425,1.3914,0.0531126,0.0482562,0.000478069,3205.76
0.708585,0.000164736,0.530333,0.218346,-0.0905823,1.47713,0.0436559,0.0228073,0.000225949,3186.49
0.710236,0.000284697,0.426761,0.238436,0.0851417,1.47362,0.0511989,0.0423682,0.000419737,3210.76
0.712376,0.000116684,0.480327,0.211806,0.063359,1.39572,0.0499391,0.0656447,0.000650334,3223.31
0.712049,0.000293577,0.460751,0.239559,0.040975,1.5924,0.0434671,0.112,0.00110957,3251.41
0.714544,0.000201552,0.471652,0.226514,0.1708,1.42101,0.051726,0.0215335,0.00021333,3192.08
0.71572,0.000169793,0.468044,0.162123,0.0110932,1.19932,0.0449977,0.0330674,0.000327595,3193.9
0.712567,0.000297235,0.425475,0.197357,-0.141366,1.34573,0.0454302,0.0444832,0.00044069,3207.72
0.668071,0.000306438,0.463679,0.204599,0.0159375,1.07616,0.0871476,0.0758802,0.000751736,3227.02
0.72214,-0.000120812,0.430674,0.294438,-0.0270295,1.66711,0.0572271,0.0190925,0.000189147,3187.56
0.71979,0.000315724,0.358031,0.235789,0.117484,1.50851,0.0481186,0.0298761,0.000295979,3199.64
0.719454,0.000132908,0.373539,0.214092,-0.0145203,1.38383,0.0494428,0.0333071,0.00032997,3204.32
0.713271,0.000246372,0.437803,0.237441,-0.0484533,1.49344,0.0487679,0.0413434,0.000409584,3223.49
0.716015,0.00025461,0.532529,0.239654,0.1411,1.54132,0.0477361,0.0665283,0.000659088,3230.64
0.710333,0.0002651,0.478918,0.219973,-0.0656071,1.35244,0.0501288,0.0849714,0.000841801,3237.32
0.620888,0.000440327,0.513618,0.180099,0.0106461,1.2393,0.0506171,0.0677002,0.000670697,3217.46
0.712619,0.000151706,0.444988,0.205197,-0.139902,1.33185,0.0481029,0.0355809,0.000352495,3211.59
0.714551,0.00013737,0.412609,0.220328,0.0442702,1.39784,0.0504895,0.0605811,0.000600169,3218.82
0.760692,5.72698e-05,0.499772,0.21722,0.0615626,0.207885,0.585212,0.0124901,0.000123738,3156.61
0.594641,0.000392373,0.467721,0.18006,-0.0837173,1.01127,0.100287,0.0103023,0.000102064,3149.59
0.712931,-0.000181609,0.426958,0.226351,0.202208,1.45505,0.0477837,0.052058,0.000515732,3209.48
0.718862,0.000367443,0.503239,0.220255,-0.0375706,1.41765,0.0484815,0.0273642,0.000271094,3192.11
0.711457,0.000156291,0.487593,0.237675,0.0303969,1.47654,0.0485439,0.0145479,0.000144124,3174.33
0.716561,0.000194468,0.43748,0.220972,0.144089,1.37756,0.050074,0.0125695,0.000124524,3153.39
0.706945,0.000190012,0.413017,0.217579,0.02412,1.45824,0.042724,0.10427,0.00103299,3245.62
0.712143,0.000293269,0.403001,0.244092,-0.0555167,1.6301,0.0432205,0.0111075,0.00011004,3155.74
0.713115,-0.000187707,0.485298,0.235555,-0.026769,1.64176,0.0393445,0.0279889,0.000277282,3201.2
0.7124,0.000573882,0.445714,0.229726,-0.0409784,1.4251,0.0495321,0.0165703,0.00016416,3176.4
0.719126,9.65811e-05,0.466497,0.212018,-0.015324,1.44623,0.0442551,0.0597883,0.000592316,3224.9
0.722867,7.44231e-05,0.393266,0.168977,-0.0385122,1.22128,0.0468439,0.0291792,0.000289075,3185.25
0.756423,-1.0802e-05,0.534531,0.213914,-0.0868767,0.151704,0.778327,0.0114454,0.000113388,3163.61
0.646861,0.000256021,0.43062,0.223003,0.0744306,1.08378,0.0898892,0.0667101,0.000660889,3210.62
0.713107,0.000187232,0.427063,0.246611,-0.00500924,1.64111,0.0426914,0.0405276,0.000401502,3212.48
0.613005,0.000273803,0.47939,0.238278,-0.0512666,1.39797,0.0547758,0.0440735,0.000436631,3197.7
0.761759,0.000278447,0.447117,0.237799,0.0942386,0.174158,0.700396,0.00570373,5.65062e-05,3135.8
0.713484,0.0001992,0.445285,0.221972,0.0682907,1.37337,0.0512731,0.030562,0.000302774,3201.61
0.711114,0.000337992,0.400227,0.178977,0.0177577,1.24571,0.0466053,0.0432485,0.000428458,3195.64
0.713666,-8.36771e-05,0.43579,0.202354,0.013684,1.37713,0.0440299,0.0490094,0.00048553,3213.85
0.715481,0.000177675,0.49517,0.227451,-0.0683199,1.44652,0.0489862,0.0888971,0.000880693,3231.61
0.715817,0.00024534,0.438856,0.225993,-0.0496963,1.43799,0.0495679,0.0237388,0.000235178,3209.79
0.647695,0.000611915,0.481986,0.226218,-0.0217571,1.07758,0.0906301,0.0921274,0.000912695,3227.21
0.712812,0.000498878,0.449088,0.243476,-0.179763,1.61989,0.0427761,0.0449783,0.000445595,3204.99
0.713282,0.000496422,0.481405,0.22071,-0.156486,1.40071,0.0512565,0.0779082,0.000771827,3232.32
0.7147,0.000207358,0.451117,0.226907,0.0754949,1.46022,0.0478994,0.00780712,7.73442e-05,3160.05
0.713051,0.000347145,0.433398,0.210001,-0.0971128,1.33381,0.0501186,0.0452312,0.0004481,3216.4
0.710477,0.000197,0.506808,0.192259,0.0896004,1.34405,0.0464682,0.0652189,0.000646116,3224.24
0.654367,0.000356989,0.475267,0.219074,0.0468052,1.12163,0.0850594,0.0725695,0.000718937,3222.42
0.710529,0.000293084,0.432342,0.224337,0.107028,1.40334,0.0508133,0.0155911,0.000154459,3189.17
0.71368,0.000100889,0.41061,0.245028,0.136968,1.63199,0.0426914,0.0435458,0.000431403,3202.89
0.650573,0.000347018,0.445863,0.208854,-0.148457,1.07627,0.0821584,0.071481,0.000708153,3235.41
0.645537,0.000205033,0.462143,0.181835,-0.0159146,1.02836,0.0842823,0.0644772,0.000638768,3213.04
0.712023,-0.000120173,0.457472,0.235276,0.0943525,1.47396,0.0485489,0.0292298,0.000289576,3199.34
0.713625,0.000151851,0.459236,0.171854,0.00619547,1.25089,0.0460381,0.0754138,0.000747115,3216.31
0.711926,2.90503e-05,0.518896,0.21319,-0.231522,1.40384,0.0463973,0.03611,0.000357737,3210.99
0.718456,0.000435362,0.449833,0.174167,-0.0139997,1.31837,0.0411208,0.103916,0.00102948,3249.99
0.646627,0.000346525,0.501712,0.243093,-0.0148412,1.07039,0.0920678,0.0706981,0.000700398,3241.56
0.712995,0.000423317,0.465406,0.216738,-0.0394396,1.40344,0.0497853,0.040796,0.000404161,3208.71
0.771288,0.00069105,0.480978,0.273744,0.180006,0.22714,0.686561,0.00492605,4.88018e-05,3127.23
0.714726,3.1346e-05,0.450259,0.201597,-0.000826308,1.31655,0.0498848,0.0302919,0.000300099,3199.37
0.716195,0.000433874,0.477224,0.194819,0.0282077,1.29984,0.047317,0.0459783,0.000455501,3200.76
0.749089,0.00023772,0.471797,0.24187,-0.0516183,0.216315,0.661912,0.0183174,0.000181468,3161.26
0.708832,0.00011356,0.444924,0.272353,0.0246287,1.62007,0.0509362,0.0675061,0.000668775,3230.78
0.648254,0.000232221,0.452705,0.218855,0.0341493,1.10106,0.0868332,0.0902534,0.00089413,3241.63
0.722812,0.000157902,0.480521,0.225619,0.0217539,1.44497,0.0486472,0.0436813,0.000432746,3205.28
0.615418,0.000168661,0.407413,0.232486,0.149998,1.40192,0.0530249,0.0391907,0.000388258,3211.5
0.712302,0.000239297,0.511879,0.20896,0.141636,1.38958,0.0475334,0.0974965,0.000965887,3229.26
0.719399,0.000358971,0.471284,0.228565,-0.115088,1.45287,0.0501131,0.0313941,0.000311017,3217.32
0.647146,0.000179005,0.50199,0.200192,-0.127845,1.06418,0.0846243,0.0267869,0.000265374,3198.14
0.718622,5.82959e-05,0.443239,0.180921,0.0437494,1.2714,0.0449508,0.069002,0.000683595,3240.7
0.650752,0.000308645,0.419746,0.245417,-0.0483896,1.06554,0.0944379,0.0311042,0.000308145,3195.5
