mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.277614,0.000302892,0.489735,0.141953,-0.0317467,0.0292478,1.287,845.01,0.000318806,3473.13
0.28169,0.000158612,0.490519,0.139248,-0.0329996,0.0303516,1.26503,553.43,0.000208798,3484.99
0.266782,0.000462562,0.532935,0.188,-0.171425,0.0331465,1.474,258.658,9.75868e-05,3460.68
0.270601,0.000636989,0.526566,0.146963,-0.127098,0.0257138,1.37866,447.321,0.000168765,3467.66
0.277686,0.000591096,0.505029,0.127536,-0.119496,0.0281589,1.22933,2938.32,0.00110857,3486.33
0.280815,0.000366744,0.488166,0.1487,0.0601861,0.0310342,1.30186,878.656,0.0003315,3485.34
0.165734,0.000486678,0.457608,0.203251,0.0276765,1.92262,0.0216365,478.951,0.000180699,3482.17
0.280667,0.000535344,0.477686,0.14879,-0.115719,0.0310342,1.30229,1435.22,0.000541481,3478.52
0.167194,0.000347239,0.431768,0.172021,0.0330287,1.58105,0.0241329,137.369,5.18265e-05,3472.18
0.278961,0.000189524,0.464851,0.13149,-0.089213,0.0274097,1.26773,1624.98,0.000613072,3481.6
0.26873,0.000698354,0.474795,0.142476,-0.302271,0.025383,1.36649,1132.26,0.000427181,3494.77
0.280667,0.000479262,0.521188,0.14879,0.043201,0.0310342,1.30229,949.452,0.00035821,3479.98
0.265306,0.000324543,0.539718,0.19106,-0.187855,0.0331465,1.4915,865.942,0.000326703,3494.67
0.277562,0.000462036,0.460989,0.131828,0.0708851,0.0286026,1.23894,1482.17,0.000559195,3497.33
0.277268,0.000508525,0.459319,0.121119,-0.161258,0.0279272,1.20383,606.659,0.000228881,3481.47
0.277962,0.000156714,0.520971,0.123498,-0.138167,0.027859,1.21424,774.854,0.000292337,3474.69
0.279242,0.000146486,0.433056,0.121159,-0.14932,0.0278414,1.20414,2292.17,0.000864792,3487.65
0.280729,0.000399516,0.50645,0.148171,0.0417095,0.0311219,1.29833,659.261,0.000248726,3478.64
0.280667,0.000852599,0.557505,0.148896,-0.0199641,0.0311574,1.30139,1090.17,0.0004113,3480.15
0.267381,0.00040885,0.429972,0.165269,-0.0854239,0.0340632,1.35229,62.871,2.372e-05,3439.99
0.281366,0.000313695,0.428877,0.174006,-0.0599439,0.0290014,1.46252,268.7,0.000101375,3462.9
0.156666,0.000621991,0.471751,0.201676,-0.229504,1.92482,0.0212534,343.465,0.000129583,3490.06
0.278263,0.000350103,0.512224,0.126284,-0.00152363,0.0281589,1.22368,2309.26,0.00087124,3500.39
0.413762,0.000639732,0.513911,0.184274,0.0331264,0.00707621,3.38062,1144.96,0.000431972,3495.4
0.279934,0.000512021,0.488613,0.122525,-0.0562098,0.0280432,1.20893,327.596,0.000123596,3453.68
0.27678,0.000553317,0.530574,0.126026,-0.0613249,0.0269865,1.24661,822.725,0.000310398,3474.06
0.267431,0.000477365,0.493297,0.145022,-0.153366,0.0255002,1.379,1367.72,0.000516014,3499.12
0.277315,0.000436556,0.489569,0.12062,-0.044278,0.0280012,1.20031,1396.91,0.000527028,3476.07
0.278099,0.000536622,0.464398,0.117542,-0.159236,0.027552,1.20817,1564.78,0.000590361,3476.42
0.277255,0.00031201,0.423348,0.120229,-0.0504541,0.0275559,1.21128,1277.16,0.000481847,3499.61
0.280395,0.000789036,0.452309,0.147414,0.0311897,0.0309196,1.29695,443.706,0.000167402,3476.52
0.280395,0.000526552,0.487538,0.148309,-0.0561704,0.0309991,1.30039,1387.58,0.000523506,3491.11
0.157726,0.000295429,0.492005,0.195633,-0.103109,1.84109,0.0216862,453.607,0.000171137,3477.21
0.16931,0.000702946,0.55074,0.156144,-0.129501,1.49641,0.0230006,566.373,0.000213681,3485.4
0.277048,0.000398542,0.419279,0.120229,0.022095,0.0275559,1.21128,2934.25,0.00110703,3488.9
0.277962,0.000428462,0.518263,0.128619,-0.0398555,0.0282875,1.23292,156.054,5.8876e-05,3462.52
0.281296,0.000655333,0.476833,0.14792,-0.0773666,0.0311219,1.29714,966.557,0.000364663,3495.36
0.276371,0.000141177,0.541557,0.129492,-0.0189573,0.0276751,1.24346,809.233,0.000305308,3482.98
0.277227,0.000333474,0.529217,0.141879,-0.202644,0.0279529,1.30057,1450.44,0.000547222,3503.7
0.280667,0.000409538,0.427441,0.148461,0.0904795,0.0310134,1.30085,1287.94,0.000485915,3492.56
0.278789,0.000806914,0.470179,0.123164,-0.174028,0.0273031,1.2268,1325.66,0.000500147,3478.72
0.158618,0.000349599,0.466319,0.137026,0.0522439,1.42913,0.0202038,1559.06,0.000588202,3506.94
0.166515,0.000896433,0.46953,0.153364,0.122495,1.47851,0.0228645,338.677,0.000127776,3471.92
0.412465,0.000497974,0.471903,0.18276,0.0415919,0.00707621,3.34136,1889.22,0.000712765,3509.05
0.280667,0.000624953,0.479201,0.148896,-0.0241655,0.0311574,1.30139,5873.01,0.00221577,3503.85
0.268978,0.000191804,0.485535,0.139467,-0.265722,0.0254263,1.34912,1487.01,0.000561021,3499.81
0.416027,0.000624091,0.495489,0.175854,-0.162766,0.00668504,3.2929,1125.22,0.000424525,3484.5
0.280733,0.000392071,0.418542,0.148616,0.0815154,0.0310267,1.30155,2424.64,0.000914769,3504.92
0.411405,0.000624861,0.466886,0.177287,-0.0715042,0.00672223,3.31628,1177.28,0.000444164,3501.48
0.407029,0.00057964,0.535479,0.179761,-0.00857805,0.00800264,2.99184,937.605,0.00035374,3487.29
0.280667,0.000747719,0.504922,0.148616,-0.0733437,0.0310267,1.30155,392.116,0.000147938,3466.42
0.277316,0.000729573,0.595562,0.123939,-0.0752603,0.0279067,1.21573,677.969,0.000255785,3467.62
0.277315,0.000412163,0.498538,0.12062,-0.170253,0.0280012,1.20031,968.175,0.000365273,3462.53
0.167194,0.00028807,0.464968,0.172021,0.0694188,1.58105,0.0241329,83.1732,3.13796e-05,3457.73
0.280667,0.000636118,0.536076,0.143773,-0.0194348,0.0305947,1.28343,2646.84,0.0009986,3497.23
0.167299,0.000250196,0.414821,0.188419,0.00763468,1.87234,0.0195349,385.527,0.000145452,3479.31
0.280609,0.000423031,0.522086,0.148679,-0.171923,0.0310323,1.30178,1112.87,0.000419863,3498.69
0.284456,0.000749212,0.503076,0.130163,-0.0134902,0.0261015,1.26906,1158.38,0.000437032,3487.5
0.159924,0.000412557,0.506611,0.19069,-0.202518,1.81614,0.0212814,658.116,0.000248294,3498.94
0.280395,0.000437366,0.497865,0.149678,0.0354901,0.0311219,1.30554,822.562,0.000310336,3476.5
0.277686,0.000438085,0.428515,0.128697,0.0106802,0.0281589,1.23461,3147.92,0.00118765,3516.32
0.411217,0.00061725,0.499481,0.18276,-0.260014,0.00707621,3.34136,3712.91,0.00140081,3500.57
0.280667,0.000544867,0.586811,0.1487,-0.0789817,0.0310342,1.30186,2597.65,0.000980041,3488.76
0.280324,0.000715856,0.525364,0.150072,0.00615625,0.0311574,1.30703,241.903,9.12651e-05,3465.03
0.278204,0.000517252,0.582197,0.133808,-0.11777,0.0269494,1.2727,597.823,0.000225547,3480.9
0.27661,0.000561697,0.500803,0.120467,-0.0683505,0.0276071,1.21281,982.393,0.000370638,3492.94
0.166358,0.000347509,0.472804,0.171421,0.105886,1.58156,0.0236143,2241.01,0.000845488,3501.65
0.278655,0.000492583,0.450908,0.124701,-0.0555183,0.0265848,1.24146,1711.92,0.000645874,3480.91
0.280663,0.000579776,0.477019,0.148676,-0.0380871,0.031032,1.30177,863.207,0.000325671,3491.34
0.276282,0.000508465,0.456755,0.120878,-0.0807462,0.0274687,1.22046,2728.08,0.00102925,3487.9
0.267406,0.000259953,0.51841,0.144876,0.127174,0.0308507,1.28703,226.991,8.56392e-05,3472.6
0.280815,0.000552512,0.512712,0.1487,0.0423056,0.0310342,1.30186,816.885,0.000308195,3489.02
0.268978,0.000437589,0.450712,0.144219,-0.0598835,0.0247056,1.38171,1040.99,0.000392745,3492.01
0.277575,0.000375066,0.448702,0.119331,-0.111381,0.0275183,1.21177,2002.68,0.00075557,3485.76
0.277316,0.000482572,0.465865,0.121697,0.0648263,0.0276759,1.21659,2231.77,0.000842003,3488.17
0.411411,0.000500638,0.485326,0.182093,-0.0344579,0.00705484,3.33127,650.41,0.000245387,3488.06
0.277219,0.000337973,0.475554,0.12166,-0.0366749,0.0280873,1.204,1350.04,0.000509342,3474.1
0.166358,0.000381781,0.454308,0.170453,0.00122216,1.57652,0.0235391,2464.01,0.000929622,3500.9
0.280667,0.000477308,0.497761,0.148567,0.109095,0.0310267,1.30131,3825.96,0.00144346,3504.4
0.425881,0.000508959,0.474399,0.197384,0.146257,0.00797616,3.42526,1062.07,0.000400698,3497.08
0.280068,0.000493372,0.501832,0.149678,-0.0508428,0.0311219,1.30554,391.277,0.000147621,3478.91
0.282157,0.000290694,0.482809,0.134562,-0.00759492,0.0247241,1.30669,569.485,0.000214855,3480.64
0.27816,0.000737027,0.547134,0.17474,0.00936412,0.0324496,1.41433,1081.79,0.000408138,3509.76
0.158642,0.000494651,0.510889,0.183708,-0.0090587,1.77444,0.0208019,688.49,0.000259754,3484.4
0.405436,0.000672859,0.527191,0.178991,0.0416367,0.00777906,3.03149,727.754,0.000274567,3484.77
0.411323,0.000503084,0.496533,0.18202,0.0217983,0.00707554,3.3148,98.3995,3.71242e-05,3451.94
0.280733,0.000702645,0.471469,0.1487,0.0466371,0.0310342,1.30186,421.552,0.000159043,3467.74
0.277316,0.000254457,0.521642,0.122406,-0.112231,0.0279491,1.20856,2753.89,0.00103899,3481.72
0.280875,0.00052994,0.529852,0.1487,0.180922,0.0310342,1.30186,543.779,0.000205157,3474.53
0.16931,0.00014215,0.544879,0.15579,-0.066331,1.49641,0.0229636,1009.1,0.000380714,3485.05
0.277316,0.000577489,0.498774,0.121697,-0.0455004,0.0276759,1.21659,1817.76,0.000685805,3492.11
0.168704,0.00037497,0.409932,0.156982,0.00709634,1.50899,0.0227746,764.081,0.000288273,3484.25
0.27701,0.000407041,0.446476,0.122815,-0.0983348,0.0278652,1.212,2078.89,0.000784326,3498.66
0.277297,0.000346272,0.475233,0.141579,-0.0317206,0.0280318,1.29804,790,0.000298052,3478.3
0.149619,0.000664261,0.510301,0.149789,0.197162,1.42904,0.0241316,234.494,8.84701e-05,3463.2
0.280873,0.000563854,0.490357,0.1487,-0.104383,0.0310342,1.30186,491.791,0.000185543,3482.86
0.283598,0.00085102,0.474589,0.118743,-0.0890007,0.027435,1.20597,1251.52,0.000472173,3481.18
0.266954,0.000318261,0.493106,0.163283,-0.174114,0.0333715,1.34827,388.426,0.000146545,3465.88
0.27824,0.000526783,0.446444,0.122592,-0.153592,0.0270161,1.22715,1543.28,0.00058225,3491.14
0.277864,0.000436425,0.469566,0.139614,-0.132055,0.0281088,1.28724,731.056,0.000275813,3481.71
0.268978,0.000463114,0.489773,0.125097,-0.0364764,0.0241174,1.29106,5650.91,0.00213198,3497.99
0.280667,0.000301514,0.459165,0.1487,-0.285115,0.0310342,1.30186,290.058,0.000109433,3489.28
0.425794,0.000587921,0.489814,0.197832,-0.0897047,0.00799239,3.43102,2425.43,0.000915069,3509.42
0.267365,0.000302111,0.44709,0.164548,-0.125826,0.0337879,1.34732,100.146,3.77832e-05,3458.83
0.165245,0.000635858,0.50494,0.149596,-0.197965,1.45937,0.0226093,652.345,0.000246117,3478.66
0.268978,0.000447278,0.501658,0.138909,-0.259615,0.0252564,1.34863,3234.14,0.00122018,3491.56
0.280454,0.000160265,0.478737,0.144047,-0.029589,0.0311449,1.27873,1194.95,0.000450832,3476.96
0.167713,0.000342976,0.454264,0.166225,0.0826686,1.58852,0.0222629,619.957,0.000233898,3490.26
0.276282,0.000273552,0.501301,0.12389,-0.016484,0.027715,1.2314,998.407,0.000376679,3485.2
0.411265,0.000504463,0.512064,0.183368,-0.10385,0.00707502,3.35469,1224.29,0.000461901,3500.72
0.2805,0.0006598,0.471336,0.149922,-0.0103382,0.0310984,1.30488,1317.34,0.000497006,3491.37
0.280815,0.000420005,0.433816,0.1487,0.0424105,0.0310342,1.30186,3098.95,0.00116917,3516.03
0.233721,0.000371541,0.508499,0.179182,0.0251366,0.0180294,1.85562,204.856,7.72883e-05,3464.01
0.276635,0.000691669,0.42242,0.13108,0.123784,0.0284982,1.24344,690.767,0.000260613,3466.72
0.280733,0.000578526,0.442756,0.149147,-0.000505641,0.0310844,1.302,569,0.000214673,3487.01
0.411217,0.000465733,0.507764,0.182432,0.0564299,0.00706568,3.33639,1701.7,0.000642018,3506.9
0.280667,0.000391574,0.502527,0.148896,0.0291419,0.0311574,1.30139,362.851,0.000136896,3471.87
0.280667,0.000376374,0.463351,0.154065,-0.207394,0.031587,1.31208,501.22,0.000189101,3466.65
0.26866,0.000170677,0.518407,0.142001,-0.131443,0.0252564,1.36582,2285.48,0.000862267,3488.85
0.280016,0.000434386,0.514168,0.149913,0.0268066,0.0295224,1.32114,734.341,0.000277053,3493.02
0.411217,0.000396534,0.507982,0.182613,-0.0947398,0.00707621,3.33756,1156.14,0.000436189,3498.53
0.280618,0.000682468,0.485496,0.149678,-0.1274,0.0311219,1.30554,673.088,0.000253943,3477.59
0.268592,0.00031228,0.496666,0.150788,-0.15743,0.02501,1.41534,1003.08,0.000378444,3488.25
0.159267,0.000604525,0.45236,0.191681,-0.0205519,1.8237,0.0213657,594.231,0.000224192,3480.93
0.411217,5.53281e-06,0.511898,0.182286,0.0132121,0.00708383,3.32662,1248.64,0.000471086,3483.4
0.279192,0.000481172,0.439353,0.137704,-0.248934,0.027598,1.28406,966.757,0.000364739,3484.71
0.277219,0.000732907,0.491118,0.121447,-0.0548934,0.0280965,1.19799,1414.92,0.00053382,3484.27
0.280719,0.000563379,0.493611,0.148616,0.117634,0.0310267,1.30155,769.574,0.000290345,3479.36
0.279933,0.000481788,0.477492,0.134933,-0.139866,0.0286418,1.25835,635.729,0.000239848,3483.75
0.158032,0.000242899,0.450674,0.193512,-0.194526,1.8282,0.0215222,522.762,0.000197228,3487.39
0.409803,0.000531678,0.493891,0.18276,-0.0885218,0.00707621,3.34136,2946.65,0.00111171,3498.29
0.267249,0.000367767,0.46577,0.175983,-0.0639312,0.0340525,1.39162,75.9942,2.86711e-05,3437.93
0.281061,0.000123963,0.441948,0.151205,-0.0274631,0.0310342,1.31397,5317.68,0.00200626,3519.14
0.280667,0.000702647,0.486262,0.148595,0.191567,0.0311303,1.30026,1016.21,0.000383395,3495.65
0.280667,0.000427411,0.480387,0.148896,-0.0290283,0.0311574,1.30139,737.547,0.000278262,3487.58
0.280815,0.000582314,0.558829,0.147593,0.00854029,0.0309157,1.29788,2241.41,0.000845639,3489.91
0.166358,0.000243298,0.470515,0.171491,0.0150586,1.58141,0.0235824,1436.86,0.000542098,3491.55
0.280667,0.000594808,0.46761,0.148957,0.148562,0.0310572,1.30283,354.761,0.000133844,3477.02
0.280787,-5.57924e-05,0.50913,0.1487,-0.186656,0.0310342,1.30186,338.136,0.000127572,3471.16
0.278488,0.000529702,0.457893,0.127691,-0.0221486,0.028314,1.22844,2340.11,0.000882878,3495.03
0.410733,0.000545849,0.548154,0.17831,-0.0547756,0.00693481,3.27088,370.819,0.000139903,3483.31
0.268978,0.000577055,0.511194,0.141426,-0.134646,0.0249508,1.36744,6134.25,0.00231433,3514.42
0.277916,0.000517654,0.553053,0.123411,-0.0130825,0.0277786,1.21465,541.617,0.000204341,3467.2
0.167257,0.000518952,0.460195,0.164951,0.0382164,1.53828,0.0235,3212.85,0.00121215,3503.39
0.28123,0.00079753,0.477781,0.120615,-0.0887881,0.0276859,1.20324,964.131,0.000363748,3478.07
0.411217,0.000453192,0.45841,0.18257,-0.116204,0.00706198,3.3412,2608.19,0.000984018,3511.05
0.280618,0.00062406,0.472077,0.149678,-0.0633054,0.0311219,1.30554,1303.64,0.000491838,3489.15
0.264489,0.000884606,0.504345,0.125097,-0.209836,0.0241174,1.29106,2623.68,0.000989864,3494.06
0.277284,0.000461626,0.445992,0.131738,-0.0353796,0.0285949,1.23861,957.155,0.000361116,3488.98
0.166358,0.000314186,0.49131,0.170905,0.145983,1.57716,0.0235824,1459.82,0.000550762,3502.45
0.411217,0.000456451,0.538073,0.18276,-0.142418,0.00707621,3.34136,1470.37,0.000554741,3482.9
0.409783,0.000635416,0.557447,0.180167,-0.136604,0.00705956,3.27748,1804.48,0.000680793,3506.34
0.280666,0.000304308,0.456943,0.146521,-0.0498891,0.0309445,1.2925,865.981,0.000326718,3471.08
0.411217,0.000431067,0.513578,0.182399,-0.0714156,0.00705651,3.34136,1746.21,0.000658813,3500.91
0.425794,0.000382419,0.50535,0.197173,-0.0539661,0.00796483,3.42412,847.945,0.000319913,3493.66
0.166358,0.000484968,0.587166,0.16234,-0.0323121,1.5345,0.0229116,1885.57,0.00071139,3483.57
0.282377,0.000359972,0.479198,0.139824,-0.029024,0.0278054,1.29918,1272.4,0.000480051,3498.33
0.159924,0.000284425,0.444013,0.189008,-0.215771,1.81264,0.0211464,483.93,0.000182577,3492.46
0.277263,0.000571413,0.468165,0.120229,-0.116112,0.0275559,1.21128,4230.52,0.00159609,3505.13
0.276635,0.000362564,0.504906,0.13159,-0.177398,0.0285415,1.24533,635.358,0.000239708,3478.22
0.163029,0.000529707,0.437993,0.137534,0.0122988,1.45242,0.0193827,5302.49,0.00200052,3504.09
0.277084,0.000597228,0.523908,0.128687,0.0471613,0.0285697,1.23034,711.222,0.00026833,3490.71
0.280733,0.000564269,0.562285,0.148983,0.0139177,0.0310595,1.30293,481.217,0.000181554,3468.63
0.280395,0.000409143,0.451463,0.14783,-0.00440842,0.0309114,1.30554,336.465,0.000126942,3472.38
0.280667,0.000454141,0.530347,0.147528,-0.128208,0.0308677,1.30703,1152.81,0.000434933,3496.1
0.276544,0.000668435,0.522199,0.129893,-0.094535,0.0264021,1.26377,202.713,7.64797e-05,3460.37
0.28035,0.00065437,0.416731,0.119759,-0.128528,0.0274787,1.21758,2579.5,0.000973195,3489.62
0.277263,0.00017246,0.505773,0.120229,-0.0754004,0.0275559,1.21128,798.805,0.000301374,3468.84
0.280667,0.000265564,0.452519,0.148059,0.0494371,0.0309676,1.30085,319.059,0.000120375,3477.4
0.405643,0.000432104,0.483891,0.181307,-0.0339145,0.00783976,3.06939,241.776,9.12172e-05,3471.88
0.277263,0.000716292,0.469263,0.121044,0.0395927,0.0276225,1.21421,3355.01,0.00126578,3495.96
0.280815,0.000552601,0.488039,0.14878,0.0940194,0.0310217,1.30239,1351,0.000509706,3481.74
0.277316,0.000337395,0.475094,0.12445,-0.106572,0.0279491,1.21758,1885.63,0.00071141,3488.94
0.425615,0.0010053,0.499312,0.197384,0.0390308,0.00797616,3.42526,1245.74,0.000469993,3484.42
0.284026,0.000429784,0.527215,0.139235,-0.0458755,0.0277368,1.29709,921.624,0.000347711,3482.06
0.280815,0.000356322,0.520251,0.147293,0.0141945,0.0308888,1.29675,1963.08,0.000740633,3515.38
0.411323,0.000945158,0.553751,0.183491,0.138496,0.00707026,3.35856,1015.2,0.000383015,3479.12
0.277033,0.000282001,0.513837,0.153881,-0.052303,0.0270976,1.36426,293.76,0.00011083,3483.54
0.411217,0.000688257,0.519204,0.182142,0.0386497,0.00705641,3.33201,604.009,0.000227881,3494.09
0.279837,0.000893297,0.553923,0.120961,-0.192444,0.0271709,1.21885,1203.6,0.000454096,3477.56
0.28169,0.000544822,0.512091,0.152062,-0.0392077,0.030733,1.3218,1623.49,0.00061251,3497.13
0.282377,0.000391169,0.502952,0.142347,-0.0805418,0.0288707,1.28793,830.902,0.000313483,3489.55
0.280667,0.000368915,0.438019,0.14879,-0.0224053,0.0310342,1.30229,1069.17,0.000403377,3497.37
0.411123,0.000459328,0.422263,0.181669,-0.0124721,0.00689054,3.37609,354.767,0.000133847,3472.06
0.279387,0.000442653,0.462214,0.139681,-0.103602,0.0293355,1.27016,507.365,0.000191419,3486.26
0.277135,0.000502164,0.50281,0.128005,-0.180469,0.0282134,1.24684,3171.58,0.00119657,3492.37
0.405679,0.000588783,0.440087,0.166669,0.0303618,0.00791489,2.72771,916.191,0.000345661,3493.94
0.280667,0.00043237,0.508015,0.148616,0.034926,0.0310267,1.30155,1401.69,0.00052883,3493.21
0.280415,0.00040689,0.47077,0.120532,-0.136182,0.0261222,1.22708,1750.02,0.000660249,3491.8
0.411217,0.000475348,0.408435,0.18273,0.0948175,0.00707525,3.34091,4486.01,0.00169248,3518.53
0.277316,0.000607922,0.486064,0.12445,-0.0681878,0.0279491,1.21758,693.896,0.000261793,3471.74
0.280667,0.000720554,0.540469,0.14876,-0.16375,0.0310396,1.30209,1111.41,0.000419313,3476.96
0.26574,0.000655357,0.517391,0.134543,-0.000207852,0.0256351,1.31632,2512.91,0.000948073,3499.8
0.411217,0.000442516,0.513869,0.18236,0.00278939,0.00705433,3.34136,4107.73,0.00154977,3523.87
0.158573,0.000668068,0.440573,0.194215,-0.0791631,1.83675,0.0215603,428.21,0.000161555,3505.82
0.278099,0.000691918,0.488283,0.129284,-0.0301148,0.0274528,1.26187,2895.72,0.0010925,3499.42
0.166613,0.000422407,0.458933,0.167754,-0.113105,1.55812,0.0235,3029.97,0.00114315,3497.38
0.280815,0.000483667,0.490034,0.1487,-0.0887143,0.0310342,1.30186,551.166,0.000207944,3495.95
0.411217,0.00033695,0.453022,0.182432,0.0750414,0.00706568,3.33639,913.857,0.00034478,3484.38
0.283096,0.000483696,0.454507,0.140578,-0.075781,0.0304555,1.27005,276.526,0.000104328,3473.55
0.281167,0.000347078,0.417342,0.150041,-0.0156425,0.0314485,1.29229,421.716,0.000159105,3474
0.284102,0.00037119,0.433575,0.118534,-0.0217718,0.0259627,1.21958,858.048,0.000323725,3475.91
0.280387,0.00059372,0.452851,0.142532,-0.087708,0.02764,1.32053,1038.35,0.000391749,3489.7
0.280618,0.000495843,0.462659,0.149678,-0.0210308,0.0311219,1.30554,1298.25,0.000489803,3490.67
0.280667,0.000522029,0.460768,0.149758,0.0887065,0.0310342,1.30695,1689.07,0.000637254,3484.67
0.280395,0.000803698,0.489648,0.14709,0.0252331,0.0310276,1.29714,767.51,0.000289566,3459.8
0.411217,0.00040926,0.456718,0.182832,-0.00339017,0.00707851,3.34245,460.974,0.000173916,3471.55
0.425794,0.000502506,0.531593,0.19716,0.106773,0.00796862,3.42202,1273.35,0.000480409,3502.4
0.272727,0.000513469,0.475724,0.131144,-0.0150197,0.0284363,1.24493,1738.99,0.000656085,3494.22
0.277084,0.000194345,0.479387,0.125154,-0.0521431,0.0273428,1.22694,263.994,9.95998e-05,3454.33
0.280774,0.000336256,0.411702,0.148655,-0.0379731,0.0310465,1.29918,227.22,8.57257e-05,3474.41
0.411198,-6.38659e-05,0.555686,0.18276,-0.00275461,0.00707621,3.34136,1194.84,0.000450789,3492.86
0.277613,0.000476218,0.475863,0.126357,-0.154438,0.0269865,1.24816,790.889,0.000298387,3477.19
0.280646,0.000441154,0.469084,0.1487,-0.0748025,0.0310342,1.30186,672.711,0.000253801,3493.87
0.267449,0.000678673,0.474121,0.138886,-0.0781315,0.0252564,1.3485,794.777,0.000299854,3491.52
0.159487,0.000634846,0.465852,0.154714,-0.113957,1.52897,0.0212012,1009.35,0.000380806,3488.34
0.166521,0.000351539,0.414689,0.162394,-0.0430294,1.5345,0.0229173,934.138,0.000352432,3499
0.277732,0.000586403,0.502481,0.121711,-0.0792955,0.0279886,1.20515,3377.55,0.00127428,3498.99
0.27661,0.000405405,0.435531,0.136716,-0.0584511,0.0266018,1.29277,444.875,0.000167843,3476.15
